# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,23403954209.984,23403954423.824,23403968308.867,13883.771,14098.883,215.112,213.840,1.272,85901.117,0,0.000,0,7,1048576,0,0.000
22,23404054209.984,23404054428.574,23404068497.439,14067.658,14287.455,219.797,218.590,1.207,85712.545,0,0.000,0,7,1048576,0,0.000
23,23404154209.984,23404154432.573,23404168327.497,13893.288,14117.513,224.225,222.589,1.636,85882.487,0,0.000,0,7,1048576,0,0.000
24,23404254209.984,23404254433.635,23404268507.538,14072.620,14297.554,224.934,223.651,1.283,85702.446,0,0.000,0,7,1048576,0,0.000
25,23404354209.984,23404354432.998,23404368219.315,13784.767,14009.331,224.564,223.014,1.550,85990.669,0,0.000,0,7,1048576,0,0.000
26,23404454209.984,23404454419.235,23404468295.020,13874.597,14085.036,210.439,209.251,1.188,85914.964,0,0.000,0,7,1048576,0,0.000
27,23404554209.984,23404554401.235,23404568221.774,13819.367,14011.790,192.423,191.251,1.172,85988.210,0,0.000,0,7,1048576,0,0.000
28,23404654209.984,23404654416.418,23404668269.424,13852.022,14059.440,207.418,206.434,0.984,85940.560,0,0.000,0,7,1048576,0,0.000
29,23404754209.984,23404754443.907,23404768467.735,14022.473,14257.751,235.278,233.923,1.355,85742.249,0,0.000,0,7,1048576,0,0.000
30,23404854209.984,23404854419.626,23404868478.864,14058.029,14268.880,210.851,209.642,1.209,85731.120,0,0.000,0,7,1048576,0,0.000
31,23404954209.984,23404954433.250,23404968515.628,14081.019,14305.644,224.625,223.266,1.359,85694.356,0,0.000,0,7,1048576,0,0.000
32,23405054209.984,23405054424.853,23405068439.260,14013.028,14229.276,216.248,214.869,1.379,85770.724,0,0.000,0,7,1048576,0,0.000
33,23405154209.984,23405154428.272,23405168505.801,14075.971,14295.817,219.846,218.288,1.558,85704.183,0,0.000,0,7,1048576,0,0.000
34,23405254209.984,23405254428.871,23405268494.079,14063.826,14284.095,220.269,218.887,1.382,85715.905,0,0.000,0,7,1048576,0,0.000
35,23405354209.984,23405354432.691,23405368488.772,14054.963,14278.788,223.825,222.707,1.118,85721.212,0,0.000,0,7,1048576,0,0.000
36,23405454209.984,23405454431.577,23405468493.674,14060.951,14283.690,222.739,221.593,1.146,85716.310,0,0.000,0,7,1048576,0,0.000
37,23405554209.984,23405554409.407,23405568464.284,14053.652,14254.300,200.648,199.423,1.225,85745.700,0,0.000,0,7,1048576,0,0.000
38,23405654209.984,23405654422.150,23405668482.486,14059.077,14272.502,213.425,212.166,1.259,85727.498,0,0.000,0,7,1048576,0,0.000
39,23405754209.984,23405754433.088,23405768244.816,13810.504,14034.832,224.328,223.104,1.224,85965.168,0,0.000,0,7,1048576,0,0.000
40,23405854209.984,23405854420.798,23405868183.068,13760.950,13973.084,212.134,210.814,1.320,86026.916,0,0.000,0,7,1048576,0,0.000
41,23405954209.984,23405954429.710,23405968440.268,14009.307,14230.284,220.977,219.726,1.251,85769.716,0,0.000,0,7,1048576,0,0.000
42,23406054209.984,23406054427.440,23406068498.969,14070.031,14288.985,218.954,217.456,1.498,85711.015,0,0.000,0,7,1048576,0,0.000
43,23406154209.984,23406154417.463,23406168472.362,14053.804,14262.378,208.574,207.479,1.095,85737.622,0,0.000,0,7,1048576,0,0.000
44,23406254209.984,23406254421.845,23406268491.868,14068.912,14281.884,212.972,211.861,1.111,85718.116,0,0.000,0,7,1048576,0,0.000
45,23406354209.984,23406354413.252,23406368265.070,13850.648,14055.086,204.438,203.268,1.170,85944.914,0,0.000,0,7,1048576,0,0.000
46,23406454209.984,23406454416.834,23406468409.304,13991.218,14199.320,208.102,206.850,1.252,85800.680,0,0.000,0,7,1048576,0,0.000
47,23406554209.984,23406554427.531,23406568492.291,14063.536,14282.307,218.771,217.547,1.224,85717.693,0,0.000,0,7,1048576,0,0.000
48,23406654209.984,23406654426.722,23406668365.189,13937.188,14155.205,218.017,216.738,1.279,85844.795,0,0.000,0,7,1048576,0,0.000
49,23406754209.984,23406754422.865,23406768493.515,14069.267,14283.531,214.264,212.881,1.383,85716.469,0,0.000,0,7,1048576,0,0.000
50,23406854209.984,23406854424.092,23406868489.367,14064.256,14279.383,215.127,214.108,1.019,85720.617,0,0.000,0,7,1048576,0,0.000
51,23406954209.984,23406954430.299,23406968444.533,14013.092,14234.549,221.457,220.315,1.142,85765.451,0,0.000,0,7,1048576,0,0.000
52,23407054209.984,23407054442.988,23407068534.004,14089.765,14324.020,234.255,233.004,1.251,85675.980,0,0.000,0,7,1048576,0,0.000
53,23407154209.984,23407154423.127,23407168494.385,14069.979,14284.401,214.422,213.143,1.279,85715.599,0,0.000,0,7,1048576,0,0.000
54,23407254209.984,23407254316.094,23407268387.535,14070.156,14177.551,107.395,106.110,1.285,85822.449,0,0.000,0,7,1048576,0,0.000
55,23407354209.984,23407354420.544,23407368329.031,13907.218,14119.047,211.829,210.560,1.269,85880.953,0,0.000,0,7,1048576,0,0.000
56,23407454209.984,23407454435.053,23407468508.847,14072.434,14298.863,226.429,225.069,1.360,85701.137,0,0.000,0,7,1048576,0,0.000
57,23407554209.984,23407554419.996,23407568471.033,14049.916,14261.049,211.133,210.012,1.121,85738.951,0,0.000,0,7,1048576,0,0.000
58,23407654209.984,23407654308.125,23407668375.010,14065.884,14165.026,99.142,98.141,1.001,85834.974,0,0.000,0,7,1048576,0,0.000
59,23407754209.984,23407754443.931,23407768521.432,14076.352,14311.448,235.096,233.947,1.149,85688.552,0,0.000,0,7,1048576,0,0.000
60,23407854209.984,23407854466.655,23407868483.258,14015.202,14273.274,258.072,256.671,1.401,85726.726,0,0.000,0,7,1048576,0,0.000
61,23407954209.984,23407954429.421,23407968507.084,14076.270,14297.100,220.830,219.437,1.393,85702.900,0,0.000,0,7,1048576,0,0.000
62,23408054209.984,23408054426.333,23408068488.611,14061.111,14278.627,217.516,216.349,1.167,85721.373,0,0.000,0,7,1048576,0,0.000
63,23408154209.984,23408154422.607,23408168484.169,14060.474,14274.185,213.711,212.623,1.088,85725.815,0,0.000,0,7,1048576,0,0.000
64,23408254209.984,23408254428.271,23408268431.560,14002.071,14221.576,219.505,218.287,1.218,85778.424,0,0.000,0,7,1048576,0,0.000
65,23408354209.984,23408354411.082,23408368259.629,13847.452,14049.645,202.193,201.098,1.095,85950.355,0,0.000,0,7,1048576,0,0.000
66,23408454209.984,23408454420.709,23408468339.243,13917.155,14129.259,212.104,210.725,1.379,85870.741,0,0.000,0,7,1048576,0,0.000
67,23408554209.984,23408554440.121,23408568500.454,14059.053,14290.470,231.417,230.137,1.280,85709.530,0,0.000,0,7,1048576,0,0.000
68,23408654209.984,23408654458.608,23408668465.642,14005.647,14255.658,250.011,248.624,1.387,85744.342,0,0.000,0,7,1048576,0,0.000
69,23408754209.984,23408754497.021,23408768566.879,14068.525,14356.895,288.370,287.037,1.333,85643.105,0,0.000,0,7,1048576,0,0.000
70,23408854209.984,23408854421.065,23408868296.636,13874.551,14086.652,212.101,211.081,1.020,85913.348,0,0.000,0,7,1048576,0,0.000
71,23408954209.984,23408954425.036,23408968490.419,14064.082,14280.435,216.353,215.052,1.301,85719.565,0,0.000,0,7,1048576,0,0.000
72,23409054209.984,23409054426.780,23409068493.321,14065.256,14283.337,218.081,216.796,1.285,85716.663,0,0.000,0,7,1048576,0,0.000
73,23409154209.984,23409154317.361,23409168018.585,13699.911,13808.601,108.690,107.377,1.313,86191.399,0,0.000,0,7,1048576,0,0.000
74,23409254209.984,23409254459.163,23409268568.862,14108.439,14358.878,250.439,249.179,1.260,85641.122,0,0.000,0,7,1048576,0,0.000
75,23409354209.984,23409354418.648,23409368472.820,14053.151,14262.836,209.685,208.664,1.021,85737.164,0,0.000,0,7,1048576,0,0.000
76,23409454209.984,23409454423.224,23409468488.100,14063.884,14278.116,214.232,213.240,0.992,85721.884,0,0.000,0,7,1048576,0,0.000
77,23409554209.984,23409554409.916,23409568463.630,14052.619,14253.646,201.027,199.932,1.095,85746.354,0,0.000,0,7,1048576,0,0.000
78,23409654209.984,23409654421.472,23409668478.109,14055.561,14268.125,212.564,211.488,1.076,85731.875,0,0.000,0,7,1048576,0,0.000
79,23409754209.984,23409754436.072,23409768539.792,14102.402,14329.808,227.406,226.088,1.318,85670.192,0,0.000,0,7,1048576,0,0.000
80,23409854209.984,23409854421.122,23409868301.513,13879.094,14091.529,212.435,211.138,1.297,85908.471,0,0.000,0,7,1048576,0,0.000
81,23409954209.984,23409954430.970,23409968499.581,14067.225,14289.597,222.372,220.986,1.386,85710.403,0,0.000,0,7,1048576,0,0.000
82,23410054209.984,23410054432.790,23410068503.672,14069.518,14293.688,224.170,222.806,1.364,85706.312,0,0.000,0,7,1048576,0,0.000
83,23410154209.984,23410154475.577,23410168547.579,14070.612,14337.595,266.983,265.593,1.390,85662.405,0,0.000,0,7,1048576,0,0.000
84,23410254209.984,23410254441.276,23410268530.547,14088.074,14320.563,232.489,231.292,1.197,85679.437,0,0.000,0,7,1048576,0,0.000
85,23410354209.984,23410354420.292,23410368310.759,13889.170,14100.775,211.605,210.308,1.297,85899.225,0,0.000,0,7,1048576,0,0.000
86,23410454209.984,23410454419.712,23410468481.900,14060.910,14271.916,211.006,209.728,1.278,85728.084,0,0.000,0,7,1048576,0,0.000
87,23410554209.984,23410554420.619,23410568474.446,14052.677,14264.462,211.785,210.635,1.150,85735.538,0,0.000,0,7,1048576,0,0.000
88,23410654209.984,23410654427.090,23410668530.598,14102.122,14320.614,218.492,217.106,1.386,85679.386,0,0.000,0,7,1048576,0,0.000
89,23410754209.984,23410754430.223,23410768464.249,14032.683,14254.265,221.582,220.239,1.343,85745.735,0,0.000,0,7,1048576,0,0.000
90,23410854209.984,23410854426.744,23410868411.419,13983.401,14201.435,218.034,216.760,1.274,85798.565,0,0.000,0,7,1048576,0,0.000
91,23410954209.984,23410954439.544,23410968363.337,13922.416,14153.353,230.937,229.560,1.377,85846.647,0,0.000,0,7,1048576,0,0.000
92,23411054209.984,23411054426.523,23411068500.739,14072.852,14290.755,217.903,216.539,1.364,85709.245,0,0.000,0,7,1048576,0,0.000
93,23411154209.984,23411154424.987,23411168431.630,14005.413,14221.646,216.233,215.003,1.230,85778.354,0,0.000,0,7,1048576,0,0.000
94,23411254209.984,23411254421.596,23411268491.586,14068.823,14281.602,212.779,211.612,1.167,85718.398,0,0.000,0,7,1048576,0,0.000
95,23411354209.984,23411354425.844,23411368426.508,13999.417,14216.524,217.107,215.860,1.247,85783.476,0,0.000,0,7,1048576,0,0.000
96,23411454209.984,23411454408.542,23411468461.919,14052.236,14251.935,199.699,198.558,1.141,85748.065,0,0.000,0,7,1048576,0,0.000
97,23411554209.984,23411554420.188,23411568414.992,13993.499,14205.008,211.509,210.204,1.305,85794.992,0,0.000,0,7,1048576,0,0.000
98,23411654209.984,23411654428.905,23411668500.492,14070.121,14290.508,220.387,218.921,1.466,85709.492,0,0.000,0,7,1048576,0,0.000
99,23411754209.984,23411754435.200,23411768496.848,14060.206,14286.864,226.658,225.216,1.442,85713.136,0,0.000,0,7,1048576,0,0.000
100,23411854209.984,23411854309.312,23411868334.874,14024.156,14124.890,100.734,99.328,1.406,85875.110,0,0.000,0,7,1048576,0,0.000
101,23411954209.984,23411954474.941,23411968335.543,13859.081,14125.559,266.478,264.957,1.521,85874.441,0,0.000,0,7,1048576,0,0.000
102,23412054209.984,23412054330.634,23412068673.533,14341.525,14463.549,122.024,120.650,1.374,85536.451,0,0.000,0,7,1048576,0,0.000
103,23412154209.984,23412154433.909,23412168766.005,14330.705,14556.021,225.316,223.925,1.391,85443.979,0,0.000,0,7,1048576,0,0.000
104,23412254209.984,23412254428.385,23412268438.128,14008.374,14228.144,219.770,218.401,1.369,85771.856,0,0.000,0,7,1048576,0,0.000
105,23412354209.984,23412354422.712,23412368489.061,14065.218,14279.077,213.859,212.728,1.131,85720.923,0,0.000,0,7,1048576,0,0.000
106,23412454209.984,23412454413.581,23412468470.097,14055.245,14260.113,204.868,203.597,1.271,85739.887,0,0.000,0,7,1048576,0,0.000
107,23412554209.984,23412554404.708,23412568454.242,14048.398,14244.258,195.860,194.724,1.136,85755.742,0,0.000,0,7,1048576,0,0.000
108,23412654209.984,23412654410.453,23412668401.813,13990.127,14191.829,201.702,200.469,1.233,85808.171,0,0.000,0,7,1048576,0,0.000
109,23412754209.984,23412754422.374,23412768178.551,13755.035,13968.567,213.532,212.390,1.142,86031.433,0,0.000,0,7,1048576,0,0.000
110,23412854209.984,23412854421.443,23412868486.083,14063.345,14276.099,212.754,211.459,1.295,85723.901,0,0.000,0,7,1048576,0,0.000
111,23412954209.984,23412954435.267,23412968450.566,14013.840,14240.582,226.742,225.283,1.459,85759.418,0,0.000,0,7,1048576,0,0.000
112,23413054209.984,23413054435.080,23413068442.267,14005.905,14232.283,226.378,225.096,1.282,85767.717,0,0.000,0,7,1048576,0,0.000
113,23413154209.984,23413154422.695,23413168484.678,14060.799,14274.694,213.895,212.711,1.184,85725.306,0,0.000,0,7,1048576,0,0.000
114,23413254209.984,23413254425.871,23413268191.478,13764.376,13981.494,217.118,215.887,1.231,86018.506,0,0.000,0,7,1048576,0,0.000
115,23413354209.984,23413354415.715,23413368172.416,13755.434,13962.432,206.998,205.731,1.267,86037.568,0,0.000,0,7,1048576,0,0.000
116,23413454209.984,23413454431.069,23413468480.904,14048.587,14270.920,222.333,221.085,1.248,85729.080,0,0.000,0,7,1048576,0,0.000
117,23413554209.984,23413554486.084,23413568368.986,13881.802,14159.002,277.200,276.100,1.100,85840.998,0,0.000,0,7,1048576,0,0.000
118,23413654209.984,23413654479.759,23413668441.106,13960.112,14231.122,271.010,269.775,1.235,85768.878,0,0.000,0,7,1048576,0,0.000
119,23413754209.984,23413754434.151,23413768498.776,14063.236,14288.792,225.556,224.167,1.389,85711.208,0,0.000,0,7,1048576,0,0.000
120,23413854209.984,23413854421.190,23413868488.509,14065.848,14278.525,212.677,211.206,1.471,85721.475,0,0.000,0,7,1048576,0,0.000
121,23413954209.984,23413954438.894,23413968508.277,14068.044,14298.293,230.249,228.910,1.339,85701.707,0,0.000,0,7,1048576,0,0.000
122,23414054209.984,23414054434.759,23414068445.738,14009.609,14235.754,226.145,224.775,1.370,85764.246,0,0.000,0,7,1048576,0,0.000
123,23414154209.984,23414154439.269,23414168459.481,14019.100,14249.497,230.397,229.285,1.112,85750.503,0,0.000,0,7,1048576,0,0.000
124,23414254209.984,23414254439.633,23414268375.481,13934.685,14165.497,230.812,229.649,1.163,85834.503,0,0.000,0,7,1048576,0,0.000
125,23414354209.984,23414354419.427,23414368484.164,14063.649,14274.180,210.531,209.443,1.088,85725.820,0,0.000,0,7,1048576,0,0.000
126,23414454209.984,23414454423.609,23414468474.038,14049.180,14264.054,214.874,213.625,1.249,85735.946,0,0.000,0,7,1048576,0,0.000
127,23414554209.984,23414554484.854,23414568509.832,14023.979,14299.848,275.869,274.870,0.999,85700.152,0,0.000,0,7,1048576,0,0.000
128,23414654209.984,23414654412.049,23414668467.690,14054.574,14257.706,203.132,202.065,1.067,85742.294,0,0.000,0,7,1048576,0,0.000
129,23414754209.984,23414754429.079,23414768440.458,14009.880,14230.474,220.594,219.095,1.499,85769.526,0,0.000,0,7,1048576,0,0.000
130,23414854209.984,23414854423.714,23414868433.549,14008.590,14223.565,214.975,213.730,1.245,85776.435,0,0.000,0,7,1048576,0,0.000
131,23414954209.984,23414954475.938,23414968548.150,14070.887,14338.166,267.279,265.954,1.325,85661.834,0,0.000,0,7,1048576,0,0.000
132,23415054209.984,23415054435.170,23415068507.483,14071.038,14297.499,226.461,225.186,1.275,85702.501,0,0.000,0,7,1048576,0,0.000
133,23415154209.984,23415154422.244,23415168487.253,14063.853,14277.269,213.416,212.260,1.156,85722.731,0,0.000,0,7,1048576,0,0.000
134,23415254209.984,23415254434.871,23415268332.175,13896.095,14122.191,226.096,224.887,1.209,85877.809,0,0.000,0,7,1048576,0,0.000
135,23415354209.984,23415354408.725,23415368464.855,14054.951,14254.871,199.920,198.741,1.179,85745.129,0,0.000,0,7,1048576,0,0.000
136,23415454209.984,23415454463.100,23415468490.959,14026.754,14280.975,254.221,253.116,1.105,85719.025,0,0.000,0,7,1048576,0,0.000
137,23415554209.984,23415554419.317,23415568273.297,13852.871,14063.313,210.442,209.333,1.109,85936.687,0,0.000,0,7,1048576,0,0.000
138,23415654209.984,23415654426.091,23415668326.373,13899.028,14116.389,217.361,216.107,1.254,85883.611,0,0.000,0,7,1048576,0,0.000
139,23415754209.984,23415754420.858,23415768485.749,14063.798,14275.765,211.967,210.874,1.093,85724.235,0,0.000,0,7,1048576,0,0.000
140,23415854209.984,23415854432.049,23415868497.910,14064.566,14287.926,223.360,222.065,1.295,85712.074,0,0.000,0,7,1048576,0,0.000
141,23415954209.984,23415954429.455,23415968321.371,13890.520,14111.387,220.867,219.471,1.396,85888.613,0,0.000,0,7,1048576,0,0.000
142,23416054209.984,23416054431.635,23416068495.287,14062.437,14285.303,222.866,221.651,1.215,85714.697,0,0.000,0,7,1048576,0,0.000
143,23416154209.984,23416154442.902,23416168469.896,14025.668,14259.912,234.244,232.918,1.326,85740.088,0,0.000,0,7,1048576,0,0.000
144,23416254209.984,23416254423.963,23416268490.902,14065.671,14280.918,215.247,213.979,1.268,85719.082,0,0.000,0,7,1048576,0,0.000
145,23416354209.984,23416354418.180,23416368475.033,14055.728,14265.049,209.321,208.196,1.125,85734.951,0,0.000,0,7,1048576,0,0.000
146,23416454209.984,23416454413.459,23416468249.807,13835.065,14039.823,204.758,203.475,1.283,85960.177,0,0.000,0,7,1048576,0,0.000
147,23416554209.984,23416554477.905,23416568498.595,14019.565,14288.611,269.046,267.921,1.125,85711.389,0,0.000,0,7,1048576,0,0.000
148,23416654209.984,23416654419.695,23416668210.135,13789.185,14000.151,210.966,209.711,1.255,85999.849,0,0.000,0,7,1048576,0,0.000
149,23416754209.984,23416754432.041,23416768502.518,14069.326,14292.534,223.208,222.057,1.151,85707.466,0,0.000,0,7,1048576,0,0.000
150,23416854209.984,23416854422.210,23416868416.623,13993.222,14206.639,213.417,212.226,1.191,85793.361,0,0.000,0,7,1048576,0,0.000
151,23416954209.984,23416954418.551,23416968421.530,14001.664,14211.546,209.882,208.567,1.315,85788.454,0,0.000,0,7,1048576,0,0.000
152,23417054209.984,23417054435.406,23417068503.209,14066.632,14293.225,226.593,225.422,1.171,85706.775,0,0.000,0,7,1048576,0,0.000
153,23417154209.984,23417154467.231,23417168422.797,13954.263,14212.813,258.550,257.247,1.303,85787.187,0,0.000,0,7,1048576,0,0.000
154,23417254209.984,23417254430.985,23417268502.787,14070.578,14292.803,222.225,221.001,1.224,85707.197,0,0.000,0,7,1048576,0,0.000
155,23417354209.984,23417354409.084,23417368460.563,14050.358,14250.579,200.221,199.100,1.121,85749.421,0,0.000,0,7,1048576,0,0.000
156,23417454209.984,23417454420.752,23417468471.623,14049.742,14261.639,211.897,210.768,1.129,85738.361,0,0.000,0,7,1048576,0,0.000
157,23417554209.984,23417554416.974,23417568412.714,13994.607,14202.730,208.123,206.990,1.133,85797.270,0,0.000,0,7,1048576,0,0.000
158,23417654209.984,23417654421.516,23417668483.745,14060.845,14273.761,212.916,211.532,1.384,85726.239,0,0.000,0,7,1048576,0,0.000
159,23417754209.984,23417754431.248,23417768444.713,14011.937,14234.729,222.792,221.264,1.528,85765.271,0,0.000,0,7,1048576,0,0.000
160,23417854209.984,23417854426.704,23417868435.439,14007.430,14225.455,218.025,216.720,1.305,85774.545,0,0.000,0,7,1048576,0,0.000
161,23417954209.984,23417954433.791,23417968363.918,13928.529,14153.934,225.405,223.807,1.598,85846.066,0,0.000,0,7,1048576,0,0.000
162,23418054209.984,23418054434.472,23418068508.686,14072.897,14298.702,225.805,224.488,1.317,85701.298,0,0.000,0,7,1048576,0,0.000
163,23418154209.984,23418154436.051,23418168508.713,14071.383,14298.729,227.346,226.067,1.279,85701.271,0,0.000,0,7,1048576,0,0.000
164,23418254209.984,23418254420.690,23418268485.543,14063.577,14275.559,211.982,210.706,1.276,85724.441,0,0.000,0,7,1048576,0,0.000
165,23418354209.984,23418354417.250,23418368290.736,13872.431,14080.752,208.321,207.266,1.055,85919.248,0,0.000,0,7,1048576,0,0.000
166,23418454209.984,23418454401.265,23418468231.138,13828.818,14021.154,192.336,191.281,1.055,85978.846,0,0.000,0,7,1048576,0,0.000
167,23418554209.984,23418554435.078,23418568493.668,14057.558,14283.684,226.126,225.094,1.032,85716.316,0,0.000,0,7,1048576,0,0.000
168,23418654209.984,23418654426.403,23418668494.198,14066.733,14284.214,217.481,216.419,1.062,85715.786,0,0.000,0,7,1048576,0,0.000
169,23418754209.984,23418754424.775,23418768180.109,13754.204,13970.125,215.921,214.791,1.130,86029.875,0,0.000,0,7,1048576,0,0.000
170,23418854209.984,23418854475.187,23418868493.785,14017.454,14283.801,266.347,265.203,1.144,85716.199,0,0.000,0,7,1048576,0,0.000
171,23418954209.984,23418954423.713,23418968430.235,14005.115,14220.251,215.136,213.729,1.407,85779.749,0,0.000,0,7,1048576,0,0.000
172,23419054209.984,23419054425.956,23419068642.346,14215.200,14432.362,217.162,215.972,1.190,85567.638,0,0.000,0,7,1048576,0,0.000
173,23419154209.984,23419154415.599,23419168477.271,14060.665,14267.287,206.622,205.615,1.007,85732.713,0,0.000,0,7,1048576,0,0.000
174,23419254209.984,23419254312.115,23419268248.735,13935.395,14038.751,103.356,102.131,1.225,85961.249,0,0.000,0,7,1048576,0,0.000
175,23419354209.984,23419354433.356,23419368500.752,14066.017,14290.768,224.751,223.372,1.379,85709.232,0,0.000,0,7,1048576,0,0.000
176,23419454209.984,23419454417.753,23419468284.834,13865.924,14074.850,208.926,207.769,1.157,85925.150,0,0.000,0,7,1048576,0,0.000
177,23419554209.984,23419554415.959,23419568404.180,13986.975,14194.196,207.221,205.975,1.246,85805.804,0,0.000,0,7,1048576,0,0.000
178,23419654209.984,23419654409.596,23419668402.790,13992.069,14192.806,200.737,199.612,1.125,85807.194,0,0.000,0,7,1048576,0,0.000
179,23419754209.984,23419754464.400,23419768545.181,14079.384,14335.197,255.813,254.416,1.397,85664.803,0,0.000,0,7,1048576,0,0.000
180,23419854209.984,23419854427.352,23419868502.275,14073.576,14292.291,218.715,217.368,1.347,85707.709,0,0.000,0,7,1048576,0,0.000
181,23419954209.984,23419954472.523,23419968546.102,14072.190,14336.118,263.928,262.539,1.389,85663.882,0,0.000,0,7,1048576,0,0.000
182,23420054209.984,23420054435.037,23420068365.717,13929.200,14155.733,226.533,225.053,1.480,85844.267,0,0.000,0,7,1048576,0,0.000
183,23420154209.984,23420154417.798,23420168477.481,14058.495,14267.497,209.002,207.814,1.188,85732.503,0,0.000,0,7,1048576,0,0.000
184,23420254209.984,23420254436.222,23420268505.691,14068.152,14295.707,227.555,226.238,1.317,85704.293,0,0.000,0,7,1048576,0,0.000
185,23420354209.984,23420354442.726,23420368471.548,14027.402,14261.564,234.162,232.742,1.420,85738.436,0,0.000,0,7,1048576,0,0.000
186,23420454209.984,23420454429.862,23420468436.267,14005.209,14226.283,221.074,219.878,1.196,85773.717,0,0.000,0,7,1048576,0,0.000
187,23420554209.984,23420554432.007,23420568318.585,13885.398,14108.601,223.203,222.023,1.180,85891.399,0,0.000,0,7,1048576,0,0.000
188,23420654209.984,23420654481.657,23420668509.654,14026.591,14299.670,273.079,271.673,1.406,85700.330,0,0.000,0,7,1048576,0,0.000
189,23420754209.984,23420754432.839,23420768504.856,14070.545,14294.872,224.327,222.855,1.472,85705.128,0,0.000,0,7,1048576,0,0.000
190,23420854209.984,23420854432.394,23420868344.241,13910.328,14134.257,223.929,222.410,1.519,85865.743,0,0.000,0,7,1048576,0,0.000
191,23420954209.984,23420954481.306,23420968548.666,14065.959,14338.682,272.723,271.322,1.401,85661.318,0,0.000,0,7,1048576,0,0.000
192,23421054209.984,23421054434.731,23421068342.899,13906.816,14132.915,226.099,224.747,1.352,85867.085,0,0.000,0,7,1048576,0,0.000
193,23421154209.984,23421154442.005,23421168450.942,14007.503,14240.958,233.455,232.021,1.434,85759.042,0,0.000,0,7,1048576,0,0.000
