# probe kind=primes M=48 K=42 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
61,899251788.691,899252066.715,899266029.471,13960.994,14240.780,279.786,278.024,1.762,85759.220,0,0.000,0,42,48,0
62,899351788.691,899351994.622,899365926.559,13930.104,14137.868,207.764,205.931,1.833,85862.132,0,0.000,0,42,48,0
63,899451788.691,899452057.049,899466390.700,14332.114,14602.009,269.895,268.358,1.537,85397.991,0,0.000,0,42,48,0
64,899551788.691,899552038.675,899566132.009,14091.537,14343.318,251.781,249.984,1.797,85656.682,0,0.000,0,42,48,0
65,899651788.691,899651955.487,899666039.300,14081.594,14250.609,169.015,166.796,2.219,85749.391,0,0.000,0,42,48,0
66,899751788.691,899752026.238,899766031.988,14003.301,14243.297,239.996,237.547,2.449,85756.703,0,0.000,0,42,48,0
67,899851788.691,899852145.477,899866374.656,14227.236,14585.965,358.729,356.786,1.943,85414.035,0,0.000,0,42,48,0
68,899951788.691,899951837.512,899966622.222,14782.264,14833.531,51.267,48.821,2.446,85166.469,0,0.000,0,42,48,0
69,900051788.691,900051852.227,900066034.088,14179.966,14245.397,65.431,63.536,1.895,85754.603,0,0.000,0,42,48,0
70,900151788.691,900152044.703,900166133.631,14087.235,14344.940,257.705,256.012,1.693,85655.060,0,0.000,0,42,48,0
71,900251788.691,900251843.385,900266096.673,14251.200,14307.982,56.782,54.694,2.088,85692.018,0,0.000,0,42,48,0
72,900351788.691,900351839.996,900366027.924,14185.985,14239.233,53.248,51.305,1.943,85760.767,0,0.000,0,42,48,0
73,900451788.691,900451843.502,900466503.992,14658.504,14715.301,56.797,54.811,1.986,85284.699,0,0.000,0,42,48,0
74,900551788.691,900551840.651,900567021.223,15178.929,15232.532,53.603,51.960,1.643,84767.468,0,0.000,0,42,48,0
75,900651788.691,900651843.075,900665979.063,14133.830,14190.372,56.542,54.384,2.158,85809.628,0,0.000,0,42,48,0
76,900751788.691,900751843.278,900767167.670,15322.627,15378.979,56.352,54.587,1.765,84621.021,0,0.000,0,42,48,0
77,900851788.691,900851841.293,900866831.359,14987.742,15042.668,54.926,52.602,2.324,84957.332,0,0.000,0,42,48,0
78,900951788.691,900953536.466,900968916.712,15378.275,17128.021,1749.746,1747.775,1.971,82871.979,0,0.000,0,42,48,0
79,901051788.691,901052028.223,901066241.495,14211.392,14452.804,241.412,239.532,1.880,85547.196,0,0.000,0,42,48,0
80,901151788.691,901152169.214,901166335.720,14164.645,14547.029,382.384,380.523,1.861,85452.971,0,0.000,0,42,48,0
81,901251788.691,901251841.954,901265825.161,13981.892,14036.470,54.578,53.263,1.315,85963.530,0,0.000,0,42,48,0
82,901351788.691,901351839.200,901365995.772,14154.433,14207.081,52.648,50.509,2.139,85792.919,0,0.000,0,42,48,0
83,901451788.691,901451818.236,901466015.030,14196.009,14226.339,30.330,29.545,0.785,85773.661,0,0.000,0,42,48,0
84,901551788.691,901551952.470,901566112.592,14158.125,14323.901,165.776,163.779,1.997,85676.099,0,0.000,0,42,48,0
85,901651788.691,901652014.984,901666193.518,14176.690,14404.827,228.137,226.293,1.844,85595.173,0,0.000,0,42,48,0
86,901751788.691,901751949.382,901766250.662,14299.421,14461.971,162.550,160.691,1.859,85538.029,0,0.000,0,42,48,0
87,901851788.691,901852085.778,901866220.788,14133.259,14432.097,298.838,297.087,1.751,85567.903,0,0.000,0,42,48,0
88,901951788.691,901952105.196,901966424.234,14317.108,14635.543,318.435,316.505,1.930,85364.457,0,0.000,0,42,48,0
89,902051788.691,902052107.909,902066279.262,14168.868,14490.571,321.703,319.218,2.485,85509.429,0,0.000,0,42,48,0
90,902151788.691,902152070.202,902166168.145,14096.297,14379.454,283.157,281.511,1.646,85620.546,0,0.000,0,42,48,0
91,902251788.691,902252053.738,902266108.593,14052.990,14319.902,266.912,265.047,1.865,85680.098,0,0.000,0,42,48,0
92,902351788.691,902351948.162,902366096.963,14147.218,14308.272,161.054,159.471,1.583,85691.728,0,0.000,0,42,48,0
93,902451788.691,902452035.399,902466343.026,14306.043,14554.335,248.292,246.708,1.584,85445.665,0,0.000,0,42,48,0
94,902551788.691,902552021.638,902566082.270,14058.960,14293.579,234.619,232.947,1.672,85706.421,0,0.000,0,42,48,0
95,902651788.691,902651966.401,902666108.754,14140.230,14320.063,179.833,177.710,2.123,85679.937,0,0.000,0,42,48,0
96,902751788.691,902752040.021,902766315.746,14273.891,14527.055,253.164,251.330,1.834,85472.945,0,0.000,0,42,48,0
97,902851788.691,902851964.779,902866079.877,14113.406,14291.186,177.780,176.088,1.692,85708.814,0,0.000,0,42,48,0
98,902951788.691,902952017.518,902966300.825,14281.653,14512.134,230.481,228.827,1.654,85487.866,0,0.000,0,42,48,0
99,903051788.691,903052176.109,903066333.518,14154.863,14544.827,389.964,387.418,2.546,85455.173,0,0.000,0,42,48,0
100,903151788.691,903152057.857,903166183.162,14123.537,14394.471,270.934,269.166,1.768,85605.529,0,0.000,0,42,48,0
101,903251788.691,903252107.945,903266241.068,14131.330,14452.377,321.047,319.254,1.793,85547.623,0,0.000,0,42,48,0
102,903351788.691,903352021.420,903366190.525,14167.214,14401.834,234.620,232.729,1.891,85598.166,0,0.000,0,42,48,0
103,903451788.691,903452059.311,903466215.163,14153.953,14426.472,272.519,270.620,1.899,85573.528,0,0.000,0,42,48,0
104,903551788.691,903552105.141,903566251.914,14144.854,14463.223,318.369,316.450,1.919,85536.777,0,0.000,0,42,48,0
105,903651788.691,903651844.359,903666057.275,14210.843,14268.584,57.741,55.668,2.073,85731.416,0,0.000,0,42,48,0
106,903751788.691,903751843.789,903765979.247,14133.623,14190.556,56.933,55.098,1.835,85809.444,0,0.000,0,42,48,0
107,903851788.691,903851980.319,903866049.929,14067.923,14261.238,193.315,191.628,1.687,85738.762,0,0.000,0,42,48,0
108,903951788.691,903951971.921,903965922.959,13949.617,14134.268,184.651,183.230,1.421,85865.732,0,0.000,0,42,48,0
109,904051788.691,904051838.998,904066114.389,14274.031,14325.698,51.667,50.307,1.360,85674.302,0,0.000,0,42,48,0
110,904151788.691,904151836.359,904165914.671,14077.196,14125.980,48.784,47.668,1.116,85874.020,0,0.000,0,42,48,0
111,904251788.691,904251844.191,904267498.491,15651.423,15709.800,58.377,55.500,2.877,84290.200,0,0.000,0,42,48,0
112,904351788.691,904351838.559,904367103.656,15262.888,15314.965,52.077,49.868,2.209,84685.035,0,0.000,0,42,48,0
113,904451788.691,904452035.681,904466196.898,14159.204,14408.207,249.003,246.990,2.013,85591.793,0,0.000,0,42,48,0
114,904551788.691,904552047.428,904566068.868,14019.727,14280.177,260.450,258.737,1.713,85719.823,0,0.000,0,42,48,0
115,904651788.691,904652065.783,904666097.687,14030.397,14308.996,278.599,277.092,1.507,85691.004,0,0.000,0,42,48,0
116,904751788.691,904751945.611,904765883.263,13935.963,14094.572,158.609,156.920,1.689,85905.428,0,0.000,0,42,48,0
117,904851788.691,904851961.620,904866163.386,14200.120,14374.695,174.575,172.929,1.646,85625.305,0,0.000,0,42,48,0
118,904951788.691,904951838.406,904966940.478,15099.873,15151.787,51.914,49.715,2.199,84848.213,0,0.000,0,42,48,0
119,905051788.691,905051845.654,905067367.283,15519.852,15578.592,58.740,56.963,1.777,84421.408,0,0.000,0,42,48,0
120,905151788.691,905151845.426,905166224.135,14376.893,14435.444,58.551,56.735,1.816,85564.556,0,0.000,0,42,48,0
121,905251788.691,905251839.610,905265799.245,13957.469,14010.554,53.085,50.919,2.166,85989.446,0,0.000,0,42,48,0
122,905351788.691,905351842.883,905366040.302,14195.450,14251.611,56.161,54.192,1.969,85748.389,0,0.000,0,42,48,0
123,905451788.691,905451838.869,905466185.291,14344.168,14396.600,52.432,50.178,2.254,85603.400,0,0.000,0,42,48,0
124,905551788.691,905551839.748,905567840.796,15998.681,16052.105,53.424,51.057,2.367,83947.895,0,0.000,0,42,48,0
125,905651788.691,905651846.481,905666080.386,14232.427,14291.695,59.268,57.790,1.478,85708.305,0,0.000,0,42,48,0
126,905751788.691,905752045.712,905766198.742,14151.257,14410.051,258.794,257.021,1.773,85589.949,0,0.000,0,42,48,0
127,905851788.691,905851838.589,905865963.166,14122.916,14174.475,51.559,49.898,1.661,85825.525,0,0.000,0,42,48,0
128,905951788.691,905951840.692,905966493.512,14650.343,14704.821,54.478,52.001,2.477,85295.179,0,0.000,0,42,48,0
129,906051788.691,906051964.517,906066283.667,14317.445,14494.976,177.531,175.826,1.705,85505.024,0,0.000,0,42,48,0
130,906151788.691,906151831.638,906166060.508,14227.379,14271.817,44.438,42.947,1.491,85728.183,0,0.000,0,42,48,0
131,906251788.691,906251999.024,906266182.961,14182.236,14394.270,212.034,210.333,1.701,85605.730,0,0.000,0,42,48,0
132,906351788.691,906351984.590,906365877.399,13891.221,14088.708,197.487,195.899,1.588,85911.292,0,0.000,0,42,48,0
133,906451788.691,906451841.636,906466135.146,14291.878,14346.455,54.577,52.945,1.632,85653.545,0,0.000,0,42,48,0
134,906551788.691,906551951.578,906566216.998,14264.017,14428.307,164.290,162.887,1.403,85571.693,0,0.000,0,42,48,0
135,906651788.691,906651835.391,906665952.060,14114.963,14163.369,48.406,46.700,1.706,85836.631,0,0.000,0,42,48,0
136,906751788.691,906751988.851,906765928.088,13937.874,14139.397,201.523,200.160,1.363,85860.603,0,0.000,0,42,48,0
137,906851788.691,906851992.628,906866181.685,14187.597,14392.994,205.397,203.937,1.460,85607.006,0,0.000,0,42,48,0
138,906951788.691,906951959.399,906966144.285,14183.442,14355.594,172.152,170.708,1.444,85644.406,0,0.000,0,42,48,0
139,907051788.691,907051836.889,907065925.780,14087.293,14137.089,49.796,48.198,1.598,85862.911,0,0.000,0,42,48,0
140,907151788.691,907151841.971,907165967.064,14123.500,14178.373,54.873,53.280,1.593,85821.627,0,0.000,0,42,48,0
141,907251788.691,907251845.898,907265847.775,14000.381,14059.084,58.703,57.207,1.496,85940.916,0,0.000,0,42,48,0
142,907351788.691,907351950.240,907366009.826,14058.193,14221.135,162.942,161.549,1.393,85778.865,0,0.000,0,42,48,0
143,907451788.691,907451841.919,907467658.662,15814.809,15869.971,55.162,53.228,1.934,84130.029,0,0.000,0,42,48,0
144,907551788.691,907551844.244,907567135.829,15289.571,15347.138,57.567,55.553,2.014,84652.862,0,0.000,0,42,48,0
145,907651788.691,907651848.258,907666883.474,15032.780,15094.783,62.003,59.567,2.436,84905.217,0,0.000,0,42,48,0
146,907751788.691,907751840.006,907765828.575,13986.103,14039.884,53.781,51.315,2.466,85960.116,0,0.000,0,42,48,0
147,907851788.691,907851842.040,907867950.742,16106.427,16162.051,55.624,53.349,2.275,83837.949,0,0.000,0,42,48,0
148,907951788.691,907951844.953,907965942.090,14095.465,14153.399,57.934,56.262,1.672,85846.601,0,0.000,0,42,48,0
149,908051788.691,908052052.669,908066192.191,14136.736,14403.500,266.764,263.978,2.786,85596.500,0,0.000,0,42,48,0
150,908151788.691,908151957.882,908166116.296,14157.009,14327.605,170.596,169.191,1.405,85672.395,0,0.000,0,42,48,0
151,908251788.691,908252177.103,908266258.198,14079.187,14469.507,390.320,388.412,1.908,85530.493,0,0.000,0,42,48,0
152,908351788.691,908352077.191,908366349.243,14270.594,14560.552,289.958,288.500,1.458,85439.448,0,0.000,0,42,48,0
153,908451788.691,908452010.873,908466004.365,13991.761,14215.674,223.913,222.182,1.731,85784.326,0,0.000,0,42,48,0
154,908551788.691,908552098.478,908565962.913,13862.831,14174.222,311.391,309.787,1.604,85825.778,0,0.000,0,42,48,0
155,908651788.691,908651939.274,908666042.665,14101.955,14253.974,152.019,150.583,1.436,85746.026,0,0.000,0,42,48,0
156,908751788.691,908752009.842,908766240.972,14229.650,14452.281,222.631,221.151,1.480,85547.719,0,0.000,0,42,48,0
157,908851788.691,908852066.036,908866079.744,14011.912,14291.053,279.141,277.345,1.796,85708.947,0,0.000,0,42,48,0
158,908951788.691,908951835.517,908966022.532,14184.744,14233.841,49.097,46.826,2.271,85766.159,0,0.000,0,42,48,0
159,909051788.691,909052066.678,909066340.957,14272.425,14552.266,279.841,277.987,1.854,85447.734,0,0.000,0,42,48,0
160,909151788.691,909152065.129,909166262.386,14195.844,14473.695,277.851,276.438,1.413,85526.305,0,0.000,0,42,48,0
161,909251788.691,909251956.180,909266121.057,14162.892,14332.366,169.474,167.489,1.985,85667.634,0,0.000,0,42,48,0
162,909351788.691,909352028.359,909366305.705,14275.899,14517.014,241.115,239.668,1.447,85482.986,0,0.000,0,42,48,0
163,909451788.691,909451837.820,909465798.279,13958.500,14009.588,51.088,49.129,1.959,85990.412,0,0.000,0,42,48,0
164,909551788.691,909551965.740,909566303.677,14336.110,14514.986,178.876,177.049,1.827,85485.014,0,0.000,0,42,48,0
165,909651788.691,909652051.476,909666298.005,14244.843,14509.314,264.471,262.785,1.686,85490.686,0,0.000,0,42,48,0
166,909751788.691,909751993.103,909766227.277,14232.734,14438.586,205.852,204.412,1.440,85561.414,0,0.000,0,42,48,0
167,909851788.691,909852021.147,909866088.295,14065.335,14299.604,234.269,232.456,1.813,85700.396,0,0.000,0,42,48,0
168,909951788.691,909952074.400,909966332.141,14256.297,14543.450,287.153,285.709,1.444,85456.550,0,0.000,0,42,48,0
169,910051788.691,910052074.190,910066361.998,14285.882,14573.307,287.425,285.499,1.926,85426.693,0,0.000,0,42,48,0
170,910151788.691,910152072.741,910166166.438,14092.111,14377.747,285.636,284.050,1.586,85622.253,0,0.000,0,42,48,0
171,910251788.691,910251995.051,910266104.808,14108.154,14316.117,207.963,206.360,1.603,85683.883,0,0.000,0,42,48,0
172,910351788.691,910351997.143,910366084.123,14085.483,14295.432,209.949,208.452,1.497,85704.568,0,0.000,0,42,48,0
173,910451788.691,910451952.884,910466128.851,14174.219,14340.160,165.941,164.193,1.748,85659.840,0,0.000,0,42,48,0
174,910551788.691,910551844.406,910565904.484,14057.720,14115.793,58.073,55.715,2.358,85884.207,0,0.000,0,42,48,0
175,910651788.691,910651954.173,910666025.535,14069.860,14236.844,166.984,165.482,1.502,85763.156,0,0.000,0,42,48,0
176,910751788.691,910752027.991,910766360.783,14331.199,14572.092,240.893,239.300,1.593,85427.908,0,0.000,0,42,48,0
177,910851788.691,910851841.127,910866759.404,14915.825,14970.713,54.888,52.436,2.452,85029.287,0,0.000,0,42,48,0
178,910951788.691,910952012.241,910966052.405,14038.496,14263.714,225.218,223.550,1.668,85736.286,0,0.000,0,42,48,0
179,911051788.691,911051841.630,911066107.410,14263.750,14318.719,54.969,52.939,2.030,85681.281,0,0.000,0,42,48,0
180,911151788.691,911151837.675,911165727.612,13888.528,13938.921,50.393,48.984,1.409,86061.079,0,0.000,0,42,48,0
181,911251788.691,911251845.291,911266589.211,14741.922,14800.520,58.598,56.600,1.998,85199.480,0,0.000,0,42,48,0
182,911351788.691,911351843.836,911367257.433,15411.572,15468.742,57.170,55.145,2.025,84531.258,0,0.000,0,42,48,0
183,911451788.691,911452031.667,911466207.824,14174.609,14419.133,244.524,242.976,1.548,85580.867,0,0.000,0,42,48,0
184,911551788.691,911552012.643,911566259.799,14244.769,14471.108,226.339,223.952,2.387,85528.892,0,0.000,0,42,48,0
185,911651788.691,911651838.852,911667314.885,15474.359,15526.194,51.835,50.161,1.674,84473.806,0,0.000,0,42,48,0
186,911751788.691,911751840.102,911765821.113,13979.195,14032.422,53.227,51.411,1.816,85967.578,0,0.000,0,42,48,0
187,911851788.691,911851950.778,911866167.018,14214.377,14378.327,163.950,162.087,1.863,85621.673,0,0.000,0,42,48,0
188,911951788.691,911952036.651,911966003.746,13961.659,14215.055,253.396,247.960,5.436,85784.945,0,0.000,0,42,48,0
189,912051788.691,912051842.952,912065932.889,14088.326,14144.198,55.872,54.261,1.611,85855.802,0,0.000,0,42,48,0
190,912151788.691,912151848.920,912166107.814,14256.928,14319.123,62.195,60.229,1.966,85680.877,0,0.000,0,42,48,0
191,912251788.691,912251842.177,912266510.132,14666.161,14721.441,55.280,53.486,1.794,85278.559,0,0.000,0,42,48,0
192,912351788.691,912351844.639,912366819.226,14972.883,15030.535,57.652,55.948,1.704,84969.465,0,0.000,0,42,48,0
193,912451788.691,912451845.038,912465959.105,14112.283,14170.414,58.131,56.347,1.784,85829.586,0,0.000,0,42,48,0
194,912551788.691,912552030.759,912566259.368,14226.407,14470.677,244.270,242.068,2.202,85529.323,0,0.000,0,42,48,0
195,912651788.691,912651964.361,912666134.605,14168.449,14345.914,177.465,175.670,1.795,85654.086,0,0.000,0,42,48,0
196,912751788.691,912751942.462,912766031.953,14087.670,14243.262,155.592,153.771,1.821,85756.738,0,0.000,0,42,48,0
197,912851788.691,912851997.244,912866291.373,14292.253,14502.682,210.429,208.553,1.876,85497.318,0,0.000,0,42,48,0
198,912951788.691,912951839.825,912966012.458,14170.839,14223.767,52.928,51.134,1.794,85776.233,0,0.000,0,42,48,0
199,913051788.691,913051969.637,913066271.088,14299.457,14482.397,182.940,180.946,1.994,85517.603,0,0.000,0,42,48,0
200,913151788.691,913152098.699,913166103.034,14002.594,14314.343,311.749,310.008,1.741,85685.657,0,0.000,0,42,48,0
201,913251788.691,913251841.712,913266187.265,14343.441,14398.574,55.133,53.021,2.112,85601.426,0,0.000,0,42,48,0
202,913351788.691,913351994.876,913366027.602,14031.264,14238.911,207.647,206.185,1.462,85761.089,0,0.000,0,42,48,0
203,913451788.691,913451948.368,913465980.182,14029.880,14191.491,161.611,159.677,1.934,85808.509,0,0.000,0,42,48,0
204,913551788.691,913551841.027,913566535.552,14691.655,14746.861,55.206,52.336,2.870,85253.139,0,0.000,0,42,48,0
205,913651788.691,913651840.573,913665793.992,13951.479,14005.301,53.822,51.882,1.940,85994.699,0,0.000,0,42,48,0
206,913751788.691,913752045.489,913766363.715,14316.612,14575.024,258.412,256.798,1.614,85424.976,0,0.000,0,42,48,0
207,913851788.691,913852020.285,913866236.639,14214.899,14447.948,233.049,231.594,1.455,85552.052,0,0.000,0,42,48,0
208,913951788.691,913952023.200,913966230.447,14205.904,14441.756,235.852,234.509,1.343,85558.244,0,0.000,0,42,48,0
209,914051788.691,914051999.760,914066131.260,14122.514,14342.569,220.055,211.069,8.986,85657.431,0,0.000,0,42,48,0
210,914151788.691,914151850.623,914165882.011,14029.622,14093.320,63.698,61.932,1.766,85906.680,0,0.000,0,42,48,0
211,914251788.691,914252038.700,914266151.401,14111.161,14362.710,251.549,250.009,1.540,85637.290,0,0.000,0,42,48,0
212,914351788.691,914351996.630,914366229.490,14231.187,14440.799,209.612,207.939,1.673,85559.201,0,0.000,0,42,48,0
213,914451788.691,914452077.870,914466058.972,13979.382,14270.281,290.899,289.179,1.720,85729.719,0,0.000,0,42,48,0
214,914551788.691,914552068.451,914566349.441,14279.259,14560.750,281.491,279.760,1.731,85439.250,0,0.000,0,42,48,0
215,914651788.691,914651936.807,914666007.782,14069.443,14219.091,149.648,148.116,1.532,85780.909,0,0.000,0,42,48,0
216,914751788.691,914751990.804,914766050.087,14057.187,14261.396,204.209,202.113,2.096,85738.604,0,0.000,0,42,48,0
217,914851788.691,914851993.955,914866063.513,14067.790,14274.822,207.032,205.264,1.768,85725.178,0,0.000,0,42,48,0
218,914951788.691,914951995.333,914966117.915,14121.258,14329.224,207.966,206.642,1.324,85670.776,0,0.000,0,42,48,0
219,915051788.691,915051842.404,915066076.479,14232.299,14287.788,55.489,53.713,1.776,85712.212,0,0.000,0,42,48,0
220,915151788.691,915151988.825,915166286.010,14295.774,14497.319,201.545,200.134,1.411,85502.681,0,0.000,0,42,48,0
221,915251788.691,915251986.017,915266087.439,14099.661,14298.748,199.087,197.326,1.761,85701.252,0,0.000,0,42,48,0
222,915351788.691,915351846.773,915366024.133,14175.731,14235.442,59.711,58.082,1.629,85764.558,0,0.000,0,42,48,0
223,915451788.691,915451842.351,915465773.589,13929.887,13984.898,55.011,53.660,1.351,86015.102,0,0.000,0,42,48,0
