# probe kind=matmul M=48 K=1653 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1312,43159229230.052,43159229255.560,43159296919.417,67663.867,67689.365,25.498,25.508,-0.010,32310.635,0,0.000,0,1653,48,0
1313,43159329230.052,43159329256.383,43159396194.648,66938.148,66964.596,26.448,26.331,0.117,33035.404,0,0.000,0,1653,48,0
1314,43159429230.052,43159429256.136,43159497116.759,67860.495,67886.707,26.212,26.084,0.128,32113.293,0,0.000,0,1653,48,0
1315,43159529230.052,43159529256.688,43159596269.935,67012.952,67039.883,26.931,26.636,0.295,32960.117,0,0.000,0,1653,48,0
1316,43159629230.052,43159629256.997,43159697139.216,67882.221,67909.164,26.943,26.945,-0.002,32090.836,0,0.000,0,1653,48,0
1317,43159729230.052,43159729258.367,43159796979.463,67720.968,67749.411,28.443,28.315,0.128,32250.589,0,0.000,0,1653,48,0
1318,43159829230.052,43159829256.654,43159896739.222,67482.410,67509.170,26.760,26.602,0.158,32490.830,0,0.000,0,1653,48,0
1319,43159929230.052,43159929259.681,43159997788.475,68528.468,68558.423,29.955,29.629,0.326,31441.577,0,0.000,0,1653,48,0
1320,43160029230.052,43160029256.853,43160096703.708,67446.735,67473.656,26.921,26.801,0.120,32526.344,0,0.000,0,1653,48,0
1321,43160129230.052,43160129258.555,43160197492.407,68233.555,68262.355,28.800,28.503,0.297,31737.645,0,0.000,0,1653,48,0
1322,43160229230.052,43160229255.337,43160297201.979,67946.434,67971.927,25.493,25.285,0.208,32028.073,0,0.000,0,1653,48,0
1323,43160329230.052,43160329258.138,43160397284.015,68025.661,68053.963,28.302,28.086,0.216,31946.037,0,0.000,0,1653,48,0
1324,43160429230.052,43160429256.919,43160497145.845,67888.911,67915.793,26.882,26.867,0.015,32084.207,0,0.000,0,1653,48,0
1325,43160529230.052,43160529256.305,43160597250.752,67994.309,68020.700,26.391,26.253,0.138,31979.300,0,0.000,0,1653,48,0
1326,43160629230.052,43160629257.419,43160697585.108,68327.575,68355.056,27.481,27.367,0.114,31644.944,0,0.000,0,1653,48,0
1327,43160729230.052,43160729258.156,43160797490.395,68232.061,68260.343,28.282,28.104,0.178,31739.657,0,0.000,0,1653,48,0
1328,43160829230.052,43160829257.125,43160897161.076,67903.706,67931.024,27.318,27.073,0.245,32068.976,0,0.000,0,1653,48,0
1329,43160929230.052,43160929257.506,43160997542.823,68285.247,68312.771,27.524,27.454,0.070,31687.229,0,0.000,0,1653,48,0
1330,43161029230.052,43161029259.960,43161097660.966,68400.692,68430.914,30.222,29.908,0.314,31569.086,0,0.000,0,1653,48,0
1331,43161129230.052,43161129258.391,43161197098.001,67839.557,67867.949,28.392,28.339,0.053,32132.051,0,0.000,0,1653,48,0
1332,43161229230.052,43161229255.651,43161297302.403,68046.611,68072.351,25.740,25.599,0.141,31927.649,0,0.000,0,1653,48,0
1333,43161329230.052,43161329254.833,43161397260.440,68005.527,68030.388,24.861,24.781,0.080,31969.612,0,0.000,0,1653,48,0
1334,43161429230.052,43161429257.571,43161497299.496,68041.653,68069.444,27.791,27.519,0.272,31930.556,0,0.000,0,1653,48,0
1335,43161529230.052,43161529259.111,43161597495.824,68236.166,68265.772,29.606,29.059,0.547,31734.228,0,0.000,0,1653,48,0
1336,43161629230.052,43161629258.353,43161696825.592,67567.271,67595.540,28.269,28.301,-0.032,32404.460,0,0.000,0,1653,48,0
1337,43161729230.052,43161729256.998,43161797106.537,67849.367,67876.485,27.118,26.946,0.172,32123.515,0,0.000,0,1653,48,0
1338,43161829230.052,43161829257.150,43161897151.199,67893.792,67921.147,27.355,27.098,0.257,32078.853,0,0.000,0,1653,48,0
1339,43161929230.052,43161929255.580,43161997357.676,68102.051,68127.624,25.573,25.528,0.045,31872.376,0,0.000,0,1653,48,0
1340,43162029230.052,43162029258.389,43162097398.828,68140.052,68168.776,28.724,28.337,0.387,31831.224,0,0.000,0,1653,48,0
1341,43162129230.052,43162129258.347,43162196939.936,67681.500,67709.884,28.384,28.295,0.089,32290.116,0,0.000,0,1653,48,0
1342,43162229230.052,43162229254.677,43162296762.822,67507.894,67532.770,24.876,24.625,0.251,32467.230,0,0.000,0,1653,48,0
1343,43162329230.052,43162329259.485,43162396884.956,67625.390,67654.904,29.514,29.433,0.081,32345.096,0,0.000,0,1653,48,0
1344,43162429230.052,43162429257.582,43162496815.110,67557.320,67585.058,27.738,27.530,0.208,32414.942,0,0.000,0,1653,48,0
1345,43162529230.052,43162529256.392,43162596695.370,67438.702,67465.318,26.616,26.340,0.276,32534.682,0,0.000,0,1653,48,0
1346,43162629230.052,43162629259.603,43162696967.491,67707.877,67737.439,29.562,29.551,0.011,32262.561,0,0.000,0,1653,48,0
1347,43162729230.052,43162729258.127,43162796925.946,67667.658,67695.894,28.236,28.075,0.161,32304.106,0,0.000,0,1653,48,0
1348,43162829230.052,43162829256.307,43162896681.062,67424.523,67451.010,26.487,26.255,0.232,32548.990,0,0.000,0,1653,48,0
1349,43162929230.052,43162929257.862,43162996918.491,67660.596,67688.439,27.843,27.810,0.033,32311.561,0,0.000,0,1653,48,0
1350,43163029230.052,43163029258.140,43163096859.462,67601.224,67629.410,28.186,28.088,0.098,32370.590,0,0.000,0,1653,48,0
1351,43163129230.052,43163129256.706,43163196919.601,67662.728,67689.549,26.821,26.654,0.167,32310.451,0,0.000,0,1653,48,0
1352,43163229230.052,43163229256.418,43163297214.727,67958.212,67984.675,26.463,26.366,0.097,32015.325,0,0.000,0,1653,48,0
1353,43163329230.052,43163329257.591,43163396690.457,67432.862,67460.405,27.543,27.539,0.004,32539.595,0,0.000,0,1653,48,0
1354,43163429230.052,43163429257.644,43163496715.517,67457.728,67485.465,27.737,27.592,0.145,32514.535,0,0.000,0,1653,48,0
1355,43163529230.052,43163529258.086,43163597302.260,68043.797,68072.208,28.411,28.034,0.377,31927.792,0,0.000,0,1653,48,0
1356,43163629230.052,43163629257.289,43163697584.056,68326.641,68354.004,27.363,27.237,0.126,31645.996,0,0.000,0,1653,48,0
1357,43163729230.052,43163729256.547,43163797405.722,68148.960,68175.670,26.710,26.495,0.215,31824.330,0,0.000,0,1653,48,0
1358,43163829230.052,43163829256.434,43163896805.376,67548.853,67575.324,26.471,26.382,0.089,32424.676,0,0.000,0,1653,48,0
1359,43163929230.052,43163929259.358,43163996755.264,67495.743,67525.212,29.469,29.306,0.163,32474.788,0,0.000,0,1653,48,0
1360,43164029230.052,43164029257.811,43164097406.830,68148.881,68176.778,27.897,27.759,0.138,31823.222,0,0.000,0,1653,48,0
1361,43164129230.052,43164129257.262,43164197601.499,68344.080,68371.447,27.367,27.210,0.157,31628.553,0,0.000,0,1653,48,0
1362,43164229230.052,43164229254.941,43164297089.657,67834.533,67859.605,25.072,24.889,0.183,32140.395,0,0.000,0,1653,48,0
1363,43164329230.052,43164329257.878,43164397014.459,67756.469,67784.407,27.938,27.826,0.112,32215.593,0,0.000,0,1653,48,0
1364,43164429230.052,43164429256.422,43164496818.430,67561.786,67588.378,26.592,26.370,0.222,32411.622,0,0.000,0,1653,48,0
1365,43164529230.052,43164529257.266,43164596432.635,67175.123,67202.583,27.460,27.214,0.246,32797.417,0,0.000,0,1653,48,0
1366,43164629230.052,43164629256.510,43164697197.370,67940.719,67967.318,26.599,26.458,0.141,32032.682,0,0.000,0,1653,48,0
1367,43164729230.052,43164729257.905,43164796729.392,67471.316,67499.340,28.024,27.853,0.171,32500.660,0,0.000,0,1653,48,0
1368,43164829230.052,43164829254.251,43164896862.326,67607.880,67632.274,24.394,24.199,0.195,32367.726,0,0.000,0,1653,48,0
1369,43164929230.052,43164929257.501,43164997889.668,68631.945,68659.616,27.671,27.449,0.222,31340.384,0,0.000,0,1653,48,0
1370,43165029230.052,43165029258.089,43165097067.426,67809.175,67837.374,28.199,28.037,0.162,32162.626,0,0.000,0,1653,48,0
1371,43165129230.052,43165129257.873,43165196643.963,67386.022,67413.911,27.889,27.821,0.068,32586.089,0,0.000,0,1653,48,0
1372,43165229230.052,43165229257.668,43165296924.078,67666.010,67694.026,28.016,27.616,0.400,32305.974,0,0.000,0,1653,48,0
1373,43165329230.052,43165329256.055,43165396799.284,67543.067,67569.232,26.165,26.003,0.162,32430.768,0,0.000,0,1653,48,0
1374,43165429230.052,43165429256.095,43165496828.309,67572.019,67598.257,26.238,26.043,0.195,32401.743,0,0.000,0,1653,48,0
1375,43165529230.052,43165529256.946,43165596562.991,67305.726,67332.939,27.213,26.894,0.319,32667.061,0,0.000,0,1653,48,0
1376,43165629230.052,43165629258.592,43165697206.116,67947.265,67976.064,28.799,28.540,0.259,32023.936,0,0.000,0,1653,48,0
1377,43165729230.052,43165729258.299,43165797678.046,68419.648,68447.994,28.346,28.247,0.099,31552.006,0,0.000,0,1653,48,0
1378,43165829230.052,43165829257.406,43165896896.525,67639.097,67666.473,27.376,27.354,0.022,32333.527,0,0.000,0,1653,48,0
1379,43165929230.052,43165929257.477,43165997211.422,67953.768,67981.370,27.602,27.425,0.177,32018.630,0,0.000,0,1653,48,0
1380,43166029230.052,43166029258.340,43166097597.020,68338.615,68366.968,28.353,28.288,0.065,31633.032,0,0.000,0,1653,48,0
1381,43166129230.052,43166129258.501,43166197210.238,67951.655,67980.186,28.531,28.449,0.082,32019.814,0,0.000,0,1653,48,0
1382,43166229230.052,43166229255.865,43166296651.323,67395.420,67421.271,25.851,25.813,0.038,32578.729,0,0.000,0,1653,48,0
1383,43166329230.052,43166329258.285,43166396457.512,67198.916,67227.460,28.544,28.233,0.311,32772.540,0,0.000,0,1653,48,0
1384,43166429230.052,43166429255.292,43166497023.397,67768.173,67793.345,25.172,25.240,-0.068,32206.655,0,0.000,0,1653,48,0
1385,43166529230.052,43166529258.530,43166596681.989,67423.205,67451.937,28.732,28.478,0.254,32548.063,0,0.000,0,1653,48,0
1386,43166629230.052,43166629257.807,43166696763.771,67505.689,67533.719,28.030,27.755,0.275,32466.281,0,0.000,0,1653,48,0
1387,43166729230.052,43166729260.724,43166797041.078,67780.026,67811.026,31.000,30.672,0.328,32188.974,0,0.000,0,1653,48,0
1388,43166829230.052,43166829259.211,43166896874.767,67615.205,67644.715,29.510,29.159,0.351,32355.285,0,0.000,0,1653,48,0
1389,43166929230.052,43166929259.363,43166996941.546,67682.038,67711.494,29.456,29.311,0.145,32288.506,0,0.000,0,1653,48,0
1390,43167029230.052,43167029258.288,43167097225.659,67967.262,67995.607,28.345,28.236,0.109,32004.393,0,0.000,0,1653,48,0
1391,43167129230.052,43167129259.083,43167196996.646,67737.559,67766.594,29.035,29.031,0.004,32233.406,0,0.000,0,1653,48,0
1392,43167229230.052,43167229256.788,43167296744.371,67487.411,67514.319,26.908,26.736,0.172,32485.681,0,0.000,0,1653,48,0
1393,43167329230.052,43167329259.015,43167396669.123,67410.026,67439.071,29.045,28.963,0.082,32560.929,0,0.000,0,1653,48,0
1394,43167429230.052,43167429255.636,43167497159.421,67903.603,67929.369,25.766,25.584,0.182,32070.631,0,0.000,0,1653,48,0
1395,43167529230.052,43167529258.855,43167597095.717,67836.803,67865.665,28.862,28.803,0.059,32134.335,0,0.000,0,1653,48,0
1396,43167629230.052,43167629258.797,43167697459.620,68200.651,68229.568,28.917,28.745,0.172,31770.432,0,0.000,0,1653,48,0
1397,43167729230.052,43167729257.566,43167797227.458,67969.912,67997.406,27.494,27.514,-0.020,32002.594,0,0.000,0,1653,48,0
1398,43167829230.052,43167829257.526,43167897330.773,68073.164,68100.721,27.557,27.474,0.083,31899.279,0,0.000,0,1653,48,0
1399,43167929230.052,43167929258.631,43167996892.648,67633.901,67662.596,28.695,28.579,0.116,32337.404,0,0.000,0,1653,48,0
1400,43168029230.052,43168029256.753,43168097186.568,67929.666,67956.516,26.850,26.701,0.149,32043.484,0,0.000,0,1653,48,0
1401,43168129230.052,43168129257.136,43168197566.114,68308.734,68336.062,27.328,27.084,0.244,31663.938,0,0.000,0,1653,48,0
1402,43168229230.052,43168229255.628,43168297613.523,68357.695,68383.471,25.776,25.576,0.200,31616.529,0,0.000,0,1653,48,0
1403,43168329230.052,43168329256.838,43168397842.783,68585.720,68612.731,27.011,26.786,0.225,31387.269,0,0.000,0,1653,48,0
1404,43168429230.052,43168429257.008,43168497056.487,67799.452,67826.435,26.983,26.956,0.027,32173.565,0,0.000,0,1653,48,0
1405,43168529230.052,43168529259.328,43168597286.431,68026.606,68056.379,29.773,29.276,0.497,31943.621,0,0.000,0,1653,48,0
1406,43168629230.052,43168629257.749,43168697600.372,68342.431,68370.320,27.889,27.697,0.192,31629.680,0,0.000,0,1653,48,0
1407,43168729230.052,43168729257.895,43168797336.909,68078.988,68106.857,27.869,27.843,0.026,31893.143,0,0.000,0,1653,48,0
1408,43168829230.052,43168829255.829,43168896711.636,67455.362,67481.584,26.222,25.777,0.445,32518.416,0,0.000,0,1653,48,0
1409,43168929230.052,43168929256.389,43168996818.067,67561.649,67588.015,26.366,26.337,0.029,32411.985,0,0.000,0,1653,48,0
1410,43169029230.052,43169029255.940,43169097444.999,68189.076,68214.947,25.871,25.888,-0.017,31785.053,0,0.000,0,1653,48,0
1411,43169129230.052,43169129259.360,43169197613.070,68353.521,68383.018,29.497,29.308,0.189,31616.982,0,0.000,0,1653,48,0
1412,43169229230.052,43169229255.052,43169296821.709,67566.614,67591.657,25.043,25.000,0.043,32408.343,0,0.000,0,1653,48,0
1413,43169329230.052,43169329256.835,43169396699.745,67442.631,67469.693,27.062,26.783,0.279,32530.307,0,0.000,0,1653,48,0
1414,43169429230.052,43169429256.734,43169497083.752,67827.074,67853.700,26.626,26.682,-0.056,32146.300,0,0.000,0,1653,48,0
1415,43169529230.052,43169529259.127,43169596583.973,67324.528,67353.921,29.393,29.075,0.318,32646.079,0,0.000,0,1653,48,0
1416,43169629230.052,43169629258.060,43169696080.672,66822.400,66850.620,28.220,28.008,0.212,33149.380,0,0.000,0,1653,48,0
1417,43169729230.052,43169729258.250,43169796873.191,67614.715,67643.139,28.424,28.198,0.226,32356.861,0,0.000,0,1653,48,0
1418,43169829230.052,43169829257.495,43169897017.362,67759.897,67787.310,27.413,27.443,-0.030,32212.690,0,0.000,0,1653,48,0
1419,43169929230.052,43169929257.088,43169997021.803,67764.683,67791.751,27.068,27.036,0.032,32208.249,0,0.000,0,1653,48,0
1420,43170029230.052,43170029258.072,43170097259.814,68001.648,68029.762,28.114,28.020,0.094,31970.238,0,0.000,0,1653,48,0
1421,43170129230.052,43170129259.620,43170197015.152,67755.412,67785.100,29.688,29.568,0.120,32214.900,0,0.000,0,1653,48,0
1422,43170229230.052,43170229257.643,43170296541.562,67283.879,67311.510,27.631,27.591,0.040,32688.490,0,0.000,0,1653,48,0
1423,43170329230.052,43170329258.358,43170397074.469,67815.994,67844.417,28.423,28.306,0.117,32155.583,0,0.000,0,1653,48,0
1424,43170429230.052,43170429256.186,43170496700.858,67444.631,67470.806,26.175,26.134,0.041,32529.194,0,0.000,0,1653,48,0
1425,43170529230.052,43170529255.763,43170596551.929,67295.869,67321.877,26.008,25.711,0.297,32678.123,0,0.000,0,1653,48,0
1426,43170629230.052,43170629258.458,43170696788.145,67529.474,67558.093,28.619,28.406,0.213,32441.907,0,0.000,0,1653,48,0
1427,43170729230.052,43170729259.153,43170796878.789,67619.423,67648.737,29.314,29.101,0.213,32351.263,0,0.000,0,1653,48,0
1428,43170829230.052,43170829258.106,43170896881.824,67623.492,67651.772,28.280,28.054,0.226,32348.228,0,0.000,0,1653,48,0
1429,43170929230.052,43170929257.252,43170997153.141,67895.926,67923.089,27.163,27.200,-0.037,32076.911,0,0.000,0,1653,48,0
1430,43171029230.052,43171029256.052,43171098817.209,69560.199,69587.157,26.958,26.000,0.958,30412.843,0,0.000,0,1653,48,0
1431,43171129230.052,43171129262.809,43171196767.826,67504.749,67537.774,33.025,32.757,0.268,32462.226,0,0.000,0,1653,48,0
1432,43171229230.052,43171229259.090,43171296638.783,67379.617,67408.731,29.114,29.038,0.076,32591.269,0,0.000,0,1653,48,0
1433,43171329230.052,43171329257.935,43171396574.469,67316.455,67344.417,27.962,27.883,0.079,32655.583,0,0.000,0,1653,48,0
1434,43171429230.052,43171429255.889,43171497067.399,67811.400,67837.347,25.947,25.837,0.110,32162.653,0,0.000,0,1653,48,0
1435,43171529230.052,43171529258.920,43171597566.700,68307.439,68336.648,29.209,28.868,0.341,31663.352,0,0.000,0,1653,48,0
1436,43171629230.052,43171629257.146,43171696603.999,67346.756,67373.947,27.191,27.094,0.097,32626.053,0,0.000,0,1653,48,0
1437,43171729230.052,43171729256.484,43171796628.760,67372.175,67398.708,26.533,26.432,0.101,32601.292,0,0.000,0,1653,48,0
1438,43171829230.052,43171829257.093,43171897604.689,68347.560,68374.637,27.077,27.041,0.036,31625.363,0,0.000,0,1653,48,0
1439,43171929230.052,43171929257.972,43171997458.607,68200.472,68228.555,28.083,27.920,0.163,31771.445,0,0.000,0,1653,48,0
1440,43172029230.052,43172029258.027,43172097009.483,67751.178,67779.431,28.253,27.975,0.278,32220.569,0,0.000,0,1653,48,0
1441,43172129230.052,43172129257.469,43172197115.594,67857.709,67885.542,27.833,27.417,0.416,32114.458,0,0.000,0,1653,48,0
1442,43172229230.052,43172229260.674,43172296974.038,67713.293,67743.986,30.693,30.622,0.071,32256.014,0,0.000,0,1653,48,0
1443,43172329230.052,43172329258.780,43172396999.318,67740.105,67769.266,29.161,28.728,0.433,32230.734,0,0.000,0,1653,48,0
1444,43172429230.052,43172429255.604,43172497177.794,67921.990,67947.742,25.752,25.552,0.200,32052.258,0,0.000,0,1653,48,0
1445,43172529230.052,43172529255.454,43172596301.928,67046.246,67071.876,25.630,25.402,0.228,32928.124,0,0.000,0,1653,48,0
1446,43172629230.052,43172629258.189,43172696755.638,67497.343,67525.586,28.243,28.137,0.106,32474.414,0,0.000,0,1653,48,0
1447,43172729230.052,43172729258.126,43172797197.816,67939.329,67967.764,28.435,28.074,0.361,32032.236,0,0.000,0,1653,48,0
1448,43172829230.052,43172829257.127,43172896947.454,67690.032,67717.402,27.370,27.075,0.295,32282.598,0,0.000,0,1653,48,0
1449,43172929230.052,43172929256.993,43172997018.876,67761.875,67788.824,26.949,26.941,0.008,32211.176,0,0.000,0,1653,48,0
1450,43173029230.052,43173029253.497,43173096159.922,66906.227,66929.870,23.643,23.445,0.198,33070.130,0,0.000,0,1653,48,0
1451,43173129230.052,43173129258.753,43173196911.562,67652.547,67681.510,28.963,28.701,0.262,32318.490,0,0.000,0,1653,48,0
1452,43173229230.052,43173229254.268,43173297479.872,68225.324,68249.820,24.496,24.216,0.280,31750.180,0,0.000,0,1653,48,0
1453,43173329230.052,43173329256.269,43173396980.753,67724.224,67750.701,26.477,26.217,0.260,32249.299,0,0.000,0,1653,48,0
1454,43173429230.052,43173429253.881,43173497073.239,67819.288,67843.187,23.899,23.829,0.070,32156.813,0,0.000,0,1653,48,0
1455,43173529230.052,43173529256.683,43173596962.093,67705.050,67732.041,26.991,26.631,0.360,32267.959,0,0.000,0,1653,48,0
1456,43173629230.052,43173629256.523,43173697112.158,67855.499,67882.106,26.607,26.471,0.136,32117.894,0,0.000,0,1653,48,0
1457,43173729230.052,43173729258.325,43173796924.515,67665.867,67694.463,28.596,28.273,0.323,32305.537,0,0.000,0,1653,48,0
1458,43173829230.052,43173829256.925,43173897357.548,68100.465,68127.496,27.031,26.873,0.158,31872.504,0,0.000,0,1653,48,0
1459,43173929230.052,43173929258.472,43173997424.576,68165.890,68194.524,28.634,28.420,0.214,31805.476,0,0.000,0,1653,48,0
1460,43174029230.052,43174029258.204,43174096979.723,67721.293,67749.671,28.378,28.152,0.226,32250.329,0,0.000,0,1653,48,0
1461,43174129230.052,43174129258.789,43174196771.387,67512.328,67541.335,29.007,28.737,0.270,32458.665,0,0.000,0,1653,48,0
1462,43174229230.052,43174229256.004,43174296378.501,67122.300,67148.449,26.149,25.952,0.197,32851.551,0,0.000,0,1653,48,0
1463,43174329230.052,43174329256.819,43174397103.545,67846.427,67873.493,27.066,26.767,0.299,32126.507,0,0.000,0,1653,48,0
1464,43174429230.052,43174429257.054,43174496564.794,67307.690,67334.742,27.052,27.002,0.050,32665.258,0,0.000,0,1653,48,0
1465,43174529230.052,43174529257.680,43174596371.876,67113.949,67141.824,27.875,27.628,0.247,32858.176,0,0.000,0,1653,48,0
1466,43174629230.052,43174629256.664,43174696250.366,66993.330,67020.314,26.984,26.612,0.372,32979.686,0,0.000,0,1653,48,0
1467,43174729230.052,43174729257.929,43174796992.604,67734.354,67762.552,28.198,27.877,0.321,32237.448,0,0.000,0,1653,48,0
1468,43174829230.052,43174829258.102,43174896543.132,67284.968,67313.080,28.112,28.050,0.062,32686.920,0,0.000,0,1653,48,0
1469,43174929230.052,43174929258.021,43174996791.689,67533.595,67561.637,28.042,27.969,0.073,32438.363,0,0.000,0,1653,48,0
1470,43175029230.052,43175029258.001,43175096641.821,67383.289,67411.769,28.480,27.949,0.531,32588.231,0,0.000,0,1653,48,0
1471,43175129230.052,43175129260.330,43175196693.823,67433.169,67463.771,30.602,30.278,0.324,32536.229,0,0.000,0,1653,48,0
1472,43175229230.052,43175229255.515,43175297320.380,68064.738,68090.328,25.590,25.463,0.127,31909.672,0,0.000,0,1653,48,0
1473,43175329230.052,43175329257.500,43175396961.355,67703.578,67731.303,27.725,27.448,0.277,32268.697,0,0.000,0,1653,48,0
1474,43175429230.052,43175429254.520,43175496619.649,67364.820,67389.597,24.777,24.468,0.309,32610.403,0,0.000,0,1653,48,0
1475,43175529230.052,43175529258.490,43175597629.432,68370.826,68399.380,28.554,28.438,0.116,31600.620,0,0.000,0,1653,48,0
1476,43175629230.052,43175629257.037,43175696895.623,67638.474,67665.571,27.097,26.985,0.112,32334.429,0,0.000,0,1653,48,0
1477,43175729230.052,43175729258.052,43175797543.231,68284.723,68313.179,28.456,28.000,0.456,31686.821,0,0.000,0,1653,48,0
1478,43175829230.052,43175829257.329,43175897361.927,68104.262,68131.875,27.613,27.277,0.336,31868.125,0,0.000,0,1653,48,0
1479,43175929230.052,43175929259.229,43175997095.540,67836.238,67865.488,29.250,29.177,0.073,32134.512,0,0.000,0,1653,48,0
1480,43176029230.052,43176029256.041,43176097464.312,68207.970,68234.260,26.290,25.989,0.301,31765.740,0,0.000,0,1653,48,0
1481,43176129230.052,43176129259.198,43176197530.387,68270.897,68300.335,29.438,29.146,0.292,31699.665,0,0.000,0,1653,48,0
1482,43176229230.052,43176229257.227,43176297120.078,67862.655,67890.026,27.371,27.175,0.196,32109.974,0,0.000,0,1653,48,0
1483,43176329230.052,43176329258.931,43176396711.260,67452.129,67481.208,29.079,28.879,0.200,32518.792,0,0.000,0,1653,48,0
1484,43176429230.052,43176429256.390,43176496948.369,67691.667,67718.317,26.650,26.338,0.312,32281.683,0,0.000,0,1653,48,0
1485,43176529230.052,43176529257.246,43176597202.777,67945.218,67972.725,27.507,27.194,0.313,32027.275,0,0.000,0,1653,48,0
1486,43176629230.052,43176629257.634,43176697543.000,68285.069,68312.948,27.879,27.582,0.297,31687.052,0,0.000,0,1653,48,0
1487,43176729230.052,43176729258.824,43176796773.716,67514.436,67543.664,29.228,28.772,0.456,32456.336,0,0.000,0,1653,48,0
1488,43176829230.052,43176829257.649,43176896692.107,67434.227,67462.055,27.828,27.597,0.231,32537.945,0,0.000,0,1653,48,0
1489,43176929230.052,43176929259.236,43176996899.810,67639.843,67669.758,29.915,29.184,0.731,32330.242,0,0.000,0,1653,48,0
1490,43177029230.052,43177029257.666,43177097026.993,67769.027,67796.941,27.914,27.614,0.300,32203.059,0,0.000,0,1653,48,0
1491,43177129230.052,43177129257.453,43177196781.909,67524.175,67551.857,27.682,27.401,0.281,32448.143,0,0.000,0,1653,48,0
1492,43177229230.052,43177229257.578,43177297416.364,68158.713,68186.312,27.599,27.526,0.073,31813.688,0,0.000,0,1653,48,0
1493,43177329230.052,43177329257.861,43177397167.441,67909.286,67937.389,28.103,27.809,0.294,32062.611,0,0.000,0,1653,48,0
1494,43177429230.052,43177429256.403,43177497083.730,67827.098,67853.678,26.580,26.351,0.229,32146.322,0,0.000,0,1653,48,0
1495,43177529230.052,43177529258.378,43177597146.901,67888.159,67916.849,28.690,28.326,0.364,32083.151,0,0.000,0,1653,48,0
1496,43177629230.052,43177629255.256,43177696873.925,67618.591,67643.873,25.282,25.204,0.078,32356.127,0,0.000,0,1653,48,0
1497,43177729230.052,43177729260.110,43177797286.494,68026.019,68056.442,30.423,30.058,0.365,31943.558,0,0.000,0,1653,48,0
1498,43177829230.052,43177829257.758,43177897154.758,67896.942,67924.706,27.764,27.706,0.058,32075.294,0,0.000,0,1653,48,0
1499,43177929230.052,43177929259.035,43177997636.425,68377.170,68406.373,29.203,28.983,0.220,31593.627,0,0.000,0,1653,48,0
1500,43178029230.052,43178029257.869,43178097011.131,67753.118,67781.079,27.961,27.817,0.144,32218.921,0,0.000,0,1653,48,0
1501,43178129230.052,43178129258.765,43178197545.697,68286.776,68315.645,28.869,28.713,0.156,31684.355,0,0.000,0,1653,48,0
1502,43178229230.052,43178229254.635,43178297025.584,67770.741,67795.532,24.791,24.583,0.208,32204.468,0,0.000,0,1653,48,0
1503,43178329230.052,43178329256.523,43178396987.977,67730.810,67757.925,27.115,26.471,0.644,32242.075,0,0.000,0,1653,48,0
1504,43178429230.052,43178429257.686,43178496892.844,67634.866,67662.792,27.926,27.634,0.292,32337.208,0,0.000,0,1653,48,0
1505,43178529230.052,43178529257.121,43178596627.683,67370.150,67397.631,27.481,27.069,0.412,32602.369,0,0.000,0,1653,48,0
1506,43178629230.052,43178629256.510,43178696909.340,67652.282,67679.288,27.006,26.458,0.548,32320.712,0,0.000,0,1653,48,0
1507,43178729230.052,43178729257.669,43178796942.931,67685.091,67712.879,27.788,27.617,0.171,32287.121,0,0.000,0,1653,48,0
1508,43178829230.052,43178829256.136,43178897242.101,67985.575,68012.049,26.474,26.084,0.390,31987.951,0,0.000,0,1653,48,0
1509,43178929230.052,43178929259.337,43178997442.375,68182.655,68212.323,29.668,29.285,0.383,31787.677,0,0.000,0,1653,48,0
1510,43179029230.052,43179029257.542,43179097616.549,68358.637,68386.497,27.860,27.490,0.370,31613.503,0,0.000,0,1653,48,0
1511,43179129230.052,43179129258.328,43179197120.099,67861.496,67890.047,28.551,28.276,0.275,32109.953,0,0.000,0,1653,48,0
1512,43179229230.052,43179229256.816,43179297513.358,68255.956,68283.306,27.350,26.764,0.586,31716.694,0,0.000,0,1653,48,0
1513,43179329230.052,43179329257.706,43179397670.372,68412.369,68440.320,27.951,27.654,0.297,31559.680,0,0.000,0,1653,48,0
1514,43179429230.052,43179429257.679,43179497704.544,68446.703,68474.492,27.789,27.627,0.162,31525.508,0,0.000,0,1653,48,0
1515,43179529230.052,43179529257.035,43179597464.849,68207.433,68234.797,27.364,26.983,0.381,31765.203,0,0.000,0,1653,48,0
1516,43179629230.052,43179629256.785,43179697798.036,68541.138,68567.984,26.846,26.733,0.113,31432.016,0,0.000,0,1653,48,0
1517,43179729230.052,43179729257.874,43179797367.515,68109.326,68137.463,28.137,27.822,0.315,31862.537,0,0.000,0,1653,48,0
1518,43179829230.052,43179829257.088,43179897062.583,67805.464,67832.531,27.067,27.036,0.031,32167.469,0,0.000,0,1653,48,0
1519,43179929230.052,43179929258.352,43179997751.910,68493.368,68521.858,28.490,28.300,0.190,31478.142,0,0.000,0,1653,48,0
1520,43180029230.052,43180029258.100,43180096793.696,67535.433,67563.644,28.211,28.048,0.163,32436.356,0,0.000,0,1653,48,0
