# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
70,10416966594.439,10416966605.290,10416973153.676,6547.418,6559.237,11.819,10.851,0.968,3440.763,0,0.000,0,120,48,0
71,10416976594.439,10416976605.143,10416983218.107,6611.983,6623.668,11.685,10.704,0.981,3376.332,0,0.000,0,120,48,0
72,10416986594.439,10416986606.948,10416993173.846,6565.749,6579.407,13.658,12.509,1.149,3420.593,0,0.000,0,120,48,0
73,10416996594.439,10416996604.205,10417003020.030,6415.036,6425.591,10.555,9.766,0.789,3574.409,0,0.000,0,120,48,0
74,10417006594.439,10417006606.028,10417013126.688,6519.576,6532.249,12.673,11.589,1.084,3467.751,0,0.000,0,120,48,0
75,10417016594.439,10417016603.895,10417022990.288,6385.671,6395.849,10.178,9.456,0.722,3604.151,0,0.000,0,120,48,0
76,10417026594.439,10417026603.345,10417032982.392,6378.223,6387.953,9.730,8.906,0.824,3612.047,0,0.000,0,120,48,0
77,10417036594.439,10417036603.720,10417042981.983,6377.370,6387.544,10.174,9.281,0.893,3612.456,0,0.000,0,120,48,0
78,10417046594.439,10417046603.629,10417052995.194,6390.597,6400.755,10.158,9.190,0.968,3599.245,0,0.000,0,120,48,0
79,10417056594.439,10417056604.553,10417062973.666,6368.267,6379.227,10.960,10.114,0.846,3620.773,0,0.000,0,120,48,0
80,10417066594.439,10417066603.697,10417073051.115,6446.619,6456.676,10.057,9.258,0.799,3543.324,0,0.000,0,120,48,0
81,10417076594.439,10417076603.971,10417082958.303,6353.602,6363.864,10.262,9.532,0.730,3636.136,0,0.000,0,120,48,0
82,10417086594.439,10417086604.262,10417093190.581,6585.596,6596.142,10.546,9.823,0.723,3403.858,0,0.000,0,120,48,0
83,10417096594.439,10417096603.391,10417103024.017,6419.736,6429.578,9.842,8.952,0.890,3570.422,0,0.000,0,120,48,0
84,10417106594.439,10417106604.437,10417113059.877,6454.145,6465.438,11.293,9.998,1.295,3534.562,0,0.000,0,120,48,0
85,10417116594.439,10417116603.473,10417123091.565,6487.311,6497.126,9.815,9.034,0.781,3502.874,0,0.000,0,120,48,0
86,10417126594.439,10417126604.045,10417133010.686,6405.354,6416.247,10.893,9.606,1.287,3583.753,0,0.000,0,120,48,0
87,10417136594.439,10417136604.196,10417143038.388,6433.131,6443.949,10.818,9.757,1.061,3556.051,0,0.000,0,120,48,0
88,10417146594.439,10417146603.252,10417153059.702,6455.488,6465.263,9.775,8.813,0.962,3534.737,0,0.000,0,120,48,0
89,10417156594.439,10417156603.808,10417163025.418,6420.953,6430.979,10.026,9.369,0.657,3569.021,0,0.000,0,120,48,0
90,10417166594.439,10417166603.675,10417173040.594,6436.156,6446.155,9.999,9.236,0.763,3553.845,0,0.000,0,120,48,0
91,10417176594.439,10417176603.244,10417182981.209,6377.060,6386.770,9.710,8.805,0.905,3613.230,0,0.000,0,120,48,0
92,10417186594.439,10417186603.815,10417192988.677,6383.504,6394.238,10.734,9.376,1.358,3605.762,0,0.000,0,120,48,0
93,10417196594.439,10417196605.387,10417203152.649,6546.345,6558.210,11.865,10.948,0.917,3441.790,0,0.000,0,120,48,0
94,10417206594.439,10417206605.502,10417213097.270,6490.942,6502.831,11.889,11.063,0.826,3497.169,0,0.000,0,120,48,0
95,10417216594.439,10417216604.230,10417223022.083,6417.128,6427.644,10.516,9.791,0.725,3572.356,0,0.000,0,120,48,0
96,10417226594.439,10417226603.758,10417233114.549,6509.712,6520.110,10.398,9.319,1.079,3479.890,0,0.000,0,120,48,0
97,10417236594.439,10417236603.555,10417243026.304,6421.941,6431.865,9.924,9.116,0.808,3568.135,0,0.000,0,120,48,0
98,10417246594.439,10417246604.744,10417253198.929,6593.164,6604.490,11.326,10.305,1.021,3395.510,0,0.000,0,120,48,0
99,10417256594.439,10417256606.316,10417263163.999,6555.348,6569.560,14.212,11.877,2.335,3430.440,0,0.000,0,120,48,0
100,10417266594.439,10417266605.185,10417273118.344,6511.900,6523.905,12.005,10.746,1.259,3476.095,0,0.000,0,120,48,0
101,10417276594.439,10417276604.085,10417283121.519,6516.462,6527.080,10.618,9.646,0.972,3472.920,0,0.000,0,120,48,0
102,10417286594.439,10417286604.091,10417293096.019,6490.757,6501.580,10.823,9.652,1.171,3498.420,0,0.000,0,120,48,0
103,10417296594.439,10417296604.896,10417303050.039,6444.010,6455.600,11.590,10.457,1.133,3544.400,0,0.000,0,120,48,0
104,10417306594.439,10417306605.548,10417313150.720,6543.864,6556.281,12.417,11.109,1.308,3443.719,0,0.000,0,120,48,0
105,10417316594.439,10417316603.405,10417323067.523,6463.379,6473.084,9.705,8.966,0.739,3526.916,0,0.000,0,120,48,0
106,10417326594.439,10417326603.443,10417332956.817,6352.623,6362.378,9.755,9.004,0.751,3637.622,0,0.000,0,120,48,0
107,10417336594.439,10417336604.112,10417342983.528,6378.538,6389.089,10.551,9.673,0.878,3610.911,0,0.000,0,120,48,0
108,10417346594.439,10417346603.885,10417352949.284,6344.585,6354.845,10.260,9.446,0.814,3645.155,0,0.000,0,120,48,0
109,10417356594.439,10417356607.983,10417363137.265,6528.282,6542.826,14.544,13.544,1.000,3457.174,0,0.000,0,120,48,0
110,10417366594.439,10417366602.621,10417373027.301,6424.098,6432.862,8.764,8.182,0.582,3567.138,0,0.000,0,120,48,0
111,10417376594.439,10417376604.053,10417383043.211,6438.352,6448.772,10.420,9.614,0.806,3551.228,0,0.000,0,120,48,0
112,10417386594.439,10417386604.004,10417393094.305,6489.405,6499.866,10.461,9.565,0.896,3500.134,0,0.000,0,120,48,0
113,10417396594.439,10417396605.030,10417403018.243,6412.198,6423.804,11.606,10.591,1.015,3576.196,0,0.000,0,120,48,0
114,10417406594.439,10417406605.713,10417413046.372,6439.341,6451.933,12.592,11.274,1.318,3548.067,0,0.000,0,120,48,0
115,10417416594.439,10417416603.622,10417423087.431,6482.985,6492.992,10.007,9.183,0.824,3507.008,0,0.000,0,120,48,0
116,10417426594.439,10417426604.226,10417433063.531,6458.529,6469.092,10.563,9.787,0.776,3530.908,0,0.000,0,120,48,0
117,10417436594.439,10417436612.165,10417443182.154,6568.268,6587.715,19.447,17.726,1.721,3412.285,0,0.000,0,120,48,0
118,10417446594.439,10417446610.072,10417453239.058,6627.424,6644.619,17.195,15.633,1.562,3355.381,0,0.000,0,120,48,0
119,10417456594.439,10417456616.027,10417463245.553,6628.216,6651.114,22.898,21.588,1.310,3348.886,0,0.000,0,120,48,0
120,10417466594.439,10417466604.062,10417473087.625,6481.999,6493.186,11.187,9.623,1.564,3506.814,0,0.000,0,120,48,0
121,10417476594.439,10417476604.372,10417483063.666,6458.213,6469.227,11.014,9.933,1.081,3530.773,0,0.000,0,120,48,0
122,10417486594.439,10417486604.286,10417493145.681,6540.591,6551.242,10.651,9.847,0.804,3448.758,0,0.000,0,120,48,0
123,10417496594.439,10417496604.776,10417503341.279,6735.796,6746.840,11.044,10.337,0.707,3253.160,0,0.000,0,120,48,0
124,10417506594.439,10417506605.622,10417513133.749,6526.236,6539.310,13.074,11.183,1.891,3460.690,0,0.000,0,120,48,0
125,10417516594.439,10417516604.782,10417523085.176,6479.506,6490.737,11.231,10.343,0.888,3509.263,0,0.000,0,120,48,0
126,10417526594.439,10417526604.168,10417533095.935,6491.021,6501.496,10.475,9.729,0.746,3498.504,0,0.000,0,120,48,0
127,10417536594.439,10417536603.396,10417542982.110,6377.804,6387.671,9.867,8.957,0.910,3612.329,0,0.000,0,120,48,0
128,10417546594.439,10417546604.008,10417553015.749,6410.771,6421.310,10.539,9.569,0.970,3578.690,0,0.000,0,120,48,0
129,10417556594.439,10417556604.125,10417562991.150,6385.937,6396.711,10.774,9.686,1.088,3603.289,0,0.000,0,120,48,0
130,10417566594.439,10417566604.051,10417573065.543,6459.915,6471.104,11.189,9.612,1.577,3528.896,0,0.000,0,120,48,0
131,10417576594.439,10417576603.763,10417583016.043,6411.291,6421.604,10.313,9.324,0.989,3578.396,0,0.000,0,120,48,0
132,10417586594.439,10417586604.568,10417593008.607,6403.167,6414.168,11.001,10.129,0.872,3585.832,0,0.000,0,120,48,0
133,10417596594.439,10417596604.035,10417602988.386,6382.766,6393.947,11.181,9.596,1.585,3606.053,0,0.000,0,120,48,0
134,10417606594.439,10417606604.664,10417613129.618,6524.053,6535.179,11.126,10.225,0.901,3464.821,0,0.000,0,120,48,0
135,10417616594.439,10417616604.191,10417623037.609,6432.331,6443.170,10.839,9.752,1.087,3556.830,0,0.000,0,120,48,0
136,10417626594.439,10417626603.762,10417633013.733,6408.615,6419.294,10.679,9.323,1.356,3580.706,0,0.000,0,120,48,0
137,10417636594.439,10417636604.089,10417643042.504,6437.701,6448.065,10.364,9.650,0.714,3551.935,0,0.000,0,120,48,0
138,10417646594.439,10417646604.768,10417653037.129,6430.489,6442.690,12.201,10.329,1.872,3557.310,0,0.000,0,120,48,0
139,10417656594.439,10417656603.762,10417663054.613,6449.941,6460.174,10.233,9.323,0.910,3539.826,0,0.000,0,120,48,0
140,10417666594.439,10417666603.994,10417672979.729,6374.613,6385.290,10.677,9.555,1.122,3614.710,0,0.000,0,120,48,0
141,10417676594.439,10417676603.713,10417682944.735,6340.210,6350.296,10.086,9.274,0.812,3649.704,0,0.000,0,120,48,0
142,10417686594.439,10417686604.162,10417692986.822,6381.522,6392.383,10.861,9.723,1.138,3607.617,0,0.000,0,120,48,0
143,10417696594.439,10417696604.048,10417702966.687,6361.628,6372.248,10.620,9.609,1.011,3627.752,0,0.000,0,120,48,0
144,10417706594.439,10417706604.909,10417713049.697,6444.021,6455.258,11.237,10.470,0.767,3544.742,0,0.000,0,120,48,0
145,10417716594.439,10417716603.394,10417723008.336,6403.520,6413.897,10.377,8.955,1.422,3586.103,0,0.000,0,120,48,0
146,10417726594.439,10417726604.390,10417732929.791,6324.462,6335.352,10.890,9.951,0.939,3664.648,0,0.000,0,120,48,0
147,10417736594.439,10417736604.039,10417742953.518,6348.683,6359.079,10.396,9.600,0.796,3640.921,0,0.000,0,120,48,0
148,10417746594.439,10417746603.054,10417753029.762,6425.984,6435.323,9.339,8.615,0.724,3564.677,0,0.000,0,120,48,0
149,10417756594.439,10417756603.288,10417762862.451,6258.460,6268.012,9.552,8.849,0.703,3731.988,0,0.000,0,120,48,0
150,10417766594.439,10417766602.880,10417772992.860,6389.243,6398.421,9.178,8.441,0.737,3601.579,0,0.000,0,120,48,0
151,10417776594.439,10417776602.925,10417782946.719,6343.032,6352.280,9.248,8.486,0.762,3647.720,0,0.000,0,120,48,0
152,10417786594.439,10417786602.991,10417792980.303,6376.589,6385.864,9.275,8.552,0.723,3614.136,0,0.000,0,120,48,0
153,10417796594.439,10417796603.218,10417803009.616,6405.616,6415.177,9.561,8.779,0.782,3584.823,0,0.000,0,120,48,0
154,10417806594.439,10417806603.798,10417813027.363,6422.814,6432.924,10.110,9.359,0.751,3567.076,0,0.000,0,120,48,0
155,10417816594.439,10417816603.891,10417823032.504,6427.936,6438.065,10.129,9.452,0.677,3561.935,0,0.000,0,120,48,0
156,10417826594.439,10417826603.619,10417832939.679,6335.283,6345.240,9.957,9.180,0.777,3654.760,0,0.000,0,120,48,0
157,10417836594.439,10417836604.393,10417842930.918,6325.785,6336.479,10.694,9.954,0.740,3663.521,0,0.000,0,120,48,0
158,10417846594.439,10417846603.573,10417852955.060,6350.791,6360.621,9.830,9.134,0.696,3639.379,0,0.000,0,120,48,0
159,10417856594.439,10417856604.018,10417863075.305,6470.594,6480.866,10.272,9.579,0.693,3519.134,0,0.000,0,120,48,0
160,10417866594.439,10417866603.216,10417872940.965,6337.005,6346.526,9.521,8.777,0.744,3653.474,0,0.000,0,120,48,0
161,10417876594.439,10417876603.079,10417882947.655,6343.837,6353.216,9.379,8.640,0.739,3646.784,0,0.000,0,120,48,0
162,10417886594.439,10417886604.046,10417892989.717,6384.528,6395.278,10.750,9.607,1.143,3604.722,0,0.000,0,120,48,0
163,10417896594.439,10417896603.924,10417903032.787,6428.094,6438.348,10.254,9.485,0.769,3561.652,0,0.000,0,120,48,0
164,10417906594.439,10417906604.312,10417913087.778,6482.520,6493.339,10.819,9.873,0.946,3506.661,0,0.000,0,120,48,0
165,10417916594.439,10417916604.229,10417923038.153,6433.184,6443.714,10.530,9.790,0.740,3556.286,0,0.000,0,120,48,0
166,10417926594.439,10417926604.337,10417933069.657,6464.710,6475.218,10.508,9.898,0.610,3524.782,0,0.000,0,120,48,0
167,10417936594.439,10417936605.142,10417943078.710,6472.186,6484.271,12.085,10.703,1.382,3515.729,0,0.000,0,120,48,0
168,10417946594.439,10417946604.350,10417953036.418,6431.198,6441.979,10.781,9.911,0.870,3558.021,0,0.000,0,120,48,0
169,10417956594.439,10417956620.557,10417963201.747,6580.072,6607.308,27.236,26.118,1.118,3392.692,0,0.000,0,120,48,0
170,10417966594.439,10417966606.899,10417973169.982,6561.911,6575.543,13.632,12.460,1.172,3424.457,0,0.000,0,120,48,0
171,10417976594.439,10417976605.487,10417983052.696,6446.374,6458.257,11.883,11.048,0.835,3541.743,0,0.000,0,120,48,0
172,10417986594.439,10417986603.705,10417993019.585,6415.108,6425.146,10.038,9.266,0.772,3574.854,0,0.000,0,120,48,0
173,10417996594.439,10417996603.600,10418002997.901,6393.288,6403.462,10.174,9.161,1.013,3596.538,0,0.000,0,120,48,0
174,10418006594.439,10418006604.258,10418013141.176,6536.072,6546.737,10.665,9.819,0.846,3453.263,0,0.000,0,120,48,0
175,10418016594.439,10418016604.117,10418023090.149,6485.160,6495.710,10.550,9.678,0.872,3504.290,0,0.000,0,120,48,0
176,10418026594.439,10418026603.699,10418033015.726,6411.122,6421.287,10.165,9.260,0.905,3578.713,0,0.000,0,120,48,0
177,10418036594.439,10418036604.086,10418043045.914,6440.960,6451.475,10.515,9.647,0.868,3548.525,0,0.000,0,120,48,0
178,10418046594.439,10418046604.660,10418052949.225,6343.649,6354.786,11.137,10.221,0.916,3645.214,0,0.000,0,120,48,0
179,10418056594.439,10418056603.792,10418062993.654,6388.633,6399.215,10.582,9.353,1.229,3600.785,0,0.000,0,120,48,0
180,10418066594.439,10418066605.187,10418072986.168,6380.283,6391.729,11.446,10.748,0.698,3608.271,0,0.000,0,120,48,0
181,10418076594.439,10418076606.860,10418082959.405,6351.794,6364.966,13.172,12.421,0.751,3635.034,0,0.000,0,120,48,0
182,10418086594.439,10418086604.205,10418092999.315,6394.332,6404.876,10.544,9.766,0.778,3595.124,0,0.000,0,120,48,0
183,10418096594.439,10418096603.234,10418102996.499,6392.128,6402.060,9.932,8.795,1.137,3597.940,0,0.000,0,120,48,0
184,10418106594.439,10418106605.515,10418113091.467,6484.747,6497.028,12.281,11.076,1.205,3502.972,0,0.000,0,120,48,0
185,10418116594.439,10418116605.956,10418123149.775,6542.304,6555.336,13.032,11.517,1.515,3444.664,0,0.000,0,120,48,0
186,10418126594.439,10418126604.353,10418132946.361,6340.559,6351.922,11.363,9.914,1.449,3648.078,0,0.000,0,120,48,0
187,10418136594.439,10418136604.361,10418142981.369,6376.348,6386.930,10.582,9.922,0.660,3613.070,0,0.000,0,120,48,0
188,10418146594.439,10418146604.587,10418152932.911,6327.180,6338.472,11.292,10.148,1.144,3661.528,0,0.000,0,120,48,0
189,10418156594.439,10418156604.976,10418163034.944,6428.975,6440.505,11.530,10.537,0.993,3559.495,0,0.000,0,120,48,0
190,10418166594.439,10418166603.924,10418172949.271,6344.550,6354.832,10.282,9.485,0.797,3645.168,0,0.000,0,120,48,0
191,10418176594.439,10418176603.982,10418182986.565,6381.818,6392.126,10.308,9.543,0.765,3607.874,0,0.000,0,120,48,0
192,10418186594.439,10418186604.915,10418192912.325,6306.394,6317.886,11.492,10.476,1.016,3682.114,0,0.000,0,120,48,0
193,10418196594.439,10418196604.956,10418203076.460,6470.804,6482.021,11.217,10.517,0.700,3517.979,0,0.000,0,120,48,0
194,10418206594.439,10418206607.405,10418213251.823,6642.864,6657.384,14.520,12.966,1.554,3342.616,0,0.000,0,120,48,0
195,10418216594.439,10418216605.631,10418223087.391,6480.175,6492.952,12.777,11.192,1.585,3507.048,0,0.000,0,120,48,0
196,10418226594.439,10418226603.827,10418233119.748,6514.913,6525.309,10.396,9.388,1.008,3474.691,0,0.000,0,120,48,0
197,10418236594.439,10418236604.088,10418243088.870,6483.802,6494.431,10.629,9.649,0.980,3505.569,0,0.000,0,120,48,0
198,10418246594.439,10418246604.158,10418252984.465,6379.431,6390.026,10.595,9.719,0.876,3609.974,0,0.000,0,120,48,0
199,10418256594.439,10418256604.252,10418263108.895,6503.771,6514.456,10.685,9.813,0.872,3485.544,0,0.000,0,120,48,0
200,10418266594.439,10418266604.352,10418273049.113,6443.866,6454.674,10.808,9.913,0.895,3545.326,0,0.000,0,120,48,0
201,10418276594.439,10418276604.750,10418283091.026,6485.473,6496.587,11.114,10.311,0.803,3503.413,0,0.000,0,120,48,0
202,10418286594.439,10418286604.275,10418292984.946,6379.580,6390.507,10.927,9.836,1.091,3609.493,0,0.000,0,120,48,0
203,10418296594.439,10418296604.122,10418302961.870,6356.842,6367.431,10.589,9.683,0.906,3632.569,0,0.000,0,120,48,0
204,10418306594.439,10418306604.023,10418313025.401,6420.739,6430.962,10.223,9.584,0.639,3569.038,0,0.000,0,120,48,0
205,10418316594.439,10418316605.949,10418323210.626,6603.204,6616.187,12.983,11.510,1.473,3383.813,0,0.000,0,120,48,0
206,10418326594.439,10418326603.531,10418333100.543,6496.246,6506.104,9.858,9.092,0.766,3493.896,0,0.000,0,120,48,0
207,10418336594.439,10418336603.855,10418343077.421,6472.534,6482.982,10.448,9.416,1.032,3517.018,0,0.000,0,120,48,0
208,10418346594.439,10418346609.492,10418353338.979,6728.043,6744.540,16.497,15.053,1.444,3255.460,0,0.000,0,120,48,0
209,10418356594.439,10418356604.821,10418363021.747,6415.887,6427.308,11.421,10.382,1.039,3572.692,0,0.000,0,120,48,0
210,10418366594.439,10418366604.061,10418373035.172,6430.082,6440.733,10.651,9.622,1.029,3559.267,0,0.000,0,120,48,0
211,10418376594.439,10418376604.934,10418383051.616,6445.818,6457.177,11.359,10.495,0.864,3542.823,0,0.000,0,120,48,0
212,10418386594.439,10418386605.798,10418393052.273,6445.329,6457.834,12.505,11.359,1.146,3542.166,0,0.000,0,120,48,0
