# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
856,13434598684.348,13434598705.363,13434602977.419,4270.911,4293.071,22.160,21.015,1.145,5706.929,0,0.000,0,11,48,0
857,13434608684.348,13434608958.983,13434613194.798,4234.239,4510.450,276.211,274.635,1.576,5489.550,0,0.000,0,11,48,0
858,13434618684.348,13434618704.475,13434622814.407,4109.011,4130.059,21.048,20.127,0.921,5869.941,0,0.000,0,11,48,0
859,13434628684.348,13434628704.198,13434632875.028,4169.947,4190.680,20.733,19.850,0.883,5809.320,0,0.000,0,11,48,0
860,13434638684.348,13434638702.372,13434642908.328,4205.293,4223.980,18.687,18.024,0.663,5776.020,0,0.000,0,11,48,0
861,13434648684.348,13434648702.176,13434652914.855,4211.739,4230.507,18.768,17.828,0.940,5769.493,0,0.000,0,11,48,0
862,13434658684.348,13434658704.417,13434662791.145,4085.887,4106.797,20.910,20.069,0.841,5893.203,0,0.000,0,11,48,0
863,13434668684.348,13434668707.958,13434672895.345,4186.206,4210.997,24.791,23.610,1.181,5789.003,0,0.000,0,11,48,0
864,13434678684.348,13434678707.197,13434682872.371,4163.816,4188.023,24.207,22.849,1.358,5811.977,0,0.000,0,11,48,0
865,13434688684.348,13434688708.607,13434692882.686,4172.692,4198.338,25.646,24.259,1.387,5801.662,0,0.000,0,11,48,0
866,13434698684.348,13434698706.314,13434702978.884,4271.417,4294.536,23.119,21.966,1.153,5705.464,0,0.000,0,11,48,0
867,13434708684.348,13434708705.220,13434712887.396,4181.184,4203.048,21.864,20.872,0.992,5796.952,0,0.000,0,11,48,0
868,13434718684.348,13434718705.083,13434722883.579,4177.398,4199.231,21.833,20.735,1.098,5800.769,0,0.000,0,11,48,0
869,13434728684.348,13434728705.854,13434733148.244,4441.525,4463.896,22.371,21.506,0.865,5536.104,0,0.000,0,11,48,0
870,13434738684.348,13434738705.946,13434742978.448,4271.835,4294.100,22.265,21.598,0.667,5705.900,0,0.000,0,11,48,0
871,13434748684.348,13434748704.881,13434752769.659,4063.925,4085.311,21.386,20.533,0.853,5914.689,0,0.000,0,11,48,0
872,13434758684.348,13434758839.604,13434763033.652,4192.661,4349.304,156.643,155.256,1.387,5650.696,0,0.000,0,11,48,0
873,13434768684.348,13434768706.106,13434772916.401,4209.218,4232.053,22.835,21.758,1.077,5767.947,0,0.000,0,11,48,0
874,13434778684.348,13434778705.393,13434782898.042,4191.262,4213.694,22.432,21.045,1.387,5786.306,0,0.000,0,11,48,0
875,13434788684.348,13434788707.892,13434792897.383,4188.467,4213.035,24.568,23.544,1.024,5786.965,0,0.000,0,11,48,0
876,13434798684.348,13434798705.606,13434802834.420,4127.805,4150.072,22.267,21.258,1.009,5849.928,0,0.000,0,11,48,0
877,13434808684.348,13434808705.306,13434812898.276,4191.872,4213.928,22.056,20.958,1.098,5786.072,0,0.000,0,11,48,0
878,13434818684.348,13434818704.751,13434822813.886,4108.083,4129.538,21.455,20.403,1.052,5870.462,0,0.000,0,11,48,0
879,13434828684.348,13434828706.118,13434832919.820,4212.454,4235.472,23.018,21.770,1.248,5764.528,0,0.000,0,11,48,0
880,13434838684.348,13434838706.800,13434843071.618,4363.801,4387.270,23.469,22.452,1.017,5612.730,0,0.000,0,11,48,0
881,13434848684.348,13434848704.668,13434852984.296,4278.744,4299.948,21.204,20.320,0.884,5700.052,0,0.000,0,11,48,0
882,13434858684.348,13434858706.518,13434862747.408,4040.039,4063.060,23.021,22.170,0.851,5936.940,0,0.000,0,11,48,0
883,13434868684.348,13434868717.357,13434872874.533,4155.224,4190.185,34.961,33.009,1.952,5809.815,0,0.000,0,11,48,0
884,13434878684.348,13434878706.573,13434882939.720,4232.059,4255.372,23.313,22.225,1.088,5744.628,0,0.000,0,11,48,0
885,13434888684.348,13434888705.741,13434892837.140,4130.488,4152.792,22.304,21.393,0.911,5847.208,0,0.000,0,11,48,0
886,13434898684.348,13434898703.041,13434902861.625,4157.748,4177.277,19.529,18.693,0.836,5822.723,0,0.000,0,11,48,0
887,13434908684.348,13434908704.921,13434912895.519,4189.830,4211.171,21.341,20.573,0.768,5788.829,0,0.000,0,11,48,0
888,13434918684.348,13434918705.562,13434922881.625,4175.271,4197.277,22.006,21.214,0.792,5802.723,0,0.000,0,11,48,0
889,13434928684.348,13434928703.200,13434932965.665,4261.745,4281.317,19.572,18.852,0.720,5718.683,0,0.000,0,11,48,0
890,13434938684.348,13434938705.169,13434942867.437,4161.619,4183.089,21.470,20.821,0.649,5816.911,0,0.000,0,11,48,0
891,13434948684.348,13434948707.087,13434952856.147,4148.224,4171.799,23.575,22.739,0.836,5828.201,0,0.000,0,11,48,0
892,13434958684.348,13434958704.214,13434962884.573,4179.632,4200.225,20.593,19.866,0.727,5799.775,0,0.000,0,11,48,0
893,13434968684.348,13434968706.372,13434973014.760,4307.511,4330.412,22.901,22.024,0.877,5669.588,0,0.000,0,11,48,0
894,13434978684.348,13434978704.943,13434982933.028,4227.077,4248.680,21.603,20.595,1.008,5751.320,0,0.000,0,11,48,0
895,13434988684.348,13434988705.714,13434992909.355,4202.412,4225.007,22.595,21.366,1.229,5774.993,0,0.000,0,11,48,0
896,13434998684.348,13434998705.865,13435002818.694,4111.825,4134.346,22.521,21.517,1.004,5865.654,0,0.000,0,11,48,0
897,13435008684.348,13435008705.364,13435012876.054,4169.983,4191.706,21.723,21.016,0.707,5808.294,0,0.000,0,11,48,0
898,13435018684.348,13435018706.062,13435022879.823,4172.765,4195.475,22.710,21.714,0.996,5804.525,0,0.000,0,11,48,0
899,13435028684.348,13435028705.582,13435032941.972,4235.228,4257.624,22.396,21.234,1.162,5742.376,0,0.000,0,11,48,0
900,13435038684.348,13435038707.119,13435042920.147,4211.953,4235.799,23.846,22.771,1.075,5764.201,0,0.000,0,11,48,0
901,13435048684.348,13435048704.922,13435052862.658,4156.840,4178.310,21.470,20.574,0.896,5821.690,0,0.000,0,11,48,0
902,13435058684.348,13435058705.332,13435062939.838,4233.368,4255.490,22.122,20.984,1.138,5744.510,0,0.000,0,11,48,0
903,13435068684.348,13435068704.506,13435072916.227,4210.662,4231.879,21.217,20.158,1.059,5768.121,0,0.000,0,11,48,0
904,13435078684.348,13435078705.490,13435082930.559,4224.034,4246.211,22.177,21.142,1.035,5753.789,0,0.000,0,11,48,0
905,13435088684.348,13435088704.469,13435092864.590,4159.033,4180.242,21.209,20.121,1.088,5819.758,0,0.000,0,11,48,0
906,13435098684.348,13435098706.287,13435103018.886,4311.610,4334.538,22.928,21.939,0.989,5665.462,0,0.000,0,11,48,0
907,13435108684.348,13435108707.160,13435112937.060,4228.843,4252.712,23.869,22.812,1.057,5747.288,0,0.000,0,11,48,0
908,13435118684.348,13435118705.184,13435122858.017,4152.010,4173.669,21.659,20.836,0.823,5826.331,0,0.000,0,11,48,0
909,13435128684.348,13435128704.515,13435132803.163,4097.831,4118.815,20.984,20.167,0.817,5881.185,0,0.000,0,11,48,0
910,13435138684.348,13435138705.608,13435142932.736,4226.216,4248.388,22.172,21.260,0.912,5751.612,0,0.000,0,11,48,0
911,13435148684.348,13435148706.499,13435152818.643,4111.000,4134.295,23.295,22.151,1.144,5865.705,0,0.000,0,11,48,0
912,13435158684.348,13435158704.764,13435162889.069,4183.376,4204.721,21.345,20.416,0.929,5795.279,0,0.000,0,11,48,0
913,13435168684.348,13435168704.721,13435172949.469,4243.963,4265.121,21.158,20.373,0.785,5734.879,0,0.000,0,11,48,0
914,13435178684.348,13435178703.720,13435182878.795,4174.472,4194.447,19.975,19.372,0.603,5805.553,0,0.000,0,11,48,0
915,13435188684.348,13435188705.899,13435192977.354,4270.346,4293.006,22.660,21.551,1.109,5706.994,0,0.000,0,11,48,0
916,13435198684.348,13435198890.793,13435203100.421,4208.091,4416.073,207.982,206.445,1.537,5583.927,0,0.000,0,11,48,0
917,13435208684.348,13435208705.751,13435212882.203,4175.611,4197.855,22.244,21.403,0.841,5802.145,0,0.000,0,11,48,0
918,13435218684.348,13435218704.349,13435222914.778,4209.586,4230.430,20.844,20.001,0.843,5769.570,0,0.000,0,11,48,0
919,13435228684.348,13435228703.095,13435233028.825,4325.018,4344.477,19.459,18.747,0.712,5655.523,0,0.000,0,11,48,0
920,13435238684.348,13435238704.185,13435242956.227,4251.243,4271.879,20.636,19.837,0.799,5728.121,0,0.000,0,11,48,0
921,13435248684.348,13435248705.370,13435253040.966,4334.723,4356.618,21.895,21.022,0.873,5643.382,0,0.000,0,11,48,0
922,13435258684.348,13435258706.068,13435262889.771,4182.629,4205.423,22.794,21.720,1.074,5794.577,0,0.000,0,11,48,0
923,13435268684.348,13435268706.790,13435273025.589,4317.820,4341.241,23.421,22.442,0.979,5658.759,0,0.000,0,11,48,0
924,13435278684.348,13435278705.470,13435282900.152,4193.678,4215.804,22.126,21.122,1.004,5784.196,0,0.000,0,11,48,0
925,13435288684.348,13435288705.891,13435292790.157,4083.523,4105.809,22.286,21.543,0.743,5894.191,0,0.000,0,11,48,0
926,13435298684.348,13435298704.218,13435302976.958,4271.759,4292.610,20.851,19.870,0.981,5707.390,0,0.000,0,11,48,0
927,13435308684.348,13435308709.979,13435312897.722,4186.868,4213.374,26.506,25.631,0.875,5786.626,0,0.000,0,11,48,0
928,13435318684.348,13435318704.357,13435322933.950,4228.421,4249.602,21.181,20.009,1.172,5750.398,0,0.000,0,11,48,0
929,13435328684.348,13435328705.498,13435332774.852,4068.519,4090.504,21.985,21.150,0.835,5909.496,0,0.000,0,11,48,0
930,13435338684.348,13435338705.276,13435342836.553,4130.409,4152.205,21.796,20.928,0.868,5847.795,0,0.000,0,11,48,0
931,13435348684.348,13435348704.319,13435352972.436,4267.164,4288.088,20.924,19.971,0.953,5711.912,0,0.000,0,11,48,0
932,13435358684.348,13435358703.504,13435362899.976,4195.495,4215.628,20.133,19.156,0.977,5784.372,0,0.000,0,11,48,0
933,13435368684.348,13435368704.920,13435372928.605,4222.725,4244.257,21.532,20.572,0.960,5755.743,0,0.000,0,11,48,0
934,13435378684.348,13435378705.434,13435382829.689,4123.156,4145.341,22.185,21.086,1.099,5854.659,0,0.000,0,11,48,0
935,13435388684.348,13435388705.664,13435393096.283,4389.849,4411.935,22.086,21.316,0.770,5588.065,0,0.000,0,11,48,0
936,13435398684.348,13435398706.882,13435402852.356,4144.473,4168.008,23.535,22.534,1.001,5831.992,0,0.000,0,11,48,0
937,13435408684.348,13435408705.753,13435412868.267,4161.540,4183.919,22.379,21.405,0.974,5816.081,0,0.000,0,11,48,0
938,13435418684.348,13435418705.217,13435422894.339,4187.857,4209.991,22.134,20.869,1.265,5790.009,0,0.000,0,11,48,0
939,13435428684.348,13435428707.296,13435432889.719,4181.641,4205.371,23.730,22.948,0.782,5794.629,0,0.000,0,11,48,0
940,13435438684.348,13435438704.842,13435442961.347,4255.758,4276.999,21.241,20.494,0.747,5723.001,0,0.000,0,11,48,0
941,13435448684.348,13435448705.842,13435452841.917,4135.197,4157.569,22.372,21.494,0.878,5842.431,0,0.000,0,11,48,0
942,13435458684.348,13435458704.523,13435462892.168,4186.838,4207.820,20.982,20.175,0.807,5792.180,0,0.000,0,11,48,0
943,13435468684.348,13435468705.832,13435472851.418,4144.304,4167.070,22.766,21.484,1.282,5832.930,0,0.000,0,11,48,0
944,13435478684.348,13435478706.244,13435483064.655,4357.505,4380.307,22.802,21.896,0.906,5619.693,0,0.000,0,11,48,0
945,13435488684.348,13435488705.344,13435492947.433,4240.921,4263.085,22.164,20.996,1.168,5736.915,0,0.000,0,11,48,0
946,13435498684.348,13435498704.576,13435502939.090,4233.717,4254.742,21.025,20.228,0.797,5745.258,0,0.000,0,11,48,0
947,13435508684.348,13435508706.353,13435512881.077,4173.576,4196.729,23.153,22.005,1.148,5803.271,0,0.000,0,11,48,0
948,13435518684.348,13435518707.455,13435522823.007,4114.504,4138.659,24.155,23.107,1.048,5861.341,0,0.000,0,11,48,0
949,13435528684.348,13435528707.257,13435532881.539,4173.603,4197.191,23.588,22.909,0.679,5802.809,0,0.000,0,11,48,0
950,13435538684.348,13435538705.041,13435542936.361,4230.362,4252.013,21.651,20.693,0.958,5747.987,0,0.000,0,11,48,0
951,13435548684.348,13435548706.240,13435552941.172,4233.797,4256.824,23.027,21.892,1.135,5743.176,0,0.000,0,11,48,0
952,13435558684.348,13435558705.549,13435563055.414,4349.084,4371.066,21.982,21.201,0.781,5628.934,0,0.000,0,11,48,0
953,13435568684.348,13435568704.941,13435572837.119,4131.401,4152.771,21.370,20.593,0.777,5847.229,0,0.000,0,11,48,0
954,13435578684.348,13435578707.273,13435582747.709,4039.655,4063.361,23.706,22.925,0.781,5936.639,0,0.000,0,11,48,0
955,13435588684.348,13435588706.627,13435593178.081,4470.715,4493.733,23.018,22.279,0.739,5506.267,0,0.000,0,11,48,0
956,13435598684.348,13435598704.171,13435602993.514,4288.338,4309.166,20.828,19.823,1.005,5690.834,0,0.000,0,11,48,0
957,13435608684.348,13435608721.579,13435612862.533,4140.133,4178.185,38.052,37.231,0.821,5821.815,0,0.000,0,11,48,0
958,13435618684.348,13435618706.339,13435622885.819,4178.764,4201.471,22.707,21.991,0.716,5798.529,0,0.000,0,11,48,0
959,13435628684.348,13435628705.892,13435632913.572,4206.548,4229.224,22.676,21.544,1.132,5770.776,0,0.000,0,11,48,0
960,13435638684.348,13435638706.094,13435642844.172,4136.649,4159.824,23.175,21.746,1.429,5840.176,0,0.000,0,11,48,0
961,13435648684.348,13435648706.443,13435652800.914,4093.462,4116.566,23.104,22.095,1.009,5883.434,0,0.000,0,11,48,0
962,13435658684.348,13435658706.823,13435662897.127,4189.172,4212.779,23.607,22.475,1.132,5787.221,0,0.000,0,11,48,0
963,13435668684.348,13435668705.870,13435672966.732,4259.972,4282.384,22.412,21.522,0.890,5717.616,0,0.000,0,11,48,0
964,13435678684.348,13435678706.579,13435683030.548,4322.804,4346.200,23.396,22.231,1.165,5653.800,0,0.000,0,11,48,0
965,13435688684.348,13435688706.535,13435693049.794,4342.283,4365.446,23.163,22.187,0.976,5634.554,0,0.000,0,11,48,0
966,13435698684.348,13435698707.611,13435702975.440,4266.350,4291.092,24.742,23.263,1.479,5708.908,0,0.000,0,11,48,0
967,13435708684.348,13435708705.454,13435712845.413,4138.687,4161.065,22.378,21.106,1.272,5838.935,0,0.000,0,11,48,0
968,13435718684.348,13435718887.070,13435722997.368,4108.344,4313.020,204.676,202.722,1.954,5686.980,0,0.000,0,11,48,0
969,13435728684.348,13435728706.896,13435732805.380,4096.880,4121.032,24.152,22.548,1.604,5878.968,0,0.000,0,11,48,0
970,13435738684.348,13435738707.809,13435742888.969,4180.145,4204.621,24.476,23.461,1.015,5795.379,0,0.000,0,11,48,0
971,13435748684.348,13435748705.896,13435752983.885,4276.817,4299.537,22.720,21.548,1.172,5700.463,0,0.000,0,11,48,0
972,13435758684.348,13435758704.717,13435762850.510,4144.654,4166.162,21.508,20.369,1.139,5833.838,0,0.000,0,11,48,0
973,13435768684.348,13435768834.819,13435773052.788,4216.225,4368.440,152.215,150.471,1.744,5631.560,0,0.000,0,11,48,0
974,13435778684.348,13435778707.104,13435782845.464,4137.494,4161.116,23.622,22.756,0.866,5838.884,0,0.000,0,11,48,0
975,13435788684.348,13435788705.680,13435792889.349,4182.400,4205.001,22.601,21.332,1.269,5794.999,0,0.000,0,11,48,0
976,13435798684.348,13435798704.940,13435802853.387,4147.474,4169.039,21.565,20.592,0.973,5830.961,0,0.000,0,11,48,0
977,13435808684.348,13435808705.140,13435813028.413,4322.441,4344.065,21.624,20.792,0.832,5655.935,0,0.000,0,11,48,0
978,13435818684.348,13435818705.090,13435822791.084,4084.970,4106.736,21.766,20.742,1.024,5893.264,0,0.000,0,11,48,0
979,13435828684.348,13435828709.959,13435832765.712,4054.272,4081.364,27.092,25.611,1.481,5918.636,0,0.000,0,11,48,0
980,13435838684.348,13435838708.992,13435842882.081,4172.076,4197.733,25.657,24.644,1.013,5802.267,0,0.000,0,11,48,0
981,13435848684.348,13435848707.095,13435852947.688,4239.226,4263.340,24.114,22.747,1.367,5736.660,0,0.000,0,11,48,0
982,13435858684.348,13435858706.049,13435862856.751,4149.608,4172.403,22.795,21.701,1.094,5827.597,0,0.000,0,11,48,0
983,13435868684.348,13435868704.267,13435872816.718,4111.498,4132.370,20.872,19.919,0.953,5867.630,0,0.000,0,11,48,0
984,13435878684.348,13435878705.953,13435882903.809,4196.907,4219.461,22.554,21.605,0.949,5780.539,0,0.000,0,11,48,0
985,13435888684.348,13435888704.313,13435892972.999,4267.432,4288.651,21.219,19.965,1.254,5711.349,0,0.000,0,11,48,0
986,13435898684.348,13435898704.926,13435902744.165,4038.040,4059.817,21.777,20.578,1.199,5940.183,0,0.000,0,11,48,0
987,13435908684.348,13435908705.080,13435912880.491,4174.454,4196.143,21.689,20.732,0.957,5803.857,0,0.000,0,11,48,0
988,13435918684.348,13435918706.105,13435922953.649,4246.202,4269.301,23.099,21.757,1.342,5730.699,0,0.000,0,11,48,0
989,13435928684.348,13435928706.551,13435932901.756,4194.188,4217.408,23.220,22.203,1.017,5782.592,0,0.000,0,11,48,0
990,13435938684.348,13435938706.840,13435942904.038,4196.336,4219.690,23.354,22.492,0.862,5780.310,0,0.000,0,11,48,0
991,13435948684.348,13435948705.618,13435952980.387,4274.044,4296.039,21.995,21.270,0.725,5703.961,0,0.000,0,11,48,0
992,13435958684.348,13435958705.854,13435962866.124,4159.659,4181.776,22.117,21.506,0.611,5818.224,0,0.000,0,11,48,0
993,13435968684.348,13435968707.252,13435972876.545,4168.686,4192.197,23.511,22.904,0.607,5807.803,0,0.000,0,11,48,0
994,13435978684.348,13435978706.628,13435982857.193,4149.763,4172.845,23.082,22.280,0.802,5827.155,0,0.000,0,11,48,0
995,13435988684.348,13435988704.939,13435992806.311,4100.796,4121.963,21.167,20.591,0.576,5878.037,0,0.000,0,11,48,0
996,13435998684.348,13435998704.915,13436002978.447,4272.936,4294.099,21.163,20.567,0.596,5705.901,0,0.000,0,11,48,0
997,13436008684.348,13436008705.452,13436012937.598,4231.556,4253.250,21.694,21.104,0.590,5746.750,0,0.000,0,11,48,0
998,13436018684.348,13436018836.213,13436023023.413,4185.826,4339.065,153.239,151.865,1.374,5660.935,0,0.000,0,11,48,0
999,13436028684.348,13436028704.368,13436032900.296,4195.068,4215.948,20.880,20.020,0.860,5784.052,0,0.000,0,11,48,0
1000,13436038684.348,13436038704.417,13436042859.886,4154.545,4175.538,20.993,20.069,0.924,5824.462,0,0.000,0,11,48,0
1001,13436048684.348,13436048704.677,13436052849.553,4143.827,4165.205,21.378,20.329,1.049,5834.795,0,0.000,0,11,48,0
1002,13436058684.348,13436058708.481,13436062950.660,4240.842,4266.312,25.470,24.133,1.337,5733.688,0,0.000,0,11,48,0
1003,13436068684.348,13436068710.952,13436073052.192,4340.278,4367.844,27.566,26.604,0.962,5632.156,0,0.000,0,11,48,0
1004,13436078684.348,13436078704.585,13436082826.003,4120.538,4141.655,21.117,20.237,0.880,5858.345,0,0.000,0,11,48,0
1005,13436088684.348,13436088706.526,13436092872.742,4165.288,4188.394,23.106,22.178,0.928,5811.606,0,0.000,0,11,48,0
1006,13436098684.348,13436098706.868,13436102826.647,4119.014,4142.299,23.285,22.520,0.765,5857.701,0,0.000,0,11,48,0
1007,13436108684.348,13436108705.382,13436112991.708,4285.391,4307.360,21.969,21.034,0.935,5692.640,0,0.000,0,11,48,0
1008,13436118684.348,13436118706.396,13436122826.910,4119.688,4142.562,22.874,22.048,0.826,5857.438,0,0.000,0,11,48,0
1009,13436128684.348,13436128707.248,13436132973.259,4265.245,4288.911,23.666,22.900,0.766,5711.089,0,0.000,0,11,48,0
1010,13436138684.348,13436138703.301,13436142880.728,4176.591,4196.380,19.789,18.953,0.836,5803.620,0,0.000,0,11,48,0
1011,13436148684.348,13436148706.288,13436153064.032,4356.953,4379.684,22.731,21.940,0.791,5620.316,0,0.000,0,11,48,0
1012,13436158684.348,13436158706.347,13436162961.694,4254.496,4277.346,22.850,21.999,0.851,5722.654,0,0.000,0,11,48,0
1013,13436168684.348,13436168706.903,13436172925.592,4217.783,4241.244,23.461,22.555,0.906,5758.756,0,0.000,0,11,48,0
1014,13436178684.348,13436178705.740,13436182820.718,4113.944,4136.370,22.426,21.392,1.034,5863.630,0,0.000,0,11,48,0
1015,13436188684.348,13436188706.807,13436192902.616,4194.590,4218.268,23.678,22.459,1.219,5781.732,0,0.000,0,11,48,0
1016,13436198684.348,13436198707.035,13436202922.868,4214.661,4238.520,23.859,22.687,1.172,5761.480,0,0.000,0,11,48,0
1017,13436208684.348,13436208706.226,13436212830.815,4123.491,4146.467,22.976,21.878,1.098,5853.533,0,0.000,0,11,48,0
1018,13436218684.348,13436218706.798,13436223102.946,4395.103,4418.598,23.495,22.450,1.045,5581.402,0,0.000,0,11,48,0
1019,13436228684.348,13436228705.747,13436233050.561,4344.030,4366.213,22.183,21.399,0.784,5633.787,0,0.000,0,11,48,0
1020,13436238684.348,13436238705.987,13436242810.006,4102.815,4125.658,22.843,21.639,1.204,5874.342,0,0.000,0,11,48,0
1021,13436248684.348,13436248705.971,13436252789.328,4082.262,4104.980,22.718,21.623,1.095,5895.020,0,0.000,0,11,48,0
1022,13436258684.348,13436258704.829,13436262943.662,4237.813,4259.314,21.501,20.481,1.020,5740.686,0,0.000,0,11,48,0
1023,13436268684.348,13436268706.233,13436273075.962,4368.794,4391.614,22.820,21.885,0.935,5608.386,0,0.000,0,11,48,0
1024,13436278684.348,13436278705.799,13436282801.166,4094.567,4116.818,22.251,21.451,0.800,5883.182,0,0.000,0,11,48,0
1025,13436288684.348,13436288705.236,13436292898.507,4192.241,4214.159,21.918,20.888,1.030,5785.841,0,0.000,0,11,48,0
1026,13436298684.348,13436298706.375,13436302868.996,4161.457,4184.648,23.191,22.027,1.164,5815.352,0,0.000,0,11,48,0
1027,13436308684.348,13436308705.170,13436312804.684,4098.657,4120.336,21.679,20.822,0.857,5879.664,0,0.000,0,11,48,0
1028,13436318684.348,13436318703.770,13436322807.912,4103.240,4123.564,20.324,19.422,0.902,5876.436,0,0.000,0,11,48,0
1029,13436328684.348,13436328704.717,13436332773.952,4068.565,4089.604,21.039,20.369,0.670,5910.396,0,0.000,0,11,48,0
1030,13436338684.348,13436338703.093,13436342982.738,4278.866,4298.390,19.524,18.745,0.779,5701.610,0,0.000,0,11,48,0
1031,13436348684.348,13436348706.776,13436352875.789,4168.026,4191.441,23.415,22.428,0.987,5808.559,0,0.000,0,11,48,0
1032,13436358684.348,13436358907.197,13436363121.160,4212.164,4436.812,224.648,222.849,1.799,5563.188,0,0.000,0,11,48,0
1033,13436368684.348,13436368707.046,13436373027.630,4319.601,4343.282,23.681,22.698,0.983,5656.718,0,0.000,0,11,48,0
1034,13436378684.348,13436378705.428,13436383016.262,4310.085,4331.914,21.829,21.080,0.749,5668.086,0,0.000,0,11,48,0
1035,13436388684.348,13436388706.285,13436392911.741,4204.256,4227.393,23.137,21.937,1.200,5772.607,0,0.000,0,11,48,0
1036,13436398684.348,13436398705.083,13436402928.338,4222.267,4243.990,21.723,20.735,0.988,5756.010,0,0.000,0,11,48,0
1037,13436408684.348,13436408705.025,13436412987.778,4281.468,4303.430,21.962,20.677,1.285,5696.570,0,0.000,0,11,48,0
1038,13436418684.348,13436418704.854,13436422743.103,4037.387,4058.755,21.368,20.506,0.862,5941.245,0,0.000,0,11,48,0
1039,13436428684.348,13436428715.352,13436432798.719,4081.633,4114.371,32.738,31.004,1.734,5885.629,0,0.000,0,11,48,0
1040,13436438684.348,13436438705.160,13436442946.423,4240.199,4262.075,21.876,20.812,1.064,5737.925,0,0.000,0,11,48,0
1041,13436448684.348,13436448709.073,13436453008.571,4298.617,4324.223,25.606,24.725,0.881,5675.777,0,0.000,0,11,48,0
1042,13436458684.348,13436458707.362,13436462846.756,4138.475,4162.408,23.933,23.014,0.919,5837.592,0,0.000,0,11,48,0
1043,13436468684.348,13436468705.856,13436473203.978,4497.205,4519.630,22.425,21.508,0.917,5480.370,0,0.000,0,11,48,0
1044,13436478684.348,13436478706.755,13436482904.580,4196.564,4220.232,23.668,22.407,1.261,5779.768,0,0.000,0,11,48,0
1045,13436488684.348,13436488706.388,13436492948.825,4241.189,4264.477,23.288,22.040,1.248,5735.523,0,0.000,0,11,48,0
1046,13436498684.348,13436498703.127,13436502834.778,4130.799,4150.430,19.631,18.779,0.852,5849.570,0,0.000,0,11,48,0
1047,13436508684.348,13436508706.275,13436512847.872,4140.785,4163.524,22.739,21.927,0.812,5836.476,0,0.000,0,11,48,0
1048,13436518684.348,13436518706.393,13436523021.465,4314.169,4337.117,22.948,22.045,0.903,5662.883,0,0.000,0,11,48,0
1049,13436528684.348,13436528704.410,13436532805.720,4100.424,4121.372,20.948,20.062,0.886,5878.628,0,0.000,0,11,48,0
1050,13436538684.348,13436538706.269,13436543162.449,4455.264,4478.101,22.837,21.921,0.916,5521.899,0,0.000,0,11,48,0
1051,13436548684.348,13436548706.271,13436552956.792,4249.499,4272.444,22.945,21.923,1.022,5727.556,0,0.000,0,11,48,0
1052,13436558684.348,13436558706.425,13436563074.211,4366.839,4389.863,23.024,22.077,0.947,5610.137,0,0.000,0,11,48,0
1053,13436568684.348,13436568707.413,13436572862.788,4154.556,4178.440,23.884,23.065,0.819,5821.560,0,0.000,0,11,48,0
1054,13436578684.348,13436578703.550,13436583017.157,4313.010,4332.809,19.799,19.202,0.597,5667.191,0,0.000,0,11,48,0
1055,13436588684.348,13436588714.952,13436592899.791,4184.005,4215.443,31.438,30.604,0.834,5784.557,0,0.000,0,11,48,0
1056,13436598684.348,13436598707.524,13436602911.785,4203.215,4227.437,24.222,23.176,1.046,5772.563,0,0.000,0,11,48,0
1057,13436608684.348,13436608705.454,13436612994.371,4287.701,4310.023,22.322,21.106,1.216,5689.977,0,0.000,0,11,48,0
1058,13436618684.348,13436618705.861,13436622895.726,4188.892,4211.378,22.486,21.513,0.973,5788.622,0,0.000,0,11,48,0
1059,13436628684.348,13436628706.964,13436632921.496,4213.406,4237.148,23.742,22.616,1.126,5762.852,0,0.000,0,11,48,0
1060,13436638684.348,13436638705.592,13436642947.436,4240.931,4263.088,22.157,21.244,0.913,5736.912,0,0.000,0,11,48,0
1061,13436648684.348,13436648706.530,13436653030.637,4323.096,4346.289,23.193,22.182,1.011,5653.711,0,0.000,0,11,48,0
1062,13436658684.348,13436658705.553,13436662965.513,4258.717,4281.165,22.448,21.205,1.243,5718.835,0,0.000,0,11,48,0
1063,13436668684.348,13436668704.811,13436672809.142,4103.460,4124.794,21.334,20.463,0.871,5875.206,0,0.000,0,11,48,0
1064,13436678684.348,13436678706.382,13436682864.752,4157.334,4180.404,23.070,22.034,1.036,5819.596,0,0.000,0,11,48,0
1065,13436688684.348,13436688705.519,13436692835.994,4129.481,4151.646,22.165,21.171,0.994,5848.354,0,0.000,0,11,48,0
1066,13436698684.348,13436698705.443,13436702976.463,4269.972,4292.115,22.143,21.095,1.048,5707.885,0,0.000,0,11,48,0
1067,13436708684.348,13436708705.486,13436712930.141,4223.428,4245.793,22.365,21.138,1.227,5754.207,0,0.000,0,11,48,0
1068,13436718684.348,13436718853.753,13436723167.937,4312.127,4483.589,171.462,169.405,2.057,5516.411,0,0.000,0,11,48,0
1069,13436728684.348,13436728705.844,13436732732.528,4025.435,4048.180,22.745,21.496,1.249,5951.820,0,0.000,0,11,48,0
1070,13436738684.348,13436738706.973,13436742845.557,4137.638,4161.209,23.571,22.625,0.946,5838.791,0,0.000,0,11,48,0
