# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
73,14318197791.791,14318197907.901,14318222123.314,24213.508,24331.523,118.015,116.110,1.905,75668.477,0,0.000,0,12,1048576,0,0.000
74,14318297791.791,14318297909.433,14318322126.867,24215.231,24335.076,119.845,117.642,2.203,75664.924,0,0.000,0,12,1048576,0,0.000
75,14318397791.791,14318397919.005,14318422074.019,24152.716,24282.228,129.512,127.214,2.298,75717.772,0,0.000,0,12,1048576,0,0.000
76,14318497791.791,14318497919.446,14318522033.193,24112.002,24241.402,129.400,127.655,1.745,75758.598,0,0.000,0,12,1048576,0,0.000
77,14318597791.791,14318597920.173,14318622099.319,24176.800,24307.528,130.728,128.382,2.346,75692.472,0,0.000,0,12,1048576,0,0.000
78,14318697791.791,14318697909.145,14318722095.598,24184.633,24303.807,119.174,117.354,1.820,75696.193,0,0.000,0,12,1048576,0,0.000
79,14318797791.791,14318797919.191,14318822077.135,24156.012,24285.344,129.332,127.400,1.932,75714.656,0,0.000,0,12,1048576,0,0.000
80,14318897791.791,14318897911.245,14318922038.016,24124.987,24246.225,121.238,119.454,1.784,75753.775,0,0.000,0,12,1048576,0,0.000
81,14318997791.791,14318997901.341,14319022016.212,24113.033,24224.421,111.388,109.550,1.838,75775.579,0,0.000,0,12,1048576,0,0.000
82,14319097791.791,14319097922.399,14319122085.838,24161.415,24294.047,132.632,130.608,2.024,75705.953,0,0.000,0,12,1048576,0,0.000
83,14319197791.791,14319198045.389,14319222195.688,24147.376,24403.897,256.521,253.598,2.923,75596.103,0,0.000,0,12,1048576,0,0.000
84,14319297791.791,14319297934.275,14319321909.245,23972.870,24117.454,144.584,142.484,2.100,75882.546,0,0.000,0,12,1048576,0,0.000
85,14319397791.791,14319397913.198,14319422048.637,24133.598,24256.846,123.248,121.407,1.841,75743.154,0,0.000,0,12,1048576,0,0.000
86,14319497791.791,14319497909.827,14319522051.223,24139.453,24259.432,119.979,118.036,1.943,75740.568,0,0.000,0,12,1048576,0,0.000
87,14319597791.791,14319597908.133,14319622129.305,24219.135,24337.514,118.379,116.342,2.037,75662.486,0,0.000,0,12,1048576,0,0.000
88,14319697791.791,14319697901.210,14319722141.646,24238.558,24349.855,111.297,109.419,1.878,75650.145,0,0.000,0,12,1048576,0,0.000
89,14319797791.791,14319797931.420,14319822110.615,24176.923,24318.824,141.901,139.629,2.272,75681.176,0,0.000,0,12,1048576,0,0.000
90,14319897791.791,14319897901.066,14319922162.004,24258.567,24370.213,111.646,109.275,2.371,75629.787,0,0.000,0,12,1048576,0,0.000
91,14319997791.791,14319997907.796,14320022125.820,24216.125,24334.029,117.904,116.005,1.899,75665.971,0,0.000,0,12,1048576,0,0.000
92,14320097791.791,14320097897.727,14320121785.186,23885.251,23993.395,108.144,105.936,2.208,76006.605,0,0.000,0,12,1048576,0,0.000
93,14320197791.791,14320197903.036,14320222056.140,24150.983,24264.349,113.366,111.245,2.121,75735.651,0,0.000,0,12,1048576,0,0.000
94,14320297791.791,14320297902.936,14320322039.680,24134.692,24247.889,113.197,111.145,2.052,75752.111,0,0.000,0,12,1048576,0,0.000
95,14320397791.791,14320397889.061,14320421827.604,23936.770,24035.813,99.043,97.270,1.773,75964.187,0,0.000,0,12,1048576,0,0.000
96,14320497791.791,14320497908.226,14320522237.224,24327.124,24445.433,118.309,116.435,1.874,75554.567,0,0.000,0,12,1048576,0,0.000
97,14320597791.791,14320597926.572,14320622115.556,24186.905,24323.765,136.860,134.781,2.079,75676.235,0,0.000,0,12,1048576,0,0.000
98,14320697791.791,14320697901.422,14320722066.537,24163.298,24274.746,111.448,109.631,1.817,75725.254,0,0.000,0,12,1048576,0,0.000
99,14320797791.791,14320797901.303,14320822027.482,24124.187,24235.691,111.504,109.512,1.992,75764.309,0,0.000,0,12,1048576,0,0.000
100,14320897791.791,14320897909.025,14320922087.807,24176.475,24296.016,119.541,117.234,2.307,75703.984,0,0.000,0,12,1048576,0,0.000
101,14320997791.791,14320997905.597,14321021908.369,24000.729,24116.578,115.849,113.806,2.043,75883.422,0,0.000,0,12,1048576,0,0.000
102,14321097791.791,14321097938.809,14321122197.704,24256.427,24405.913,149.486,147.018,2.468,75594.087,0,0.000,0,12,1048576,0,0.000
103,14321197791.791,14321197899.433,14321222184.067,24282.951,24392.276,109.325,107.642,1.683,75607.724,0,0.000,0,12,1048576,0,0.000
104,14321297791.791,14321297909.258,14321322157.173,24245.690,24365.382,119.692,117.467,2.225,75634.618,0,0.000,0,12,1048576,0,0.000
105,14321397791.791,14321397908.541,14321421845.702,23935.132,24053.911,118.779,116.750,2.029,75946.089,0,0.000,0,12,1048576,0,0.000
106,14321497791.791,14321497916.809,14321522112.316,24193.793,24320.525,126.732,125.018,1.714,75679.475,0,0.000,0,12,1048576,0,0.000
107,14321597791.791,14321597901.674,14321622214.540,24310.830,24422.749,111.919,109.883,2.036,75577.251,0,0.000,0,12,1048576,0,0.000
108,14321697791.791,14321697928.071,14321722102.474,24172.567,24310.683,138.116,136.280,1.836,75689.317,0,0.000,0,12,1048576,0,0.000
109,14321797791.791,14321797899.232,14321822230.080,24329.040,24438.289,109.249,107.441,1.808,75561.711,0,0.000,0,12,1048576,0,0.000
110,14321897791.791,14321897900.474,14321922096.717,24194.436,24304.926,110.490,108.683,1.807,75695.074,0,0.000,0,12,1048576,0,0.000
111,14321997791.791,14321997891.223,14322022067.513,24174.254,24275.722,101.468,99.432,2.036,75724.278,0,0.000,0,12,1048576,0,0.000
112,14322097791.791,14322097902.117,14322122170.907,24267.061,24379.116,112.055,110.326,1.729,75620.884,0,0.000,0,12,1048576,0,0.000
113,14322197791.791,14322197907.923,14322221989.905,24079.936,24198.114,118.178,116.132,2.046,75801.886,0,0.000,0,12,1048576,0,0.000
114,14322297791.791,14322297917.869,14322322012.668,24092.983,24220.877,127.894,126.078,1.816,75779.123,0,0.000,0,12,1048576,0,0.000
115,14322397791.791,14322397910.741,14322422042.680,24129.778,24250.889,121.111,118.950,2.161,75749.111,0,0.000,0,12,1048576,0,0.000
116,14322497791.791,14322497914.721,14322522074.766,24157.821,24282.975,125.154,122.930,2.224,75717.025,0,0.000,0,12,1048576,0,0.000
117,14322597791.791,14322597905.493,14322622069.368,24161.998,24277.577,115.579,113.702,1.877,75722.423,0,0.000,0,12,1048576,0,0.000
118,14322697791.791,14322697899.867,14322722021.122,24119.713,24229.331,109.618,108.076,1.542,75770.669,0,0.000,0,12,1048576,0,0.000
119,14322797791.791,14322797901.789,14322821686.672,23783.205,23894.881,111.676,109.998,1.678,76105.119,0,0.000,0,12,1048576,0,0.000
120,14322897791.791,14322897903.097,14322922014.795,24109.986,24223.004,113.018,111.306,1.712,75776.996,0,0.000,0,12,1048576,0,0.000
121,14322997791.791,14322997896.585,14323021980.623,24082.220,24188.832,106.612,104.794,1.818,75811.168,0,0.000,0,12,1048576,0,0.000
122,14323097791.791,14323097896.949,14323122131.029,24232.239,24339.238,106.999,105.158,1.841,75660.762,0,0.000,0,12,1048576,0,0.000
123,14323197791.791,14323197898.900,14323222052.370,24151.708,24260.579,108.871,107.109,1.762,75739.421,0,0.000,0,12,1048576,0,0.000
124,14323297791.791,14323297895.418,14323322087.701,24190.579,24295.910,105.331,103.627,1.704,75704.090,0,0.000,0,12,1048576,0,0.000
125,14323397791.791,14323397890.502,14323422014.920,24122.421,24223.129,100.708,98.711,1.997,75776.871,0,0.000,0,12,1048576,0,0.000
126,14323497791.791,14323497898.557,14323521978.652,24078.374,24186.861,108.487,106.766,1.721,75813.139,0,0.000,0,12,1048576,0,0.000
127,14323597791.791,14323597897.241,14323622008.169,24109.388,24216.378,106.990,105.450,1.540,75783.622,0,0.000,0,12,1048576,0,0.000
128,14323697791.791,14323697891.642,14323722044.883,24151.674,24253.092,101.418,99.851,1.567,75746.908,0,0.000,0,12,1048576,0,0.000
129,14323797791.791,14323797907.496,14323822095.753,24186.169,24303.962,117.793,115.705,2.088,75696.038,0,0.000,0,12,1048576,0,0.000
130,14323897791.791,14323897912.940,14323921674.912,23760.067,23883.121,123.054,121.149,1.905,76116.879,0,0.000,0,12,1048576,0,0.000
131,14323997791.791,14323997915.192,14324022039.932,24122.716,24248.141,125.425,123.401,2.024,75751.859,0,0.000,0,12,1048576,0,0.000
132,14324097791.791,14324097915.083,14324122045.049,24127.775,24253.258,125.483,123.292,2.191,75746.742,0,0.000,0,12,1048576,0,0.000
133,14324197791.791,14324197929.687,14324222077.947,24146.488,24286.156,139.668,137.896,1.772,75713.844,0,0.000,0,12,1048576,0,0.000
134,14324297791.791,14324297902.814,14324322127.247,24222.482,24335.456,112.974,111.023,1.951,75664.544,0,0.000,0,12,1048576,0,0.000
135,14324397791.791,14324398022.651,14324422158.691,24133.911,24366.900,232.989,230.860,2.129,75633.100,0,0.000,0,12,1048576,0,0.000
136,14324497791.791,14324497917.349,14324522019.651,24100.400,24227.860,127.460,125.558,1.902,75772.140,0,0.000,0,12,1048576,0,0.000
137,14324597791.791,14324598032.646,14324622125.753,24091.478,24333.962,242.484,240.855,1.629,75666.038,0,0.000,0,12,1048576,0,0.000
138,14324697791.791,14324697899.625,14324722035.373,24133.823,24243.582,109.759,107.834,1.925,75756.418,0,0.000,0,12,1048576,0,0.000
139,14324797791.791,14324797900.409,14324822005.417,24097.554,24213.626,116.072,108.618,7.454,75786.374,0,0.000,0,12,1048576,0,0.000
140,14324897791.791,14324897906.357,14324922131.725,24223.350,24339.934,116.584,114.566,2.018,75660.066,0,0.000,0,12,1048576,0,0.000
141,14324997791.791,14324997917.267,14325022024.857,24105.647,24233.066,127.419,125.476,1.943,75766.934,0,0.000,0,12,1048576,0,0.000
142,14325097791.791,14325097928.698,14325121785.122,23854.274,23993.331,139.057,136.907,2.150,76006.669,0,0.000,0,12,1048576,0,0.000
143,14325197791.791,14325197912.266,14325221826.413,23911.959,24034.622,122.663,120.475,2.188,75965.378,0,0.000,0,12,1048576,0,0.000
144,14325297791.791,14325298071.384,14325322271.396,24197.858,24479.605,281.747,279.593,2.154,75520.395,0,0.000,0,12,1048576,0,0.000
145,14325397791.791,14325397925.172,14325422079.383,24152.149,24287.592,135.443,133.381,2.062,75712.408,0,0.000,0,12,1048576,0,0.000
146,14325497791.791,14325497908.254,14325522022.186,24112.000,24230.395,118.395,116.463,1.932,75769.605,0,0.000,0,12,1048576,0,0.000
147,14325597791.791,14325598046.974,14325622220.623,24171.504,24428.832,257.328,255.183,2.145,75571.168,0,0.000,0,12,1048576,0,0.000
148,14325697791.791,14325697897.481,14325722033.504,24133.910,24241.713,107.803,105.690,2.113,75758.287,0,0.000,0,12,1048576,0,0.000
149,14325797791.791,14325797891.961,14325822189.645,24296.002,24397.854,101.852,100.170,1.682,75602.146,0,0.000,0,12,1048576,0,0.000
150,14325897791.791,14325897898.339,14325922218.745,24318.660,24426.954,108.294,106.548,1.746,75573.046,0,0.000,0,12,1048576,0,0.000
151,14325997791.791,14325997904.855,14326022116.079,24209.422,24324.288,114.866,113.064,1.802,75675.712,0,0.000,0,12,1048576,0,0.000
152,14326097791.791,14326097890.416,14326122059.598,24167.735,24267.807,100.072,98.625,1.447,75732.193,0,0.000,0,12,1048576,0,0.000
153,14326197791.791,14326197920.544,14326222074.984,24152.301,24283.193,130.892,128.753,2.139,75716.807,0,0.000,0,12,1048576,0,0.000
154,14326297791.791,14326297923.596,14326322049.759,24124.121,24257.968,133.847,131.805,2.042,75742.032,0,0.000,0,12,1048576,0,0.000
155,14326397791.791,14326397920.347,14326422026.710,24104.406,24234.919,130.513,128.556,1.957,75765.081,0,0.000,0,12,1048576,0,0.000
156,14326497791.791,14326498035.793,14326522096.570,24058.792,24304.779,245.987,244.002,1.985,75695.221,0,0.000,0,12,1048576,0,0.000
157,14326597791.791,14326597908.637,14326621922.965,24012.183,24131.174,118.991,116.846,2.145,75868.826,0,0.000,0,12,1048576,0,0.000
158,14326697791.791,14326697916.820,14326721802.621,23883.579,24010.830,127.251,125.029,2.222,75989.170,0,0.000,0,12,1048576,0,0.000
159,14326797791.791,14326798153.711,14326822009.831,23853.887,24218.040,364.153,361.920,2.233,75781.960,0,0.000,0,12,1048576,0,0.000
160,14326897791.791,14326897925.339,14326922066.351,24138.885,24274.560,135.675,133.548,2.127,75725.440,0,0.000,0,12,1048576,0,0.000
161,14326997791.791,14326997904.390,14327021929.109,24022.791,24137.318,114.527,112.599,1.928,75862.682,0,0.000,0,12,1048576,0,0.000
162,14327097791.791,14327097924.640,14327122076.901,24150.334,24285.110,134.776,132.849,1.927,75714.890,0,0.000,0,12,1048576,0,0.000
163,14327197791.791,14327197898.888,14327222028.463,24127.753,24236.672,108.919,107.097,1.822,75763.328,0,0.000,0,12,1048576,0,0.000
164,14327297791.791,14327297905.894,14327322029.727,24122.041,24237.936,115.895,114.103,1.792,75762.064,0,0.000,0,12,1048576,0,0.000
165,14327397791.791,14327397911.030,14327422059.013,24146.044,24267.222,121.178,119.239,1.939,75732.778,0,0.000,0,12,1048576,0,0.000
166,14327497791.791,14327498037.877,14327522129.505,24089.837,24337.714,247.877,246.086,1.791,75662.286,0,0.000,0,12,1048576,0,0.000
167,14327597791.791,14327597922.372,14327622057.334,24133.179,24265.543,132.364,130.581,1.783,75734.457,0,0.000,0,12,1048576,0,0.000
168,14327697791.791,14327697897.346,14327722051.776,24152.802,24259.985,107.183,105.555,1.628,75740.015,0,0.000,0,12,1048576,0,0.000
169,14327797791.791,14327797912.612,14327822055.061,24140.048,24263.270,123.222,120.821,2.401,75736.730,0,0.000,0,12,1048576,0,0.000
170,14327897791.791,14327897912.196,14327922068.308,24154.280,24276.517,122.237,120.405,1.832,75723.483,0,0.000,0,12,1048576,0,0.000
171,14327997791.791,14327997904.635,14328022022.873,24116.270,24231.082,114.812,112.844,1.968,75768.918,0,0.000,0,12,1048576,0,0.000
172,14328097791.791,14328097900.420,14328122249.661,24347.356,24457.870,110.514,108.629,1.885,75542.130,0,0.000,0,12,1048576,0,0.000
173,14328197791.791,14328197898.319,14328222041.249,24141.327,24249.458,108.131,106.528,1.603,75750.542,0,0.000,0,12,1048576,0,0.000
174,14328297791.791,14328297912.988,14328322174.661,24259.390,24382.870,123.480,121.197,2.283,75617.130,0,0.000,0,12,1048576,0,0.000
175,14328397791.791,14328397909.426,14328422026.373,24115.112,24234.582,119.470,117.635,1.835,75765.418,0,0.000,0,12,1048576,0,0.000
176,14328497791.791,14328497904.220,14328522063.693,24157.517,24271.902,114.385,112.429,1.956,75728.098,0,0.000,0,12,1048576,0,0.000
177,14328597791.791,14328597908.938,14328622109.021,24198.131,24317.230,119.099,117.147,1.952,75682.770,0,0.000,0,12,1048576,0,0.000
178,14328697791.791,14328697913.661,14328722067.752,24152.044,24275.961,123.917,121.870,2.047,75724.039,0,0.000,0,12,1048576,0,0.000
179,14328797791.791,14328797906.176,14328822072.588,24164.417,24280.797,116.380,114.385,1.995,75719.203,0,0.000,0,12,1048576,0,0.000
180,14328897791.791,14328897905.794,14328922155.453,24247.474,24363.662,116.188,114.003,2.185,75636.338,0,0.000,0,12,1048576,0,0.000
181,14328997791.791,14328997906.899,14329022077.743,24168.729,24285.952,117.223,115.108,2.115,75714.048,0,0.000,0,12,1048576,0,0.000
182,14329097791.791,14329097903.605,14329122167.252,24261.448,24375.461,114.013,111.814,2.199,75624.539,0,0.000,0,12,1048576,0,0.000
183,14329197791.791,14329197906.416,14329222063.051,24154.756,24271.260,116.504,114.625,1.879,75728.740,0,0.000,0,12,1048576,0,0.000
184,14329297791.791,14329298046.776,14329321971.947,23922.602,24180.156,257.554,254.985,2.569,75819.844,0,0.000,0,12,1048576,0,0.000
185,14329397791.791,14329398048.445,14329422075.893,24025.375,24284.102,258.727,256.654,2.073,75715.898,0,0.000,0,12,1048576,0,0.000
186,14329497791.791,14329497911.062,14329522064.341,24151.259,24272.550,121.291,119.271,2.020,75727.450,0,0.000,0,12,1048576,0,0.000
187,14329597791.791,14329597896.118,14329622098.912,24201.014,24307.121,106.107,104.327,1.780,75692.879,0,0.000,0,12,1048576,0,0.000
188,14329697791.791,14329697899.185,14329722077.011,24175.853,24285.220,109.367,107.394,1.973,75714.780,0,0.000,0,12,1048576,0,0.000
189,14329797791.791,14329797907.384,14329822218.217,24309.018,24426.426,117.408,115.593,1.815,75573.574,0,0.000,0,12,1048576,0,0.000
190,14329897791.791,14329897910.385,14329922120.828,24208.593,24329.037,120.444,118.594,1.850,75670.963,0,0.000,0,12,1048576,0,0.000
191,14329997791.791,14329997901.703,14330022093.294,24189.463,24301.503,112.040,109.912,2.128,75698.497,0,0.000,0,12,1048576,0,0.000
192,14330097791.791,14330097910.609,14330122149.956,24237.004,24358.165,121.161,118.818,2.343,75641.835,0,0.000,0,12,1048576,0,0.000
193,14330197791.791,14330197911.750,14330222243.213,24328.972,24451.422,122.450,119.959,2.491,75548.578,0,0.000,0,12,1048576,0,0.000
