# probe kind=matmul M=48 K=1378 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,4912601835.448,4912601871.567,4912660228.178,58357.078,58392.730,35.652,36.119,-0.467,41607.270,0,0.000,0,1378,48,0
35,4912701835.448,4912701851.630,4912760460.658,58597.121,58625.210,28.089,16.182,11.907,41374.790,0,0.000,0,1378,48,0
36,4912801835.448,4912801855.752,4912860277.435,58422.164,58441.987,19.823,20.304,-0.481,41558.013,0,0.000,0,1378,48,0
37,4912901835.448,4912901867.245,4912960269.498,58402.699,58434.050,31.351,31.797,-0.446,41565.950,0,0.000,0,1378,48,0
38,4913001835.448,4913001871.786,4913060540.461,58668.078,58705.013,36.935,36.338,0.597,41294.987,0,0.000,0,1378,48,0
39,4913101835.448,4913101882.355,4913160426.436,58544.073,58590.988,46.915,46.907,0.008,41409.012,0,0.000,0,1378,48,0
40,4913201835.448,4913201853.403,4913260340.013,58487.024,58504.565,17.541,17.955,-0.414,41495.435,0,0.000,0,1378,48,0
41,4913301835.448,4913301861.822,4913360473.334,58611.926,58637.886,25.960,26.374,-0.414,41362.114,0,0.000,0,1378,48,0
42,4913401835.448,4913401860.633,4913460335.682,58475.363,58500.234,24.871,25.185,-0.314,41499.766,0,0.000,0,1378,48,0
43,4913501835.448,4913501853.783,4913560074.909,58221.476,58239.461,17.985,18.335,-0.350,41760.539,0,0.000,0,1378,48,0
44,4913601835.448,4913601868.749,4913660295.567,58427.186,58460.119,32.933,33.301,-0.368,41539.881,0,0.000,0,1378,48,0
45,4913701835.448,4913701859.266,4913760319.664,58460.848,58484.216,23.368,23.818,-0.450,41515.784,0,0.000,0,1378,48,0
46,4913801835.448,4913801862.952,4913860585.209,58722.602,58749.761,27.159,27.504,-0.345,41250.239,0,0.000,0,1378,48,0
47,4913901835.448,4913901856.024,4913978922.808,77066.698,77087.360,20.662,20.576,0.086,22912.640,0,0.000,0,1378,48,0
48,4914001835.448,4914001882.605,4914059944.189,58060.540,58108.741,48.201,47.157,1.044,41891.259,0,0.000,0,1378,48,0
49,4914101835.448,4914101875.231,4914160267.683,58391.672,58432.235,40.563,39.783,0.780,41567.765,0,0.000,0,1378,48,0
50,4914201835.448,4914201869.917,4914260519.560,58649.100,58684.112,35.012,34.469,0.543,41315.888,0,0.000,0,1378,48,0
51,4914301835.448,4914301865.287,4914360026.309,58161.133,58190.861,29.728,29.839,-0.111,41809.139,0,0.000,0,1378,48,0
52,4914401835.448,4914401854.737,4914460671.559,58817.255,58836.111,18.856,19.289,-0.433,41163.889,0,0.000,0,1378,48,0
53,4914501835.448,4914501871.561,4914560337.898,58465.961,58502.450,36.489,36.113,0.376,41497.550,0,0.000,0,1378,48,0
54,4914601835.448,4914601859.160,4914660384.512,58525.696,58549.064,23.368,23.712,-0.344,41450.936,0,0.000,0,1378,48,0
55,4914701835.448,4914701857.194,4914760295.734,58438.961,58460.286,21.325,21.746,-0.421,41539.714,0,0.000,0,1378,48,0
56,4914801835.448,4914801855.356,4914860257.307,58402.377,58421.859,19.482,19.908,-0.426,41578.141,0,0.000,0,1378,48,0
57,4914901835.448,4914901856.584,4914960277.179,58420.476,58441.731,21.255,21.136,0.119,41558.269,0,0.000,0,1378,48,0
58,4915001835.448,4915001869.144,4915060834.723,58964.909,58999.275,34.366,33.696,0.670,41000.725,0,0.000,0,1378,48,0
59,4915101835.448,4915101864.240,4915160352.220,58488.147,58516.772,28.625,28.792,-0.167,41483.228,0,0.000,0,1378,48,0
60,4915201835.448,4915201854.703,4915260453.389,58598.934,58617.941,19.007,19.255,-0.248,41382.059,0,0.000,0,1378,48,0
61,4915301835.448,4915301859.423,4915360209.635,58350.481,58374.187,23.706,23.975,-0.269,41625.813,0,0.000,0,1378,48,0
62,4915401835.448,4915401860.941,4915460369.966,58509.427,58534.518,25.091,25.493,-0.402,41465.482,0,0.000,0,1378,48,0
63,4915501835.448,4915501868.266,4915560398.689,58530.793,58563.241,32.448,32.818,-0.370,41436.759,0,0.000,0,1378,48,0
64,4915601835.448,4915601858.303,4915660383.595,58525.621,58548.147,22.526,22.855,-0.329,41451.853,0,0.000,0,1378,48,0
65,4915701835.448,4915701863.063,4915760300.060,58437.377,58464.612,27.235,27.615,-0.380,41535.388,0,0.000,0,1378,48,0
66,4915801835.448,4915801853.926,4915860469.365,58615.788,58633.917,18.129,18.478,-0.349,41366.083,0,0.000,0,1378,48,0
67,4915901835.448,4915901853.431,4915960796.541,58943.314,58961.093,17.779,17.983,-0.204,41038.907,0,0.000,0,1378,48,0
68,4916001835.448,4916001873.248,4916060823.548,58950.203,58988.100,37.897,37.800,0.097,41011.900,0,0.000,0,1378,48,0
69,4916101835.448,4916101870.098,4916160481.394,58611.056,58645.946,34.890,34.650,0.240,41354.054,0,0.000,0,1378,48,0
70,4916201835.448,4916201861.931,4916260395.432,58533.856,58559.984,26.128,26.483,-0.355,41440.016,0,0.000,0,1378,48,0
71,4916301835.448,4916301857.621,4916360690.757,58832.950,58855.309,22.359,22.173,0.186,41144.691,0,0.000,0,1378,48,0
72,4916401835.448,4916401863.240,4916460404.412,58541.278,58568.964,27.686,27.792,-0.106,41431.036,0,0.000,0,1378,48,0
73,4916501835.448,4916501866.086,4916560269.146,58403.280,58433.698,30.418,30.638,-0.220,41566.302,0,0.000,0,1378,48,0
74,4916601835.448,4916601869.948,4916660350.348,58480.779,58514.900,34.121,34.500,-0.379,41485.100,0,0.000,0,1378,48,0
75,4916701835.448,4916701852.273,4916760435.173,58583.254,58599.725,16.471,16.825,-0.354,41400.275,0,0.000,0,1378,48,0
76,4916801835.448,4916801858.902,4916860515.792,58656.973,58680.344,23.371,23.454,-0.083,41319.656,0,0.000,0,1378,48,0
77,4916901835.448,4916901869.579,4916960230.896,58361.550,58395.448,33.898,34.131,-0.233,41604.552,0,0.000,0,1378,48,0
78,4917001835.448,4917001881.747,4917060841.787,58959.583,59006.339,46.756,46.299,0.457,40993.661,0,0.000,0,1378,48,0
79,4917101835.448,4917101861.181,4917160957.161,59096.207,59121.713,25.506,25.733,-0.227,40878.287,0,0.000,0,1378,48,0
80,4917201835.448,4917201866.247,4917260190.582,58324.685,58355.134,30.449,30.799,-0.350,41644.866,0,0.000,0,1378,48,0
81,4917301835.448,4917301854.613,4917360290.336,58436.060,58454.888,18.828,19.165,-0.337,41545.112,0,0.000,0,1378,48,0
82,4917401835.448,4917401851.677,4917460227.216,58375.898,58391.768,15.870,16.229,-0.359,41608.232,0,0.000,0,1378,48,0
83,4917501835.448,4917501864.105,4917560254.964,58390.612,58419.516,28.904,28.657,0.247,41580.484,0,0.000,0,1378,48,0
84,4917601835.448,4917601855.177,4917660028.145,58173.285,58192.697,19.412,19.729,-0.317,41807.303,0,0.000,0,1378,48,0
85,4917701835.448,4917701873.973,4917760387.904,58514.027,58552.456,38.429,38.525,-0.096,41447.544,0,0.000,0,1378,48,0
86,4917801835.448,4917801868.776,4917860438.767,58570.185,58603.319,33.134,33.328,-0.194,41396.681,0,0.000,0,1378,48,0
87,4917901835.448,4917901853.964,4917960617.469,58763.700,58782.021,18.321,18.516,-0.195,41217.979,0,0.000,0,1378,48,0
88,4918001835.448,4918001871.899,4918060797.475,58925.426,58962.027,36.601,36.451,0.150,41037.973,0,0.000,0,1378,48,0
89,4918101835.448,4918101860.394,4918160317.559,58457.350,58482.111,24.761,24.946,-0.185,41517.889,0,0.000,0,1378,48,0
90,4918201835.448,4918201857.956,4918261636.590,59778.531,59801.142,22.611,22.508,0.103,40198.858,0,0.000,0,1378,48,0
91,4918301835.448,4918301884.218,4918359839.173,57954.452,58003.725,49.273,48.770,0.503,41996.275,0,0.000,0,1378,48,0
92,4918401835.448,4918401854.426,4918460395.650,58541.574,58560.202,18.628,18.978,-0.350,41439.798,0,0.000,0,1378,48,0
93,4918501835.448,4918501865.556,4918559652.452,57787.163,57817.004,29.841,30.108,-0.267,42182.996,0,0.000,0,1378,48,0
94,4918601835.448,4918601864.741,4918660283.200,58418.765,58447.752,28.987,29.293,-0.306,41552.248,0,0.000,0,1378,48,0
95,4918701835.448,4918701852.128,4918760193.038,58330.419,58357.590,27.171,16.680,10.491,41642.410,0,0.000,0,1378,48,0
96,4918801835.448,4918801852.554,4918866489.477,64636.973,64654.029,17.056,17.106,-0.050,35345.971,0,0.000,0,1378,48,0
97,4918901835.448,4918901863.132,4918960224.617,58361.705,58389.169,27.464,27.684,-0.220,41610.831,0,0.000,0,1378,48,0
98,4919001835.448,4919001875.803,4919060816.290,58939.882,58980.842,40.960,40.355,0.605,41019.158,0,0.000,0,1378,48,0
99,4919101835.448,4919101880.085,4919160539.197,58658.929,58703.749,44.820,44.637,0.183,41296.251,0,0.000,0,1378,48,0
100,4919201835.448,4919201863.320,4919260429.280,58566.207,58593.832,27.625,27.872,-0.247,41406.168,0,0.000,0,1378,48,0
101,4919301835.448,4919301868.092,4919360440.537,58572.797,58605.089,32.292,32.644,-0.352,41394.911,0,0.000,0,1378,48,0
102,4919401835.448,4919401865.656,4919460249.619,58384.225,58414.171,29.946,30.208,-0.262,41585.829,0,0.000,0,1378,48,0
103,4919501835.448,4919501858.465,4919560421.796,58563.737,58586.348,22.611,23.017,-0.406,41413.652,0,0.000,0,1378,48,0
104,4919601835.448,4919601869.824,4919661577.551,59707.898,59742.103,34.205,34.376,-0.171,40257.897,0,0.000,0,1378,48,0
105,4919701835.448,4919701866.730,4919760085.355,58218.351,58249.907,31.556,31.282,0.274,41750.093,0,0.000,0,1378,48,0
106,4919801835.448,4919801872.064,4919860344.327,58472.594,58508.879,36.285,36.616,-0.331,41491.121,0,0.000,0,1378,48,0
107,4919901835.448,4919901859.934,4919960145.034,58285.092,58309.586,24.494,24.486,0.008,41690.414,0,0.000,0,1378,48,0
108,4920001835.448,4920001869.660,4920061062.876,59192.932,59227.428,34.496,34.212,0.284,40772.572,0,0.000,0,1378,48,0
109,4920101835.448,4920101859.621,4920160504.329,58638.562,58668.881,30.319,24.173,6.146,41331.119,0,0.000,0,1378,48,0
110,4920201835.448,4920201861.500,4920266567.691,64706.214,64732.243,26.029,26.052,-0.023,35267.757,0,0.000,0,1378,48,0
111,4920301835.448,4920301866.152,4920360394.720,58528.638,58559.272,30.634,30.704,-0.070,41440.728,0,0.000,0,1378,48,0
112,4920401835.448,4920401863.362,4920460412.733,58549.693,58577.285,27.592,27.914,-0.322,41422.715,0,0.000,0,1378,48,0
113,4920501835.448,4920501855.605,4920560208.244,58352.937,58372.796,19.859,20.157,-0.298,41627.204,0,0.000,0,1378,48,0
114,4920601835.448,4920601857.371,4920660314.968,58457.651,58479.520,21.869,21.923,-0.054,41520.480,0,0.000,0,1378,48,0
115,4920701835.448,4920701869.126,4920760447.463,58578.627,58612.015,33.388,33.678,-0.290,41387.985,0,0.000,0,1378,48,0
116,4920801835.448,4920801870.198,4920860495.354,58625.480,58659.906,34.426,34.750,-0.324,41340.094,0,0.000,0,1378,48,0
117,4920901835.448,4920901860.648,4920960405.634,58545.294,58570.186,24.892,25.200,-0.308,41429.814,0,0.000,0,1378,48,0
118,4921001835.448,4921001875.213,4921060609.031,58732.988,58773.583,40.595,39.765,0.830,41226.417,0,0.000,0,1378,48,0
119,4921101835.448,4921101875.516,4921160062.813,58187.176,58227.365,40.189,40.068,0.121,41772.635,0,0.000,0,1378,48,0
120,4921201835.448,4921201865.483,4921260396.797,58531.679,58561.349,29.670,30.035,-0.365,41438.651,0,0.000,0,1378,48,0
121,4921301835.448,4921301856.066,4921360671.805,58815.950,58836.357,20.407,20.618,-0.211,41163.643,0,0.000,0,1378,48,0
122,4921401835.448,4921401856.869,4921460172.091,58315.623,58336.643,21.020,21.421,-0.401,41663.357,0,0.000,0,1378,48,0
123,4921501835.448,4921501873.174,4921560313.934,58440.237,58478.486,38.249,37.726,0.523,41521.514,0,0.000,0,1378,48,0
124,4921601835.448,4921601861.456,4921660303.474,58442.199,58468.026,25.827,26.008,-0.181,41531.974,0,0.000,0,1378,48,0
125,4921701835.448,4921701865.351,4921760209.789,58344.892,58374.341,29.449,29.903,-0.454,41625.659,0,0.000,0,1378,48,0
126,4921801835.448,4921801853.061,4921860484.432,58631.521,58648.984,17.463,17.613,-0.150,41351.016,0,0.000,0,1378,48,0
127,4921901835.448,4921901853.665,4921960404.757,58551.040,58569.309,18.269,18.217,0.052,41430.691,0,0.000,0,1378,48,0
128,4922001835.448,4922001872.415,4922061033.796,59161.220,59198.348,37.128,36.967,0.161,40801.652,0,0.000,0,1378,48,0
129,4922101835.448,4922101863.153,4922160346.053,58483.222,58510.605,27.383,27.705,-0.322,41489.395,0,0.000,0,1378,48,0
130,4922201835.448,4922201853.288,4922260525.689,58672.851,58690.241,17.390,17.840,-0.450,41309.759,0,0.000,0,1378,48,0
131,4922301835.448,4922301855.216,4922360299.198,58444.408,58463.750,19.342,19.768,-0.426,41536.250,0,0.000,0,1378,48,0
132,4922401835.448,4922401870.167,4922461302.361,59432.288,59466.913,34.625,34.719,-0.094,40533.087,0,0.000,0,1378,48,0
133,4922501835.448,4922501859.192,4922560374.349,58515.229,58538.901,23.672,23.744,-0.072,41461.099,0,0.000,0,1378,48,0
134,4922601835.448,4922601868.784,4922660910.926,59042.480,59075.478,32.998,33.336,-0.338,40924.522,0,0.000,0,1378,48,0
135,4922701835.448,4922701859.140,4922760462.884,58604.024,58627.436,23.412,23.692,-0.280,41372.564,0,0.000,0,1378,48,0
136,4922801835.448,4922801852.683,4922860551.846,58698.869,58716.398,17.529,17.235,0.294,41283.602,0,0.000,0,1378,48,0
137,4922901835.448,4922901851.875,4922962728.772,60876.985,60893.324,16.339,16.427,-0.088,39106.676,0,0.000,0,1378,48,0
138,4923001835.448,4923001882.222,4923061231.581,59348.766,59396.133,47.367,46.774,0.593,40603.867,0,0.000,0,1378,48,0
139,4923101835.448,4923101866.783,4923160351.031,58484.317,58515.583,31.266,31.335,-0.069,41484.417,0,0.000,0,1378,48,0
140,4923201835.448,4923201853.861,4923260304.132,58450.396,58468.684,18.288,18.413,-0.125,41531.316,0,0.000,0,1378,48,0
141,4923301835.448,4923301863.287,4923360299.574,58436.702,58464.126,27.424,27.839,-0.415,41535.874,0,0.000,0,1378,48,0
142,4923401835.448,4923401854.806,4923460949.056,59094.566,59113.608,19.042,19.358,-0.316,40886.392,0,0.000,0,1378,48,0
143,4923501835.448,4923501869.062,4923560648.107,58779.206,58812.659,33.453,33.614,-0.161,41187.341,0,0.000,0,1378,48,0
144,4923601835.448,4923601855.428,4923660516.293,58661.037,58680.845,19.808,19.980,-0.172,41319.155,0,0.000,0,1378,48,0
145,4923701835.448,4923701872.028,4923760340.709,58468.908,58505.261,36.353,36.580,-0.227,41494.739,0,0.000,0,1378,48,0
146,4923801835.448,4923801866.121,4923860330.199,58463.671,58494.751,31.080,30.673,0.407,41505.249,0,0.000,0,1378,48,0
147,4923901835.448,4923901865.015,4923959854.278,57989.686,58018.830,29.144,29.567,-0.423,41981.170,0,0.000,0,1378,48,0
148,4924001835.448,4924001852.840,4924060702.858,58850.189,58867.410,17.221,17.392,-0.171,41132.590,0,0.000,0,1378,48,0
149,4924101835.448,4924101865.687,4924160965.409,59099.933,59129.961,30.028,30.239,-0.211,40870.039,0,0.000,0,1378,48,0
150,4924201835.448,4924201868.945,4924268985.754,67117.316,67150.306,32.990,33.497,-0.507,32849.694,0,0.000,0,1378,48,0
151,4924301835.448,4924301885.998,4924366660.692,64773.829,64825.244,51.415,50.550,0.865,35174.756,0,0.000,0,1378,48,0
152,4924401835.448,4924401861.496,4924460515.349,58654.020,58679.901,25.881,26.048,-0.167,41320.099,0,0.000,0,1378,48,0
153,4924501835.448,4924501883.138,4924569300.217,67416.679,67464.769,48.090,47.690,0.400,32535.231,0,0.000,0,1378,48,0
154,4924601835.448,4924601874.758,4924666869.387,64994.688,65033.939,39.251,39.310,-0.059,34966.061,0,0.000,0,1378,48,0
155,4924701835.448,4924701862.872,4924760419.090,58556.322,58583.642,27.320,27.424,-0.104,41416.358,0,0.000,0,1378,48,0
156,4924801835.448,4924801867.716,4924860488.662,58621.404,58653.214,31.810,32.268,-0.458,41346.786,0,0.000,0,1378,48,0
157,4924901835.448,4924901865.377,4924960201.922,58336.427,58366.474,30.047,29.929,0.118,41633.526,0,0.000,0,1378,48,0
158,4925001835.448,4925001867.537,4925060824.476,58956.411,58989.028,32.617,32.089,0.528,41010.972,0,0.000,0,1378,48,0
159,4925101835.448,4925101866.391,4925161204.518,59337.782,59369.070,31.288,30.943,0.345,40630.930,0,0.000,0,1378,48,0
160,4925201835.448,4925201863.668,4925261652.488,59788.679,59817.040,28.361,28.220,0.141,40182.960,0,0.000,0,1378,48,0
161,4925301835.448,4925301872.694,4925363273.327,61400.502,61437.879,37.377,37.246,0.131,38562.121,0,0.000,0,1378,48,0
162,4925401835.448,4925401865.826,4925460716.614,58851.062,58881.166,30.104,30.378,-0.274,41118.834,0,0.000,0,1378,48,0
163,4925501835.448,4925501860.484,4925560424.570,58564.522,58589.122,24.600,25.036,-0.436,41410.878,0,0.000,0,1378,48,0
164,4925601835.448,4925601858.466,4925660542.878,58684.859,58707.430,22.571,23.018,-0.447,41292.570,0,0.000,0,1378,48,0
165,4925701835.448,4925701852.363,4925760457.747,58601.188,58622.299,21.111,16.915,4.196,41377.701,0,0.000,0,1378,48,0
166,4925801835.448,4925801853.223,4925860533.356,58680.619,58697.908,17.289,17.775,-0.486,41302.092,0,0.000,0,1378,48,0
167,4925901835.448,4925901857.464,4925960336.985,58479.916,58501.537,21.621,22.016,-0.395,41498.463,0,0.000,0,1378,48,0
168,4926001835.448,4926001865.929,4926061126.604,59261.019,59291.156,30.137,30.481,-0.344,40708.844,0,0.000,0,1378,48,0
169,4926101835.448,4926101868.525,4926160321.656,58453.572,58486.208,32.636,33.077,-0.441,41513.792,0,0.000,0,1378,48,0
170,4926201835.448,4926201870.114,4926260666.711,58796.964,58831.263,34.299,34.666,-0.367,41168.737,0,0.000,0,1378,48,0
171,4926301835.448,4926301866.996,4926360493.814,58627.159,58658.366,31.207,31.548,-0.341,41341.634,0,0.000,0,1378,48,0
172,4926401835.448,4926401857.553,4926460395.678,58538.562,58560.230,21.668,22.105,-0.437,41439.770,0,0.000,0,1378,48,0
173,4926501835.448,4926501865.079,4926560408.809,58544.160,58573.361,29.201,29.631,-0.430,41426.639,0,0.000,0,1378,48,0
174,4926601835.448,4926601852.037,4926660776.652,58925.021,58941.204,16.183,16.589,-0.406,41058.796,0,0.000,0,1378,48,0
175,4926701835.448,4926701862.824,4926760337.227,58474.808,58501.779,26.971,27.376,-0.405,41498.221,0,0.000,0,1378,48,0
176,4926801835.448,4926801865.555,4926860554.188,58689.123,58718.740,29.617,30.107,-0.490,41281.260,0,0.000,0,1378,48,0
177,4926901835.448,4926901857.369,4926960207.036,58349.877,58371.588,21.711,21.921,-0.210,41628.412,0,0.000,0,1378,48,0
178,4927001835.448,4927001880.443,4927060811.639,58930.886,58976.191,45.305,44.995,0.310,41023.809,0,0.000,0,1378,48,0
179,4927101835.448,4927101862.997,4927160759.612,58897.004,58924.164,27.160,27.549,-0.389,41075.836,0,0.000,0,1378,48,0
180,4927201835.448,4927201867.974,4927260612.116,58743.786,58776.668,32.882,32.526,0.356,41223.332,0,0.000,0,1378,48,0
181,4927301835.448,4927301861.893,4927360274.344,58412.875,58438.896,26.021,26.445,-0.424,41561.104,0,0.000,0,1378,48,0
182,4927401835.448,4927401851.768,4927460308.268,58456.955,58472.820,15.865,16.320,-0.455,41527.180,0,0.000,0,1378,48,0
183,4927501835.448,4927501851.368,4927560504.464,58653.543,58669.016,15.473,15.920,-0.447,41330.984,0,0.000,0,1378,48,0
184,4927601835.448,4927601862.292,4927660481.105,58619.282,58645.657,26.375,26.844,-0.469,41354.343,0,0.000,0,1378,48,0
185,4927701835.448,4927701864.950,4927760944.779,59080.234,59109.331,29.097,29.502,-0.405,40890.669,0,0.000,0,1378,48,0
186,4927801835.448,4927801850.693,4927860524.772,58674.517,58689.324,14.807,15.245,-0.438,41310.676,0,0.000,0,1378,48,0
187,4927901835.448,4927901856.523,4927960411.105,58554.955,58575.657,20.702,21.075,-0.373,41424.343,0,0.000,0,1378,48,0
188,4928001835.448,4928001851.245,4928061152.496,59288.482,59317.048,28.566,15.797,12.769,40682.952,0,0.000,0,1378,48,0
189,4928101835.448,4928101870.050,4928160601.988,58732.290,58766.540,34.250,34.602,-0.352,41233.460,0,0.000,0,1378,48,0
190,4928201835.448,4928201854.064,4928260416.284,58551.381,58580.836,29.455,18.616,10.839,41419.164,0,0.000,0,1378,48,0
191,4928301835.448,4928301853.752,4928360661.053,58807.513,58825.605,18.092,18.304,-0.212,41174.395,0,0.000,0,1378,48,0
192,4928401835.448,4928401852.948,4928460355.275,58502.751,58519.827,17.076,17.500,-0.424,41480.173,0,0.000,0,1378,48,0
193,4928501835.448,4928501868.059,4928560363.939,58496.317,58528.491,32.174,32.611,-0.437,41471.509,0,0.000,0,1378,48,0
194,4928601835.448,4928601852.741,4928660120.855,58268.534,58285.407,16.873,17.293,-0.420,41714.593,0,0.000,0,1378,48,0
195,4928701835.448,4928701851.682,4928760452.864,58601.654,58617.416,15.762,16.234,-0.472,41382.584,0,0.000,0,1378,48,0
196,4928801835.448,4928801853.363,4928862288.022,60434.746,60452.574,17.828,17.915,-0.087,39547.426,0,0.000,0,1378,48,0
197,4928901835.448,4928901865.886,4928960267.282,58401.585,58431.834,30.249,30.438,-0.189,41568.166,0,0.000,0,1378,48,0
198,4929001835.448,4929001883.081,4929061728.317,59844.848,59892.869,48.021,47.633,0.388,40107.131,0,0.000,0,1378,48,0
199,4929101835.448,4929101873.754,4929160372.561,58498.899,58537.113,38.214,38.306,-0.092,41462.887,0,0.000,0,1378,48,0
200,4929201835.448,4929201856.427,4929260490.471,58634.393,58655.023,20.630,20.979,-0.349,41344.977,0,0.000,0,1378,48,0
201,4929301835.448,4929301849.797,4929360625.253,58775.896,58789.805,13.909,14.349,-0.440,41210.195,0,0.000,0,1378,48,0
202,4929401835.448,4929401861.650,4929460556.869,58695.729,58721.421,25.692,26.202,-0.510,41278.579,0,0.000,0,1378,48,0
203,4929501835.448,4929501865.631,4929560392.016,58526.622,58556.568,29.946,30.183,-0.237,41443.432,0,0.000,0,1378,48,0
204,4929601835.448,4929601860.830,4929660464.769,58603.780,58629.321,25.541,25.382,0.159,41370.679,0,0.000,0,1378,48,0
205,4929701835.448,4929701867.028,4929760545.547,58678.937,58710.099,31.162,31.580,-0.418,41289.901,0,0.000,0,1378,48,0
206,4929801835.448,4929801875.397,4929860646.073,58770.882,58810.625,39.743,39.949,-0.206,41189.375,0,0.000,0,1378,48,0
