# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
490,12579977261.095,12579977344.986,12580017391.334,40045.134,40130.239,85.105,83.891,1.214,59869.761,0,0.000,0,20,1048576,0,0.000
491,12580077261.095,12580077376.790,12580117824.754,40446.130,40563.659,117.529,115.695,1.834,59436.341,0,0.000,0,20,1048576,0,0.000
492,12580177261.095,12580177350.737,12580217528.464,40175.965,40267.369,91.404,89.642,1.762,59732.631,0,0.000,0,20,1048576,0,0.000
493,12580277261.095,12580277353.901,12580317723.728,40368.432,40462.633,94.201,92.806,1.395,59537.367,0,0.000,0,20,1048576,0,0.000
494,12580377261.095,12580377345.012,12580418036.596,40690.265,40775.501,85.236,83.917,1.319,59224.499,0,0.000,0,20,1048576,0,0.000
495,12580477261.095,12580477352.364,12580517753.697,40399.977,40492.602,92.625,91.269,1.356,59507.398,0,0.000,0,20,1048576,0,0.000
496,12580577261.095,12580577364.591,12580617706.897,40340.932,40445.802,104.870,103.496,1.374,59554.198,0,0.000,0,20,1048576,0,0.000
497,12580677261.095,12580677377.098,12580717736.376,40357.313,40475.281,117.968,116.003,1.965,59524.719,0,0.000,0,20,1048576,0,0.000
498,12580777261.095,12580777366.449,12580820642.207,43272.983,43381.112,108.129,105.354,2.775,56618.888,0,0.000,0,20,1048576,0,0.000
499,12580877261.095,12580877406.101,12580920866.507,43458.312,43605.412,147.100,145.006,2.094,56394.588,0,0.000,0,20,1048576,0,0.000
500,12580977261.095,12580977357.860,12581018212.196,40852.963,40951.101,98.138,96.765,1.373,59048.899,0,0.000,0,20,1048576,0,0.000
501,12581077261.095,12581077366.217,12581117485.996,40118.401,40224.901,106.500,105.122,1.378,59775.099,0,0.000,0,20,1048576,0,0.000
502,12581177261.095,12581177374.860,12581219409.832,42033.564,42148.737,115.173,113.765,1.408,57851.263,0,0.000,0,20,1048576,0,0.000
503,12581277261.095,12581277378.206,12581317763.341,40383.898,40502.246,118.348,117.111,1.237,59497.754,0,0.000,0,20,1048576,0,0.000
504,12581377261.095,12581377342.080,12581418340.008,40996.244,41078.913,82.669,80.985,1.684,58921.087,0,0.000,0,20,1048576,0,0.000
505,12581477261.095,12581477398.052,12581517183.845,39784.543,39922.750,138.207,136.957,1.250,60077.250,0,0.000,0,20,1048576,0,0.000
506,12581577261.095,12581577356.897,12581617675.293,40316.795,40414.198,97.403,95.802,1.601,59585.802,0,0.000,0,20,1048576,0,0.000
507,12581677261.095,12581677356.702,12581717738.663,40380.642,40477.568,96.926,95.607,1.319,59522.432,0,0.000,0,20,1048576,0,0.000
508,12581777261.095,12581777371.131,12581817623.006,40250.843,40361.911,111.068,110.036,1.032,59638.089,0,0.000,0,20,1048576,0,0.000
509,12581877261.095,12581877362.422,12581917396.587,40032.760,40135.492,102.732,101.327,1.405,59864.508,0,0.000,0,20,1048576,0,0.000
510,12581977261.095,12581977362.417,12582017590.744,40226.973,40329.649,102.676,101.322,1.354,59670.351,0,0.000,0,20,1048576,0,0.000
511,12582077261.095,12582077343.365,12582117697.100,40352.409,40436.005,83.596,82.270,1.326,59563.995,0,0.000,0,20,1048576,0,0.000
512,12582177261.095,12582177378.038,12582219033.277,41653.610,41772.182,118.572,116.943,1.629,58227.818,0,0.000,0,20,1048576,0,0.000
513,12582277261.095,12582277338.128,12582317583.575,40244.406,40322.480,78.074,77.033,1.041,59677.520,0,0.000,0,20,1048576,0,0.000
514,12582377261.095,12582377353.174,12582418141.987,40787.233,40880.892,93.659,92.079,1.580,59119.108,0,0.000,0,20,1048576,0,0.000
515,12582477261.095,12582477357.983,12582517203.581,39844.295,39942.486,98.191,96.888,1.303,60057.514,0,0.000,0,20,1048576,0,0.000
516,12582577261.095,12582577370.649,12582617416.474,40044.411,40155.379,110.968,109.554,1.414,59844.621,0,0.000,0,20,1048576,0,0.000
517,12582677261.095,12582677355.286,12582717618.268,40261.757,40357.173,95.416,94.191,1.225,59642.827,0,0.000,0,20,1048576,0,0.000
518,12582777261.095,12582777358.199,12582817848.271,40488.335,40587.176,98.841,97.104,1.737,59412.824,0,0.000,0,20,1048576,0,0.000
519,12582877261.095,12582877378.379,12582918166.615,40786.746,40905.520,118.774,117.284,1.490,59094.480,0,0.000,0,20,1048576,0,0.000
520,12582977261.095,12582977391.035,12583018014.522,40622.075,40753.427,131.352,129.940,1.412,59246.573,0,0.000,0,20,1048576,0,0.000
521,12583077261.095,12583077367.449,12583118337.109,40967.477,41076.014,108.537,106.354,2.183,58923.986,0,0.000,0,20,1048576,0,0.000
522,12583177261.095,12583177364.650,12583217050.609,39684.571,39789.514,104.943,103.555,1.388,60210.486,0,0.000,0,20,1048576,0,0.000
523,12583277261.095,12583277355.109,12583317354.963,39998.295,40093.868,95.573,94.014,1.559,59906.132,0,0.000,0,20,1048576,0,0.000
524,12583377261.095,12583377375.287,12583418078.442,40700.852,40817.347,116.495,114.192,2.303,59182.653,0,0.000,0,20,1048576,0,0.000
525,12583477261.095,12583477353.049,12583517609.352,40254.749,40348.257,93.508,91.954,1.554,59651.743,0,0.000,0,20,1048576,0,0.000
526,12583577261.095,12583577363.383,12583617999.195,40634.593,40738.100,103.507,102.288,1.219,59261.900,0,0.000,0,20,1048576,0,0.000
527,12583677261.095,12583677369.528,12583717777.899,40407.253,40516.804,109.551,108.433,1.118,59483.196,0,0.000,0,20,1048576,0,0.000
528,12583777261.095,12583777362.491,12583817554.443,40190.193,40293.348,103.155,101.396,1.759,59706.652,0,0.000,0,20,1048576,0,0.000
529,12583877261.095,12583877361.245,12583918038.561,40675.780,40777.466,101.686,100.150,1.536,59222.534,0,0.000,0,20,1048576,0,0.000
530,12583977261.095,12583977358.689,12584017535.722,40175.636,40274.627,98.991,97.594,1.397,59725.373,0,0.000,0,20,1048576,0,0.000
531,12584077261.095,12584077368.610,12584117598.261,40228.149,40337.166,109.017,107.515,1.502,59662.834,0,0.000,0,20,1048576,0,0.000
532,12584177261.095,12584177353.267,12584217957.592,40602.614,40696.497,93.883,92.172,1.711,59303.503,0,0.000,0,20,1048576,0,0.000
533,12584277261.095,12584277372.272,12584317752.645,40378.394,40491.550,113.156,111.177,1.979,59508.450,0,0.000,0,20,1048576,0,0.000
534,12584377261.095,12584377361.384,12584417768.173,40405.238,40507.078,101.840,100.289,1.551,59492.922,0,0.000,0,20,1048576,0,0.000
535,12584477261.095,12584477355.810,12584517840.288,40483.042,40579.193,96.151,94.715,1.436,59420.807,0,0.000,0,20,1048576,0,0.000
536,12584577261.095,12584577373.390,12584617857.223,40482.950,40596.128,113.178,112.295,0.883,59403.872,0,0.000,0,20,1048576,0,0.000
537,12584677261.095,12584677364.681,12584717279.956,39913.806,40018.861,105.055,103.586,1.469,59981.139,0,0.000,0,20,1048576,0,0.000
538,12584777261.095,12584777360.581,12584817506.798,40144.677,40245.703,101.026,99.486,1.540,59754.297,0,0.000,0,20,1048576,0,0.000
539,12584877261.095,12584877369.961,12584918030.805,40659.316,40769.710,110.394,108.866,1.528,59230.290,0,0.000,0,20,1048576,0,0.000
540,12584977261.095,12584977359.788,12585017383.006,40021.725,40121.911,100.186,98.693,1.493,59878.089,0,0.000,0,20,1048576,0,0.000
541,12585077261.095,12585077360.263,12585118158.712,40796.572,40897.617,101.045,99.168,1.877,59102.383,0,0.000,0,20,1048576,0,0.000
542,12585177261.095,12585177371.776,12585218216.901,40843.765,40955.806,112.041,110.681,1.360,59044.194,0,0.000,0,20,1048576,0,0.000
543,12585277261.095,12585277352.701,12585318151.045,40797.045,40889.950,92.905,91.606,1.299,59110.050,0,0.000,0,20,1048576,0,0.000
544,12585377261.095,12585377351.284,12585418169.488,40817.057,40908.393,91.336,90.189,1.147,59091.607,0,0.000,0,20,1048576,0,0.000
545,12585477261.095,12585477354.459,12585517867.229,40511.135,40606.134,94.999,93.364,1.635,59393.866,0,0.000,0,20,1048576,0,0.000
546,12585577261.095,12585577357.267,12585618118.691,40760.105,40857.596,97.491,96.172,1.319,59142.404,0,0.000,0,20,1048576,0,0.000
547,12585677261.095,12585677378.126,12585717928.743,40548.979,40667.648,118.669,117.031,1.638,59332.352,0,0.000,0,20,1048576,0,0.000
548,12585777261.095,12585777348.046,12585817900.931,40551.333,40639.836,88.503,86.951,1.552,59360.164,0,0.000,0,20,1048576,0,0.000
549,12585877261.095,12585877363.818,12585917739.772,40374.510,40478.677,104.167,102.723,1.444,59521.323,0,0.000,0,20,1048576,0,0.000
550,12585977261.095,12585977362.968,12586017941.589,40577.096,40680.494,103.398,101.873,1.525,59319.506,0,0.000,0,20,1048576,0,0.000
551,12586077261.095,12586077364.906,12586117736.084,40369.739,40474.989,105.250,103.811,1.439,59525.011,0,0.000,0,20,1048576,0,0.000
552,12586177261.095,12586177367.163,12586217779.675,40411.018,40518.580,107.562,106.068,1.494,59481.420,0,0.000,0,20,1048576,0,0.000
553,12586277261.095,12586277368.198,12586318047.876,40678.140,40786.781,108.641,107.103,1.538,59213.219,0,0.000,0,20,1048576,0,0.000
554,12586377261.095,12586377347.080,12586418132.564,40784.194,40871.469,87.275,85.985,1.290,59128.531,0,0.000,0,20,1048576,0,0.000
555,12586477261.095,12586477394.562,12586517795.598,40399.482,40534.503,135.021,133.467,1.554,59465.497,0,0.000,0,20,1048576,0,0.000
556,12586577261.095,12586577351.401,12586617476.509,40123.413,40215.414,92.001,90.306,1.695,59784.586,0,0.000,0,20,1048576,0,0.000
557,12586677261.095,12586677371.999,12586717844.039,40470.717,40582.944,112.227,110.904,1.323,59417.056,0,0.000,0,20,1048576,0,0.000
558,12586777261.095,12586777370.993,12586817428.883,40056.147,40167.788,111.641,109.898,1.743,59832.212,0,0.000,0,20,1048576,0,0.000
559,12586877261.095,12586877371.227,12586918064.364,40691.732,40803.269,111.537,110.132,1.405,59196.731,0,0.000,0,20,1048576,0,0.000
560,12586977261.095,12586977355.925,12587018204.276,40847.131,40943.181,96.050,94.830,1.220,59056.819,0,0.000,0,20,1048576,0,0.000
561,12587077261.095,12587077366.979,12587117741.648,40373.582,40480.553,106.971,105.884,1.087,59519.447,0,0.000,0,20,1048576,0,0.000
562,12587177261.095,12587177347.230,12587218419.896,41071.084,41158.801,87.717,86.135,1.582,58841.199,0,0.000,0,20,1048576,0,0.000
563,12587277261.095,12587277357.759,12587318374.458,41015.282,41113.363,98.081,96.664,1.417,58886.637,0,0.000,0,20,1048576,0,0.000
564,12587377261.095,12587377364.496,12587417866.633,40500.240,40605.538,105.298,103.401,1.897,59394.462,0,0.000,0,20,1048576,0,0.000
565,12587477261.095,12587477378.594,12587518236.047,40856.057,40974.952,118.895,117.499,1.396,59025.048,0,0.000,0,20,1048576,0,0.000
566,12587577261.095,12587577365.644,12587618036.171,40669.217,40775.076,105.859,104.549,1.310,59224.924,0,0.000,0,20,1048576,0,0.000
567,12587677261.095,12587677373.826,12587718227.738,40852.296,40966.643,114.347,112.731,1.616,59033.357,0,0.000,0,20,1048576,0,0.000
568,12587777261.095,12587777353.448,12587818984.966,41630.137,41723.871,93.734,92.353,1.381,58276.129,0,0.000,0,20,1048576,0,0.000
569,12587877261.095,12587877356.566,12587917886.527,40528.543,40625.432,96.889,95.471,1.418,59374.568,0,0.000,0,20,1048576,0,0.000
570,12587977261.095,12587977357.071,12588017454.684,40096.197,40193.589,97.392,95.976,1.416,59806.411,0,0.000,0,20,1048576,0,0.000
571,12588077261.095,12588077362.704,12588117479.155,40115.224,40218.060,102.836,101.609,1.227,59781.940,0,0.000,0,20,1048576,0,0.000
572,12588177261.095,12588177374.823,12588218067.282,40691.226,40806.187,114.961,113.728,1.233,59193.813,0,0.000,0,20,1048576,0,0.000
573,12588277261.095,12588277359.215,12588318175.532,40814.565,40914.437,99.872,98.120,1.752,59085.563,0,0.000,0,20,1048576,0,0.000
574,12588377261.095,12588377353.033,12588418238.435,40884.070,40977.340,93.270,91.938,1.332,59022.660,0,0.000,0,20,1048576,0,0.000
575,12588477261.095,12588477380.067,12588517877.050,40495.515,40615.955,120.440,118.972,1.468,59384.045,0,0.000,0,20,1048576,0,0.000
576,12588577261.095,12588577361.401,12588617796.007,40433.109,40534.912,101.803,100.306,1.497,59465.088,0,0.000,0,20,1048576,0,0.000
577,12588677261.095,12588677368.071,12588718133.880,40764.533,40872.785,108.252,106.976,1.276,59127.215,0,0.000,0,20,1048576,0,0.000
578,12588777261.095,12588777359.085,12588818089.659,40729.326,40828.564,99.238,97.990,1.248,59171.436,0,0.000,0,20,1048576,0,0.000
579,12588877261.095,12588877354.307,12588917989.627,40630.173,40728.532,98.359,93.212,5.147,59271.468,0,0.000,0,20,1048576,0,0.000
580,12588977261.095,12588977348.661,12589017943.988,40593.959,40682.893,88.934,87.566,1.368,59317.107,0,0.000,0,20,1048576,0,0.000
581,12589077261.095,12589077360.434,12589117957.230,40595.046,40696.135,101.089,99.339,1.750,59303.865,0,0.000,0,20,1048576,0,0.000
582,12589177261.095,12589177373.528,12589218043.249,40668.288,40782.154,113.866,112.433,1.433,59217.846,0,0.000,0,20,1048576,0,0.000
583,12589277261.095,12589277357.436,12589317741.011,40382.317,40479.916,97.599,96.341,1.258,59520.084,0,0.000,0,20,1048576,0,0.000
584,12589377261.095,12589377370.625,12589418194.539,40822.330,40933.444,111.114,109.530,1.584,59066.556,0,0.000,0,20,1048576,0,0.000
585,12589477261.095,12589477358.347,12589517789.396,40429.511,40528.301,98.790,97.252,1.538,59471.699,0,0.000,0,20,1048576,0,0.000
586,12589577261.095,12589577351.407,12589617697.814,40345.255,40436.719,91.464,90.312,1.152,59563.281,0,0.000,0,20,1048576,0,0.000
587,12589677261.095,12589677347.793,12589717735.732,40386.407,40474.637,88.230,86.698,1.532,59525.363,0,0.000,0,20,1048576,0,0.000
588,12589777261.095,12589777377.779,12589817836.790,40457.440,40575.695,118.255,116.684,1.571,59424.305,0,0.000,0,20,1048576,0,0.000
589,12589877261.095,12589877351.565,12589918062.060,40709.238,40800.965,91.727,90.470,1.257,59199.035,0,0.000,0,20,1048576,0,0.000
590,12589977261.095,12589977360.929,12590018177.123,40814.626,40916.028,101.402,99.834,1.568,59083.972,0,0.000,0,20,1048576,0,0.000
591,12590077261.095,12590077320.325,12590117612.229,40291.180,40351.134,59.954,59.230,0.724,59648.866,0,0.000,0,20,1048576,0,0.000
592,12590177261.095,12590177347.903,12590217718.278,40369.279,40457.183,87.904,86.808,1.096,59542.817,0,0.000,0,20,1048576,0,0.000
593,12590277261.095,12590277375.071,12590317342.623,39966.306,40081.528,115.222,113.976,1.246,59918.472,0,0.000,0,20,1048576,0,0.000
594,12590377261.095,12590377360.158,12590417939.772,40578.105,40678.677,100.572,99.063,1.509,59321.323,0,0.000,0,20,1048576,0,0.000
595,12590477261.095,12590477348.738,12590517550.026,40200.169,40288.931,88.762,87.643,1.119,59711.069,0,0.000,0,20,1048576,0,0.000
596,12590577261.095,12590577343.332,12590617501.034,40156.245,40239.939,83.694,82.237,1.457,59760.061,0,0.000,0,20,1048576,0,0.000
597,12590677261.095,12590677362.737,12590717467.827,40103.455,40206.732,103.277,101.642,1.635,59793.268,0,0.000,0,20,1048576,0,0.000
598,12590777261.095,12590777381.167,12590817908.527,40525.652,40647.432,121.780,120.072,1.708,59352.568,0,0.000,0,20,1048576,0,0.000
599,12590877261.095,12590877382.709,12590921216.762,43832.277,43955.667,123.390,121.614,1.776,56044.333,0,0.000,0,20,1048576,0,0.000
600,12590977261.095,12590977360.527,12591018144.909,40782.897,40883.814,100.917,99.432,1.485,59116.186,0,0.000,0,20,1048576,0,0.000
601,12591077261.095,12591077365.903,12591117841.092,40473.726,40579.997,106.271,104.808,1.463,59420.003,0,0.000,0,20,1048576,0,0.000
602,12591177261.095,12591177356.281,12591217898.750,40540.684,40637.655,96.971,95.186,1.785,59362.345,0,0.000,0,20,1048576,0,0.000
603,12591277261.095,12591277360.372,12591317742.973,40381.473,40481.878,100.405,99.277,1.128,59518.122,0,0.000,0,20,1048576,0,0.000
604,12591377261.095,12591377362.518,12591418567.094,41202.899,41305.999,103.100,101.423,1.677,58694.001,0,0.000,0,20,1048576,0,0.000
605,12591477261.095,12591477367.619,12591517672.987,40303.808,40411.892,108.084,106.524,1.560,59588.108,0,0.000,0,20,1048576,0,0.000
606,12591577261.095,12591577349.503,12591617840.094,40489.097,40578.999,89.902,88.408,1.494,59421.001,0,0.000,0,20,1048576,0,0.000
607,12591677261.095,12591677368.110,12591717998.395,40628.827,40737.300,108.473,107.015,1.458,59262.700,0,0.000,0,20,1048576,0,0.000
608,12591777261.095,12591777371.619,12591817754.037,40381.326,40492.942,111.616,110.524,1.092,59507.058,0,0.000,0,20,1048576,0,0.000
609,12591877261.095,12591877358.572,12591918079.945,40720.117,40818.850,98.733,97.477,1.256,59181.150,0,0.000,0,20,1048576,0,0.000
610,12591977261.095,12591977368.800,12592019208.214,41837.914,41947.119,109.205,107.705,1.500,58052.881,0,0.000,0,20,1048576,0,0.000
611,12592077261.095,12592077372.473,12592118530.839,41156.504,41269.744,113.240,111.378,1.862,58730.256,0,0.000,0,20,1048576,0,0.000
612,12592177261.095,12592177355.690,12592218022.151,40664.961,40761.056,96.095,94.595,1.500,59238.944,0,0.000,0,20,1048576,0,0.000
613,12592277261.095,12592277357.083,12592317229.629,39871.094,39968.534,97.440,95.988,1.452,60031.466,0,0.000,0,20,1048576,0,0.000
614,12592377261.095,12592377320.132,12592417444.911,40123.651,40183.816,60.165,59.037,1.128,59816.184,0,0.000,0,20,1048576,0,0.000
615,12592477261.095,12592477348.154,12592517497.380,40147.859,40236.285,88.426,87.059,1.367,59763.715,0,0.000,0,20,1048576,0,0.000
616,12592577261.095,12592577365.922,12592624638.223,47270.716,47377.128,106.412,104.827,1.585,52622.872,0,0.000,0,20,1048576,0,0.000
617,12592677261.095,12592677367.602,12592718257.158,40888.010,40996.063,108.053,106.507,1.546,59003.937,0,0.000,0,20,1048576,0,0.000
618,12592777261.095,12592777348.675,12592817734.180,40384.110,40473.085,88.975,87.580,1.395,59526.915,0,0.000,0,20,1048576,0,0.000
619,12592877261.095,12592877369.228,12592917676.117,40305.599,40415.022,109.423,108.133,1.290,59584.978,0,0.000,0,20,1048576,0,0.000
620,12592977261.095,12592977348.267,12593017884.104,40534.493,40623.009,88.516,87.172,1.344,59376.991,0,0.000,0,20,1048576,0,0.000
621,12593077261.095,12593077343.486,12593117491.448,40146.744,40230.353,83.609,82.391,1.218,59769.647,0,0.000,0,20,1048576,0,0.000
622,12593177261.095,12593177370.510,12593217848.154,40476.225,40587.059,110.834,109.415,1.419,59412.941,0,0.000,0,20,1048576,0,0.000
623,12593277261.095,12593277353.598,12593317337.408,39982.208,40076.313,94.105,92.503,1.602,59923.687,0,0.000,0,20,1048576,0,0.000
624,12593377261.095,12593377500.513,12593418272.134,40769.884,41011.039,241.155,239.418,1.737,58988.961,0,0.000,0,20,1048576,0,0.000
625,12593477261.095,12593477348.970,12593517794.566,40444.470,40533.471,89.001,87.875,1.126,59466.529,0,0.000,0,20,1048576,0,0.000
626,12593577261.095,12593577353.474,12593617324.952,39970.047,40063.857,93.810,92.379,1.431,59936.143,0,0.000,0,20,1048576,0,0.000
627,12593677261.095,12593677364.065,12593718174.352,40809.004,40913.257,104.253,102.970,1.283,59086.743,0,0.000,0,20,1048576,0,0.000
628,12593777261.095,12593777336.283,12593817568.831,40230.903,40307.736,76.833,75.188,1.645,59692.264,0,0.000,0,20,1048576,0,0.000
629,12593877261.095,12593877370.746,12593917211.894,39839.615,39950.799,111.184,109.651,1.533,60049.201,0,0.000,0,20,1048576,0,0.000
630,12593977261.095,12593977352.842,12594017787.406,40433.301,40526.311,93.010,91.747,1.263,59473.689,0,0.000,0,20,1048576,0,0.000
631,12594077261.095,12594077359.954,12594118437.999,41076.603,41176.904,100.301,98.859,1.442,58823.096,0,0.000,0,20,1048576,0,0.000
632,12594177261.095,12594177364.298,12594217683.356,40317.608,40422.261,104.653,103.203,1.450,59577.739,0,0.000,0,20,1048576,0,0.000
633,12594277261.095,12594277346.958,12594317644.314,40295.901,40383.219,87.318,85.863,1.455,59616.781,0,0.000,0,20,1048576,0,0.000
634,12594377261.095,12594377324.936,12594418226.352,40900.013,40965.257,65.244,63.841,1.403,59034.743,0,0.000,0,20,1048576,0,0.000
635,12594477261.095,12594477352.358,12594517480.728,40127.003,40219.633,92.630,91.263,1.367,59780.367,0,0.000,0,20,1048576,0,0.000
636,12594577261.095,12594577359.091,12594617724.546,40363.489,40463.451,99.962,97.996,1.966,59536.549,0,0.000,0,20,1048576,0,0.000
637,12594677261.095,12594677344.290,12594718262.419,40917.126,41001.324,84.198,83.195,1.003,58998.676,0,0.000,0,20,1048576,0,0.000
638,12594777261.095,12594777356.490,12594818303.389,40945.463,41042.294,96.831,95.395,1.436,58957.706,0,0.000,0,20,1048576,0,0.000
639,12594877261.095,12594877347.822,12594918013.978,40664.615,40752.883,88.268,86.727,1.541,59247.117,0,0.000,0,20,1048576,0,0.000
640,12594977261.095,12594977355.448,12595017295.974,39939.335,40034.879,95.544,94.353,1.191,59965.121,0,0.000,0,20,1048576,0,0.000
641,12595077261.095,12595077356.122,12595117516.445,40159.013,40255.350,96.337,95.027,1.310,59744.650,0,0.000,0,20,1048576,0,0.000
642,12595177261.095,12595177376.132,12595218041.625,40664.431,40780.530,116.099,115.037,1.062,59219.470,0,0.000,0,20,1048576,0,0.000
643,12595277261.095,12595277357.929,12595317413.942,40054.839,40152.847,98.008,96.834,1.174,59847.153,0,0.000,0,20,1048576,0,0.000
644,12595377261.095,12595377345.263,12595417292.430,39945.869,40031.335,85.466,84.168,1.298,59968.665,0,0.000,0,20,1048576,0,0.000
645,12595477261.095,12595477353.049,12595518314.841,40960.362,41053.746,93.384,91.954,1.430,58946.254,0,0.000,0,20,1048576,0,0.000
646,12595577261.095,12595577365.011,12595617684.064,40317.418,40422.969,105.551,103.916,1.635,59577.031,0,0.000,0,20,1048576,0,0.000
647,12595677261.095,12595677355.942,12595717444.289,40087.231,40183.194,95.963,94.847,1.116,59816.806,0,0.000,0,20,1048576,0,0.000
648,12595777261.095,12595777371.690,12595817646.645,40273.651,40385.550,111.899,110.595,1.304,59614.450,0,0.000,0,20,1048576,0,0.000
649,12595877261.095,12595877353.576,12595917392.936,40037.840,40131.841,94.001,92.481,1.520,59868.159,0,0.000,0,20,1048576,0,0.000
650,12595977261.095,12595977334.040,12596017280.095,39944.717,40019.000,74.283,72.945,1.338,59981.000,0,0.000,0,20,1048576,0,0.000
651,12596077261.095,12596077357.827,12596117378.782,40019.182,40117.687,98.505,96.732,1.773,59882.313,0,0.000,0,20,1048576,0,0.000
652,12596177261.095,12596177346.347,12596217643.960,40296.198,40382.865,86.667,85.252,1.415,59617.135,0,0.000,0,20,1048576,0,0.000
653,12596277261.095,12596277397.410,12596317973.547,40574.427,40712.452,138.025,136.315,1.710,59287.548,0,0.000,0,20,1048576,0,0.000
654,12596377261.095,12596377329.590,12596417492.161,40161.192,40231.066,69.874,68.495,1.379,59768.934,0,0.000,0,20,1048576,0,0.000
655,12596477261.095,12596477355.751,12596517555.144,40197.808,40294.049,96.241,94.656,1.585,59705.951,0,0.000,0,20,1048576,0,0.000
656,12596577261.095,12596577371.579,12596618376.284,41003.126,41115.189,112.063,110.484,1.579,58884.811,0,0.000,0,20,1048576,0,0.000
657,12596677261.095,12596677368.952,12596717443.449,40073.096,40182.354,109.258,107.857,1.401,59817.646,0,0.000,0,20,1048576,0,0.000
658,12596777261.095,12596777357.138,12596819014.488,41655.815,41753.393,97.578,96.043,1.535,58246.607,0,0.000,0,20,1048576,0,0.000
659,12596877261.095,12596877345.279,12596917649.633,40303.174,40388.538,85.364,84.184,1.180,59611.462,0,0.000,0,20,1048576,0,0.000
660,12596977261.095,12596977345.958,12597017698.371,40351.371,40437.276,85.905,84.863,1.042,59562.724,0,0.000,0,20,1048576,0,0.000
661,12597077261.095,12597077351.608,12597117236.196,39883.347,39975.101,91.754,90.513,1.241,60024.899,0,0.000,0,20,1048576,0,0.000
662,12597177261.095,12597177362.901,12597217355.235,39990.872,40094.140,103.268,101.806,1.462,59905.860,0,0.000,0,20,1048576,0,0.000
663,12597277261.095,12597277353.247,12597317254.252,39899.541,39993.157,93.616,92.152,1.464,60006.843,0,0.000,0,20,1048576,0,0.000
664,12597377261.095,12597377358.766,12597417609.136,40249.007,40348.041,99.034,97.671,1.363,59651.959,0,0.000,0,20,1048576,0,0.000
665,12597477261.095,12597477347.288,12597516916.352,39567.821,39655.257,87.436,86.193,1.243,60344.743,0,0.000,0,20,1048576,0,0.000
666,12597577261.095,12597577364.941,12597617509.598,40143.381,40248.503,105.122,103.846,1.276,59751.497,0,0.000,0,20,1048576,0,0.000
667,12597677261.095,12597677359.323,12597717601.701,40241.366,40340.606,99.240,98.228,1.012,59659.394,0,0.000,0,20,1048576,0,0.000
668,12597777261.095,12597777354.254,12597817457.344,40101.669,40196.249,94.580,93.159,1.421,59803.751,0,0.000,0,20,1048576,0,0.000
669,12597877261.095,12597877348.199,12597917405.000,40055.787,40143.905,88.118,87.104,1.014,59856.095,0,0.000,0,20,1048576,0,0.000
670,12597977261.095,12597977343.652,12598017549.540,40204.137,40288.445,84.308,82.557,1.751,59711.555,0,0.000,0,20,1048576,0,0.000
671,12598077261.095,12598077366.158,12598117350.890,39983.791,40089.795,106.004,105.063,0.941,59910.205,0,0.000,0,20,1048576,0,0.000
672,12598177261.095,12598177354.578,12598217916.093,40560.020,40654.998,94.978,93.483,1.495,59345.002,0,0.000,0,20,1048576,0,0.000
673,12598277261.095,12598277351.464,12598317666.004,40313.508,40404.909,91.401,90.369,1.032,59595.091,0,0.000,0,20,1048576,0,0.000
674,12598377261.095,12598377381.507,12598417684.734,40301.740,40423.639,121.899,120.412,1.487,59576.361,0,0.000,0,20,1048576,0,0.000
675,12598477261.095,12598477369.122,12598517570.478,40199.918,40309.383,109.465,108.027,1.438,59690.617,0,0.000,0,20,1048576,0,0.000
676,12598577261.095,12598577351.860,12598617761.758,40408.558,40500.663,92.105,90.765,1.340,59499.337,0,0.000,0,20,1048576,0,0.000
677,12598677261.095,12598677353.557,12598717587.688,40232.930,40326.593,93.663,92.462,1.201,59673.407,0,0.000,0,20,1048576,0,0.000
678,12598777261.095,12598777334.079,12598817362.459,40027.450,40101.364,73.914,72.984,0.930,59898.636,0,0.000,0,20,1048576,0,0.000
679,12598877261.095,12598877358.785,12598917451.492,40091.073,40190.397,99.324,97.690,1.634,59809.603,0,0.000,0,20,1048576,0,0.000
680,12598977261.095,12598977354.122,12599016925.483,39569.858,39664.388,94.530,93.027,1.503,60335.612,0,0.000,0,20,1048576,0,0.000
681,12599077261.095,12599077351.107,12599117344.955,39992.322,40083.860,91.538,90.012,1.526,59916.140,0,0.000,0,20,1048576,0,0.000
682,12599177261.095,12599177339.973,12599217265.398,39924.456,40004.303,79.847,78.878,0.969,59995.697,0,0.000,0,20,1048576,0,0.000
683,12599277261.095,12599277351.477,12599318142.348,40789.619,40881.253,91.634,90.382,1.252,59118.747,0,0.000,0,20,1048576,0,0.000
684,12599377261.095,12599377328.753,12599417489.965,40160.008,40228.870,68.862,67.658,1.204,59771.130,0,0.000,0,20,1048576,0,0.000
685,12599477261.095,12599477353.821,12599517619.871,40264.877,40358.776,93.899,92.726,1.173,59641.224,0,0.000,0,20,1048576,0,0.000
686,12599577261.095,12599577330.243,12599617441.731,40110.408,40180.636,70.228,69.148,1.080,59819.364,0,0.000,0,20,1048576,0,0.000
