# probe kind=matmul M=48 K=1216 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1419,14889631348.195,14889631363.568,14889680274.733,48910.796,48926.538,15.742,15.373,0.369,51073.462,0,0.000,0,1216,48,0
1420,14889731348.195,14889731371.745,14889780317.021,48944.704,48968.826,24.122,23.550,0.572,51031.174,0,0.000,0,1216,48,0
1421,14889831348.195,14889831392.396,14889880286.623,48893.646,48938.428,44.782,44.201,0.581,51061.572,0,0.000,0,1216,48,0
1422,14889931348.195,14889931364.094,14889980368.812,49004.047,49020.617,16.570,15.899,0.671,50979.383,0,0.000,0,1216,48,0
1423,14890031348.195,14890031364.783,14890080456.880,49091.461,49108.685,17.224,16.588,0.636,50891.315,0,0.000,0,1216,48,0
1424,14890131348.195,14890131361.623,14890180305.749,48944.052,48957.554,13.502,13.428,0.074,51042.446,0,0.000,0,1216,48,0
1425,14890231348.195,14890231450.212,14890280265.371,48814.629,48917.176,102.547,102.017,0.530,51082.824,0,0.000,0,1216,48,0
1426,14890331348.195,14890331365.521,14890380211.407,48845.076,48863.212,18.136,17.326,0.810,51136.788,0,0.000,0,1216,48,0
1427,14890431348.195,14890431365.932,14890480330.402,48964.359,48982.207,17.848,17.737,0.111,51017.793,0,0.000,0,1216,48,0
1428,14890531348.195,14890531367.281,14890580411.927,49044.297,49063.732,19.435,19.086,0.349,50936.268,0,0.000,0,1216,48,0
1429,14890631348.195,14890632373.670,14890681710.446,49336.033,50362.251,1026.218,1025.475,0.743,49637.749,0,0.000,0,1216,48,0
1430,14890731348.195,14890731363.202,14890780437.020,49073.469,49088.825,15.356,15.007,0.349,50911.175,0,0.000,0,1216,48,0
1431,14890831348.195,14890831385.271,14890880373.189,48987.349,49024.994,37.645,37.076,0.569,50975.006,0,0.000,0,1216,48,0
1432,14890931348.195,14890931363.942,14890980560.237,49196.229,49212.042,15.813,15.747,0.066,50787.958,0,0.000,0,1216,48,0
1433,14891031348.195,14891031361.549,14891080375.076,49012.919,49026.881,13.962,13.354,0.608,50973.119,0,0.000,0,1216,48,0
1434,14891131348.195,14891131366.951,14891180588.322,49219.824,49240.127,20.303,18.756,1.547,50759.873,0,0.000,0,1216,48,0
1435,14891231348.195,14891231369.099,14891280451.180,49080.622,49102.985,22.363,20.904,1.459,50897.015,0,0.000,0,1216,48,0
1436,14891331348.195,14891331405.516,14891380561.376,49155.249,49213.181,57.932,57.321,0.611,50786.819,0,0.000,0,1216,48,0
1437,14891431348.195,14891431363.756,14891480298.301,48934.318,48950.106,15.788,15.561,0.227,51049.894,0,0.000,0,1216,48,0
1438,14891531348.195,14891531380.694,14891580377.813,48996.445,49029.618,33.173,32.499,0.674,50970.382,0,0.000,0,1216,48,0
1439,14891631348.195,14891631364.278,14891680172.095,48807.219,48823.900,16.681,16.083,0.598,51176.100,0,0.000,0,1216,48,0
1440,14891731348.195,14891731364.697,14891780318.100,48952.895,48969.905,17.010,16.502,0.508,51030.095,0,0.000,0,1216,48,0
1441,14891831348.195,14891831364.103,14891880354.280,48990.000,49006.085,16.085,15.908,0.177,50993.915,0,0.000,0,1216,48,0
1442,14891931348.195,14891931381.539,14891980363.667,48981.612,49015.472,33.860,33.344,0.516,50984.528,0,0.000,0,1216,48,0
1443,14892031348.195,14892031363.994,14892080601.577,49237.345,49253.382,16.037,15.799,0.238,50746.618,0,0.000,0,1216,48,0
1444,14892131348.195,14892131361.342,14892180248.047,48886.125,48899.852,13.727,13.147,0.580,51100.148,0,0.000,0,1216,48,0
1445,14892231348.195,14892231363.479,14892280245.766,48882.087,48897.571,15.484,15.284,0.200,51102.429,0,0.000,0,1216,48,0
1446,14892331348.195,14892331364.485,14892380400.067,49035.074,49051.872,16.798,16.290,0.508,50948.128,0,0.000,0,1216,48,0
1447,14892431348.195,14892431365.946,14892480453.150,49086.796,49104.955,18.159,17.751,0.408,50895.045,0,0.000,0,1216,48,0
1448,14892531348.195,14892531387.145,14892580448.800,49061.114,49100.605,39.491,38.950,0.541,50899.395,0,0.000,0,1216,48,0
1449,14892631348.195,14892631361.516,14892680457.064,49095.480,49108.869,13.389,13.321,0.068,50891.131,0,0.000,0,1216,48,0
1450,14892731348.195,14892731365.943,14892780259.387,48893.278,48911.192,17.914,17.748,0.166,51088.808,0,0.000,0,1216,48,0
1451,14892831348.195,14892831364.227,14892880514.948,49150.680,49166.753,16.073,16.032,0.041,50833.247,0,0.000,0,1216,48,0
1452,14892931348.195,14892931388.445,14892980309.362,48920.444,48961.167,40.723,40.250,0.473,51038.833,0,0.000,0,1216,48,0
1453,14893031348.195,14893031362.674,14893080457.792,49094.718,49109.597,14.879,14.479,0.400,50890.403,0,0.000,0,1216,48,0
1454,14893131348.195,14893131390.663,14893180356.793,48964.992,49008.598,43.606,42.468,1.138,50991.402,0,0.000,0,1216,48,0
1455,14893231348.195,14893231363.899,14893280403.288,49039.245,49055.093,15.848,15.704,0.144,50944.907,0,0.000,0,1216,48,0
1456,14893331348.195,14893331362.454,14893380338.162,48975.392,48989.967,14.575,14.259,0.316,51010.033,0,0.000,0,1216,48,0
1457,14893431348.195,14893431368.823,14893480504.920,49135.714,49156.725,21.011,20.628,0.383,50843.275,0,0.000,0,1216,48,0
1458,14893531348.195,14893531382.267,14893580214.892,48832.170,48866.697,34.527,34.072,0.455,51133.303,0,0.000,0,1216,48,0
1459,14893631348.195,14893631364.676,14893680230.750,48865.625,48882.555,16.930,16.481,0.449,51117.445,0,0.000,0,1216,48,0
1460,14893731348.195,14893731399.395,14893780464.351,49064.261,49116.156,51.895,51.200,0.695,50883.844,0,0.000,0,1216,48,0
1461,14893831348.195,14893831364.295,14893880419.767,49055.209,49071.572,16.363,16.100,0.263,50928.428,0,0.000,0,1216,48,0
1462,14893931348.195,14893931365.064,14893980480.876,49114.961,49132.681,17.720,16.869,0.851,50867.319,0,0.000,0,1216,48,0
1463,14894031348.195,14894031387.007,14894080455.006,49067.364,49106.811,39.447,38.812,0.635,50893.189,0,0.000,0,1216,48,0
1464,14894131348.195,14894131362.235,14894180277.781,48915.194,48929.586,14.392,14.040,0.352,51070.414,0,0.000,0,1216,48,0
1465,14894231348.195,14894231364.193,14894280347.449,48982.705,48999.254,16.549,15.998,0.551,51000.746,0,0.000,0,1216,48,0
1466,14894331348.195,14894331364.883,14894380357.314,48992.298,49009.119,16.821,16.688,0.133,50990.881,0,0.000,0,1216,48,0
1467,14894431348.195,14894431363.192,14894480414.554,49050.933,49066.359,15.426,14.997,0.429,50933.641,0,0.000,0,1216,48,0
1468,14894531348.195,14894531368.226,14894580096.961,48728.149,48748.766,20.617,20.031,0.586,51251.234,0,0.000,0,1216,48,0
1469,14894631348.195,14894631363.377,14894680421.014,49057.568,49072.819,15.251,15.182,0.069,50927.181,0,0.000,0,1216,48,0
1470,14894731348.195,14894731383.719,14894780344.976,48960.759,48996.781,36.022,35.524,0.498,51003.219,0,0.000,0,1216,48,0
1471,14894831348.195,14894831366.981,14894880257.196,48890.162,48909.001,18.839,18.786,0.053,51090.999,0,0.000,0,1216,48,0
1472,14894931348.195,14894931362.657,14894980428.291,49065.572,49080.096,14.524,14.462,0.062,50919.904,0,0.000,0,1216,48,0
1473,14895031348.195,14895031366.526,14895080640.106,49273.102,49291.911,18.809,18.331,0.478,50708.089,0,0.000,0,1216,48,0
1474,14895131348.195,14895131362.253,14895180290.394,48927.547,48942.199,14.652,14.058,0.594,51057.801,0,0.000,0,1216,48,0
1475,14895231348.195,14895231386.550,14895280540.706,49153.561,49192.511,38.950,38.355,0.595,50807.489,0,0.000,0,1216,48,0
1476,14895331348.195,14895331362.904,14895380222.484,48859.414,48874.289,14.875,14.709,0.166,51125.711,0,0.000,0,1216,48,0
1477,14895431348.195,14895431364.533,14895480312.973,48948.367,48964.778,16.411,16.338,0.073,51035.222,0,0.000,0,1216,48,0
1478,14895531348.195,14895531367.721,14895580414.698,49046.510,49066.503,19.993,19.526,0.467,50933.497,0,0.000,0,1216,48,0
1479,14895631348.195,14895631361.744,14895680335.741,48974.079,48987.546,13.467,13.549,-0.082,51012.454,0,0.000,0,1216,48,0
1480,14895731348.195,14895731389.334,14895780405.853,49016.009,49057.658,41.649,41.139,0.510,50942.342,0,0.000,0,1216,48,0
1481,14895831348.195,14895831363.853,14895880105.423,48741.182,48757.228,16.046,15.658,0.388,51242.772,0,0.000,0,1216,48,0
1482,14895931348.195,14895931387.252,14895980391.873,49004.016,49043.678,39.662,39.057,0.605,50956.322,0,0.000,0,1216,48,0
1483,14896031348.195,14896031364.822,14896080407.051,49041.951,49058.856,16.905,16.627,0.278,50941.144,0,0.000,0,1216,48,0
1484,14896131348.195,14896131389.094,14896180439.442,49049.772,49091.247,41.475,40.899,0.576,50908.753,0,0.000,0,1216,48,0
1485,14896231348.195,14896231363.576,14896280426.229,49062.001,49078.034,16.033,15.381,0.652,50921.966,0,0.000,0,1216,48,0
1486,14896331348.195,14896331361.589,14896380391.471,49029.454,49043.276,13.822,13.394,0.428,50956.724,0,0.000,0,1216,48,0
1487,14896431348.195,14896431362.271,14896480328.736,48966.350,48980.541,14.191,14.076,0.115,51019.459,0,0.000,0,1216,48,0
1488,14896531348.195,14896531404.317,14896580446.904,49041.650,49098.709,57.059,56.122,0.937,50901.291,0,0.000,0,1216,48,0
1489,14896631348.195,14896631363.874,14896680485.982,49121.861,49137.787,15.926,15.679,0.247,50862.213,0,0.000,0,1216,48,0
1490,14896731348.195,14896731366.063,14896780278.371,48911.821,48930.176,18.355,17.868,0.487,51069.824,0,0.000,0,1216,48,0
1491,14896831348.195,14896831362.835,14896880305.322,48942.437,48957.127,14.690,14.640,0.050,51042.873,0,0.000,0,1216,48,0
1492,14896931348.195,14896931390.961,14896980487.405,49095.874,49139.210,43.336,42.766,0.570,50860.790,0,0.000,0,1216,48,0
1493,14897031348.195,14897031367.067,14897080572.090,49203.803,49223.895,20.092,18.872,1.220,50776.105,0,0.000,0,1216,48,0
1494,14897131348.195,14897131392.026,14897180459.004,49065.712,49110.809,45.097,43.831,1.266,50889.191,0,0.000,0,1216,48,0
1495,14897231348.195,14897231366.298,14897280299.006,48931.462,48950.811,19.349,18.103,1.246,51049.189,0,0.000,0,1216,48,0
1496,14897331348.195,14897331366.292,14897380482.075,49115.222,49133.880,18.658,18.097,0.561,50866.120,0,0.000,0,1216,48,0
1497,14897431348.195,14897431383.928,14897480470.759,49086.259,49122.564,36.305,35.733,0.572,50877.436,0,0.000,0,1216,48,0
1498,14897531348.195,14897531362.229,14897580533.538,49171.134,49185.343,14.209,14.034,0.175,50814.657,0,0.000,0,1216,48,0
1499,14897631348.195,14897631392.643,14897680343.034,48949.675,48994.839,45.164,44.448,0.716,51005.161,0,0.000,0,1216,48,0
1500,14897731348.195,14897731362.771,14897780417.049,49054.009,49068.854,14.845,14.576,0.269,50931.146,0,0.000,0,1216,48,0
1501,14897831348.195,14897831388.458,14897880571.710,49182.308,49223.515,41.207,40.263,0.944,50776.485,0,0.000,0,1216,48,0
1502,14897931348.195,14897931361.272,14897980318.516,48957.067,48970.321,13.254,13.077,0.177,51029.679,0,0.000,0,1216,48,0
1503,14898031348.195,14898031364.677,14898080347.572,48982.355,48999.377,17.022,16.482,0.540,51000.623,0,0.000,0,1216,48,0
1504,14898131348.195,14898131362.265,14898180531.409,49169.079,49183.214,14.135,14.070,0.065,50816.786,0,0.000,0,1216,48,0
1505,14898231348.195,14898231363.733,14898280242.554,48878.706,48894.359,15.653,15.538,0.115,51105.641,0,0.000,0,1216,48,0
1506,14898331348.195,14898331361.901,14898380489.265,49127.278,49141.070,13.792,13.706,0.086,50858.930,0,0.000,0,1216,48,0
1507,14898431348.195,14898431361.768,14898480228.364,48865.961,48880.169,14.208,13.573,0.635,51119.831,0,0.000,0,1216,48,0
1508,14898531348.195,14898531361.983,14898580429.009,49066.772,49080.814,14.042,13.788,0.254,50919.186,0,0.000,0,1216,48,0
1509,14898631348.195,14898631360.705,14898680647.203,49286.457,49299.008,12.551,12.510,0.041,50700.992,0,0.000,0,1216,48,0
1510,14898731348.195,14898731364.700,14898780502.449,49137.357,49154.254,16.897,16.505,0.392,50845.746,0,0.000,0,1216,48,0
1511,14898831348.195,14898831397.432,14898880333.312,48934.648,48985.117,50.469,49.237,1.232,51014.883,0,0.000,0,1216,48,0
1512,14898931348.195,14898931364.763,14898980295.994,48931.080,48947.799,16.719,16.568,0.151,51052.201,0,0.000,0,1216,48,0
1513,14899031348.195,14899031364.289,14899080360.463,48995.975,49012.268,16.293,16.094,0.199,50987.732,0,0.000,0,1216,48,0
1514,14899131348.195,14899131368.274,14899180494.656,49125.314,49146.461,21.147,20.079,1.068,50853.539,0,0.000,0,1216,48,0
1515,14899231348.195,14899231364.858,14899280310.509,48945.481,48962.314,16.833,16.663,0.170,51037.686,0,0.000,0,1216,48,0
1516,14899331348.195,14899331364.190,14899380524.824,49160.300,49176.629,16.329,15.995,0.334,50823.371,0,0.000,0,1216,48,0
1517,14899431348.195,14899431389.869,14899480342.425,48951.879,48994.230,42.351,41.674,0.677,51005.770,0,0.000,0,1216,48,0
1518,14899531348.195,14899531365.085,14899580402.684,49036.934,49054.489,17.555,16.890,0.665,50945.511,0,0.000,0,1216,48,0
1519,14899631348.195,14899631359.752,14899680387.582,49027.330,49039.387,12.057,11.557,0.500,50960.613,0,0.000,0,1216,48,0
1520,14899731348.195,14899731364.313,14899780306.279,48941.894,48958.084,16.190,16.118,0.072,51041.916,0,0.000,0,1216,48,0
1521,14899831348.195,14899831389.027,14899880347.944,48958.086,48999.749,41.663,40.832,0.831,51000.251,0,0.000,0,1216,48,0
1522,14899931348.195,14899931364.428,14899980275.689,48911.022,48927.494,16.472,16.233,0.239,51072.506,0,0.000,0,1216,48,0
1523,14900031348.195,14900031365.756,14900080500.502,49134.259,49152.307,18.048,17.561,0.487,50847.693,0,0.000,0,1216,48,0
1524,14900131348.195,14900131360.741,14900180472.669,49111.681,49124.474,12.793,12.546,0.247,50875.526,0,0.000,0,1216,48,0
1525,14900231348.195,14900231390.182,14900280493.502,49102.800,49145.307,42.507,41.987,0.520,50854.693,0,0.000,0,1216,48,0
1526,14900331348.195,14900331363.639,14900380401.713,49037.862,49053.518,15.656,15.444,0.212,50946.482,0,0.000,0,1216,48,0
1527,14900431348.195,14900431364.425,14900480420.010,49055.074,49071.815,16.741,16.230,0.511,50928.185,0,0.000,0,1216,48,0
1528,14900531348.195,14900531363.522,14900580352.027,48988.397,49003.832,15.435,15.327,0.108,50996.168,0,0.000,0,1216,48,0
1529,14900631348.195,14900631392.220,14900680580.126,49187.045,49231.931,44.886,44.025,0.861,50768.069,0,0.000,0,1216,48,0
1530,14900731348.195,14900731361.869,14900780339.673,48977.809,48991.478,13.669,13.674,-0.005,51008.522,0,0.000,0,1216,48,0
1531,14900831348.195,14900831388.062,14900880308.818,48919.120,48960.623,41.503,39.867,1.636,51039.377,0,0.000,0,1216,48,0
1532,14900931348.195,14900931363.996,14900980402.869,49038.221,49054.674,16.453,15.801,0.652,50945.326,0,0.000,0,1216,48,0
1533,14901031348.195,14901031397.166,14901080494.154,49096.226,49145.959,49.733,48.971,0.762,50854.041,0,0.000,0,1216,48,0
1534,14901131348.195,14901131363.471,14901180310.282,48945.803,48962.087,16.284,15.276,1.008,51037.913,0,0.000,0,1216,48,0
1535,14901231348.195,14901231382.735,14901280424.868,49041.475,49076.673,35.198,34.540,0.658,50923.327,0,0.000,0,1216,48,0
1536,14901331348.195,14901331363.554,14901380282.128,48918.394,48933.933,15.539,15.359,0.180,51066.067,0,0.000,0,1216,48,0
1537,14901431348.195,14901431364.487,14901480441.994,49077.341,49093.799,16.458,16.292,0.166,50906.201,0,0.000,0,1216,48,0
1538,14901531348.195,14901531390.513,14901580541.615,49150.447,49193.420,42.973,42.318,0.655,50806.580,0,0.000,0,1216,48,0
1539,14901631348.195,14901631362.850,14901680413.602,49050.581,49065.407,14.826,14.655,0.171,50934.593,0,0.000,0,1216,48,0
1540,14901731348.195,14901731386.694,14901780471.575,49084.237,49123.380,39.143,38.499,0.644,50876.620,0,0.000,0,1216,48,0
1541,14901831348.195,14901831363.454,14901880377.796,49013.988,49029.601,15.613,15.259,0.354,50970.399,0,0.000,0,1216,48,0
1542,14901931348.195,14901931420.001,14901980503.270,49082.646,49155.075,72.429,71.806,0.623,50844.925,0,0.000,0,1216,48,0
1543,14902031348.195,14902031365.178,14902080051.398,48685.891,48703.203,17.312,16.983,0.329,51296.797,0,0.000,0,1216,48,0
1544,14902131348.195,14902131368.750,14902180423.696,49054.102,49075.501,21.399,20.555,0.844,50924.499,0,0.000,0,1216,48,0
1545,14902231348.195,14902231394.604,14902280171.148,48774.957,48822.953,47.996,46.409,1.587,51177.047,0,0.000,0,1216,48,0
1546,14902331348.195,14902331362.472,14902380286.683,48923.702,48938.488,14.786,14.277,0.509,51061.512,0,0.000,0,1216,48,0
1547,14902431348.195,14902431396.392,14902480471.489,49073.932,49123.294,49.362,48.197,1.165,50876.706,0,0.000,0,1216,48,0
1548,14902531348.195,14902531363.506,14902580310.730,48946.753,48962.535,15.782,15.311,0.471,51037.465,0,0.000,0,1216,48,0
1549,14902631348.195,14902631362.903,14902680269.148,48905.725,48920.953,15.228,14.708,0.520,51079.047,0,0.000,0,1216,48,0
1550,14902731348.195,14902731364.152,14902782122.570,50757.575,50774.375,16.800,15.957,0.843,49225.625,0,0.000,0,1216,48,0
1551,14902831348.195,14902831364.985,14902880362.191,48996.740,49013.996,17.256,16.790,0.466,50986.004,0,0.000,0,1216,48,0
1552,14902931348.195,14902931363.469,14902980354.313,48990.423,49006.118,15.695,15.274,0.421,50993.882,0,0.000,0,1216,48,0
1553,14903031348.195,14903031392.666,14903080457.297,49064.027,49109.102,45.075,44.471,0.604,50890.898,0,0.000,0,1216,48,0
1554,14903131348.195,14903131367.765,14903180448.797,49079.516,49100.602,21.086,19.570,1.516,50899.398,0,0.000,0,1216,48,0
1555,14903231348.195,14903231358.013,14903280439.794,49081.761,49091.599,9.838,9.818,0.020,50908.401,0,0.000,0,1216,48,0
1556,14903331348.195,14903331368.139,14903379967.310,48597.770,48619.115,21.345,19.944,1.401,51380.885,0,0.000,0,1216,48,0
1557,14903431348.195,14903431366.239,14903480427.938,49061.407,49079.743,18.336,18.044,0.292,50920.257,0,0.000,0,1216,48,0
1558,14903531348.195,14903531393.446,14903580672.594,49278.682,49324.399,45.717,45.251,0.466,50675.601,0,0.000,0,1216,48,0
1559,14903631348.195,14903631364.467,14903680469.544,49104.878,49121.349,16.471,16.272,0.199,50878.651,0,0.000,0,1216,48,0
1560,14903731348.195,14903731362.336,14903780192.800,48829.951,48844.605,14.654,14.141,0.513,51155.395,0,0.000,0,1216,48,0
1561,14903831348.195,14903831387.210,14903880239.464,48851.112,48891.269,40.157,39.015,1.142,51108.731,0,0.000,0,1216,48,0
1562,14903931348.195,14903931367.370,14903980523.506,49155.520,49175.311,19.791,19.175,0.616,50824.689,0,0.000,0,1216,48,0
1563,14904031348.195,14904031362.724,14904080196.097,48833.064,48847.902,14.838,14.529,0.309,51152.098,0,0.000,0,1216,48,0
1564,14904131348.195,14904131386.891,14904180332.964,48945.544,48984.769,39.225,38.696,0.529,51015.231,0,0.000,0,1216,48,0
1565,14904231348.195,14904231364.938,14904280278.330,48912.788,48930.135,17.347,16.743,0.604,51069.865,0,0.000,0,1216,48,0
1566,14904331348.195,14904331382.665,14904380442.757,49059.562,49094.562,35.000,34.470,0.530,50905.438,0,0.000,0,1216,48,0
1567,14904431348.195,14904431363.721,14904480400.014,49035.894,49051.819,15.925,15.526,0.399,50948.181,0,0.000,0,1216,48,0
1568,14904531348.195,14904531360.446,14904580173.343,48812.844,48825.148,12.304,12.251,0.053,51174.852,0,0.000,0,1216,48,0
1569,14904631348.195,14904631484.320,14904680372.500,48887.412,49024.305,136.893,136.125,0.768,50975.695,0,0.000,0,1216,48,0
1570,14904731348.195,14904731365.849,14904780496.860,49130.670,49148.665,17.995,17.654,0.341,50851.335,0,0.000,0,1216,48,0
1571,14904831348.195,14904831394.183,14904880480.157,49084.597,49131.962,47.365,45.988,1.377,50868.038,0,0.000,0,1216,48,0
1572,14904931348.195,14904931363.982,14904980511.678,49147.383,49163.483,16.100,15.787,0.313,50836.517,0,0.000,0,1216,48,0
1573,14905031348.195,14905031382.988,14905080472.615,49088.932,49124.420,35.488,34.793,0.695,50875.580,0,0.000,0,1216,48,0
1574,14905131348.195,14905131364.841,14905180460.861,49095.334,49112.666,17.332,16.646,0.686,50887.334,0,0.000,0,1216,48,0
1575,14905231348.195,14905231362.037,14905280585.242,49222.661,49237.047,14.386,13.842,0.544,50762.953,0,0.000,0,1216,48,0
1576,14905331348.195,14905331363.578,14905380337.525,48973.634,48989.330,15.696,15.383,0.313,51010.670,0,0.000,0,1216,48,0
1577,14905431348.195,14905431385.281,14905480065.602,48679.514,48717.407,37.893,37.086,0.807,51282.593,0,0.000,0,1216,48,0
1578,14905531348.195,14905531368.032,14905580230.632,48862.420,48882.437,20.017,19.837,0.180,51117.563,0,0.000,0,1216,48,0
1579,14905631348.195,14905631390.576,14905680381.284,48989.928,49033.089,43.161,42.381,0.780,50966.911,0,0.000,0,1216,48,0
1580,14905731348.195,14905731389.118,14905780335.343,48944.178,48987.148,42.970,40.923,2.047,51012.852,0,0.000,0,1216,48,0
1581,14905831348.195,14905831365.787,14905880347.635,48980.798,48999.440,18.642,17.592,1.050,51000.560,0,0.000,0,1216,48,0
1582,14905931348.195,14905931365.023,14905980492.814,49127.675,49144.619,16.944,16.828,0.116,50855.381,0,0.000,0,1216,48,0
1583,14906031348.195,14906031362.607,14906080202.313,48839.458,48854.118,14.660,14.412,0.248,51145.882,0,0.000,0,1216,48,0
1584,14906131348.195,14906131363.096,14906180437.389,49073.990,49089.194,15.204,14.901,0.303,50910.806,0,0.000,0,1216,48,0
1585,14906231348.195,14906231361.852,14906280257.523,48895.101,48909.328,14.227,13.657,0.570,51090.672,0,0.000,0,1216,48,0
1586,14906331348.195,14906331362.881,14906380293.707,48930.732,48945.512,14.780,14.686,0.094,51054.488,0,0.000,0,1216,48,0
1587,14906431348.195,14906431390.611,14906480395.953,49004.709,49047.758,43.049,42.416,0.633,50952.242,0,0.000,0,1216,48,0
1588,14906531348.195,14906531360.960,14906580349.262,48988.061,49001.067,13.006,12.765,0.241,50998.933,0,0.000,0,1216,48,0
1589,14906631348.195,14906631389.153,14906680456.668,49066.837,49108.473,41.636,40.958,0.678,50891.527,0,0.000,0,1216,48,0
1590,14906731348.195,14906731364.472,14906780493.961,49128.903,49145.766,16.863,16.277,0.586,50854.234,0,0.000,0,1216,48,0
1591,14906831348.195,14906831365.512,14906880398.175,49031.383,49049.980,18.597,17.317,1.280,50950.020,0,0.000,0,1216,48,0
1592,14906931348.195,14906931364.558,14906980457.732,49092.560,49109.537,16.977,16.363,0.614,50890.463,0,0.000,0,1216,48,0
1593,14907031348.195,14907031389.583,14907080469.680,49079.308,49121.485,42.177,41.388,0.789,50878.515,0,0.000,0,1216,48,0
1594,14907131348.195,14907131364.435,14907180454.267,49088.884,49106.072,17.188,16.240,0.948,50893.928,0,0.000,0,1216,48,0
1595,14907231348.195,14907231397.926,14907280524.656,49126.122,49176.461,50.339,49.731,0.608,50823.539,0,0.000,0,1216,48,0
1596,14907331348.195,14907331364.292,14907380390.110,49025.403,49041.915,16.512,16.097,0.415,50958.085,0,0.000,0,1216,48,0
1597,14907431348.195,14907431388.131,14907480551.026,49162.278,49202.831,40.553,39.936,0.617,50797.169,0,0.000,0,1216,48,0
1598,14907531348.195,14907531363.162,14907580462.196,49098.729,49114.001,15.272,14.967,0.305,50885.999,0,0.000,0,1216,48,0
1599,14907631348.195,14907631365.015,14907680454.289,49088.617,49106.094,17.477,16.820,0.657,50893.906,0,0.000,0,1216,48,0
1600,14907731348.195,14907731363.941,14907780275.250,48911.072,48927.055,15.983,15.746,0.237,51072.945,0,0.000,0,1216,48,0
1601,14907831348.195,14907831367.781,14907880689.073,49319.805,49340.878,21.073,19.586,1.487,50659.122,0,0.000,0,1216,48,0
1602,14907931348.195,14907931392.267,14907980817.051,49423.867,49468.856,44.989,44.072,0.917,50531.144,0,0.000,0,1216,48,0
1603,14908031348.195,14908031361.628,14908080261.631,48899.797,48913.436,13.639,13.433,0.206,51086.564,0,0.000,0,1216,48,0
1604,14908131348.195,14908131364.819,14908180156.821,48791.253,48808.626,17.373,16.624,0.749,51191.374,0,0.000,0,1216,48,0
1605,14908231348.195,14908231363.306,14908280387.071,49023.407,49038.876,15.469,15.111,0.358,50961.124,0,0.000,0,1216,48,0
1606,14908331348.195,14908331364.307,14908380531.070,49166.125,49182.875,16.750,16.112,0.638,50817.125,0,0.000,0,1216,48,0
1607,14908431348.195,14908431360.054,14908480385.348,49025.094,49037.153,12.059,11.859,0.200,50962.847,0,0.000,0,1216,48,0
1608,14908531348.195,14908531401.514,14908580551.612,49149.521,49203.417,53.896,53.319,0.577,50796.583,0,0.000,0,1216,48,0
1609,14908631348.195,14908631364.369,14908680282.108,48917.546,48933.913,16.367,16.174,0.193,51066.087,0,0.000,0,1216,48,0
1610,14908731348.195,14908731387.359,14908780654.191,49266.044,49305.996,39.952,39.164,0.788,50694.004,0,0.000,0,1216,48,0
1611,14908831348.195,14908831365.348,14908880353.631,48987.148,49005.436,18.288,17.153,1.135,50994.564,0,0.000,0,1216,48,0
1612,14908931348.195,14908931391.078,14908980488.647,49096.882,49140.452,43.570,42.883,0.687,50859.548,0,0.000,0,1216,48,0
1613,14909031348.195,14909031364.986,14909080338.186,48972.383,48989.991,17.608,16.791,0.817,51010.009,0,0.000,0,1216,48,0
1614,14909131348.195,14909131395.692,14909180078.996,48681.841,48730.801,48.960,47.497,1.463,51269.199,0,0.000,0,1216,48,0
1615,14909231348.195,14909231364.898,14909280450.247,49084.615,49102.052,17.437,16.703,0.734,50897.948,0,0.000,0,1216,48,0
1616,14909331348.195,14909331363.646,14909380435.599,49071.505,49087.404,15.899,15.451,0.448,50912.596,0,0.000,0,1216,48,0
1617,14909431348.195,14909431397.518,14909480406.483,49008.069,49058.288,50.219,49.323,0.896,50941.712,0,0.000,0,1216,48,0
1618,14909531348.195,14909531363.238,14909580497.535,49134.083,49149.340,15.257,15.043,0.214,50850.660,0,0.000,0,1216,48,0
1619,14909631348.195,14909631380.106,14909680513.505,49132.880,49165.310,32.430,31.911,0.519,50834.690,0,0.000,0,1216,48,0
1620,14909731348.195,14909731364.214,14909780307.918,48943.600,48959.723,16.123,16.019,0.104,51040.277,0,0.000,0,1216,48,0
1621,14909831348.195,14909831365.303,14909880390.646,49024.537,49042.451,17.914,17.108,0.806,50957.549,0,0.000,0,1216,48,0
1622,14909931348.195,14909931501.749,14909980598.471,49096.008,49250.276,154.268,153.554,0.714,50749.724,0,0.000,0,1216,48,0
1623,14910031348.195,14910031363.937,14910080350.454,48986.318,49002.259,15.941,15.742,0.199,50997.741,0,0.000,0,1216,48,0
1624,14910131348.195,14910131363.181,14910180418.070,49054.599,49069.875,15.276,14.986,0.290,50930.125,0,0.000,0,1216,48,0
1625,14910231348.195,14910231361.858,14910280266.925,48904.633,48918.730,14.097,13.663,0.434,51081.270,0,0.000,0,1216,48,0
1626,14910331348.195,14910331364.087,14910380483.546,49119.200,49135.351,16.151,15.892,0.259,50864.649,0,0.000,0,1216,48,0
1627,14910431348.195,14910431391.220,14910480299.918,48907.819,48951.723,43.904,43.025,0.879,51048.277,0,0.000,0,1216,48,0
