# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,1411520552.716,1411520707.942,1411545777.731,25067.149,25225.015,157.866,155.226,2.640,74774.985,0,0.000,0,12,1048576,0,0.000
44,1411620552.716,1411620702.200,1411645510.577,24805.466,24957.861,152.395,149.484,2.911,75042.139,0,0.000,0,12,1048576,0,0.000
45,1411720552.716,1411720698.234,1411745740.198,25038.728,25187.482,148.754,145.518,3.236,74812.518,0,0.000,0,12,1048576,0,0.000
46,1411820552.716,1411820738.609,1411845949.323,25207.290,25396.607,189.317,185.893,3.424,74603.393,0,0.000,0,12,1048576,0,0.000
47,1411920552.716,1411920703.583,1411945693.282,24986.468,25140.566,154.098,150.867,3.231,74859.434,0,0.000,0,12,1048576,0,0.000
48,1412020552.716,1412020673.659,1412045342.404,24666.672,24789.688,123.016,120.943,2.073,75210.312,0,0.000,0,12,1048576,0,0.000
49,1412120552.716,1412120666.005,1412145576.556,24908.375,25023.840,115.465,113.289,2.176,74976.160,0,0.000,0,12,1048576,0,0.000
50,1412220552.716,1412220663.858,1412245652.034,24985.957,25099.318,113.361,111.142,2.219,74900.682,0,0.000,0,12,1048576,0,0.000
51,1412320552.716,1412320666.898,1412345715.992,25047.236,25163.276,116.040,114.182,1.858,74836.724,0,0.000,0,12,1048576,0,0.000
52,1412420552.716,1412420666.059,1412445765.340,25097.093,25212.624,115.531,113.343,2.188,74787.376,0,0.000,0,12,1048576,0,0.000
53,1412520552.716,1412520681.563,1412545618.538,24934.876,25065.822,130.946,128.847,2.099,74934.178,0,0.000,0,12,1048576,0,0.000
54,1412620552.716,1412620679.220,1412645538.319,24857.031,24985.603,128.572,126.504,2.068,75014.397,0,0.000,0,12,1048576,0,0.000
55,1412720552.716,1412720670.454,1412745681.298,25008.614,25128.582,119.968,117.738,2.230,74871.418,0,0.000,0,12,1048576,0,0.000
56,1412820552.716,1412820660.628,1412845371.403,24708.986,24818.687,109.701,107.912,1.789,75181.313,0,0.000,0,12,1048576,0,0.000
57,1412920552.716,1412920675.430,1412945631.552,24954.341,25078.836,124.495,122.714,1.781,74921.164,0,0.000,0,12,1048576,0,0.000
58,1413020552.716,1413020664.440,1413045686.397,25020.216,25133.681,113.465,111.724,1.741,74866.319,0,0.000,0,12,1048576,0,0.000
59,1413120552.716,1413120663.354,1413145526.389,24861.556,24973.673,112.117,110.638,1.479,75026.327,0,0.000,0,12,1048576,0,0.000
60,1413220552.716,1413220658.840,1413245561.942,24900.995,25009.226,108.231,106.124,2.107,74990.774,0,0.000,0,12,1048576,0,0.000
61,1413320552.716,1413320666.128,1413345737.175,25069.166,25184.459,115.293,113.412,1.881,74815.541,0,0.000,0,12,1048576,0,0.000
62,1413420552.716,1413420661.282,1413445751.565,25088.277,25198.849,110.572,108.566,2.006,74801.151,0,0.000,0,12,1048576,0,0.000
63,1413520552.716,1413520685.872,1413545412.827,24724.564,24860.111,135.547,133.156,2.391,75139.889,0,0.000,0,12,1048576,0,0.000
64,1413620552.716,1413620695.785,1413645420.993,24722.495,24868.277,145.782,143.069,2.713,75131.723,0,0.000,0,12,1048576,0,0.000
65,1413720552.716,1413720667.383,1413745477.245,24807.884,24924.529,116.645,114.667,1.978,75075.471,0,0.000,0,12,1048576,0,0.000
66,1413820552.716,1413820674.319,1413845344.867,24668.412,24792.151,123.739,121.603,2.136,75207.849,0,0.000,0,12,1048576,0,0.000
67,1413920552.716,1413920668.347,1413945581.304,24910.526,25028.588,118.062,115.631,2.431,74971.412,0,0.000,0,12,1048576,0,0.000
68,1414020552.716,1414020664.448,1414045331.913,24665.575,24779.197,113.622,111.732,1.890,75220.803,0,0.000,0,12,1048576,0,0.000
69,1414120552.716,1414120670.081,1414145415.236,24743.245,24862.520,119.275,117.365,1.910,75137.480,0,0.000,0,12,1048576,0,0.000
70,1414220552.716,1414220670.194,1414245764.106,25091.760,25211.390,119.630,117.478,2.152,74788.610,0,0.000,0,12,1048576,0,0.000
71,1414320552.716,1414320682.078,1414345459.905,24775.483,24907.189,131.706,129.362,2.344,75092.811,0,0.000,0,12,1048576,0,0.000
72,1414420552.716,1414420674.292,1414445757.439,25080.613,25204.723,124.110,121.576,2.534,74795.277,0,0.000,0,12,1048576,0,0.000
73,1414520552.716,1414520700.922,1414546171.551,25467.832,25618.835,151.003,148.206,2.797,74381.165,0,0.000,0,12,1048576,0,0.000
74,1414620552.716,1414620689.154,1414645749.251,25057.447,25196.535,139.088,136.438,2.650,74803.465,0,0.000,0,12,1048576,0,0.000
75,1414720552.716,1414720715.897,1414745920.992,25201.991,25368.276,166.285,163.181,3.104,74631.724,0,0.000,0,12,1048576,0,0.000
76,1414820552.716,1414820701.735,1414845808.461,25103.984,25255.745,151.761,149.019,2.742,74744.255,0,0.000,0,12,1048576,0,0.000
77,1414920552.716,1414920716.464,1414945881.555,25161.712,25328.839,167.127,163.748,3.379,74671.161,0,0.000,0,12,1048576,0,0.000
78,1415020552.716,1415020684.677,1415045713.223,25025.651,25160.507,134.856,131.961,2.895,74839.493,0,0.000,0,12,1048576,0,0.000
79,1415120552.716,1415120671.819,1415145687.218,25013.369,25134.502,121.133,119.103,2.030,74865.498,0,0.000,0,12,1048576,0,0.000
80,1415220552.716,1415220672.551,1415245714.843,25040.487,25162.127,121.640,119.835,1.805,74837.873,0,0.000,0,12,1048576,0,0.000
81,1415320552.716,1415320656.374,1415345645.639,24987.317,25092.923,105.606,103.658,1.948,74907.077,0,0.000,0,12,1048576,0,0.000
82,1415420552.716,1415420670.663,1415445603.134,24930.580,25050.418,119.838,117.947,1.891,74949.582,0,0.000,0,12,1048576,0,0.000
83,1415520552.716,1415520663.844,1415545662.055,24996.375,25109.339,112.964,111.128,1.836,74890.661,0,0.000,0,12,1048576,0,0.000
84,1415620552.716,1415620675.347,1415645434.620,24756.990,24881.904,124.914,122.631,2.283,75118.096,0,0.000,0,12,1048576,0,0.000
85,1415720552.716,1415720681.426,1415745749.994,25065.479,25197.278,131.799,128.710,3.089,74802.722,0,0.000,0,12,1048576,0,0.000
86,1415820552.716,1415820689.250,1415845905.527,25213.391,25352.811,139.420,136.534,2.886,74647.189,0,0.000,0,12,1048576,0,0.000
87,1415920552.716,1415920678.350,1415945571.047,24890.474,25018.331,127.857,125.634,2.223,74981.669,0,0.000,0,12,1048576,0,0.000
88,1416020552.716,1416020661.298,1416045720.309,25056.892,25167.593,110.701,108.582,2.119,74832.407,0,0.000,0,12,1048576,0,0.000
89,1416120552.716,1416120680.094,1416145568.761,24886.647,25016.045,129.398,127.378,2.020,74983.955,0,0.000,0,12,1048576,0,0.000
90,1416220552.716,1416220664.343,1416245394.301,24728.127,24841.585,113.458,111.627,1.831,75158.415,0,0.000,0,12,1048576,0,0.000
91,1416320552.716,1416320666.916,1416345641.650,24972.920,25088.934,116.014,114.200,1.814,74911.066,0,0.000,0,12,1048576,0,0.000
92,1416420552.716,1416420660.767,1416445595.053,24932.472,25042.337,109.865,108.051,1.814,74957.663,0,0.000,0,12,1048576,0,0.000
93,1416520552.716,1416520658.116,1416545433.322,24773.192,24880.606,107.414,105.400,2.014,75119.394,0,0.000,0,12,1048576,0,0.000
94,1416620552.716,1416620671.681,1416645654.786,24981.270,25102.070,120.800,118.965,1.835,74897.930,0,0.000,0,12,1048576,0,0.000
95,1416720552.716,1416720668.247,1416745691.294,25020.756,25138.578,117.822,115.531,2.291,74861.422,0,0.000,0,12,1048576,0,0.000
96,1416820552.716,1416820664.454,1416845351.933,24685.547,24799.217,113.670,111.738,1.932,75200.783,0,0.000,0,12,1048576,0,0.000
97,1416920552.716,1416920700.908,1416945645.034,24940.931,25092.318,151.387,148.192,3.195,74907.682,0,0.000,0,12,1048576,0,0.000
98,1417020552.716,1417020692.375,1417045504.625,24809.766,24951.909,142.143,139.659,2.484,75048.091,0,0.000,0,12,1048576,0,0.000
99,1417120552.716,1417120669.272,1417145680.205,25008.797,25127.489,118.692,116.556,2.136,74872.511,0,0.000,0,12,1048576,0,0.000
100,1417220552.716,1417220671.016,1417245482.055,24809.043,24929.339,120.296,118.300,1.996,75070.661,0,0.000,0,12,1048576,0,0.000
101,1417320552.716,1417320673.554,1417345417.608,24742.278,24864.892,122.614,120.838,1.776,75135.108,0,0.000,0,12,1048576,0,0.000
102,1417420552.716,1417420662.364,1417445345.562,24681.402,24792.846,111.444,109.648,1.796,75207.154,0,0.000,0,12,1048576,0,0.000
103,1417520552.716,1417520668.117,1417545725.355,25055.209,25172.639,117.430,115.401,2.029,74827.361,0,0.000,0,12,1048576,0,0.000
104,1417620552.716,1417620680.109,1417645596.044,24913.471,25043.328,129.857,127.393,2.464,74956.672,0,0.000,0,12,1048576,0,0.000
105,1417720552.716,1417720669.939,1417745619.793,24947.451,25067.077,119.626,117.223,2.403,74932.923,0,0.000,0,12,1048576,0,0.000
106,1417820552.716,1417820679.912,1417845932.463,25250.446,25379.747,129.301,127.196,2.105,74620.253,0,0.000,0,12,1048576,0,0.000
107,1417920552.716,1417920685.160,1417945468.052,24780.458,24915.336,134.878,132.444,2.434,75084.664,0,0.000,0,12,1048576,0,0.000
108,1418020552.716,1418020688.363,1418045769.128,25078.145,25216.412,138.267,135.647,2.620,74783.588,0,0.000,0,12,1048576,0,0.000
109,1418120552.716,1418120698.137,1418145424.852,24724.683,24872.136,147.453,145.421,2.032,75127.864,0,0.000,0,12,1048576,0,0.000
110,1418220552.716,1418220675.907,1418245804.464,25126.305,25251.748,125.443,123.191,2.252,74748.252,0,0.000,0,12,1048576,0,0.000
111,1418320552.716,1418320670.029,1418345507.134,24835.481,24954.418,118.937,117.313,1.624,75045.582,0,0.000,0,12,1048576,0,0.000
112,1418420552.716,1418420661.324,1418445189.994,24526.925,24637.278,110.353,108.608,1.745,75362.722,0,0.000,0,12,1048576,0,0.000
113,1418520552.716,1418520671.325,1418545742.614,25069.208,25189.898,120.690,118.609,2.081,74810.102,0,0.000,0,12,1048576,0,0.000
114,1418620552.716,1418620683.775,1418645655.178,24968.694,25102.462,133.768,131.059,2.709,74897.538,0,0.000,0,12,1048576,0,0.000
115,1418720552.716,1418720669.815,1418745678.719,25006.573,25126.003,119.430,117.099,2.331,74873.997,0,0.000,0,12,1048576,0,0.000
116,1418820552.716,1418820678.674,1418845716.500,25036.066,25163.784,127.718,125.958,1.760,74836.216,0,0.000,0,12,1048576,0,0.000
117,1418920552.716,1418920698.655,1418945401.570,24700.112,24848.854,148.742,145.939,2.803,75151.146,0,0.000,0,12,1048576,0,0.000
118,1419020552.716,1419020697.339,1419045781.809,25081.861,25229.093,147.232,144.623,2.609,74770.907,0,0.000,0,12,1048576,0,0.000
119,1419120552.716,1419120695.814,1419145701.918,25003.048,25149.202,146.154,143.098,3.056,74850.798,0,0.000,0,12,1048576,0,0.000
120,1419220552.716,1419220689.545,1419245519.089,24827.236,24966.373,139.137,136.829,2.308,75033.627,0,0.000,0,12,1048576,0,0.000
121,1419320552.716,1419320679.628,1419345622.020,24939.890,25069.304,129.414,126.912,2.502,74930.696,0,0.000,0,12,1048576,0,0.000
122,1419420552.716,1419420667.440,1419445599.553,24929.874,25046.837,116.963,114.724,2.239,74953.163,0,0.000,0,12,1048576,0,0.000
123,1419520552.716,1419520684.455,1419545599.517,24913.009,25046.801,133.792,131.739,2.053,74953.199,0,0.000,0,12,1048576,0,0.000
124,1419620552.716,1419620675.041,1419645555.884,24878.651,25003.168,124.517,122.325,2.192,74996.832,0,0.000,0,12,1048576,0,0.000
125,1419720552.716,1419720689.735,1419745650.589,24958.417,25097.873,139.456,137.019,2.437,74902.127,0,0.000,0,12,1048576,0,0.000
126,1419820552.716,1419820683.478,1419845675.387,24989.825,25122.671,132.846,130.762,2.084,74877.329,0,0.000,0,12,1048576,0,0.000
127,1419920552.716,1419920697.467,1419945440.908,24741.109,24888.192,147.083,144.751,2.332,75111.808,0,0.000,0,12,1048576,0,0.000
128,1420020552.716,1420020686.151,1420045388.208,24700.059,24835.492,135.433,133.435,1.998,75164.508,0,0.000,0,12,1048576,0,0.000
129,1420120552.716,1420120703.605,1420145797.406,25090.944,25244.690,153.746,150.889,2.857,74755.310,0,0.000,0,12,1048576,0,0.000
130,1420220552.716,1420220727.137,1420245904.812,25173.487,25352.096,178.609,174.421,4.188,74647.904,0,0.000,0,12,1048576,0,0.000
131,1420320552.716,1420320702.814,1420345954.091,25247.824,25401.375,153.551,150.098,3.453,74598.625,0,0.000,0,12,1048576,0,0.000
132,1420420552.716,1420420676.452,1420447604.151,26925.200,27051.435,126.235,123.736,2.499,72948.565,0,0.000,0,12,1048576,0,0.000
133,1420520552.716,1420520706.837,1420545772.530,25062.425,25219.814,157.389,154.121,3.268,74780.186,0,0.000,0,12,1048576,0,0.000
134,1420620552.716,1420620712.669,1420645495.679,24780.380,24942.963,162.583,159.953,2.630,75057.037,0,0.000,0,12,1048576,0,0.000
135,1420720552.716,1420720682.623,1420745636.754,24951.831,25084.038,132.207,129.907,2.300,74915.962,0,0.000,0,12,1048576,0,0.000
136,1420820552.716,1420820667.951,1420845330.000,24659.741,24777.284,117.543,115.235,2.308,75222.716,0,0.000,0,12,1048576,0,0.000
137,1420920552.716,1420920661.546,1420945583.928,24920.220,25031.212,110.992,108.830,2.162,74968.788,0,0.000,0,12,1048576,0,0.000
138,1421020552.716,1421020667.101,1421045590.799,24921.595,25038.083,116.488,114.385,2.103,74961.917,0,0.000,0,12,1048576,0,0.000
139,1421120552.716,1421120673.824,1421145587.936,24912.225,25035.220,122.995,121.108,1.887,74964.780,0,0.000,0,12,1048576,0,0.000
140,1421220552.716,1421220667.132,1421245637.178,24967.727,25084.462,116.735,114.416,2.319,74915.538,0,0.000,0,12,1048576,0,0.000
141,1421320552.716,1421320688.880,1421345481.907,24790.648,24929.191,138.543,136.164,2.379,75070.809,0,0.000,0,12,1048576,0,0.000
142,1421420552.716,1421420669.631,1421445611.018,24939.757,25058.302,118.545,116.915,1.630,74941.698,0,0.000,0,12,1048576,0,0.000
143,1421520552.716,1421520664.643,1421545782.838,25116.053,25230.122,114.069,111.927,2.142,74769.878,0,0.000,0,12,1048576,0,0.000
144,1421620552.716,1421620668.988,1421645604.402,24933.309,25051.686,118.377,116.272,2.105,74948.314,0,0.000,0,12,1048576,0,0.000
145,1421720552.716,1421720667.007,1421745631.583,24962.618,25078.867,116.249,114.291,1.958,74921.133,0,0.000,0,12,1048576,0,0.000
146,1421820552.716,1421820651.265,1421845509.334,24856.209,24956.618,100.409,98.549,1.860,75043.382,0,0.000,0,12,1048576,0,0.000
147,1421920552.716,1421920668.907,1421945643.157,24972.094,25090.441,118.347,116.191,2.156,74909.559,0,0.000,0,12,1048576,0,0.000
148,1422020552.716,1422020672.531,1422045617.699,24943.158,25064.983,121.825,119.815,2.010,74935.017,0,0.000,0,12,1048576,0,0.000
149,1422120552.716,1422120694.975,1422145665.694,24967.389,25112.978,145.589,142.259,3.330,74887.022,0,0.000,0,12,1048576,0,0.000
150,1422220552.716,1422220687.328,1422245839.740,25149.104,25287.024,137.920,134.612,3.308,74712.976,0,0.000,0,12,1048576,0,0.000
151,1422320552.716,1422320704.059,1422345709.368,25003.080,25156.652,153.572,151.343,2.229,74843.348,0,0.000,0,12,1048576,0,0.000
152,1422420552.716,1422420684.170,1422445683.153,24996.642,25130.437,133.795,131.454,2.341,74869.563,0,0.000,0,12,1048576,0,0.000
153,1422520552.716,1422520711.640,1422545480.130,24765.290,24927.414,162.124,158.924,3.200,75072.586,0,0.000,0,12,1048576,0,0.000
154,1422620552.716,1422620676.249,1422645667.610,24988.926,25114.894,125.968,123.533,2.435,74885.106,0,0.000,0,12,1048576,0,0.000
155,1422720552.716,1422720677.361,1422745589.929,24910.189,25037.213,127.024,124.645,2.379,74962.787,0,0.000,0,12,1048576,0,0.000
156,1422820552.716,1422820806.252,1422845784.511,24975.927,25231.795,255.868,253.536,2.332,74768.205,0,0.000,0,12,1048576,0,0.000
157,1422920552.716,1422920690.558,1422945662.906,24969.933,25110.190,140.257,137.842,2.415,74889.810,0,0.000,0,12,1048576,0,0.000
158,1423020552.716,1423020674.251,1423045663.391,24987.061,25110.675,123.614,121.535,2.079,74889.325,0,0.000,0,12,1048576,0,0.000
159,1423120552.716,1423120671.119,1423145774.673,25101.360,25221.957,120.597,118.403,2.194,74778.043,0,0.000,0,12,1048576,0,0.000
160,1423220552.716,1423220674.954,1423245496.193,24819.411,24943.477,124.066,122.238,1.828,75056.523,0,0.000,0,12,1048576,0,0.000
161,1423320552.716,1423320814.532,1423345877.986,25060.410,25325.270,264.860,261.816,3.044,74674.730,0,0.000,0,12,1048576,0,0.000
162,1423420552.716,1423420681.374,1423445727.161,25043.612,25174.445,130.833,128.658,2.175,74825.555,0,0.000,0,12,1048576,0,0.000
163,1423520552.716,1423520864.736,1423545865.630,24998.699,25312.914,314.215,312.020,2.195,74687.086,0,0.000,0,12,1048576,0,0.000
164,1423620552.716,1423620795.096,1423645749.820,24952.374,25197.104,244.730,242.380,2.350,74802.896,0,0.000,0,12,1048576,0,0.000
165,1423720552.716,1423720684.378,1423745621.680,24935.164,25068.964,133.800,131.662,2.138,74931.036,0,0.000,0,12,1048576,0,0.000
166,1423820552.716,1423820686.449,1423845575.774,24887.030,25023.058,136.028,133.733,2.295,74976.942,0,0.000,0,12,1048576,0,0.000
167,1423920552.716,1423920684.406,1423945634.841,24948.094,25082.125,134.031,131.690,2.341,74917.875,0,0.000,0,12,1048576,0,0.000
168,1424020552.716,1424020685.890,1424045407.607,24719.457,24854.891,135.434,133.174,2.260,75145.109,0,0.000,0,12,1048576,0,0.000
169,1424120552.716,1424120679.512,1424145362.972,24681.174,24810.256,129.082,126.796,2.286,75189.744,0,0.000,0,12,1048576,0,0.000
170,1424220552.716,1424220682.466,1424245594.396,24909.917,25041.680,131.763,129.750,2.013,74958.320,0,0.000,0,12,1048576,0,0.000
171,1424320552.716,1424320693.328,1424345650.653,24955.109,25097.937,142.828,140.612,2.216,74902.063,0,0.000,0,12,1048576,0,0.000
172,1424420552.716,1424420675.376,1424445687.238,25009.439,25134.522,125.083,122.660,2.423,74865.478,0,0.000,0,12,1048576,0,0.000
173,1424520552.716,1424520802.569,1424545708.271,24903.359,25155.555,252.196,249.853,2.343,74844.445,0,0.000,0,12,1048576,0,0.000
174,1424620552.716,1424620688.464,1424645590.035,24899.077,25037.319,138.242,135.748,2.494,74962.681,0,0.000,0,12,1048576,0,0.000
175,1424720552.716,1424720675.611,1424745553.487,24875.379,25000.771,125.392,122.895,2.497,74999.229,0,0.000,0,12,1048576,0,0.000
176,1424820552.716,1424820682.379,1424845639.137,24954.652,25086.421,131.769,129.663,2.106,74913.579,0,0.000,0,12,1048576,0,0.000
177,1424920552.716,1424920669.363,1424945593.225,24921.522,25040.509,118.987,116.647,2.340,74959.491,0,0.000,0,12,1048576,0,0.000
178,1425020552.716,1425020787.033,1425045711.296,24922.503,25158.580,236.077,234.317,1.760,74841.420,0,0.000,0,12,1048576,0,0.000
179,1425120552.716,1425120669.448,1425145597.609,24926.011,25044.893,118.882,116.732,2.150,74955.107,0,0.000,0,12,1048576,0,0.000
180,1425220552.716,1425220664.875,1425245327.213,24660.459,24774.497,114.038,112.159,1.879,75225.503,0,0.000,0,12,1048576,0,0.000
181,1425320552.716,1425320681.134,1425345722.299,25039.306,25169.583,130.277,128.418,1.859,74830.417,0,0.000,0,12,1048576,0,0.000
182,1425420552.716,1425420657.863,1425445654.171,24994.071,25101.455,107.384,105.147,2.237,74898.545,0,0.000,0,12,1048576,0,0.000
183,1425520552.716,1425520665.009,1425545636.738,24969.720,25084.022,114.302,112.293,2.009,74915.978,0,0.000,0,12,1048576,0,0.000
184,1425620552.716,1425620677.769,1425645399.091,24717.871,24846.375,128.504,125.053,3.451,75153.625,0,0.000,0,12,1048576,0,0.000
185,1425720552.716,1425720686.764,1425745739.704,25050.716,25186.988,136.272,134.048,2.224,74813.012,0,0.000,0,12,1048576,0,0.000
186,1425820552.716,1425820703.133,1425845558.896,24852.765,25006.180,153.415,150.417,2.998,74993.820,0,0.000,0,12,1048576,0,0.000
187,1425920552.716,1425920681.906,1425945862.208,25177.468,25309.492,132.024,129.190,2.834,74690.508,0,0.000,0,12,1048576,0,0.000
188,1426020552.716,1426020676.050,1426045755.831,25076.835,25203.115,126.280,123.334,2.946,74796.885,0,0.000,0,12,1048576,0,0.000
189,1426120552.716,1426120690.787,1426145764.227,25070.949,25211.511,140.562,138.071,2.491,74788.489,0,0.000,0,12,1048576,0,0.000
190,1426220552.716,1426220798.678,1426245731.931,24931.171,25179.215,248.044,245.962,2.082,74820.785,0,0.000,0,12,1048576,0,0.000
191,1426320552.716,1426320669.603,1426345283.106,24611.184,24730.390,119.206,116.887,2.319,75269.610,0,0.000,0,12,1048576,0,0.000
192,1426420552.716,1426420670.503,1426445876.297,25203.342,25323.581,120.239,117.787,2.452,74676.419,0,0.000,0,12,1048576,0,0.000
193,1426520552.716,1426520689.700,1426545587.187,24895.036,25034.471,139.435,136.984,2.451,74965.529,0,0.000,0,12,1048576,0,0.000
