# probe kind=matmul activation=event M=48 K=68 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
193,19007613117.787,19007613133.084,19007618462.462,2808.632,5344.675,2536.043,15.297,2520.746,4655.325,0,0.000,1,68,48,0
194,19007623574.940,19007623590.081,19007626376.473,2785.976,2801.533,15.557,15.141,0.416,7198.467,0,0.000,0,68,48,0
195,19007628992.349,19007629023.621,19007634387.295,2786.503,5394.946,2608.443,31.272,2577.171,4605.054,0,0.000,1,68,48,0
196,19007635582.895,19007635597.149,19007644030.259,2841.898,8447.364,5605.466,14.254,5591.212,1552.636,0,0.000,1,68,48,0
197,19007649278.245,19007649298.368,19007652095.906,2797.214,2817.661,20.447,20.123,0.324,7182.339,0,0.000,0,68,48,0
198,19007657897.152,19007657911.750,19007660699.665,2787.542,2802.513,14.971,14.598,0.373,7197.487,0,0.000,0,68,48,0
199,19007671029.949,19007671054.757,19007673880.040,2824.965,2850.091,25.126,24.808,0.318,7149.909,0,0.000,0,68,48,0
200,19007678518.309,19007678537.277,19007681321.644,2783.978,2803.335,19.357,18.968,0.389,7196.665,0,0.000,0,68,48,0
201,19007689327.094,19007689342.594,19007692130.082,2786.983,2802.988,16.005,15.500,0.505,7197.012,0,0.000,0,68,48,0
202,19007696516.175,19007696536.796,19007699321.948,2784.759,2805.773,21.014,20.621,0.393,7194.227,0,0.000,0,68,48,0
203,19007706452.868,19007706468.429,19007709287.348,2818.545,2834.480,15.935,15.561,0.374,7165.520,0,0.000,0,68,48,0
204,19007712510.175,19007712531.971,19007717826.094,2838.153,5315.919,2477.766,21.796,2455.970,4684.081,0,0.000,1,68,48,0
205,19007723835.956,19007723871.633,19007726703.820,2831.263,2867.864,36.601,35.677,0.924,7132.136,0,0.000,0,68,48,0
206,19007732050.323,19007732068.229,19007734819.560,2750.660,2769.237,18.577,17.906,0.671,7230.763,0,0.000,0,68,48,0
207,19007741310.521,19007741331.780,19007744138.146,2805.913,2827.625,21.712,21.259,0.453,7172.375,0,0.000,0,68,48,0
208,19007751644.323,19007751663.550,19007754461.257,2797.287,2816.934,19.647,19.227,0.420,7183.066,0,0.000,0,68,48,0
209,19007762788.265,19007762812.133,19007765606.884,2794.246,2818.619,24.373,23.868,0.505,7181.381,0,0.000,0,68,48,0
210,19007770104.990,19007770122.440,19007772905.617,2782.651,2800.627,17.976,17.450,0.526,7199.373,0,0.000,0,68,48,0
