# probe kind=matmul M=48 K=175 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,111989114231.665,111989114424.114,111989121719.579,7293.116,7487.914,194.798,192.449,2.349,92512.086,0,0.000,0,175,48,0
23,111989214231.665,111989214404.966,111989221692.577,7285.398,7460.912,175.514,173.301,2.213,92539.088,0,0.000,0,175,48,0
24,111989314231.665,111989314407.009,111989321563.524,7154.030,7331.859,177.829,175.344,2.485,92668.141,0,0.000,0,175,48,0
25,111989414231.665,111989414494.309,111989421932.359,7435.384,7700.694,265.310,262.644,2.666,92299.306,0,0.000,0,175,48,0
26,111989514231.665,111989514414.429,111989521648.274,7231.472,7416.609,185.137,182.764,2.373,92583.391,0,0.000,0,175,48,0
27,111989614231.665,111989614408.574,111989621710.786,7299.888,7479.121,179.233,176.909,2.324,92520.879,0,0.000,0,175,48,0
28,111989714231.665,111989714430.959,111989721656.749,7223.466,7425.084,201.618,199.294,2.324,92574.916,0,0.000,0,175,48,0
29,111989814231.665,111989814402.032,111989821550.256,7146.076,7318.591,172.515,170.367,2.148,92681.409,0,0.000,0,175,48,0
30,111989914231.665,111989914413.676,111989921690.746,7274.458,7459.081,184.623,182.011,2.612,92540.919,0,0.000,0,175,48,0
31,111990014231.665,111990014475.348,111990021741.194,7263.170,7509.529,246.359,243.683,2.676,92490.471,0,0.000,0,175,48,0
32,111990114231.665,111990114419.465,111990121707.532,7285.698,7475.867,190.169,187.800,2.369,92524.133,0,0.000,0,175,48,0
33,111990214231.665,111990214409.200,111990221709.725,7298.264,7478.060,179.796,177.535,2.261,92521.940,0,0.000,0,175,48,0
34,111990314231.665,111990314484.605,111990321777.744,7290.432,7546.079,255.647,252.940,2.707,92453.921,0,0.000,0,175,48,0
35,111990414231.665,111990414437.222,111990421739.078,7299.472,7507.413,207.941,205.557,2.384,92492.587,0,0.000,0,175,48,0
36,111990514231.665,111990514467.804,111990521559.241,7089.122,7327.576,238.454,236.139,2.315,92672.424,0,0.000,0,175,48,0
37,111990614231.665,111990614422.222,111990621797.929,7372.983,7566.264,193.281,190.557,2.724,92433.736,0,0.000,0,175,48,0
38,111990714231.665,111990714402.795,111990721562.747,7157.592,7331.082,173.490,171.130,2.360,92668.918,0,0.000,0,175,48,0
39,111990814231.665,111990814405.832,111990821530.856,7122.404,7299.191,176.787,174.167,2.620,92700.809,0,0.000,0,175,48,0
40,111990914231.665,111990914458.789,111990921613.378,7151.862,7381.713,229.851,227.124,2.727,92618.287,0,0.000,0,175,48,0
41,111991014231.665,111991014410.742,111991021603.923,7190.558,7372.258,181.700,179.077,2.623,92627.742,0,0.000,0,175,48,0
42,111991114231.665,111991114401.919,111991121593.317,7188.819,7361.652,172.833,170.254,2.579,92638.348,0,0.000,0,175,48,0
43,111991214231.665,111991214418.105,111991221631.300,7210.963,7399.635,188.672,186.440,2.232,92600.365,0,0.000,0,175,48,0
44,111991314231.665,111991314438.174,111991321725.886,7285.206,7494.221,209.015,206.509,2.506,92505.779,0,0.000,0,175,48,0
45,111991414231.665,111991414419.269,111991421483.103,7061.497,7251.438,189.941,187.604,2.337,92748.562,0,0.000,0,175,48,0
46,111991514231.665,111991514409.427,111991521664.128,7252.416,7432.463,180.047,177.762,2.285,92567.537,0,0.000,0,175,48,0
47,111991614231.665,111991614294.211,111991621601.888,7305.088,7370.223,65.135,62.546,2.589,92629.777,0,0.000,0,175,48,0
48,111991714231.665,111991714418.071,111991721659.926,7239.339,7428.261,188.922,186.406,2.516,92571.739,0,0.000,0,175,48,0
49,111991814231.665,111991814500.533,111991821582.304,7079.529,7350.639,271.110,268.868,2.242,92649.361,0,0.000,0,175,48,0
50,111991914231.665,111991914423.577,111991921692.157,7265.862,7460.492,194.630,191.912,2.718,92539.508,0,0.000,0,175,48,0
51,111992014231.665,111992014443.381,111992021621.480,7175.923,7389.815,213.892,211.716,2.176,92610.185,0,0.000,0,175,48,0
52,111992114231.665,111992114398.387,111992121501.935,7101.142,7270.270,169.128,166.722,2.406,92729.730,0,0.000,0,175,48,0
53,111992214231.665,111992214405.562,111992221647.592,7239.498,7415.927,176.429,173.897,2.532,92584.073,0,0.000,0,175,48,0
54,111992314231.665,111992314533.461,111992321801.087,7265.171,7569.422,304.251,301.796,2.455,92430.578,0,0.000,0,175,48,0
55,111992414231.665,111992414404.187,111992421827.928,7420.872,7596.263,175.391,172.522,2.869,92403.737,0,0.000,0,175,48,0
56,111992514231.665,111992514416.350,111992521640.172,7221.406,7408.507,187.101,184.685,2.416,92591.493,0,0.000,0,175,48,0
57,111992614231.665,111992614408.400,111992621497.304,7086.497,7265.639,179.142,176.735,2.407,92734.361,0,0.000,0,175,48,0
58,111992714231.665,111992714432.817,111992721625.261,7190.114,7393.596,203.482,201.152,2.330,92606.404,0,0.000,0,175,48,0
59,111992814231.665,111992814402.239,111992821615.456,7210.722,7383.791,173.069,170.574,2.495,92616.209,0,0.000,0,175,48,0
60,111992914231.665,111992914508.252,111992921687.645,7176.762,7455.980,279.218,276.587,2.631,92544.020,0,0.000,0,175,48,0
61,111993014231.665,111993014418.435,111993021872.791,7451.733,7641.126,189.393,186.770,2.623,92358.874,0,0.000,0,175,48,0
62,111993114231.665,111993114409.593,111993121656.992,7245.038,7425.327,180.289,177.928,2.361,92574.673,0,0.000,0,175,48,0
63,111993214231.665,111993214404.442,111993221683.723,7276.545,7452.058,175.513,172.777,2.736,92547.942,0,0.000,0,175,48,0
64,111993314231.665,111993314406.449,111993321829.979,7421.243,7598.314,177.071,174.784,2.287,92401.686,0,0.000,0,175,48,0
65,111993414231.665,111993414408.147,111993421591.426,7180.654,7359.761,179.107,176.482,2.625,92640.239,0,0.000,0,175,48,0
66,111993514231.665,111993514429.601,111993521585.951,7154.088,7354.286,200.198,197.936,2.262,92645.714,0,0.000,0,175,48,0
67,111993614231.665,111993614402.190,111993621598.223,7193.750,7366.558,172.808,170.525,2.283,92633.442,0,0.000,0,175,48,0
68,111993714231.665,111993714403.186,111993721628.011,7222.381,7396.346,173.965,171.521,2.444,92603.654,0,0.000,0,175,48,0
69,111993814231.665,111993814438.110,111993821710.955,7270.340,7479.290,208.950,206.445,2.505,92520.710,0,0.000,0,175,48,0
70,111993914231.665,111993914522.860,111993921791.481,7266.205,7559.816,293.611,291.195,2.416,92440.184,0,0.000,0,175,48,0
71,111994014231.665,111994014399.487,111994021625.021,7222.975,7393.356,170.381,167.822,2.559,92606.644,0,0.000,0,175,48,0
72,111994114231.665,111994114432.269,111994121612.455,7177.915,7380.790,202.875,200.604,2.271,92619.210,0,0.000,0,175,48,0
73,111994214231.665,111994214428.540,111994221643.970,7213.155,7412.305,199.150,196.875,2.275,92587.695,0,0.000,0,175,48,0
74,111994314231.665,111994314419.348,111994321686.997,7265.417,7455.332,189.915,187.683,2.232,92544.668,0,0.000,0,175,48,0
75,111994414231.665,111994414410.288,111994421580.211,7167.604,7348.546,180.942,178.623,2.319,92651.454,0,0.000,0,175,48,0
76,111994514231.665,111994514404.543,111994521645.093,7237.906,7413.428,175.522,172.878,2.644,92586.572,0,0.000,0,175,48,0
77,111994614231.665,111994614404.986,111994621729.247,7321.773,7497.582,175.809,173.321,2.488,92502.418,0,0.000,0,175,48,0
78,111994714231.665,111994714417.764,111994721578.371,7158.078,7346.706,188.628,186.099,2.529,92653.294,0,0.000,0,175,48,0
79,111994814231.665,111994814419.606,111994821754.338,7332.210,7522.673,190.463,187.941,2.522,92477.327,0,0.000,0,175,48,0
80,111994914231.665,111994914403.242,111994921690.448,7284.551,7458.783,174.232,171.577,2.655,92541.217,0,0.000,0,175,48,0
81,111995014231.665,111995014404.588,111995021565.493,7158.595,7333.828,175.233,172.923,2.310,92666.172,0,0.000,0,175,48,0
82,111995114231.665,111995114438.932,111995121593.428,7151.952,7361.763,209.811,207.267,2.544,92638.237,0,0.000,0,175,48,0
83,111995214231.665,111995214422.732,111995221646.595,7221.289,7414.930,193.641,191.067,2.574,92585.070,0,0.000,0,175,48,0
84,111995314231.665,111995314414.324,111995321794.455,7377.672,7562.790,185.118,182.659,2.459,92437.210,0,0.000,0,175,48,0
85,111995414231.665,111995414457.047,111995421518.534,7059.161,7286.869,227.708,225.382,2.326,92713.131,0,0.000,0,175,48,0
86,111995514231.665,111995514409.656,111995521713.248,7300.957,7481.583,180.626,177.991,2.635,92518.417,0,0.000,0,175,48,0
87,111995614231.665,111995614400.773,111995621775.151,7371.777,7543.486,171.709,169.108,2.601,92456.514,0,0.000,0,175,48,0
88,111995714231.665,111995714414.422,111995721551.955,7135.213,7320.290,185.077,182.757,2.320,92679.710,0,0.000,0,175,48,0
89,111995814231.665,111995814466.838,111995821641.597,7172.318,7409.932,237.614,235.173,2.441,92590.068,0,0.000,0,175,48,0
90,111995914231.665,111995914439.233,111995921703.263,7261.412,7471.598,210.186,207.568,2.618,92528.402,0,0.000,0,175,48,0
91,111996014231.665,111996014411.491,111996021632.889,7219.150,7401.224,182.074,179.826,2.248,92598.776,0,0.000,0,175,48,0
92,111996114231.665,111996114413.630,111996121667.907,7251.651,7436.242,184.591,181.965,2.626,92563.758,0,0.000,0,175,48,0
93,111996214231.665,111996214537.623,111996221825.157,7285.173,7593.492,308.319,305.958,2.361,92406.508,0,0.000,0,175,48,0
94,111996314231.665,111996314427.266,111996321705.252,7275.267,7473.587,198.320,195.601,2.719,92526.413,0,0.000,0,175,48,0
95,111996414231.665,111996414399.359,111996421676.612,7275.023,7444.947,169.924,167.694,2.230,92555.053,0,0.000,0,175,48,0
96,111996514231.665,111996514412.378,111996521590.123,7175.281,7358.458,183.177,180.713,2.464,92641.542,0,0.000,0,175,48,0
97,111996614231.665,111996614405.218,111996621595.921,7188.242,7364.256,176.014,173.553,2.461,92635.744,0,0.000,0,175,48,0
98,111996714231.665,111996714406.912,111996721642.126,7232.506,7410.461,177.955,175.247,2.708,92589.539,0,0.000,0,175,48,0
99,111996814231.665,111996814419.711,111996821615.093,7192.668,7383.428,190.760,188.046,2.714,92616.572,0,0.000,0,175,48,0
100,111996914231.665,111996914443.411,111996921753.266,7307.279,7521.601,214.322,211.746,2.576,92478.399,0,0.000,0,175,48,0
101,111997014231.665,111997014402.510,111997021648.128,7243.453,7416.463,173.010,170.845,2.165,92583.537,0,0.000,0,175,48,0
102,111997114231.665,111997114416.127,111997121708.813,7290.363,7477.148,186.785,184.462,2.323,92522.852,0,0.000,0,175,48,0
103,111997214231.665,111997214283.077,111997221589.228,7303.766,7357.563,53.797,51.412,2.385,92642.437,0,0.000,0,175,48,0
104,111997314231.665,111997314443.174,111997321691.616,7245.896,7459.951,214.055,211.509,2.546,92540.049,0,0.000,0,175,48,0
105,111997414231.665,111997414496.320,111997421665.287,7166.382,7433.622,267.240,264.655,2.585,92566.378,0,0.000,0,175,48,0
106,111997514231.665,111997514469.294,111997521820.195,7348.347,7588.530,240.183,237.629,2.554,92411.470,0,0.000,0,175,48,0
107,111997614231.665,111997614450.511,111997621630.975,7178.050,7399.310,221.260,218.846,2.414,92600.690,0,0.000,0,175,48,0
108,111997714231.665,111997714442.147,111997721737.142,7292.522,7505.477,212.955,210.482,2.473,92494.523,0,0.000,0,175,48,0
109,111997814231.665,111997814465.755,111997821668.081,7199.711,7436.416,236.705,234.090,2.615,92563.584,0,0.000,0,175,48,0
110,111997914231.665,111997914426.458,111997921743.948,7314.967,7512.283,197.316,194.793,2.523,92487.717,0,0.000,0,175,48,0
111,111998014231.665,111998014458.755,111998021666.296,7205.309,7434.631,229.322,227.090,2.232,92565.369,0,0.000,0,175,48,0
112,111998114231.665,111998114420.767,111998121726.449,7303.433,7494.784,191.351,189.102,2.249,92505.216,0,0.000,0,175,48,0
113,111998214231.665,111998214404.303,111998221677.850,7271.318,7446.185,174.867,172.638,2.229,92553.815,0,0.000,0,175,48,0
114,111998314231.665,111998314467.212,111998321600.416,7130.791,7368.751,237.960,235.547,2.413,92631.249,0,0.000,0,175,48,0
115,111998414231.665,111998414398.588,111998421547.756,7146.957,7316.091,169.134,166.923,2.211,92683.909,0,0.000,0,175,48,0
116,111998514231.665,111998514400.991,111998521711.466,7308.086,7479.801,171.715,169.326,2.389,92520.199,0,0.000,0,175,48,0
117,111998614231.665,111998614403.212,111998621422.653,7017.093,7190.988,173.895,171.547,2.348,92809.012,0,0.000,0,175,48,0
118,111998714231.665,111998714404.582,111998721560.474,7153.550,7328.809,175.259,172.917,2.342,92671.191,0,0.000,0,175,48,0
119,111998814231.665,111998814438.453,111998821518.163,7077.502,7286.498,208.996,206.788,2.208,92713.502,0,0.000,0,175,48,0
120,111998914231.665,111998914409.289,111998921648.453,7236.674,7416.788,180.114,177.624,2.490,92583.212,0,0.000,0,175,48,0
121,111999014231.665,111999014409.043,111999021587.764,7176.268,7356.099,179.831,177.378,2.453,92643.901,0,0.000,0,175,48,0
122,111999114231.665,111999114420.981,111999121582.621,7158.894,7350.956,192.062,189.316,2.746,92649.044,0,0.000,0,175,48,0
123,111999214231.665,111999214406.870,111999221689.987,7280.754,7458.322,177.568,175.205,2.363,92541.678,0,0.000,0,175,48,0
124,111999314231.665,111999314410.658,111999321692.625,7279.480,7460.960,181.480,178.993,2.487,92539.040,0,0.000,0,175,48,0
125,111999414231.665,111999414403.040,111999421715.845,7310.517,7484.180,173.663,171.375,2.288,92515.820,0,0.000,0,175,48,0
126,111999514231.665,111999514405.976,111999521716.331,7307.213,7484.666,177.453,174.311,3.142,92515.334,0,0.000,0,175,48,0
127,111999614231.665,111999614468.823,111999621802.600,7331.120,7570.935,239.815,237.158,2.657,92429.065,0,0.000,0,175,48,0
128,111999714231.665,111999714410.077,111999721537.823,7125.424,7306.158,180.734,178.412,2.322,92693.842,0,0.000,0,175,48,0
129,111999814231.665,111999814402.069,111999821446.942,7042.460,7215.277,172.817,170.404,2.413,92784.723,0,0.000,0,175,48,0
130,111999914231.665,111999914403.998,111999921499.158,7092.752,7267.493,174.741,172.333,2.408,92732.507,0,0.000,0,175,48,0
131,112000014231.665,112000014445.851,112000021490.340,7042.197,7258.675,216.478,214.186,2.292,92741.325,0,0.000,0,175,48,0
132,112000114231.665,112000114421.372,112000121740.283,7316.422,7508.618,192.196,189.707,2.489,92491.382,0,0.000,0,175,48,0
133,112000214231.665,112000214401.442,112000221741.248,7337.471,7509.583,172.112,169.777,2.335,92490.417,0,0.000,0,175,48,0
134,112000314231.665,112000314414.163,112000321522.721,7106.093,7291.056,184.963,182.498,2.465,92708.944,0,0.000,0,175,48,0
135,112000414231.665,112000414414.007,112000421538.198,7121.660,7306.533,184.873,182.342,2.531,92693.467,0,0.000,0,175,48,0
136,112000514231.665,112000514409.549,112000521498.943,7086.734,7267.278,180.544,177.884,2.660,92732.722,0,0.000,0,175,48,0
137,112000614231.665,112000614400.997,112000621610.467,7207.003,7378.802,171.799,169.332,2.467,92621.198,0,0.000,0,175,48,0
138,112000714231.665,112000714466.239,112000721715.010,7246.335,7483.345,237.010,234.574,2.436,92516.655,0,0.000,0,175,48,0
139,112000814231.665,112000814414.392,112000821678.114,7261.321,7446.449,185.128,182.727,2.401,92553.551,0,0.000,0,175,48,0
140,112000914231.665,112000914410.375,112000921651.444,7238.515,7419.779,181.264,178.710,2.554,92580.221,0,0.000,0,175,48,0
141,112001014231.665,112001014438.915,112001021699.243,7258.032,7467.578,209.546,207.250,2.296,92532.422,0,0.000,0,175,48,0
142,112001114231.665,112001114402.780,112001121459.740,7054.529,7228.075,173.546,171.115,2.431,92771.925,0,0.000,0,175,48,0
143,112001214231.665,112001214406.980,112001221718.079,7308.685,7486.414,177.729,175.315,2.414,92513.586,0,0.000,0,175,48,0
144,112001314231.665,112001314399.010,112001321507.935,7106.411,7276.270,169.859,167.345,2.514,92723.730,0,0.000,0,175,48,0
145,112001414231.665,112001414401.273,112001421634.346,7230.754,7402.681,171.927,169.608,2.319,92597.319,0,0.000,0,175,48,0
146,112001514231.665,112001514401.955,112001521620.624,7215.506,7388.959,173.453,170.290,3.163,92611.041,0,0.000,0,175,48,0
147,112001614231.665,112001614405.097,112001621640.724,7233.176,7409.059,175.883,173.432,2.451,92590.941,0,0.000,0,175,48,0
148,112001714231.665,112001714418.392,112001721548.581,7127.497,7316.916,189.419,186.727,2.692,92683.084,0,0.000,0,175,48,0
149,112001814231.665,112001814400.211,112001821677.023,7274.290,7445.358,171.068,168.546,2.522,92554.642,0,0.000,0,175,48,0
150,112001914231.665,112001914402.011,112001921645.591,7241.185,7413.926,172.741,170.346,2.395,92586.074,0,0.000,0,175,48,0
151,112002014231.665,112002014414.621,112002021694.842,7277.604,7463.177,185.573,182.956,2.617,92536.823,0,0.000,0,175,48,0
152,112002114231.665,112002114398.420,112002121514.725,7113.874,7283.060,169.186,166.755,2.431,92716.940,0,0.000,0,175,48,0
153,112002214231.665,112002214452.740,112002221774.571,7319.085,7542.906,223.821,221.075,2.746,92457.094,0,0.000,0,175,48,0
154,112002314231.665,112002314421.558,112002321577.051,7152.911,7345.386,192.475,189.893,2.582,92654.614,0,0.000,0,175,48,0
155,112002414231.665,112002414414.466,112002421512.028,7094.653,7280.363,185.710,182.801,2.909,92719.637,0,0.000,0,175,48,0
156,112002514231.665,112002514437.045,112002521722.841,7283.448,7491.176,207.728,205.380,2.348,92508.824,0,0.000,0,175,48,0
157,112002614231.665,112002614399.501,112002621598.070,7195.595,7366.405,170.810,167.836,2.974,92633.595,0,0.000,0,175,48,0
158,112002714231.665,112002714421.126,112002721693.450,7270.056,7461.785,191.729,189.461,2.268,92538.215,0,0.000,0,175,48,0
159,112002814231.665,112002814454.062,112002821722.491,7266.145,7490.826,224.681,222.397,2.284,92509.174,0,0.000,0,175,48,0
160,112002914231.665,112002914417.094,112002921646.335,7226.977,7414.670,187.693,185.429,2.264,92585.330,0,0.000,0,175,48,0
161,112003014231.665,112003014416.219,112003021759.191,7340.456,7527.526,187.070,184.554,2.516,92472.474,0,0.000,0,175,48,0
162,112003114231.665,112003114400.877,112003121678.670,7275.114,7447.005,171.891,169.212,2.679,92552.995,0,0.000,0,175,48,0
163,112003214231.665,112003214405.483,112003221679.067,7270.874,7447.402,176.528,173.818,2.710,92552.598,0,0.000,0,175,48,0
164,112003314231.665,112003314396.657,112003321739.819,7340.582,7508.154,167.572,164.992,2.580,92491.846,0,0.000,0,175,48,0
165,112003414231.665,112003414420.047,112003421682.966,7260.638,7451.301,190.663,188.382,2.281,92548.699,0,0.000,0,175,48,0
166,112003514231.665,112003514421.927,112003521615.192,7190.800,7383.527,192.727,190.262,2.465,92616.473,0,0.000,0,175,48,0
167,112003614231.665,112003614403.799,112003621678.768,7272.752,7447.103,174.351,172.134,2.217,92552.897,0,0.000,0,175,48,0
168,112003714231.665,112003714426.592,112003721809.980,7380.932,7578.315,197.383,194.927,2.456,92421.685,0,0.000,0,175,48,0
169,112003814231.665,112003814469.780,112003821703.181,7231.237,7471.516,240.279,238.115,2.164,92528.484,0,0.000,0,175,48,0
170,112003914231.665,112003914473.069,112003921770.168,7294.604,7538.503,243.899,241.404,2.495,92461.497,0,0.000,0,175,48,0
171,112004014231.665,112004014433.927,112004021758.379,7322.108,7526.714,204.606,202.262,2.344,92473.286,0,0.000,0,175,48,0
172,112004114231.665,112004114426.481,112004121606.654,7177.890,7374.989,197.099,194.816,2.283,92625.011,0,0.000,0,175,48,0
173,112004214231.665,112004214406.987,112004221619.405,7210.044,7387.740,177.696,175.322,2.374,92612.260,0,0.000,0,175,48,0
174,112004314231.665,112004314398.379,112004321799.950,7399.060,7568.285,169.225,166.714,2.511,92431.715,0,0.000,0,175,48,0
175,112004414231.665,112004414453.412,112004421714.663,7258.791,7482.998,224.207,221.747,2.460,92517.002,0,0.000,0,175,48,0
176,112004514231.665,112004514404.401,112004521768.042,7361.308,7536.377,175.069,172.736,2.333,92463.623,0,0.000,0,175,48,0
177,112004614231.665,112004614448.630,112004621760.000,7308.960,7528.335,219.375,216.965,2.410,92471.665,0,0.000,0,175,48,0
178,112004714231.665,112004714454.162,112004721706.794,7249.990,7475.129,225.139,222.497,2.642,92524.871,0,0.000,0,175,48,0
179,112004814231.665,112004814402.333,112004821717.240,7312.479,7485.575,173.096,170.668,2.428,92514.425,0,0.000,0,175,48,0
180,112004914231.665,112004914405.950,112004921803.741,7395.282,7572.076,176.794,174.285,2.509,92427.924,0,0.000,0,175,48,0
181,112005014231.665,112005014416.842,112005021692.446,7273.069,7460.781,187.712,185.177,2.535,92539.219,0,0.000,0,175,48,0
182,112005114231.665,112005114399.838,112005121455.946,7053.845,7224.281,170.436,168.173,2.263,92775.719,0,0.000,0,175,48,0
183,112005214231.665,112005214401.889,112005221627.870,7223.586,7396.205,172.619,170.224,2.395,92603.795,0,0.000,0,175,48,0
184,112005314231.665,112005314409.036,112005321716.937,7305.379,7485.272,179.893,177.371,2.522,92514.728,0,0.000,0,175,48,0
185,112005414231.665,112005414397.964,112005421559.730,7159.516,7328.065,168.549,166.299,2.250,92671.935,0,0.000,0,175,48,0
186,112005514231.665,112005514471.140,112005521612.535,7139.185,7380.870,241.685,239.475,2.210,92619.130,0,0.000,0,175,48,0
187,112005614231.665,112005614402.283,112005621636.098,7231.089,7404.433,173.344,170.618,2.726,92595.567,0,0.000,0,175,48,0
188,112005714231.665,112005714404.567,112005721613.140,7206.036,7381.475,175.439,172.902,2.537,92618.525,0,0.000,0,175,48,0
189,112005814231.665,112005814407.401,112005821621.857,7211.620,7390.192,178.572,175.736,2.836,92609.808,0,0.000,0,175,48,0
190,112005914231.665,112005914410.375,112005921624.085,7211.397,7392.420,181.023,178.710,2.313,92607.580,0,0.000,0,175,48,0
191,112006014231.665,112006014399.315,112006021750.614,7348.910,7518.949,170.039,167.650,2.389,92481.051,0,0.000,0,175,48,0
192,112006114231.665,112006114484.120,112006121604.224,7117.643,7372.559,254.916,252.455,2.461,92627.441,0,0.000,0,175,48,0
193,112006214231.665,112006214405.918,112006221598.841,7190.539,7367.176,176.637,174.253,2.384,92632.824,0,0.000,0,175,48,0
194,112006314231.665,112006314409.648,112006321757.917,7345.922,7526.252,180.330,177.983,2.347,92473.748,0,0.000,0,175,48,0
195,112006414231.665,112006414399.945,112006421504.032,7101.599,7272.367,170.768,168.280,2.488,92727.633,0,0.000,0,175,48,0
196,112006514231.665,112006514464.037,112006521570.175,7103.790,7338.510,234.720,232.372,2.348,92661.490,0,0.000,0,175,48,0
197,112006614231.665,112006614407.409,112006621555.859,7145.694,7324.194,178.500,175.744,2.756,92675.806,0,0.000,0,175,48,0
198,112006714231.665,112006714399.709,112006721564.746,7162.526,7333.081,170.555,168.044,2.511,92666.919,0,0.000,0,175,48,0
199,112006814231.665,112006814422.817,112006821688.290,7262.697,7456.625,193.928,191.152,2.776,92543.375,0,0.000,0,175,48,0
200,112006914231.665,112006914420.538,112006921718.036,7295.032,7486.371,191.339,188.873,2.466,92513.629,0,0.000,0,175,48,0
201,112007014231.665,112007014435.253,112007021598.498,7160.577,7366.833,206.256,203.588,2.668,92633.167,0,0.000,0,175,48,0
202,112007114231.665,112007114408.551,112007121510.902,7099.890,7279.237,179.347,176.886,2.461,92720.763,0,0.000,0,175,48,0
203,112007214231.665,112007214422.030,112007221715.748,7291.202,7484.083,192.881,190.365,2.516,92515.917,0,0.000,0,175,48,0
204,112007314231.665,112007314414.052,112007321577.337,7160.893,7345.672,184.779,182.387,2.392,92654.328,0,0.000,0,175,48,0
205,112007414231.665,112007414415.836,112007421652.146,7233.762,7420.481,186.719,184.171,2.548,92579.519,0,0.000,0,175,48,0
206,112007514231.665,112007514284.869,112007521593.701,7305.674,7362.036,56.362,53.204,3.158,92637.964,0,0.000,0,175,48,0
207,112007614231.665,112007614399.859,112007621605.569,7202.904,7373.904,171.000,168.194,2.806,92626.096,0,0.000,0,175,48,0
208,112007714231.665,112007714414.279,112007721556.589,7139.695,7324.924,185.229,182.614,2.615,92675.076,0,0.000,0,175,48,0
209,112007814231.665,112007814424.798,112007821712.147,7284.124,7480.482,196.358,193.133,3.225,92519.518,0,0.000,0,175,48,0
210,112007914231.665,112007914500.179,112007921824.980,7322.460,7593.315,270.855,268.514,2.341,92406.685,0,0.000,0,175,48,0
211,112008014231.665,112008014410.359,112008021594.226,7181.687,7362.561,180.874,178.694,2.180,92637.439,0,0.000,0,175,48,0
212,112008114231.665,112008114402.482,112008121600.516,7195.739,7368.851,173.112,170.817,2.295,92631.149,0,0.000,0,175,48,0
