# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
467,5110388023.067,5110388044.002,5110388736.252,691.806,713.185,21.379,20.935,0.444,9286.815,0,0.000,0,66,8192,0,0.000
468,5110398023.067,5110398043.949,5110398736.325,691.923,713.258,21.335,20.882,0.453,9286.742,0,0.000,0,66,8192,0,0.000
469,5110408023.067,5110408045.488,5110408737.539,691.722,714.472,22.750,22.421,0.329,9285.528,0,0.000,0,66,8192,0,0.000
470,5110418023.067,5110418046.895,5110418738.901,691.675,715.834,24.159,23.828,0.331,9284.166,0,0.000,0,66,8192,0,0.000
471,5110428023.067,5110428044.738,5110428736.121,690.964,713.054,22.090,21.671,0.419,9286.946,0,0.000,0,66,8192,0,0.000
472,5110438023.067,5110438044.303,5110438737.386,692.529,714.319,21.790,21.236,0.554,9285.681,0,0.000,0,66,8192,0,0.000
473,5110448023.067,5110448045.061,5110448737.191,691.602,714.124,22.522,21.994,0.528,9285.876,0,0.000,0,66,8192,0,0.000
474,5110458023.067,5110458044.182,5110458736.743,691.852,713.676,21.824,21.115,0.709,9286.324,0,0.000,0,66,8192,0,0.000
475,5110468023.067,5110468046.828,5110468738.764,691.411,715.697,24.286,23.761,0.525,9284.303,0,0.000,0,66,8192,0,0.000
476,5110478023.067,5110478045.744,5110478737.660,691.588,714.593,23.005,22.677,0.328,9285.407,0,0.000,0,66,8192,0,0.000
477,5110488023.067,5110488044.976,5110488739.066,693.569,715.999,22.430,21.909,0.521,9284.001,0,0.000,0,66,8192,0,0.000
478,5110498023.067,5110498046.243,5110498738.394,691.594,715.327,23.733,23.176,0.557,9284.673,0,0.000,0,66,8192,0,0.000
479,5110508023.067,5110508058.453,5110508751.384,692.295,728.317,36.022,35.386,0.636,9271.683,0,0.000,0,66,8192,0,0.000
480,5110518023.067,5110518051.207,5110518752.578,700.888,729.511,28.623,28.140,0.483,9270.489,0,0.000,0,66,8192,0,0.000
481,5110528023.067,5110528048.826,5110528741.111,691.788,718.044,26.256,25.759,0.497,9281.956,0,0.000,0,66,8192,0,0.000
482,5110538023.067,5110538047.544,5110538750.750,702.652,727.683,25.031,24.477,0.554,9272.317,0,0.000,0,66,8192,0,0.000
483,5110548023.067,5110548060.400,5110548761.975,700.648,738.908,38.260,37.333,0.927,9261.092,0,0.000,0,66,8192,0,0.000
484,5110558023.067,5110558067.300,5110558764.134,696.026,741.067,45.041,44.233,0.808,9258.933,0,0.000,0,66,8192,0,0.000
485,5110568023.067,5110568049.930,5110568742.364,692.036,719.297,27.261,26.863,0.398,9280.703,0,0.000,0,66,8192,0,0.000
486,5110578023.067,5110578052.838,5110578748.536,695.152,725.469,30.317,29.771,0.546,9274.531,0,0.000,0,66,8192,0,0.000
487,5110588023.067,5110588050.648,5110588743.363,692.081,720.296,28.215,27.581,0.634,9279.704,0,0.000,0,66,8192,0,0.000
488,5110598023.067,5110598047.582,5110598717.548,669.346,694.481,25.135,24.515,0.620,9305.519,0,0.000,0,66,8192,0,0.000
489,5110608023.067,5110608045.957,5110608719.099,672.632,696.032,23.400,22.890,0.510,9303.968,0,0.000,0,66,8192,0,0.000
490,5110618023.067,5110618052.149,5110618726.908,674.143,703.841,29.698,29.082,0.616,9296.159,0,0.000,0,66,8192,0,0.000
491,5110628023.067,5110628048.079,5110628744.904,696.272,721.837,25.565,25.012,0.553,9278.163,0,0.000,0,66,8192,0,0.000
492,5110638023.067,5110638045.482,5110638738.390,692.110,715.323,23.213,22.415,0.798,9284.677,0,0.000,0,66,8192,0,0.000
493,5110648023.067,5110648046.128,5110648738.323,691.546,715.256,23.710,23.061,0.649,9284.744,0,0.000,0,66,8192,0,0.000
494,5110658023.067,5110658046.539,5110658739.156,691.671,716.089,24.418,23.472,0.946,9283.911,0,0.000,0,66,8192,0,0.000
495,5110668023.067,5110668042.794,5110668715.047,671.822,691.980,20.158,19.727,0.431,9308.020,0,0.000,0,66,8192,0,0.000
496,5110678023.067,5110678043.695,5110678736.377,692.151,713.310,21.159,20.628,0.531,9286.690,0,0.000,0,66,8192,0,0.000
497,5110688023.067,5110688045.561,5110688737.582,691.504,714.515,23.011,22.494,0.517,9285.485,0,0.000,0,66,8192,0,0.000
498,5110698023.067,5110698046.152,5110698740.682,694.051,717.615,23.564,23.085,0.479,9282.385,0,0.000,0,66,8192,0,0.000
499,5110708023.067,5110708045.380,5110708737.114,691.286,714.047,22.761,22.313,0.448,9285.953,0,0.000,0,66,8192,0,0.000
500,5110718023.067,5110718049.993,5110718742.839,691.985,719.772,27.787,26.926,0.861,9280.228,0,0.000,0,66,8192,0,0.000
501,5110728023.067,5110728044.794,5110728737.041,691.686,713.974,22.288,21.727,0.561,9286.026,0,0.000,0,66,8192,0,0.000
502,5110738023.067,5110738045.005,5110738736.292,690.859,713.225,22.366,21.938,0.428,9286.775,0,0.000,0,66,8192,0,0.000
503,5110748023.067,5110748045.487,5110748737.428,691.618,714.361,22.743,22.420,0.323,9285.639,0,0.000,0,66,8192,0,0.000
504,5110758023.067,5110758046.034,5110758738.253,691.757,715.186,23.429,22.967,0.462,9284.814,0,0.000,0,66,8192,0,0.000
505,5110768023.067,5110768044.240,5110768734.059,689.470,710.992,21.522,21.173,0.349,9289.008,0,0.000,0,66,8192,0,0.000
506,5110778023.067,5110778046.752,5110778745.841,698.649,722.774,24.125,23.685,0.440,9277.226,0,0.000,0,66,8192,0,0.000
507,5110788023.067,5110788044.320,5110788736.245,691.522,713.178,21.656,21.253,0.403,9286.822,0,0.000,0,66,8192,0,0.000
508,5110798023.067,5110798066.175,5110798750.451,683.470,727.384,43.914,43.108,0.806,9272.616,0,0.000,0,66,8192,0,0.000
509,5110808023.067,5110808059.831,5110808760.628,700.036,737.561,37.525,36.764,0.761,9262.439,0,0.000,0,66,8192,0,0.000
510,5110818023.067,5110818052.811,5110818701.587,648.337,678.520,30.183,29.744,0.439,9321.480,0,0.000,0,66,8192,0,0.000
511,5110828023.067,5110828050.009,5110828742.656,691.610,719.589,27.979,26.942,1.037,9280.411,0,0.000,0,66,8192,0,0.000
512,5110838023.067,5110838046.895,5110838716.176,668.855,693.109,24.254,23.828,0.426,9306.891,0,0.000,0,66,8192,0,0.000
513,5110848023.067,5110848051.447,5110848743.158,691.111,720.091,28.980,28.380,0.600,9279.909,0,0.000,0,66,8192,0,0.000
514,5110858023.067,5110858047.164,5110858739.107,691.415,716.040,24.625,24.097,0.528,9283.960,0,0.000,0,66,8192,0,0.000
515,5110868023.067,5110868045.423,5110868721.586,675.642,698.519,22.877,22.356,0.521,9301.481,0,0.000,0,66,8192,0,0.000
516,5110878023.067,5110878045.313,5110878715.446,669.576,692.379,22.803,22.246,0.557,9307.621,0,0.000,0,66,8192,0,0.000
517,5110888023.067,5110888046.721,5110888738.955,691.712,715.888,24.176,23.654,0.522,9284.112,0,0.000,0,66,8192,0,0.000
518,5110898023.067,5110898046.258,5110898738.451,691.746,715.384,23.638,23.191,0.447,9284.616,0,0.000,0,66,8192,0,0.000
519,5110908023.067,5110908043.922,5110908713.207,668.962,690.140,21.178,20.855,0.323,9309.860,0,0.000,0,66,8192,0,0.000
520,5110918023.067,5110918050.452,5110918745.474,694.345,722.407,28.062,27.385,0.677,9277.593,0,0.000,0,66,8192,0,0.000
521,5110928023.067,5110928050.333,5110928742.751,691.868,719.684,27.816,27.266,0.550,9280.316,0,0.000,0,66,8192,0,0.000
522,5110938023.067,5110938048.381,5110938740.708,691.749,717.641,25.892,25.314,0.578,9282.359,0,0.000,0,66,8192,0,0.000
523,5110948023.067,5110948048.616,5110948741.134,691.847,718.067,26.220,25.549,0.671,9281.933,0,0.000,0,66,8192,0,0.000
524,5110958023.067,5110958045.977,5110958726.143,679.728,703.076,23.348,22.910,0.438,9296.924,0,0.000,0,66,8192,0,0.000
525,5110968023.067,5110968046.509,5110968740.959,693.946,717.892,23.946,23.442,0.504,9282.108,0,0.000,0,66,8192,0,0.000
526,5110978023.067,5110978052.937,5110978764.538,710.911,741.471,30.560,29.870,0.690,9258.529,0,0.000,0,66,8192,0,0.000
527,5110988023.067,5110988047.270,5110988723.979,676.238,700.912,24.674,24.203,0.471,9299.088,0,0.000,0,66,8192,0,0.000
528,5110998023.067,5110998050.398,5110998741.746,690.792,718.679,27.887,27.331,0.556,9281.321,0,0.000,0,66,8192,0,0.000
529,5111008023.067,5111008045.364,5111008737.475,691.502,714.408,22.906,22.297,0.609,9285.592,0,0.000,0,66,8192,0,0.000
530,5111018023.067,5111018044.376,5111018735.847,690.964,712.780,21.816,21.309,0.507,9287.220,0,0.000,0,66,8192,0,0.000
531,5111028023.067,5111028043.733,5111028735.470,691.160,712.403,21.243,20.666,0.577,9287.597,0,0.000,0,66,8192,0,0.000
532,5111038023.067,5111038056.883,5111038747.525,690.094,724.458,34.364,33.816,0.548,9275.542,0,0.000,0,66,8192,0,0.000
533,5111048023.067,5111048045.869,5111048737.706,691.295,714.639,23.344,22.802,0.542,9285.361,0,0.000,0,66,8192,0,0.000
534,5111058023.067,5111058045.997,5111058737.729,691.395,714.662,23.267,22.930,0.337,9285.338,0,0.000,0,66,8192,0,0.000
535,5111068023.067,5111068046.514,5111068738.704,691.448,715.637,24.189,23.447,0.742,9284.363,0,0.000,0,66,8192,0,0.000
536,5111078023.067,5111078047.524,5111078739.573,691.486,716.506,25.020,24.457,0.563,9283.494,0,0.000,0,66,8192,0,0.000
537,5111088023.067,5111088043.994,5111088735.682,691.087,712.615,21.528,20.927,0.601,9287.385,0,0.000,0,66,8192,0,0.000
538,5111098023.067,5111098045.621,5111098737.617,691.275,714.550,23.275,22.554,0.721,9285.450,0,0.000,0,66,8192,0,0.000
539,5111108023.067,5111108046.728,5111108738.775,691.379,715.708,24.329,23.661,0.668,9284.292,0,0.000,0,66,8192,0,0.000
540,5111118023.067,5111118045.450,5111118746.527,700.401,723.460,23.059,22.383,0.676,9276.540,0,0.000,0,66,8192,0,0.000
541,5111128023.067,5111128047.780,5111128744.188,695.788,721.121,25.333,24.713,0.620,9278.879,0,0.000,0,66,8192,0,0.000
542,5111138023.067,5111138045.743,5111138737.427,691.251,714.360,23.109,22.676,0.433,9285.640,0,0.000,0,66,8192,0,0.000
543,5111148023.067,5111148044.063,5111148736.602,691.868,713.535,21.667,20.996,0.671,9286.465,0,0.000,0,66,8192,0,0.000
544,5111158023.067,5111158043.937,5111158736.481,692.213,713.414,21.201,20.870,0.331,9286.586,0,0.000,0,66,8192,0,0.000
545,5111168023.067,5111168042.971,5111168734.962,691.434,711.895,20.461,19.904,0.557,9288.105,0,0.000,0,66,8192,0,0.000
546,5111178023.067,5111178046.035,5111178743.310,696.838,720.243,23.405,22.968,0.437,9279.757,0,0.000,0,66,8192,0,0.000
547,5111188023.067,5111188045.744,5111188739.655,693.575,716.588,23.013,22.677,0.336,9283.412,0,0.000,0,66,8192,0,0.000
548,5111198023.067,5111198045.774,5111198744.777,698.680,721.710,23.030,22.707,0.323,9278.290,0,0.000,0,66,8192,0,0.000
549,5111208023.067,5111208045.045,5111208737.075,691.606,714.008,22.402,21.978,0.424,9285.992,0,0.000,0,66,8192,0,0.000
550,5111218023.067,5111218049.631,5111218759.471,709.325,736.404,27.079,26.564,0.515,9263.596,0,0.000,0,66,8192,0,0.000
551,5111228023.067,5111228045.926,5111228722.749,676.328,699.682,23.354,22.859,0.495,9300.318,0,0.000,0,66,8192,0,0.000
552,5111238023.067,5111238046.631,5111238738.484,691.403,715.417,24.014,23.564,0.450,9284.583,0,0.000,0,66,8192,0,0.000
553,5111248023.067,5111248046.875,5111248738.716,691.410,715.649,24.239,23.808,0.431,9284.351,0,0.000,0,66,8192,0,0.000
554,5111258023.067,5111258045.110,5111258737.247,691.443,714.180,22.737,22.043,0.694,9285.820,0,0.000,0,66,8192,0,0.000
555,5111268023.067,5111268044.872,5111268738.745,693.515,715.678,22.163,21.805,0.358,9284.322,0,0.000,0,66,8192,0,0.000
556,5111278023.067,5111278044.101,5111278736.044,691.510,712.977,21.467,21.034,0.433,9287.023,0,0.000,0,66,8192,0,0.000
557,5111288023.067,5111288043.920,5111288721.633,677.393,698.566,21.173,20.853,0.320,9301.434,0,0.000,0,66,8192,0,0.000
558,5111298023.067,5111298043.692,5111298735.643,691.525,712.576,21.051,20.625,0.426,9287.424,0,0.000,0,66,8192,0,0.000
559,5111308023.067,5111308049.103,5111308741.081,691.459,718.014,26.555,26.036,0.519,9281.986,0,0.000,0,66,8192,0,0.000
560,5111318023.067,5111318043.547,5111318735.706,691.658,712.639,20.981,20.480,0.501,9287.361,0,0.000,0,66,8192,0,0.000
561,5111328023.067,5111328043.426,5111328713.086,669.239,690.019,20.780,20.359,0.421,9309.981,0,0.000,0,66,8192,0,0.000
562,5111338023.067,5111338045.393,5111338741.348,695.624,718.281,22.657,22.326,0.331,9281.719,0,0.000,0,66,8192,0,0.000
563,5111348023.067,5111348049.618,5111348742.908,692.737,719.841,27.104,26.551,0.553,9280.159,0,0.000,0,66,8192,0,0.000
564,5111358023.067,5111358046.056,5111358738.021,691.525,714.954,23.429,22.989,0.440,9285.046,0,0.000,0,66,8192,0,0.000
565,5111368023.067,5111368045.307,5111368737.145,691.388,714.078,22.690,22.240,0.450,9285.922,0,0.000,0,66,8192,0,0.000
566,5111378023.067,5111378045.298,5111378737.304,691.686,714.237,22.551,22.231,0.320,9285.763,0,0.000,0,66,8192,0,0.000
567,5111388023.067,5111388047.346,5111388742.229,694.326,719.162,24.836,24.279,0.557,9280.838,0,0.000,0,66,8192,0,0.000
568,5111398023.067,5111398047.324,5111398739.201,691.556,716.134,24.578,24.257,0.321,9283.866,0,0.000,0,66,8192,0,0.000
569,5111408023.067,5111408043.534,5111408732.563,688.618,709.496,20.878,20.467,0.411,9290.504,0,0.000,0,66,8192,0,0.000
570,5111418023.067,5111418048.221,5111418736.749,687.912,713.682,25.770,25.154,0.616,9286.318,0,0.000,0,66,8192,0,0.000
571,5111428023.067,5111428046.599,5111428735.772,688.730,712.705,23.975,23.532,0.443,9287.295,0,0.000,0,66,8192,0,0.000
572,5111438023.067,5111438045.019,5111438747.552,702.093,724.485,22.392,21.952,0.440,9275.515,0,0.000,0,66,8192,0,0.000
573,5111448023.067,5111448051.127,5111448758.620,706.984,735.553,28.569,28.060,0.509,9264.447,0,0.000,0,66,8192,0,0.000
574,5111458023.067,5111458048.673,5111458742.789,693.769,719.722,25.953,25.606,0.347,9280.278,0,0.000,0,66,8192,0,0.000
575,5111468023.067,5111468044.503,5111468736.535,691.689,713.468,21.779,21.436,0.343,9286.532,0,0.000,0,66,8192,0,0.000
576,5111478023.067,5111478044.783,5111478738.605,693.253,715.538,22.285,21.716,0.569,9284.462,0,0.000,0,66,8192,0,0.000
577,5111488023.067,5111488045.929,5111488737.681,691.313,714.614,23.301,22.862,0.439,9285.386,0,0.000,0,66,8192,0,0.000
578,5111498023.067,5111498049.315,5111498741.068,691.154,718.001,26.847,26.248,0.599,9281.999,0,0.000,0,66,8192,0,0.000
579,5111508023.067,5111508046.212,5111508742.700,695.957,719.633,23.676,23.145,0.531,9280.367,0,0.000,0,66,8192,0,0.000
580,5111518023.067,5111518044.156,5111518736.313,691.700,713.246,21.546,21.089,0.457,9286.754,0,0.000,0,66,8192,0,0.000
581,5111528023.067,5111528045.454,5111528742.180,696.197,719.113,22.916,22.387,0.529,9280.887,0,0.000,0,66,8192,0,0.000
582,5111538023.067,5111538043.573,5111538746.266,702.298,723.199,20.901,20.506,0.395,9276.801,0,0.000,0,66,8192,0,0.000
583,5111548023.067,5111548043.935,5111548763.026,718.552,739.959,21.407,20.868,0.539,9260.041,0,0.000,0,66,8192,0,0.000
584,5111558023.067,5111558048.641,5111558741.197,692.030,718.130,26.100,25.574,0.526,9281.870,0,0.000,0,66,8192,0,0.000
585,5111568023.067,5111568046.155,5111568738.495,691.678,715.428,23.750,23.088,0.662,9284.572,0,0.000,0,66,8192,0,0.000
586,5111578023.067,5111578047.478,5111578739.836,691.725,716.769,25.044,24.411,0.633,9283.231,0,0.000,0,66,8192,0,0.000
587,5111588023.067,5111588044.116,5111588733.357,688.689,710.290,21.601,21.049,0.552,9289.710,0,0.000,0,66,8192,0,0.000
588,5111598023.067,5111598046.223,5111598817.727,770.852,794.660,23.808,23.156,0.652,9205.340,0,0.000,0,66,8192,0,0.000
589,5111608023.067,5111608053.669,5111608769.933,715.671,746.866,31.195,30.602,0.593,9253.134,0,0.000,0,66,8192,0,0.000
590,5111618023.067,5111618048.802,5111618731.665,682.395,708.598,26.203,25.735,0.468,9291.402,0,0.000,0,66,8192,0,0.000
591,5111628023.067,5111628049.076,5111628741.060,691.485,717.993,26.508,26.009,0.499,9282.007,0,0.000,0,66,8192,0,0.000
592,5111638023.067,5111638058.997,5111638734.355,674.898,711.288,36.390,35.930,0.460,9288.712,0,0.000,0,66,8192,0,0.000
593,5111648023.067,5111648045.327,5111648737.354,691.337,714.287,22.950,22.260,0.690,9285.713,0,0.000,0,66,8192,0,0.000
594,5111658023.067,5111658045.611,5111658755.039,708.920,731.972,23.052,22.544,0.508,9268.028,0,0.000,0,66,8192,0,0.000
595,5111668023.067,5111668047.908,5111668739.957,691.423,716.890,25.467,24.841,0.626,9283.110,0,0.000,0,66,8192,0,0.000
596,5111678023.067,5111678046.146,5111678737.682,691.103,714.615,23.512,23.079,0.433,9285.385,0,0.000,0,66,8192,0,0.000
597,5111688023.067,5111688046.346,5111688721.342,674.482,698.275,23.793,23.279,0.514,9301.725,0,0.000,0,66,8192,0,0.000
598,5111698023.067,5111698045.585,5111698737.116,691.162,714.049,22.887,22.518,0.369,9285.951,0,0.000,0,66,8192,0,0.000
599,5111708023.067,5111708046.404,5111708735.398,688.576,712.331,23.755,23.337,0.418,9287.669,0,0.000,0,66,8192,0,0.000
600,5111718023.067,5111718047.536,5111718728.044,679.965,704.977,25.012,24.469,0.543,9295.023,0,0.000,0,66,8192,0,0.000
601,5111728023.067,5111728044.859,5111728736.770,691.509,713.703,22.194,21.792,0.402,9286.297,0,0.000,0,66,8192,0,0.000
602,5111738023.067,5111738048.115,5111738740.806,692.175,717.739,25.564,25.048,0.516,9282.261,0,0.000,0,66,8192,0,0.000
603,5111748023.067,5111748047.417,5111748724.812,676.852,701.745,24.893,24.350,0.543,9298.255,0,0.000,0,66,8192,0,0.000
604,5111758023.067,5111758053.858,5111758826.761,772.278,803.694,31.416,30.791,0.625,9196.306,0,0.000,0,66,8192,0,0.000
605,5111768023.067,5111768049.787,5111768741.949,691.620,718.882,27.262,26.720,0.542,9281.118,0,0.000,0,66,8192,0,0.000
606,5111778023.067,5111778052.788,5111778745.132,691.871,722.065,30.194,29.721,0.473,9277.935,0,0.000,0,66,8192,0,0.000
607,5111788023.067,5111788049.000,5111788741.684,691.994,718.617,26.623,25.933,0.690,9281.383,0,0.000,0,66,8192,0,0.000
608,5111798023.067,5111798053.083,5111798769.591,715.542,746.524,30.982,30.016,0.966,9253.476,0,0.000,0,66,8192,0,0.000
609,5111808023.067,5111808050.752,5111808720.166,669.105,697.099,27.994,27.685,0.309,9302.901,0,0.000,0,66,8192,0,0.000
610,5111818023.067,5111818051.819,5111818744.115,691.501,721.048,29.547,28.752,0.795,9278.952,0,0.000,0,66,8192,0,0.000
611,5111828023.067,5111828046.772,5111828739.752,692.329,716.685,24.356,23.705,0.651,9283.315,0,0.000,0,66,8192,0,0.000
612,5111838023.067,5111838045.649,5111838739.894,693.774,716.827,23.053,22.582,0.471,9283.173,0,0.000,0,66,8192,0,0.000
613,5111848023.067,5111848054.653,5111848746.559,691.559,723.492,31.933,31.586,0.347,9276.508,0,0.000,0,66,8192,0,0.000
614,5111858023.067,5111858049.684,5111858742.222,691.622,719.155,27.533,26.617,0.916,9280.845,0,0.000,0,66,8192,0,0.000
615,5111868023.067,5111868046.124,5111868727.324,680.546,704.257,23.711,23.057,0.654,9295.743,0,0.000,0,66,8192,0,0.000
616,5111878023.067,5111878046.003,5111878738.087,691.601,715.020,23.419,22.936,0.483,9284.980,0,0.000,0,66,8192,0,0.000
617,5111888023.067,5111888045.128,5111888714.435,668.991,691.368,22.377,22.061,0.316,9308.632,0,0.000,0,66,8192,0,0.000
618,5111898023.067,5111898047.291,5111898739.457,691.657,716.390,24.733,24.224,0.509,9283.610,0,0.000,0,66,8192,0,0.000
619,5111908023.067,5111908044.314,5111908760.811,715.957,737.744,21.787,21.247,0.540,9262.256,0,0.000,0,66,8192,0,0.000
620,5111918023.067,5111918047.167,5111918738.393,690.805,715.326,24.521,24.100,0.421,9284.674,0,0.000,0,66,8192,0,0.000
621,5111928023.067,5111928045.876,5111928730.879,684.584,707.812,23.228,22.809,0.419,9292.188,0,0.000,0,66,8192,0,0.000
622,5111938023.067,5111938044.999,5111938714.510,669.186,691.443,22.257,21.932,0.325,9308.557,0,0.000,0,66,8192,0,0.000
623,5111948023.067,5111948044.329,5111948736.401,691.624,713.334,21.710,21.262,0.448,9286.666,0,0.000,0,66,8192,0,0.000
624,5111958023.067,5111958052.078,5111958747.115,694.239,724.048,29.809,29.011,0.798,9275.952,0,0.000,0,66,8192,0,0.000
625,5111968023.067,5111968044.620,5111968714.437,669.390,691.370,21.980,21.553,0.427,9308.630,0,0.000,0,66,8192,0,0.000
626,5111978023.067,5111978046.147,5111978738.131,691.604,715.064,23.460,23.080,0.380,9284.936,0,0.000,0,66,8192,0,0.000
627,5111988023.067,5111988046.209,5111988738.025,691.495,714.958,23.463,23.142,0.321,9285.042,0,0.000,0,66,8192,0,0.000
628,5111998023.067,5111998042.631,5111998720.741,677.515,697.674,20.159,19.564,0.595,9302.326,0,0.000,0,66,8192,0,0.000
629,5112008023.067,5112008045.036,5112008733.799,688.328,710.732,22.404,21.969,0.435,9289.268,0,0.000,0,66,8192,0,0.000
630,5112018023.067,5112018044.258,5112018713.545,668.970,690.478,21.508,21.191,0.317,9309.522,0,0.000,0,66,8192,0,0.000
631,5112028023.067,5112028045.169,5112028737.009,691.383,713.942,22.559,22.102,0.457,9286.058,0,0.000,0,66,8192,0,0.000
632,5112038023.067,5112038045.008,5112038737.974,692.448,714.907,22.459,21.941,0.518,9285.093,0,0.000,0,66,8192,0,0.000
633,5112048023.067,5112048045.274,5112048737.390,691.591,714.323,22.732,22.207,0.525,9285.677,0,0.000,0,66,8192,0,0.000
634,5112058023.067,5112058050.907,5112058748.483,696.893,725.416,28.523,27.840,0.683,9274.584,0,0.000,0,66,8192,0,0.000
635,5112068023.067,5112068044.983,5112068737.746,691.952,714.679,22.727,21.916,0.811,9285.321,0,0.000,0,66,8192,0,0.000
636,5112078023.067,5112078044.558,5112078739.004,693.841,715.937,22.096,21.491,0.605,9284.063,0,0.000,0,66,8192,0,0.000
637,5112088023.067,5112088043.801,5112088713.378,669.167,690.311,21.144,20.734,0.410,9309.689,0,0.000,0,66,8192,0,0.000
638,5112098023.067,5112098044.686,5112098734.559,689.114,711.492,22.378,21.619,0.759,9288.508,0,0.000,0,66,8192,0,0.000
639,5112108023.067,5112108047.529,5112108739.859,691.490,716.792,25.302,24.462,0.840,9283.208,0,0.000,0,66,8192,0,0.000
640,5112118023.067,5112118046.512,5112118738.619,691.504,715.552,24.048,23.445,0.603,9284.448,0,0.000,0,66,8192,0,0.000
641,5112128023.067,5112128047.802,5112128724.505,676.280,701.438,25.158,24.735,0.423,9298.562,0,0.000,0,66,8192,0,0.000
642,5112138023.067,5112138048.313,5112138740.587,691.754,717.520,25.766,25.246,0.520,9282.480,0,0.000,0,66,8192,0,0.000
643,5112148023.067,5112148043.468,5112148735.552,691.557,712.485,20.928,20.401,0.527,9287.515,0,0.000,0,66,8192,0,0.000
644,5112158023.067,5112158043.358,5112158766.722,722.658,743.655,20.997,20.291,0.706,9256.345,0,0.000,0,66,8192,0,0.000
645,5112168023.067,5112168044.961,5112168737.112,691.727,714.045,22.318,21.894,0.424,9285.955,0,0.000,0,66,8192,0,0.000
646,5112178023.067,5112178045.572,5112178737.385,691.462,714.318,22.856,22.505,0.351,9285.682,0,0.000,0,66,8192,0,0.000
647,5112188023.067,5112188044.478,5112188734.247,689.180,711.180,22.000,21.411,0.589,9288.820,0,0.000,0,66,8192,0,0.000
648,5112198023.067,5112198047.443,5112198748.549,700.521,725.482,24.961,24.376,0.585,9274.518,0,0.000,0,66,8192,0,0.000
649,5112208023.067,5112208043.507,5112208735.310,691.430,712.243,20.813,20.440,0.373,9287.757,0,0.000,0,66,8192,0,0.000
650,5112218023.067,5112218050.791,5112218742.189,690.879,719.122,28.243,27.724,0.519,9280.878,0,0.000,0,66,8192,0,0.000
651,5112228023.067,5112228044.742,5112228736.877,691.674,713.810,22.136,21.675,0.461,9286.190,0,0.000,0,66,8192,0,0.000
652,5112238023.067,5112238044.522,5112238736.394,691.530,713.327,21.797,21.455,0.342,9286.673,0,0.000,0,66,8192,0,0.000
653,5112248023.067,5112248046.375,5112248739.187,692.376,716.120,23.744,23.308,0.436,9283.880,0,0.000,0,66,8192,0,0.000
654,5112258023.067,5112258046.011,5112258761.828,715.147,738.761,23.614,22.944,0.670,9261.239,0,0.000,0,66,8192,0,0.000
655,5112268023.067,5112268048.248,5112268740.425,691.471,717.358,25.887,25.181,0.706,9282.642,0,0.000,0,66,8192,0,0.000
656,5112278023.067,5112278053.056,5112278745.005,691.540,721.938,30.398,29.989,0.409,9278.062,0,0.000,0,66,8192,0,0.000
657,5112288023.067,5112288044.789,5112288760.257,714.577,737.190,22.613,21.722,0.891,9262.810,0,0.000,0,66,8192,0,0.000
658,5112298023.067,5112298046.209,5112298738.086,691.421,715.019,23.598,23.142,0.456,9284.981,0,0.000,0,66,8192,0,0.000
659,5112308023.067,5112308046.870,5112308722.817,675.332,699.750,24.418,23.803,0.615,9300.250,0,0.000,0,66,8192,0,0.000
660,5112318023.067,5112318044.850,5112318736.698,691.384,713.631,22.247,21.783,0.464,9286.369,0,0.000,0,66,8192,0,0.000
661,5112328023.067,5112328047.261,5112328738.973,691.237,715.906,24.669,24.194,0.475,9284.094,0,0.000,0,66,8192,0,0.000
662,5112338023.067,5112338046.852,5112338738.584,691.218,715.517,24.299,23.785,0.514,9284.483,0,0.000,0,66,8192,0,0.000
663,5112348023.067,5112348043.905,5112348755.037,710.494,731.970,21.476,20.838,0.638,9268.030,0,0.000,0,66,8192,0,0.000
664,5112358023.067,5112358043.517,5112358735.719,691.677,712.652,20.975,20.450,0.525,9287.348,0,0.000,0,66,8192,0,0.000
665,5112368023.067,5112368043.653,5112368736.406,692.102,713.339,21.237,20.586,0.651,9286.661,0,0.000,0,66,8192,0,0.000
666,5112378023.067,5112378044.365,5112378735.260,690.478,712.193,21.715,21.298,0.417,9287.807,0,0.000,0,66,8192,0,0.000
667,5112388023.067,5112388046.410,5112388741.134,694.381,718.067,23.686,23.343,0.343,9281.933,0,0.000,0,66,8192,0,0.000
668,5112398023.067,5112398043.642,5112398735.232,691.074,712.165,21.091,20.575,0.516,9287.835,0,0.000,0,66,8192,0,0.000
669,5112408023.067,5112408044.958,5112408736.845,691.358,713.778,22.420,21.891,0.529,9286.222,0,0.000,0,66,8192,0,0.000
670,5112418023.067,5112418043.700,5112418741.935,697.831,718.868,21.037,20.633,0.404,9281.132,0,0.000,0,66,8192,0,0.000
671,5112428023.067,5112428047.471,5112428737.468,689.644,714.401,24.757,24.404,0.353,9285.599,0,0.000,0,66,8192,0,0.000
672,5112438023.067,5112438045.889,5112438737.966,691.625,714.899,23.274,22.822,0.452,9285.101,0,0.000,0,66,8192,0,0.000
