# probe kind=ptrchase M=48 K=41 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
80,26294545820.251,26294545840.872,26294548053.094,2211.039,2232.843,21.804,20.621,1.183,7767.157,0,0.000,0,41,48,0
81,26294555820.251,26294555839.900,26294558042.924,2201.913,2222.673,20.760,19.649,1.111,7777.327,0,0.000,0,41,48,0
82,26294565820.251,26294565840.972,26294568037.544,2195.481,2217.293,21.812,20.721,1.091,7782.707,0,0.000,0,41,48,0
83,26294575820.251,26294575840.501,26294578033.476,2191.834,2213.225,21.391,20.250,1.141,7786.775,0,0.000,0,41,48,0
84,26294585820.251,26294585839.719,26294588025.692,2184.810,2205.441,20.631,19.468,1.163,7794.559,0,0.000,0,41,48,0
85,26294595820.251,26294595842.083,26294598023.106,2179.871,2202.855,22.984,21.832,1.152,7797.145,0,0.000,0,41,48,0
86,26294605820.251,26294605840.390,26294608025.611,2184.020,2205.360,21.340,20.139,1.201,7794.640,0,0.000,0,41,48,0
87,26294615820.251,26294615839.788,26294618024.218,2183.268,2203.967,20.699,19.537,1.162,7796.033,0,0.000,0,41,48,0
88,26294625820.251,26294625840.399,26294628041.139,2199.528,2220.888,21.360,20.148,1.212,7779.112,0,0.000,0,41,48,0
89,26294635820.251,26294635841.892,26294638021.412,2178.369,2201.161,22.792,21.641,1.151,7798.839,0,0.000,0,41,48,0
90,26294645820.251,26294645840.919,26294648069.010,2226.969,2248.759,21.790,20.668,1.122,7751.241,0,0.000,0,41,48,0
91,26294655820.251,26294655840.278,26294658042.541,2201.132,2222.290,21.158,20.027,1.131,7777.710,0,0.000,0,41,48,0
92,26294665820.251,26294665840.969,26294668062.928,2220.808,2242.677,21.869,20.718,1.151,7757.323,0,0.000,0,41,48,0
93,26294675820.251,26294675840.668,26294678026.410,2184.550,2206.159,21.609,20.417,1.192,7793.841,0,0.000,0,41,48,0
94,26294685820.251,26294685840.417,26294688023.284,2181.645,2203.033,21.388,20.166,1.222,7796.967,0,0.000,0,41,48,0
95,26294695820.251,26294695840.657,26294697989.871,2147.922,2169.620,21.698,20.406,1.292,7830.380,0,0.000,0,41,48,0
96,26294705820.251,26294705840.136,26294707981.896,2140.448,2161.645,21.197,19.885,1.312,7838.355,0,0.000,0,41,48,0
97,26294715820.251,26294715839.785,26294717990.482,2149.415,2170.231,20.816,19.534,1.282,7829.769,0,0.000,0,41,48,0
98,26294725820.251,26294725840.326,26294728033.962,2192.525,2213.711,21.186,20.075,1.111,7786.289,0,0.000,0,41,48,0
99,26294735820.251,26294735841.768,26294738043.299,2200.350,2223.048,22.698,21.517,1.181,7776.952,0,0.000,0,41,48,0
100,26294745820.251,26294745840.475,26294748060.271,2218.583,2240.020,21.437,20.224,1.213,7759.980,0,0.000,0,41,48,0
101,26294755820.251,26294755839.744,26294758010.017,2169.151,2189.766,20.615,19.493,1.122,7810.234,0,0.000,0,41,48,0
102,26294765820.251,26294765840.645,26294768095.917,2254.070,2275.666,21.596,20.394,1.202,7724.334,0,0.000,0,41,48,0
103,26294775820.251,26294775840.374,26294778106.636,2265.091,2286.385,21.294,20.123,1.171,7713.615,0,0.000,0,41,48,0
104,26294785820.251,26294785840.514,26294788049.509,2207.784,2229.258,21.474,20.263,1.211,7770.742,0,0.000,0,41,48,0
105,26294795820.251,26294795841.766,26294798048.637,2205.750,2228.386,22.636,21.515,1.121,7771.614,0,0.000,0,41,48,0
106,26294805820.251,26294805841.124,26294808120.150,2277.885,2299.899,22.014,20.873,1.141,7700.101,0,0.000,0,41,48,0
107,26294815820.251,26294815840.453,26294818080.626,2239.012,2260.375,21.363,20.202,1.161,7739.625,0,0.000,0,41,48,0
108,26294825820.251,26294825841.084,26294828111.493,2269.268,2291.242,21.974,20.833,1.141,7708.758,0,0.000,0,41,48,0
109,26294835820.251,26294835839.781,26294838058.695,2217.782,2238.444,20.662,19.530,1.132,7761.556,0,0.000,0,41,48,0
110,26294845820.251,26294845840.592,26294848029.931,2188.157,2209.680,21.523,20.341,1.182,7790.320,0,0.000,0,41,48,0
111,26294855820.251,26294855840.271,26294858039.298,2197.895,2219.047,21.152,20.020,1.132,7780.953,0,0.000,0,41,48,0
112,26294865820.251,26294865839.840,26294868023.769,2182.687,2203.518,20.831,19.589,1.242,7796.482,0,0.000,0,41,48,0
113,26294875820.251,26294875840.802,26294878021.113,2179.171,2200.862,21.691,20.551,1.140,7799.138,0,0.000,0,41,48,0
114,26294885820.251,26294885841.693,26294888044.417,2201.592,2224.166,22.574,21.442,1.132,7775.834,0,0.000,0,41,48,0
115,26294895820.251,26294895841.382,26294898119.115,2276.572,2298.864,22.292,21.131,1.161,7701.136,0,0.000,0,41,48,0
116,26294905820.251,26294905840.370,26294908170.220,2328.610,2349.969,21.359,20.119,1.240,7650.031,0,0.000,0,41,48,0
117,26294915820.251,26294915840.239,26294918084.430,2243.039,2264.179,21.140,19.988,1.152,7735.821,0,0.000,0,41,48,0
118,26294925820.251,26294925842.253,26294928080.863,2237.489,2260.612,23.123,22.002,1.121,7739.388,0,0.000,0,41,48,0
119,26294935820.251,26294935840.840,26294938060.525,2218.524,2240.274,21.750,20.589,1.161,7759.726,0,0.000,0,41,48,0
120,26294945820.251,26294945841.090,26294948071.405,2229.144,2251.154,22.010,20.839,1.171,7748.846,0,0.000,0,41,48,0
121,26294955820.251,26294955839.747,26294958033.103,2192.245,2212.852,20.607,19.496,1.111,7787.148,0,0.000,0,41,48,0
122,26294965820.251,26294965840.468,26294968049.704,2208.065,2229.453,21.388,20.217,1.171,7770.547,0,0.000,0,41,48,0
123,26294975820.251,26294975841.039,26294978017.924,2175.714,2197.673,21.959,20.788,1.171,7802.327,0,0.000,0,41,48,0
124,26294985820.251,26294985840.658,26294988074.359,2232.530,2254.108,21.578,20.407,1.171,7745.892,0,0.000,0,41,48,0
125,26294995820.251,26294995840.477,26294998052.338,2210.679,2232.087,21.408,20.226,1.182,7767.913,0,0.000,0,41,48,0
126,26295005820.251,26295005840.677,26295008027.301,2185.462,2207.050,21.588,20.426,1.162,7792.950,0,0.000,0,41,48,0
127,26295015820.251,26295015840.526,26295017999.819,2157.940,2179.568,21.628,20.275,1.353,7820.432,0,0.000,0,41,48,0
128,26295025820.251,26295025839.564,26295028169.084,2328.218,2348.833,20.615,19.313,1.302,7651.167,0,0.000,0,41,48,0
129,26295035820.251,26295035842.810,26295038009.416,2165.505,2189.165,23.660,22.559,1.101,7810.835,0,0.000,0,41,48,0
130,26295045820.251,26295045839.784,26295048013.123,2172.197,2192.872,20.675,19.533,1.142,7807.128,0,0.000,0,41,48,0
131,26295055820.251,26295055840.325,26295057999.157,2157.580,2178.906,21.326,20.074,1.252,7821.094,0,0.000,0,41,48,0
132,26295065820.251,26295065840.344,26295068020.726,2179.201,2200.475,21.274,20.093,1.181,7799.525,0,0.000,0,41,48,0
133,26295075820.251,26295075840.745,26295078007.762,2165.855,2187.511,21.656,20.494,1.162,7812.489,0,0.000,0,41,48,0
134,26295085820.251,26295085841.115,26295087987.594,2145.157,2167.343,22.186,20.864,1.322,7832.657,0,0.000,0,41,48,0
135,26295095820.251,26295095840.955,26295097988.435,2146.159,2168.184,22.025,20.704,1.321,7831.816,0,0.000,0,41,48,0
136,26295105820.251,26295105840.303,26295107990.398,2148.814,2170.147,21.333,20.052,1.281,7829.853,0,0.000,0,41,48,0
137,26295115820.251,26295115840.002,26295117982.293,2141.049,2162.042,20.993,19.751,1.242,7837.958,0,0.000,0,41,48,0
138,26295125820.251,26295125849.359,26295127990.809,2140.187,2170.558,30.371,29.108,1.263,7829.442,0,0.000,0,41,48,0
139,26295135820.251,26295135844.349,26295138027.737,2182.265,2207.486,25.221,24.098,1.123,7792.514,0,0.000,0,41,48,0
140,26295145820.251,26295145840.652,26295148076.348,2234.524,2256.097,21.573,20.401,1.172,7743.903,0,0.000,0,41,48,0
141,26295155820.251,26295155843.317,26295158099.650,2255.172,2279.399,24.227,23.066,1.161,7720.601,0,0.000,0,41,48,0
142,26295165820.251,26295165843.477,26295168068.342,2223.753,2248.091,24.338,23.226,1.112,7751.909,0,0.000,0,41,48,0
143,26295175820.251,26295175856.411,26295178138.592,2280.810,2318.341,37.531,36.160,1.371,7681.659,0,0.000,0,41,48,0
144,26295185820.251,26295185849.357,26295188117.092,2266.433,2296.841,30.408,29.106,1.302,7703.159,0,0.000,0,41,48,0
145,26295195820.251,26295195841.582,26295198101.613,2258.829,2281.362,22.533,21.331,1.202,7718.638,0,0.000,0,41,48,0
146,26295205820.251,26295205840.710,26295208059.063,2217.211,2238.812,21.601,20.459,1.142,7761.188,0,0.000,0,41,48,0
147,26295215820.251,26295215840.089,26295218038.905,2197.685,2218.654,20.969,19.838,1.131,7781.346,0,0.000,0,41,48,0
148,26295225820.251,26295225840.479,26295228013.929,2172.287,2193.678,21.391,20.228,1.163,7806.322,0,0.000,0,41,48,0
149,26295235820.251,26295235840.569,26295237997.848,2155.997,2177.597,21.600,20.318,1.282,7822.403,0,0.000,0,41,48,0
150,26295245820.251,26295245840.258,26295247994.953,2153.352,2174.702,21.350,20.007,1.343,7825.298,0,0.000,0,41,48,0
151,26295255820.251,26295255841.560,26295257997.788,2154.935,2177.537,22.602,21.309,1.293,7822.463,0,0.000,0,41,48,0
152,26295265820.251,26295265840.739,26295267978.491,2136.450,2158.240,21.790,20.488,1.302,7841.760,0,0.000,0,41,48,0
153,26295275820.251,26295275840.658,26295277989.301,2147.350,2169.050,21.700,20.407,1.293,7830.950,0,0.000,0,41,48,0
154,26295285820.251,26295285840.968,26295288013.526,2171.355,2193.275,21.920,20.717,1.203,7806.725,0,0.000,0,41,48,0
155,26295295820.251,26295295841.689,26295297990.292,2147.351,2170.041,22.690,21.438,1.252,7829.959,0,0.000,0,41,48,0
156,26295305820.251,26295305841.268,26295307981.355,2138.795,2161.104,22.309,21.017,1.292,7838.896,0,0.000,0,41,48,0
157,26295315820.251,26295315840.657,26295317974.162,2132.202,2153.911,21.709,20.406,1.303,7846.089,0,0.000,0,41,48,0
158,26295325820.251,26295325840.055,26295327961.537,2120.231,2141.286,21.055,19.804,1.251,7858.714,0,0.000,0,41,48,0
159,26295335820.251,26295335840.115,26295337950.667,2109.260,2130.416,21.156,19.864,1.292,7869.584,0,0.000,0,41,48,0
160,26295345820.251,26295345840.305,26295347978.709,2137.192,2158.458,21.266,20.054,1.212,7841.542,0,0.000,0,41,48,0
161,26295355820.251,26295355840.525,26295357984.890,2143.003,2164.639,21.636,20.274,1.362,7835.361,0,0.000,0,41,48,0
162,26295365820.251,26295365842.599,26295367972.316,2128.405,2152.065,23.660,22.348,1.312,7847.935,0,0.000,0,41,48,0
163,26295375820.251,26295375840.054,26295377982.976,2141.630,2162.725,21.095,19.803,1.292,7837.275,0,0.000,0,41,48,0
164,26295385820.251,26295385840.785,26295387986.582,2144.495,2166.331,21.836,20.534,1.302,7833.669,0,0.000,0,41,48,0
165,26295395820.251,26295395840.824,26295397967.727,2125.630,2147.476,21.846,20.573,1.273,7852.524,0,0.000,0,41,48,0
166,26295405820.251,26295405839.962,26295408092.038,2250.905,2271.787,20.882,19.711,1.171,7728.213,0,0.000,0,41,48,0
167,26295415820.251,26295415840.152,26295417968.598,2127.173,2148.347,21.174,19.901,1.273,7851.653,0,0.000,0,41,48,0
168,26295425820.251,26295425841.735,26295428016.016,2173.019,2195.765,22.746,21.484,1.262,7804.235,0,0.000,0,41,48,0
169,26295435820.251,26295435840.172,26295437994.636,2153.151,2174.385,21.234,19.921,1.313,7825.615,0,0.000,0,41,48,0
170,26295445820.251,26295445839.981,26295447972.324,2131.060,2152.073,21.013,19.730,1.283,7847.927,0,0.000,0,41,48,0
171,26295455820.251,26295455839.981,26295457963.266,2121.993,2143.015,21.022,19.730,1.292,7856.985,0,0.000,0,41,48,0
172,26295465820.251,26295465839.850,26295467992.931,2151.809,2172.680,20.871,19.599,1.272,7827.320,0,0.000,0,41,48,0
173,26295475820.251,26295475840.251,26295477974.286,2132.754,2154.035,21.281,20.000,1.281,7845.965,0,0.000,0,41,48,0
174,26295485820.251,26295485839.639,26295487976.059,2135.158,2155.808,20.650,19.388,1.262,7844.192,0,0.000,0,41,48,0
175,26295495820.251,26295495840.490,26295498040.389,2198.747,2220.138,21.391,20.239,1.152,7779.862,0,0.000,0,41,48,0
176,26295505820.251,26295505840.580,26295508019.459,2177.677,2199.208,21.531,20.329,1.202,7800.792,0,0.000,0,41,48,0
177,26295515820.251,26295515839.538,26295517975.958,2135.088,2155.707,20.619,19.287,1.332,7844.293,0,0.000,0,41,48,0
178,26295525820.251,26295525839.958,26295528012.696,2171.526,2192.445,20.919,19.707,1.212,7807.555,0,0.000,0,41,48,0
179,26295535820.251,26295535840.219,26295537986.146,2144.606,2165.895,21.289,19.968,1.321,7834.105,0,0.000,0,41,48,0
180,26295545820.251,26295545839.737,26295548067.968,2224.936,2247.717,22.781,19.486,3.295,7752.283,0,0.000,0,41,48,0
181,26295555820.251,26295555840.719,26295557988.009,2145.948,2167.758,21.810,20.468,1.342,7832.242,0,0.000,0,41,48,0
182,26295565820.251,26295565840.488,26295567999.580,2157.741,2179.329,21.588,20.237,1.351,7820.671,0,0.000,0,41,48,0
183,26295575820.251,26295575841.179,26295578028.424,2186.052,2208.173,22.121,20.928,1.193,7791.827,0,0.000,0,41,48,0
184,26295585820.251,26295585840.437,26295588034.064,2192.465,2213.813,21.348,20.186,1.162,7786.187,0,0.000,0,41,48,0
185,26295595820.251,26295595840.918,26295598006.462,2158.512,2186.211,27.699,20.667,7.032,7813.789,0,0.000,0,41,48,0
186,26295605820.251,26295605841.088,26295607994.159,2151.739,2173.908,22.169,20.837,1.332,7826.092,0,0.000,0,41,48,0
187,26295615820.251,26295615840.457,26295618026.649,2185.021,2206.398,21.377,20.206,1.171,7793.602,0,0.000,0,41,48,0
188,26295625820.251,26295625840.186,26295628123.209,2281.892,2302.958,21.066,19.935,1.131,7697.042,0,0.000,0,41,48,0
189,26295635820.251,26295635841.939,26295638046.656,2203.505,2226.405,22.900,21.688,1.212,7773.595,0,0.000,0,41,48,0
190,26295645820.251,26295645843.301,26295648078.335,2233.902,2258.084,24.182,23.050,1.132,7741.916,0,0.000,0,41,48,0
191,26295655820.251,26295655841.357,26295658058.207,2215.618,2237.956,22.338,21.106,1.232,7762.044,0,0.000,0,41,48,0
192,26295665820.251,26295665840.535,26295668036.276,2194.609,2216.025,21.416,20.284,1.132,7783.975,0,0.000,0,41,48,0
193,26295675820.251,26295675840.985,26295678054.479,2212.363,2234.228,21.865,20.734,1.131,7765.772,0,0.000,0,41,48,0
194,26295685820.251,26295685839.583,26295688046.434,2205.669,2226.183,20.514,19.332,1.182,7773.817,0,0.000,0,41,48,0
195,26295695820.251,26295695840.574,26295698020.756,2179.000,2200.505,21.505,20.323,1.182,7799.495,0,0.000,0,41,48,0
196,26295705820.251,26295705840.393,26295708025.955,2184.410,2205.704,21.294,20.142,1.152,7794.296,0,0.000,0,41,48,0
197,26295715820.251,26295715840.744,26295717997.782,2155.736,2177.531,21.795,20.493,1.302,7822.469,0,0.000,0,41,48,0
198,26295725820.251,26295725840.222,26295728010.526,2169.222,2190.275,21.053,19.971,1.082,7809.725,0,0.000,0,41,48,0
199,26295735820.251,26295735840.362,26295738078.722,2237.179,2258.471,21.292,20.111,1.181,7741.529,0,0.000,0,41,48,0
200,26295745820.251,26295745840.603,26295748007.960,2166.276,2187.709,21.433,20.352,1.081,7812.291,0,0.000,0,41,48,0
201,26295755820.251,26295755840.622,26295757997.921,2156.007,2177.670,21.663,20.371,1.292,7822.330,0,0.000,0,41,48,0
202,26295765820.251,26295765841.524,26295767984.235,2140.949,2163.984,23.035,21.273,1.762,7836.016,0,0.000,0,41,48,0
203,26295775820.251,26295775839.650,26295778023.067,2182.286,2202.816,20.530,19.399,1.131,7797.184,0,0.000,0,41,48,0
204,26295785820.251,26295785842.635,26295788074.323,2230.567,2254.072,23.505,22.384,1.121,7745.928,0,0.000,0,41,48,0
205,26295795820.251,26295795840.631,26295798041.611,2199.828,2221.360,21.532,20.380,1.152,7778.640,0,0.000,0,41,48,0
206,26295805820.251,26295805840.069,26295808063.602,2220.918,2243.351,22.433,19.818,2.615,7756.649,0,0.000,0,41,48,0
207,26295815820.251,26295815840.630,26295818078.339,2236.537,2258.088,21.551,20.379,1.172,7741.912,0,0.000,0,41,48,0
208,26295825820.251,26295825840.800,26295828035.409,2193.497,2215.158,21.661,20.549,1.112,7784.842,0,0.000,0,41,48,0
209,26295835820.251,26295835839.407,26295838027.444,2186.924,2207.193,20.269,19.156,1.113,7792.807,0,0.000,0,41,48,0
210,26295845820.251,26295845841.801,26295848095.841,2252.878,2275.590,22.712,21.550,1.162,7724.410,0,0.000,0,41,48,0
211,26295855820.251,26295855841.050,26295858072.427,2230.246,2252.176,21.930,20.799,1.131,7747.824,0,0.000,0,41,48,0
212,26295865820.251,26295865840.859,26295868065.573,2223.553,2245.322,21.769,20.608,1.161,7754.678,0,0.000,0,41,48,0
