# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,26282431528.242,26282431610.919,26282434009.765,2397.011,2481.523,84.512,82.677,1.835,7518.477,0,0.000,0,225,8192,0,0.000
20,26282441528.242,26282441647.062,26282444098.070,2449.480,2569.828,120.348,118.820,1.528,7430.172,0,0.000,0,225,8192,0,0.000
21,26282451528.242,26282451584.905,26282453978.489,2392.451,2450.247,57.796,56.663,1.133,7549.753,0,0.000,0,225,8192,0,0.000
22,26282461528.242,26282461614.357,26282464291.020,2674.776,2762.778,88.002,86.115,1.887,7237.222,0,0.000,0,225,8192,0,0.000
23,26282471528.242,26282471612.912,26282474111.447,2497.152,2583.205,86.053,84.670,1.383,7416.795,0,0.000,0,225,8192,0,0.000
24,26282481528.242,26282481579.283,26282484465.324,2884.455,2937.082,52.627,51.041,1.586,7062.918,0,0.000,0,225,8192,0,0.000
25,26282491528.242,26282491601.069,26282501565.687,2978.408,10037.445,7059.037,72.827,6986.210,-37.445,1,37.445,1,225,8192,1,0.000
26,26282511528.242,26282511619.685,26282514072.960,2451.232,2544.718,93.486,91.443,2.043,7455.282,0,0.000,0,225,8192,0,0.000
27,26282521528.242,26282521613.312,26282523998.655,2383.247,2470.413,87.166,85.070,2.096,7529.587,0,0.000,0,225,8192,0,0.000
28,26282531528.242,26282531645.652,26282541566.511,2928.997,10038.269,7109.272,117.410,6991.862,-38.269,1,38.269,1,225,8192,1,0.000
29,26282551528.242,26282551635.171,26282554018.175,2381.321,2489.933,108.612,106.929,1.683,7510.067,0,0.000,0,225,8192,0,0.000
30,26282561528.242,26282561632.063,26282564022.794,2389.456,2494.552,105.096,103.821,1.275,7505.448,0,0.000,0,225,8192,0,0.000
31,26282571528.242,26282571629.873,26282574026.458,2395.215,2498.216,103.001,101.631,1.370,7501.784,0,0.000,0,225,8192,0,0.000
32,26282581528.242,26282581596.195,26282583980.488,2382.946,2452.246,69.300,67.953,1.347,7547.754,0,0.000,0,225,8192,0,0.000
33,26282591528.242,26282591593.398,26282593917.790,2322.949,2389.548,66.599,65.156,1.443,7610.452,0,0.000,0,225,8192,0,0.000
34,26282601528.242,26282601614.760,26282604171.443,2555.044,2643.201,88.157,86.518,1.639,7356.799,0,0.000,0,225,8192,0,0.000
35,26282611528.242,26282611586.876,26282614034.867,2446.834,2506.625,59.791,58.634,1.157,7493.375,0,0.000,0,225,8192,0,0.000
36,26282621528.242,26282621619.521,26282624005.070,2384.060,2476.828,92.768,91.279,1.489,7523.172,0,0.000,0,225,8192,0,0.000
37,26282631528.242,26282631610.827,26282634013.329,2401.267,2485.087,83.820,82.585,1.235,7514.913,0,0.000,0,225,8192,0,0.000
38,26282641528.242,26282641610.533,26282644005.435,2393.625,2477.193,83.568,82.291,1.277,7522.807,0,0.000,0,225,8192,0,0.000
39,26282651528.242,26282651650.479,26282654087.671,2435.652,2559.429,123.777,122.237,1.540,7440.571,0,0.000,0,225,8192,0,0.000
40,26282661528.242,26282661581.214,26282663699.752,2117.407,2171.510,54.103,52.972,1.131,7828.490,0,0.000,0,225,8192,0,0.000
41,26282671528.242,26282671566.340,26282673638.168,2070.407,2109.926,39.519,38.098,1.421,7890.074,0,0.000,0,225,8192,0,0.000
42,26282681528.242,26282681566.358,26282683638.706,2071.353,2110.464,39.111,38.116,0.995,7889.536,0,0.000,0,225,8192,0,0.000
43,26282691528.242,26282691568.766,26282693691.160,2121.321,2162.918,41.597,40.524,1.073,7837.082,0,0.000,0,225,8192,0,0.000
44,26282701528.242,26282701633.877,26282704123.693,2488.233,2595.451,107.218,105.635,1.583,7404.549,0,0.000,0,225,8192,0,0.000
45,26282711528.242,26282711641.803,26282714039.182,2395.409,2510.940,115.531,113.561,1.970,7489.060,0,0.000,0,225,8192,0,0.000
46,26282721528.242,26282721642.210,26282724089.115,2445.074,2560.873,115.799,113.968,1.831,7439.127,0,0.000,0,225,8192,0,0.000
47,26282731528.242,26282731600.139,26282733799.471,2197.864,2271.229,73.365,71.897,1.468,7728.771,0,0.000,0,225,8192,0,0.000
48,26282741528.242,26282741621.781,26282744070.571,2447.453,2542.329,94.876,93.539,1.337,7457.671,0,0.000,0,225,8192,0,0.000
49,26282751528.242,26282751594.078,26282753953.414,2357.590,2425.172,67.582,65.836,1.746,7574.828,0,0.000,0,225,8192,0,0.000
50,26282761528.242,26282761604.623,26282763988.750,2383.128,2460.508,77.380,76.381,0.999,7539.492,0,0.000,0,225,8192,0,0.000
51,26282771528.242,26282771578.341,26282773640.287,2060.997,2112.045,51.048,50.099,0.949,7887.955,0,0.000,0,225,8192,0,0.000
52,26282781528.242,26282781564.847,26282783933.194,2366.635,2404.952,38.317,36.605,1.712,7595.048,0,0.000,0,225,8192,0,0.000
53,26282791528.242,26282791565.579,26282793744.992,2178.121,2216.750,38.629,37.337,1.292,7783.250,0,0.000,0,225,8192,0,0.000
54,26282801528.242,26282801564.001,26282803951.898,2387.005,2423.656,36.651,35.759,0.892,7576.344,0,0.000,0,225,8192,0,0.000
55,26282811528.242,26282811566.409,26282813811.457,2243.844,2283.215,39.371,38.167,1.204,7716.785,0,0.000,0,225,8192,0,0.000
56,26282821528.242,26282821637.074,26282824177.050,2537.665,2648.808,111.143,108.832,2.311,7351.192,0,0.000,0,225,8192,0,0.000
57,26282831528.242,26282831657.093,26282834044.235,2384.945,2515.993,131.048,128.851,2.197,7484.007,0,0.000,0,225,8192,0,0.000
58,26282841528.242,26282841575.142,26282843957.337,2381.088,2429.095,48.007,46.900,1.107,7570.905,0,0.000,0,225,8192,0,0.000
59,26282851528.242,26282851573.355,26282854390.659,2815.596,2862.417,46.821,45.113,1.708,7137.583,0,0.000,0,225,8192,0,0.000
60,26282861528.242,26282861627.681,26282864013.188,2384.043,2484.946,100.903,99.439,1.464,7515.054,0,0.000,0,225,8192,0,0.000
61,26282871528.242,26282871588.415,26282873960.405,2370.194,2432.163,61.969,60.173,1.796,7567.837,0,0.000,0,225,8192,0,0.000
62,26282881528.242,26282881565.519,26282883934.765,2368.278,2406.523,38.245,37.277,0.968,7593.477,0,0.000,0,225,8192,0,0.000
63,26282891528.242,26282891657.820,26282894043.774,2384.163,2515.532,131.369,129.578,1.791,7484.468,0,0.000,0,225,8192,0,0.000
64,26282901528.242,26282901593.059,26282903973.956,2379.034,2445.714,66.680,64.817,1.863,7554.286,0,0.000,0,225,8192,0,0.000
65,26282911528.242,26282911572.607,26282913942.756,2368.915,2414.514,45.599,44.365,1.234,7585.486,0,0.000,0,225,8192,0,0.000
66,26282921528.242,26282921622.634,26282924173.255,2549.003,2645.013,96.010,94.392,1.618,7354.987,0,0.000,0,225,8192,0,0.000
67,26282931528.242,26282931636.796,26282934024.846,2386.336,2496.604,110.268,108.554,1.714,7503.396,0,0.000,0,225,8192,0,0.000
68,26282941528.242,26282941568.394,26282943946.789,2377.323,2418.547,41.224,40.152,1.072,7581.453,0,0.000,0,225,8192,0,0.000
69,26282951528.242,26282951903.430,26282961614.798,3172.853,10086.556,6913.703,375.188,6538.515,-86.556,1,86.556,1,225,8192,1,0.000
70,26282971528.242,26282971644.810,26282974028.299,2381.818,2500.057,118.239,116.568,1.671,7499.943,0,0.000,0,225,8192,0,0.000
71,26282981528.242,26282981590.777,26282983902.937,2310.193,2374.695,64.502,62.535,1.967,7625.305,0,0.000,0,225,8192,0,0.000
72,26282991528.242,26282991566.040,26282993697.804,2130.843,2169.562,38.719,37.798,0.921,7830.438,0,0.000,0,225,8192,0,0.000
73,26283001528.242,26283001564.200,26283003762.788,2197.575,2234.546,36.971,35.958,1.013,7765.454,0,0.000,0,225,8192,0,0.000
74,26283011528.242,26283011628.416,26283014020.177,2389.922,2491.935,102.013,100.174,1.839,7508.065,0,0.000,0,225,8192,0,0.000
75,26283021528.242,26283021614.059,26283023905.118,2288.907,2376.876,87.969,85.817,2.152,7623.124,0,0.000,0,225,8192,0,0.000
76,26283031528.242,26283031631.434,26283034023.382,2390.064,2495.140,105.076,103.192,1.884,7504.860,0,0.000,0,225,8192,0,0.000
77,26283041528.242,26283041576.939,26283043940.749,2362.241,2412.507,50.266,48.697,1.569,7587.493,0,0.000,0,225,8192,0,0.000
78,26283051528.242,26283051567.837,26283053964.501,2395.163,2436.259,41.096,39.595,1.501,7563.741,0,0.000,0,225,8192,0,0.000
79,26283061528.242,26283061572.573,26283063956.419,2382.885,2428.177,45.292,44.331,0.961,7571.823,0,0.000,0,225,8192,0,0.000
80,26283071528.242,26283071567.876,26283073960.577,2391.505,2432.335,40.830,39.634,1.196,7567.665,0,0.000,0,225,8192,0,0.000
81,26283081528.242,26283081561.361,26283083927.050,2364.463,2398.808,34.345,33.119,1.226,7601.192,0,0.000,0,225,8192,0,0.000
82,26283091528.242,26283091566.403,26283093811.384,2244.327,2283.142,38.815,38.161,0.654,7716.858,0,0.000,0,225,8192,0,0.000
83,26283101528.242,26283101561.228,26283103616.080,2054.023,2087.838,33.815,32.986,0.829,7912.162,0,0.000,0,225,8192,0,0.000
84,26283111528.242,26283111615.208,26283113990.166,2373.188,2461.924,88.736,86.966,1.770,7538.076,0,0.000,0,225,8192,0,0.000
85,26283121528.242,26283121565.467,26283123940.108,2373.650,2411.866,38.216,37.225,0.991,7588.134,0,0.000,0,225,8192,0,0.000
86,26283131528.242,26283131622.781,26283134008.629,2384.217,2480.387,96.170,94.539,1.631,7519.613,0,0.000,0,225,8192,0,0.000
87,26283141528.242,26283141582.717,26283143968.727,2384.718,2440.485,55.767,54.475,1.292,7559.515,0,0.000,0,225,8192,0,0.000
88,26283151528.242,26283151584.103,26283153962.755,2377.403,2434.513,57.110,55.861,1.249,7565.487,0,0.000,0,225,8192,0,0.000
89,26283161528.242,26283161635.556,26283164049.708,2412.440,2521.466,109.026,107.314,1.712,7478.534,0,0.000,0,225,8192,0,0.000
90,26283171528.242,26283171623.315,26283174050.747,2425.603,2522.505,96.902,95.073,1.829,7477.495,0,0.000,0,225,8192,0,0.000
91,26283181528.242,26283181623.320,26283184010.547,2385.462,2482.305,96.843,95.078,1.765,7517.695,0,0.000,0,225,8192,0,0.000
92,26283191528.242,26283191583.674,26283193954.538,2369.713,2426.296,56.583,55.432,1.151,7573.704,0,0.000,0,225,8192,0,0.000
93,26283201528.242,26283201619.084,26283204119.629,2499.013,2591.387,92.374,90.842,1.532,7408.613,0,0.000,0,225,8192,0,0.000
94,26283211528.242,26283211584.295,26283214046.007,2460.546,2517.765,57.219,56.053,1.166,7482.235,0,0.000,0,225,8192,0,0.000
95,26283221528.242,26283221580.387,26283224091.470,2510.073,2563.228,53.155,52.145,1.010,7436.772,0,0.000,0,225,8192,0,0.000
96,26283231528.242,26283231626.595,26283233992.052,2363.796,2463.810,100.014,98.353,1.661,7536.190,0,0.000,0,225,8192,0,0.000
97,26283241528.242,26283241636.150,26283243787.825,2150.406,2259.583,109.177,107.908,1.269,7740.417,0,0.000,0,225,8192,0,0.000
98,26283251528.242,26283251608.170,26283253993.321,2383.362,2465.079,81.717,79.928,1.789,7534.921,0,0.000,0,225,8192,0,0.000
99,26283261528.242,26283261595.256,26283263732.687,2135.961,2204.445,68.484,67.014,1.470,7795.555,0,0.000,0,225,8192,0,0.000
100,26283271528.242,26283271600.165,26283273982.346,2381.084,2454.104,73.020,71.923,1.097,7545.896,0,0.000,0,225,8192,0,0.000
101,26283281528.242,26283281592.700,26283284265.568,2671.365,2737.326,65.961,64.458,1.503,7262.674,0,0.000,0,225,8192,0,0.000
102,26283291528.242,26283291611.219,26283293995.858,2382.903,2467.616,84.713,82.977,1.736,7532.384,0,0.000,0,225,8192,0,0.000
103,26283301528.242,26283301624.911,26283304008.523,2381.900,2480.281,98.381,96.669,1.712,7519.719,0,0.000,0,225,8192,0,0.000
104,26283311528.242,26283311582.752,26283314046.319,2462.635,2518.077,55.442,54.510,0.932,7481.923,0,0.000,0,225,8192,0,0.000
105,26283321528.242,26283321570.423,26283323968.373,2396.980,2440.131,43.151,42.181,0.970,7559.869,0,0.000,0,225,8192,0,0.000
106,26283331528.242,26283331611.741,26283341569.497,2978.133,10041.255,7063.122,83.499,6979.623,-41.255,1,41.255,1,225,8192,1,0.000
107,26283351528.242,26283351606.548,26283354026.770,2418.286,2498.528,80.242,78.306,1.936,7501.472,0,0.000,0,225,8192,0,0.000
108,26283361528.242,26283361592.580,26283363921.611,2327.477,2393.369,65.892,64.338,1.554,7606.631,0,0.000,0,225,8192,0,0.000
109,26283371528.242,26283371583.033,26283374006.578,2415.210,2478.336,63.126,54.791,8.335,7521.664,0,0.000,0,225,8192,0,0.000
110,26283381528.242,26283381784.229,26283384260.443,2473.887,2732.201,258.314,255.987,2.327,7267.799,0,0.000,0,225,8192,0,0.000
111,26283391528.242,26283391635.115,26283394107.689,2471.248,2579.447,108.199,106.873,1.326,7420.553,0,0.000,0,225,8192,0,0.000
112,26283401528.242,26283401589.253,26283411577.439,2951.319,10049.197,7097.878,61.011,7036.867,-49.197,1,49.197,1,225,8192,1,0.000
113,26283421528.242,26283421628.974,26283424190.555,2559.360,2662.313,102.953,100.732,2.221,7337.687,0,0.000,0,225,8192,0,0.000
114,26283431528.242,26283431625.132,26283434025.516,2398.596,2497.274,98.678,96.890,1.788,7502.726,0,0.000,0,225,8192,0,0.000
115,26283441528.242,26283441648.346,26283444167.632,2517.221,2639.390,122.169,120.104,2.065,7360.610,0,0.000,0,225,8192,0,0.000
116,26283451528.242,26283451608.398,26283454281.933,2671.842,2753.691,81.849,80.156,1.693,7246.309,0,0.000,0,225,8192,0,0.000
117,26283461528.242,26283461625.683,26283464396.651,2769.022,2868.409,99.387,97.441,1.946,7131.591,0,0.000,0,225,8192,0,0.000
118,26283471528.242,26283471612.622,26283473991.793,2376.933,2463.551,86.618,84.380,2.238,7536.449,0,0.000,0,225,8192,0,0.000
119,26283481528.242,26283481611.629,26283491577.258,2988.939,10049.016,7060.077,83.387,6976.690,-49.016,1,49.016,1,225,8192,1,0.000
120,26283501528.242,26283501614.270,26283503993.675,2377.354,2465.433,88.079,86.028,2.051,7534.567,0,0.000,0,225,8192,0,0.000
121,26283511528.242,26283511645.281,26283514026.775,2379.924,2498.533,118.609,117.039,1.570,7501.467,0,0.000,0,225,8192,0,0.000
122,26283521528.242,26283521626.742,26283524019.502,2391.509,2491.260,99.751,98.500,1.251,7508.740,0,0.000,0,225,8192,0,0.000
123,26283531528.242,26283531591.420,26283533991.130,2398.408,2462.888,64.480,63.178,1.302,7537.112,0,0.000,0,225,8192,0,0.000
124,26283541528.242,26283541577.354,26283543948.212,2369.799,2419.970,50.171,49.112,1.059,7580.030,0,0.000,0,225,8192,0,0.000
125,26283551528.242,26283551580.515,26283553955.294,2373.591,2427.052,53.461,52.273,1.188,7572.948,0,0.000,0,225,8192,0,0.000
126,26283561528.242,26283561575.792,26283563968.185,2391.406,2439.943,48.537,47.550,0.987,7560.057,0,0.000,0,225,8192,0,0.000
127,26283571528.242,26283571632.551,26283574017.686,2383.352,2489.444,106.092,104.309,1.783,7510.556,0,0.000,0,225,8192,0,0.000
128,26283581528.242,26283581582.188,26283583972.261,2388.230,2444.019,55.789,53.946,1.843,7555.981,0,0.000,0,225,8192,0,0.000
129,26283591528.242,26283591584.083,26283593966.780,2381.455,2438.538,57.083,55.841,1.242,7561.462,0,0.000,0,225,8192,0,0.000
130,26283601528.242,26283601564.584,26283603949.318,2383.549,2421.076,37.527,36.342,1.185,7578.924,0,0.000,0,225,8192,0,0.000
131,26283611528.242,26283611562.976,26283613793.475,2229.788,2265.233,35.445,34.734,0.711,7734.767,0,0.000,0,225,8192,0,0.000
132,26283621528.242,26283621630.482,26283624020.957,2388.490,2492.715,104.225,102.240,1.985,7507.285,0,0.000,0,225,8192,0,0.000
133,26283631528.242,26283631618.172,26283634088.863,2469.044,2560.621,91.577,89.930,1.647,7439.379,0,0.000,0,225,8192,0,0.000
134,26283641528.242,26283641630.563,26283644049.715,2417.058,2521.473,104.415,102.321,2.094,7478.527,0,0.000,0,225,8192,0,0.000
135,26283651528.242,26283651583.901,26283653972.473,2387.178,2444.231,57.053,55.659,1.394,7555.769,0,0.000,0,225,8192,0,0.000
136,26283661528.242,26283661571.890,26283663941.940,2368.365,2413.698,45.333,43.648,1.685,7586.302,0,0.000,0,225,8192,0,0.000
137,26283671528.242,26283671567.344,26283673616.366,2047.831,2088.124,40.293,39.102,1.191,7911.876,0,0.000,0,225,8192,0,0.000
138,26283681528.242,26283681562.456,26283683882.736,2319.057,2354.494,35.437,34.214,1.223,7645.506,0,0.000,0,225,8192,0,0.000
139,26283691528.242,26283691561.301,26283693946.660,2384.478,2418.418,33.940,33.059,0.881,7581.582,0,0.000,0,225,8192,0,0.000
140,26283701528.242,26283701564.607,26283703946.241,2380.804,2417.999,37.195,36.365,0.830,7582.001,0,0.000,0,225,8192,0,0.000
141,26283711528.242,26283711635.716,26283714047.570,2410.263,2519.328,109.065,107.474,1.591,7480.672,0,0.000,0,225,8192,0,0.000
142,26283721528.242,26283721642.049,26283724035.921,2391.573,2507.679,116.106,113.807,2.299,7492.321,0,0.000,0,225,8192,0,0.000
143,26283731528.242,26283731583.541,26283733974.078,2389.260,2445.836,56.576,55.299,1.277,7554.164,0,0.000,0,225,8192,0,0.000
144,26283741528.242,26283741570.313,26283743963.831,2392.840,2435.589,42.749,42.071,0.678,7564.411,0,0.000,0,225,8192,0,0.000
145,26283751528.242,26283751564.606,26283753945.894,2380.058,2417.652,37.594,36.364,1.230,7582.348,0,0.000,0,225,8192,0,0.000
146,26283761528.242,26283761566.158,26283763943.692,2376.755,2415.450,38.695,37.916,0.779,7584.550,0,0.000,0,225,8192,0,0.000
147,26283771528.242,26283771562.222,26283773939.414,2376.190,2411.172,34.982,33.980,1.002,7588.828,0,0.000,0,225,8192,0,0.000
148,26283781528.242,26283781562.814,26283783942.041,2378.357,2413.799,35.442,34.572,0.870,7586.201,0,0.000,0,225,8192,0,0.000
149,26283791528.242,26283791562.663,26283793949.406,2385.717,2421.164,35.447,34.421,1.026,7578.836,0,0.000,0,225,8192,0,0.000
150,26283801528.242,26283801562.232,26283803941.529,2378.555,2413.287,34.732,33.990,0.742,7586.713,0,0.000,0,225,8192,0,0.000
151,26283811528.242,26283811560.107,26283813940.253,2379.101,2412.011,32.910,31.865,1.045,7587.989,0,0.000,0,225,8192,0,0.000
152,26283821528.242,26283821565.929,26283823939.305,2372.394,2411.063,38.669,37.687,0.982,7588.937,0,0.000,0,225,8192,0,0.000
153,26283831528.242,26283831626.117,26283834024.402,2396.626,2496.160,99.534,97.875,1.659,7503.840,0,0.000,0,225,8192,0,0.000
154,26283841528.242,26283841591.666,26283843996.787,2403.964,2468.545,64.581,63.424,1.157,7531.455,0,0.000,0,225,8192,0,0.000
155,26283851528.242,26283851564.383,26283853776.496,2210.828,2248.254,37.426,36.141,1.285,7751.746,0,0.000,0,225,8192,0,0.000
156,26283861528.242,26283861562.172,26283863689.732,2126.431,2161.490,35.059,33.930,1.129,7838.510,0,0.000,0,225,8192,0,0.000
157,26283871528.242,26283871563.649,26283873942.516,2378.128,2414.274,36.146,35.407,0.739,7585.726,0,0.000,0,225,8192,0,0.000
158,26283881528.242,26283881634.730,26283884475.176,2838.508,2946.934,108.426,106.488,1.938,7053.066,0,0.000,0,225,8192,0,0.000
159,26283891528.242,26283891613.844,26283894020.988,2405.888,2492.746,86.858,85.602,1.256,7507.254,0,0.000,0,225,8192,0,0.000
160,26283901528.242,26283901655.657,26283904063.682,2405.828,2535.440,129.612,127.415,2.197,7464.560,0,0.000,0,225,8192,0,0.000
161,26283911528.242,26283911583.046,26283922203.231,4076.172,10674.989,6598.817,54.804,6544.013,-674.989,1,674.989,1,225,8192,1,0.000
162,26283931528.242,26283931636.708,26283933975.324,2335.878,2447.082,111.204,108.466,2.738,7552.918,0,0.000,0,225,8192,0,0.000
163,26283941528.242,26283941611.393,26283943868.000,2254.747,2339.758,85.011,83.151,1.860,7660.242,0,0.000,0,225,8192,0,0.000
164,26283951528.242,26283951571.588,26283953935.652,2362.296,2407.410,45.114,43.346,1.768,7592.590,0,0.000,0,225,8192,0,0.000
165,26283961528.242,26283961639.366,26283964096.882,2455.581,2568.640,113.059,111.124,1.935,7431.360,0,0.000,0,225,8192,0,0.000
166,26283971528.242,26283971612.582,26283974023.973,2409.870,2495.731,85.861,84.340,1.521,7504.269,0,0.000,0,225,8192,0,0.000
167,26283981528.242,26283981576.433,26283983980.205,2402.586,2451.963,49.377,48.191,1.186,7548.037,0,0.000,0,225,8192,0,0.000
168,26283991528.242,26283991581.713,26283993974.879,2391.947,2446.637,54.690,53.471,1.219,7553.363,0,0.000,0,225,8192,0,0.000
169,26284001528.242,26284001577.975,26284004106.641,2527.218,2578.399,51.181,49.733,1.448,7421.601,0,0.000,0,225,8192,0,0.000
170,26284011528.242,26284011615.674,26284014032.912,2415.627,2504.670,89.043,87.432,1.611,7495.330,0,0.000,0,225,8192,0,0.000
171,26284021528.242,26284021575.004,26284024243.706,2666.947,2715.464,48.517,46.762,1.755,7284.536,0,0.000,0,225,8192,0,0.000
172,26284031528.242,26284031586.357,26284033941.909,2354.014,2413.667,59.653,58.115,1.538,7586.333,0,0.000,0,225,8192,0,0.000
173,26284041528.242,26284041617.228,26284044019.974,2400.853,2491.732,90.879,88.986,1.893,7508.268,0,0.000,0,225,8192,0,0.000
174,26284051528.242,26284051604.770,26284053989.780,2383.231,2461.538,78.307,76.528,1.779,7538.462,0,0.000,0,225,8192,0,0.000
175,26284061528.242,26284061568.354,26284063950.518,2380.528,2422.276,41.748,40.112,1.636,7577.724,0,0.000,0,225,8192,0,0.000
176,26284071528.242,26284071563.153,26284073926.195,2361.714,2397.953,36.239,34.911,1.328,7602.047,0,0.000,0,225,8192,0,0.000
177,26284081528.242,26284081570.334,26284083949.467,2377.775,2421.225,43.450,42.092,1.358,7578.775,0,0.000,0,225,8192,0,0.000
178,26284091528.242,26284091565.482,26284093951.577,2384.818,2423.335,38.517,37.240,1.277,7576.665,0,0.000,0,225,8192,0,0.000
179,26284101528.242,26284101660.828,26284104071.470,2408.499,2543.228,134.729,132.586,2.143,7456.772,0,0.000,0,225,8192,0,0.000
180,26284111528.242,26284111567.718,26284113964.021,2395.049,2435.779,40.730,39.476,1.254,7564.221,0,0.000,0,225,8192,0,0.000
181,26284121528.242,26284121565.926,26284123980.023,2412.734,2451.781,39.047,37.684,1.363,7548.219,0,0.000,0,225,8192,0,0.000
182,26284131528.242,26284131569.444,26284133957.797,2386.844,2429.555,42.711,41.202,1.509,7570.445,0,0.000,0,225,8192,0,0.000
183,26284141528.242,26284141565.668,26284143946.023,2379.215,2417.781,38.566,37.426,1.140,7582.219,0,0.000,0,225,8192,0,0.000
184,26284151528.242,26284151565.592,26284153956.422,2389.530,2428.180,38.650,37.350,1.300,7571.820,0,0.000,0,225,8192,0,0.000
185,26284161528.242,26284161563.963,26284163945.766,2380.896,2417.524,36.628,35.721,0.907,7582.476,0,0.000,0,225,8192,0,0.000
186,26284171528.242,26284171559.898,26284173949.100,2388.116,2420.858,32.742,31.656,1.086,7579.142,0,0.000,0,225,8192,0,0.000
187,26284181528.242,26284181564.579,26284183721.199,2155.443,2192.957,37.514,36.337,1.177,7807.043,0,0.000,0,225,8192,0,0.000
188,26284191528.242,26284191564.848,26284193931.487,2365.487,2403.245,37.758,36.606,1.152,7596.755,0,0.000,0,225,8192,0,0.000
189,26284201528.242,26284201566.857,26284203874.838,2305.907,2346.596,40.689,38.615,2.074,7653.404,0,0.000,0,225,8192,0,0.000
190,26284211528.242,26284211564.178,26284213915.313,2349.955,2387.071,37.116,35.936,1.180,7612.929,0,0.000,0,225,8192,0,0.000
191,26284221528.242,26284221561.978,26284223705.820,2142.848,2177.578,34.730,33.736,0.994,7822.422,0,0.000,0,225,8192,0,0.000
192,26284231528.242,26284231567.422,26284233920.677,2352.078,2392.435,40.357,39.180,1.177,7607.565,0,0.000,0,225,8192,0,0.000
193,26284241528.242,26284241571.268,26284243958.124,2385.505,2429.882,44.377,43.026,1.351,7570.118,0,0.000,0,225,8192,0,0.000
194,26284251528.242,26284251579.915,26284253974.557,2393.505,2446.315,52.810,51.673,1.137,7553.685,0,0.000,0,225,8192,0,0.000
195,26284261528.242,26284261566.965,26284263958.996,2391.138,2430.754,39.616,38.723,0.893,7569.246,0,0.000,0,225,8192,0,0.000
196,26284271528.242,26284271563.611,26284273969.378,2404.803,2441.136,36.333,35.369,0.964,7558.864,0,0.000,0,225,8192,0,0.000
