# probe kind=primes M=48 K=19 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,37253469310.940,37253469326.277,37253474854.616,5527.271,5543.676,16.405,15.337,1.068,4456.324,0,0.000,0,19,48,0
30,37253479310.940,37253479329.714,37253489332.540,7082.465,10021.600,2939.135,18.774,2920.361,-21.600,1,21.600,1,19,48,1
31,37253499310.940,37253499330.777,37253506303.150,6971.228,6992.210,20.982,19.837,1.145,3007.790,0,0.000,0,19,48,0
32,37253509310.940,37253509332.381,37253514861.121,5527.582,5550.181,22.599,21.441,1.158,4449.819,0,0.000,0,19,48,0
33,37253519310.940,37253519331.460,37253529334.295,7041.149,10023.355,2982.206,20.520,2961.686,-23.355,1,23.355,1,19,48,1
34,37253539310.940,37253539330.619,37253549333.365,7062.828,10022.425,2959.597,19.679,2939.918,-22.425,1,22.425,1,19,48,1
35,37253559310.940,37253559333.526,37253569334.208,7010.140,10023.268,3013.128,22.586,2990.542,-23.268,1,23.268,1,19,48,1
36,37253579310.940,37253579331.343,37253586295.360,6962.892,6984.420,21.528,20.403,1.125,3015.580,0,0.000,0,19,48,0
37,37253589310.940,37253589330.271,37253595039.479,5708.129,5728.539,20.410,19.331,1.079,4271.461,0,0.000,0,19,48,0
38,37253599310.940,37253599330.042,37253609331.475,6997.036,10020.535,3023.499,19.102,3004.397,-20.535,1,20.535,1,19,48,1
39,37253619310.940,37253619330.283,37253629334.031,7136.877,10023.091,2886.214,19.343,2866.871,-23.091,1,23.091,1,19,48,1
40,37253639310.940,37253639330.725,37253649333.050,7022.604,10022.110,2999.506,19.785,2979.721,-22.110,1,22.110,1,19,48,1
41,37253659310.940,37253659332.419,37253669333.402,7032.862,10022.462,2989.600,21.479,2968.121,-22.462,1,22.462,1,19,48,1
42,37253679310.940,37253679330.777,37253689334.685,6991.225,10023.745,3032.520,19.837,3012.683,-23.745,1,23.745,1,19,48,1
43,37253699310.940,37253699330.909,37253709333.234,7075.112,10022.294,2947.182,19.969,2927.213,-22.294,1,22.294,1,19,48,1
44,37253719310.940,37253719331.661,37253729335.159,7180.849,10024.219,2843.370,20.721,2822.649,-24.219,1,24.219,1,19,48,1
45,37253739310.940,37253739332.494,37253749332.214,7090.610,10021.274,2930.664,21.554,2909.110,-21.274,1,21.274,1,19,48,1
46,37253759310.940,37253759331.143,37253769331.003,7107.883,10020.063,2912.180,20.203,2891.977,-20.063,1,20.063,1,19,48,1
47,37253779310.940,37253779332.096,37253789332.828,7155.202,10021.888,2866.686,21.156,2845.530,-21.888,1,21.888,1,19,48,1
48,37253799310.940,37253799330.484,37253809333.169,7174.798,10022.229,2847.431,19.544,2827.887,-22.229,1,22.229,1,19,48,1
49,37253819310.940,37253819331.317,37253829333.932,7232.967,10022.992,2790.025,20.377,2769.648,-22.992,1,22.992,1,19,48,1
50,37253839310.940,37253839330.737,37253849333.683,7312.645,10022.743,2710.098,19.797,2690.301,-22.743,1,22.743,1,19,48,1
51,37253859310.940,37253859331.219,37253869334.656,7156.984,10023.716,2866.732,20.279,2846.453,-23.716,1,23.716,1,19,48,1
52,37253879310.940,37253879331.671,37253889333.114,7015.791,10022.174,3006.383,20.731,2985.652,-22.174,1,22.174,1,19,48,1
53,37253899310.940,37253899332.524,37253909333.105,7221.084,10022.165,2801.081,21.584,2779.497,-22.165,1,22.165,1,19,48,1
54,37253919310.940,37253919330.621,37253929333.768,7271.608,10022.828,2751.220,19.681,2731.539,-22.828,1,22.828,1,19,48,1
55,37253939310.940,37253939330.432,37253949330.403,7076.445,10019.463,2943.018,19.492,2923.526,-19.463,1,19.463,1,19,48,1
56,37253959310.940,37253959331.675,37253969333.199,7072.798,10022.259,2949.461,20.735,2928.726,-22.259,1,22.259,1,19,48,1
57,37253979310.940,37253979331.707,37253989333.731,7123.643,10022.791,2899.148,20.767,2878.381,-22.791,1,22.791,1,19,48,1
58,37253999310.940,37253999331.788,37254009335.255,7044.314,10024.315,2980.001,20.848,2959.153,-24.315,1,24.315,1,19,48,1
59,37254019310.940,37254019331.599,37254026252.024,6919.310,6941.084,21.774,20.659,1.115,3058.916,0,0.000,0,19,48,0
60,37254029310.940,37254029330.117,37254034831.516,5500.331,5520.576,20.245,19.177,1.068,4479.424,0,0.000,0,19,48,0
61,37254039310.940,37254039330.879,37254049333.715,7063.019,10022.775,2959.756,19.939,2939.817,-22.775,1,22.775,1,19,48,1
62,37254059310.940,37254059331.832,37254069331.792,7081.894,10020.852,2938.958,20.892,2918.066,-20.852,1,20.852,1,19,48,1
63,37254079310.940,37254079332.544,37254089334.068,7065.283,10023.128,2957.845,21.604,2936.241,-23.128,1,23.128,1,19,48,1
64,37254099310.940,37254099330.492,37254106297.534,6965.888,6986.594,20.706,19.552,1.154,3013.406,0,0.000,0,19,48,0
65,37254109310.940,37254109329.881,37254114973.436,5642.396,5662.496,20.100,18.941,1.159,4337.504,0,0.000,0,19,48,0
66,37254119310.940,37254119331.615,37254129333.789,7163.025,10022.849,2859.824,20.675,2839.149,-22.849,1,22.849,1,19,48,1
67,37254139310.940,37254139331.035,37254149333.790,7146.074,10022.850,2876.776,20.095,2856.681,-22.850,1,22.850,1,19,48,1
68,37254159310.940,37254159332.388,37254169333.551,7123.071,10022.611,2899.540,21.448,2878.092,-22.611,1,22.611,1,19,48,1
69,37254179310.940,37254179331.448,37254189333.583,7013.697,10022.643,3008.946,20.508,2988.438,-22.643,1,22.643,1,19,48,1
70,37254199310.940,37254199331.359,37254209333.093,7161.222,10022.153,2860.931,20.419,2840.512,-22.153,1,22.153,1,19,48,1
71,37254219310.940,37254219331.320,37254229335.208,7087.375,10024.268,2936.893,20.380,2916.513,-24.268,1,24.268,1,19,48,1
72,37254239310.940,37254239331.051,37254249333.446,7093.787,10022.506,2928.719,20.111,2908.608,-22.506,1,22.506,1,19,48,1
73,37254259310.940,37254259331.012,37254269332.505,7067.839,10021.565,2953.726,20.072,2933.654,-21.565,1,21.565,1,19,48,1
74,37254279310.940,37254279331.053,37254289334.159,7101.932,10023.219,2921.287,20.113,2901.174,-23.219,1,23.219,1,19,48,1
75,37254299310.940,37254299331.485,37254309334.992,7154.019,10024.052,2870.033,20.545,2849.488,-24.052,1,24.052,1,19,48,1
76,37254319310.940,37254319331.717,37254329334.562,7192.701,10023.622,2830.921,20.777,2810.144,-23.622,1,23.622,1,19,48,1
77,37254339310.940,37254339332.169,37254349333.321,7199.874,10022.381,2822.507,21.229,2801.278,-22.381,1,22.381,1,19,48,1
78,37254359310.940,37254359331.509,37254369335.036,7279.424,10024.096,2744.672,20.569,2724.103,-24.096,1,24.096,1,19,48,1
79,37254379310.940,37254379331.911,37254389333.955,7154.259,10023.015,2868.756,20.971,2847.785,-23.015,1,23.015,1,19,48,1
80,37254399310.940,37254399331.912,37254409334.026,7144.562,10023.086,2878.524,20.972,2857.552,-23.086,1,23.086,1,19,48,1
81,37254419310.940,37254419331.813,37254429334.087,7134.893,10023.147,2888.254,20.873,2867.381,-23.147,1,23.147,1,19,48,1
82,37254439310.940,37254439332.325,37254449333.928,7148.558,10022.988,2874.430,21.385,2853.045,-22.988,1,22.988,1,19,48,1
83,37254459310.940,37254459331.284,37254469333.168,7235.802,10022.228,2786.426,20.344,2766.082,-22.228,1,22.228,1,19,48,1
84,37254479310.940,37254479331.425,37254489333.830,7142.878,10022.890,2880.012,20.485,2859.527,-22.890,1,22.890,1,19,48,1
85,37254499310.940,37254499332.378,37254509333.441,7149.661,10022.501,2872.840,21.438,2851.402,-22.501,1,22.501,1,19,48,1
86,37254519310.940,37254519330.606,37254526298.982,6967.241,6988.042,20.801,19.666,1.135,3011.958,0,0.000,0,19,48,0
87,37254529310.940,37254529331.058,37254534799.776,5467.610,5488.836,21.226,20.118,1.108,4511.164,0,0.000,0,19,48,0
88,37254539310.940,37254539329.846,37254546265.530,6934.579,6954.590,20.011,18.906,1.105,3045.410,0,0.000,0,19,48,0
89,37254549310.940,37254549330.398,37254554877.131,5545.666,5566.191,20.525,19.458,1.067,4433.809,0,0.000,0,19,48,0
90,37254559310.940,37254559330.358,37254566204.447,6872.994,6893.507,20.513,19.418,1.095,3106.493,0,0.000,0,19,48,0
91,37254569310.940,37254569331.280,37254574767.387,5435.049,5456.447,21.398,20.340,1.058,4543.553,0,0.000,0,19,48,0
92,37254579310.940,37254579329.818,37254589333.806,7098.616,10022.866,2924.250,18.878,2905.372,-22.866,1,22.866,1,19,48,1
93,37254599310.940,37254599331.412,37254606308.794,6976.207,6997.854,21.647,20.472,1.175,3002.146,0,0.000,0,19,48,0
94,37254609310.940,37254609341.061,37254614833.243,5491.023,5522.303,31.280,30.121,1.159,4477.697,0,0.000,0,19,48,0
95,37254619310.940,37254619327.015,37254626256.117,6927.967,6945.177,17.210,16.075,1.135,3054.823,0,0.000,0,19,48,0
96,37254629310.940,37254629330.312,37254634986.731,5655.280,5675.791,20.511,19.372,1.139,4324.209,0,0.000,0,19,48,0
97,37254639310.940,37254639330.353,37254649335.353,6999.621,10024.413,3024.792,19.413,3005.379,-24.413,1,24.413,1,19,48,1
98,37254659310.940,37254659331.296,37254669334.963,7008.688,10024.023,3015.335,20.356,2994.979,-24.023,1,24.023,1,19,48,1
99,37254679310.940,37254679331.087,37254686310.863,6978.581,6999.923,21.342,20.147,1.195,3000.077,0,0.000,0,19,48,0
100,37254689310.940,37254689332.189,37254695131.285,5797.947,5820.345,22.398,21.249,1.149,4179.655,0,0.000,0,19,48,0
101,37254699310.940,37254699330.326,37254709333.112,7003.528,10022.172,3018.644,19.386,2999.258,-22.172,1,22.172,1,19,48,1
102,37254719310.940,37254719331.670,37254729335.137,7069.752,10024.197,2954.445,20.730,2933.715,-24.197,1,24.197,1,19,48,1
103,37254739310.940,37254739331.270,37254749333.575,7044.474,10022.635,2978.161,20.330,2957.831,-22.635,1,22.635,1,19,48,1
104,37254759310.940,37254759331.672,37254769333.105,7175.359,10022.165,2846.806,20.732,2826.074,-22.165,1,22.165,1,19,48,1
105,37254779310.940,37254779330.752,37254789333.638,7096.531,10022.698,2926.167,19.812,2906.355,-22.698,1,22.698,1,19,48,1
106,37254799310.940,37254799333.588,37254806296.162,6961.489,6985.222,23.733,22.648,1.085,3014.778,0,0.000,0,19,48,0
107,37254809310.940,37254809328.710,37254814987.664,5657.505,5676.724,19.219,17.770,1.449,4323.276,0,0.000,0,19,48,0
108,37254819310.940,37254819332.207,37254829335.113,7143.178,10024.173,2880.995,21.267,2859.728,-24.173,1,24.173,1,19,48,1
109,37254839310.940,37254839331.787,37254849333.341,7187.792,10022.401,2834.609,20.847,2813.762,-22.401,1,22.401,1,19,48,1
110,37254859310.940,37254859331.147,37254869334.284,7062.418,10023.344,2960.926,20.207,2940.719,-23.344,1,23.344,1,19,48,1
111,37254879310.940,37254879331.228,37254889335.207,7139.953,10024.267,2884.314,20.288,2864.026,-24.267,1,24.267,1,19,48,1
112,37254899310.940,37254899331.730,37254909333.965,7125.355,10023.025,2897.670,20.790,2876.880,-23.025,1,23.025,1,19,48,1
113,37254919310.940,37254919330.459,37254929333.115,7081.223,10022.175,2940.952,19.519,2921.433,-22.175,1,22.175,1,19,48,1
114,37254939310.940,37254939330.330,37254949334.178,7060.995,10023.238,2962.243,19.390,2942.853,-23.238,1,23.238,1,19,48,1
115,37254959310.940,37254959331.073,37254966307.443,6975.215,6996.503,21.288,20.133,1.155,3003.497,0,0.000,0,19,48,0
116,37254969310.940,37254969330.913,37254975004.895,5668.405,5693.955,25.550,19.973,5.577,4306.045,0,0.000,0,19,48,0
117,37254979310.940,37254979329.992,37254989333.359,7206.988,10022.419,2815.431,19.052,2796.379,-22.419,1,22.419,1,19,48,1
118,37254999310.940,37254999331.456,37255009333.070,7163.677,10022.130,2858.453,20.516,2837.937,-22.130,1,22.130,1,19,48,1
119,37255019310.940,37255019331.567,37255026242.915,6910.204,6931.975,21.771,20.627,1.144,3068.025,0,0.000,0,19,48,0
120,37255029310.940,37255029330.576,37255034856.701,5524.997,5545.761,20.764,19.636,1.128,4454.239,0,0.000,0,19,48,0
121,37255039310.940,37255039331.248,37255049336.408,7043.633,10025.468,2981.835,20.308,2961.527,-25.468,1,25.468,1,19,48,1
122,37255059310.940,37255059333.323,37255069335.277,6990.955,10024.337,3033.382,22.383,3010.999,-24.337,1,24.337,1,19,48,1
123,37255079310.940,37255079338.804,37255086277.424,6937.304,6966.484,29.180,27.864,1.316,3033.516,0,0.000,0,19,48,0
124,37255089310.940,37255089333.315,37255094882.934,5548.461,5571.994,23.533,22.375,1.158,4428.006,0,0.000,0,19,48,0
125,37255099310.940,37255099331.953,37255109333.766,7121.177,10022.826,2901.649,21.013,2880.636,-22.826,1,22.826,1,19,48,1
126,37255119310.940,37255119331.032,37255129333.417,7029.176,10022.477,2993.301,20.092,2973.209,-22.477,1,22.477,1,19,48,1
127,37255139310.940,37255139331.865,37255149333.809,7065.745,10022.869,2957.124,20.925,2936.199,-22.869,1,22.869,1,19,48,1
128,37255159310.940,37255159331.555,37255169333.259,7008.147,10022.319,3014.172,20.615,2993.557,-22.319,1,22.319,1,19,48,1
129,37255179310.940,37255179331.787,37255189333.430,7124.644,10022.490,2897.846,20.847,2876.999,-22.490,1,22.490,1,19,48,1
130,37255199310.940,37255199331.207,37255209333.211,7074.441,10022.271,2947.830,20.267,2927.563,-22.271,1,22.271,1,19,48,1
131,37255219310.940,37255219330.968,37255229332.922,7041.699,10021.982,2980.283,20.028,2960.255,-21.982,1,21.982,1,19,48,1
132,37255239310.940,37255239332.031,37255249334.456,7033.414,10023.516,2990.102,21.091,2969.011,-23.516,1,23.516,1,19,48,1
133,37255259310.940,37255259331.201,37255269332.714,7167.565,10021.774,2854.209,20.261,2833.948,-21.774,1,21.774,1,19,48,1
134,37255279310.940,37255279330.901,37255286315.086,6983.049,7004.146,21.097,19.961,1.136,2995.854,0,0.000,1,19,48,0
135,37255289310.940,37255289351.981,37255295089.272,5736.011,5778.332,42.321,41.041,1.280,4221.668,0,0.000,0,19,48,0
136,37255299310.940,37255299334.209,37255309335.040,7086.984,10024.100,2937.116,23.269,2913.847,-24.100,1,24.100,1,19,48,1
137,37255319310.940,37255319334.270,37255329344.620,7265.577,10033.680,2768.103,23.330,2744.773,-33.680,1,33.680,1,19,48,1
138,37255339310.940,37255339349.589,37255349335.975,7046.218,10025.035,2978.817,38.649,2940.168,-25.035,1,25.035,1,19,48,1
139,37255359310.940,37255359333.791,37255369332.720,7084.289,10021.780,2937.491,22.851,2914.640,-21.780,1,21.780,1,19,48,1
140,37255379310.940,37255379332.119,37255389334.524,7239.639,10023.584,2783.945,21.179,2762.766,-23.584,1,23.584,1,19,48,1
141,37255399310.940,37255399332.060,37255409333.924,7272.601,10022.984,2750.383,21.120,2729.263,-22.984,1,22.984,1,19,48,1
142,37255419310.940,37255419331.681,37255429334.086,7033.554,10023.146,2989.592,20.741,2968.851,-23.146,1,23.146,1,19,48,1
143,37255439310.940,37255439332.123,37255449333.546,7157.305,10022.606,2865.301,21.183,2844.118,-22.606,1,22.606,1,19,48,1
144,37255459310.940,37255459332.815,37255469333.727,7115.427,10022.787,2907.360,21.875,2885.485,-22.787,1,22.787,1,19,48,1
145,37255479310.940,37255479331.604,37255489333.248,7221.915,10022.308,2800.393,20.664,2779.729,-22.308,1,22.308,1,19,48,1
146,37255499310.940,37255499329.792,37255509333.309,7227.125,10022.369,2795.244,18.852,2776.392,-22.369,1,22.369,1,19,48,1
147,37255519310.940,37255519331.105,37255529332.769,7300.383,10021.829,2721.446,20.165,2701.281,-21.829,1,21.829,1,19,48,1
148,37255539310.940,37255539332.058,37255549334.333,7083.226,10023.393,2940.167,21.118,2919.049,-23.393,1,23.393,1,19,48,1
149,37255559310.940,37255559331.949,37255566295.385,6962.301,6984.445,22.144,21.009,1.135,3015.555,0,0.000,0,19,48,0
150,37255569310.940,37255569332.411,37255574792.082,5458.634,5481.142,22.508,21.471,1.037,4518.858,0,0.000,0,19,48,0
151,37255579310.940,37255579333.063,37255586233.290,6899.133,6922.350,23.217,22.123,1.094,3077.650,0,0.000,0,19,48,0
152,37255589310.940,37255589331.250,37255594812.321,5479.973,5501.381,21.408,20.310,1.098,4498.619,0,0.000,0,19,48,0
153,37255599310.940,37255599330.409,37255609333.495,7022.203,10022.555,3000.352,19.469,2980.883,-22.555,1,22.555,1,19,48,1
154,37255619310.940,37255619332.183,37255629332.975,6994.742,10022.035,3027.293,21.243,3006.050,-22.035,1,22.035,1,19,48,1
155,37255639310.940,37255639332.134,37255646308.404,6975.155,6997.464,22.309,21.194,1.115,3002.536,0,0.000,0,19,48,0
156,37255649310.940,37255649330.452,37255655069.275,5737.754,5758.335,20.581,19.512,1.069,4241.665,0,0.000,0,19,48,0
157,37255659310.940,37255659330.693,37255669334.931,7049.694,10023.991,2974.297,19.753,2954.544,-23.991,1,23.991,1,19,48,1
158,37255679310.940,37255679332.067,37255689333.921,7062.148,10022.981,2960.833,21.127,2939.706,-22.981,1,22.981,1,19,48,1
159,37255699310.940,37255699330.625,37255709333.090,7000.773,10022.150,3021.377,19.685,3001.692,-22.150,1,22.150,1,19,48,1
160,37255719310.940,37255719331.428,37255729334.073,7076.525,10023.133,2946.608,20.488,2926.120,-23.133,1,23.133,1,19,48,1
161,37255739310.940,37255739332.481,37255749334.355,7039.786,10023.415,2983.629,21.541,2962.088,-23.415,1,23.415,1,19,48,1
162,37255759310.940,37255759331.741,37255769333.775,7117.982,10022.835,2904.853,20.801,2884.052,-22.835,1,22.835,1,19,48,1
163,37255779310.940,37255779331.511,37255789332.363,7106.029,10021.423,2915.394,20.571,2894.823,-21.423,1,21.423,1,19,48,1
164,37255799310.940,37255799332.214,37255809333.878,7117.901,10022.938,2905.037,21.274,2883.763,-22.938,1,22.938,1,19,48,1
165,37255819310.940,37255819330.592,37255829333.238,6998.589,10022.298,3023.709,19.652,3004.057,-22.298,1,22.298,1,19,48,1
166,37255839310.940,37255839331.695,37255849333.179,7091.392,10022.239,2930.847,20.755,2910.092,-22.239,1,22.239,1,19,48,1
167,37255859310.940,37255859331.456,37255869332.048,7181.831,10021.108,2839.277,20.516,2818.761,-21.108,1,21.108,1,19,48,1
168,37255879310.940,37255879332.639,37255889332.620,7150.943,10021.680,2870.737,21.699,2849.038,-21.680,1,21.680,1,19,48,1
169,37255899310.940,37255899331.108,37255909333.573,7168.495,10022.633,2854.138,20.168,2833.970,-22.633,1,22.633,1,19,48,1
170,37255919310.940,37255919330.848,37255929334.686,7084.068,10023.746,2939.678,19.908,2919.770,-23.746,1,23.746,1,19,48,1
171,37255939310.940,37255939331.030,37255949331.972,7151.705,10021.032,2869.327,20.090,2849.237,-21.032,1,21.032,1,19,48,1
172,37255959310.940,37255959331.652,37255969333.396,7230.762,10022.456,2791.694,20.712,2770.982,-22.456,1,22.456,1,19,48,1
173,37255979310.940,37255979332.635,37255989334.449,7116.890,10023.509,2906.619,21.695,2884.924,-23.509,1,23.509,1,19,48,1
174,37255999310.940,37255999331.825,37256009333.509,7189.074,10022.569,2833.495,20.885,2812.610,-22.569,1,22.569,1,19,48,1
175,37256019310.940,37256019331.365,37256029333.169,7119.866,10022.229,2902.363,20.425,2881.938,-22.229,1,22.229,1,19,48,1
176,37256039310.940,37256039332.008,37256049330.485,7176.570,10019.545,2842.975,21.068,2821.907,-19.545,1,19.545,1,19,48,1
177,37256059310.940,37256059331.718,37256069333.452,7152.886,10022.512,2869.626,20.778,2848.848,-22.512,1,22.512,1,19,48,1
178,37256079310.940,37256079330.888,37256089333.603,7130.364,10022.663,2892.299,19.948,2872.351,-22.663,1,22.663,1,19,48,1
179,37256099310.940,37256099329.616,37256106228.662,6897.861,6917.722,19.861,18.676,1.185,3082.278,0,0.000,0,19,48,0
180,37256109310.940,37256109329.817,37256114837.338,5506.462,5526.398,19.936,18.877,1.059,4473.602,0,0.000,0,19,48,0
181,37256119310.940,37256119330.339,37256129333.065,7003.999,10022.125,3018.126,19.399,2998.727,-22.125,1,22.125,1,19,48,1
182,37256139310.940,37256139332.083,37256149335.510,7000.433,10024.570,3024.137,21.143,3002.994,-24.570,1,24.570,1,19,48,1
183,37256159310.940,37256159331.754,37256169333.528,7097.544,10022.588,2925.044,20.814,2904.230,-22.588,1,22.588,1,19,48,1
184,37256179310.940,37256179331.124,37256189333.890,7054.884,10022.950,2968.066,20.184,2947.882,-22.950,1,22.950,1,19,48,1
185,37256199310.940,37256199331.225,37256209333.650,7137.067,10022.710,2885.643,20.285,2865.358,-22.710,1,22.710,1,19,48,1
186,37256219310.940,37256219331.798,37256226213.180,6880.217,6902.240,22.023,20.858,1.165,3097.760,0,0.000,0,19,48,0
187,37256229310.940,37256229330.676,37256234885.425,5553.671,5574.485,20.814,19.736,1.078,4425.515,0,0.000,0,19,48,0
188,37256239310.940,37256239332.240,37256249334.795,7049.374,10023.855,2974.481,21.300,2953.181,-23.855,1,23.855,1,19,48,1
189,37256259310.940,37256259331.580,37256269333.974,7184.376,10023.034,2838.658,20.640,2818.018,-23.034,1,23.034,1,19,48,1
190,37256279310.940,37256279330.529,37256289333.354,7161.553,10022.414,2860.861,19.589,2841.272,-22.414,1,22.414,1,19,48,1
191,37256299310.940,37256299331.402,37256309333.937,7059.282,10022.997,2963.715,20.462,2943.253,-22.997,1,22.997,1,19,48,1
192,37256319310.940,37256319327.986,37256329330.061,7012.644,10019.121,3006.477,17.046,2989.431,-19.121,1,19.121,1,19,48,1
193,37256339310.940,37256339332.135,37256349333.328,7069.140,10022.388,2953.248,21.195,2932.053,-22.388,1,22.388,1,19,48,1
194,37256359310.940,37256359330.854,37256369333.780,7036.881,10022.840,2985.959,19.914,2966.045,-22.840,1,22.840,1,19,48,1
195,37256379310.940,37256379330.815,37256389333.581,7042.891,10022.641,2979.750,19.875,2959.875,-22.641,1,22.641,1,19,48,1
196,37256399310.940,37256399332.770,37256409331.939,7032.553,10020.999,2988.446,21.830,2966.616,-20.999,1,20.999,1,19,48,1
197,37256419310.940,37256419331.268,37256429328.003,7099.668,10017.063,2917.395,20.328,2897.067,-17.063,1,17.063,1,19,48,1
198,37256439310.940,37256439331.430,37256449333.765,7084.810,10022.825,2938.015,20.490,2917.525,-22.825,1,22.825,1,19,48,1
199,37256459310.940,37256459330.840,37256469332.674,7091.592,10021.734,2930.142,19.900,2910.242,-21.734,1,21.734,1,19,48,1
200,37256479310.940,37256479332.735,37256489333.336,7112.412,10022.396,2909.984,21.795,2888.189,-22.396,1,22.396,1,19,48,1
201,37256499310.940,37256499332.135,37256509334.189,7218.219,10023.249,2805.030,21.195,2783.835,-23.249,1,23.249,1,19,48,1
202,37256519310.940,37256519330.713,37256529333.709,7143.550,10022.769,2879.219,19.773,2859.446,-22.769,1,22.769,1,19,48,1
203,37256539310.940,37256539332.407,37256549334.482,7090.791,10023.542,2932.751,21.467,2911.284,-23.542,1,23.542,1,19,48,1
204,37256559310.940,37256559331.176,37256569333.441,7240.049,10022.501,2782.452,20.236,2762.216,-22.501,1,22.501,1,19,48,1
205,37256579310.940,37256579331.438,37256589331.258,7220.653,10020.318,2799.665,20.498,2779.167,-20.318,1,20.318,1,19,48,1
206,37256599310.940,37256599331.449,37256609333.744,7293.429,10022.804,2729.375,20.509,2708.866,-22.804,1,22.804,1,19,48,1
207,37256619310.940,37256619330.789,37256626131.270,6799.267,6820.330,21.063,19.849,1.214,3179.670,0,0.000,0,19,48,0
