# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,19463558683.749,19463558730.792,19463612812.785,54082.320,54129.036,46.716,47.043,-0.327,45870.964,0,0.000,0,27,1048576,0,0.000
49,19463658683.749,19463658733.667,19463712804.688,54071.188,54120.939,49.751,49.918,-0.167,45879.061,0,0.000,0,27,1048576,0,0.000
50,19463758683.749,19463758733.218,19463812763.691,54030.801,54079.942,49.141,49.469,-0.328,45920.058,0,0.000,0,27,1048576,0,0.000
51,19463858683.749,19463858723.246,19463912749.855,54027.050,54066.106,39.056,39.497,-0.441,45933.894,0,0.000,0,27,1048576,0,0.000
52,19463958683.749,19463958721.749,19464012733.633,54012.240,54049.884,37.644,38.000,-0.356,45950.116,0,0.000,0,27,1048576,0,0.000
53,19464058683.749,19464058723.570,19464112668.434,53945.293,53984.685,39.392,39.821,-0.429,46015.315,0,0.000,0,27,1048576,0,0.000
54,19464158683.749,19464158722.658,19464212759.018,54036.786,54075.269,38.483,38.909,-0.426,45924.731,0,0.000,0,27,1048576,0,0.000
55,19464258683.749,19464258723.721,19464312738.871,54015.530,54055.122,39.592,39.972,-0.380,45944.878,0,0.000,0,27,1048576,0,0.000
56,19464358683.749,19464358729.288,19464412895.505,54166.510,54211.756,45.246,45.539,-0.293,45788.244,0,0.000,0,27,1048576,0,0.000
57,19464458683.749,19464458732.013,19464512838.057,54106.290,54154.308,48.018,48.264,-0.246,45845.692,0,0.000,0,27,1048576,0,0.000
58,19464558683.749,19464558728.985,19464612879.978,54150.975,54196.229,45.254,45.236,0.018,45803.771,0,0.000,0,27,1048576,0,0.000
59,19464658683.749,19464658732.884,19464712789.499,54056.803,54105.750,48.947,49.135,-0.188,45894.250,0,0.000,0,27,1048576,0,0.000
60,19464758683.749,19464758722.783,19464812787.583,54065.213,54103.834,38.621,39.034,-0.413,45896.166,0,0.000,0,27,1048576,0,0.000
61,19464858683.749,19464858719.390,19464912684.216,53965.245,54000.467,35.222,35.641,-0.419,45999.533,0,0.000,0,27,1048576,0,0.000
62,19464958683.749,19464958724.394,19465012794.976,54070.765,54111.227,40.462,40.645,-0.183,45888.773,0,0.000,0,27,1048576,0,0.000
63,19465058683.749,19465058723.641,19465112694.659,53971.211,54010.910,39.699,39.892,-0.193,45989.090,0,0.000,0,27,1048576,0,0.000
64,19465158683.749,19465158729.874,19465212758.771,54028.877,54075.022,46.145,46.125,0.020,45924.978,0,0.000,0,27,1048576,0,0.000
65,19465258683.749,19465258736.378,19465312775.139,54038.752,54091.390,52.638,52.629,0.009,45908.610,0,0.000,0,27,1048576,0,0.000
66,19465358683.749,19465358733.811,19465412666.344,53932.762,53982.595,49.833,50.062,-0.229,46017.405,0,0.000,0,27,1048576,0,0.000
67,19465458683.749,19465458738.405,19465512673.807,53935.261,53990.058,54.797,54.656,0.141,46009.942,0,0.000,0,27,1048576,0,0.000
68,19465558683.749,19465558730.081,19465612633.931,53904.173,53950.182,46.009,46.332,-0.323,46049.818,0,0.000,0,27,1048576,0,0.000
69,19465658683.749,19465658728.722,19465712638.765,53910.322,53955.016,44.694,44.973,-0.279,46044.984,0,0.000,0,27,1048576,0,0.000
70,19465758683.749,19465758728.872,19465812491.122,53762.526,53807.373,44.847,45.123,-0.276,46192.627,0,0.000,0,27,1048576,0,0.000
71,19465858683.749,19465858731.481,19465912706.660,53975.340,54022.911,47.571,47.732,-0.161,45977.089,0,0.000,0,27,1048576,0,0.000
72,19465958683.749,19465958729.354,19466012797.958,54068.801,54114.209,45.408,45.605,-0.197,45885.791,0,0.000,0,27,1048576,0,0.000
73,19466058683.749,19466058726.946,19466112715.878,53989.257,54032.129,42.872,43.197,-0.325,45967.871,0,0.000,0,27,1048576,0,0.000
74,19466158683.749,19466158724.456,19466212722.955,53998.816,54039.206,40.390,40.707,-0.317,45960.794,0,0.000,0,27,1048576,0,0.000
75,19466258683.749,19466258725.362,19466312689.739,53964.718,54005.990,41.272,41.613,-0.341,45994.010,0,0.000,0,27,1048576,0,0.000
76,19466358683.749,19466358732.439,19466412770.815,54038.822,54087.066,48.244,48.690,-0.446,45912.934,0,0.000,0,27,1048576,0,0.000
77,19466458683.749,19466458730.595,19466513012.528,54282.342,54328.779,46.437,46.846,-0.409,45671.221,0,0.000,0,27,1048576,0,0.000
78,19466558683.749,19466558731.233,19466613016.169,54285.286,54332.420,47.134,47.484,-0.350,45667.580,0,0.000,0,27,1048576,0,0.000
79,19466658683.749,19466658731.672,19466713074.927,54343.417,54391.178,47.761,47.923,-0.162,45608.822,0,0.000,0,27,1048576,0,0.000
80,19466758683.749,19466758728.054,19466813202.342,54474.332,54518.593,44.261,44.305,-0.044,45481.407,0,0.000,0,27,1048576,0,0.000
81,19466858683.749,19466858727.740,19466913093.770,54366.432,54410.021,43.589,43.991,-0.402,45589.979,0,0.000,0,27,1048576,0,0.000
82,19466958683.749,19466958723.923,19467012980.434,54257.035,54296.685,39.650,40.174,-0.524,45703.315,0,0.000,0,27,1048576,0,0.000
83,19467058683.749,19467058728.179,19467113110.560,54382.875,54426.811,43.936,44.430,-0.494,45573.189,0,0.000,0,27,1048576,0,0.000
84,19467158683.749,19467158725.254,19467213106.905,54382.032,54423.156,41.124,41.505,-0.381,45576.844,0,0.000,0,27,1048576,0,0.000
85,19467258683.749,19467258726.098,19467313081.499,54355.774,54397.750,41.976,42.349,-0.373,45602.250,0,0.000,0,27,1048576,0,0.000
86,19467358683.749,19467358730.045,19467413131.353,54401.752,54447.604,45.852,46.296,-0.444,45552.396,0,0.000,0,27,1048576,0,0.000
87,19467458683.749,19467458727.547,19467513021.525,54294.448,54337.776,43.328,43.798,-0.470,45662.224,0,0.000,0,27,1048576,0,0.000
88,19467558683.749,19467558730.949,19467612987.018,54256.478,54303.269,46.791,47.200,-0.409,45696.731,0,0.000,0,27,1048576,0,0.000
89,19467658683.749,19467658726.568,19467713159.402,54433.339,54475.653,42.314,42.819,-0.505,45524.347,0,0.000,0,27,1048576,0,0.000
90,19467758683.749,19467758724.372,19467812992.037,54267.995,54308.288,40.293,40.623,-0.330,45691.712,0,0.000,0,27,1048576,0,0.000
91,19467858683.749,19467858722.813,19467912997.564,54275.112,54313.815,38.703,39.064,-0.361,45686.185,0,0.000,0,27,1048576,0,0.000
92,19467958683.749,19467958728.373,19468013119.696,54391.645,54435.947,44.302,44.624,-0.322,45564.053,0,0.000,0,27,1048576,0,0.000
93,19468058683.749,19468058723.141,19468113111.330,54388.681,54427.581,38.900,39.392,-0.492,45572.419,0,0.000,0,27,1048576,0,0.000
94,19468158683.749,19468158721.500,19468213133.949,54412.992,54450.200,37.208,37.751,-0.543,45549.800,0,0.000,0,27,1048576,0,0.000
95,19468258683.749,19468258721.893,19468313129.378,54408.036,54445.629,37.593,38.144,-0.551,45554.371,0,0.000,0,27,1048576,0,0.000
96,19468358683.749,19468358724.171,19468412989.489,54265.852,54305.740,39.888,40.422,-0.534,45694.260,0,0.000,0,27,1048576,0,0.000
97,19468458683.749,19468458722.897,19468513117.723,54395.309,54433.974,38.665,39.148,-0.483,45566.026,0,0.000,0,27,1048576,0,0.000
98,19468558683.749,19468558731.416,19468613009.454,54278.365,54325.705,47.340,47.667,-0.327,45674.295,0,0.000,0,27,1048576,0,0.000
99,19468658683.749,19468658724.476,19468713105.259,54381.306,54421.510,40.204,40.727,-0.523,45578.490,0,0.000,0,27,1048576,0,0.000
100,19468758683.749,19468758721.077,19468813040.335,54319.790,54356.586,36.796,37.328,-0.532,45643.414,0,0.000,0,27,1048576,0,0.000
101,19468858683.749,19468858719.904,19468913045.564,54326.210,54361.815,35.605,36.155,-0.550,45638.185,0,0.000,0,27,1048576,0,0.000
102,19468958683.749,19468958724.391,19469013041.001,54317.068,54357.252,40.184,40.642,-0.458,45642.748,0,0.000,0,27,1048576,0,0.000
103,19469058683.749,19469058725.175,19469113161.542,54436.818,54477.793,40.975,41.426,-0.451,45522.207,0,0.000,0,27,1048576,0,0.000
104,19469158683.749,19469158727.771,19469213113.122,54385.768,54429.373,43.605,44.022,-0.417,45570.627,0,0.000,0,27,1048576,0,0.000
105,19469258683.749,19469258725.423,19469312997.887,54272.836,54314.138,41.302,41.674,-0.372,45685.862,0,0.000,0,27,1048576,0,0.000
106,19469358683.749,19469358729.209,19469413133.369,54404.611,54449.620,45.009,45.460,-0.451,45550.380,0,0.000,0,27,1048576,0,0.000
107,19469458683.749,19469458726.759,19469513058.505,54332.168,54374.756,42.588,43.010,-0.422,45625.244,0,0.000,0,27,1048576,0,0.000
108,19469558683.749,19469558725.087,19469613027.941,54303.333,54344.192,40.859,41.338,-0.479,45655.808,0,0.000,0,27,1048576,0,0.000
109,19469658683.749,19469658726.427,19469713354.547,54628.441,54670.798,42.357,42.678,-0.321,45329.202,0,0.000,0,27,1048576,0,0.000
110,19469758683.749,19469758728.125,19469813100.595,54373.013,54416.846,43.833,44.376,-0.543,45583.154,0,0.000,0,27,1048576,0,0.000
111,19469858683.749,19469858726.129,19469912995.208,54269.550,54311.459,41.909,42.380,-0.471,45688.541,0,0.000,0,27,1048576,0,0.000
112,19469958683.749,19469958723.330,19470012985.405,54262.609,54301.656,39.047,39.581,-0.534,45698.344,0,0.000,0,27,1048576,0,0.000
113,19470058683.749,19470058723.065,19470113165.929,54443.359,54482.180,38.821,39.316,-0.495,45517.820,0,0.000,0,27,1048576,0,0.000
114,19470158683.749,19470158722.861,19470213126.082,54403.708,54442.333,38.625,39.112,-0.487,45557.667,0,0.000,0,27,1048576,0,0.000
115,19470258683.749,19470258720.424,19470313085.404,54365.512,54401.655,36.143,36.675,-0.532,45598.345,0,0.000,0,27,1048576,0,0.000
116,19470358683.749,19470358723.580,19470413148.647,54425.615,54464.898,39.283,39.831,-0.548,45535.102,0,0.000,0,27,1048576,0,0.000
117,19470458683.749,19470458720.627,19470513145.634,54425.473,54461.885,36.412,36.878,-0.466,45538.115,0,0.000,0,27,1048576,0,0.000
118,19470558683.749,19470558726.964,19470613204.835,54478.336,54521.086,42.750,43.215,-0.465,45478.914,0,0.000,0,27,1048576,0,0.000
119,19470658683.749,19470658723.755,19470713057.716,54334.498,54373.967,39.469,40.006,-0.537,45626.033,0,0.000,0,27,1048576,0,0.000
120,19470758683.749,19470758724.181,19470813156.090,54432.474,54472.341,39.867,40.432,-0.565,45527.659,0,0.000,0,27,1048576,0,0.000
121,19470858683.749,19470858720.288,19470913054.271,54334.365,54370.522,36.157,36.539,-0.382,45629.478,0,0.000,0,27,1048576,0,0.000
122,19470958683.749,19470958723.504,19471013419.721,54696.546,54735.972,39.426,39.755,-0.329,45264.028,0,0.000,0,27,1048576,0,0.000
123,19471058683.749,19471058722.331,19471113031.184,54309.356,54347.435,38.079,38.582,-0.503,45652.565,0,0.000,0,27,1048576,0,0.000
124,19471158683.749,19471158720.436,19471213009.482,54289.596,54325.733,36.137,36.687,-0.550,45674.267,0,0.000,0,27,1048576,0,0.000
125,19471258683.749,19471258724.460,19471313019.275,54295.095,54335.526,40.431,40.711,-0.280,45664.474,0,0.000,0,27,1048576,0,0.000
126,19471358683.749,19471358729.217,19471413163.227,54434.495,54479.478,44.983,45.468,-0.485,45520.522,0,0.000,0,27,1048576,0,0.000
127,19471458683.749,19471458727.858,19471513178.308,54450.788,54494.559,43.771,44.109,-0.338,45505.441,0,0.000,0,27,1048576,0,0.000
128,19471558683.749,19471558732.734,19471613115.285,54382.871,54431.536,48.665,48.985,-0.320,45568.464,0,0.000,0,27,1048576,0,0.000
129,19471658683.749,19471658726.805,19471713079.119,54352.771,54395.370,42.599,43.056,-0.457,45604.630,0,0.000,0,27,1048576,0,0.000
130,19471758683.749,19471758726.394,19471813020.602,54294.475,54336.853,42.378,42.645,-0.267,45663.147,0,0.000,0,27,1048576,0,0.000
131,19471858683.749,19471858726.266,19471913301.519,54575.557,54617.770,42.213,42.517,-0.304,45382.230,0,0.000,0,27,1048576,0,0.000
132,19471958683.749,19471958722.998,19472013035.739,54313.237,54351.990,38.753,39.249,-0.496,45648.010,0,0.000,0,27,1048576,0,0.000
133,19472058683.749,19472058720.516,19472113123.944,54403.976,54440.195,36.219,36.767,-0.548,45559.805,0,0.000,0,27,1048576,0,0.000
134,19472158683.749,19472158720.492,19472213042.922,54322.929,54359.173,36.244,36.743,-0.499,45640.827,0,0.000,0,27,1048576,0,0.000
135,19472258683.749,19472258722.690,19472313004.448,54282.183,54320.699,38.516,38.941,-0.425,45679.301,0,0.000,0,27,1048576,0,0.000
136,19472358683.749,19472358733.694,19472413151.962,54418.638,54468.213,49.575,49.945,-0.370,45531.787,0,0.000,0,27,1048576,0,0.000
137,19472458683.749,19472458732.755,19472513021.474,54289.013,54337.725,48.712,49.006,-0.294,45662.275,0,0.000,0,27,1048576,0,0.000
138,19472558683.749,19472558735.964,19472612995.838,54260.111,54312.089,51.978,52.215,-0.237,45687.911,0,0.000,0,27,1048576,0,0.000
139,19472658683.749,19472658731.702,19472713148.301,54417.083,54464.552,47.469,47.953,-0.484,45535.448,0,0.000,0,27,1048576,0,0.000
140,19472758683.749,19472758723.625,19472813031.067,54307.905,54347.318,39.413,39.876,-0.463,45652.682,0,0.000,0,27,1048576,0,0.000
141,19472858683.749,19472858725.055,19472913184.432,54459.908,54500.683,40.775,41.306,-0.531,45499.317,0,0.000,0,27,1048576,0,0.000
142,19472958683.749,19472958715.330,19473013017.776,54303.001,54334.027,31.026,31.581,-0.555,45665.973,0,0.000,0,27,1048576,0,0.000
143,19473058683.749,19473058728.946,19473113108.417,54379.909,54424.668,44.759,45.197,-0.438,45575.332,0,0.000,0,27,1048576,0,0.000
144,19473158683.749,19473158729.099,19473213036.356,54307.343,54352.607,45.264,45.350,-0.086,45647.393,0,0.000,0,27,1048576,0,0.000
145,19473258683.749,19473258729.602,19473313019.853,54290.549,54336.104,45.555,45.853,-0.298,45663.896,0,0.000,0,27,1048576,0,0.000
146,19473358683.749,19473358726.846,19473413105.158,54378.610,54421.409,42.799,43.097,-0.298,45578.591,0,0.000,0,27,1048576,0,0.000
147,19473458683.749,19473458729.587,19473513145.773,54416.185,54462.024,45.839,45.838,0.001,45537.976,0,0.000,0,27,1048576,0,0.000
148,19473558683.749,19473558735.155,19473613040.570,54305.699,54356.821,51.122,51.406,-0.284,45643.179,0,0.000,0,27,1048576,0,0.000
149,19473658683.749,19473658733.680,19473713150.255,54416.808,54466.506,49.698,49.931,-0.233,45533.494,0,0.000,0,27,1048576,0,0.000
150,19473758683.749,19473758738.364,19473813064.642,54326.404,54380.893,54.489,54.615,-0.126,45619.107,0,0.000,0,27,1048576,0,0.000
151,19473858683.749,19473858734.047,19473913031.207,54297.502,54347.458,49.956,50.298,-0.342,45652.542,0,0.000,0,27,1048576,0,0.000
152,19473958683.749,19473958727.255,19474013082.710,54355.752,54398.961,43.209,43.506,-0.297,45601.039,0,0.000,0,27,1048576,0,0.000
153,19474058683.749,19474058727.275,19474113052.598,54325.583,54368.849,43.266,43.526,-0.260,45631.151,0,0.000,0,27,1048576,0,0.000
154,19474158683.749,19474158728.908,19474213011.777,54283.244,54328.028,44.784,45.159,-0.375,45671.972,0,0.000,0,27,1048576,0,0.000
155,19474258683.749,19474258725.203,19474313287.485,54562.660,54603.736,41.076,41.454,-0.378,45396.264,0,0.000,0,27,1048576,0,0.000
156,19474358683.749,19474358728.583,19474413150.884,54422.727,54467.135,44.408,44.834,-0.426,45532.865,0,0.000,0,27,1048576,0,0.000
157,19474458683.749,19474458738.230,19474513129.154,54390.795,54445.405,54.610,54.481,0.129,45554.595,0,0.000,0,27,1048576,0,0.000
158,19474558683.749,19474558733.712,19474613130.630,54396.988,54446.881,49.893,49.963,-0.070,45553.119,0,0.000,0,27,1048576,0,0.000
159,19474658683.749,19474658736.418,19474713217.070,54480.783,54533.321,52.538,52.669,-0.131,45466.679,0,0.000,0,27,1048576,0,0.000
160,19474758683.749,19474758730.756,19474813016.437,54285.897,54332.688,46.791,47.007,-0.216,45667.312,0,0.000,0,27,1048576,0,0.000
161,19474858683.749,19474858728.031,19474913157.550,54429.805,54473.801,43.996,44.282,-0.286,45526.199,0,0.000,0,27,1048576,0,0.000
162,19474958683.749,19474958726.661,19475013122.041,54395.523,54438.292,42.769,42.912,-0.143,45561.708,0,0.000,0,27,1048576,0,0.000
163,19475058683.749,19475058733.748,19475113126.310,54392.703,54442.561,49.858,49.999,-0.141,45557.439,0,0.000,0,27,1048576,0,0.000
164,19475158683.749,19475158726.310,19475213120.500,54394.524,54436.751,42.227,42.561,-0.334,45563.249,0,0.000,0,27,1048576,0,0.000
165,19475258683.749,19475258729.615,19475313053.087,54323.942,54369.338,45.396,45.866,-0.470,45630.662,0,0.000,0,27,1048576,0,0.000
166,19475358683.749,19475358727.111,19475413105.777,54378.770,54422.028,43.258,43.362,-0.104,45577.972,0,0.000,0,27,1048576,0,0.000
167,19475458683.749,19475458726.792,19475513152.953,54426.501,54469.204,42.703,43.043,-0.340,45530.796,0,0.000,0,27,1048576,0,0.000
168,19475558683.749,19475558729.874,19475613162.174,54432.484,54478.425,45.941,46.125,-0.184,45521.575,0,0.000,0,27,1048576,0,0.000
169,19475658683.749,19475658730.751,19475713124.197,54393.647,54440.448,46.801,47.002,-0.201,45559.552,0,0.000,0,27,1048576,0,0.000
170,19475758683.749,19475758733.496,19475813164.584,54431.418,54480.835,49.417,49.747,-0.330,45519.165,0,0.000,0,27,1048576,0,0.000
171,19475858683.749,19475858728.610,19475913071.116,54342.850,54387.367,44.517,44.861,-0.344,45612.633,0,0.000,0,27,1048576,0,0.000
172,19475958683.749,19475958735.693,19476013284.763,54548.944,54601.014,52.070,51.944,0.126,45398.986,0,0.000,0,27,1048576,0,0.000
173,19476058683.749,19476058735.184,19476113163.644,54428.247,54479.895,51.648,51.435,0.213,45520.105,0,0.000,0,27,1048576,0,0.000
174,19476158683.749,19476158732.016,19476213152.841,54420.993,54469.092,48.099,48.267,-0.168,45530.908,0,0.000,0,27,1048576,0,0.000
175,19476258683.749,19476258726.214,19476313171.070,54444.854,54487.321,42.467,42.465,0.002,45512.679,0,0.000,0,27,1048576,0,0.000
176,19476358683.749,19476358727.292,19476413084.942,54357.798,54401.193,43.395,43.543,-0.148,45598.807,0,0.000,0,27,1048576,0,0.000
177,19476458683.749,19476458728.371,19476513211.477,54483.099,54527.728,44.629,44.622,0.007,45472.272,0,0.000,0,27,1048576,0,0.000
178,19476558683.749,19476558737.129,19476613134.528,54397.419,54450.779,53.360,53.380,-0.020,45549.221,0,0.000,0,27,1048576,0,0.000
179,19476658683.749,19476658734.655,19476713086.720,54352.020,54402.971,50.951,50.906,0.045,45597.029,0,0.000,0,27,1048576,0,0.000
180,19476758683.749,19476758737.607,19476813270.890,54533.032,54587.141,54.109,53.858,0.251,45412.859,0,0.000,0,27,1048576,0,0.000
181,19476858683.749,19476858730.709,19476913168.269,54437.413,54484.520,47.107,46.960,0.147,45515.480,0,0.000,0,27,1048576,0,0.000
182,19476958683.749,19476958728.003,19477013151.345,54423.529,54467.596,44.067,44.254,-0.187,45532.404,0,0.000,0,27,1048576,0,0.000
183,19477058683.749,19477058729.623,19477113022.991,54293.523,54339.242,45.719,45.874,-0.155,45660.758,0,0.000,0,27,1048576,0,0.000
184,19477158683.749,19477158725.856,19477213044.745,54318.980,54360.996,42.016,42.107,-0.091,45639.004,0,0.000,0,27,1048576,0,0.000
185,19477258683.749,19477258723.803,19477313164.812,54441.020,54481.063,40.043,40.054,-0.011,45518.937,0,0.000,0,27,1048576,0,0.000
186,19477358683.749,19477358724.147,19477413108.948,54384.953,54425.199,40.246,40.398,-0.152,45574.801,0,0.000,0,27,1048576,0,0.000
187,19477458683.749,19477458727.334,19477513031.500,54304.119,54347.751,43.632,43.585,0.047,45652.249,0,0.000,0,27,1048576,0,0.000
188,19477558683.749,19477558738.459,19477613165.000,54426.533,54481.251,54.718,54.710,0.008,45518.749,0,0.000,0,27,1048576,0,0.000
189,19477658683.749,19477658731.208,19477713019.579,54288.472,54335.830,47.358,47.459,-0.101,45664.170,0,0.000,0,27,1048576,0,0.000
190,19477758683.749,19477758731.350,19477813143.190,54412.010,54459.441,47.431,47.601,-0.170,45540.559,0,0.000,0,27,1048576,0,0.000
191,19477858683.749,19477858725.337,19477913034.621,54309.534,54350.872,41.338,41.588,-0.250,45649.128,0,0.000,0,27,1048576,0,0.000
