# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
153,16520038569.839,16520038599.791,16520042784.431,4184.159,4214.592,30.433,29.952,0.481,5785.408,0,0.000,0,397,8192,0,0.000
154,16520048569.839,16520048599.610,16520052787.655,4187.208,4217.816,30.608,29.771,0.837,5782.184,0,0.000,0,397,8192,0,0.000
155,16520058569.839,16520058597.904,16520062786.358,4187.678,4216.519,28.841,28.065,0.776,5783.481,0,0.000,0,397,8192,0,0.000
156,16520068569.839,16520068598.592,16520072785.456,4185.965,4215.617,29.652,28.753,0.899,5784.383,0,0.000,0,397,8192,0,0.000
157,16520078569.839,16520078600.412,16520082787.757,4186.550,4217.918,31.368,30.573,0.795,5782.082,0,0.000,0,397,8192,0,0.000
158,16520088569.839,16520088598.290,16520092787.296,4188.250,4217.457,29.207,28.451,0.756,5782.543,0,0.000,0,397,8192,0,0.000
159,16520098569.839,16520098598.385,16520102785.701,4186.542,4215.862,29.320,28.546,0.774,5784.138,0,0.000,0,397,8192,0,0.000
160,16520108569.839,16520108597.492,16520112786.809,4188.486,4216.970,28.484,27.653,0.831,5783.030,0,0.000,0,397,8192,0,0.000
161,16520118569.839,16520118597.043,16520122783.137,4185.524,4213.298,27.774,27.204,0.570,5786.702,0,0.000,0,397,8192,0,0.000
162,16520128569.839,16520128597.577,16520132788.667,4190.326,4218.828,28.502,27.738,0.764,5781.172,0,0.000,0,397,8192,0,0.000
163,16520138569.839,16520138600.253,16520142788.908,4187.983,4219.069,31.086,30.414,0.672,5780.931,0,0.000,0,397,8192,0,0.000
164,16520148569.839,16520148598.214,16520152786.246,4187.401,4216.407,29.006,28.375,0.631,5783.593,0,0.000,0,397,8192,0,0.000
165,16520158569.839,16520158596.961,16520162788.664,4191.175,4218.825,27.650,27.122,0.528,5781.175,0,0.000,0,397,8192,0,0.000
166,16520168569.839,16520168602.272,16520172788.241,4185.374,4218.402,33.028,32.433,0.595,5781.598,0,0.000,0,397,8192,0,0.000
167,16520178569.839,16520178601.616,16520182787.661,4185.178,4217.822,32.644,31.777,0.867,5782.178,0,0.000,0,397,8192,0,0.000
168,16520188569.839,16520188602.143,16520192791.949,4189.139,4222.110,32.971,32.304,0.667,5777.890,0,0.000,0,397,8192,0,0.000
169,16520198569.839,16520198600.411,16520202789.334,4188.260,4219.495,31.235,30.572,0.663,5780.505,0,0.000,0,397,8192,0,0.000
170,16520208569.839,16520208597.487,16520212787.212,4189.003,4217.373,28.370,27.648,0.722,5782.627,0,0.000,0,397,8192,0,0.000
171,16520218569.839,16520218599.594,16520222751.270,4151.093,4181.431,30.338,29.755,0.583,5818.569,0,0.000,0,397,8192,0,0.000
172,16520228569.839,16520228599.425,16520232788.965,4188.760,4219.126,30.366,29.586,0.780,5780.874,0,0.000,0,397,8192,0,0.000
173,16520238569.839,16520238600.203,16520242787.165,4186.057,4217.326,31.269,30.364,0.905,5782.674,0,0.000,0,397,8192,0,0.000
174,16520248569.839,16520248599.681,16520252788.857,4188.549,4219.018,30.469,29.842,0.627,5780.982,0,0.000,0,397,8192,0,0.000
175,16520258569.839,16520258598.180,16520262789.918,4190.883,4220.079,29.196,28.341,0.855,5779.921,0,0.000,0,397,8192,0,0.000
176,16520268569.839,16520268599.255,16520272691.287,4091.132,4121.448,30.316,29.416,0.900,5878.552,0,0.000,0,397,8192,0,0.000
177,16520278569.839,16520278599.197,16520282782.775,4182.949,4212.936,29.987,29.358,0.629,5787.064,0,0.000,0,397,8192,0,0.000
178,16520288569.839,16520288599.345,16520292786.500,4186.508,4216.661,30.153,29.506,0.647,5783.339,0,0.000,0,397,8192,0,0.000
179,16520298569.839,16520298599.810,16520302785.153,4184.780,4215.314,30.534,29.971,0.563,5784.686,0,0.000,0,397,8192,0,0.000
180,16520308569.839,16520308597.356,16520312778.557,4180.694,4208.718,28.024,27.517,0.507,5791.282,0,0.000,0,397,8192,0,0.000
181,16520318569.839,16520318598.439,16520322790.971,4192.057,4221.132,29.075,28.600,0.475,5778.868,0,0.000,0,397,8192,0,0.000
182,16520328569.839,16520328598.268,16520332782.711,4183.460,4212.872,29.412,28.429,0.983,5787.128,0,0.000,0,397,8192,0,0.000
183,16520338569.839,16520338600.064,16520342707.424,4106.529,4137.585,31.056,30.225,0.831,5862.415,0,0.000,0,397,8192,0,0.000
184,16520348569.839,16520348598.699,16520352788.422,4189.067,4218.583,29.516,28.860,0.656,5781.417,0,0.000,0,397,8192,0,0.000
185,16520358569.839,16520358597.081,16520362777.403,4179.822,4207.564,27.742,27.242,0.500,5792.436,0,0.000,0,397,8192,0,0.000
186,16520368569.839,16520368599.119,16520372781.109,4181.488,4211.270,29.782,29.280,0.502,5788.730,0,0.000,0,397,8192,0,0.000
187,16520378569.839,16520378597.250,16520382778.312,4180.319,4208.473,28.154,27.411,0.743,5791.527,0,0.000,0,397,8192,0,0.000
188,16520388569.839,16520388598.243,16520392780.831,4181.786,4210.992,29.206,28.404,0.802,5789.008,0,0.000,0,397,8192,0,0.000
189,16520398569.839,16520398599.048,16520402781.781,4181.996,4211.942,29.946,29.209,0.737,5788.058,0,0.000,0,397,8192,0,0.000
190,16520408569.839,16520408598.215,16520412780.615,4181.642,4210.776,29.134,28.376,0.758,5789.224,0,0.000,0,397,8192,0,0.000
191,16520418569.839,16520418599.097,16520422782.867,4183.090,4213.028,29.938,29.258,0.680,5786.972,0,0.000,0,397,8192,0,0.000
192,16520428569.839,16520428598.003,16520432778.919,4180.199,4209.080,28.881,28.164,0.717,5790.920,0,0.000,0,397,8192,0,0.000
193,16520438569.839,16520438597.025,16520442778.435,4180.833,4208.596,27.763,27.186,0.577,5791.404,0,0.000,0,397,8192,0,0.000
194,16520448569.839,16520448598.532,16520452765.229,4166.169,4195.390,29.221,28.693,0.528,5804.610,0,0.000,0,397,8192,0,0.000
195,16520458569.839,16520458598.028,16520462730.849,4132.246,4161.010,28.764,28.189,0.575,5838.990,0,0.000,0,397,8192,0,0.000
196,16520468569.839,16520468598.825,16520472770.552,4170.987,4200.713,29.726,28.986,0.740,5799.287,0,0.000,0,397,8192,0,0.000
