# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1031,10099758303.441,10099758438.002,10099794038.751,35599.295,35735.310,136.015,134.561,1.454,64264.690,0,0.000,0,17,1048576,0,0.000
1032,10099858303.441,10099858433.596,10099894051.483,35616.116,35748.042,131.926,130.155,1.771,64251.958,0,0.000,0,17,1048576,0,0.000
1033,10099958303.441,10099958438.814,10099993828.908,35388.587,35525.467,136.880,135.373,1.507,64474.533,0,0.000,0,17,1048576,0,0.000
1034,10100058303.441,10100058423.711,10100093945.385,35519.845,35641.944,122.099,120.270,1.829,64358.056,0,0.000,0,17,1048576,0,0.000
1035,10100158303.441,10100158432.345,10100194024.478,35590.764,35721.037,130.273,128.904,1.369,64278.963,0,0.000,0,17,1048576,0,0.000
1036,10100258303.441,10100258449.472,10100294151.065,35700.173,35847.624,147.451,146.031,1.420,64152.376,0,0.000,0,17,1048576,0,0.000
1037,10100358303.441,10100358435.185,10100394151.738,35715.320,35848.297,132.977,131.744,1.233,64151.703,0,0.000,0,17,1048576,0,0.000
1038,10100458303.441,10100458433.039,10100493893.501,35458.517,35590.060,131.543,129.598,1.945,64409.940,0,0.000,0,17,1048576,0,0.000
1039,10100558303.441,10100558442.121,10100594013.750,35570.175,35710.309,140.134,138.680,1.454,64289.691,0,0.000,0,17,1048576,0,0.000
1040,10100658303.441,10100658436.260,10100693669.468,35231.294,35366.027,134.733,132.819,1.914,64633.973,0,0.000,0,17,1048576,0,0.000
1041,10100758303.441,10100758435.657,10100793996.157,35558.641,35692.716,134.075,132.216,1.859,64307.284,0,0.000,0,17,1048576,0,0.000
1042,10100858303.441,10100858437.928,10100894378.564,35939.143,36075.123,135.980,134.487,1.493,63924.877,0,0.000,0,17,1048576,0,0.000
1043,10100958303.441,10100958426.381,10100993929.822,35501.764,35626.381,124.617,122.940,1.677,64373.619,0,0.000,0,17,1048576,0,0.000
1044,10101058303.441,10101058445.797,10101093885.938,35438.291,35582.497,144.206,142.356,1.850,64417.503,0,0.000,0,17,1048576,0,0.000
1045,10101158303.441,10101158438.894,10101194010.469,35570.055,35707.028,136.973,135.453,1.520,64292.972,0,0.000,0,17,1048576,0,0.000
1046,10101258303.441,10101258430.047,10101293928.885,35497.288,35625.444,128.156,126.606,1.550,64374.556,0,0.000,0,17,1048576,0,0.000
1047,10101358303.441,10101358462.289,10101398091.142,39627.193,39787.701,160.508,158.848,1.660,60212.299,0,0.000,0,17,1048576,0,0.000
1048,10101458303.441,10101458434.573,10101493943.548,35507.090,35640.107,133.017,131.132,1.885,64359.893,0,0.000,0,17,1048576,0,0.000
1049,10101558303.441,10101558436.884,10101594090.954,35652.357,35787.513,135.156,133.443,1.713,64212.487,0,0.000,0,17,1048576,0,0.000
1050,10101658303.441,10101658436.022,10101693824.794,35387.201,35521.353,134.152,132.581,1.571,64478.647,0,0.000,0,17,1048576,0,0.000
1051,10101758303.441,10101758434.665,10101793559.550,35123.380,35256.109,132.729,131.224,1.505,64743.891,0,0.000,0,17,1048576,0,0.000
1052,10101858303.441,10101858445.596,10101893499.087,35052.070,35195.646,143.576,142.155,1.421,64804.354,0,0.000,0,17,1048576,0,0.000
1053,10101958303.441,10101958433.131,10101994060.355,35625.660,35756.914,131.254,129.690,1.564,64243.086,0,0.000,0,17,1048576,0,0.000
1054,10102058303.441,10102058429.396,10102094182.455,35751.177,35879.014,127.837,125.955,1.882,64120.986,0,0.000,0,17,1048576,0,0.000
1055,10102158303.441,10102158431.570,10102195856.840,37423.747,37553.399,129.652,128.129,1.523,62446.601,0,0.000,0,17,1048576,0,0.000
1056,10102258303.441,10102258435.064,10102294099.957,35663.385,35796.516,133.131,131.623,1.508,64203.484,0,0.000,0,17,1048576,0,0.000
1057,10102358303.441,10102358431.376,10102394223.711,35790.634,35920.270,129.636,127.935,1.701,64079.730,0,0.000,0,17,1048576,0,0.000
1058,10102458303.441,10102458435.904,10102493836.631,35399.112,35533.190,134.078,132.463,1.615,64466.810,0,0.000,0,17,1048576,0,0.000
1059,10102558303.441,10102558435.706,10102594047.087,35609.711,35743.646,133.935,132.265,1.670,64256.354,0,0.000,0,17,1048576,0,0.000
1060,10102658303.441,10102658428.708,10102694055.735,35624.454,35752.294,127.840,125.267,2.573,64247.706,0,0.000,0,17,1048576,0,0.000
1061,10102758303.441,10102758428.975,10102794064.428,35633.986,35760.987,127.001,125.534,1.467,64239.013,0,0.000,0,17,1048576,0,0.000
1062,10102858303.441,10102858442.285,10102894222.313,35778.189,35918.872,140.683,138.844,1.839,64081.128,0,0.000,0,17,1048576,0,0.000
1063,10102958303.441,10102958431.624,10102993533.999,35100.855,35230.558,129.703,128.183,1.520,64769.442,0,0.000,0,17,1048576,0,0.000
1064,10103058303.441,10103058427.554,10103093859.812,35431.100,35556.371,125.271,124.113,1.158,64443.629,0,0.000,0,17,1048576,0,0.000
1065,10103158303.441,10103158438.551,10103193584.813,35144.797,35281.372,136.575,135.110,1.465,64718.628,0,0.000,0,17,1048576,0,0.000
1066,10103258303.441,10103258426.566,10103294018.881,35590.766,35715.440,124.674,123.125,1.549,64284.560,0,0.000,0,17,1048576,0,0.000
1067,10103358303.441,10103358446.852,10103394727.917,36279.553,36424.476,144.923,143.411,1.512,63575.524,0,0.000,0,17,1048576,0,0.000
1068,10103458303.441,10103458436.090,10103493670.268,35232.425,35366.827,134.402,132.649,1.753,64633.173,0,0.000,0,17,1048576,0,0.000
1069,10103558303.441,10103558421.404,10103593577.789,35154.690,35274.348,119.658,117.963,1.695,64725.652,0,0.000,0,17,1048576,0,0.000
1070,10103658303.441,10103658435.252,10103693876.848,35440.247,35573.407,133.160,131.811,1.349,64426.593,0,0.000,0,17,1048576,0,0.000
1071,10103758303.441,10103758452.197,10103793423.221,34969.151,35119.780,150.629,148.756,1.873,64880.220,0,0.000,0,17,1048576,0,0.000
1072,10103858303.441,10103858430.916,10103894135.085,35702.523,35831.644,129.121,127.475,1.646,64168.356,0,0.000,0,17,1048576,0,0.000
1073,10103958303.441,10103958426.810,10103993335.306,34907.102,35031.865,124.763,123.369,1.394,64968.135,0,0.000,0,17,1048576,0,0.000
1074,10104058303.441,10104058443.728,10104094063.370,35617.944,35759.929,141.985,140.287,1.698,64240.071,0,0.000,0,17,1048576,0,0.000
1075,10104158303.441,10104158433.386,10104194229.186,35794.238,35925.745,131.507,129.945,1.562,64074.255,0,0.000,0,17,1048576,0,0.000
1076,10104258303.441,10104258431.032,10104293912.987,35480.487,35609.546,129.059,127.591,1.468,64390.454,0,0.000,0,17,1048576,0,0.000
1077,10104358303.441,10104358434.079,10104393789.951,35353.741,35486.510,132.769,130.638,2.131,64513.490,0,0.000,0,17,1048576,0,0.000
1078,10104458303.441,10104458450.653,10104494163.967,35711.586,35860.526,148.940,147.212,1.728,64139.474,0,0.000,0,17,1048576,0,0.000
1079,10104558303.441,10104558445.760,10104594067.895,35620.406,35764.454,144.048,142.319,1.729,64235.546,0,0.000,0,17,1048576,0,0.000
1080,10104658303.441,10104658446.312,10104694082.306,35634.129,35778.865,144.736,142.871,1.865,64221.135,0,0.000,0,17,1048576,0,0.000
1081,10104758303.441,10104758451.073,10104794200.008,35746.841,35896.567,149.726,147.632,2.094,64103.433,0,0.000,0,17,1048576,0,0.000
1082,10104858303.441,10104858440.479,10104894017.482,35575.467,35714.041,138.574,137.038,1.536,64285.959,0,0.000,0,17,1048576,0,0.000
1083,10104958303.441,10104958413.606,10104998334.079,39918.906,40030.638,111.732,110.165,1.567,59969.362,0,0.000,0,17,1048576,0,0.000
1084,10105058303.441,10105058431.312,10105093649.632,35216.747,35346.191,129.444,127.871,1.573,64653.809,0,0.000,0,17,1048576,0,0.000
1085,10105158303.441,10105158431.513,10105193956.069,35523.240,35652.628,129.388,128.072,1.316,64347.372,0,0.000,0,17,1048576,0,0.000
1086,10105258303.441,10105258438.079,10105294156.421,35716.958,35852.980,136.022,134.638,1.384,64147.020,0,0.000,0,17,1048576,0,0.000
1087,10105358303.441,10105358436.884,10105395170.447,36732.049,36867.006,134.957,133.443,1.514,63132.994,0,0.000,0,17,1048576,0,0.000
1088,10105458303.441,10105458427.374,10105494091.155,35662.202,35787.714,125.512,123.933,1.579,64212.286,0,0.000,0,17,1048576,0,0.000
1089,10105558303.441,10105558434.054,10105593941.155,35505.479,35637.714,132.235,130.613,1.622,64362.286,0,0.000,0,17,1048576,0,0.000
1090,10105658303.441,10105658447.234,10105693640.960,35192.116,35337.519,145.403,143.793,1.610,64662.481,0,0.000,0,17,1048576,0,0.000
1091,10105758303.441,10105758429.300,10105794186.345,35754.773,35882.904,128.131,125.859,2.272,64117.096,0,0.000,0,17,1048576,0,0.000
1092,10105858303.441,10105858437.066,10105894157.930,35719.117,35854.489,135.372,133.625,1.747,64145.511,0,0.000,0,17,1048576,0,0.000
1093,10105958303.441,10105958428.851,10105994128.575,35698.550,35825.134,126.584,125.410,1.174,64174.866,0,0.000,0,17,1048576,0,0.000
1094,10106058303.441,10106058446.927,10106093939.918,35491.011,35636.477,145.466,143.486,1.980,64363.523,0,0.000,0,17,1048576,0,0.000
1095,10106158303.441,10106158443.674,10106193904.047,35458.239,35600.606,142.367,140.233,2.134,64399.394,0,0.000,0,17,1048576,0,0.000
1096,10106258303.441,10106258445.270,10106294105.221,35658.148,35801.780,143.632,141.829,1.803,64198.220,0,0.000,0,17,1048576,0,0.000
1097,10106358303.441,10106358442.863,10106393854.848,35409.784,35551.407,141.623,139.422,2.201,64448.593,0,0.000,0,17,1048576,0,0.000
1098,10106458303.441,10106458442.504,10106494097.700,35653.470,35794.259,140.789,139.063,1.726,64205.741,0,0.000,0,17,1048576,0,0.000
1099,10106558303.441,10106558442.711,10106594516.016,36071.157,36212.575,141.418,139.270,2.148,63787.425,0,0.000,0,17,1048576,0,0.000
1100,10106658303.441,10106658414.580,10106694156.216,35739.832,35852.775,112.943,111.139,1.804,64147.225,0,0.000,0,17,1048576,0,0.000
1101,10106758303.441,10106758437.297,10106794121.113,35682.384,35817.672,135.288,133.856,1.432,64182.328,0,0.000,0,17,1048576,0,0.000
1102,10106858303.441,10106858429.322,10106894177.109,35745.980,35873.668,127.688,125.881,1.807,64126.332,0,0.000,0,17,1048576,0,0.000
1103,10106958303.441,10106958422.837,10106994191.160,35766.806,35887.719,120.913,119.396,1.517,64112.281,0,0.000,0,17,1048576,0,0.000
1104,10107058303.441,10107058451.445,10107094027.774,35574.644,35724.333,149.689,148.004,1.685,64275.667,0,0.000,0,17,1048576,0,0.000
1105,10107158303.441,10107158432.418,10107195499.322,37064.883,37195.881,130.998,128.977,2.021,62804.119,0,0.000,0,17,1048576,0,0.000
1106,10107258303.441,10107258433.407,10107294155.547,35720.581,35852.106,131.525,129.966,1.559,64147.894,0,0.000,0,17,1048576,0,0.000
1107,10107358303.441,10107358451.154,10107395072.611,36619.535,36769.170,149.635,147.713,1.922,63230.830,0,0.000,0,17,1048576,0,0.000
1108,10107458303.441,10107458434.896,10107494103.976,35667.122,35800.535,133.413,131.455,1.958,64199.465,0,0.000,0,17,1048576,0,0.000
1109,10107558303.441,10107558427.712,10107594234.983,35805.103,35931.542,126.439,124.271,2.168,64068.458,0,0.000,0,17,1048576,0,0.000
1110,10107658303.441,10107658433.591,10107694177.326,35741.851,35873.885,132.034,130.150,1.884,64126.115,0,0.000,0,17,1048576,0,0.000
1111,10107758303.441,10107758439.269,10107794059.127,35618.432,35755.686,137.254,135.828,1.426,64244.314,0,0.000,0,17,1048576,0,0.000
1112,10107858303.441,10107858438.873,10107894086.036,35645.327,35782.595,137.268,135.432,1.836,64217.405,0,0.000,0,17,1048576,0,0.000
1113,10107958303.441,10107958434.656,10107993941.132,35504.807,35637.691,132.884,131.215,1.669,64362.309,0,0.000,0,17,1048576,0,0.000
1114,10108058303.441,10108058427.368,10108094185.740,35756.250,35882.299,126.049,123.927,2.122,64117.701,0,0.000,0,17,1048576,0,0.000
1115,10108158303.441,10108158441.411,10108194404.367,35960.766,36100.926,140.160,137.970,2.190,63899.074,0,0.000,0,17,1048576,0,0.000
1116,10108258303.441,10108258440.007,10108294060.039,35618.589,35756.598,138.009,136.566,1.443,64243.402,0,0.000,0,17,1048576,0,0.000
1117,10108358303.441,10108358429.554,10108394407.762,35976.739,36104.321,127.582,126.113,1.469,63895.679,0,0.000,0,17,1048576,0,0.000
1118,10108458303.441,10108458423.051,10108493979.329,35554.810,35675.888,121.078,119.610,1.468,64324.112,0,0.000,0,17,1048576,0,0.000
1119,10108558303.441,10108558416.508,10108593891.525,35473.879,35588.084,114.205,113.067,1.138,64411.916,0,0.000,0,17,1048576,0,0.000
1120,10108658303.441,10108658434.568,10108693927.840,35492.025,35624.399,132.374,131.127,1.247,64375.601,0,0.000,0,17,1048576,0,0.000
1121,10108758303.441,10108758434.629,10108793909.061,35472.903,35605.620,132.717,131.188,1.529,64394.380,0,0.000,0,17,1048576,0,0.000
1122,10108858303.441,10108858415.400,10108894107.360,35691.114,35803.919,112.805,111.959,0.846,64196.081,0,0.000,0,17,1048576,0,0.000
1123,10108958303.441,10108958426.448,10108993984.224,35556.067,35680.783,124.716,123.007,1.709,64319.217,0,0.000,0,17,1048576,0,0.000
1124,10109058303.441,10109058441.054,10109094277.146,35834.480,35973.705,139.225,137.613,1.612,64026.295,0,0.000,0,17,1048576,0,0.000
1125,10109158303.441,10109158440.296,10109194046.474,35604.371,35743.033,138.662,136.855,1.807,64256.967,0,0.000,0,17,1048576,0,0.000
1126,10109258303.441,10109258432.564,10109294177.930,35743.462,35874.489,131.027,129.123,1.904,64125.511,0,0.000,0,17,1048576,0,0.000
1127,10109358303.441,10109358439.146,10109395456.937,37016.117,37153.496,137.379,135.705,1.674,62846.504,0,0.000,0,17,1048576,0,0.000
1128,10109458303.441,10109458438.733,10109493927.785,35487.237,35624.344,137.107,135.292,1.815,64375.656,0,0.000,0,17,1048576,0,0.000
1129,10109558303.441,10109558423.101,10109594060.086,35635.465,35756.645,121.180,119.660,1.520,64243.355,0,0.000,0,17,1048576,0,0.000
1130,10109658303.441,10109658454.316,10109694108.160,35652.010,35804.719,152.709,150.875,1.834,64195.281,0,0.000,0,17,1048576,0,0.000
1131,10109758303.441,10109758433.445,10109794155.824,35720.583,35852.383,131.800,130.004,1.796,64147.617,0,0.000,0,17,1048576,0,0.000
1132,10109858303.441,10109858434.983,10109894244.876,35808.442,35941.435,132.993,131.542,1.451,64058.565,0,0.000,0,17,1048576,0,0.000
1133,10109958303.441,10109958429.321,10109993953.747,35522.764,35650.306,127.542,125.880,1.662,64349.694,0,0.000,0,17,1048576,0,0.000
1134,10110058303.441,10110058431.778,10110094124.925,35691.558,35821.484,129.926,128.337,1.589,64178.516,0,0.000,0,17,1048576,0,0.000
1135,10110158303.441,10110158424.211,10110194081.356,35655.851,35777.915,122.064,120.770,1.294,64222.085,0,0.000,0,17,1048576,0,0.000
1136,10110258303.441,10110258420.951,10110294200.032,35777.873,35896.591,118.718,117.510,1.208,64103.409,0,0.000,0,17,1048576,0,0.000
1137,10110358303.441,10110358433.577,10110393898.986,35463.614,35595.545,131.931,130.136,1.795,64404.455,0,0.000,0,17,1048576,0,0.000
1138,10110458303.441,10110458432.662,10110493958.172,35523.807,35654.731,130.924,129.221,1.703,64345.269,0,0.000,0,17,1048576,0,0.000
1139,10110558303.441,10110558440.463,10110594109.682,35667.601,35806.241,138.640,137.022,1.618,64193.759,0,0.000,0,17,1048576,0,0.000
1140,10110658303.441,10110658447.618,10110694021.123,35572.164,35717.682,145.518,144.177,1.341,64282.318,0,0.000,0,17,1048576,0,0.000
1141,10110758303.441,10110758433.087,10110793998.688,35564.152,35695.247,131.095,129.646,1.449,64304.753,0,0.000,0,17,1048576,0,0.000
1142,10110858303.441,10110858434.633,10110894170.072,35733.947,35866.631,132.684,131.192,1.492,64133.369,0,0.000,0,17,1048576,0,0.000
1143,10110958303.441,10110958422.495,10110994008.136,35584.114,35704.695,120.581,119.054,1.527,64295.305,0,0.000,0,17,1048576,0,0.000
1144,10111058303.441,10111058436.000,10111093903.035,35465.690,35599.594,133.904,132.559,1.345,64400.406,0,0.000,0,17,1048576,0,0.000
1145,10111158303.441,10111158441.110,10111193818.200,35375.797,35514.759,138.962,137.669,1.293,64485.241,0,0.000,0,17,1048576,0,0.000
1146,10111258303.441,10111258438.984,10111293955.370,35515.257,35651.929,136.672,135.543,1.129,64348.071,0,0.000,0,17,1048576,0,0.000
1147,10111358303.441,10111358434.640,10111394839.044,36402.134,36535.603,133.469,131.199,2.270,63464.397,0,0.000,0,17,1048576,0,0.000
1148,10111458303.441,10111458438.833,10111493955.954,35515.374,35652.513,137.139,135.392,1.747,64347.487,0,0.000,0,17,1048576,0,0.000
1149,10111558303.441,10111558433.823,10111593972.384,35537.339,35668.943,131.604,130.382,1.222,64331.057,0,0.000,0,17,1048576,0,0.000
1150,10111658303.441,10111658425.855,10111699129.025,40701.576,40825.584,124.008,122.414,1.594,59174.416,0,0.000,0,17,1048576,0,0.000
1151,10111758303.441,10111758416.765,10111793873.647,35455.454,35570.206,114.752,113.324,1.428,64429.794,0,0.000,0,17,1048576,0,0.000
1152,10111858303.441,10111858438.760,10111894162.202,35721.944,35858.761,136.817,135.319,1.498,64141.239,0,0.000,0,17,1048576,0,0.000
1153,10111958303.441,10111958433.346,10111994100.055,35665.099,35796.614,131.515,129.905,1.610,64203.386,0,0.000,0,17,1048576,0,0.000
1154,10112058303.441,10112058424.521,10112093994.312,35568.619,35690.871,122.252,121.080,1.172,64309.129,0,0.000,0,17,1048576,0,0.000
1155,10112158303.441,10112158423.283,10112193842.002,35417.649,35538.561,120.912,119.842,1.070,64461.439,0,0.000,0,17,1048576,0,0.000
1156,10112258303.441,10112258433.399,10112293854.840,35419.808,35551.399,131.591,129.958,1.633,64448.601,0,0.000,0,17,1048576,0,0.000
1157,10112358303.441,10112358440.381,10112394284.854,35842.071,35981.413,139.342,136.940,2.402,64018.587,0,0.000,0,17,1048576,0,0.000
1158,10112458303.441,10112458439.987,10112493947.172,35505.241,35643.731,138.490,136.546,1.944,64356.269,0,0.000,0,17,1048576,0,0.000
1159,10112558303.441,10112558447.968,10112594077.984,35628.048,35774.543,146.495,144.527,1.968,64225.457,0,0.000,0,17,1048576,0,0.000
1160,10112658303.441,10112658439.127,10112694168.433,35727.665,35864.992,137.327,135.686,1.641,64135.008,0,0.000,0,17,1048576,0,0.000
1161,10112758303.441,10112758418.873,10112794080.101,35660.145,35776.660,116.515,115.432,1.083,64223.340,0,0.000,0,17,1048576,0,0.000
1162,10112858303.441,10112858437.749,10112893827.529,35388.253,35524.088,135.835,134.308,1.527,64475.912,0,0.000,0,17,1048576,0,0.000
1163,10112958303.441,10112958430.821,10112993997.857,35565.268,35694.416,129.148,127.380,1.768,64305.584,0,0.000,0,17,1048576,0,0.000
1164,10113058303.441,10113058438.847,10113094164.546,35724.005,35861.105,137.100,135.406,1.694,64138.895,0,0.000,0,17,1048576,0,0.000
1165,10113158303.441,10113158439.337,10113194062.390,35621.141,35758.949,137.808,135.896,1.912,64241.051,0,0.000,0,17,1048576,0,0.000
1166,10113258303.441,10113258458.160,10113294114.123,35653.685,35810.682,156.997,154.719,2.278,64189.318,0,0.000,0,17,1048576,0,0.000
1167,10113358303.441,10113358456.217,10113398193.316,39734.598,39889.875,155.277,152.776,2.501,60110.125,0,0.000,0,17,1048576,0,0.000
1168,10113458303.441,10113458427.880,10113494056.544,35627.067,35753.103,126.036,124.439,1.597,64246.897,0,0.000,0,17,1048576,0,0.000
1169,10113558303.441,10113558428.663,10113594569.616,36138.634,36266.175,127.541,125.222,2.319,63733.825,0,0.000,0,17,1048576,0,0.000
1170,10113658303.441,10113658439.218,10113693843.929,35403.395,35540.488,137.093,135.777,1.316,64459.512,0,0.000,0,17,1048576,0,0.000
1171,10113758303.441,10113758432.429,10113793493.908,35060.491,35190.467,129.976,128.988,0.988,64809.533,0,0.000,0,17,1048576,0,0.000
1172,10113858303.441,10113858417.108,10113894009.476,35590.678,35706.035,115.357,113.667,1.690,64293.965,0,0.000,0,17,1048576,0,0.000
1173,10113958303.441,10113958428.530,10113993585.514,35155.559,35282.073,126.514,125.089,1.425,64717.927,0,0.000,0,17,1048576,0,0.000
1174,10114058303.441,10114058426.965,10114093691.189,35262.926,35387.748,124.822,123.524,1.298,64612.252,0,0.000,0,17,1048576,0,0.000
1175,10114158303.441,10114158431.205,10114193977.904,35545.471,35674.463,128.992,127.764,1.228,64325.537,0,0.000,0,17,1048576,0,0.000
1176,10114258303.441,10114258433.708,10114294106.039,35670.944,35802.598,131.654,130.267,1.387,64197.402,0,0.000,0,17,1048576,0,0.000
1177,10114358303.441,10114358433.538,10114394409.411,35973.846,36105.970,132.124,130.097,2.027,63894.030,0,0.000,0,17,1048576,0,0.000
1178,10114458303.441,10114458446.988,10114493975.870,35526.973,35672.429,145.456,143.547,1.909,64327.571,0,0.000,0,17,1048576,0,0.000
1179,10114558303.441,10114558437.324,10114593992.352,35553.152,35688.911,135.759,133.883,1.876,64311.089,0,0.000,0,17,1048576,0,0.000
1180,10114658303.441,10114658418.412,10114693999.417,35579.667,35695.976,116.309,114.971,1.338,64304.024,0,0.000,0,17,1048576,0,0.000
1181,10114758303.441,10114758436.345,10114793322.427,34884.325,35018.986,134.661,132.904,1.757,64981.014,0,0.000,0,17,1048576,0,0.000
1182,10114858303.441,10114858435.597,10114894178.643,35741.343,35875.202,133.859,132.156,1.703,64124.798,0,0.000,0,17,1048576,0,0.000
1183,10114958303.441,10114958434.256,10114994099.286,35663.235,35795.845,132.610,130.815,1.795,64204.155,0,0.000,0,17,1048576,0,0.000
1184,10115058303.441,10115058426.393,10115093962.046,35534.060,35658.605,124.545,122.952,1.593,64341.395,0,0.000,0,17,1048576,0,0.000
1185,10115158303.441,10115158432.020,10115194205.537,35772.039,35902.096,130.057,128.579,1.478,64097.904,0,0.000,0,17,1048576,0,0.000
1186,10115258303.441,10115258458.395,10115294090.204,35630.011,35786.763,156.752,154.954,1.798,64213.237,0,0.000,0,17,1048576,0,0.000
1187,10115358303.441,10115358426.712,10115396374.891,37946.104,38071.450,125.346,123.271,2.075,61928.550,0,0.000,0,17,1048576,0,0.000
1188,10115458303.441,10115458436.574,10115494123.570,35685.639,35820.129,134.490,133.133,1.357,64179.871,0,0.000,0,17,1048576,0,0.000
1189,10115558303.441,10115558444.043,10115594132.028,35686.277,35828.587,142.310,140.602,1.708,64171.413,0,0.000,0,17,1048576,0,0.000
1190,10115658303.441,10115658446.473,10115694853.220,36403.705,36549.779,146.074,143.032,3.042,63450.221,0,0.000,0,17,1048576,0,0.000
1191,10115758303.441,10115758448.733,10115794093.178,35642.671,35789.737,147.066,145.292,1.774,64210.263,0,0.000,0,17,1048576,0,0.000
1192,10115858303.441,10115858452.427,10115894310.884,35856.522,36007.443,150.921,148.986,1.935,63992.557,0,0.000,0,17,1048576,0,0.000
1193,10115958303.441,10115958433.301,10115994162.009,35727.086,35858.568,131.482,129.860,1.622,64141.432,0,0.000,0,17,1048576,0,0.000
1194,10116058303.441,10116058448.048,10116094027.295,35577.518,35723.854,146.336,144.607,1.729,64276.146,0,0.000,0,17,1048576,0,0.000
1195,10116158303.441,10116158441.650,10116194096.066,35652.885,35792.625,139.740,138.209,1.531,64207.375,0,0.000,0,17,1048576,0,0.000
1196,10116258303.441,10116258436.031,10116294132.996,35695.383,35829.555,134.172,132.590,1.582,64170.445,0,0.000,0,17,1048576,0,0.000
1197,10116358303.441,10116358438.845,10116394134.723,35694.359,35831.282,136.923,135.404,1.519,64168.718,0,0.000,0,17,1048576,0,0.000
1198,10116458303.441,10116458431.129,10116494115.111,35682.351,35811.670,129.319,127.688,1.631,64188.330,0,0.000,0,17,1048576,0,0.000
1199,10116558303.441,10116558430.699,10116593466.025,35033.360,35162.584,129.224,127.258,1.966,64837.416,0,0.000,0,17,1048576,0,0.000
1200,10116658303.441,10116658445.408,10116694075.314,35628.237,35771.873,143.636,141.967,1.669,64228.127,0,0.000,0,17,1048576,0,0.000
1201,10116758303.441,10116758438.476,10116793822.931,35383.390,35519.490,136.100,135.035,1.065,64480.510,0,0.000,0,17,1048576,0,0.000
1202,10116858303.441,10116858436.243,10116893496.310,35058.501,35192.869,134.368,132.802,1.566,64807.131,0,0.000,0,17,1048576,0,0.000
1203,10116958303.441,10116958437.990,10116994110.607,35671.166,35807.166,136.000,134.549,1.451,64192.834,0,0.000,0,17,1048576,0,0.000
1204,10117058303.441,10117058433.418,10117093972.729,35537.602,35669.288,131.686,129.977,1.709,64330.712,0,0.000,0,17,1048576,0,0.000
1205,10117158303.441,10117158442.957,10117194245.448,35800.822,35942.007,141.185,139.516,1.669,64057.993,0,0.000,0,17,1048576,0,0.000
1206,10117258303.441,10117258449.530,10117293697.825,35245.710,35394.384,148.674,146.089,2.585,64605.616,0,0.000,0,17,1048576,0,0.000
1207,10117358303.441,10117358436.053,10117395023.797,36582.580,36720.356,137.776,132.612,5.164,63279.644,0,0.000,0,17,1048576,0,0.000
1208,10117458303.441,10117458439.785,10117493641.040,35199.055,35337.599,138.544,136.344,2.200,64662.401,0,0.000,0,17,1048576,0,0.000
1209,10117558303.441,10117558443.178,10117594064.448,35619.458,35761.007,141.549,139.737,1.812,64238.993,0,0.000,0,17,1048576,0,0.000
1210,10117658303.441,10117658443.474,10117694050.916,35605.789,35747.475,141.686,140.033,1.653,64252.525,0,0.000,0,17,1048576,0,0.000
1211,10117758303.441,10117758434.381,10117794199.938,35763.837,35896.497,132.660,130.940,1.720,64103.503,0,0.000,0,17,1048576,0,0.000
1212,10117858303.441,10117858443.847,10117893676.498,35231.009,35373.057,142.048,140.406,1.642,64626.943,0,0.000,0,17,1048576,0,0.000
1213,10117958303.441,10117958443.456,10117994240.695,35795.601,35937.254,141.653,140.015,1.638,64062.746,0,0.000,0,17,1048576,0,0.000
1214,10118058303.441,10118058438.498,10118093953.714,35513.125,35650.273,137.148,135.057,2.091,64349.727,0,0.000,0,17,1048576,0,0.000
1215,10118158303.441,10118158435.057,10118194351.622,35914.490,36048.181,133.691,131.616,2.075,63951.819,0,0.000,0,17,1048576,0,0.000
1216,10118258303.441,10118258423.447,10118294032.898,35608.283,35729.457,121.174,120.006,1.168,64270.543,0,0.000,0,17,1048576,0,0.000
1217,10118358303.441,10118358420.600,10118394270.334,35848.504,35966.893,118.389,117.159,1.230,64033.107,0,0.000,0,17,1048576,0,0.000
1218,10118458303.441,10118458437.390,10118493983.490,35544.923,35680.049,135.126,133.949,1.177,64319.951,0,0.000,0,17,1048576,0,0.000
1219,10118558303.441,10118558434.825,10118593972.024,35535.180,35668.583,133.403,131.384,2.019,64331.417,0,0.000,0,17,1048576,0,0.000
1220,10118658303.441,10118658436.788,10118694064.674,35626.555,35761.233,134.678,133.347,1.331,64238.767,0,0.000,0,17,1048576,0,0.000
1221,10118758303.441,10118758438.700,10118795335.204,36895.332,37031.763,136.431,135.259,1.172,62968.237,0,0.000,0,17,1048576,0,0.000
1222,10118858303.441,10118858421.842,10118893657.693,35234.280,35354.252,119.972,118.401,1.571,64645.748,0,0.000,0,17,1048576,0,0.000
1223,10118958303.441,10118958436.683,10118994159.316,35721.197,35855.875,134.678,133.242,1.436,64144.125,0,0.000,0,17,1048576,0,0.000
1224,10119058303.441,10119058428.388,10119093804.076,35374.178,35500.635,126.457,124.947,1.510,64499.365,0,0.000,0,17,1048576,0,0.000
