# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1181,60172687916.550,60172687923.707,60172689389.488,1465.422,1472.938,7.516,7.157,0.359,8527.062,0,0.000,0,36,48,0
1182,60172697916.550,60172697924.008,60172699390.788,1466.422,1474.238,7.816,7.458,0.358,8525.762,0,0.000,0,36,48,0
1183,60172707916.550,60172707922.834,60172709384.848,1461.666,1468.298,6.632,6.284,0.348,8531.702,0,0.000,0,36,48,0
1184,60172717916.550,60172717923.595,60172719385.122,1461.177,1468.572,7.395,7.045,0.350,8531.428,0,0.000,0,36,48,0
1185,60172727916.550,60172727923.925,60172729387.992,1463.713,1471.442,7.729,7.375,0.354,8528.558,0,0.000,0,36,48,0
1186,60172737916.550,60172737923.023,60172739387.194,1463.835,1470.644,6.809,6.473,0.336,8529.356,0,0.000,0,36,48,0
1187,60172747916.550,60172747923.407,60172749393.586,1469.828,1477.036,7.208,6.857,0.351,8522.964,0,0.000,0,36,48,0
1188,60172757916.550,60172757923.327,60172759385.264,1461.586,1468.714,7.128,6.777,0.351,8531.286,0,0.000,0,36,48,0
1189,60172767916.550,60172767922.725,60172769384.871,1461.800,1468.321,6.521,6.175,0.346,8531.679,0,0.000,0,36,48,0
1190,60172777916.550,60172777923.118,60172779385.558,1462.045,1469.008,6.963,6.568,0.395,8530.992,0,0.000,0,36,48,0
1191,60172787916.550,60172787923.671,60172789383.790,1459.777,1467.240,7.463,7.121,0.342,8532.760,0,0.000,0,36,48,0
1192,60172797916.550,60172797923.692,60172799391.647,1467.598,1475.097,7.499,7.142,0.357,8524.903,0,0.000,0,36,48,0
1193,60172807916.550,60172807924.600,60172809341.596,1416.637,1425.046,8.409,8.050,0.359,8574.954,0,0.000,0,36,48,0
1194,60172817916.550,60172817923.585,60172819393.461,1469.528,1476.911,7.383,7.035,0.348,8523.089,0,0.000,0,36,48,0
1195,60172827916.550,60172827923.490,60172829385.886,1462.043,1469.336,7.293,6.940,0.353,8530.664,0,0.000,0,36,48,0
1196,60172837916.550,60172837924.210,60172839386.956,1462.379,1470.406,8.027,7.660,0.367,8529.594,0,0.000,0,36,48,0
1197,60172847916.550,60172847924.098,60172849379.692,1455.223,1463.142,7.919,7.548,0.371,8536.858,0,0.000,0,36,48,0
1198,60172857916.550,60172857922.940,60172859384.238,1460.962,1467.688,6.726,6.390,0.336,8532.312,0,0.000,0,36,48,0
1199,60172867916.550,60172867923.395,60172869385.405,1461.657,1468.855,7.198,6.845,0.353,8531.145,0,0.000,0,36,48,0
1200,60172877916.550,60172877923.052,60172879340.747,1417.293,1424.197,6.904,6.502,0.402,8575.803,0,0.000,0,36,48,0
1201,60172887916.550,60172887923.481,60172889380.757,1456.923,1464.207,7.284,6.931,0.353,8535.793,0,0.000,0,36,48,0
1202,60172897916.550,60172897923.179,60172899387.715,1464.184,1471.165,6.981,6.629,0.352,8528.835,0,0.000,0,36,48,0
1203,60172907916.550,60172907924.065,60172909386.057,1461.641,1469.507,7.866,7.515,0.351,8530.493,0,0.000,0,36,48,0
1204,60172917916.550,60172917922.624,60172919356.847,1433.878,1440.297,6.419,6.074,0.345,8559.703,0,0.000,0,36,48,0
1205,60172927916.550,60172927933.184,60172929410.751,1476.584,1494.201,17.617,16.634,0.983,8505.799,0,0.000,0,36,48,0
1206,60172937916.550,60172937927.852,60172939419.693,1491.016,1503.143,12.127,11.302,0.825,8496.857,0,0.000,0,36,48,0
1207,60172947916.550,60172947924.737,60172949383.596,1458.283,1467.046,8.763,8.187,0.576,8532.954,0,0.000,0,36,48,0
1208,60172957916.550,60172957923.940,60172959340.954,1416.649,1424.404,7.755,7.390,0.365,8575.596,0,0.000,0,36,48,0
1209,60172967916.550,60172967922.960,60172969340.389,1417.053,1423.839,6.786,6.410,0.376,8576.161,0,0.000,0,36,48,0
1210,60172977916.550,60172977925.373,60172979389.424,1463.601,1472.874,9.273,8.823,0.450,8527.126,0,0.000,0,36,48,0
1211,60172987916.550,60172987927.031,60172989353.105,1425.244,1436.555,11.311,10.481,0.830,8563.445,0,0.000,0,36,48,0
1212,60172997916.550,60172997926.843,60172999365.811,1438.265,1449.261,10.996,10.293,0.703,8550.739,0,0.000,0,36,48,0
1213,60173007916.550,60173007923.674,60173009341.913,1417.845,1425.363,7.518,7.124,0.394,8574.637,0,0.000,0,36,48,0
1214,60173017916.550,60173017922.861,60173019384.741,1461.507,1468.191,6.684,6.311,0.373,8531.809,0,0.000,0,36,48,0
1215,60173027916.550,60173027923.472,60173029385.874,1462.032,1469.324,7.292,6.922,0.370,8530.676,0,0.000,0,36,48,0
1216,60173037916.550,60173037923.045,60173039381.133,1457.717,1464.583,6.866,6.495,0.371,8535.417,0,0.000,0,36,48,0
1217,60173047916.550,60173047923.875,60173049393.971,1469.722,1477.421,7.699,7.325,0.374,8522.579,0,0.000,0,36,48,0
1218,60173057916.550,60173057923.063,60173059387.270,1463.837,1470.720,6.883,6.513,0.370,8529.280,0,0.000,0,36,48,0
1219,60173067916.550,60173067923.764,60173069340.990,1416.877,1424.440,7.563,7.214,0.349,8575.560,0,0.000,0,36,48,0
1220,60173077916.550,60173077923.935,60173079340.998,1416.674,1424.448,7.774,7.385,0.389,8575.552,0,0.000,0,36,48,0
1221,60173087916.550,60173087923.352,60173089357.390,1433.690,1440.840,7.150,6.802,0.348,8559.160,0,0.000,0,36,48,0
1222,60173097916.550,60173097922.683,60173099375.412,1452.364,1458.862,6.498,6.133,0.365,8541.138,0,0.000,0,36,48,0
1223,60173107916.550,60173107922.948,60173109384.896,1461.588,1468.346,6.758,6.398,0.360,8531.654,0,0.000,0,36,48,0
1224,60173117916.550,60173117923.388,60173119385.607,1461.860,1469.057,7.197,6.838,0.359,8530.943,0,0.000,0,36,48,0
1225,60173127916.550,60173127923.348,60173129387.187,1463.490,1470.637,7.147,6.798,0.349,8529.363,0,0.000,0,36,48,0
1226,60173137916.550,60173137923.343,60173139368.664,1444.960,1452.114,7.154,6.793,0.361,8547.886,0,0.000,0,36,48,0
1227,60173147916.550,60173147923.515,60173149372.902,1449.015,1456.352,7.337,6.965,0.372,8543.648,0,0.000,0,36,48,0
1228,60173157916.550,60173157922.880,60173159384.183,1460.948,1467.633,6.685,6.330,0.355,8532.367,0,0.000,0,36,48,0
1229,60173167916.550,60173167923.587,60173169385.309,1461.360,1468.759,7.399,7.037,0.362,8531.241,0,0.000,0,36,48,0
1230,60173177916.550,60173177924.165,60173179374.829,1450.310,1458.279,7.969,7.615,0.354,8541.721,0,0.000,0,36,48,0
1231,60173187916.550,60173187927.071,60173189392.370,1464.561,1475.820,11.259,10.521,0.738,8524.180,0,0.000,0,36,48,0
1232,60173197916.550,60173197923.857,60173199390.539,1466.305,1473.989,7.684,7.307,0.377,8526.011,0,0.000,0,36,48,0
1233,60173207916.550,60173207923.497,60173209386.245,1462.336,1469.695,7.359,6.947,0.412,8530.305,0,0.000,0,36,48,0
1234,60173217916.550,60173217923.468,60173219384.927,1461.104,1468.377,7.273,6.918,0.355,8531.623,0,0.000,0,36,48,0
1235,60173227916.550,60173227922.882,60173229383.835,1460.590,1467.285,6.695,6.332,0.363,8532.715,0,0.000,0,36,48,0
1236,60173237916.550,60173237922.876,60173239368.525,1445.297,1451.975,6.678,6.326,0.352,8548.025,0,0.000,0,36,48,0
1237,60173247916.550,60173247923.037,60173249394.519,1471.124,1477.969,6.845,6.487,0.358,8522.031,0,0.000,0,36,48,0
1238,60173257916.550,60173257922.868,60173259384.316,1461.098,1467.766,6.668,6.318,0.350,8532.234,0,0.000,0,36,48,0
1239,60173267916.550,60173267923.674,60173269342.015,1417.976,1425.465,7.489,7.124,0.365,8574.535,0,0.000,0,36,48,0
1240,60173277916.550,60173277923.413,60173279389.350,1465.588,1472.800,7.212,6.863,0.349,8527.200,0,0.000,0,36,48,0
1241,60173287916.550,60173287923.597,60173289384.805,1460.858,1468.255,7.397,7.047,0.350,8531.745,0,0.000,0,36,48,0
1242,60173297916.550,60173297923.456,60173299388.355,1464.550,1471.805,7.255,6.906,0.349,8528.195,0,0.000,0,36,48,0
1243,60173307916.550,60173307923.172,60173309363.497,1439.970,1446.947,6.977,6.622,0.355,8553.053,0,0.000,0,36,48,0
1244,60173317916.550,60173317924.674,60173319344.053,1418.843,1427.503,8.660,8.124,0.536,8572.497,0,0.000,0,36,48,0
1245,60173327916.550,60173327923.686,60173329386.688,1462.655,1470.138,7.483,7.136,0.347,8529.862,0,0.000,0,36,48,0
1246,60173337916.550,60173337923.795,60173339372.136,1447.964,1455.586,7.622,7.245,0.377,8544.414,0,0.000,0,36,48,0
1247,60173347916.550,60173347924.124,60173349390.294,1465.803,1473.744,7.941,7.574,0.367,8526.256,0,0.000,0,36,48,0
1248,60173357916.550,60173357923.122,60173359384.837,1461.369,1468.287,6.918,6.572,0.346,8531.713,0,0.000,0,36,48,0
1249,60173367916.550,60173367923.480,60173369393.030,1469.202,1476.480,7.278,6.930,0.348,8523.520,0,0.000,0,36,48,0
1250,60173377916.550,60173377923.083,60173379384.845,1461.420,1468.295,6.875,6.533,0.342,8531.705,0,0.000,0,36,48,0
1251,60173387916.550,60173387922.927,60173389369.004,1445.707,1452.454,6.747,6.377,0.370,8547.546,0,0.000,0,36,48,0
1252,60173397916.550,60173397922.797,60173399391.032,1467.883,1474.482,6.599,6.247,0.352,8525.518,0,0.000,0,36,48,0
1253,60173407916.550,60173407922.960,60173409385.199,1461.874,1468.649,6.775,6.410,0.365,8531.351,0,0.000,0,36,48,0
1254,60173417916.550,60173417923.440,60173419386.167,1462.365,1469.617,7.252,6.890,0.362,8530.383,0,0.000,0,36,48,0
1255,60173427916.550,60173427926.963,60173429374.817,1447.485,1458.267,10.782,10.413,0.369,8541.733,0,0.000,0,36,48,0
1256,60173437916.550,60173437923.381,60173439377.809,1454.063,1461.259,7.196,6.831,0.365,8538.741,0,0.000,0,36,48,0
1257,60173447916.550,60173447923.520,60173449389.062,1465.195,1472.512,7.317,6.970,0.347,8527.488,0,0.000,0,36,48,0
1258,60173457916.550,60173457923.358,60173459392.250,1468.550,1475.700,7.150,6.808,0.342,8524.300,0,0.000,0,36,48,0
1259,60173467916.550,60173467923.561,60173469385.748,1461.840,1469.198,7.358,7.011,0.347,8530.802,0,0.000,0,36,48,0
1260,60173477916.550,60173477922.648,60173479384.705,1461.705,1468.155,6.450,6.098,0.352,8531.845,0,0.000,0,36,48,0
1261,60173487916.550,60173487923.563,60173489385.817,1461.888,1469.267,7.379,7.013,0.366,8530.733,0,0.000,0,36,48,0
1262,60173497916.550,60173497923.534,60173499375.255,1451.367,1458.705,7.338,6.984,0.354,8541.295,0,0.000,0,36,48,0
1263,60173507916.550,60173507923.576,60173509463.516,1539.542,1546.966,7.424,7.026,0.398,8453.034,0,0.000,0,36,48,0
1264,60173517916.550,60173517924.085,60173519417.749,1493.301,1501.199,7.898,7.535,0.363,8498.801,0,0.000,0,36,48,0
1265,60173527916.550,60173527922.793,60173529428.739,1505.594,1512.189,6.595,6.243,0.352,8487.811,0,0.000,0,36,48,0
1266,60173537916.550,60173537922.770,60173539340.638,1417.486,1424.088,6.602,6.220,0.382,8575.912,0,0.000,0,36,48,0
1267,60173547916.550,60173547923.779,60173549373.077,1448.923,1456.527,7.604,7.229,0.375,8543.473,0,0.000,0,36,48,0
1268,60173557916.550,60173557923.603,60173559387.377,1463.435,1470.827,7.392,7.053,0.339,8529.173,0,0.000,0,36,48,0
1269,60173567916.550,60173567922.649,60173569359.719,1436.719,1443.169,6.450,6.099,0.351,8556.831,0,0.000,0,36,48,0
1270,60173577916.550,60173577922.617,60173579389.046,1466.072,1472.496,6.424,6.067,0.357,8527.504,0,0.000,0,36,48,0
1271,60173587916.550,60173587923.749,60173589350.932,1426.813,1434.382,7.569,7.199,0.370,8565.618,0,0.000,0,36,48,0
1272,60173597916.550,60173597923.241,60173599390.880,1467.291,1474.330,7.039,6.691,0.348,8525.670,0,0.000,0,36,48,0
1273,60173607916.550,60173607923.514,60173609385.541,1461.671,1468.991,7.320,6.964,0.356,8531.009,0,0.000,0,36,48,0
1274,60173617916.550,60173617922.986,60173619387.040,1463.678,1470.490,6.812,6.436,0.376,8529.510,0,0.000,0,36,48,0
1275,60173627916.550,60173627923.549,60173629386.098,1462.186,1469.548,7.362,6.999,0.363,8530.452,0,0.000,0,36,48,0
1276,60173637916.550,60173637923.426,60173639385.806,1462.024,1469.256,7.232,6.876,0.356,8530.744,0,0.000,0,36,48,0
1277,60173647916.550,60173647923.380,60173649393.343,1469.607,1476.793,7.186,6.830,0.356,8523.207,0,0.000,0,36,48,0
1278,60173657916.550,60173657923.427,60173659379.925,1456.149,1463.375,7.226,6.877,0.349,8536.625,0,0.000,0,36,48,0
1279,60173667916.550,60173667923.533,60173669430.148,1506.263,1513.598,7.335,6.983,0.352,8486.402,0,0.000,0,36,48,0
1280,60173677916.550,60173677923.576,60173679385.598,1461.668,1469.048,7.380,7.026,0.354,8530.952,0,0.000,0,36,48,0
1281,60173687916.550,60173687923.380,60173689387.725,1463.992,1471.175,7.183,6.830,0.353,8528.825,0,0.000,0,36,48,0
1282,60173697916.550,60173697923.845,60173699361.314,1437.107,1444.764,7.657,7.295,0.362,8555.236,0,0.000,0,36,48,0
1283,60173707916.550,60173707923.664,60173709369.756,1445.712,1453.206,7.494,7.114,0.380,8546.794,0,0.000,0,36,48,0
1284,60173717916.550,60173717923.625,60173719386.112,1462.128,1469.562,7.434,7.075,0.359,8530.438,0,0.000,0,36,48,0
1285,60173727916.550,60173727923.705,60173729389.958,1465.888,1473.408,7.520,7.155,0.365,8526.592,0,0.000,0,36,48,0
1286,60173737916.550,60173737923.505,60173739385.700,1461.853,1469.150,7.297,6.955,0.342,8530.850,0,0.000,0,36,48,0
1287,60173747916.550,60173747924.293,60173749370.826,1446.131,1454.276,8.145,7.743,0.402,8545.724,0,0.000,0,36,48,0
1288,60173757916.550,60173757923.195,60173759340.380,1416.820,1423.830,7.010,6.645,0.365,8576.170,0,0.000,0,36,48,0
1289,60173767916.550,60173767923.947,60173769386.060,1461.760,1469.510,7.750,7.397,0.353,8530.490,0,0.000,0,36,48,0
1290,60173777916.550,60173777923.673,60173779387.195,1463.186,1470.645,7.459,7.123,0.336,8529.355,0,0.000,0,36,48,0
1291,60173787916.550,60173787922.829,60173789385.666,1462.451,1469.116,6.665,6.279,0.386,8530.884,0,0.000,0,36,48,0
1292,60173797916.550,60173797923.219,60173799385.773,1462.165,1469.223,7.058,6.669,0.389,8530.777,0,0.000,0,36,48,0
1293,60173807916.550,60173807924.398,60173809387.930,1463.148,1471.380,8.232,7.848,0.384,8528.620,0,0.000,0,36,48,0
1294,60173817916.550,60173817922.600,60173819392.210,1469.255,1475.660,6.405,6.050,0.355,8524.340,0,0.000,0,36,48,0
1295,60173827916.550,60173827923.876,60173829386.528,1462.297,1469.978,7.681,7.326,0.355,8530.022,0,0.000,0,36,48,0
1296,60173837916.550,60173837923.306,60173839393.402,1469.743,1476.852,7.109,6.756,0.353,8523.148,0,0.000,0,36,48,0
1297,60173847916.550,60173847922.936,60173849360.547,1437.263,1443.997,6.734,6.386,0.348,8556.003,0,0.000,0,36,48,0
1298,60173857916.550,60173857923.714,60173859385.736,1461.676,1469.186,7.510,7.164,0.346,8530.814,0,0.000,0,36,48,0
1299,60173867916.550,60173867923.678,60173869389.193,1465.163,1472.643,7.480,7.128,0.352,8527.357,0,0.000,0,36,48,0
1300,60173877916.550,60173877923.353,60173879371.039,1447.343,1454.489,7.146,6.803,0.343,8545.511,0,0.000,0,36,48,0
1301,60173887916.550,60173887923.578,60173889390.204,1466.272,1473.654,7.382,7.028,0.354,8526.346,0,0.000,0,36,48,0
1302,60173897916.550,60173897923.222,60173899350.251,1426.670,1433.701,7.031,6.672,0.359,8566.299,0,0.000,0,36,48,0
1303,60173907916.550,60173907923.761,60173909386.060,1461.950,1469.510,7.560,7.211,0.349,8530.490,0,0.000,0,36,48,0
1304,60173917916.550,60173917923.616,60173919385.509,1461.549,1468.959,7.410,7.066,0.344,8531.041,0,0.000,0,36,48,0
1305,60173927916.550,60173927923.181,60173929389.072,1465.537,1472.522,6.985,6.631,0.354,8527.478,0,0.000,0,36,48,0
1306,60173937916.550,60173937928.125,60173939352.756,1423.758,1436.206,12.448,11.575,0.873,8563.794,0,0.000,0,36,48,0
1307,60173947916.550,60173947927.531,60173949402.070,1473.693,1485.520,11.827,10.981,0.846,8514.480,0,0.000,0,36,48,0
1308,60173957916.550,60173957933.283,60173959358.004,1423.764,1441.454,17.690,16.733,0.957,8558.546,0,0.000,0,36,48,0
1309,60173967916.550,60173967931.247,60173969421.558,1489.273,1505.008,15.735,14.697,1.038,8494.992,0,0.000,0,36,48,0
1310,60173977916.550,60173977928.678,60173979363.284,1433.677,1446.734,13.057,12.128,0.929,8553.266,0,0.000,0,36,48,0
1311,60173987916.550,60173987928.507,60173989400.848,1471.345,1484.298,12.953,11.957,0.996,8515.702,0,0.000,0,36,48,0
1312,60173997916.550,60173997929.420,60173999379.148,1448.633,1462.598,13.965,12.870,1.095,8537.402,0,0.000,0,36,48,0
1313,60174007916.550,60174007925.138,60174009371.448,1445.732,1454.898,9.166,8.588,0.578,8545.102,0,0.000,0,36,48,0
1314,60174017916.550,60174017923.617,60174019345.095,1421.110,1428.545,7.435,7.067,0.368,8571.455,0,0.000,0,36,48,0
1315,60174027916.550,60174027923.181,60174029338.002,1414.461,1421.452,6.991,6.631,0.360,8578.548,0,0.000,0,36,48,0
1316,60174037916.550,60174037923.656,60174039388.964,1464.949,1472.414,7.465,7.106,0.359,8527.586,0,0.000,0,36,48,0
1317,60174047916.550,60174047922.848,60174049372.532,1449.326,1455.982,6.656,6.298,0.358,8544.018,0,0.000,0,36,48,0
1318,60174057916.550,60174057922.951,60174059390.226,1466.897,1473.676,6.779,6.401,0.378,8526.324,0,0.000,0,36,48,0
1319,60174067916.550,60174067923.096,60174069385.154,1461.696,1468.604,6.908,6.546,0.362,8531.396,0,0.000,0,36,48,0
1320,60174077916.550,60174077924.040,60174079382.767,1458.367,1466.217,7.850,7.490,0.360,8533.783,0,0.000,0,36,48,0
1321,60174087916.550,60174087923.847,60174089386.183,1461.943,1469.633,7.690,7.297,0.393,8530.367,0,0.000,0,36,48,0
1322,60174097916.550,60174097923.589,60174099392.562,1468.606,1476.012,7.406,7.039,0.367,8523.988,0,0.000,0,36,48,0
1323,60174107916.550,60174107922.907,60174109385.577,1462.306,1469.027,6.721,6.357,0.364,8530.973,0,0.000,0,36,48,0
1324,60174117916.550,60174117923.418,60174119379.248,1455.378,1462.698,7.320,6.868,0.452,8537.302,0,0.000,0,36,48,0
1325,60174127916.550,60174127923.815,60174129328.216,1404.055,1411.666,7.611,7.265,0.346,8588.334,0,0.000,0,36,48,0
1326,60174137916.550,60174137923.603,60174139386.274,1462.307,1469.724,7.417,7.053,0.364,8530.276,0,0.000,0,36,48,0
1327,60174147916.550,60174147922.570,60174149388.278,1465.362,1471.728,6.366,6.020,0.346,8528.272,0,0.000,0,36,48,0
1328,60174157916.550,60174157925.272,60174159395.681,1469.831,1479.131,9.300,8.722,0.578,8520.869,0,0.000,0,36,48,0
1329,60174167916.550,60174167923.549,60174169386.645,1462.732,1470.095,7.363,6.999,0.364,8529.905,0,0.000,0,36,48,0
1330,60174177916.550,60174177922.975,60174179385.140,1461.798,1468.590,6.792,6.425,0.367,8531.410,0,0.000,0,36,48,0
1331,60174187916.550,60174187928.143,60174189396.657,1467.594,1480.107,12.513,11.593,0.920,8519.893,0,0.000,0,36,48,0
1332,60174197916.550,60174197924.217,60174199365.208,1440.616,1448.658,8.042,7.667,0.375,8551.342,0,0.000,0,36,48,0
1333,60174207916.550,60174207924.018,60174209345.291,1420.836,1428.741,7.905,7.468,0.437,8571.259,0,0.000,0,36,48,0
1334,60174217916.550,60174217923.997,60174219341.102,1416.733,1424.552,7.819,7.447,0.372,8575.448,0,0.000,0,36,48,0
1335,60174227916.550,60174227923.482,60174229334.383,1410.521,1417.833,7.312,6.932,0.380,8582.167,0,0.000,0,36,48,0
1336,60174237916.550,60174237924.754,60174239394.184,1468.976,1477.634,8.658,8.204,0.454,8522.366,0,0.000,0,36,48,0
1337,60174247916.550,60174247923.301,60174249362.594,1438.926,1446.044,7.118,6.751,0.367,8553.956,0,0.000,0,36,48,0
1338,60174257916.550,60174257923.698,60174259390.870,1466.808,1474.320,7.512,7.148,0.364,8525.680,0,0.000,0,36,48,0
1339,60174267916.550,60174267923.605,60174269387.092,1463.066,1470.542,7.476,7.055,0.421,8529.458,0,0.000,0,36,48,0
1340,60174277916.550,60174277923.475,60174279386.688,1462.849,1470.138,7.289,6.925,0.364,8529.862,0,0.000,0,36,48,0
1341,60174287916.550,60174287923.512,60174289385.628,1461.730,1469.078,7.348,6.962,0.386,8530.922,0,0.000,0,36,48,0
1342,60174297916.550,60174297923.665,60174299398.557,1474.527,1482.007,7.480,7.115,0.365,8517.993,0,0.000,0,36,48,0
1343,60174307916.550,60174307924.537,60174309386.360,1461.461,1469.810,8.349,7.987,0.362,8530.190,0,0.000,0,36,48,0
1344,60174317916.550,60174317923.585,60174319381.933,1457.988,1465.383,7.395,7.035,0.360,8534.617,0,0.000,0,36,48,0
1345,60174327916.550,60174327923.825,60174329387.672,1463.487,1471.122,7.635,7.275,0.360,8528.878,0,0.000,0,36,48,0
1346,60174337916.550,60174337923.808,60174339387.487,1463.326,1470.937,7.611,7.258,0.353,8529.063,0,0.000,0,36,48,0
1347,60174347916.550,60174347923.392,60174349388.716,1464.975,1472.166,7.191,6.842,0.349,8527.834,0,0.000,0,36,48,0
1348,60174357916.550,60174357928.946,60174359397.329,1468.012,1480.779,12.767,12.396,0.371,8519.221,0,0.000,0,36,48,0
1349,60174367916.550,60174367923.525,60174369369.079,1445.205,1452.529,7.324,6.975,0.349,8547.471,0,0.000,0,36,48,0
1350,60174377916.550,60174377923.271,60174379341.831,1418.208,1425.281,7.073,6.721,0.352,8574.719,0,0.000,0,36,48,0
1351,60174387916.550,60174387922.990,60174389384.957,1461.611,1468.407,6.796,6.440,0.356,8531.593,0,0.000,0,36,48,0
1352,60174397916.550,60174397923.606,60174399391.519,1467.563,1474.969,7.406,7.056,0.350,8525.031,0,0.000,0,36,48,0
1353,60174407916.550,60174407923.225,60174409373.141,1449.572,1456.591,7.019,6.675,0.344,8543.409,0,0.000,0,36,48,0
1354,60174417916.550,60174417923.425,60174419385.035,1461.254,1468.485,7.231,6.875,0.356,8531.515,0,0.000,0,36,48,0
1355,60174427916.550,60174427923.601,60174429381.385,1457.427,1464.835,7.408,7.051,0.357,8535.165,0,0.000,0,36,48,0
1356,60174437916.550,60174437923.482,60174439387.348,1463.510,1470.798,7.288,6.932,0.356,8529.202,0,0.000,0,36,48,0
1357,60174447916.550,60174447922.666,60174449388.243,1465.211,1471.693,6.482,6.116,0.366,8528.307,0,0.000,0,36,48,0
1358,60174457916.550,60174457923.836,60174459389.043,1464.838,1472.493,7.655,7.286,0.369,8527.507,0,0.000,0,36,48,0
1359,60174467916.550,60174467922.871,60174469384.243,1461.021,1467.693,6.672,6.321,0.351,8532.307,0,0.000,0,36,48,0
1360,60174477916.550,60174477923.326,60174479389.097,1465.409,1472.547,7.138,6.776,0.362,8527.453,0,0.000,0,36,48,0
1361,60174487916.550,60174487924.072,60174489385.403,1460.965,1468.853,7.888,7.522,0.366,8531.147,0,0.000,0,36,48,0
1362,60174497916.550,60174497924.631,60174499389.786,1464.796,1473.236,8.440,8.081,0.359,8526.764,0,0.000,0,36,48,0
1363,60174507916.550,60174507922.859,60174509381.722,1458.509,1465.172,6.663,6.309,0.354,8534.828,0,0.000,0,36,48,0
1364,60174517916.550,60174517922.910,60174519390.195,1466.946,1473.645,6.699,6.360,0.339,8526.355,0,0.000,0,36,48,0
1365,60174527916.550,60174527924.233,60174529388.617,1464.024,1472.067,8.043,7.683,0.360,8527.933,0,0.000,0,36,48,0
1366,60174537916.550,60174537922.816,60174539385.842,1462.683,1469.292,6.609,6.266,0.343,8530.708,0,0.000,0,36,48,0
1367,60174547916.550,60174547923.887,60174549389.436,1465.203,1472.886,7.683,7.337,0.346,8527.114,0,0.000,0,36,48,0
1368,60174557916.550,60174557923.053,60174559387.687,1464.277,1471.137,6.860,6.503,0.357,8528.863,0,0.000,0,36,48,0
1369,60174567916.550,60174567923.520,60174569385.929,1462.064,1469.379,7.315,6.970,0.345,8530.621,0,0.000,0,36,48,0
1370,60174577916.550,60174577922.849,60174579386.369,1463.160,1469.819,6.659,6.299,0.360,8530.181,0,0.000,0,36,48,0
1371,60174587916.550,60174587924.067,60174589393.565,1469.137,1477.015,7.878,7.517,0.361,8522.985,0,0.000,0,36,48,0
1372,60174597916.550,60174597923.753,60174599375.341,1451.233,1458.791,7.558,7.203,0.355,8541.209,0,0.000,0,36,48,0
1373,60174607916.550,60174607924.638,60174609393.186,1468.195,1476.636,8.441,8.088,0.353,8523.364,0,0.000,0,36,48,0
1374,60174617916.550,60174617923.093,60174619388.360,1464.927,1471.810,6.883,6.543,0.340,8528.190,0,0.000,0,36,48,0
1375,60174627916.550,60174627922.941,60174629385.275,1461.984,1468.725,6.741,6.391,0.350,8531.275,0,0.000,0,36,48,0
1376,60174637916.550,60174637923.741,60174639369.776,1445.663,1453.226,7.563,7.191,0.372,8546.774,0,0.000,0,36,48,0
1377,60174647916.550,60174647923.405,60174649391.108,1467.340,1474.558,7.218,6.855,0.363,8525.442,0,0.000,0,36,48,0
1378,60174657916.550,60174657923.455,60174659385.750,1461.952,1469.200,7.248,6.905,0.343,8530.800,0,0.000,0,36,48,0
1379,60174667916.550,60174667923.460,60174669385.740,1461.934,1469.190,7.256,6.910,0.346,8530.810,0,0.000,0,36,48,0
1380,60174677916.550,60174677923.677,60174679386.414,1462.396,1469.864,7.468,7.127,0.341,8530.136,0,0.000,0,36,48,0
1381,60174687916.550,60174687924.184,60174689386.941,1462.398,1470.391,7.993,7.634,0.359,8529.609,0,0.000,0,36,48,0
1382,60174697916.550,60174697923.924,60174699391.574,1467.283,1475.024,7.741,7.374,0.367,8524.976,0,0.000,0,36,48,0
1383,60174707916.550,60174707926.544,60174709394.915,1468.019,1478.365,10.346,9.994,0.352,8521.635,0,0.000,0,36,48,0
1384,60174717916.550,60174717922.672,60174719377.967,1454.929,1461.417,6.488,6.122,0.366,8538.583,0,0.000,0,36,48,0
1385,60174727916.550,60174727923.649,60174729386.184,1462.183,1469.634,7.451,7.099,0.352,8530.366,0,0.000,0,36,48,0
1386,60174737916.550,60174737923.273,60174739386.074,1462.436,1469.524,7.088,6.723,0.365,8530.476,0,0.000,0,36,48,0
1387,60174747916.550,60174747923.608,60174749389.559,1465.598,1473.009,7.411,7.058,0.353,8526.991,0,0.000,0,36,48,0
1388,60174757916.550,60174757923.395,60174759385.669,1461.921,1469.119,7.198,6.845,0.353,8530.881,0,0.000,0,36,48,0
1389,60174767916.550,60174767923.322,60174769385.731,1462.060,1469.181,7.121,6.772,0.349,8530.819,0,0.000,0,36,48,0
1390,60174777916.550,60174777923.429,60174779386.298,1462.507,1469.748,7.241,6.879,0.362,8530.252,0,0.000,0,36,48,0
1391,60174787916.550,60174787923.700,60174789389.881,1465.824,1473.331,7.507,7.150,0.357,8526.669,0,0.000,0,36,48,0
1392,60174797916.550,60174797923.304,60174799390.003,1466.348,1473.453,7.105,6.754,0.351,8526.547,0,0.000,0,36,48,0
