# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=400 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1002,5260633696.728,5260633748.390,5260638111.987,4362.398,4415.259,52.861,51.662,1.199,5584.741,0,0.000,0,400,8192,0,0.000
1003,5260643696.728,5260643724.691,5260647839.687,4114.141,4142.959,28.818,27.963,0.855,5857.041,0,0.000,0,400,8192,0,0.000
1004,5260653696.728,5260653723.825,5260657826.343,4101.812,4129.615,27.803,27.097,0.706,5870.385,0,0.000,0,400,8192,0,0.000
1005,5260663696.728,5260663734.497,5260667824.891,4089.665,4128.163,38.498,37.769,0.729,5871.837,0,0.000,0,400,8192,0,0.000
1006,5260673696.728,5260673722.366,5260677837.197,4114.115,4140.469,26.354,25.638,0.716,5859.531,0,0.000,0,400,8192,0,0.000
1007,5260683696.728,5260683723.256,5260687873.495,4149.560,4176.767,27.207,26.528,0.679,5823.233,0,0.000,0,400,8192,0,0.000
1008,5260693696.728,5260693725.084,5260697863.855,4138.110,4167.127,29.017,28.356,0.661,5832.873,0,0.000,0,400,8192,0,0.000
1009,5260703696.728,5260703738.896,5260707831.246,4091.661,4134.518,42.857,42.168,0.689,5865.482,0,0.000,0,400,8192,0,0.000
1010,5260713696.728,5260713722.660,5260717856.022,4132.668,4159.294,26.626,25.932,0.694,5840.706,0,0.000,0,400,8192,0,0.000
1011,5260723696.728,5260723722.895,5260727849.534,4125.814,4152.806,26.992,26.167,0.825,5847.194,0,0.000,0,400,8192,0,0.000
1012,5260733696.728,5260733723.325,5260737833.477,4109.461,4136.749,27.288,26.597,0.691,5863.251,0,0.000,0,400,8192,0,0.000
1013,5260743696.728,5260743721.757,5260747835.532,4112.933,4138.804,25.871,25.029,0.842,5861.196,0,0.000,0,400,8192,0,0.000
1014,5260753696.728,5260753722.277,5260757826.107,4102.973,4129.379,26.406,25.549,0.857,5870.621,0,0.000,0,400,8192,0,0.000
1015,5260763696.728,5260763724.273,5260767809.998,4085.034,4113.270,28.236,27.545,0.691,5886.730,0,0.000,0,400,8192,0,0.000
1016,5260773696.728,5260773729.284,5260777829.240,4098.983,4132.512,33.529,32.556,0.973,5867.488,0,0.000,0,400,8192,0,0.000
1017,5260783696.728,5260783726.006,5260787852.901,4126.038,4156.173,30.135,29.278,0.857,5843.827,0,0.000,0,400,8192,0,0.000
1018,5260793696.728,5260793725.753,5260797854.684,4128.291,4157.956,29.665,29.025,0.640,5842.044,0,0.000,0,400,8192,0,0.000
1019,5260803696.728,5260803730.369,5260807834.461,4103.209,4137.733,34.524,33.641,0.883,5862.267,0,0.000,0,400,8192,0,0.000
1020,5260813696.728,5260813732.251,5260817884.822,4151.718,4188.094,36.376,35.523,0.853,5811.906,0,0.000,0,400,8192,0,0.000
1021,5260823696.728,5260823728.262,5260827828.801,4099.641,4132.073,32.432,31.534,0.898,5867.927,0,0.000,0,400,8192,0,0.000
1022,5260833696.728,5260833725.888,5260837843.117,4116.278,4146.389,30.111,29.160,0.951,5853.611,0,0.000,0,400,8192,0,0.000
1023,5260843696.728,5260843729.861,5260848158.323,4427.611,4461.595,33.984,33.133,0.851,5538.405,0,0.000,0,400,8192,0,0.000
1024,5260853696.728,5260853729.858,5260857763.359,4032.667,4066.631,33.964,33.130,0.834,5933.369,0,0.000,0,400,8192,0,0.000
1025,5260863696.728,5260863726.618,5260867478.930,3751.656,3782.202,30.546,29.890,0.656,6217.798,0,0.000,0,400,8192,0,0.000
1026,5260873696.728,5260873729.803,5260877512.365,3782.156,3815.637,33.481,33.075,0.406,6184.363,0,0.000,0,400,8192,0,0.000
1027,5260883696.728,5260883738.537,5260887847.619,4108.381,4150.891,42.510,41.809,0.701,5849.109,0,0.000,0,400,8192,0,0.000
1028,5260893696.728,5260893726.347,5260897764.607,4037.485,4067.879,30.394,29.619,0.775,5932.121,0,0.000,0,400,8192,0,0.000
1029,5260903696.728,5260903728.018,5260907814.727,4085.942,4117.999,32.057,31.290,0.767,5882.001,0,0.000,0,400,8192,0,0.000
1030,5260913696.728,5260913729.525,5260917772.069,4041.916,4075.341,33.425,32.797,0.628,5924.659,0,0.000,0,400,8192,0,0.000
1031,5260923696.728,5260923729.376,5260927793.055,4062.723,4096.327,33.604,32.648,0.956,5903.673,0,0.000,0,400,8192,0,0.000
1032,5260933696.728,5260933725.668,5260937841.646,4115.241,4144.918,29.677,28.940,0.737,5855.082,0,0.000,0,400,8192,0,0.000
1033,5260943696.728,5260943722.996,5260947374.272,3650.409,3677.544,27.135,26.268,0.867,6322.456,0,0.000,0,400,8192,0,0.000
1034,5260953696.728,5260953736.775,5260957881.429,4143.861,4184.701,40.840,40.047,0.793,5815.299,0,0.000,0,400,8192,0,0.000
1035,5260963696.728,5260963725.257,5260967829.985,4103.904,4133.257,29.353,28.529,0.824,5866.743,0,0.000,0,400,8192,0,0.000
1036,5260973696.728,5260973743.345,5260977862.293,4118.057,4165.565,47.508,46.617,0.891,5834.435,0,0.000,0,400,8192,0,0.000
1037,5260983696.728,5260983744.271,5260987845.204,4100.083,4148.476,48.393,47.543,0.850,5851.524,0,0.000,0,400,8192,0,0.000
1038,5260993696.728,5260993724.063,5260997304.688,3580.029,3607.960,27.931,27.335,0.596,6392.040,0,0.000,0,400,8192,0,0.000
1039,5261003696.728,5261003727.474,5261007526.780,3798.818,3830.052,31.234,30.746,0.488,6169.948,0,0.000,0,400,8192,0,0.000
1040,5261013696.728,5261013741.557,5261017395.644,3653.673,3698.916,45.243,44.829,0.414,6301.084,0,0.000,0,400,8192,0,0.000
1041,5261023696.728,5261023726.636,5261027810.510,4082.928,4113.782,30.854,29.908,0.946,5886.218,0,0.000,0,400,8192,0,0.000
1042,5261033696.728,5261033725.434,5261037317.725,3591.659,3620.997,29.338,28.706,0.632,6379.003,0,0.000,0,400,8192,0,0.000
1043,5261043696.728,5261043725.328,5261047305.038,3579.152,3608.310,29.158,28.600,0.558,6391.690,0,0.000,0,400,8192,0,0.000
1044,5261053696.728,5261053726.612,5261057307.163,3579.993,3610.435,30.442,29.884,0.558,6389.565,0,0.000,0,400,8192,0,0.000
1045,5261063696.728,5261063731.835,5261067361.806,3629.364,3665.078,35.714,35.107,0.607,6334.922,0,0.000,0,400,8192,0,0.000
1046,5261073696.728,5261073738.651,5261077448.671,3709.495,3751.943,42.448,41.923,0.525,6248.057,0,0.000,0,400,8192,0,0.000
1047,5261083696.728,5261083722.820,5261087772.731,4049.228,4076.003,26.775,26.092,0.683,5923.997,0,0.000,0,400,8192,0,0.000
1048,5261093696.728,5261093731.099,5261097362.799,3631.254,3666.071,34.817,34.371,0.446,6333.929,0,0.000,0,400,8192,0,0.000
1049,5261103696.728,5261103722.290,5261107844.681,4121.625,4147.953,26.328,25.562,0.766,5852.047,0,0.000,0,400,8192,0,0.000
1050,5261113696.728,5261113736.164,5261117815.519,4078.424,4118.791,40.367,39.436,0.931,5881.209,0,0.000,0,400,8192,0,0.000
1051,5261123696.728,5261123723.648,5261127803.971,4079.628,4107.243,27.615,26.920,0.695,5892.757,0,0.000,0,400,8192,0,0.000
1052,5261133696.728,5261133721.984,5261137791.883,4069.231,4095.155,25.924,25.256,0.668,5904.845,0,0.000,0,400,8192,0,0.000
1053,5261143696.728,5261143722.170,5261147348.760,3626.112,3652.032,25.920,25.442,0.478,6347.968,0,0.000,0,400,8192,0,0.000
1054,5261153696.728,5261153724.674,5261157439.397,3714.245,3742.669,28.424,27.946,0.478,6257.331,0,0.000,0,400,8192,0,0.000
1055,5261163696.728,5261163730.193,5261167379.927,3649.264,3683.199,33.935,33.465,0.470,6316.801,0,0.000,0,400,8192,0,0.000
1056,5261173696.728,5261173741.319,5261178276.690,4534.578,4579.962,45.384,44.591,0.793,5420.038,0,0.000,0,400,8192,0,0.000
1057,5261183696.728,5261183726.840,5261187842.850,4115.093,4146.122,31.029,30.112,0.917,5853.878,0,0.000,0,400,8192,0,0.000
1058,5261193696.728,5261193738.557,5261197814.518,4075.291,4117.790,42.499,41.829,0.670,5882.210,0,0.000,0,400,8192,0,0.000
1059,5261203696.728,5261203727.859,5261207928.560,4200.074,4231.832,31.758,31.131,0.627,5768.168,0,0.000,0,400,8192,0,0.000
1060,5261213696.728,5261213729.208,5261217825.919,4095.904,4129.191,33.287,32.480,0.807,5870.809,0,0.000,0,400,8192,0,0.000
1061,5261223696.728,5261223740.972,5261227819.850,4077.925,4123.122,45.197,44.244,0.953,5876.878,0,0.000,0,400,8192,0,0.000
1062,5261233696.728,5261233728.591,5261237853.272,4123.813,4156.544,32.731,31.863,0.868,5843.456,0,0.000,0,400,8192,0,0.000
1063,5261243696.728,5261243724.766,5261247802.013,4076.433,4105.285,28.852,28.038,0.814,5894.715,0,0.000,0,400,8192,0,0.000
1064,5261253696.728,5261253725.187,5261257806.076,4080.153,4109.348,29.195,28.459,0.736,5890.652,0,0.000,0,400,8192,0,0.000
1065,5261263696.728,5261263722.989,5261267799.341,4075.663,4102.613,26.950,26.261,0.689,5897.387,0,0.000,0,400,8192,0,0.000
1066,5261273696.728,5261273725.645,5261277806.709,4080.346,4109.981,29.635,28.917,0.718,5890.019,0,0.000,0,400,8192,0,0.000
1067,5261283696.728,5261283724.426,5261287810.926,4085.761,4114.198,28.437,27.698,0.739,5885.802,0,0.000,0,400,8192,0,0.000
1068,5261293696.728,5261293721.252,5261297802.671,4080.755,4105.943,25.188,24.524,0.664,5894.057,0,0.000,0,400,8192,0,0.000
1069,5261303696.728,5261303726.574,5261307798.733,4071.496,4102.005,30.509,29.846,0.663,5897.995,0,0.000,0,400,8192,0,0.000
1070,5261313696.728,5261313724.969,5261317823.768,4097.812,4127.040,29.228,28.241,0.987,5872.960,0,0.000,0,400,8192,0,0.000
1071,5261323696.728,5261323726.411,5261327802.946,4075.601,4106.218,30.617,29.683,0.934,5893.782,0,0.000,0,400,8192,0,0.000
1072,5261333696.728,5261333727.758,5261337848.082,4119.403,4151.354,31.951,31.030,0.921,5848.646,0,0.000,0,400,8192,0,0.000
1073,5261343696.728,5261343731.868,5261347809.994,4077.249,4113.266,36.017,35.140,0.877,5886.734,0,0.000,0,400,8192,0,0.000
1074,5261353696.728,5261353724.357,5261357798.983,4073.891,4102.255,28.364,27.629,0.735,5897.745,0,0.000,0,400,8192,0,0.000
1075,5261363696.728,5261363722.563,5261367795.160,4071.760,4098.432,26.672,25.835,0.837,5901.568,0,0.000,0,400,8192,0,0.000
1076,5261373696.728,5261373734.719,5261377808.217,4072.736,4111.489,38.753,37.991,0.762,5888.511,0,0.000,0,400,8192,0,0.000
1077,5261383696.728,5261383725.188,5261387826.036,4100.100,4129.308,29.208,28.460,0.748,5870.692,0,0.000,0,400,8192,0,0.000
1078,5261393696.728,5261393730.136,5261398078.536,4347.562,4381.808,34.246,33.408,0.838,5618.192,0,0.000,0,400,8192,0,0.000
1079,5261403696.728,5261403730.275,5261407817.496,4086.150,4120.768,34.618,33.547,1.071,5879.232,0,0.000,0,400,8192,0,0.000
1080,5261413696.728,5261413724.300,5261417814.238,4089.030,4117.510,28.480,27.572,0.908,5882.490,0,0.000,0,400,8192,0,0.000
1081,5261423696.728,5261423725.110,5261427802.368,4076.413,4105.640,29.227,28.382,0.845,5894.360,0,0.000,0,400,8192,0,0.000
1082,5261433696.728,5261433722.403,5261437799.660,4076.456,4102.932,26.476,25.675,0.801,5897.068,0,0.000,0,400,8192,0,0.000
1083,5261443696.728,5261443724.327,5261447815.336,4090.253,4118.608,28.355,27.599,0.756,5881.392,0,0.000,0,400,8192,0,0.000
1084,5261453696.728,5261453724.834,5261457809.221,4083.522,4112.493,28.971,28.106,0.865,5887.507,0,0.000,0,400,8192,0,0.000
1085,5261463696.728,5261463739.407,5261467849.106,4108.989,4152.378,43.389,42.679,0.710,5847.622,0,0.000,0,400,8192,0,0.000
1086,5261473696.728,5261473727.048,5261477798.972,4071.072,4102.244,31.172,30.320,0.852,5897.756,0,0.000,0,400,8192,0,0.000
1087,5261483696.728,5261483724.823,5261487836.419,4110.701,4139.691,28.990,28.095,0.895,5860.309,0,0.000,0,400,8192,0,0.000
1088,5261493696.728,5261493732.128,5261497836.979,4104.125,4140.251,36.126,35.400,0.726,5859.749,0,0.000,0,400,8192,0,0.000
1089,5261503696.728,5261503739.057,5261507809.970,4070.150,4113.242,43.092,42.329,0.763,5886.758,0,0.000,0,400,8192,0,0.000
1090,5261513696.728,5261513724.739,5261517766.607,4041.070,4069.879,28.809,28.011,0.798,5930.121,0,0.000,0,400,8192,0,0.000
1091,5261523696.728,5261523726.524,5261527823.801,4096.325,4127.073,30.748,29.796,0.952,5872.927,0,0.000,0,400,8192,0,0.000
1092,5261533696.728,5261533729.415,5261537421.353,3691.221,3724.625,33.404,32.687,0.717,6275.375,0,0.000,0,400,8192,0,0.000
1093,5261543696.728,5261543734.629,5261547350.399,3615.167,3653.671,38.504,37.901,0.603,6346.329,0,0.000,0,400,8192,0,0.000
1094,5261553696.728,5261553737.160,5261557319.542,3581.878,3622.814,40.936,40.432,0.504,6377.186,0,0.000,0,400,8192,0,0.000
1095,5261563696.728,5261563738.055,5261567345.886,3607.227,3649.158,41.931,41.327,0.604,6350.842,0,0.000,0,400,8192,0,0.000
1096,5261573696.728,5261573737.556,5261577303.012,3564.668,3606.284,41.616,40.828,0.788,6393.716,0,0.000,0,400,8192,0,0.000
1097,5261583696.728,5261583740.399,5261587848.334,4106.876,4151.606,44.730,43.671,1.059,5848.394,0,0.000,0,400,8192,0,0.000
1098,5261593696.728,5261593733.990,5261597828.554,4093.696,4131.826,38.130,37.262,0.868,5868.174,0,0.000,0,400,8192,0,0.000
1099,5261603696.728,5261603730.444,5261607330.308,3599.265,3633.580,34.315,33.716,0.599,6366.420,0,0.000,0,400,8192,0,0.000
1100,5261613696.728,5261613738.808,5261617399.948,3660.539,3703.220,42.681,42.080,0.601,6296.780,0,0.000,0,400,8192,0,0.000
1101,5261623696.728,5261623735.850,5261627823.338,4086.450,4126.610,40.160,39.122,1.038,5873.390,0,0.000,0,400,8192,0,0.000
1102,5261633696.728,5261633736.572,5261637420.622,3683.411,3723.894,40.483,39.844,0.639,6276.106,0,0.000,0,400,8192,0,0.000
1103,5261643696.728,5261643733.820,5261647751.781,4017.220,4055.053,37.833,37.092,0.741,5944.947,0,0.000,0,400,8192,0,0.000
1104,5261653696.728,5261653724.923,5261657806.286,4080.467,4109.558,29.091,28.195,0.896,5890.442,0,0.000,0,400,8192,0,0.000
1105,5261663696.728,5261663721.914,5261667576.088,3853.741,3879.360,25.619,25.186,0.433,6120.640,0,0.000,0,400,8192,0,0.000
1106,5261673696.728,5261673737.575,5261677507.356,3769.030,3810.628,41.598,40.847,0.751,6189.372,0,0.000,0,400,8192,0,0.000
1107,5261683696.728,5261683739.747,5261687852.157,4111.713,4155.429,43.716,43.019,0.697,5844.571,0,0.000,0,400,8192,0,0.000
1108,5261693696.728,5261693730.008,5261697753.319,4022.510,4056.591,34.081,33.280,0.801,5943.409,0,0.000,0,400,8192,0,0.000
1109,5261703696.728,5261703726.157,5261707412.139,3685.422,3715.411,29.989,29.429,0.560,6284.589,0,0.000,0,400,8192,0,0.000
1110,5261713696.728,5261713737.230,5261717383.527,3645.946,3686.799,40.853,40.502,0.351,6313.201,0,0.000,0,400,8192,0,0.000
1111,5261723696.728,5261723730.203,5261727367.176,3636.345,3670.448,34.103,33.475,0.628,6329.552,0,0.000,0,400,8192,0,0.000
1112,5261733696.728,5261733728.667,5261737733.495,4003.993,4036.767,32.774,31.939,0.835,5963.233,0,0.000,0,400,8192,0,0.000
1113,5261743696.728,5261743725.670,5261747315.047,3588.758,3618.319,29.561,28.942,0.619,6381.681,0,0.000,0,400,8192,0,0.000
1114,5261753696.728,5261753737.461,5261757844.544,4106.272,4147.816,41.544,40.733,0.811,5852.184,0,0.000,0,400,8192,0,0.000
1115,5261763696.728,5261763724.018,5261767791.840,4067.069,4095.112,28.043,27.290,0.753,5904.888,0,0.000,0,400,8192,0,0.000
1116,5261773696.728,5261773722.769,5261777531.910,3808.495,3835.182,26.687,26.041,0.646,6164.818,0,0.000,0,400,8192,0,0.000
1117,5261783696.728,5261783726.218,5261787843.291,4116.273,4146.563,30.290,29.490,0.800,5853.437,0,0.000,0,400,8192,0,0.000
1118,5261793696.728,5261793723.833,5261797532.306,3807.957,3835.578,27.621,27.105,0.516,6164.422,0,0.000,0,400,8192,0,0.000
1119,5261803696.728,5261803727.801,5261807332.439,3604.107,3635.711,31.604,31.073,0.531,6364.289,0,0.000,0,400,8192,0,0.000
1120,5261813696.728,5261813729.269,5261817427.455,3697.365,3730.727,33.362,32.541,0.821,6269.273,0,0.000,0,400,8192,0,0.000
1121,5261823696.728,5261823737.824,5261827844.659,4106.032,4147.931,41.899,41.096,0.803,5852.069,0,0.000,0,400,8192,0,0.000
1122,5261833696.728,5261833731.008,5261837815.347,4083.509,4118.619,35.110,34.280,0.830,5881.381,0,0.000,0,400,8192,0,0.000
1123,5261843696.728,5261843728.312,5261847547.575,3818.208,3850.847,32.639,31.584,1.055,6149.153,0,0.000,0,400,8192,0,0.000
1124,5261853696.728,5261853739.113,5261857866.025,4125.892,4169.297,43.405,42.385,1.020,5830.703,0,0.000,0,400,8192,0,0.000
1125,5261863696.728,5261863739.437,5261867833.870,4093.858,4137.142,43.284,42.709,0.575,5862.858,0,0.000,0,400,8192,0,0.000
1126,5261873696.728,5261873724.945,5261877821.735,4096.131,4125.007,28.876,28.217,0.659,5874.993,0,0.000,0,400,8192,0,0.000
1127,5261883696.728,5261883722.470,5261887910.863,4187.714,4214.135,26.421,25.742,0.679,5785.865,0,0.000,0,400,8192,0,0.000
1128,5261893696.728,5261893721.969,5261897808.046,4085.402,4111.318,25.916,25.241,0.675,5888.682,0,0.000,0,400,8192,0,0.000
1129,5261903696.728,5261903723.676,5261907818.783,4094.350,4122.055,27.705,26.948,0.757,5877.945,0,0.000,0,400,8192,0,0.000
1130,5261913696.728,5261913741.168,5261917845.889,4103.940,4149.161,45.221,44.440,0.781,5850.839,0,0.000,0,400,8192,0,0.000
1131,5261923696.728,5261923723.819,5261927826.326,4101.843,4129.598,27.755,27.091,0.664,5870.402,0,0.000,0,400,8192,0,0.000
1132,5261933696.728,5261933724.328,5261937743.638,4018.672,4046.910,28.238,27.600,0.638,5953.090,0,0.000,0,400,8192,0,0.000
1133,5261943696.728,5261943730.107,5261947578.715,3848.056,3881.987,33.931,33.379,0.552,6118.013,0,0.000,0,400,8192,0,0.000
1134,5261953696.728,5261953725.073,5261957839.524,4113.873,4142.796,28.923,28.345,0.578,5857.204,0,0.000,0,400,8192,0,0.000
1135,5261963696.728,5261963723.951,5261967454.441,3729.812,3757.713,27.901,27.223,0.678,6242.287,0,0.000,0,400,8192,0,0.000
1136,5261973696.728,5261973727.927,5261977496.644,3767.889,3799.916,32.027,31.199,0.828,6200.084,0,0.000,0,400,8192,0,0.000
1137,5261983696.728,5261983732.708,5261987887.721,4154.081,4190.993,36.912,35.980,0.932,5809.007,0,0.000,0,400,8192,0,0.000
1138,5261993696.728,5261993726.594,5261997811.512,4083.972,4114.784,30.812,29.866,0.946,5885.216,0,0.000,0,400,8192,0,0.000
1139,5262003696.728,5262003727.453,5262007826.541,4098.353,4129.813,31.460,30.725,0.735,5870.187,0,0.000,0,400,8192,0,0.000
1140,5262013696.728,5262013742.938,5262017854.568,4110.515,4157.840,47.325,46.210,1.115,5842.160,0,0.000,0,400,8192,0,0.000
1141,5262023696.728,5262023732.416,5262027866.695,4133.447,4169.967,36.520,35.688,0.832,5830.033,0,0.000,0,400,8192,0,0.000
1142,5262033696.728,5262033724.661,5262037816.446,4091.027,4119.718,28.691,27.933,0.758,5880.282,0,0.000,0,400,8192,0,0.000
1143,5262043696.728,5262043727.366,5262047339.759,3611.808,3643.031,31.223,30.638,0.585,6356.969,0,0.000,0,400,8192,0,0.000
1144,5262053696.728,5262053724.370,5262057758.742,4033.640,4062.014,28.374,27.642,0.732,5937.986,0,0.000,0,400,8192,0,0.000
1145,5262063696.728,5262063726.455,5262067424.917,3697.652,3728.189,30.537,29.727,0.810,6271.811,0,0.000,0,400,8192,0,0.000
1146,5262073696.728,5262073730.137,5262077410.709,3679.950,3713.981,34.031,33.409,0.622,6286.019,0,0.000,0,400,8192,0,0.000
1147,5262083696.728,5262083729.366,5262087908.015,4178.024,4211.287,33.263,32.638,0.625,5788.713,0,0.000,0,400,8192,0,0.000
1148,5262093696.728,5262093723.214,5262097347.167,3623.493,3650.439,26.946,26.486,0.460,6349.561,0,0.000,0,400,8192,0,0.000
1149,5262103696.728,5262103727.785,5262107798.490,4069.984,4101.762,31.778,31.057,0.721,5898.238,0,0.000,0,400,8192,0,0.000
1150,5262113696.728,5262113728.574,5262117816.319,4087.063,4119.591,32.528,31.846,0.682,5880.409,0,0.000,0,400,8192,0,0.000
1151,5262123696.728,5262123725.927,5262127857.032,4130.250,4160.304,30.054,29.199,0.855,5839.696,0,0.000,0,400,8192,0,0.000
1152,5262133696.728,5262133741.426,5262137821.795,4079.790,4125.067,45.277,44.698,0.579,5874.933,0,0.000,0,400,8192,0,0.000
1153,5262143696.728,5262143727.196,5262147467.902,3740.126,3771.174,31.048,30.468,0.580,6228.826,0,0.000,0,400,8192,0,0.000
1154,5262153696.728,5262153731.681,5262157592.428,3859.981,3895.700,35.719,34.953,0.766,6104.300,0,0.000,0,400,8192,0,0.000
1155,5262163696.728,5262163739.026,5262167424.779,3684.953,3728.051,43.098,42.298,0.800,6271.949,0,0.000,0,400,8192,0,0.000
1156,5262173696.728,5262173728.263,5262177411.548,3682.429,3714.820,32.391,31.535,0.856,6285.180,0,0.000,0,400,8192,0,0.000
1157,5262183696.728,5262183727.926,5262187634.396,3905.986,3937.668,31.682,31.198,0.484,6062.332,0,0.000,0,400,8192,0,0.000
1158,5262193696.728,5262193740.095,5262197819.485,4078.599,4122.757,44.158,43.367,0.791,5877.243,0,0.000,0,400,8192,0,0.000
1159,5262203696.728,5262203739.239,5262207929.812,4189.596,4233.084,43.488,42.511,0.977,5766.916,0,0.000,0,400,8192,0,0.000
1160,5262213696.728,5262213759.537,5262217884.775,4124.209,4188.047,63.838,62.809,1.029,5811.953,0,0.000,0,400,8192,0,0.000
1161,5262223696.728,5262223726.751,5262227873.716,4146.240,4176.988,30.748,30.023,0.725,5823.012,0,0.000,0,400,8192,0,0.000
1162,5262233696.728,5262233722.470,5262237857.533,4134.315,4160.805,26.490,25.742,0.748,5839.195,0,0.000,0,400,8192,0,0.000
1163,5262243696.728,5262243721.772,5262247848.699,4126.199,4151.971,25.772,25.044,0.728,5848.029,0,0.000,0,400,8192,0,0.000
1164,5262253696.728,5262253722.827,5262257921.785,4198.217,4225.057,26.840,26.099,0.741,5774.943,0,0.000,0,400,8192,0,0.000
1165,5262263696.728,5262263723.831,5262267819.615,4095.194,4122.887,27.693,27.103,0.590,5877.113,0,0.000,0,400,8192,0,0.000
1166,5262273696.728,5262273724.115,5262277824.948,4099.939,4128.220,28.281,27.387,0.894,5871.780,0,0.000,0,400,8192,0,0.000
1167,5262283696.728,5262283726.491,5262287744.550,4017.320,4047.822,30.502,29.763,0.739,5952.178,0,0.000,0,400,8192,0,0.000
1168,5262293696.728,5262293728.837,5262297974.020,4244.097,4277.292,33.195,32.109,1.086,5722.708,0,0.000,0,400,8192,0,0.000
1169,5262303696.728,5262303730.715,5262307823.146,4091.495,4126.418,34.923,33.987,0.936,5873.582,0,0.000,0,400,8192,0,0.000
1170,5262313696.728,5262313731.664,5262317994.363,4261.833,4297.635,35.802,34.936,0.866,5702.365,0,0.000,0,400,8192,0,0.000
1171,5262323696.728,5262323730.865,5262327675.203,3943.460,3978.475,35.015,34.137,0.878,6021.525,0,0.000,0,400,8192,0,0.000
1172,5262333696.728,5262333730.855,5262337929.347,4197.436,4232.619,35.183,34.127,1.056,5767.381,0,0.000,0,400,8192,0,0.000
1173,5262343696.728,5262343729.369,5262347835.869,4105.523,4139.141,33.618,32.641,0.977,5860.859,0,0.000,0,400,8192,0,0.000
1174,5262353696.728,5262353739.968,5262357872.726,4131.701,4175.998,44.297,43.240,1.057,5824.002,0,0.000,0,400,8192,0,0.000
1175,5262363696.728,5262363736.492,5262367829.549,4092.353,4132.821,40.468,39.764,0.704,5867.179,0,0.000,0,400,8192,0,0.000
1176,5262373696.728,5262373725.852,5262377447.264,3720.941,3750.536,29.595,29.124,0.471,6249.464,0,0.000,0,400,8192,0,0.000
1177,5262383696.728,5262383728.153,5262387895.784,4166.760,4199.056,32.296,31.425,0.871,5800.944,0,0.000,0,400,8192,0,0.000
1178,5262393696.728,5262393729.222,5262397625.754,3895.888,3929.026,33.138,32.494,0.644,6070.974,0,0.000,0,400,8192,0,0.000
1179,5262403696.728,5262403726.518,5262407631.708,3904.450,3934.980,30.530,29.790,0.740,6065.020,0,0.000,0,400,8192,0,0.000
1180,5262413696.728,5262413741.775,5262417558.149,3815.352,3861.421,46.069,45.047,1.022,6138.579,0,0.000,0,400,8192,0,0.000
1181,5262423696.728,5262423740.307,5262427707.400,3966.282,4010.672,44.390,43.579,0.811,5989.328,0,0.000,0,400,8192,0,0.000
1182,5262433696.728,5262433725.332,5262437384.352,3658.344,3687.624,29.280,28.604,0.676,6312.376,0,0.000,0,400,8192,0,0.000
1183,5262443696.728,5262443730.590,5262447309.556,3578.288,3612.828,34.540,33.862,0.678,6387.172,0,0.000,0,400,8192,0,0.000
1184,5262453696.728,5262453727.117,5262457399.335,3671.691,3702.607,30.916,30.389,0.527,6297.393,0,0.000,0,400,8192,0,0.000
1185,5262463696.728,5262463740.713,5262467400.754,3659.578,3704.026,44.448,43.985,0.463,6295.974,0,0.000,0,400,8192,0,0.000
1186,5262473696.728,5262473758.709,5262478074.757,4315.211,4378.029,62.818,61.981,0.837,5621.971,0,0.000,0,400,8192,0,0.000
1187,5262483696.728,5262483728.807,5262488035.576,4306.243,4338.848,32.605,32.079,0.526,5661.152,0,0.000,0,400,8192,0,0.000
1188,5262493696.728,5262493728.915,5262497766.084,4036.407,4069.356,32.949,32.187,0.762,5930.644,0,0.000,0,400,8192,0,0.000
1189,5262503696.728,5262503728.256,5262507514.260,3785.407,3817.532,32.125,31.528,0.597,6182.468,0,0.000,0,400,8192,0,0.000
1190,5262513696.728,5262513734.851,5262517881.848,4146.225,4185.120,38.895,38.123,0.772,5814.880,0,0.000,0,400,8192,0,0.000
1191,5262523696.728,5262523725.921,5262528031.124,4304.212,4334.396,30.184,29.193,0.991,5665.604,0,0.000,0,400,8192,0,0.000
1192,5262533696.728,5262533742.487,5262537866.023,4122.484,4169.295,46.811,45.759,1.052,5830.705,0,0.000,0,400,8192,0,0.000
1193,5262543696.728,5262543722.148,5262547870.866,4147.977,4174.138,26.161,25.420,0.741,5825.862,0,0.000,0,400,8192,0,0.000
1194,5262553696.728,5262553721.526,5262557796.705,4074.498,4099.977,25.479,24.798,0.681,5900.023,0,0.000,0,400,8192,0,0.000
1195,5262563696.728,5262563723.530,5262567798.814,4074.086,4102.086,28.000,26.802,1.198,5897.914,0,0.000,0,400,8192,0,0.000
1196,5262573696.728,5262573726.757,5262577799.799,4072.206,4103.071,30.865,30.029,0.836,5896.929,0,0.000,0,400,8192,0,0.000
1197,5262583696.728,5262583721.904,5262587817.870,4095.163,4121.142,25.979,25.176,0.803,5878.858,0,0.000,0,400,8192,0,0.000
1198,5262593696.728,5262593722.833,5262597302.022,3578.518,3605.294,26.776,26.105,0.671,6394.706,0,0.000,0,400,8192,0,0.000
