# probe kind=ptrchase M=48 K=73 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
99,43962327432.317,43962327450.610,43962332325.963,4874.457,4893.646,19.189,18.293,0.896,5106.354,0,0.000,0,73,48,0
100,43962337432.317,43962337449.872,43962342308.374,4857.565,4876.057,18.492,17.555,0.937,5123.943,0,0.000,0,73,48,0
101,43962347432.317,43962347450.415,43962352306.903,4855.631,4874.586,18.955,18.098,0.857,5125.414,0,0.000,0,73,48,0
102,43962357432.317,43962357449.782,43962362337.271,4886.658,4904.954,18.296,17.465,0.831,5095.046,0,0.000,0,73,48,0
103,43962367432.317,43962367448.851,43962372370.053,4920.390,4937.736,17.346,16.534,0.812,5062.264,0,0.000,0,73,48,0
104,43962377432.317,43962377449.976,43962382339.830,4889.188,4907.513,18.325,17.659,0.666,5092.487,0,0.000,0,73,48,0
105,43962387432.317,43962387449.448,43962392303.070,4852.795,4870.753,17.958,17.131,0.827,5129.247,0,0.000,0,73,48,0
106,43962397432.317,43962397449.265,43962402306.657,4856.637,4874.340,17.703,16.948,0.755,5125.660,0,0.000,0,73,48,0
107,43962407432.317,43962407450.927,43962412304.926,4853.138,4872.609,19.471,18.610,0.861,5127.391,0,0.000,0,73,48,0
108,43962417432.317,43962417449.467,43962422334.566,4884.092,4902.249,18.157,17.150,1.007,5097.751,0,0.000,0,73,48,0
109,43962427432.317,43962427449.371,43962432324.609,4874.418,4892.292,17.874,17.054,0.820,5107.708,0,0.000,0,73,48,0
110,43962437432.317,43962437449.825,43962442310.127,4859.494,4877.810,18.316,17.508,0.808,5122.190,0,0.000,0,73,48,0
111,43962447432.317,43962447449.829,43962452318.165,4867.614,4885.848,18.234,17.512,0.722,5114.152,0,0.000,0,73,48,0
112,43962457432.317,43962457449.495,43962462335.281,4885.054,4902.964,17.910,17.178,0.732,5097.036,0,0.000,0,73,48,0
113,43962467432.317,43962467449.505,43962472341.791,4891.479,4909.474,17.995,17.188,0.807,5090.526,0,0.000,0,73,48,0
114,43962477432.317,43962477449.949,43962482305.926,4855.145,4873.609,18.464,17.632,0.832,5126.391,0,0.000,0,73,48,0
115,43962487432.317,43962487449.457,43962492290.500,4840.244,4858.183,17.939,17.140,0.799,5141.817,0,0.000,0,73,48,0
116,43962497432.317,43962497448.978,43962502306.209,4856.499,4873.892,17.393,16.661,0.732,5126.108,0,0.000,0,73,48,0
117,43962507432.317,43962507450.935,43962512296.126,4844.309,4863.809,19.500,18.618,0.882,5136.191,0,0.000,0,73,48,0
118,43962517432.317,43962517450.291,43962522306.743,4855.750,4874.426,18.676,17.974,0.702,5125.574,0,0.000,0,73,48,0
119,43962527432.317,43962527450.313,43962532324.796,4873.605,4892.479,18.874,17.996,0.878,5107.521,0,0.000,0,73,48,0
120,43962537432.317,43962537451.306,43962542322.415,4870.387,4890.098,19.711,18.989,0.722,5109.902,0,0.000,0,73,48,0
121,43962547432.317,43962547450.043,43962552342.394,4891.569,4910.077,18.508,17.726,0.782,5089.923,0,0.000,0,73,48,0
122,43962557432.317,43962557449.789,43962562314.355,4863.673,4882.038,18.365,17.472,0.893,5117.962,0,0.000,0,73,48,0
123,43962567432.317,43962567450.110,43962572322.952,4872.045,4890.635,18.590,17.793,0.797,5109.365,0,0.000,0,73,48,0
124,43962577432.317,43962577449.271,43962582303.556,4853.479,4871.239,17.760,16.954,0.806,5128.761,0,0.000,0,73,48,0
125,43962587432.317,43962587449.677,43962592324.738,4874.266,4892.421,18.155,17.360,0.795,5107.579,0,0.000,0,73,48,0
126,43962597432.317,43962597453.438,43962602322.761,4868.255,4890.444,22.189,21.121,1.068,5109.556,0,0.000,0,73,48,0
127,43962607432.317,43962607450.310,43962612311.634,4860.432,4879.317,18.885,17.993,0.892,5120.683,0,0.000,0,73,48,0
128,43962617432.317,43962617449.909,43962622313.904,4863.084,4881.587,18.503,17.592,0.911,5118.413,0,0.000,0,73,48,0
129,43962627432.317,43962627449.191,43962632337.991,4887.975,4905.674,17.699,16.874,0.825,5094.326,0,0.000,0,73,48,0
130,43962637432.317,43962637450.814,43962642315.830,4864.187,4883.513,19.326,18.497,0.829,5116.487,0,0.000,0,73,48,0
131,43962647432.317,43962647450.263,43962652348.339,4897.024,4916.022,18.998,17.946,1.052,5083.978,0,0.000,0,73,48,0
132,43962657432.317,43962657450.947,43962662312.734,4860.916,4880.417,19.501,18.630,0.871,5119.583,0,0.000,0,73,48,0
133,43962667432.317,43962667449.775,43962672314.787,4864.296,4882.470,18.174,17.458,0.716,5117.530,0,0.000,0,73,48,0
134,43962677432.317,43962677450.333,43962682358.817,4907.631,4926.500,18.869,18.016,0.853,5073.500,0,0.000,0,73,48,0
135,43962687432.317,43962687450.543,43962692306.623,4855.209,4874.306,19.097,18.226,0.871,5125.694,0,0.000,0,73,48,0
136,43962697432.317,43962697450.116,43962702309.676,4858.591,4877.359,18.768,17.799,0.969,5122.641,0,0.000,0,73,48,0
137,43962707432.317,43962707449.474,43962712325.300,4874.994,4892.983,17.989,17.157,0.832,5107.017,0,0.000,0,73,48,0
138,43962717432.317,43962717449.709,43962722321.054,4870.387,4888.737,18.350,17.392,0.958,5111.263,0,0.000,0,73,48,0
139,43962727432.317,43962727450.071,43962732316.983,4866.213,4884.666,18.453,17.754,0.699,5115.334,0,0.000,0,73,48,0
140,43962737432.317,43962737450.004,43962742317.338,4866.548,4885.021,18.473,17.687,0.786,5114.979,0,0.000,0,73,48,0
141,43962747432.317,43962747450.176,43962752328.120,4877.212,4895.803,18.591,17.859,0.732,5104.197,0,0.000,0,73,48,0
142,43962757432.317,43962757449.992,43962762293.757,4843.098,4861.440,18.342,17.675,0.667,5138.560,0,0.000,0,73,48,0
143,43962767432.317,43962767450.354,43962772317.474,4866.367,4885.157,18.790,18.037,0.753,5114.843,0,0.000,0,73,48,0
144,43962777432.317,43962777449.353,43962782342.163,4892.136,4909.846,17.710,17.036,0.674,5090.154,0,0.000,0,73,48,0
145,43962787432.317,43962787450.278,43962792320.246,4869.176,4887.929,18.753,17.961,0.792,5112.071,0,0.000,0,73,48,0
146,43962797432.317,43962797449.447,43962802286.507,4836.304,4854.190,17.886,17.130,0.756,5145.810,0,0.000,0,73,48,0
147,43962807432.317,43962807450.525,43962812311.810,4860.485,4879.493,19.008,18.208,0.800,5120.507,0,0.000,0,73,48,0
148,43962817432.317,43962817449.683,43962822304.731,4854.397,4872.414,18.017,17.366,0.651,5127.586,0,0.000,0,73,48,0
149,43962827432.317,43962827449.673,43962832314.635,4864.235,4882.318,18.083,17.356,0.727,5117.682,0,0.000,0,73,48,0
150,43962837432.317,43962837448.879,43962842313.863,4864.214,4881.546,17.332,16.562,0.770,5118.454,0,0.000,0,73,48,0
151,43962847432.317,43962847449.809,43962852304.284,4853.447,4871.967,18.520,17.492,1.028,5128.033,0,0.000,0,73,48,0
152,43962857432.317,43962857450.034,43962862328.278,4877.501,4895.961,18.460,17.717,0.743,5104.039,0,0.000,0,73,48,0
153,43962867432.317,43962867449.341,43962872333.676,4883.513,4901.359,17.846,17.024,0.822,5098.641,0,0.000,0,73,48,0
154,43962877432.317,43962877449.941,43962882323.862,4872.884,4891.545,18.661,17.624,1.037,5108.455,0,0.000,0,73,48,0
155,43962887432.317,43962887455.211,43962892342.458,4886.423,4910.141,23.718,22.894,0.824,5089.859,0,0.000,0,73,48,0
156,43962897432.317,43962897453.653,43962902322.806,4868.347,4890.489,22.142,21.336,0.806,5109.511,0,0.000,0,73,48,0
157,43962907432.317,43962907451.540,43962912319.081,4866.703,4886.764,20.061,19.223,0.838,5113.236,0,0.000,0,73,48,0
158,43962917432.317,43962917450.396,43962922310.703,4859.536,4878.386,18.850,18.079,0.771,5121.614,0,0.000,0,73,48,0
159,43962927432.317,43962927451.576,43962932318.724,4866.439,4886.407,19.968,19.259,0.709,5113.593,0,0.000,0,73,48,0
160,43962937432.317,43962937450.423,43962942330.507,4879.114,4898.190,19.076,18.106,0.970,5101.810,0,0.000,0,73,48,0
161,43962947432.317,43962947450.072,43962952306.608,4855.733,4874.291,18.558,17.755,0.803,5125.709,0,0.000,0,73,48,0
162,43962957432.317,43962957453.135,43962962307.464,4853.451,4875.147,21.696,20.818,0.878,5124.853,0,0.000,0,73,48,0
163,43962967432.317,43962967449.116,43962972310.280,4860.457,4877.963,17.506,16.799,0.707,5122.037,0,0.000,0,73,48,0
164,43962977432.317,43962977449.667,43962982318.593,4868.193,4886.276,18.083,17.350,0.733,5113.724,0,0.000,0,73,48,0
165,43962987432.317,43962987450.668,43962992294.321,4842.906,4862.004,19.098,18.351,0.747,5137.996,0,0.000,0,73,48,0
166,43962997432.317,43962997448.970,43963002307.017,4857.280,4874.700,17.420,16.653,0.767,5125.300,0,0.000,0,73,48,0
167,43963007432.317,43963007448.724,43963012321.145,4871.647,4888.828,17.181,16.407,0.774,5111.172,0,0.000,0,73,48,0
168,43963017432.317,43963017449.597,43963022359.900,4909.316,4927.583,18.267,17.280,0.987,5072.417,0,0.000,0,73,48,0
169,43963027432.317,43963027449.100,43963032287.631,4837.785,4855.314,17.529,16.783,0.746,5144.686,0,0.000,0,73,48,0
170,43963037432.317,43963037449.503,43963042296.041,4845.583,4863.724,18.141,17.186,0.955,5136.276,0,0.000,0,73,48,0
171,43963047432.317,43963047449.251,43963052307.222,4857.257,4874.905,17.648,16.934,0.714,5125.095,0,0.000,0,73,48,0
172,43963057432.317,43963057449.128,43963062344.049,4894.134,4911.732,17.598,16.811,0.787,5088.268,0,0.000,0,73,48,0
173,43963067432.317,43963067449.562,43963072320.804,4870.509,4888.487,17.978,17.245,0.733,5111.513,0,0.000,0,73,48,0
174,43963077432.317,43963077449.691,43963082316.942,4866.365,4884.625,18.260,17.374,0.886,5115.375,0,0.000,0,73,48,0
175,43963087432.317,43963087450.218,43963092342.179,4891.204,4909.862,18.658,17.901,0.757,5090.138,0,0.000,0,73,48,0
176,43963097432.317,43963097450.306,43963102346.682,4895.385,4914.365,18.980,17.989,0.991,5085.635,0,0.000,0,73,48,0
177,43963107432.317,43963107450.368,43963112332.970,4881.835,4900.653,18.818,18.051,0.767,5099.347,0,0.000,0,73,48,0
178,43963117432.317,43963117453.357,43963122334.841,4880.595,4902.524,21.929,21.040,0.889,5097.476,0,0.000,0,73,48,0
179,43963127432.317,43963127450.441,43963132365.946,4914.611,4933.629,19.018,18.124,0.894,5066.371,0,0.000,0,73,48,0
180,43963137432.317,43963137449.789,43963142314.878,4864.313,4882.561,18.248,17.472,0.776,5117.439,0,0.000,0,73,48,0
181,43963147432.317,43963147449.426,43963152307.054,4856.789,4874.737,17.948,17.109,0.839,5125.263,0,0.000,0,73,48,0
182,43963157432.317,43963157450.921,43963162322.939,4871.216,4890.622,19.406,18.604,0.802,5109.378,0,0.000,0,73,48,0
183,43963167432.317,43963167449.709,43963172311.787,4861.245,4879.470,18.225,17.392,0.833,5120.530,0,0.000,0,73,48,0
184,43963177432.317,43963177449.978,43963182367.759,4916.951,4935.442,18.491,17.661,0.830,5064.558,0,0.000,0,73,48,0
185,43963187432.317,43963187450.681,43963192337.629,4886.158,4905.312,19.154,18.364,0.790,5094.688,0,0.000,0,73,48,0
186,43963197432.317,43963197450.964,43963202335.697,4883.906,4903.380,19.474,18.647,0.827,5096.620,0,0.000,0,73,48,0
187,43963207432.317,43963207454.833,43963212314.705,4858.949,4882.388,23.439,22.516,0.923,5117.612,0,0.000,0,73,48,0
188,43963217432.317,43963217449.840,43963222311.609,4860.899,4879.292,18.393,17.523,0.870,5120.708,0,0.000,0,73,48,0
189,43963227432.317,43963227449.339,43963232317.568,4867.460,4885.251,17.791,17.022,0.769,5114.749,0,0.000,0,73,48,0
190,43963237432.317,43963237449.485,43963242303.768,4853.530,4871.451,17.921,17.168,0.753,5128.549,0,0.000,0,73,48,0
191,43963247432.317,43963247450.551,43963252310.788,4859.414,4878.471,19.057,18.234,0.823,5121.529,0,0.000,0,73,48,0
192,43963257432.317,43963257449.262,43963262301.517,4851.497,4869.200,17.703,16.945,0.758,5130.800,0,0.000,0,73,48,0
193,43963267432.317,43963267450.833,43963272330.140,4878.454,4897.823,19.369,18.516,0.853,5102.177,0,0.000,0,73,48,0
194,43963277432.317,43963277450.166,43963282321.086,4870.067,4888.769,18.702,17.849,0.853,5111.231,0,0.000,0,73,48,0
195,43963287432.317,43963287448.801,43963292329.953,4880.243,4897.636,17.393,16.484,0.909,5102.364,0,0.000,0,73,48,0
196,43963297432.317,43963297449.260,43963302315.549,4865.496,4883.232,17.736,16.943,0.793,5116.768,0,0.000,0,73,48,0
197,43963307432.317,43963307450.458,43963312304.157,4852.887,4871.840,18.953,18.141,0.812,5128.160,0,0.000,0,73,48,0
198,43963317432.317,43963317449.826,43963322385.368,4934.795,4953.051,18.256,17.509,0.747,5046.949,0,0.000,0,73,48,0
199,43963327432.317,43963327451.045,43963332331.621,4879.852,4899.304,19.452,18.728,0.724,5100.696,0,0.000,0,73,48,0
200,43963337432.317,43963337449.136,43963342311.494,4861.394,4879.177,17.783,16.819,0.964,5120.823,0,0.000,0,73,48,0
201,43963347432.317,43963347450.700,43963352360.402,4908.749,4928.085,19.336,18.383,0.953,5071.915,0,0.000,0,73,48,0
202,43963357432.317,43963357450.124,43963362341.412,4890.380,4909.095,18.715,17.807,0.908,5090.905,0,0.000,0,73,48,0
203,43963367432.317,43963367450.491,43963372381.931,4930.540,4949.614,19.074,18.174,0.900,5050.386,0,0.000,0,73,48,0
204,43963377432.317,43963377449.469,43963382323.490,4873.192,4891.173,17.981,17.152,0.829,5108.827,0,0.000,0,73,48,0
205,43963387432.317,43963387449.612,43963392312.806,4862.430,4880.489,18.059,17.295,0.764,5119.511,0,0.000,0,73,48,0
206,43963397432.317,43963397450.382,43963402326.986,4875.895,4894.669,18.774,18.065,0.709,5105.331,0,0.000,0,73,48,0
207,43963407432.317,43963407450.339,43963412321.556,4870.447,4889.239,18.792,18.022,0.770,5110.761,0,0.000,0,73,48,0
208,43963417432.317,43963417449.360,43963422355.346,4905.071,4923.029,17.958,17.043,0.915,5076.971,0,0.000,0,73,48,0
209,43963427432.317,43963427449.834,43963432301.954,4851.112,4869.637,18.525,17.517,1.008,5130.363,0,0.000,0,73,48,0
210,43963437432.317,43963437449.940,43963442298.344,4847.657,4866.027,18.370,17.623,0.747,5133.973,0,0.000,0,73,48,0
211,43963447432.317,43963447453.022,43963452318.550,4864.756,4886.233,21.477,20.705,0.772,5113.767,0,0.000,0,73,48,0
212,43963457432.317,43963457450.044,43963462311.919,4861.081,4879.602,18.521,17.727,0.794,5120.398,0,0.000,0,73,48,0
