# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,16722184300.422,16722184420.491,16722198973.293,14551.078,14672.871,121.793,120.069,1.724,85327.129,0,0.000,0,7,1048576,0,0.000
31,16722284300.422,16722284529.818,16722298933.056,14401.546,14632.634,231.088,229.396,1.692,85367.366,0,0.000,0,7,1048576,0,0.000
32,16722384300.422,16722384410.472,16722398570.104,14158.388,14269.682,111.294,110.050,1.244,85730.318,0,0.000,0,7,1048576,0,0.000
33,16722484300.422,16722484551.928,16722499046.224,14492.752,14745.802,253.050,251.506,1.544,85254.198,0,0.000,0,7,1048576,0,0.000
34,16722584300.422,16722584577.757,16722599105.202,14526.253,14804.780,278.527,277.335,1.192,85195.220,0,0.000,0,7,1048576,0,0.000
35,16722684300.422,16722684401.165,16722698929.336,14527.051,14628.914,101.863,100.743,1.120,85371.086,0,0.000,0,7,1048576,0,0.000
36,16722784300.422,16722784404.945,16722798951.423,14544.962,14651.001,106.039,104.523,1.516,85348.999,0,0.000,0,7,1048576,0,0.000
37,16722884300.422,16722884397.197,16722899069.208,14670.774,14768.786,98.012,96.775,1.237,85231.214,0,0.000,0,7,1048576,0,0.000
38,16722984300.422,16722984610.244,16722999176.194,14564.693,14875.772,311.079,309.822,1.257,85124.228,0,0.000,0,7,1048576,0,0.000
39,16723084300.422,16723084534.899,16723098959.581,14422.510,14659.159,236.649,234.477,2.172,85340.841,0,0.000,0,7,1048576,0,0.000
40,16723184300.422,16723184421.043,16723198832.366,14409.527,14531.944,122.417,120.621,1.796,85468.056,0,0.000,0,7,1048576,0,0.000
41,16723284300.422,16723284527.508,16723298928.909,14399.719,14628.487,228.768,227.086,1.682,85371.513,0,0.000,0,7,1048576,0,0.000
42,16723384300.422,16723384408.007,16723398575.505,14165.906,14275.083,109.177,107.585,1.592,85724.917,0,0.000,0,7,1048576,0,0.000
43,16723484300.422,16723484523.440,16723499060.862,14536.040,14760.440,224.400,223.018,1.382,85239.560,0,0.000,0,7,1048576,0,0.000
44,16723584300.422,16723584645.782,16723599050.486,14403.186,14750.064,346.878,345.360,1.518,85249.936,0,0.000,0,7,1048576,0,0.000
45,16723684300.422,16723684398.434,16723698845.999,14446.467,14545.577,99.110,98.012,1.098,85454.423,0,0.000,0,7,1048576,0,0.000
46,16723784300.422,16723784402.760,16723798871.017,14466.669,14570.595,103.926,102.338,1.588,85429.405,0,0.000,0,7,1048576,0,0.000
47,16723884300.422,16723884407.355,16723898959.843,14551.285,14659.421,108.136,106.933,1.203,85340.579,0,0.000,0,7,1048576,0,0.000
48,16723984300.422,16723984416.365,16723998867.482,14449.531,14567.060,117.529,115.943,1.586,85432.940,0,0.000,0,7,1048576,0,0.000
49,16724084300.422,16724084404.649,16724098771.371,14365.172,14470.949,105.777,104.227,1.550,85529.051,0,0.000,0,7,1048576,0,0.000
50,16724184300.422,16724184400.580,16724198900.995,14498.900,14600.573,101.673,100.158,1.515,85399.427,0,0.000,0,7,1048576,0,0.000
51,16724284300.422,16724284400.459,16724298868.467,14466.770,14568.045,101.275,100.037,1.238,85431.955,0,0.000,0,7,1048576,0,0.000
52,16724384300.422,16724384401.463,16724398838.058,14435.062,14537.636,102.574,101.041,1.533,85462.364,0,0.000,0,7,1048576,0,0.000
53,16724484300.422,16724484407.428,16724498827.605,14418.893,14527.183,108.290,107.006,1.284,85472.817,0,0.000,0,7,1048576,0,0.000
54,16724584300.422,16724584403.107,16724598847.330,14442.950,14546.908,103.958,102.685,1.273,85453.092,0,0.000,0,7,1048576,0,0.000
55,16724684300.422,16724684413.585,16724698843.280,14427.582,14542.858,115.276,113.163,2.113,85457.142,0,0.000,0,7,1048576,0,0.000
56,16724784300.422,16724784596.825,16724798912.883,14314.417,14612.461,298.044,296.403,1.641,85387.539,0,0.000,0,7,1048576,0,0.000
57,16724884300.422,16724884407.776,16724898916.616,14507.630,14616.194,108.564,107.354,1.210,85383.806,0,0.000,0,7,1048576,0,0.000
58,16724984300.422,16724984614.205,16724999374.803,14759.889,15074.381,314.492,313.783,0.709,84925.619,0,0.000,0,7,1048576,0,0.000
59,16725084300.422,16725084395.189,16725099043.768,14641.283,14743.346,102.063,94.767,7.296,85256.654,0,0.000,1,7,1048576,0,0.000
60,16725184300.422,16725184399.390,16725199261.495,14843.065,14961.073,118.008,98.968,19.040,85038.927,0,0.000,1,7,1048576,0,0.000
61,16725284300.422,16725284401.565,16725298840.066,14429.755,14539.644,109.889,101.143,8.746,85460.356,0,0.000,1,7,1048576,0,0.000
62,16725384300.422,16725384436.813,16725399399.381,14944.222,15098.959,154.737,136.391,18.346,84901.041,0,0.000,1,7,1048576,0,0.000
63,16725484300.422,16725484385.682,16725499063.088,14669.300,14762.666,93.366,85.260,8.106,85237.334,0,0.000,1,7,1048576,0,0.000
64,16725584300.422,16725584395.690,16725599169.810,14766.874,14869.388,102.514,95.268,7.246,85130.612,0,0.000,1,7,1048576,0,0.000
65,16725684300.422,16725684422.952,16725699310.870,14881.272,15010.448,129.176,122.530,6.646,84989.552,0,0.000,1,7,1048576,0,0.000
66,16725784300.422,16725784395.431,16725798502.135,14099.061,14201.713,102.652,95.009,7.643,85798.287,0,0.000,1,7,1048576,0,0.000
67,16725884300.422,16725884396.753,16725899860.895,15456.207,15560.473,104.266,96.331,7.935,84439.527,0,0.000,1,7,1048576,0,0.000
68,16725984300.422,16725984387.899,16725999117.413,14710.776,14816.991,106.215,87.477,18.738,85183.009,0,0.000,1,7,1048576,0,0.000
69,16726084300.422,16726084504.653,16726099191.051,14679.274,14890.629,211.355,204.231,7.124,85109.371,0,0.000,1,7,1048576,0,0.000
70,16726184300.422,16726184393.231,16726198850.681,14435.011,14550.259,115.248,92.809,22.439,85449.741,0,0.000,1,7,1048576,0,0.000
71,16726284300.422,16726284395.361,16726299193.064,14788.990,14892.642,103.652,94.939,8.713,85107.358,0,0.000,1,7,1048576,0,0.000
72,16726384300.422,16726384388.563,16726399326.597,14930.245,15026.175,95.930,88.141,7.789,84973.825,0,0.000,1,7,1048576,0,0.000
73,16726484300.422,16726484379.925,16726498931.640,14544.973,14631.218,86.245,79.503,6.742,85368.782,0,0.000,1,7,1048576,0,0.000
74,16726584300.422,16726584385.175,16726598930.581,14539.102,14630.159,91.057,84.753,6.304,85369.841,0,0.000,1,7,1048576,0,0.000
75,16726684300.422,16726684379.851,16726698902.436,14515.693,14602.014,86.321,79.429,6.892,85397.986,0,0.000,1,7,1048576,0,0.000
76,16726784300.422,16726784383.218,16726798931.915,14541.502,14631.493,89.991,82.796,7.195,85368.507,0,0.000,1,7,1048576,0,0.000
77,16726884300.422,16726884388.446,16726899155.785,14759.249,14855.363,96.114,88.024,8.090,85144.637,0,0.000,1,7,1048576,0,0.000
78,16726984300.422,16726984398.520,16726999297.780,14879.586,14997.358,117.772,98.098,19.674,85002.642,0,0.000,1,7,1048576,0,0.000
79,16727084300.422,16727084527.519,16727098875.143,14339.660,14574.721,235.061,227.097,7.964,85425.279,0,0.000,1,7,1048576,0,0.000
80,16727184300.422,16727184396.331,16727199303.326,14895.770,15002.904,107.134,95.909,11.225,84997.096,0,0.000,1,7,1048576,0,0.000
81,16727284300.422,16727284384.644,16727298881.311,14489.011,14580.889,91.878,84.222,7.656,85419.111,0,0.000,1,7,1048576,0,0.000
82,16727384300.422,16727384378.068,16727398919.979,14529.286,14619.557,90.271,77.646,12.625,85380.443,0,0.000,1,7,1048576,0,0.000
83,16727484300.422,16727484387.176,16727498767.463,14371.812,14467.041,95.229,86.754,8.475,85532.959,0,0.000,1,7,1048576,0,0.000
84,16727584300.422,16727584396.234,16727598485.483,14082.119,14185.061,102.942,95.812,7.130,85814.939,0,0.000,1,7,1048576,0,0.000
85,16727684300.422,16727684384.518,16727699009.071,14617.117,14708.649,91.532,84.096,7.436,85291.351,0,0.000,1,7,1048576,0,0.000
86,16727784300.422,16727784386.619,16727798915.286,14514.434,14614.864,100.430,86.197,14.233,85385.136,0,0.000,1,7,1048576,0,0.000
87,16727884300.422,16727884386.771,16727899123.636,14728.682,14823.214,94.532,86.349,8.183,85176.786,0,0.000,1,7,1048576,0,0.000
88,16727984300.422,16727984391.693,16727998650.437,14251.276,14350.015,98.739,91.271,7.468,85649.985,0,0.000,1,7,1048576,0,0.000
89,16728084300.422,16728084394.913,16728098695.185,14291.398,14394.763,103.365,94.491,8.874,85605.237,0,0.000,1,7,1048576,0,0.000
90,16728184300.422,16728184422.641,16728199536.904,15104.692,15236.482,131.790,122.219,9.571,84763.518,0,0.000,1,7,1048576,0,0.000
91,16728284300.422,16728284583.014,16728298800.796,14209.184,14500.374,291.190,282.592,8.598,85499.626,0,0.000,1,7,1048576,0,0.000
92,16728384300.422,16728384411.821,16728399126.415,14693.122,14825.993,132.871,111.399,21.472,85174.007,0,0.000,1,7,1048576,0,0.000
93,16728484300.422,16728484395.739,16728501394.448,16990.778,17094.026,103.248,95.317,7.931,82905.974,0,0.000,1,7,1048576,0,0.000
94,16728584300.422,16728584397.931,16728598889.909,14472.265,14589.487,117.222,97.509,19.713,85410.513,0,0.000,1,7,1048576,0,0.000
95,16728684300.422,16728684389.135,16728698848.272,14451.297,14547.850,96.553,88.713,7.840,85452.150,0,0.000,1,7,1048576,0,0.000
96,16728784300.422,16728784402.838,16728799547.347,15136.024,15246.925,110.901,102.416,8.485,84753.075,0,0.000,1,7,1048576,0,0.000
97,16728884300.422,16728884408.025,16728898984.387,14567.958,14683.965,116.007,107.603,8.404,85316.035,0,0.000,1,7,1048576,0,0.000
98,16728984300.422,16728984388.238,16728999366.269,14958.451,15065.847,107.396,87.816,19.580,84934.153,0,0.000,1,7,1048576,0,0.000
99,16729084300.422,16729084567.803,16729099103.998,14529.556,14803.576,274.020,267.381,6.639,85196.424,0,0.000,1,7,1048576,0,0.000
100,16729184300.422,16729184384.998,16729198856.302,14450.321,14555.880,105.559,84.576,20.983,85444.120,0,0.000,1,7,1048576,0,0.000
101,16729284300.422,16729284382.888,16729298944.575,14554.136,14644.153,90.017,82.466,7.551,85355.847,0,0.000,1,7,1048576,0,0.000
102,16729384300.422,16729384391.855,16729399189.496,14780.057,14889.074,109.017,91.433,17.584,85110.926,0,0.000,1,7,1048576,0,0.000
103,16729484300.422,16729484379.676,16729499057.141,14670.646,14756.719,86.073,79.254,6.819,85243.281,0,0.000,1,7,1048576,0,0.000
104,16729584300.422,16729584385.729,16729599022.113,14615.804,14721.691,105.887,85.307,20.580,85278.309,0,0.000,1,7,1048576,0,0.000
105,16729684300.422,16729684565.682,16729699271.799,14698.837,14971.377,272.540,265.260,7.280,85028.623,0,0.000,1,7,1048576,0,0.000
106,16729784300.422,16729784379.626,16729799327.133,14938.056,15026.711,88.655,79.204,9.451,84973.289,0,0.000,1,7,1048576,0,0.000
107,16729884300.422,16729884382.700,16729899049.004,14659.453,14748.582,89.129,82.278,6.851,85251.418,0,0.000,1,7,1048576,0,0.000
108,16729984300.422,16729984386.586,16729999533.879,15141.041,15233.457,92.416,86.164,6.252,84766.543,0,0.000,1,7,1048576,0,0.000
109,16730084300.422,16730084380.563,16730098979.190,14591.379,14678.768,87.389,80.141,7.248,85321.232,0,0.000,1,7,1048576,0,0.000
110,16730184300.422,16730184377.452,16730199179.317,14791.158,14878.895,87.737,77.030,10.707,85121.105,0,0.000,1,7,1048576,0,0.000
111,16730284300.422,16730284381.350,16730298761.828,14373.339,14461.406,88.067,80.928,7.139,85538.594,0,0.000,1,7,1048576,0,0.000
112,16730384300.422,16730384384.723,16730399300.027,14901.102,14999.605,98.503,84.301,14.202,85000.395,0,0.000,1,7,1048576,0,0.000
113,16730484300.422,16730484375.141,16730499082.795,14700.659,14782.373,81.714,74.719,6.995,85217.627,0,0.000,1,7,1048576,0,0.000
114,16730584300.422,16730584390.770,16730599070.457,14659.959,14770.035,110.076,90.348,19.728,85229.965,0,0.000,1,7,1048576,0,0.000
115,16730684300.422,16730684503.919,16730699081.510,14570.925,14781.088,210.163,203.497,6.666,85218.912,0,0.000,1,7,1048576,0,0.000
116,16730784300.422,16730784381.382,16730798648.813,14256.516,14348.391,91.875,80.960,10.915,85651.609,0,0.000,1,7,1048576,0,0.000
117,16730884300.422,16730884375.946,16730899047.121,14664.661,14746.699,82.038,75.524,6.514,85253.301,0,0.000,1,7,1048576,0,0.000
118,16730984300.422,16730984393.299,16730999411.009,14997.664,15110.587,112.923,92.877,20.046,84889.413,0,0.000,1,7,1048576,0,0.000
119,16731084300.422,16731084379.962,16731099050.660,14664.425,14750.238,85.813,79.540,6.273,85249.762,0,0.000,1,7,1048576,0,0.000
120,16731184300.422,16731184398.071,16731199026.526,14617.360,14726.104,108.744,97.649,11.095,85273.896,0,0.000,1,7,1048576,0,0.000
121,16731284300.422,16731284393.555,16731299181.865,14780.656,14881.443,100.787,93.133,7.654,85118.557,0,0.000,1,7,1048576,0,0.000
122,16731384300.422,16731384403.355,16731398905.803,14495.054,14605.381,110.327,102.933,7.394,85394.619,0,0.000,1,7,1048576,0,0.000
123,16731484300.422,16731484380.869,16731499186.755,14798.638,14886.333,87.695,80.447,7.248,85113.667,0,0.000,1,7,1048576,0,0.000
124,16731584300.422,16731584388.404,16731598818.552,14410.531,14518.130,107.599,87.982,19.617,85481.870,0,0.000,1,7,1048576,0,0.000
125,16731684300.422,16731684378.108,16731699112.383,14727.655,14811.961,84.306,77.686,6.620,85188.039,0,0.000,1,7,1048576,0,0.000
126,16731784300.422,16731784393.164,16731799288.216,14888.070,14987.794,99.724,92.742,6.982,85012.206,0,0.000,1,7,1048576,0,0.000
127,16731884300.422,16731884382.292,16731899177.970,14788.541,14877.548,89.007,81.870,7.137,85122.452,0,0.000,1,7,1048576,0,0.000
128,16731984300.422,16731984379.471,16731999201.339,14815.616,14900.917,85.301,79.049,6.252,85099.083,0,0.000,1,7,1048576,0,0.000
129,16732084300.422,16732084419.086,16732101395.175,16969.888,17094.753,124.865,118.664,6.201,82905.247,0,0.000,1,7,1048576,0,0.000
130,16732184300.422,16732184397.852,16732198888.225,14470.774,14587.803,117.029,97.430,19.599,85412.197,0,0.000,1,7,1048576,0,0.000
131,16732284300.422,16732284513.486,16732299148.997,14627.824,14848.575,220.751,213.064,7.687,85151.425,0,0.000,1,7,1048576,0,0.000
132,16732384300.422,16732384411.047,16732399112.586,14689.270,14812.164,122.894,110.625,12.269,85187.836,0,0.000,1,7,1048576,0,0.000
133,16732484300.422,16732484392.313,16732499059.385,14658.857,14758.963,100.106,91.891,8.215,85241.037,0,0.000,1,7,1048576,0,0.000
134,16732584300.422,16732584393.387,16732599232.647,14831.276,14932.225,100.949,92.965,7.984,85067.775,0,0.000,1,7,1048576,0,0.000
135,16732684300.422,16732684379.286,16732698960.084,14573.815,14659.662,85.847,78.864,6.983,85340.338,0,0.000,1,7,1048576,0,0.000
136,16732784300.422,16732784377.670,16732799099.535,14708.923,14799.113,90.190,77.248,12.942,85200.887,0,0.000,1,7,1048576,0,0.000
137,16732884300.422,16732884409.857,16732899068.063,14649.382,14767.641,118.259,109.435,8.824,85232.359,0,0.000,1,7,1048576,0,0.000
138,16732984300.422,16732984399.857,16732999258.447,14850.020,14958.025,108.005,99.435,8.570,85041.975,0,0.000,1,7,1048576,0,0.000
139,16733084300.422,16733084389.458,16733098955.083,14557.243,14654.661,97.418,89.036,8.382,85345.339,0,0.000,1,7,1048576,0,0.000
140,16733184300.422,16733184406.880,16733199277.100,14862.904,14976.678,113.774,106.458,7.316,85023.322,0,0.000,1,7,1048576,0,0.000
141,16733284300.422,16733284379.388,16733299085.953,14700.117,14785.531,85.414,78.966,6.448,85214.469,0,0.000,1,7,1048576,0,0.000
142,16733384300.422,16733384386.952,16733398834.750,14440.785,14534.328,93.543,86.530,7.013,85465.672,0,0.000,1,7,1048576,0,0.000
143,16733484300.422,16733484504.243,16733499278.979,14766.990,14978.557,211.567,203.821,7.746,85021.443,0,0.000,1,7,1048576,0,0.000
144,16733584300.422,16733584392.817,16733599045.143,14633.335,14744.721,111.386,92.395,18.991,85255.279,0,0.000,1,7,1048576,0,0.000
145,16733684300.422,16733684498.015,16733699275.123,14770.359,14974.701,204.342,197.593,6.749,85025.299,0,0.000,1,7,1048576,0,0.000
146,16733784300.422,16733784381.753,16733799118.611,14730.579,14818.189,87.610,81.331,6.279,85181.811,0,0.000,1,7,1048576,0,0.000
147,16733884300.422,16733884377.741,16733899065.965,14681.287,14765.543,84.256,77.319,6.937,85234.457,0,0.000,1,7,1048576,0,0.000
148,16733984300.422,16733984386.970,16733998999.772,14596.229,14699.350,103.121,86.548,16.573,85300.650,0,0.000,1,7,1048576,0,0.000
149,16734084300.422,16734084385.050,16734099045.084,14652.821,14744.662,91.841,84.628,7.213,85255.338,0,0.000,1,7,1048576,0,0.000
150,16734184300.422,16734184419.407,16734198950.467,14522.975,14650.045,127.070,118.985,8.085,85349.955,0,0.000,1,7,1048576,0,0.000
151,16734284300.422,16734284565.083,16734299016.860,14443.698,14716.438,272.740,264.661,8.079,85283.562,0,0.000,1,7,1048576,0,0.000
152,16734384300.422,16734384390.724,16734398631.586,14233.017,14331.164,98.147,90.302,7.845,85668.836,0,0.000,1,7,1048576,0,0.000
153,16734484300.422,16734484385.497,16734499200.950,14807.849,14900.528,92.679,85.075,7.604,85099.472,0,0.000,1,7,1048576,0,0.000
154,16734584300.422,16734584400.969,16734600402.300,15994.585,16101.878,107.293,100.547,6.746,83898.122,0,0.000,1,7,1048576,0,0.000
155,16734684300.422,16734684394.863,16734699361.351,14959.528,15060.929,101.401,94.441,6.960,84939.071,0,0.000,1,7,1048576,0,0.000
156,16734784300.422,16734784378.108,16734798937.890,14553.091,14637.468,84.377,77.686,6.691,85362.532,0,0.000,1,7,1048576,0,0.000
157,16734884300.422,16734884379.221,16734899087.057,14701.068,14786.635,85.567,78.799,6.768,85213.365,0,0.000,1,7,1048576,0,0.000
158,16734984300.422,16734984393.202,16734999217.815,14806.055,14917.393,111.338,92.780,18.558,85082.607,0,0.000,1,7,1048576,0,0.000
159,16735084300.422,16735084407.430,16735099211.053,14795.967,14910.631,114.664,107.008,7.656,85089.369,0,0.000,1,7,1048576,0,0.000
160,16735184300.422,16735184406.796,16735199288.997,14873.634,14988.575,114.941,106.374,8.567,85011.425,0,0.000,1,7,1048576,0,0.000
161,16735284300.422,16735284523.776,16735299227.709,14696.778,14927.287,230.509,223.354,7.155,85072.713,0,0.000,1,7,1048576,0,0.000
162,16735384300.422,16735384396.727,16735398861.145,14457.971,14560.723,102.752,96.305,6.447,85439.277,0,0.000,1,7,1048576,0,0.000
163,16735484300.422,16735484380.014,16735498877.395,14490.554,14576.973,86.419,79.592,6.827,85423.027,0,0.000,1,7,1048576,0,0.000
164,16735584300.422,16735584388.225,16735599357.815,14962.114,15057.393,95.279,87.803,7.476,84942.607,0,0.000,1,7,1048576,0,0.000
165,16735684300.422,16735684389.142,16735699306.380,14909.689,15005.958,96.269,88.720,7.549,84994.042,0,0.000,1,7,1048576,0,0.000
166,16735784300.422,16735784396.711,16735798754.388,14337.394,14453.966,116.572,96.289,20.283,85546.034,0,0.000,1,7,1048576,0,0.000
167,16735884300.422,16735884366.799,16735899349.711,14976.096,15049.289,73.193,66.377,6.816,84950.711,0,0.000,1,7,1048576,0,0.000
168,16735984300.422,16735984396.775,16735999154.135,14750.247,14853.713,103.466,96.353,7.113,85146.287,0,0.000,1,7,1048576,0,0.000
169,16736084300.422,16736084377.851,16736099146.991,14762.631,14846.569,83.938,77.429,6.509,85153.431,0,0.000,1,7,1048576,0,0.000
170,16736184300.422,16736184390.708,16736199015.926,14605.374,14715.504,110.130,90.286,19.844,85284.496,0,0.000,1,7,1048576,0,0.000
171,16736284300.422,16736284381.761,16736299204.279,14815.008,14903.857,88.849,81.339,7.510,85096.143,0,0.000,1,7,1048576,0,0.000
172,16736384300.422,16736384394.876,16736399017.543,14616.188,14717.121,100.933,94.454,6.479,85282.879,0,0.000,1,7,1048576,0,0.000
173,16736484300.422,16736484389.148,16736499355.562,14959.076,15055.140,96.064,88.726,7.338,84944.860,0,0.000,1,7,1048576,0,0.000
174,16736584300.422,16736584404.320,16736599208.167,14785.766,14907.745,121.979,103.898,18.081,85092.255,0,0.000,1,7,1048576,0,0.000
175,16736684300.422,16736684398.900,16736698936.006,14529.280,14635.584,106.304,98.478,7.826,85364.416,0,0.000,1,7,1048576,0,0.000
176,16736784300.422,16736784379.782,16736799054.396,14667.455,14753.974,86.519,79.360,7.159,85246.026,0,0.000,1,7,1048576,0,0.000
177,16736884300.422,16736884384.327,16736898957.576,14566.382,14657.154,90.772,83.905,6.867,85342.846,0,0.000,1,7,1048576,0,0.000
178,16736984300.422,16736984413.303,16736999156.726,14735.081,14856.304,121.223,112.881,8.342,85143.696,0,0.000,1,7,1048576,0,0.000
179,16737084300.422,16737084394.051,16737098801.522,14399.488,14501.100,101.612,93.629,7.983,85498.900,0,0.000,1,7,1048576,0,0.000
180,16737184300.422,16737184400.973,16737199127.605,14716.719,14827.183,110.464,100.551,9.913,85172.817,0,0.000,1,7,1048576,0,0.000
181,16737284300.422,16737284398.215,16737299266.202,14860.094,14965.780,105.686,97.793,7.893,85034.220,0,0.000,1,7,1048576,0,0.000
182,16737384300.422,16737384384.972,16737398996.516,14604.252,14696.094,91.842,84.550,7.292,85303.906,0,0.000,1,7,1048576,0,0.000
183,16737484300.422,16737484413.092,16737499364.326,14941.196,15063.904,122.708,112.670,10.038,84936.096,0,0.000,1,7,1048576,0,0.000
184,16737584300.422,16737584406.644,16737599384.338,14968.878,15083.916,115.038,106.222,8.816,84916.084,0,0.000,1,7,1048576,0,0.000
185,16737684300.422,16737684407.002,16737698886.489,14471.447,14586.067,114.620,106.580,8.040,85413.933,0,0.000,1,7,1048576,0,0.000
186,16737784300.422,16737784404.657,16737799301.131,14877.588,15000.709,123.121,104.235,18.886,84999.291,0,0.000,1,7,1048576,0,0.000
187,16737884300.422,16737884575.640,16737899521.029,14937.416,15220.607,283.191,275.218,7.973,84779.393,0,0.000,1,7,1048576,0,0.000
188,16737984300.422,16737984409.895,16737998901.276,14484.198,14600.854,116.656,109.473,7.183,85399.146,0,0.000,1,7,1048576,0,0.000
189,16738084300.422,16738084389.122,16738098808.413,14411.889,14507.991,96.102,88.700,7.402,85492.009,0,0.000,1,7,1048576,0,0.000
190,16738184300.422,16738184394.368,16738198895.113,14480.367,14594.691,114.324,93.946,20.378,85405.309,0,0.000,1,7,1048576,0,0.000
191,16738284300.422,16738284395.413,16738299178.202,14774.306,14877.780,103.474,94.991,8.483,85122.220,0,0.000,1,7,1048576,0,0.000
192,16738384300.422,16738384403.204,16738398955.913,14545.347,14655.491,110.144,102.782,7.362,85344.509,0,0.000,1,7,1048576,0,0.000
193,16738484300.422,16738484531.517,16738498841.891,14303.097,14541.469,238.372,231.095,7.277,85458.531,0,0.000,1,7,1048576,0,0.000
