# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
134,6749494901.220,6749494918.041,6749495543.302,624.765,642.082,17.317,16.821,0.496,9357.918,0,0.000,0,2,48,0
135,6749504901.220,6749504925.020,6749505618.668,693.167,717.448,24.281,23.800,0.481,9282.552,0,0.000,0,2,48,0
136,6749514901.220,6749514929.029,6749515614.767,684.553,713.547,28.994,27.809,1.185,9286.453,0,0.000,0,2,48,0
137,6749524901.220,6749524928.658,6749525636.829,707.495,735.609,28.114,27.438,0.676,9264.391,0,0.000,0,2,48,0
138,6749534901.220,6749534919.568,6749535609.259,688.957,708.039,19.082,18.348,0.734,9291.961,0,0.000,0,2,48,0
139,6749544901.220,6749544922.069,6749545508.263,585.608,607.043,21.435,20.849,0.586,9392.957,0,0.000,0,2,48,0
140,6749554901.220,6749554930.514,6749555632.157,700.614,730.937,30.323,29.294,1.029,9269.063,0,0.000,0,2,48,0
141,6749564901.220,6749564922.202,6749565562.137,639.036,660.917,21.881,20.982,0.899,9339.083,0,0.000,0,2,48,0
142,6749574901.220,6749574923.091,6749575607.424,683.505,706.204,22.699,21.871,0.828,9293.796,0,0.000,0,2,48,0
143,6749584901.220,6749584930.960,6749585627.406,695.877,726.186,30.309,29.740,0.569,9273.814,0,0.000,0,2,48,0
144,6749594901.220,6749594918.174,6749595626.136,707.448,724.916,17.468,16.954,0.514,9275.084,0,0.000,0,2,48,0
145,6749604901.220,6749604927.018,6749605595.067,667.147,693.847,26.700,25.798,0.902,9306.153,0,0.000,0,2,48,0
146,6749614901.220,6749614927.042,6749615565.199,637.097,663.979,26.882,25.822,1.060,9336.021,0,0.000,0,2,48,0
147,6749624901.220,6749624920.110,6749625610.969,690.369,709.749,19.380,18.890,0.490,9290.251,0,0.000,0,2,48,0
148,6749634901.220,6749634920.142,6749635622.139,701.498,720.919,19.421,18.922,0.499,9279.081,0,0.000,0,2,48,0
149,6749644901.220,6749644921.170,6749645626.254,704.656,725.034,20.378,19.950,0.428,9274.966,0,0.000,0,2,48,0
150,6749654901.220,6749654924.075,6749655590.187,665.467,688.967,23.500,22.855,0.645,9311.033,0,0.000,0,2,48,0
151,6749664901.220,6749664924.766,6749665620.568,694.711,719.348,24.637,23.546,1.091,9280.652,0,0.000,0,2,48,0
152,6749674901.220,6749674920.637,6749675625.894,704.682,724.674,19.992,19.417,0.575,9275.326,0,0.000,0,2,48,0
153,6749684901.220,6749684919.886,6749685637.594,717.092,736.374,19.282,18.666,0.616,9263.626,0,0.000,0,2,48,0
154,6749694901.220,6749694923.805,6749695557.088,632.578,655.868,23.290,22.585,0.705,9344.132,0,0.000,0,2,48,0
155,6749704901.220,6749704959.515,6749705617.983,656.925,716.763,59.838,58.295,1.543,9283.237,0,0.000,0,2,48,0
156,6749714901.220,6749714929.936,6749715672.398,741.704,771.178,29.474,28.716,0.758,9228.822,0,0.000,0,2,48,0
157,6749724901.220,6749724920.609,6749725624.948,703.457,723.728,20.271,19.389,0.882,9276.272,0,0.000,0,2,48,0
158,6749734901.220,6749734933.601,6749735612.172,677.774,710.952,33.178,32.381,0.797,9289.048,0,0.000,0,2,48,0
159,6749744901.220,6749744942.919,6749745607.799,664.078,706.579,42.501,41.699,0.802,9293.421,0,0.000,0,2,48,0
160,6749754901.220,6749754919.219,6749755576.758,656.927,675.538,18.611,17.999,0.612,9324.462,0,0.000,0,2,48,0
161,6749764901.220,6749764928.278,6749765602.108,672.723,700.888,28.165,27.058,1.107,9299.112,0,0.000,0,2,48,0
162,6749774901.220,6749774925.490,6749775592.663,666.492,691.443,24.951,24.270,0.681,9308.557,0,0.000,0,2,48,0
163,6749784901.220,6749784921.018,6749785566.393,644.906,665.173,20.267,19.798,0.469,9334.827,0,0.000,0,2,48,0
164,6749794901.220,6749794921.015,6749795653.701,732.227,752.481,20.254,19.795,0.459,9247.519,0,0.000,0,2,48,0
165,6749804901.220,6749805427.217,6749806128.557,700.865,1227.337,526.472,525.997,0.475,8772.663,0,0.000,0,2,48,0
166,6749814901.220,6749814931.285,6749815583.758,651.796,682.538,30.742,30.065,0.677,9317.462,0,0.000,0,2,48,0
167,6749824901.220,6749824927.445,6749825653.381,725.504,752.161,26.657,26.225,0.432,9247.839,0,0.000,0,2,48,0
168,6749834901.220,6749834918.655,6749835618.882,699.599,717.662,18.063,17.435,0.628,9282.338,0,0.000,0,2,48,0
169,6749844901.220,6749844920.796,6749845566.268,644.908,665.048,20.140,19.576,0.564,9334.952,0,0.000,0,2,48,0
170,6749854901.220,6749854928.843,6749855581.432,651.787,680.212,28.425,27.623,0.802,9319.788,0,0.000,0,2,48,0
171,6749864901.220,6749864923.364,6749865606.030,681.858,704.810,22.952,22.144,0.808,9295.190,0,0.000,0,2,48,0
172,6749874901.220,6749874927.894,6749875635.594,707.134,734.374,27.240,26.674,0.566,9265.626,0,0.000,0,2,48,0
173,6749884901.220,6749884921.237,6749885538.789,617.072,637.569,20.497,20.017,0.480,9362.431,0,0.000,0,2,48,0
174,6749894901.220,6749894919.162,6749895601.274,681.568,700.054,18.486,17.942,0.544,9299.946,0,0.000,0,2,48,0
175,6749904901.220,6749904930.136,6749905642.734,711.971,741.514,29.543,28.916,0.627,9258.486,0,0.000,0,2,48,0
176,6749914901.220,6749914925.610,6749915624.962,698.310,723.742,25.432,24.390,1.042,9276.258,0,0.000,0,2,48,0
177,6749924901.220,6749924926.212,6749925599.111,672.343,697.891,25.548,24.992,0.556,9302.109,0,0.000,0,2,48,0
178,6749934901.220,6749934919.994,6749935616.375,695.933,715.155,19.222,18.774,0.448,9284.845,0,0.000,0,2,48,0
179,6749944901.220,6749944921.904,6749945598.380,675.902,697.160,21.258,20.684,0.574,9302.840,0,0.000,0,2,48,0
180,6749954901.220,6749954924.102,6749955591.109,666.293,689.889,23.596,22.882,0.714,9310.111,0,0.000,0,2,48,0
181,6749964901.220,6749964926.554,6749965606.047,678.852,704.827,25.975,25.334,0.641,9295.173,0,0.000,0,2,48,0
182,6749974901.220,6749974918.877,6749975608.053,688.783,706.833,18.050,17.657,0.393,9293.167,0,0.000,0,2,48,0
183,6749984901.220,6749984922.768,6749985611.042,687.724,709.822,22.098,21.548,0.550,9290.178,0,0.000,0,2,48,0
184,6749994901.220,6749994923.662,6749995574.057,649.429,672.837,23.408,22.442,0.966,9327.163,0,0.000,0,2,48,0
185,6750004901.220,6750004926.278,6750005621.016,693.373,719.796,26.423,25.058,1.365,9280.204,0,0.000,0,2,48,0
186,6750014901.220,6750014924.618,6750015546.313,621.054,645.093,24.039,23.398,0.641,9354.907,0,0.000,0,2,48,0
187,6750024901.220,6750024922.643,6750025609.375,686.004,708.155,22.151,21.423,0.728,9291.845,0,0.000,0,2,48,0
188,6750034901.220,6750034919.288,6750035596.389,676.287,695.169,18.882,18.068,0.814,9304.831,0,0.000,0,2,48,0
189,6750044901.220,6750044922.055,6750045570.410,647.799,669.190,21.391,20.835,0.556,9330.810,0,0.000,0,2,48,0
190,6750054901.220,6750054923.863,6750055573.492,649.056,672.272,23.216,22.643,0.573,9327.728,0,0.000,0,2,48,0
191,6750064901.220,6750064937.618,6750065643.910,705.148,742.690,37.542,36.398,1.144,9257.310,0,0.000,0,2,48,0
192,6750074901.220,6750074927.953,6750075610.120,681.427,708.900,27.473,26.733,0.740,9291.100,0,0.000,0,2,48,0
193,6750084901.220,6750084919.630,6750085609.927,689.768,708.707,18.939,18.410,0.529,9291.293,0,0.000,0,2,48,0
194,6750094901.220,6750094920.514,6750095596.859,675.852,695.639,19.787,19.294,0.493,9304.361,0,0.000,0,2,48,0
195,6750104901.220,6750104920.065,6750105634.662,713.724,733.442,19.718,18.845,0.873,9266.558,0,0.000,0,2,48,0
196,6750114901.220,6750114923.899,6750115582.052,657.206,680.832,23.626,22.679,0.947,9319.168,0,0.000,0,2,48,0
197,6750124901.220,6750124923.782,6750125620.102,695.808,718.882,23.074,22.562,0.512,9281.118,0,0.000,0,2,48,0
198,6750134901.220,6750134920.852,6750135599.936,678.513,698.716,20.203,19.632,0.571,9301.284,0,0.000,0,2,48,0
199,6750144901.220,6750144921.590,6750145641.003,718.701,739.783,21.082,20.370,0.712,9260.217,0,0.000,0,2,48,0
200,6750154901.220,6750154925.861,6750155641.140,714.648,739.920,25.272,24.641,0.631,9260.080,0,0.000,0,2,48,0
201,6750164901.220,6750164923.932,6750165629.671,705.249,728.451,23.202,22.712,0.490,9271.549,0,0.000,0,2,48,0
202,6750174901.220,6750174931.241,6750175792.817,860.431,891.597,31.166,30.021,1.145,9108.403,0,0.000,0,2,48,0
203,6750184901.220,6750184922.883,6750185627.341,703.564,726.121,22.557,21.663,0.894,9273.879,0,0.000,0,2,48,0
204,6750194901.220,6750194921.419,6750195580.955,658.976,679.735,20.759,20.199,0.560,9320.265,0,0.000,0,2,48,0
205,6750204901.220,6750204927.324,6750205623.085,695.095,721.865,26.770,26.104,0.666,9278.135,0,0.000,0,2,48,0
206,6750214901.220,6750214927.162,6750215591.906,664.031,690.686,26.655,25.942,0.713,9309.314,0,0.000,0,2,48,0
207,6750224901.220,6750224920.183,6750225583.204,662.382,681.984,19.602,18.963,0.639,9318.016,0,0.000,0,2,48,0
208,6750234901.220,6750234918.657,6750235566.306,647.046,665.086,18.040,17.437,0.603,9334.914,0,0.000,0,2,48,0
209,6750244901.220,6750244927.237,6750245583.248,655.411,682.028,26.617,26.017,0.600,9317.972,0,0.000,0,2,48,0
210,6750254901.220,6750254947.888,6750255782.583,833.021,881.363,48.342,46.668,1.674,9118.637,0,0.000,0,2,48,0
211,6750264901.220,6750264942.081,6750265852.909,909.550,951.689,42.139,40.861,1.278,9048.311,0,0.000,0,2,48,0
212,6750274901.220,6750274922.363,6750275616.953,694.094,715.733,21.639,21.143,0.496,9284.267,0,0.000,0,2,48,0
213,6750284901.220,6750284920.751,6750285575.068,653.802,673.848,20.046,19.531,0.515,9326.152,0,0.000,0,2,48,0
214,6750294901.220,6750294919.768,6750295604.253,683.845,703.033,19.188,18.548,0.640,9296.967,0,0.000,0,2,48,0
215,6750304901.220,6750304929.860,6750305649.825,719.205,748.605,29.400,28.640,0.760,9251.395,0,0.000,0,2,48,0
216,6750314901.220,6750314922.309,6750315569.480,646.530,668.260,21.730,21.089,0.641,9331.740,0,0.000,0,2,48,0
217,6750324901.220,6750324919.895,6750325614.236,693.842,713.016,19.174,18.675,0.499,9286.984,0,0.000,0,2,48,0
218,6750334901.220,6750334918.348,6750335636.063,717.132,734.843,17.711,17.128,0.583,9265.157,0,0.000,0,2,48,0
219,6750344901.220,6750344919.731,6750345612.409,692.031,711.189,19.158,18.511,0.647,9288.811,0,0.000,0,2,48,0
