# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
67,7350457901.484,7350457932.771,7350468532.403,8683.587,10630.919,1947.332,31.287,1916.045,-630.919,1,630.919,1,17,48,1
68,7350477901.484,7350477925.991,7350488166.122,8326.998,10264.638,1937.640,24.507,1913.133,-264.638,1,264.638,1,17,48,1
69,7350497901.484,7350497925.330,7350507976.848,8133.874,10075.364,1941.490,23.846,1917.644,-75.364,1,75.364,1,17,48,1
70,7350517901.484,7350517924.670,7350528071.453,8226.833,10169.969,1943.136,23.186,1919.950,-169.969,1,169.969,1,17,48,1
71,7350537901.484,7350537936.006,7350548184.732,8327.600,10283.248,1955.648,34.522,1921.126,-283.248,1,283.248,1,17,48,1
72,7350557901.484,7350557926.457,7350568561.925,8556.610,10660.441,2103.831,24.973,2078.858,-660.441,1,660.441,1,17,48,1
73,7350577901.484,7350577944.118,7350588670.504,8803.261,10769.020,1965.759,42.634,1923.125,-769.020,1,769.020,1,17,48,1
74,7350597901.484,7350597926.824,7350608116.102,8270.357,10214.618,1944.261,25.340,1918.921,-214.618,1,214.618,1,17,48,1
75,7350617901.484,7350617927.713,7350628089.548,8227.331,10188.064,1960.733,26.229,1934.504,-188.064,1,188.064,1,17,48,1
76,7350637901.484,7350637925.862,7350648237.434,8389.105,10335.950,1946.845,24.378,1922.467,-335.950,1,335.950,1,17,48,1
77,7350657901.484,7350657929.493,7350668277.475,8428.411,10375.991,1947.580,28.009,1919.571,-375.991,1,375.991,1,17,48,1
78,7350677901.484,7350677943.255,7350688461.343,8593.608,10559.859,1966.251,41.771,1924.480,-559.859,1,559.859,1,17,48,1
79,7350697901.484,7350697931.103,7350708601.874,8747.678,10700.390,1952.712,29.619,1923.093,-700.390,1,700.390,1,17,48,1
80,7350717901.484,7350717927.789,7350728291.926,8447.916,10390.442,1942.526,26.305,1916.221,-390.442,1,390.442,1,17,48,1
81,7350737901.484,7350737925.558,7350748028.278,8184.365,10126.794,1942.429,24.074,1918.355,-126.794,1,126.794,1,17,48,1
82,7350757901.484,7350757928.789,7350768004.765,8154.597,10103.281,1948.684,27.305,1921.379,-103.281,1,103.281,1,17,48,1
83,7350777901.484,7350777926.366,7350788041.702,8198.058,10140.218,1942.160,24.882,1917.278,-140.218,1,140.218,1,17,48,1
84,7350797901.484,7350797923.871,7350808494.289,8655.155,10592.805,1937.650,22.387,1915.263,-592.805,1,592.805,1,17,48,1
85,7350817901.484,7350817924.104,7350828009.074,8170.448,10107.590,1937.142,22.620,1914.522,-107.590,1,107.590,1,17,48,1
86,7350837901.484,7350837924.493,7350848199.944,8359.300,10298.460,1939.160,23.009,1916.151,-298.460,1,298.460,1,17,48,1
87,7350857901.484,7350857925.852,7350868718.852,8877.264,10817.368,1940.104,24.368,1915.736,-817.368,1,817.368,1,17,48,1
88,7350877901.484,7350877946.751,7350888518.497,8631.962,10617.013,1985.051,45.267,1939.784,-617.013,1,617.013,1,17,48,1
89,7350897901.484,7350897937.091,7350908036.605,8169.411,10135.121,1965.710,35.607,1930.103,-135.121,1,135.121,1,17,48,1
90,7350917901.484,7350917946.961,7350928410.880,8546.673,10509.396,1962.723,45.477,1917.246,-509.396,1,509.396,1,17,48,1
91,7350937901.484,7350938115.123,7350948480.600,8447.859,10579.116,2131.257,213.639,1917.618,-579.116,1,579.116,1,17,48,1
92,7350957901.484,7350958136.711,7350968514.412,8457.983,10612.928,2154.945,235.227,1919.718,-612.928,1,612.928,1,17,48,1
93,7350977901.484,7350978061.343,7350988515.178,8533.223,10613.694,2080.471,159.859,1920.612,-613.694,1,613.694,1,17,48,1
94,7350997901.484,7350998163.549,7351009036.241,8751.915,11134.757,2382.842,262.065,2120.777,-1134.757,1,1134.757,1,17,48,1
95,7351017901.484,7351018038.703,7351028286.150,8330.269,10384.666,2054.397,137.219,1917.178,-384.666,1,384.666,1,17,48,1
96,7351037901.484,7351038109.736,7351048705.179,8497.314,10803.695,2306.381,208.252,2098.129,-803.695,1,803.695,1,17,48,1
97,7351057901.484,7351058132.884,7351068122.125,8368.134,10220.641,1852.507,231.400,1621.107,-220.641,1,220.641,1,17,48,1
98,7351077901.484,7351077923.080,7351088801.404,8733.740,10899.920,2166.180,21.596,2144.584,-899.920,1,899.920,1,17,48,1
99,7351097901.484,7351098170.127,7351108844.211,8643.018,10942.727,2299.709,268.643,2031.066,-942.727,1,942.727,1,17,48,1
100,7351117901.484,7351117931.402,7351128283.808,8417.083,10382.324,1965.241,29.918,1935.323,-382.324,1,382.324,1,17,48,1
101,7351137901.484,7351138062.286,7351148159.309,8177.912,10257.825,2079.913,160.802,1919.111,-257.825,1,257.825,1,17,48,1
102,7351157901.484,7351158119.938,7351168802.383,8761.788,10900.899,2139.111,218.454,1920.657,-900.899,1,900.899,1,17,48,1
103,7351177901.484,7351178117.392,7351188914.902,8618.213,11013.418,2395.205,215.908,2179.297,-1013.418,1,1013.418,1,17,48,1
104,7351197901.484,7351197926.898,7351208580.197,8504.699,10678.713,2174.014,25.414,2148.600,-678.713,1,678.713,1,17,48,1
105,7351217901.484,7351218124.618,7351228758.285,8479.024,10856.801,2377.777,223.134,2154.643,-856.801,1,856.801,1,17,48,1
106,7351237901.484,7351238082.089,7351248784.851,8634.224,10883.367,2249.143,180.605,2068.538,-883.367,1,883.367,1,17,48,1
107,7351257901.484,7351258046.418,7351268240.074,8275.848,10338.590,2062.742,144.934,1917.808,-338.590,1,338.590,1,17,48,1
108,7351277901.484,7351277949.331,7351288210.263,8343.433,10308.779,1965.346,47.847,1917.499,-308.779,1,308.779,1,17,48,1
109,7351297901.484,7351297945.559,7351308576.739,8717.412,10675.255,1957.843,44.075,1913.768,-675.255,1,675.255,1,17,48,1
110,7351317901.484,7351318141.146,7351328833.796,8708.689,10932.312,2223.623,239.662,1983.961,-932.312,1,932.312,1,17,48,1
111,7351337901.484,7351338089.701,7351348849.485,8746.747,10948.001,2201.254,188.217,2013.037,-948.001,1,948.001,1,17,48,1
112,7351357901.484,7351357931.092,7351368857.553,8816.813,10956.069,2139.256,29.608,2109.648,-956.069,1,956.069,1,17,48,1
113,7351377901.484,7351377933.691,7351388533.432,8686.456,10631.948,1945.492,32.207,1913.285,-631.948,1,631.948,1,17,48,1
114,7351397901.484,7351398160.262,7351408632.878,8348.002,10731.394,2383.392,258.778,2124.614,-731.394,1,731.394,1,17,48,1
115,7351417901.484,7351417927.985,7351428508.672,8469.036,10607.188,2138.152,26.501,2111.651,-607.188,1,607.188,1,17,48,1
116,7351437901.484,7351438180.123,7351448965.176,8690.702,11063.692,2372.990,278.639,2094.351,-1063.692,1,1063.692,1,17,48,1
117,7351457901.484,7351457934.479,7351468880.841,9027.800,10979.357,1951.557,32.995,1918.562,-979.357,1,979.357,1,17,48,1
118,7351477901.484,7351478201.659,7351489354.681,9034.060,11453.197,2419.137,300.175,2118.962,-1453.197,1,1453.197,1,17,48,1
119,7351497901.484,7351498145.350,7351508460.803,8339.207,10559.319,2220.112,243.866,1976.246,-559.319,1,559.319,1,17,48,1
120,7351517901.484,7351518148.381,7351528865.130,8564.860,10963.646,2398.786,246.897,2151.889,-963.646,1,963.646,1,17,48,1
121,7351537901.484,7351538149.063,7351548290.395,8216.620,10388.911,2172.291,247.579,1924.712,-388.911,1,388.911,1,17,48,1
122,7351557901.484,7351557939.600,7351568054.215,8190.529,10152.731,1962.202,38.116,1924.086,-152.731,1,152.731,1,17,48,1
123,7351577901.484,7351578129.227,7351588873.018,8575.084,10971.534,2396.450,227.743,2168.707,-971.534,1,971.534,1,17,48,1
124,7351597901.484,7351597941.934,7351608075.783,8217.597,10174.299,1956.702,40.450,1916.252,-174.299,1,174.299,1,17,48,1
125,7351617901.484,7351618133.203,7351628222.765,8172.707,10321.281,2148.574,231.719,1916.855,-321.281,1,321.281,1,17,48,1
126,7351637901.484,7351638113.188,7351648585.925,8431.435,10684.441,2253.006,211.704,2041.302,-684.441,1,684.441,1,17,48,1
127,7351657901.484,7351657927.915,7351668238.509,8286.047,10337.025,2050.978,26.431,2024.547,-337.025,1,337.025,1,17,48,1
128,7351677901.484,7351677927.111,7351688249.774,8258.128,10348.290,2090.162,25.627,2064.535,-348.290,1,348.290,1,17,48,1
129,7351697901.484,7351697927.294,7351708101.772,8111.289,10200.288,2088.999,25.810,2063.189,-200.288,1,200.288,1,17,48,1
130,7351717901.484,7351718192.358,7351728603.427,8341.085,10701.943,2360.858,290.874,2069.984,-701.943,1,701.943,1,17,48,1
131,7351737901.484,7351738160.790,7351748968.349,8811.043,11066.865,2255.822,259.306,1996.516,-1066.865,1,1066.865,1,17,48,1
132,7351757901.484,7351758074.054,7351768362.547,8260.725,10461.063,2200.338,172.570,2027.768,-461.063,1,461.063,1,17,48,1
133,7351777901.484,7351777923.787,7351788404.831,8343.684,10503.347,2159.663,22.303,2137.360,-503.347,1,503.347,1,17,48,1
134,7351797901.484,7351797928.780,7351808092.473,8239.660,10190.989,1951.329,27.296,1924.033,-190.989,1,190.989,1,17,48,1
135,7351817901.484,7351818039.678,7351828547.016,8585.220,10645.532,2060.312,138.194,1922.118,-645.532,1,645.532,1,17,48,1
136,7351837901.484,7351838045.099,7351848350.608,8384.783,10449.124,2064.341,143.615,1920.726,-449.124,1,449.124,1,17,48,1
137,7351857901.484,7351858091.145,7351868767.750,8630.296,10866.266,2235.970,189.661,2046.309,-866.266,1,866.266,1,17,48,1
138,7351877901.484,7351877927.365,7351888073.074,8017.036,10171.590,2154.554,25.881,2128.673,-171.590,1,171.590,1,17,48,1
139,7351897901.484,7351898030.117,7351908123.719,8171.621,10222.235,2050.614,128.633,1921.981,-222.235,1,222.235,1,17,48,1
140,7351917901.484,7351918058.878,7351928720.278,8740.659,10818.794,2078.135,157.394,1920.741,-818.794,1,818.794,1,17,48,1
141,7351937901.484,7351938110.802,7351948365.544,8339.144,10464.060,2124.916,209.318,1915.598,-464.060,1,464.060,1,17,48,1
142,7351957901.484,7351957948.702,7351968015.523,8147.905,10114.039,1966.134,47.218,1918.916,-114.039,1,114.039,1,17,48,1
143,7351977901.484,7351978229.243,7351988681.343,8530.608,10779.859,2249.251,327.759,1921.492,-779.859,1,779.859,1,17,48,1
144,7351997901.484,7351998150.170,7352008676.771,8609.348,10775.287,2165.939,248.686,1917.253,-775.287,1,775.287,1,17,48,1
145,7352017901.484,7352018172.081,7352028902.273,8654.349,11000.789,2346.440,270.597,2075.843,-1000.789,1,1000.789,1,17,48,1
146,7352037901.484,7352038168.890,7352048599.269,8406.459,10697.785,2291.326,267.406,2023.920,-697.785,1,697.785,1,17,48,1
147,7352057901.484,7352057931.371,7352068241.018,8272.647,10339.534,2066.887,29.887,2037.000,-339.534,1,339.534,1,17,48,1
148,7352077901.484,7352077926.523,7352088130.119,8165.692,10228.635,2062.943,25.039,2037.904,-228.635,1,228.635,1,17,48,1
149,7352097901.484,7352097923.094,7352108368.278,8413.945,10466.794,2052.849,21.610,2031.239,-466.794,1,466.794,1,17,48,1
150,7352117901.484,7352117922.101,7352128087.036,8003.809,10185.552,2181.743,20.617,2161.126,-185.552,1,185.552,1,17,48,1
151,7352137901.484,7352138071.236,7352148590.403,8428.660,10688.919,2260.259,169.752,2090.507,-688.919,1,688.919,1,17,48,1
152,7352157901.484,7352157928.545,7352168207.749,8247.583,10306.265,2058.682,27.061,2031.621,-306.265,1,306.265,1,17,48,1
153,7352177901.484,7352177928.621,7352188542.515,8450.062,10641.031,2190.969,27.137,2163.832,-641.031,1,641.031,1,17,48,1
154,7352197901.484,7352198043.410,7352208365.514,8405.299,10464.030,2058.731,141.926,1916.805,-464.030,1,464.030,1,17,48,1
155,7352217901.484,7352218155.642,7352228681.331,8608.413,10779.847,2171.434,254.158,1917.276,-779.847,1,779.847,1,17,48,1
156,7352237901.484,7352238149.248,7352248366.621,8299.324,10465.137,2165.813,247.764,1918.049,-465.137,1,465.137,1,17,48,1
157,7352257901.484,7352258008.170,7352268306.123,8151.992,10404.639,2252.647,106.686,2145.961,-404.639,1,404.639,1,17,48,1
158,7352277901.484,7352278041.718,7352288312.308,8353.561,10410.824,2057.263,140.234,1917.029,-410.824,1,410.824,1,17,48,1
159,7352297901.484,7352298091.902,7352308610.699,8407.733,10709.215,2301.482,190.418,2111.064,-709.215,1,709.215,1,17,48,1
160,7352317901.484,7352318047.287,7352328333.391,8366.986,10431.907,2064.921,145.803,1919.118,-431.907,1,431.907,1,17,48,1
161,7352337901.484,7352338185.392,7352349111.679,8798.359,11210.195,2411.836,283.908,2127.928,-1210.195,1,1210.195,1,17,48,1
162,7352357901.484,7352357927.699,7352368244.215,8308.475,10342.731,2034.256,26.215,2008.041,-342.731,1,342.731,1,17,48,1
163,7352377901.484,7352378106.735,7352388659.785,8635.285,10758.301,2123.016,205.251,1917.765,-758.301,1,758.301,1,17,48,1
164,7352397901.484,7352398138.983,7352408853.899,8636.837,10952.415,2315.578,237.499,2078.079,-952.415,1,952.415,1,17,48,1
165,7352417901.484,7352418051.691,7352428581.237,8611.636,10679.753,2068.117,150.207,1917.910,-679.753,1,679.753,1,17,48,1
166,7352437901.484,7352438097.466,7352448730.062,8551.248,10828.578,2277.330,195.982,2081.348,-828.578,1,828.578,1,17,48,1
167,7352457901.484,7352457929.517,7352468581.735,8561.476,10680.251,2118.775,28.033,2090.742,-680.251,1,680.251,1,17,48,1
168,7352477901.484,7352477924.504,7352488313.251,8470.846,10411.767,1940.921,23.020,1917.901,-411.767,1,411.767,1,17,48,1
169,7352497901.484,7352497944.426,7352508110.492,8246.033,10209.008,1962.975,42.942,1920.033,-209.008,1,209.008,1,17,48,1
170,7352517901.484,7352518157.648,7352528607.207,8520.771,10705.723,2184.952,256.164,1928.788,-705.723,1,705.723,1,17,48,1
171,7352537901.484,7352537945.697,7352549994.823,10129.712,12093.339,1963.627,44.213,1919.414,-2093.339,1,2093.339,1,17,48,1
172,7352557901.484,7352557951.620,7352568529.798,8654.507,10628.314,1973.807,50.136,1923.671,-628.314,1,628.314,1,17,48,1
173,7352577901.484,7352578164.881,7352588628.399,8382.048,10726.915,2344.867,263.397,2081.470,-726.915,1,726.915,1,17,48,1
174,7352597901.484,7352598172.662,7352608718.217,8621.065,10816.733,2195.668,271.178,1924.490,-816.733,1,816.733,1,17,48,1
175,7352617901.484,7352618126.945,7352628611.732,8569.660,10710.248,2140.588,225.461,1915.127,-710.248,1,710.248,1,17,48,1
176,7352637901.484,7352638123.231,7352648904.030,8705.520,11002.546,2297.026,221.747,2075.279,-1002.546,1,1002.546,1,17,48,1
177,7352657901.484,7352658126.185,7352669149.527,8877.014,11248.043,2371.029,224.701,2146.328,-1248.043,1,1248.043,1,17,48,1
178,7352677901.484,7352678076.836,7352688833.081,8673.133,10931.597,2258.464,175.352,2083.112,-931.597,1,931.597,1,17,48,1
179,7352697901.484,7352698240.522,7352708657.611,8349.954,10756.127,2406.173,339.038,2067.135,-756.127,1,756.127,1,17,48,1
180,7352717901.484,7352718046.740,7352728313.056,8349.797,10411.572,2061.775,145.256,1916.519,-411.572,1,411.572,1,17,48,1
181,7352737901.484,7352738137.020,7352748868.861,8616.627,10967.377,2350.750,235.536,2115.214,-967.377,1,967.377,1,17,48,1
182,7352757901.484,7352758116.398,7352768712.983,8482.556,10811.499,2328.943,214.914,2114.029,-811.499,1,811.499,1,17,48,1
183,7352777901.484,7352778043.074,7352788177.535,8218.263,10276.051,2057.788,141.590,1916.198,-276.051,1,276.051,1,17,48,1
184,7352797901.484,7352798121.478,7352808714.290,8511.106,10812.806,2301.700,219.994,2081.706,-812.806,1,812.806,1,17,48,1
185,7352817901.484,7352818073.728,7352828512.086,8387.981,10610.602,2222.621,172.244,2050.377,-610.602,1,610.602,1,17,48,1
186,7352837901.484,7352837930.316,7352848763.036,8727.915,10861.552,2133.637,28.832,2104.805,-861.552,1,861.552,1,17,48,1
187,7352857901.484,7352858177.668,7352869083.876,8833.325,11182.392,2349.067,276.184,2072.883,-1182.392,1,1182.392,1,17,48,1
188,7352877901.484,7352878073.289,7352888819.425,8616.863,10917.941,2301.078,171.805,2129.273,-917.941,1,917.941,1,17,48,1
189,7352897901.484,7352898128.613,7352908376.686,8165.737,10475.202,2309.465,227.129,2082.336,-475.202,1,475.202,1,17,48,1
190,7352917901.484,7352917937.998,7352928131.877,8270.112,10230.393,1960.281,36.514,1923.767,-230.393,1,230.393,1,17,48,1
191,7352937901.484,7352937926.505,7352948319.303,8165.715,10417.819,2252.104,25.021,2227.083,-417.819,1,417.819,1,17,48,1
192,7352957901.484,7352958046.843,7352968091.713,8129.707,10190.229,2060.522,145.359,1915.163,-190.229,1,190.229,1,17,48,1
193,7352977901.484,7352977949.018,7352988015.350,8148.211,10113.866,1965.655,47.534,1918.121,-113.866,1,113.866,1,17,48,1
194,7352997901.484,7352997943.715,7353008239.757,8379.161,10338.273,1959.112,42.231,1916.881,-338.273,1,338.273,1,17,48,1
195,7353017901.484,7353018163.247,7353028904.813,8572.235,11003.329,2431.094,261.763,2169.331,-1003.329,1,1003.329,1,17,48,1
196,7353037901.484,7353038081.766,7353048919.360,8760.635,11017.876,2257.241,180.282,2076.959,-1017.876,1,1017.876,1,17,48,1
197,7353057901.484,7353058053.314,7353068095.557,8123.301,10194.073,2070.772,151.830,1918.942,-194.073,1,194.073,1,17,48,1
198,7353077901.484,7353077932.523,7353088751.546,8699.363,10850.062,2150.699,31.039,2119.660,-850.062,1,850.062,1,17,48,1
199,7353097901.484,7353098088.426,7353108450.867,8445.681,10549.383,2103.702,186.942,1916.760,-549.383,1,549.383,1,17,48,1
200,7353117901.484,7353118115.128,7353128636.652,8495.028,10735.168,2240.140,213.644,2026.496,-735.168,1,735.168,1,17,48,1
201,7353137901.484,7353137926.955,7353148535.321,8486.546,10633.837,2147.291,25.471,2121.820,-633.837,1,633.837,1,17,48,1
202,7353157901.484,7353158098.250,7353168423.451,8407.402,10521.967,2114.565,196.766,1917.799,-521.967,1,521.967,1,17,48,1
203,7353177901.484,7353178097.300,7353188388.961,8255.255,10487.477,2232.222,195.816,2036.406,-487.477,1,487.477,1,17,48,1
204,7353197901.484,7353197942.567,7353208758.030,8771.976,10856.546,2084.570,41.083,2043.487,-856.546,1,856.546,1,17,48,1
205,7353217901.484,7353217931.641,7353228375.393,8308.735,10473.909,2165.174,30.157,2135.017,-473.909,1,473.909,1,17,48,1
