# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,33666647652.765,33666647680.655,33666649914.759,2233.165,2261.994,28.829,27.890,0.939,7738.006,0,0.000,0,225,8192,0,0.000
59,33666657652.765,33666657681.479,33666660046.547,2364.440,2393.782,29.342,28.714,0.628,7606.218,0,0.000,0,225,8192,0,0.000
60,33666667652.765,33666667681.473,33666670048.154,2365.914,2395.389,29.475,28.708,0.767,7604.611,0,0.000,0,225,8192,0,0.000
61,33666677652.765,33666677682.895,33666680055.215,2371.706,2402.450,30.744,30.130,0.614,7597.550,0,0.000,0,225,8192,0,0.000
62,33666687652.765,33666687681.729,33666690049.975,2367.573,2397.210,29.637,28.964,0.673,7602.790,0,0.000,0,225,8192,0,0.000
63,33666697652.765,33666697682.345,33666700047.996,2365.051,2395.231,30.180,29.580,0.600,7604.769,0,0.000,0,225,8192,0,0.000
64,33666707652.765,33666707682.941,33666710047.068,2363.278,2394.303,31.025,30.176,0.849,7605.697,0,0.000,0,225,8192,0,0.000
65,33666717652.765,33666717681.937,33666719986.625,2303.907,2333.860,29.953,29.172,0.781,7666.140,0,0.000,0,225,8192,0,0.000
66,33666727652.765,33666727682.363,33666730048.326,2365.195,2395.561,30.366,29.598,0.768,7604.439,0,0.000,0,225,8192,0,0.000
67,33666737652.765,33666737681.362,33666740070.942,2388.882,2418.177,29.295,28.597,0.698,7581.823,0,0.000,0,225,8192,0,0.000
68,33666747652.765,33666747682.102,33666750052.615,2369.867,2399.850,29.983,29.337,0.646,7600.150,0,0.000,0,225,8192,0,0.000
69,33666757652.765,33666757683.418,33666760049.877,2365.740,2397.112,31.372,30.653,0.719,7602.888,0,0.000,0,225,8192,0,0.000
70,33666767652.765,33666767684.283,33666770052.935,2368.040,2400.170,32.130,31.518,0.612,7599.830,0,0.000,0,225,8192,0,0.000
71,33666777652.765,33666777682.710,33666780050.642,2367.234,2397.877,30.643,29.945,0.698,7602.123,0,0.000,0,225,8192,0,0.000
72,33666787652.765,33666787682.349,33666790051.215,2368.265,2398.450,30.185,29.584,0.601,7601.550,0,0.000,0,225,8192,0,0.000
73,33666797652.765,33666797681.832,33666800049.113,2366.686,2396.348,29.662,29.067,0.595,7603.652,0,0.000,0,225,8192,0,0.000
74,33666807652.765,33666807681.272,33666810042.663,2360.725,2389.898,29.173,28.507,0.666,7610.102,0,0.000,0,225,8192,0,0.000
75,33666817652.765,33666817681.976,33666820048.260,2365.615,2395.495,29.880,29.211,0.669,7604.505,0,0.000,0,225,8192,0,0.000
76,33666827652.765,33666827682.732,33666830048.106,2364.754,2395.341,30.587,29.967,0.620,7604.659,0,0.000,0,225,8192,0,0.000
77,33666837652.765,33666837683.973,33666840052.787,2368.002,2400.022,32.020,31.208,0.812,7599.978,0,0.000,0,225,8192,0,0.000
78,33666847652.765,33666847681.905,33666850048.242,2365.596,2395.477,29.881,29.140,0.741,7604.523,0,0.000,0,225,8192,0,0.000
79,33666857652.765,33666857680.039,33666860023.559,2342.912,2370.794,27.882,27.274,0.608,7629.206,0,0.000,0,225,8192,0,0.000
80,33666867652.765,33666867681.876,33666870050.346,2367.808,2397.581,29.773,29.111,0.662,7602.419,0,0.000,0,225,8192,0,0.000
81,33666877652.765,33666877684.695,33666880051.416,2365.836,2398.651,32.815,31.930,0.885,7601.349,0,0.000,0,225,8192,0,0.000
82,33666887652.765,33666887684.167,33666890053.661,2368.738,2400.896,32.158,31.402,0.756,7599.104,0,0.000,0,225,8192,0,0.000
83,33666897652.765,33666897680.546,33666900046.631,2365.479,2393.866,28.387,27.781,0.606,7606.134,0,0.000,0,225,8192,0,0.000
84,33666907652.765,33666907683.193,33666910050.948,2367.116,2398.183,31.067,30.428,0.639,7601.817,0,0.000,0,225,8192,0,0.000
85,33666917652.765,33666917686.197,33666920053.232,2366.249,2400.467,34.218,33.432,0.786,7599.533,0,0.000,0,225,8192,0,0.000
86,33666927652.765,33666927684.619,33666930023.199,2337.770,2370.434,32.664,31.854,0.810,7629.566,0,0.000,0,225,8192,0,0.000
87,33666937652.765,33666937683.611,33666940052.223,2367.954,2399.458,31.504,30.846,0.658,7600.542,0,0.000,0,225,8192,0,0.000
88,33666947652.765,33666947684.002,33666950051.793,2367.005,2399.028,32.023,31.237,0.786,7600.972,0,0.000,0,225,8192,0,0.000
89,33666957652.765,33666957683.985,33666960051.492,2366.751,2398.727,31.976,31.220,0.756,7601.273,0,0.000,0,225,8192,0,0.000
90,33666967652.765,33666967681.591,33666970047.672,2365.465,2394.907,29.442,28.826,0.616,7605.093,0,0.000,0,225,8192,0,0.000
91,33666977652.765,33666977681.724,33666980050.759,2368.320,2397.994,29.674,28.959,0.715,7602.006,0,0.000,0,225,8192,0,0.000
92,33666987652.765,33666987685.238,33666990045.098,2359.269,2392.333,33.064,32.473,0.591,7607.667,0,0.000,0,225,8192,0,0.000
93,33666997652.765,33666997685.857,33667000051.897,2365.499,2399.132,33.633,33.092,0.541,7600.868,0,0.000,0,225,8192,0,0.000
94,33667007652.765,33667007686.414,33667010053.123,2366.142,2400.358,34.216,33.649,0.567,7599.642,0,0.000,0,225,8192,0,0.000
95,33667017652.765,33667017683.669,33667020051.305,2366.848,2398.540,31.692,30.904,0.788,7601.460,0,0.000,0,225,8192,0,0.000
96,33667027652.765,33667027684.665,33667030050.742,2365.538,2397.977,32.439,31.900,0.539,7602.023,0,0.000,0,225,8192,0,0.000
97,33667037652.765,33667037683.868,33667040047.370,2362.706,2394.605,31.899,31.103,0.796,7605.395,0,0.000,0,225,8192,0,0.000
98,33667047652.765,33667047680.758,33667050042.985,2361.575,2390.220,28.645,27.993,0.652,7609.780,0,0.000,0,225,8192,0,0.000
99,33667057652.765,33667057680.351,33667060047.437,2366.403,2394.672,28.269,27.586,0.683,7605.328,0,0.000,0,225,8192,0,0.000
100,33667067652.765,33667067683.217,33667070051.937,2368.075,2399.172,31.097,30.452,0.645,7600.828,0,0.000,0,225,8192,0,0.000
101,33667077652.765,33667077684.276,33667080061.811,2376.794,2409.046,32.252,31.511,0.741,7590.954,0,0.000,0,225,8192,0,0.000
102,33667087652.765,33667087685.125,33667090060.724,2374.859,2407.959,33.100,32.360,0.740,7592.041,0,0.000,0,225,8192,0,0.000
103,33667097652.765,33667097682.221,33667100061.073,2378.225,2408.308,30.083,29.456,0.627,7591.692,0,0.000,0,225,8192,0,0.000
104,33667107652.765,33667107682.464,33667110050.242,2367.148,2397.477,30.329,29.699,0.630,7602.523,0,0.000,0,225,8192,0,0.000
105,33667117652.765,33667117692.190,33667120058.445,2365.545,2405.680,40.135,39.425,0.710,7594.320,0,0.000,0,225,8192,0,0.000
106,33667127652.765,33667127682.561,33667130047.032,2363.768,2394.267,30.499,29.796,0.703,7605.733,0,0.000,0,225,8192,0,0.000
107,33667137652.765,33667137682.873,33667139980.171,2296.421,2327.406,30.985,30.108,0.877,7672.594,0,0.000,0,225,8192,0,0.000
108,33667147652.765,33667147684.183,33667150057.889,2372.953,2405.124,32.171,31.418,0.753,7594.876,0,0.000,0,225,8192,0,0.000
109,33667157652.765,33667157858.659,33667160259.179,2398.980,2606.414,207.434,205.894,1.540,7393.586,0,0.000,0,225,8192,0,0.000
110,33667167652.765,33667167684.835,33667170059.466,2373.823,2406.701,32.878,32.070,0.808,7593.299,0,0.000,0,225,8192,0,0.000
111,33667177652.765,33667177682.848,33667180070.037,2386.521,2417.272,30.751,30.083,0.668,7582.728,0,0.000,0,225,8192,0,0.000
112,33667187652.765,33667187681.904,33667190060.098,2377.582,2407.333,29.751,29.139,0.612,7592.667,0,0.000,0,225,8192,0,0.000
113,33667197652.765,33667197681.538,33667200090.214,2408.070,2437.449,29.379,28.773,0.606,7562.551,0,0.000,0,225,8192,0,0.000
114,33667207652.765,33667207681.952,33667210078.840,2396.155,2426.075,29.920,29.187,0.733,7573.925,0,0.000,0,225,8192,0,0.000
115,33667217652.765,33667217683.141,33667220078.686,2394.873,2425.921,31.048,30.376,0.672,7574.079,0,0.000,0,225,8192,0,0.000
116,33667227652.765,33667227686.876,33667230058.199,2370.635,2405.434,34.799,34.111,0.688,7594.566,0,0.000,0,225,8192,0,0.000
117,33667237652.765,33667237683.493,33667240021.877,2337.667,2369.112,31.445,30.728,0.717,7630.888,0,0.000,0,225,8192,0,0.000
118,33667247652.765,33667247683.962,33667250054.399,2369.865,2401.634,31.769,31.197,0.572,7598.366,0,0.000,0,225,8192,0,0.000
119,33667257652.765,33667257683.370,33667260051.385,2367.249,2398.620,31.371,30.605,0.766,7601.380,0,0.000,0,225,8192,0,0.000
120,33667267652.765,33667267681.261,33667270061.529,2379.569,2408.764,29.195,28.496,0.699,7591.236,0,0.000,0,225,8192,0,0.000
121,33667277652.765,33667277682.117,33667280055.364,2372.511,2402.599,30.088,29.352,0.736,7597.401,0,0.000,0,225,8192,0,0.000
122,33667287652.765,33667287681.880,33667290004.523,2317.615,2351.758,34.143,29.115,5.028,7648.242,0,0.000,0,225,8192,0,0.000
123,33667297652.765,33667297681.829,33667300057.789,2375.045,2405.024,29.979,29.064,0.915,7594.976,0,0.000,0,225,8192,0,0.000
124,33667307652.765,33667307682.061,33667310053.949,2371.296,2401.184,29.888,29.296,0.592,7598.816,0,0.000,0,225,8192,0,0.000
125,33667317652.765,33667317682.127,33667320061.194,2378.435,2408.429,29.994,29.362,0.632,7591.571,0,0.000,0,225,8192,0,0.000
126,33667327652.765,33667327681.637,33667330056.528,2374.249,2403.763,29.514,28.872,0.642,7596.237,0,0.000,0,225,8192,0,0.000
127,33667337652.765,33667337683.687,33667340062.289,2377.953,2409.524,31.571,30.922,0.649,7590.476,0,0.000,0,225,8192,0,0.000
128,33667347652.765,33667347681.324,33667350008.394,2326.449,2355.629,29.180,28.559,0.621,7644.371,0,0.000,0,225,8192,0,0.000
129,33667357652.765,33667357683.813,33667360051.567,2367.108,2398.802,31.694,31.048,0.646,7601.198,0,0.000,0,225,8192,0,0.000
130,33667367652.765,33667367683.010,33667370048.355,2364.751,2395.590,30.839,30.245,0.594,7604.410,0,0.000,0,225,8192,0,0.000
131,33667377652.765,33667377681.093,33667380045.571,2363.785,2392.806,29.021,28.328,0.693,7607.194,0,0.000,0,225,8192,0,0.000
132,33667387652.765,33667387683.003,33667390060.391,2376.769,2407.626,30.857,30.238,0.619,7592.374,0,0.000,0,225,8192,0,0.000
133,33667397652.765,33667397682.120,33667400049.469,2366.779,2396.704,29.925,29.355,0.570,7603.296,0,0.000,0,225,8192,0,0.000
134,33667407652.765,33667407683.888,33667410054.124,2369.691,2401.359,31.668,31.123,0.545,7598.641,0,0.000,0,225,8192,0,0.000
135,33667417652.765,33667417681.241,33667420049.916,2367.842,2397.151,29.309,28.476,0.833,7602.849,0,0.000,0,225,8192,0,0.000
136,33667427652.765,33667427682.418,33667429983.301,2299.862,2330.536,30.674,29.653,1.021,7669.464,0,0.000,0,225,8192,0,0.000
137,33667437652.765,33667437944.292,33667440313.503,2368.086,2660.738,292.652,291.527,1.125,7339.262,0,0.000,0,225,8192,0,0.000
138,33667447652.765,33667447683.419,33667450042.664,2358.478,2389.899,31.421,30.654,0.767,7610.101,0,0.000,0,225,8192,0,0.000
139,33667457652.765,33667457682.992,33667460037.421,2353.889,2384.656,30.767,30.227,0.540,7615.344,0,0.000,0,225,8192,0,0.000
140,33667467652.765,33667467683.088,33667470057.321,2373.424,2404.556,31.132,30.323,0.809,7595.444,0,0.000,0,225,8192,0,0.000
141,33667477652.765,33667477683.132,33667480052.765,2368.990,2400.000,31.010,30.367,0.643,7600.000,0,0.000,0,225,8192,0,0.000
142,33667487652.765,33667487682.055,33667489994.435,2311.365,2341.670,30.305,29.290,1.015,7658.330,0,0.000,0,225,8192,0,0.000
143,33667497652.765,33667497681.951,33667500051.654,2368.759,2398.889,30.130,29.186,0.944,7601.111,0,0.000,0,225,8192,0,0.000
144,33667507652.765,33667507682.550,33667510009.686,2326.450,2356.921,30.471,29.785,0.686,7643.079,0,0.000,0,225,8192,0,0.000
145,33667517652.765,33667517684.293,33667520054.181,2369.207,2401.416,32.209,31.528,0.681,7598.584,0,0.000,0,225,8192,0,0.000
146,33667527652.765,33667527682.473,33667530050.696,2367.436,2397.931,30.495,29.708,0.787,7602.069,0,0.000,0,225,8192,0,0.000
147,33667537652.765,33667537682.356,33667539952.387,2269.184,2299.622,30.438,29.591,0.847,7700.378,0,0.000,0,225,8192,0,0.000
148,33667547652.765,33667547680.572,33667550055.239,2374.020,2402.474,28.454,27.807,0.647,7597.526,0,0.000,0,225,8192,0,0.000
149,33667557652.765,33667557682.723,33667560055.488,2372.029,2402.723,30.694,29.958,0.736,7597.277,0,0.000,0,225,8192,0,0.000
150,33667567652.765,33667567683.764,33667570050.729,2366.316,2397.964,31.648,30.999,0.649,7602.036,0,0.000,0,225,8192,0,0.000
151,33667577652.765,33667577682.110,33667580051.943,2369.247,2399.178,29.931,29.345,0.586,7600.822,0,0.000,0,225,8192,0,0.000
152,33667587652.765,33667587681.252,33667590069.435,2387.318,2416.670,29.352,28.487,0.865,7583.330,0,0.000,0,225,8192,0,0.000
153,33667597652.765,33667597682.911,33667600056.990,2373.363,2404.225,30.862,30.146,0.716,7595.775,0,0.000,0,225,8192,0,0.000
154,33667607652.765,33667607680.126,33667610048.429,2367.748,2395.664,27.916,27.361,0.555,7604.336,0,0.000,0,225,8192,0,0.000
155,33667617652.765,33667617681.608,33667620056.745,2374.479,2403.980,29.501,28.843,0.658,7596.020,0,0.000,0,225,8192,0,0.000
156,33667627652.765,33667627682.440,33667630062.220,2379.146,2409.455,30.309,29.675,0.634,7590.545,0,0.000,0,225,8192,0,0.000
157,33667637652.765,33667637681.188,33667640057.993,2376.087,2405.228,29.141,28.423,0.718,7594.772,0,0.000,0,225,8192,0,0.000
158,33667647652.765,33667647682.431,33667650049.801,2366.636,2397.036,30.400,29.666,0.734,7602.964,0,0.000,0,225,8192,0,0.000
159,33667657652.765,33667657682.160,33667660047.958,2365.207,2395.193,29.986,29.395,0.591,7604.807,0,0.000,0,225,8192,0,0.000
160,33667667652.765,33667667682.200,33667670052.434,2369.563,2399.669,30.106,29.435,0.671,7600.331,0,0.000,0,225,8192,0,0.000
161,33667677652.765,33667677682.067,33667680051.434,2368.695,2398.669,29.974,29.302,0.672,7601.331,0,0.000,0,225,8192,0,0.000
162,33667687652.765,33667687681.706,33667690090.295,2407.971,2437.530,29.559,28.941,0.618,7562.470,0,0.000,0,225,8192,0,0.000
163,33667697652.765,33667697680.952,33667700045.641,2363.906,2392.876,28.970,28.187,0.783,7607.124,0,0.000,0,225,8192,0,0.000
164,33667707652.765,33667707681.452,33667710046.699,2364.683,2393.934,29.251,28.687,0.564,7606.066,0,0.000,0,225,8192,0,0.000
165,33667717652.765,33667717683.060,33667720048.963,2365.171,2396.198,31.027,30.295,0.732,7603.802,0,0.000,0,225,8192,0,0.000
166,33667727652.765,33667727680.161,33667730046.581,2365.769,2393.816,28.047,27.396,0.651,7606.184,0,0.000,0,225,8192,0,0.000
167,33667737652.765,33667737682.911,33667740011.957,2328.425,2359.192,30.767,30.146,0.621,7640.808,0,0.000,0,225,8192,0,0.000
168,33667747652.765,33667747681.304,33667750047.437,2365.441,2394.672,29.231,28.539,0.692,7605.328,0,0.000,0,225,8192,0,0.000
169,33667757652.765,33667757681.180,33667760048.188,2366.464,2395.423,28.959,28.415,0.544,7604.577,0,0.000,0,225,8192,0,0.000
170,33667767652.765,33667767680.003,33667770044.503,2363.832,2391.738,27.906,27.238,0.668,7608.262,0,0.000,0,225,8192,0,0.000
171,33667777652.765,33667777680.899,33667780047.908,2366.343,2395.143,28.800,28.134,0.666,7604.857,0,0.000,0,225,8192,0,0.000
172,33667787652.765,33667787682.110,33667790048.499,2365.685,2395.734,30.049,29.345,0.704,7604.266,0,0.000,0,225,8192,0,0.000
173,33667797652.765,33667797681.348,33667800048.520,2366.526,2395.755,29.229,28.583,0.646,7604.245,0,0.000,0,225,8192,0,0.000
174,33667807652.765,33667807682.590,33667810047.734,2364.531,2394.969,30.438,29.825,0.613,7605.031,0,0.000,0,225,8192,0,0.000
175,33667817652.765,33667817680.848,33667820045.683,2364.170,2392.918,28.748,28.083,0.665,7607.082,0,0.000,0,225,8192,0,0.000
176,33667827652.765,33667827682.444,33667830048.335,2365.353,2395.570,30.217,29.679,0.538,7604.430,0,0.000,0,225,8192,0,0.000
177,33667837652.765,33667837682.646,33667840023.931,2340.676,2371.166,30.490,29.881,0.609,7628.834,0,0.000,0,225,8192,0,0.000
178,33667847652.765,33667847681.617,33667850047.715,2365.441,2394.950,29.509,28.852,0.657,7605.050,0,0.000,0,225,8192,0,0.000
179,33667857652.765,33667857680.319,33667860043.556,2362.536,2390.791,28.255,27.554,0.701,7609.209,0,0.000,0,225,8192,0,0.000
180,33667867652.765,33667867680.318,33667870043.342,2362.323,2390.577,28.254,27.553,0.701,7609.423,0,0.000,0,225,8192,0,0.000
181,33667877652.765,33667877680.292,33667880048.387,2367.432,2395.622,28.190,27.527,0.663,7604.378,0,0.000,0,225,8192,0,0.000
182,33667887652.765,33667887682.202,33667890066.113,2383.211,2413.348,30.137,29.437,0.700,7586.652,0,0.000,0,225,8192,0,0.000
183,33667897652.765,33667897680.103,33667900073.856,2393.210,2421.091,27.881,27.338,0.543,7578.909,0,0.000,0,225,8192,0,0.000
184,33667907652.765,33667907693.792,33667910059.697,2365.195,2406.932,41.737,41.027,0.710,7593.068,0,0.000,0,225,8192,0,0.000
185,33667917652.765,33667917684.885,33667920067.527,2381.931,2414.762,32.831,32.120,0.711,7585.238,0,0.000,0,225,8192,0,0.000
186,33667927652.765,33667927684.965,33667930056.241,2370.702,2403.476,32.774,32.200,0.574,7596.524,0,0.000,0,225,8192,0,0.000
187,33667937652.765,33667937681.954,33667940077.477,2394.979,2424.712,29.733,29.189,0.544,7575.288,0,0.000,0,225,8192,0,0.000
188,33667947652.765,33667947683.073,33667950078.105,2394.247,2425.340,31.093,30.308,0.785,7574.660,0,0.000,0,225,8192,0,0.000
189,33667957652.765,33667957683.674,33667960052.395,2367.736,2399.630,31.894,30.909,0.985,7600.370,0,0.000,0,225,8192,0,0.000
190,33667967652.765,33667967683.018,33667970048.524,2364.810,2395.759,30.949,30.253,0.696,7604.241,0,0.000,0,225,8192,0,0.000
191,33667977652.765,33667977681.607,33667980049.425,2367.054,2396.660,29.606,28.842,0.764,7603.340,0,0.000,0,225,8192,0,0.000
192,33667987652.765,33667987682.787,33667990052.646,2369.323,2399.881,30.558,30.022,0.536,7600.119,0,0.000,0,225,8192,0,0.000
193,33667997652.765,33667997682.600,33668000050.792,2367.528,2398.027,30.499,29.835,0.664,7601.973,0,0.000,0,225,8192,0,0.000
194,33668007652.765,33668007683.871,33668010052.589,2368.085,2399.824,31.739,31.106,0.633,7600.176,0,0.000,0,225,8192,0,0.000
195,33668017652.765,33668017689.041,33668020054.568,2364.583,2401.803,37.220,36.276,0.944,7598.197,0,0.000,0,225,8192,0,0.000
196,33668027652.765,33668027689.876,33668029992.392,2301.625,2339.627,38.002,37.111,0.891,7660.373,0,0.000,0,225,8192,0,0.000
