# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
110,6005049011.216,6005049114.042,6005051032.483,1917.109,2021.267,104.158,102.826,1.332,7978.733,0,0.000,0,202,8192,0,0.000
111,6005059011.216,6005059121.398,6005061248.394,2125.578,2237.178,111.600,110.182,1.418,7762.822,0,0.000,0,202,8192,0,0.000
112,6005069011.216,6005069107.641,6005071237.787,2128.814,2226.571,97.757,96.425,1.332,7773.429,0,0.000,0,202,8192,0,0.000
113,6005079011.216,6005079125.762,6005081270.855,2143.413,2259.639,116.226,114.546,1.680,7740.361,0,0.000,0,202,8192,0,0.000
114,6005089011.216,6005089124.263,6005091254.141,2127.702,2242.925,115.223,113.047,2.176,7757.075,0,0.000,0,202,8192,0,0.000
115,6005099011.216,6005099085.288,6005101257.197,2170.732,2245.981,75.249,74.072,1.177,7754.019,0,0.000,0,202,8192,0,0.000
116,6005109011.216,6005109126.589,6005111385.072,2256.951,2373.856,116.905,115.373,1.532,7626.144,0,0.000,0,202,8192,0,0.000
117,6005119011.216,6005119094.846,6005121240.877,2144.659,2229.661,85.002,83.630,1.372,7770.339,0,0.000,0,202,8192,0,0.000
118,6005129011.216,6005129079.368,6005131148.736,2068.576,2137.520,68.944,68.152,0.792,7862.480,0,0.000,0,202,8192,0,0.000
119,6005139011.216,6005139075.662,6005141280.908,2203.654,2269.692,66.038,64.446,1.592,7730.308,0,0.000,0,202,8192,0,0.000
120,6005149011.216,6005149076.209,6005151247.481,2169.925,2236.265,66.340,64.993,1.347,7763.735,0,0.000,0,202,8192,0,0.000
121,6005159011.216,6005159141.577,6005161312.524,2168.913,2301.308,132.395,130.361,2.034,7698.692,0,0.000,0,202,8192,0,0.000
122,6005169011.216,6005169097.540,6005172483.315,3242.892,3472.099,229.207,86.324,142.883,6527.901,0,0.000,1,202,8192,0,0.000
123,6005179011.216,6005179117.364,6005181418.966,2299.830,2407.750,107.920,106.148,1.772,7592.250,0,0.000,0,202,8192,0,0.000
124,6005189011.216,6005189109.057,6005191435.644,2325.303,2424.428,99.125,97.841,1.284,7575.572,0,0.000,0,202,8192,0,0.000
125,6005199011.216,6005199127.960,6005201399.344,2269.757,2388.128,118.371,116.744,1.627,7611.872,0,0.000,0,202,8192,0,0.000
126,6005209011.216,6005209086.846,6005211154.032,2066.213,2142.816,76.603,75.630,0.973,7857.184,0,0.000,0,202,8192,0,0.000
127,6005219011.216,6005219102.146,6005221200.173,2096.721,2188.957,92.236,90.930,1.306,7811.043,0,0.000,0,202,8192,0,0.000
128,6005229011.216,6005229075.895,6005231238.942,2161.523,2227.726,66.203,64.679,1.524,7772.274,0,0.000,0,202,8192,0,0.000
129,6005239011.216,6005239096.147,6005241151.737,2054.032,2140.521,86.489,84.931,1.558,7859.479,0,0.000,0,202,8192,0,0.000
130,6005249011.216,6005249079.990,6005251209.250,2127.661,2198.034,70.373,68.774,1.599,7801.966,0,0.000,0,202,8192,0,0.000
131,6005259011.216,6005259093.766,6005261231.268,2136.034,2220.052,84.018,82.550,1.468,7779.948,0,0.000,0,202,8192,0,0.000
132,6005269011.216,6005269157.198,6005273553.117,4081.989,4541.901,459.912,145.982,313.930,5458.099,0,0.000,1,202,8192,0,0.000
133,6005279011.216,6005279136.414,6005281294.560,2132.056,2283.344,151.288,125.198,26.090,7716.656,0,0.000,1,202,8192,0,0.000
134,6005289011.216,6005289134.855,6005291298.932,2162.167,2287.716,125.549,123.639,1.910,7712.284,0,0.000,0,202,8192,0,0.000
135,6005299011.216,6005299107.433,6005301217.093,2108.398,2205.877,97.479,96.217,1.262,7794.123,0,0.000,0,202,8192,0,0.000
136,6005309011.216,6005309062.628,6005311044.938,1981.128,2033.722,52.594,51.412,1.182,7966.278,0,0.000,0,202,8192,0,0.000
137,6005319011.216,6005319063.910,6005321044.163,1979.158,2032.947,53.789,52.694,1.095,7967.053,0,0.000,0,202,8192,0,0.000
138,6005329011.216,6005329067.488,6005331066.999,1998.446,2055.783,57.337,56.272,1.065,7944.217,0,0.000,0,202,8192,0,0.000
139,6005339011.216,6005339065.237,6005341044.463,1978.127,2033.247,55.120,54.021,1.099,7966.753,0,0.000,0,202,8192,0,0.000
140,6005349011.216,6005349057.370,6005351073.803,2015.413,2062.587,47.174,46.154,1.020,7937.413,0,0.000,0,202,8192,0,0.000
141,6005359011.216,6005359062.644,6005361027.492,1963.847,2016.276,52.429,51.428,1.001,7983.724,0,0.000,0,202,8192,0,0.000
142,6005369011.216,6005369056.818,6005370936.262,1878.167,1925.046,46.879,45.602,1.277,8074.954,0,0.000,0,202,8192,0,0.000
143,6005379011.216,6005379061.927,6005381056.373,1993.427,2045.157,51.730,50.711,1.019,7954.843,0,0.000,0,202,8192,0,0.000
144,6005389011.216,6005389058.625,6005391039.673,1979.938,2028.457,48.519,47.409,1.110,7971.543,0,0.000,0,202,8192,0,0.000
145,6005399011.216,6005399057.624,6005401050.860,1992.253,2039.644,47.391,46.408,0.983,7960.356,0,0.000,0,202,8192,0,0.000
146,6005409011.216,6005409060.017,6005411071.835,2010.776,2060.619,49.843,48.801,1.042,7939.381,0,0.000,0,202,8192,0,0.000
147,6005419011.216,6005419057.149,6005421099.438,2041.327,2088.222,46.895,45.933,0.962,7911.778,0,0.000,0,202,8192,0,0.000
148,6005429011.216,6005429056.893,6005431043.827,1985.828,2032.611,46.783,45.677,1.106,7967.389,0,0.000,0,202,8192,0,0.000
149,6005439011.216,6005439066.539,6005441057.180,1989.647,2045.964,56.317,55.323,0.994,7954.036,0,0.000,0,202,8192,0,0.000
150,6005449011.216,6005449059.733,6005451098.610,2037.864,2087.394,49.530,48.517,1.013,7912.606,0,0.000,0,202,8192,0,0.000
151,6005459011.216,6005459059.867,6005461102.952,2041.966,2091.736,49.770,48.651,1.119,7908.264,0,0.000,0,202,8192,0,0.000
152,6005469011.216,6005469057.782,6005471124.337,2065.633,2113.121,47.488,46.566,0.922,7886.879,0,0.000,0,202,8192,0,0.000
153,6005479011.216,6005479066.870,6005481177.222,2109.304,2166.006,56.702,55.654,1.048,7833.994,0,0.000,0,202,8192,0,0.000
154,6005489011.216,6005489066.954,6005491040.565,1972.679,2029.349,56.670,55.738,0.932,7970.651,0,0.000,0,202,8192,0,0.000
155,6005499011.216,6005499061.910,6005500933.561,1870.487,1922.345,51.858,50.694,1.164,8077.655,0,0.000,0,202,8192,0,0.000
156,6005509011.216,6005509097.899,6005511226.834,2127.328,2215.618,88.290,86.683,1.607,7784.382,0,0.000,0,202,8192,0,0.000
157,6005519011.216,6005519068.100,6005521200.547,2131.548,2189.331,57.783,56.884,0.899,7810.669,0,0.000,0,202,8192,0,0.000
158,6005529011.216,6005529067.098,6005531200.711,2132.245,2189.495,57.250,55.882,1.368,7810.505,0,0.000,0,202,8192,0,0.000
159,6005539011.216,6005539060.466,6005541135.842,2074.314,2124.626,50.312,49.250,1.062,7875.374,0,0.000,0,202,8192,0,0.000
160,6005549011.216,6005549057.780,6005551093.735,2034.664,2082.519,47.855,46.564,1.291,7917.481,0,0.000,0,202,8192,0,0.000
161,6005559011.216,6005559071.430,6005561152.876,2080.192,2141.660,61.468,60.214,1.254,7858.340,0,0.000,0,202,8192,0,0.000
162,6005569011.216,6005569074.900,6005571185.811,2109.759,2174.595,64.836,63.684,1.152,7825.405,0,0.000,0,202,8192,0,0.000
163,6005579011.216,6005579060.556,6005581108.610,2047.126,2097.394,50.268,49.340,0.928,7902.606,0,0.000,0,202,8192,0,0.000
164,6005589011.216,6005589059.668,6005591184.835,2123.983,2173.619,49.636,48.452,1.184,7826.381,0,0.000,0,202,8192,0,0.000
165,6005599011.216,6005599069.925,6005601194.266,2123.201,2183.050,59.849,58.709,1.140,7816.950,0,0.000,0,202,8192,0,0.000
166,6005609011.216,6005609058.358,6005611152.114,2092.695,2140.898,48.203,47.142,1.061,7859.102,0,0.000,0,202,8192,0,0.000
167,6005619011.216,6005619057.453,6005621123.255,2064.910,2112.039,47.129,46.237,0.892,7887.961,0,0.000,0,202,8192,0,0.000
168,6005629011.216,6005629062.662,6005631191.000,2127.173,2179.784,52.611,51.446,1.165,7820.216,0,0.000,0,202,8192,0,0.000
169,6005639011.216,6005639062.172,6005641168.636,2105.347,2157.420,52.073,50.956,1.117,7842.580,0,0.000,0,202,8192,0,0.000
170,6005649011.216,6005649075.128,6005651132.613,2056.418,2121.397,64.979,63.912,1.067,7878.603,0,0.000,0,202,8192,0,0.000
171,6005659011.216,6005659061.816,6005661131.173,2068.173,2119.957,51.784,50.600,1.184,7880.043,0,0.000,0,202,8192,0,0.000
172,6005669011.216,6005669057.753,6005671114.410,2055.606,2103.194,47.588,46.537,1.051,7896.806,0,0.000,0,202,8192,0,0.000
173,6005679011.216,6005679070.292,6005681126.946,2055.434,2115.730,60.296,59.076,1.220,7884.270,0,0.000,0,202,8192,0,0.000
174,6005689011.216,6005689059.911,6005691115.139,2054.125,2103.923,49.798,48.695,1.103,7896.077,0,0.000,0,202,8192,0,0.000
175,6005699011.216,6005699073.195,6005701199.725,2125.195,2188.509,63.314,61.979,1.335,7811.491,0,0.000,0,202,8192,0,0.000
176,6005709011.216,6005709096.059,6005711163.170,2065.924,2151.954,86.030,84.843,1.187,7848.046,0,0.000,0,202,8192,0,0.000
177,6005719011.216,6005719124.152,6005721366.063,2240.266,2354.847,114.581,112.936,1.645,7645.153,0,0.000,0,202,8192,0,0.000
178,6005729011.216,6005729107.964,6005731243.021,2133.463,2231.805,98.342,96.748,1.594,7768.195,0,0.000,0,202,8192,0,0.000
179,6005739011.216,6005739106.467,6005741153.531,2045.380,2142.315,96.935,95.251,1.684,7857.685,0,0.000,0,202,8192,0,0.000
180,6005749011.216,6005749087.118,6005751134.751,2046.290,2123.535,77.245,75.902,1.343,7876.465,0,0.000,0,202,8192,0,0.000
181,6005759011.216,6005759079.445,6005761143.202,2062.312,2131.986,69.674,68.229,1.445,7868.014,0,0.000,0,202,8192,0,0.000
182,6005769011.216,6005769118.186,6005771179.675,2059.597,2168.459,108.862,106.970,1.892,7831.541,0,0.000,0,202,8192,0,0.000
183,6005779011.216,6005779114.288,6005781198.419,2082.474,2187.203,104.729,103.072,1.657,7812.797,0,0.000,0,202,8192,0,0.000
184,6005789011.216,6005789119.310,6005791256.318,2135.320,2245.102,109.782,108.094,1.688,7754.898,0,0.000,0,202,8192,0,0.000
185,6005799011.216,6005799086.312,6005801388.196,2300.687,2376.980,76.293,75.096,1.197,7623.020,0,0.000,0,202,8192,0,0.000
186,6005809011.216,6005809072.219,6005811209.965,2136.467,2198.749,62.282,61.003,1.279,7801.251,0,0.000,0,202,8192,0,0.000
187,6005819011.216,6005819089.448,6005821177.046,2086.285,2165.830,79.545,78.232,1.313,7834.170,0,0.000,0,202,8192,0,0.000
188,6005829011.216,6005829071.644,6005831383.406,2310.440,2372.190,61.750,60.428,1.322,7627.810,0,0.000,0,202,8192,0,0.000
189,6005839011.216,6005839083.363,6005841188.102,2103.448,2176.886,73.438,72.147,1.291,7823.114,0,0.000,0,202,8192,0,0.000
190,6005849011.216,6005849121.180,6005851254.008,2131.391,2242.792,111.401,109.964,1.437,7757.208,0,0.000,0,202,8192,0,0.000
191,6005859011.216,6005859063.720,6005861172.723,2108.080,2161.507,53.427,52.504,0.923,7838.493,0,0.000,0,202,8192,0,0.000
192,6005869011.216,6005869085.666,6005871151.048,2064.023,2139.832,75.809,74.450,1.359,7860.168,0,0.000,0,202,8192,0,0.000
193,6005879011.216,6005879088.599,6005881173.151,2082.970,2161.935,78.965,77.383,1.582,7838.065,0,0.000,0,202,8192,0,0.000
194,6005889011.216,6005889110.874,6005891239.439,2127.214,2228.223,101.009,99.658,1.351,7771.777,0,0.000,0,202,8192,0,0.000
195,6005899011.216,6005899099.221,6005901327.259,2226.294,2316.043,89.749,88.005,1.744,7683.957,0,0.000,0,202,8192,0,0.000
196,6005909011.216,6005909083.584,6005911648.015,2562.871,2636.799,73.928,72.368,1.560,7363.201,0,0.000,0,202,8192,0,0.000
