# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
124,16254753912.880,16254753973.809,16254756094.697,2119.665,2181.817,62.152,60.929,1.223,7818.183,0,0.000,0,225,8192,0,0.000
125,16254763912.880,16254763969.233,16254766146.969,2176.750,2234.089,57.339,56.353,0.986,7765.911,0,0.000,0,225,8192,0,0.000
126,16254773912.880,16254773998.202,16254776235.033,2235.683,2322.153,86.470,85.322,1.148,7677.847,0,0.000,0,225,8192,0,0.000
127,16254783912.880,16254783962.102,16254786077.604,2114.673,2164.724,50.051,49.222,0.829,7835.276,0,0.000,0,225,8192,0,0.000
128,16254793912.880,16254793966.744,16254796098.064,2130.051,2185.184,55.133,53.864,1.269,7814.816,0,0.000,0,225,8192,0,0.000
129,16254803912.880,16254803970.436,16254806093.408,2121.579,2180.528,58.949,57.556,1.393,7819.472,0,0.000,0,225,8192,0,0.000
130,16254813912.880,16254813977.655,16254816104.923,2126.108,2192.043,65.935,64.775,1.160,7807.957,0,0.000,0,225,8192,0,0.000
131,16254823912.880,16254823992.629,16254826142.185,2148.275,2229.305,81.030,79.749,1.281,7770.695,0,0.000,0,225,8192,0,0.000
132,16254833912.880,16254834200.163,16254836412.657,2211.454,2499.777,288.323,287.283,1.040,7500.223,0,0.000,0,225,8192,0,0.000
133,16254843912.880,16254843968.942,16254846099.311,2128.901,2186.431,57.530,56.062,1.468,7813.569,0,0.000,0,225,8192,0,0.000
134,16254853912.880,16254853969.019,16254856163.494,2193.445,2250.614,57.169,56.139,1.030,7749.386,0,0.000,0,225,8192,0,0.000
135,16254863912.880,16254863956.103,16254866225.578,2268.717,2312.698,43.981,43.223,0.758,7687.302,0,0.000,0,225,8192,0,0.000
136,16254873912.880,16254873979.335,16254876119.263,2138.806,2206.383,67.577,66.455,1.122,7793.617,0,0.000,0,225,8192,0,0.000
137,16254883912.880,16254883973.128,16254886093.848,2119.955,2180.968,61.013,60.248,0.765,7819.032,0,0.000,0,225,8192,0,0.000
138,16254893912.880,16254893967.163,16254896085.396,2117.320,2172.516,55.196,54.283,0.913,7827.484,0,0.000,0,225,8192,0,0.000
139,16254903912.880,16254903969.777,16254906089.859,2119.186,2176.979,57.793,56.897,0.896,7823.021,0,0.000,0,225,8192,0,0.000
140,16254913912.880,16254914033.940,16254916425.444,2389.346,2512.564,123.218,121.060,2.158,7487.436,0,0.000,0,225,8192,0,0.000
141,16254923912.880,16254923984.636,16254926220.824,2235.386,2307.944,72.558,71.756,0.802,7692.056,0,0.000,0,225,8192,0,0.000
142,16254933912.880,16254933976.668,16254936208.803,2230.913,2295.923,65.010,63.788,1.222,7704.077,0,0.000,0,225,8192,0,0.000
143,16254943912.880,16254943960.666,16254946078.666,2117.366,2165.786,48.420,47.786,0.634,7834.214,0,0.000,0,225,8192,0,0.000
144,16254953912.880,16254953977.858,16254956263.861,2285.191,2350.981,65.790,64.978,0.812,7649.019,0,0.000,0,225,8192,0,0.000
145,16254963912.880,16254963960.040,16254966098.562,2137.607,2185.682,48.075,47.160,0.915,7814.318,0,0.000,0,225,8192,0,0.000
146,16254973912.880,16254974028.016,16254976270.775,2241.855,2357.895,116.040,115.136,0.904,7642.105,0,0.000,0,225,8192,0,0.000
147,16254983912.880,16254983986.986,16254986192.260,2204.163,2279.380,75.217,74.106,1.111,7720.620,0,0.000,0,225,8192,0,0.000
148,16254993912.880,16254994014.782,16254996158.556,2142.705,2245.676,102.971,101.902,1.069,7754.324,0,0.000,0,225,8192,0,0.000
149,16255003912.880,16255003998.634,16255006297.634,2298.076,2384.754,86.678,85.754,0.924,7615.246,0,0.000,0,225,8192,0,0.000
150,16255013912.880,16255014066.168,16255016278.424,2211.313,2365.544,154.231,153.288,0.943,7634.456,0,0.000,0,225,8192,0,0.000
151,16255023912.880,16255024012.247,16255026441.624,2428.002,2528.744,100.742,99.367,1.375,7471.256,0,0.000,0,225,8192,0,0.000
152,16255033912.880,16255033984.582,16255036687.573,2701.044,2774.693,73.649,71.702,1.947,7225.307,0,0.000,0,225,8192,0,0.000
153,16255043912.880,16255043971.557,16255046175.095,2202.683,2262.215,59.532,58.677,0.855,7737.785,0,0.000,0,225,8192,0,0.000
154,16255053912.880,16255053962.053,16255056166.099,2203.216,2253.219,50.003,49.173,0.830,7746.781,0,0.000,0,225,8192,0,0.000
155,16255063912.880,16255063957.039,16255066088.281,2130.509,2175.401,44.892,44.159,0.733,7824.599,0,0.000,0,225,8192,0,0.000
156,16255073912.880,16255073963.550,16255076516.968,2552.449,2604.088,51.639,50.670,0.969,7395.912,0,0.000,0,225,8192,0,0.000
157,16255083912.880,16255083964.495,16255086123.711,2158.576,2210.831,52.255,51.615,0.640,7789.169,0,0.000,0,225,8192,0,0.000
158,16255093912.880,16255093963.017,16255096111.982,2148.196,2199.102,50.906,50.137,0.769,7800.898,0,0.000,0,225,8192,0,0.000
159,16255103912.880,16255103989.026,16255106331.152,2340.879,2418.272,77.393,76.146,1.247,7581.728,0,0.000,0,225,8192,0,0.000
160,16255113912.880,16255113977.421,16255116089.887,2111.497,2177.007,65.510,64.541,0.969,7822.993,0,0.000,0,225,8192,0,0.000
161,16255123912.880,16255123973.687,16255126296.489,2321.522,2383.609,62.087,60.807,1.280,7616.391,0,0.000,0,225,8192,0,0.000
162,16255133912.880,16255133991.889,16255136491.405,2498.254,2578.525,80.271,79.009,1.262,7421.475,0,0.000,0,225,8192,0,0.000
163,16255143912.880,16255143989.387,16255146199.707,2209.080,2286.827,77.747,76.507,1.240,7713.173,0,0.000,0,225,8192,0,0.000
164,16255153912.880,16255153993.396,16255156477.774,2483.186,2564.894,81.708,80.516,1.192,7435.106,0,0.000,0,225,8192,0,0.000
165,16255163912.880,16255163986.716,16255166179.601,2191.396,2266.721,75.325,73.836,1.489,7733.279,0,0.000,0,225,8192,0,0.000
166,16255173912.880,16255173981.966,16255176135.038,2151.929,2222.158,70.229,69.086,1.143,7777.842,0,0.000,0,225,8192,0,0.000
167,16255183912.880,16255183980.129,16255186100.272,2118.499,2187.392,68.893,67.249,1.644,7812.608,0,0.000,0,225,8192,0,0.000
168,16255193912.880,16255193978.918,16255196158.453,2178.511,2245.573,67.062,66.038,1.024,7754.427,0,0.000,0,225,8192,0,0.000
169,16255203912.880,16255203975.247,16255206096.742,2120.476,2183.862,63.386,62.367,1.019,7816.138,0,0.000,0,225,8192,0,0.000
170,16255213912.880,16255213973.272,16255216251.899,2277.564,2339.019,61.455,60.392,1.063,7660.981,0,0.000,0,225,8192,0,0.000
171,16255223912.880,16255223977.670,16255226091.849,2113.371,2178.969,65.598,64.790,0.808,7821.031,0,0.000,0,225,8192,0,0.000
172,16255233912.880,16255233969.849,16255236271.918,2301.013,2359.038,58.025,56.969,1.056,7640.962,0,0.000,0,225,8192,0,0.000
173,16255243912.880,16255243971.040,16255246087.171,2115.466,2174.291,58.825,58.160,0.665,7825.709,0,0.000,0,225,8192,0,0.000
174,16255253912.880,16255253963.000,16255256097.916,2133.729,2185.036,51.307,50.120,1.187,7814.964,0,0.000,0,225,8192,0,0.000
175,16255263912.880,16255263969.515,16255266817.807,2846.797,2904.927,58.130,56.635,1.495,7095.073,0,0.000,0,225,8192,0,0.000
176,16255273912.880,16255273971.176,16255276207.068,2234.844,2294.188,59.344,58.296,1.048,7705.812,0,0.000,0,225,8192,0,0.000
177,16255283912.880,16255283974.720,16255286163.934,2188.425,2251.054,62.629,61.840,0.789,7748.946,0,0.000,0,225,8192,0,0.000
178,16255293912.880,16255293975.724,16255296329.552,2352.600,2416.672,64.072,62.844,1.228,7583.328,0,0.000,0,225,8192,0,0.000
179,16255303912.880,16255303963.066,16255306129.155,2165.369,2216.275,50.906,50.186,0.720,7783.725,0,0.000,0,225,8192,0,0.000
180,16255313912.880,16255313976.197,16255316096.130,2119.259,2183.250,63.991,63.317,0.674,7816.750,0,0.000,0,225,8192,0,0.000
181,16255323912.880,16255323977.143,16255326268.515,2290.243,2355.635,65.392,64.263,1.129,7644.365,0,0.000,0,225,8192,0,0.000
182,16255333912.880,16255333976.847,16255336104.278,2126.550,2191.398,64.848,63.967,0.881,7808.602,0,0.000,0,225,8192,0,0.000
183,16255343912.880,16255344028.040,16255346329.865,2300.851,2416.985,116.134,115.160,0.974,7583.015,0,0.000,0,225,8192,0,0.000
184,16255353912.880,16255354037.585,16255356354.888,2316.076,2442.008,125.932,124.705,1.227,7557.992,0,0.000,0,225,8192,0,0.000
185,16255363912.880,16255364135.065,16255366342.519,2206.222,2429.639,223.417,222.185,1.232,7570.361,0,0.000,0,225,8192,0,0.000
186,16255373912.880,16255373969.973,16255376092.683,2121.741,2179.803,58.062,57.093,0.969,7820.197,0,0.000,0,225,8192,0,0.000
187,16255383912.880,16255383977.645,16255386123.191,2144.109,2210.311,66.202,64.765,1.437,7789.689,0,0.000,0,225,8192,0,0.000
188,16255393912.880,16255393975.019,16255396106.799,2130.322,2193.919,63.597,62.139,1.458,7806.081,0,0.000,0,225,8192,0,0.000
189,16255403912.880,16255403980.632,16255406412.742,2430.572,2499.862,69.290,67.752,1.538,7500.138,0,0.000,0,225,8192,0,0.000
190,16255413912.880,16255413973.591,16255416092.083,2117.733,2179.203,61.470,60.711,0.759,7820.797,0,0.000,0,225,8192,0,0.000
191,16255423912.880,16255423968.074,16255426088.339,2119.044,2175.459,56.415,55.194,1.221,7824.541,0,0.000,0,225,8192,0,0.000
192,16255433912.880,16255433966.738,16255436176.946,2209.274,2264.066,54.792,53.858,0.934,7735.934,0,0.000,0,225,8192,0,0.000
193,16255443912.880,16255443973.774,16255446223.866,2249.044,2310.986,61.942,60.894,1.048,7689.014,0,0.000,0,225,8192,0,0.000
194,16255453912.880,16255453998.677,16255456126.820,2127.165,2213.940,86.775,85.797,0.978,7786.060,0,0.000,0,225,8192,0,0.000
195,16255463912.880,16255463994.667,16255466433.244,2437.149,2520.364,83.215,81.787,1.428,7479.636,0,0.000,0,225,8192,0,0.000
196,16255473912.880,16255473977.516,16255476106.267,2127.993,2193.387,65.394,64.636,0.758,7806.613,0,0.000,0,225,8192,0,0.000
