# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
95,26800560059.923,26800560176.902,26800580455.408,20276.969,20395.485,118.516,116.979,1.537,79604.515,0,0.000,0,10,1048576,0,0.000
96,26800660059.923,26800660248.932,26800680506.600,20256.068,20446.677,190.609,189.009,1.600,79553.323,0,0.000,0,10,1048576,0,0.000
97,26800760059.923,26800760171.969,26800780136.560,19963.248,20076.637,113.389,112.046,1.343,79923.363,0,0.000,0,10,1048576,0,0.000
98,26800860059.923,26800860169.510,26800880355.694,20184.700,20295.771,111.071,109.587,1.484,79704.229,0,0.000,0,10,1048576,0,0.000
99,26800960059.923,26800960151.359,26800980399.199,20246.373,20339.276,92.903,91.436,1.467,79660.724,0,0.000,0,10,1048576,0,0.000
100,26801060059.923,26801060163.238,26801080431.727,20267.293,20371.804,104.511,103.315,1.196,79628.196,0,0.000,0,10,1048576,0,0.000
101,26801160059.923,26801160172.583,26801180477.406,20303.596,20417.483,113.887,112.660,1.227,79582.517,0,0.000,0,10,1048576,0,0.000
102,26801260059.923,26801260259.113,26801280568.300,20307.514,20508.377,200.863,199.190,1.673,79491.623,0,0.000,0,10,1048576,0,0.000
103,26801360059.923,26801360264.525,26801380638.863,20372.534,20578.940,206.406,204.602,1.804,79421.060,0,0.000,0,10,1048576,0,0.000
104,26801460059.923,26801460301.644,26801480589.343,20285.774,20529.420,243.646,241.721,1.925,79470.580,0,0.000,0,10,1048576,0,0.000
105,26801560059.923,26801560175.515,26801580806.027,20629.119,20746.104,116.985,115.592,1.393,79253.896,0,0.000,0,10,1048576,0,0.000
106,26801660059.923,26801660210.015,26801680572.566,20361.225,20512.643,151.418,150.092,1.326,79487.357,0,0.000,0,10,1048576,0,0.000
107,26801760059.923,26801760242.576,26801780411.199,20167.301,20351.276,183.975,182.653,1.322,79648.724,0,0.000,0,10,1048576,0,0.000
108,26801860059.923,26801860170.184,26801880283.623,20111.614,20223.700,112.086,110.261,1.825,79776.300,0,0.000,0,10,1048576,0,0.000
109,26801960059.923,26801960181.855,26801980383.659,20200.059,20323.736,123.677,121.932,1.745,79676.264,0,0.000,0,10,1048576,0,0.000
110,26802060059.923,26802060248.096,26802080486.768,20237.695,20426.845,189.150,188.173,0.977,79573.155,0,0.000,0,10,1048576,0,0.000
111,26802160059.923,26802160237.870,26802180578.161,20338.535,20518.238,179.703,177.947,1.756,79481.762,0,0.000,0,10,1048576,0,0.000
112,26802260059.923,26802260177.742,26802280680.257,20501.258,20620.334,119.076,117.819,1.257,79379.666,0,0.000,0,10,1048576,0,0.000
113,26802360059.923,26802360274.376,26802380645.801,20370.012,20585.878,215.866,214.453,1.413,79414.122,0,0.000,0,10,1048576,0,0.000
114,26802460059.923,26802460164.740,26802480680.003,20514.082,20620.080,105.998,104.817,1.181,79379.920,0,0.000,0,10,1048576,0,0.000
115,26802560059.923,26802560176.415,26802580745.995,20568.429,20686.072,117.643,116.492,1.151,79313.928,0,0.000,0,10,1048576,0,0.000
116,26802660059.923,26802660204.462,26802680631.320,20424.755,20571.397,146.642,144.539,2.103,79428.603,0,0.000,0,10,1048576,0,0.000
117,26802760059.923,26802760180.063,26802780432.002,20250.260,20372.079,121.819,120.140,1.679,79627.921,0,0.000,0,10,1048576,0,0.000
118,26802860059.923,26802860201.421,26802880369.704,20166.450,20309.781,143.331,141.498,1.833,79690.219,0,0.000,0,10,1048576,0,0.000
119,26802960059.923,26802960271.625,26802980384.127,20111.133,20324.204,213.071,211.702,1.369,79675.796,0,0.000,0,10,1048576,0,0.000
120,26803060059.923,26803060172.163,26803080388.583,20215.460,20328.660,113.200,112.240,0.960,79671.340,0,0.000,0,10,1048576,0,0.000
121,26803160059.923,26803160174.675,26803180683.628,20507.037,20623.705,116.668,114.752,1.916,79376.295,0,0.000,0,10,1048576,0,0.000
122,26803260059.923,26803260197.330,26803280419.360,20220.636,20359.437,138.801,137.407,1.394,79640.563,0,0.000,0,10,1048576,0,0.000
123,26803360059.923,26803360273.483,26803380571.763,20297.090,20511.840,214.750,213.560,1.190,79488.160,0,0.000,0,10,1048576,0,0.000
124,26803460059.923,26803460192.255,26803480537.463,20343.751,20477.540,133.789,132.332,1.457,79522.460,0,0.000,0,10,1048576,0,0.000
125,26803560059.923,26803560275.998,26803580438.882,20161.719,20378.959,217.240,216.075,1.165,79621.041,0,0.000,0,10,1048576,0,0.000
126,26803660059.923,26803660180.860,26803680459.258,20276.820,20399.335,122.515,120.937,1.578,79600.665,0,0.000,0,10,1048576,0,0.000
127,26803760059.923,26803760228.686,26803780318.951,20088.412,20259.028,170.616,168.763,1.853,79740.972,0,0.000,0,10,1048576,0,0.000
128,26803860059.923,26803860170.689,26803880420.214,20248.166,20360.291,112.125,110.766,1.359,79639.709,0,0.000,0,10,1048576,0,0.000
129,26803960059.923,26803960239.020,26803980479.265,20238.654,20419.342,180.688,179.097,1.591,79580.658,0,0.000,0,10,1048576,0,0.000
130,26804060059.923,26804060182.044,26804080665.910,20482.289,20605.987,123.698,122.121,1.577,79394.013,0,0.000,0,10,1048576,0,0.000
131,26804160059.923,26804160176.533,26804180679.373,20501.305,20619.450,118.145,116.610,1.535,79380.550,0,0.000,0,10,1048576,0,0.000
132,26804260059.923,26804260237.958,26804280534.361,20294.983,20474.438,179.455,178.035,1.420,79525.562,0,0.000,0,10,1048576,0,0.000
133,26804360059.923,26804360301.568,26804380712.922,20409.718,20652.999,243.281,241.645,1.636,79347.001,0,0.000,0,10,1048576,0,0.000
134,26804460059.923,26804460376.486,26804480705.885,20327.716,20645.962,318.246,316.563,1.683,79354.038,0,0.000,0,10,1048576,0,0.000
135,26804560059.923,26804560177.505,26804580516.923,20337.900,20457.000,119.100,117.582,1.518,79543.000,0,0.000,0,10,1048576,0,0.000
136,26804660059.923,26804660165.927,26804680367.287,20200.019,20307.364,107.345,106.004,1.341,79692.636,0,0.000,0,10,1048576,0,0.000
137,26804760059.923,26804760181.977,26804780368.000,20184.328,20308.077,123.749,122.054,1.695,79691.923,0,0.000,0,10,1048576,0,0.000
138,26804860059.923,26804860160.494,26804880365.655,20203.765,20305.732,101.967,100.571,1.396,79694.268,0,0.000,0,10,1048576,0,0.000
139,26804960059.923,26804960245.719,26804980427.145,20179.909,20367.222,187.313,185.796,1.517,79632.778,0,0.000,0,10,1048576,0,0.000
140,26805060059.923,26805060175.062,26805080364.315,20187.774,20304.392,116.618,115.139,1.479,79695.608,0,0.000,0,10,1048576,0,0.000
141,26805160059.923,26805160186.705,26805180707.382,20518.767,20647.459,128.692,126.782,1.910,79352.541,0,0.000,0,10,1048576,0,0.000
142,26805260059.923,26805260166.191,26805280339.409,20172.002,20279.486,107.484,106.268,1.216,79720.514,0,0.000,0,10,1048576,0,0.000
143,26805360059.923,26805360181.396,26805380380.469,20197.204,20320.546,123.342,121.473,1.869,79679.454,0,0.000,0,10,1048576,0,0.000
144,26805460059.923,26805460170.137,26805480464.482,20292.676,20404.559,111.883,110.214,1.669,79595.441,0,0.000,0,10,1048576,0,0.000
145,26805560059.923,26805560171.686,26805580470.076,20297.064,20410.153,113.089,111.763,1.326,79589.847,0,0.000,0,10,1048576,0,0.000
146,26805660059.923,26805660167.020,26805680297.907,20129.800,20237.984,108.184,107.097,1.087,79762.016,0,0.000,0,10,1048576,0,0.000
147,26805760059.923,26805760167.685,26805780495.142,20326.396,20435.219,108.823,107.762,1.061,79564.781,0,0.000,0,10,1048576,0,0.000
148,26805860059.923,26805860169.006,26805880368.433,20197.728,20308.510,110.782,109.083,1.699,79691.490,0,0.000,0,10,1048576,0,0.000
149,26805960059.923,26805960183.082,26805980582.378,20397.406,20522.455,125.049,123.159,1.890,79477.545,0,0.000,0,10,1048576,0,0.000
150,26806060059.923,26806060179.577,26806080417.852,20236.786,20357.929,121.143,119.654,1.489,79642.071,0,0.000,0,10,1048576,0,0.000
151,26806160059.923,26806160183.383,26806180446.593,20261.626,20386.670,125.044,123.460,1.584,79613.330,0,0.000,0,10,1048576,0,0.000
152,26806260059.923,26806260192.052,26806280424.573,20231.368,20364.650,133.282,132.129,1.153,79635.350,0,0.000,0,10,1048576,0,0.000
153,26806360059.923,26806360179.883,26806380369.357,20188.216,20309.434,121.218,119.960,1.258,79690.566,0,0.000,0,10,1048576,0,0.000
154,26806460059.923,26806460176.249,26806480442.321,20263.954,20382.398,118.444,116.326,2.118,79617.602,0,0.000,0,10,1048576,0,0.000
155,26806560059.923,26806560164.967,26806580545.727,20379.199,20485.804,106.605,105.044,1.561,79514.196,0,0.000,0,10,1048576,0,0.000
156,26806660059.923,26806660179.030,26806680513.166,20332.683,20453.243,120.560,119.107,1.453,79546.757,0,0.000,0,10,1048576,0,0.000
157,26806760059.923,26806760236.319,26806780605.350,20367.869,20545.427,177.558,176.396,1.162,79454.573,0,0.000,0,10,1048576,0,0.000
158,26806860059.923,26806860159.550,26806880453.375,20292.717,20393.452,100.735,99.627,1.108,79606.548,0,0.000,0,10,1048576,0,0.000
159,26806960059.923,26806960183.908,26806980416.439,20230.974,20356.516,125.542,123.985,1.557,79643.484,0,0.000,0,10,1048576,0,0.000
160,26807060059.923,26807060230.542,26807080534.160,20301.775,20474.237,172.462,170.619,1.843,79525.763,0,0.000,0,10,1048576,0,0.000
161,26807160059.923,26807160169.700,26807180690.692,20519.047,20630.769,111.722,109.777,1.945,79369.231,0,0.000,0,10,1048576,0,0.000
162,26807260059.923,26807260164.315,26807280276.803,20111.366,20216.880,105.514,104.392,1.122,79783.120,0,0.000,0,10,1048576,0,0.000
163,26807360059.923,26807360178.084,26807380565.407,20385.898,20505.484,119.586,118.161,1.425,79494.516,0,0.000,0,10,1048576,0,0.000
164,26807460059.923,26807460184.371,26807480448.281,20261.656,20388.358,126.702,124.448,2.254,79611.642,0,0.000,0,10,1048576,0,0.000
165,26807560059.923,26807560168.209,26807580427.609,20257.753,20367.686,109.933,108.286,1.647,79632.314,0,0.000,0,10,1048576,0,0.000
166,26807660059.923,26807660225.897,26807680408.589,20181.436,20348.666,167.230,165.974,1.256,79651.334,0,0.000,0,10,1048576,0,0.000
167,26807760059.923,26807760168.722,26807780484.000,20314.008,20424.077,110.069,108.799,1.270,79575.923,0,0.000,0,10,1048576,0,0.000
168,26807860059.923,26807860168.498,26807880333.170,20163.343,20273.247,109.904,108.575,1.329,79726.753,0,0.000,0,10,1048576,0,0.000
169,26807960059.923,26807960203.311,26807980343.861,20137.912,20283.938,146.026,143.388,2.638,79716.062,0,0.000,0,10,1048576,0,0.000
170,26808060059.923,26808060170.372,26808080456.624,20284.914,20396.701,111.787,110.449,1.338,79603.299,0,0.000,0,10,1048576,0,0.000
171,26808160059.923,26808160176.633,26808180614.520,20435.880,20554.597,118.717,116.710,2.007,79445.403,0,0.000,0,10,1048576,0,0.000
172,26808260059.923,26808260170.262,26808280301.715,20129.536,20241.792,112.256,110.339,1.917,79758.208,0,0.000,0,10,1048576,0,0.000
173,26808360059.923,26808360183.529,26808380371.170,20186.024,20311.247,125.223,123.606,1.617,79688.753,0,0.000,0,10,1048576,0,0.000
174,26808460059.923,26808460185.158,26808480325.904,20138.998,20265.981,126.983,125.235,1.748,79734.019,0,0.000,0,10,1048576,0,0.000
175,26808560059.923,26808560186.506,26808580290.023,20102.385,20230.100,127.715,126.583,1.132,79769.900,0,0.000,0,10,1048576,0,0.000
176,26808660059.923,26808660182.644,26808680383.333,20199.246,20323.410,124.164,122.721,1.443,79676.590,0,0.000,0,10,1048576,0,0.000
177,26808760059.923,26808760191.774,26808780704.801,20511.448,20644.878,133.430,131.851,1.579,79355.122,0,0.000,0,10,1048576,0,0.000
178,26808860059.923,26808860195.907,26808880651.986,20454.341,20592.063,137.722,135.984,1.738,79407.937,0,0.000,0,10,1048576,0,0.000
179,26808960059.923,26808960300.561,26808980513.873,20212.033,20453.950,241.917,240.638,1.279,79546.050,0,0.000,0,10,1048576,0,0.000
180,26809060059.923,26809060249.350,26809080369.294,20118.406,20309.371,190.965,189.427,1.538,79690.629,0,0.000,0,10,1048576,0,0.000
181,26809160059.923,26809160252.499,26809180626.260,20371.890,20566.337,194.447,192.576,1.871,79433.663,0,0.000,0,10,1048576,0,0.000
182,26809260059.923,26809260262.297,26809280534.360,20270.545,20474.437,203.892,202.374,1.518,79525.563,0,0.000,0,10,1048576,0,0.000
183,26809360059.923,26809360271.197,26809380713.947,20441.259,20654.024,212.765,211.274,1.491,79345.976,0,0.000,0,10,1048576,0,0.000
184,26809460059.923,26809460236.887,26809480745.498,20507.214,20685.575,178.361,176.964,1.397,79314.425,0,0.000,0,10,1048576,0,0.000
185,26809560059.923,26809560340.177,26809580934.073,20592.578,20874.150,281.572,280.254,1.318,79125.850,0,0.000,0,10,1048576,0,0.000
186,26809660059.923,26809660179.961,26809680464.477,20282.928,20404.554,121.626,120.038,1.588,79595.446,0,0.000,0,10,1048576,0,0.000
187,26809760059.923,26809760175.471,26809780622.608,20445.962,20562.685,116.723,115.548,1.175,79437.315,0,0.000,0,10,1048576,0,0.000
188,26809860059.923,26809860180.145,26809880578.290,20396.596,20518.367,121.771,120.222,1.549,79481.633,0,0.000,0,10,1048576,0,0.000
189,26809960059.923,26809960278.479,26809980536.232,20256.255,20476.309,220.054,218.556,1.498,79523.691,0,0.000,0,10,1048576,0,0.000
190,26810060059.923,26810060179.107,26810080261.553,20080.946,20201.630,120.684,119.184,1.500,79798.370,0,0.000,0,10,1048576,0,0.000
191,26810160059.923,26810160328.406,26810180526.489,20196.620,20466.566,269.946,268.483,1.463,79533.434,0,0.000,0,10,1048576,0,0.000
192,26810260059.923,26810260174.481,26810280667.621,20491.829,20607.698,115.869,114.558,1.311,79392.302,0,0.000,0,10,1048576,0,0.000
193,26810360059.923,26810360182.169,26810380673.764,20489.875,20613.841,123.966,122.246,1.720,79386.159,0,0.000,0,10,1048576,0,0.000
