# matmul M=48 K=1371 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
169,32696171061.687,32696171081.726,32696295265.517,105118.945,124203.830,19084.885,20.039,19064.846,-24203.830,1,24203.830,1,1371,48,1
170,32696371061.687,32696371078.858,32696499777.872,109636.383,128716.185,19079.802,17.171,19062.631,-28716.185,1,28716.185,1,1371,48,1
171,32696571061.687,32696571076.614,32696694738.735,104594.726,123677.048,19082.322,14.927,19067.395,-23677.048,1,23677.048,2,1371,48,1
172,32696771061.687,32696771084.058,32696897011.487,106858.243,125949.800,19091.557,22.371,19069.186,-25949.800,1,25949.800,1,1371,48,1
173,32696971061.687,32696971090.603,32697095417.810,105252.319,124356.123,19103.804,28.916,19074.888,-24356.123,1,24356.123,1,1371,48,1
174,32697171061.687,32697171092.497,32697301010.640,110841.775,129948.953,19107.178,30.810,19076.368,-29948.953,1,29948.953,1,1371,48,1
175,32697371061.687,32697371077.486,32697498046.771,107907.331,126985.084,19077.753,15.799,19061.954,-26985.084,1,26985.084,1,1371,48,1
176,32697571061.687,32697571078.367,32697693738.692,103596.472,122677.005,19080.533,16.680,19063.853,-22677.005,1,22677.005,1,1371,48,1
177,32697771061.687,32697771092.354,32697896160.565,105992.458,125098.878,19106.420,30.667,19075.753,-25098.878,1,25098.878,1,1371,48,1
178,32697971061.687,32697971092.652,32698095015.536,104846.792,123953.849,19107.057,30.965,19076.092,-23953.849,1,23953.849,1,1371,48,1
179,32698171061.687,32698171077.198,32698295921.557,105786.042,124859.870,19073.828,15.511,19058.317,-24859.870,1,24859.870,1,1371,48,1
180,32698371061.687,32698371077.379,32698499496.330,109359.721,128434.643,19074.922,15.692,19059.230,-28434.643,1,28434.643,1,1371,48,1
181,32698571061.687,32698571087.617,32698695189.297,105030.948,124127.610,19096.662,25.930,19070.732,-24127.610,1,24127.610,1,1371,48,1
182,32698771061.687,32698771092.751,32698896290.873,106123.979,125229.186,19105.207,31.064,19074.143,-25229.186,1,25229.186,1,1371,48,1
183,32698971061.687,32698971093.637,32699094694.713,104523.552,123633.026,19109.474,31.950,19077.524,-23633.026,1,23633.026,1,1371,48,1
184,32699171061.687,32699171094.932,32699295618.821,105450.297,124557.134,19106.837,33.245,19073.592,-24557.134,1,24557.134,1,1371,48,1
185,32699371061.687,32699371079.118,32699496779.022,106639.287,125717.335,19078.048,17.431,19060.617,-25717.335,1,25717.335,1,1371,48,1
186,32699571061.687,32699571092.510,32699698252.661,108087.965,127190.974,19103.009,30.823,19072.186,-27190.974,1,27190.974,1,1371,48,1
187,32699771061.687,32699771089.741,32699895357.506,105192.185,124295.819,19103.634,28.054,19075.580,-24295.819,1,24295.819,1,1371,48,1
188,32699971061.687,32699971094.210,32700095738.860,105571.584,124677.173,19105.589,32.523,19073.066,-24677.173,1,24677.173,1,1371,48,1
189,32700171061.687,32700171088.570,32700297142.474,106981.375,126080.787,19099.412,26.883,19072.529,-26080.787,1,26080.787,1,1371,48,1
190,32700371061.687,32700371080.237,32700500225.146,110086.045,129163.459,19077.414,18.550,19058.864,-29163.459,1,29163.459,1,1371,48,1
191,32700571061.687,32700571087.651,32700693446.869,103281.533,122385.182,19103.649,25.964,19077.685,-22385.182,1,22385.182,2,1371,48,1
192,32700771061.687,32700771092.487,32700895160.878,104995.188,124099.191,19104.003,30.800,19073.203,-24099.191,1,24099.191,1,1371,48,1
193,32700971061.687,32700971090.342,32701096649.042,106486.386,125587.355,19100.969,28.655,19072.314,-25587.355,1,25587.355,1,1371,48,1
194,32701171061.687,32701171089.632,32701295301.189,105139.169,124239.502,19100.333,27.945,19072.388,-24239.502,1,24239.502,1,1371,48,1
195,32701371061.687,32701371091.230,32701497279.555,107113.409,126217.868,19104.459,29.543,19074.916,-26217.868,1,26217.868,1,1371,48,1
196,32701571061.687,32701571078.002,32701693176.868,103038.109,122115.181,19077.072,16.315,19060.757,-22115.181,1,22115.181,1,1371,48,1
197,32701771061.687,32701771078.268,32701894912.576,104768.162,123850.889,19082.727,16.581,19066.146,-23850.889,1,23850.889,1,1371,48,1
