# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
76,4818682749.153,4818682860.279,4818744807.087,61945.583,62057.934,112.351,111.126,1.225,37942.066,0,0.000,0,30,1048576,0,0.000
77,4818782749.153,4818782874.534,4818847397.265,64521.089,64648.112,127.023,125.381,1.642,35351.888,0,0.000,0,30,1048576,0,0.000
78,4818882749.153,4818882851.416,4818950712.442,67858.564,67963.289,104.725,102.263,2.462,32036.711,0,0.000,0,30,1048576,0,0.000
79,4818982749.153,4818982848.032,4819045448.341,62599.178,62699.188,100.010,98.879,1.131,37300.812,0,0.000,0,30,1048576,0,0.000
80,4819082749.153,4819082840.298,4819145164.376,62323.192,62415.223,92.031,91.145,0.886,37584.777,0,0.000,0,30,1048576,0,0.000
81,4819182749.153,4819182844.909,4819245419.557,62573.418,62670.404,96.986,95.756,1.230,37329.596,0,0.000,0,30,1048576,0,0.000
82,4819282749.153,4819282857.190,4819345512.315,62653.492,62763.162,109.670,108.037,1.633,37236.838,0,0.000,0,30,1048576,0,0.000
83,4819382749.153,4819382860.147,4819444755.983,61894.151,62006.830,112.679,110.994,1.685,37993.170,0,0.000,0,30,1048576,0,0.000
84,4819482749.153,4819482864.030,4819545238.317,62373.088,62489.164,116.076,114.877,1.199,37510.836,0,0.000,0,30,1048576,0,0.000
85,4819582749.153,4819582829.992,4819645310.759,62479.907,62561.606,81.699,80.839,0.860,37438.394,0,0.000,0,30,1048576,0,0.000
86,4819682749.153,4819682833.228,4819744381.416,61547.122,61632.263,85.141,84.075,1.066,38367.737,0,0.000,0,30,1048576,0,0.000
87,4819782749.153,4819782847.873,4819844714.302,61864.456,61965.149,100.693,98.720,1.973,38034.851,0,0.000,0,30,1048576,0,0.000
88,4819882749.153,4819882828.642,4819945281.261,62451.620,62532.108,80.488,79.489,0.999,37467.892,0,0.000,0,30,1048576,0,0.000
89,4819982749.153,4819982850.055,4820045091.622,62240.578,62342.469,101.891,100.902,0.989,37657.531,0,0.000,0,30,1048576,0,0.000
90,4820082749.153,4820082842.364,4820147287.368,64443.589,64538.215,94.626,93.211,1.415,35461.785,0,0.000,0,30,1048576,0,0.000
91,4820182749.153,4820182838.894,4820245039.688,62199.437,62290.535,91.098,89.741,1.357,37709.465,0,0.000,0,30,1048576,0,0.000
92,4820282749.153,4820282834.035,4820345788.950,62953.564,63039.797,86.233,84.882,1.351,36960.203,0,0.000,0,30,1048576,0,0.000
93,4820382749.153,4820382848.819,4820450431.974,67581.583,67682.821,101.238,99.666,1.572,32317.179,0,0.000,0,30,1048576,0,0.000
94,4820482749.153,4820482852.709,4820545294.450,62440.171,62545.297,105.126,103.556,1.570,37454.703,0,0.000,0,30,1048576,0,0.000
95,4820582749.153,4820582857.478,4820645351.950,62492.946,62602.797,109.851,108.325,1.526,37397.203,0,0.000,0,30,1048576,0,0.000
96,4820682749.153,4820682853.459,4820746033.383,63178.279,63284.230,105.951,104.306,1.645,36715.770,0,0.000,0,30,1048576,0,0.000
97,4820782749.153,4820782828.469,4820845298.566,62468.530,62549.413,80.883,79.316,1.567,37450.587,0,0.000,0,30,1048576,0,0.000
98,4820882749.153,4820882825.764,4820945314.701,62487.128,62565.548,78.420,76.611,1.809,37434.452,0,0.000,0,30,1048576,0,0.000
99,4820982749.153,4820982847.412,4821049063.936,66215.380,66314.783,99.403,98.259,1.144,33685.217,0,0.000,0,30,1048576,0,0.000
100,4821082749.153,4821082838.708,4821144951.911,62111.515,62202.758,91.243,89.555,1.688,37797.242,0,0.000,0,30,1048576,0,0.000
101,4821182749.153,4821182834.642,4821244718.397,61882.500,61969.244,86.744,85.489,1.255,38030.756,0,0.000,0,30,1048576,0,0.000
102,4821282749.153,4821282836.336,4821345597.805,62759.952,62848.652,88.700,87.183,1.517,37151.348,0,0.000,0,30,1048576,0,0.000
103,4821382749.153,4821382842.698,4821444984.239,62140.477,62235.086,94.609,93.545,1.064,37764.914,0,0.000,0,30,1048576,0,0.000
104,4821482749.153,4821482853.704,4821545829.353,62973.912,63080.200,106.288,104.551,1.737,36919.800,0,0.000,0,30,1048576,0,0.000
105,4821582749.153,4821582821.327,4821644389.584,61566.335,61640.431,74.096,72.174,1.922,38359.569,0,0.000,0,30,1048576,0,0.000
106,4821682749.153,4821682848.415,4821746827.506,63977.134,64078.353,101.219,99.262,1.957,35921.647,0,0.000,0,30,1048576,0,0.000
107,4821782749.153,4821782840.456,4821844888.938,62046.941,62139.785,92.844,91.303,1.541,37860.215,0,0.000,0,30,1048576,0,0.000
108,4821882749.153,4821882857.601,4821945471.003,62611.838,62721.850,110.012,108.448,1.564,37278.150,0,0.000,0,30,1048576,0,0.000
109,4821982749.153,4821982810.321,4822045367.856,62556.487,62618.703,62.216,61.168,1.048,37381.297,0,0.000,0,30,1048576,0,0.000
110,4822082749.153,4822082822.144,4822145196.998,62372.877,62447.845,74.968,72.991,1.977,37552.155,0,0.000,0,30,1048576,0,0.000
111,4822182749.153,4822182862.604,4822244862.580,61998.324,62113.427,115.103,113.451,1.652,37886.573,0,0.000,0,30,1048576,0,0.000
112,4822282749.153,4822282820.154,4822344958.639,62137.316,62209.486,72.170,71.001,1.169,37790.514,0,0.000,0,30,1048576,0,0.000
113,4822382749.153,4822382842.083,4822445103.882,62260.360,62354.729,94.369,92.930,1.439,37645.271,0,0.000,0,30,1048576,0,0.000
114,4822482749.153,4822482844.243,4822545098.173,62252.441,62349.020,96.579,95.090,1.489,37650.980,0,0.000,0,30,1048576,0,0.000
115,4822582749.153,4822582816.554,4822644381.343,61563.350,61632.190,68.840,67.401,1.439,38367.810,0,0.000,0,30,1048576,0,0.000
116,4822682749.153,4822682814.856,4822745014.444,62198.065,62265.291,67.226,65.703,1.523,37734.709,0,0.000,0,30,1048576,0,0.000
117,4822782749.153,4822782807.737,4822844179.128,61370.446,61429.975,59.529,58.584,0.945,38570.025,0,0.000,0,30,1048576,0,0.000
118,4822882749.153,4822882827.927,4822945346.126,62517.020,62596.973,79.953,78.774,1.179,37403.027,0,0.000,0,30,1048576,0,0.000
119,4822982749.153,4822982808.273,4823045177.620,62367.928,62428.467,60.539,59.120,1.419,37571.533,0,0.000,0,30,1048576,0,0.000
120,4823082749.153,4823082818.688,4823145393.676,62573.383,62644.523,71.140,69.535,1.605,37355.477,0,0.000,0,30,1048576,0,0.000
121,4823182749.153,4823182799.049,4823244607.540,61807.241,61858.387,51.146,49.896,1.250,38141.613,0,0.000,0,30,1048576,0,0.000
122,4823282749.153,4823282840.807,4823346628.423,63786.014,63879.270,93.256,91.654,1.602,36120.730,0,0.000,0,30,1048576,0,0.000
123,4823382749.153,4823382855.444,4823445395.686,62538.400,62646.533,108.133,106.291,1.842,37353.467,0,0.000,0,30,1048576,0,0.000
124,4823482749.153,4823482863.160,4823559510.235,76645.073,76761.082,116.009,114.007,2.002,23238.918,0,0.000,0,30,1048576,0,0.000
125,4823582749.153,4823582814.638,4823645426.140,62609.727,62676.987,67.260,65.485,1.775,37323.013,0,0.000,0,30,1048576,0,0.000
126,4823682749.153,4823682830.151,4823745153.490,62321.602,62404.337,82.735,80.998,1.737,37595.663,0,0.000,0,30,1048576,0,0.000
127,4823782749.153,4823782811.480,4823845624.688,62811.734,62875.535,63.801,62.327,1.474,37124.465,0,0.000,0,30,1048576,0,0.000
128,4823882749.153,4823882829.757,4823945615.589,62784.219,62866.436,82.217,80.604,1.613,37133.564,0,0.000,0,30,1048576,0,0.000
129,4823982749.153,4823982808.256,4824045722.362,62912.710,62973.209,60.499,59.103,1.396,37026.791,0,0.000,0,30,1048576,0,0.000
130,4824082749.153,4824082857.865,4824146499.468,63639.942,63750.315,110.373,108.712,1.661,36249.685,0,0.000,0,30,1048576,0,0.000
131,4824182749.153,4824182851.586,4824245373.544,62520.241,62624.391,104.150,102.433,1.717,37375.609,0,0.000,0,30,1048576,0,0.000
132,4824282749.153,4824282831.957,4824345649.823,62816.610,62900.670,84.060,82.804,1.256,37099.330,0,0.000,0,30,1048576,0,0.000
133,4824382749.153,4824382835.931,4824444983.785,62146.365,62234.632,88.267,86.778,1.489,37765.368,0,0.000,0,30,1048576,0,0.000
134,4824482749.153,4824482847.042,4824545910.227,63061.616,63161.074,99.458,97.889,1.569,36838.926,0,0.000,0,30,1048576,0,0.000
135,4824582749.153,4824582820.027,4824645490.689,62669.224,62741.536,72.312,70.874,1.438,37258.464,0,0.000,0,30,1048576,0,0.000
136,4824682749.153,4824682842.282,4824746053.869,63210.112,63304.716,94.604,93.129,1.475,36695.284,0,0.000,0,30,1048576,0,0.000
137,4824782749.153,4824782864.862,4824847169.529,64303.279,64420.376,117.097,115.709,1.388,35579.624,0,0.000,0,30,1048576,0,0.000
138,4824882749.153,4824882860.848,4824945334.582,62472.346,62585.429,113.083,111.695,1.388,37414.571,0,0.000,0,30,1048576,0,0.000
139,4824982749.153,4824982847.664,4825045576.534,62727.431,62827.381,99.950,98.511,1.439,37172.619,0,0.000,0,30,1048576,0,0.000
140,4825082749.153,4825082805.872,4825145102.469,62295.675,62353.316,57.641,56.719,0.922,37646.684,0,0.000,0,30,1048576,0,0.000
141,4825182749.153,4825182838.463,4825245784.794,62945.369,63035.641,90.272,89.310,0.962,36964.359,0,0.000,0,30,1048576,0,0.000
142,4825282749.153,4825282849.510,4825345251.866,62400.825,62502.713,101.888,100.357,1.531,37497.287,0,0.000,0,30,1048576,0,0.000
143,4825382749.153,4825382841.252,4825445553.587,62710.722,62804.434,93.712,92.099,1.613,37195.566,0,0.000,0,30,1048576,0,0.000
144,4825482749.153,4825482805.610,4825545815.968,63009.427,63066.815,57.388,56.457,0.931,36933.185,0,0.000,0,30,1048576,0,0.000
145,4825582749.153,4825582822.331,4825644612.438,61789.061,61863.285,74.224,73.178,1.046,38136.715,0,0.000,0,30,1048576,0,0.000
146,4825682749.153,4825682835.432,4825745426.385,62589.475,62677.232,87.757,86.279,1.478,37322.768,0,0.000,0,30,1048576,0,0.000
147,4825782749.153,4825782853.580,4825845033.434,62178.673,62284.281,105.608,104.427,1.181,37715.719,0,0.000,0,30,1048576,0,0.000
148,4825882749.153,4825882803.369,4825947947.333,65142.940,65198.180,55.240,54.216,1.024,34801.820,0,0.000,0,30,1048576,0,0.000
149,4825982749.153,4825982831.142,4826044522.640,61690.239,61773.487,83.248,81.989,1.259,38226.513,0,0.000,0,30,1048576,0,0.000
150,4826082749.153,4826082834.795,4826145760.153,62923.629,63011.000,87.371,85.642,1.729,36989.000,0,0.000,0,30,1048576,0,0.000
151,4826182749.153,4826182813.898,4826244773.201,61958.044,62024.048,66.004,64.745,1.259,37975.952,0,0.000,0,30,1048576,0,0.000
152,4826282749.153,4826282833.977,4826345703.413,62867.723,62954.260,86.537,84.824,1.713,37045.740,0,0.000,0,30,1048576,0,0.000
153,4826382749.153,4826382844.888,4826444985.338,62139.031,62236.185,97.154,95.735,1.419,37763.815,0,0.000,0,30,1048576,0,0.000
154,4826482749.153,4826482850.232,4826545428.950,62577.325,62679.797,102.472,101.079,1.393,37320.203,0,0.000,0,30,1048576,0,0.000
155,4826582749.153,4826582837.894,4826645233.926,62394.629,62484.773,90.144,88.741,1.403,37515.227,0,0.000,0,30,1048576,0,0.000
156,4826682749.153,4826682835.564,4826743586.932,60750.085,60837.779,87.694,86.411,1.283,39162.221,0,0.000,0,30,1048576,0,0.000
157,4826782749.153,4826782840.261,4826844407.623,61566.019,61658.470,92.451,91.108,1.343,38341.530,0,0.000,0,30,1048576,0,0.000
158,4826882749.153,4826882835.996,4826945683.436,62845.498,62934.283,88.785,86.843,1.942,37065.717,0,0.000,0,30,1048576,0,0.000
159,4826982749.153,4826982803.712,4827045549.065,62743.778,62799.912,56.134,54.559,1.575,37200.088,0,0.000,0,30,1048576,0,0.000
160,4827082749.153,4827082810.635,4827145695.056,62883.036,62945.903,62.867,61.482,1.385,37054.097,0,0.000,0,30,1048576,0,0.000
161,4827182749.153,4827182836.359,4827244139.523,61301.893,61390.370,88.477,87.206,1.271,38609.630,0,0.000,0,30,1048576,0,0.000
162,4827282749.153,4827282828.676,4827344568.134,61738.384,61818.981,80.597,79.523,1.074,38181.019,0,0.000,0,30,1048576,0,0.000
163,4827382749.153,4827382812.243,4827444335.500,61522.439,61586.347,63.908,63.090,0.818,38413.653,0,0.000,0,30,1048576,0,0.000
164,4827482749.153,4827482821.297,4827544320.217,61498.074,61571.064,72.990,72.144,0.846,38428.936,0,0.000,0,30,1048576,0,0.000
165,4827582749.153,4827582816.403,4827643965.292,61147.864,61216.139,68.275,67.250,1.025,38783.861,0,0.000,0,30,1048576,0,0.000
166,4827682749.153,4827682806.487,4827743646.439,60839.242,60897.286,58.044,57.334,0.710,39102.714,0,0.000,0,30,1048576,0,0.000
167,4827782749.153,4827782806.051,4827844811.703,62004.383,62062.550,58.167,56.898,1.269,37937.450,0,0.000,0,30,1048576,0,0.000
168,4827882749.153,4827882808.777,4827945558.197,62748.665,62809.044,60.379,59.624,0.755,37190.956,0,0.000,0,30,1048576,0,0.000
169,4827982749.153,4827982805.215,4828043893.854,61087.725,61144.701,56.976,56.062,0.914,38855.299,0,0.000,0,30,1048576,0,0.000
170,4828082749.153,4828082853.603,4828145106.591,62251.736,62357.438,105.702,104.450,1.252,37642.562,0,0.000,0,30,1048576,0,0.000
171,4828182749.153,4828182839.771,4828244096.236,61255.614,61347.083,91.469,90.618,0.851,38652.917,0,0.000,0,30,1048576,0,0.000
172,4828282749.153,4828282841.792,4828344581.368,61738.409,61832.215,93.806,92.639,1.167,38167.785,0,0.000,0,30,1048576,0,0.000
173,4828382749.153,4828382830.298,4828443956.684,61125.380,61207.531,82.151,81.145,1.006,38792.469,0,0.000,0,30,1048576,0,0.000
174,4828482749.153,4828482817.388,4828544942.617,62124.048,62193.464,69.416,68.235,1.181,37806.536,0,0.000,0,30,1048576,0,0.000
175,4828582749.153,4828582826.357,4828644117.605,61290.159,61368.452,78.293,77.204,1.089,38631.548,0,0.000,0,30,1048576,0,0.000
176,4828682749.153,4828682847.604,4828744320.967,61472.246,61571.814,99.568,98.451,1.117,38428.186,0,0.000,0,30,1048576,0,0.000
177,4828782749.153,4828782841.683,4828844944.604,62101.942,62195.451,93.509,92.530,0.979,37804.549,0,0.000,0,30,1048576,0,0.000
178,4828882749.153,4828882864.009,4828945083.873,62218.557,62334.720,116.163,114.856,1.307,37665.280,0,0.000,0,30,1048576,0,0.000
179,4828982749.153,4828982843.635,4829047939.539,65094.628,65190.386,95.758,94.482,1.276,34809.614,0,0.000,0,30,1048576,0,0.000
180,4829082749.153,4829082836.105,4829144778.864,61941.365,62029.711,88.346,86.952,1.394,37970.289,0,0.000,0,30,1048576,0,0.000
181,4829182749.153,4829182799.593,4829244701.275,61900.678,61952.122,51.444,50.440,1.004,38047.878,0,0.000,0,30,1048576,0,0.000
182,4829282749.153,4829282844.949,4829346055.287,63208.888,63306.134,97.246,95.796,1.450,36693.866,0,0.000,0,30,1048576,0,0.000
183,4829382749.153,4829382839.720,4829445470.219,62629.400,62721.066,91.666,90.567,1.099,37278.934,0,0.000,0,30,1048576,0,0.000
184,4829482749.153,4829482865.181,4829545721.585,62854.931,62972.432,117.501,116.028,1.473,37027.568,0,0.000,0,30,1048576,0,0.000
185,4829582749.153,4829582863.737,4829644803.060,61938.056,62053.907,115.851,114.584,1.267,37946.093,0,0.000,0,30,1048576,0,0.000
186,4829682749.153,4829682838.609,4829744306.839,61467.191,61557.686,90.495,89.456,1.039,38442.314,0,0.000,0,30,1048576,0,0.000
187,4829782749.153,4829782846.790,4829844232.850,61384.426,61483.697,99.271,97.637,1.634,38516.303,0,0.000,0,30,1048576,0,0.000
188,4829882749.153,4829882848.760,4829945096.840,62246.852,62347.687,100.835,99.607,1.228,37652.313,0,0.000,0,30,1048576,0,0.000
189,4829982749.153,4829982850.466,4830044510.450,61658.840,61761.297,102.457,101.313,1.144,38238.703,0,0.000,0,30,1048576,0,0.000
190,4830082749.153,4830082844.825,4830145910.905,63064.367,63161.752,97.385,95.672,1.713,36838.248,0,0.000,0,30,1048576,0,0.000
191,4830182749.153,4830182831.173,4830245156.159,62323.390,62407.006,83.616,82.020,1.596,37592.994,0,0.000,0,30,1048576,0,0.000
192,4830282749.153,4830282809.027,4830345459.083,62648.983,62709.930,60.947,59.874,1.073,37290.070,0,0.000,0,30,1048576,0,0.000
193,4830382749.153,4830382839.034,4830445455.153,62615.001,62706.000,90.999,89.881,1.118,37294.000,0,0.000,0,30,1048576,0,0.000
