# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,16822170851.793,16822170870.132,16822175219.291,4348.427,4367.498,19.071,18.339,0.732,5632.502,0,0.000,0,11,48,0
23,16822180851.793,16822180871.309,16822185207.847,4335.713,4356.054,20.341,19.516,0.825,5643.946,0,0.000,0,11,48,0
24,16822190851.793,16822190870.027,16822195073.280,4202.302,4221.487,19.185,18.234,0.951,5778.513,0,0.000,0,11,48,0
25,16822200851.793,16822200871.426,16822205208.915,4336.477,4357.122,20.645,19.633,1.012,5642.878,0,0.000,0,11,48,0
26,16822210851.793,16822210870.320,16822215163.622,4292.374,4311.829,19.455,18.527,0.928,5688.171,0,0.000,0,11,48,0
27,16822220851.793,16822220871.350,16822225168.295,4296.021,4316.502,20.481,19.557,0.924,5683.498,0,0.000,0,11,48,0
28,16822230851.793,16822230870.168,16822235064.799,4193.766,4213.006,19.240,18.375,0.865,5786.994,0,0.000,0,11,48,0
29,16822240851.793,16822240870.033,16822245049.747,4179.026,4197.954,18.928,18.240,0.688,5802.046,0,0.000,0,11,48,0
30,16822250851.793,16822250869.932,16822255196.410,4325.761,4344.617,18.856,18.139,0.717,5655.383,0,0.000,0,11,48,0
31,16822260851.793,16822260870.429,16822265295.575,4424.389,4443.782,19.393,18.636,0.757,5556.218,0,0.000,0,11,48,0
32,16822270851.793,16822270870.858,16822275132.210,4260.374,4280.417,20.043,19.065,0.978,5719.583,0,0.000,0,11,48,0
33,16822280851.793,16822280871.976,16822285208.653,4335.964,4356.860,20.896,20.183,0.713,5643.140,0,0.000,0,11,48,0
34,16822290851.793,16822290871.611,16822295122.444,4250.104,4270.651,20.547,19.818,0.729,5729.349,0,0.000,0,11,48,0
35,16822300851.793,16822300870.939,16822305257.847,4385.938,4406.054,20.116,19.146,0.970,5593.946,0,0.000,0,11,48,0
36,16822310851.793,16822310869.136,16822315196.261,4326.231,4344.468,18.237,17.343,0.894,5655.532,0,0.000,0,11,48,0
37,16822320851.793,16822320869.255,16822325150.658,4280.676,4298.865,18.189,17.462,0.727,5701.135,0,0.000,0,11,48,0
38,16822330851.793,16822330870.567,16822335093.270,4221.715,4241.477,19.762,18.774,0.988,5758.523,0,0.000,0,11,48,0
39,16822340851.793,16822340870.541,16822345232.168,4360.919,4380.375,19.456,18.748,0.708,5619.625,0,0.000,0,11,48,0
40,16822350851.793,16822350870.194,16822355255.835,4384.764,4404.042,19.278,18.401,0.877,5595.958,0,0.000,0,11,48,0
41,16822360851.793,16822360870.760,16822365121.996,4250.315,4270.203,19.888,18.967,0.921,5729.797,0,0.000,0,11,48,0
42,16822370851.793,16822370869.482,16822375093.667,4223.291,4241.874,18.583,17.689,0.894,5758.126,0,0.000,0,11,48,0
43,16822380851.793,16822380869.627,16822385096.972,4226.185,4245.179,18.994,17.834,1.160,5754.821,0,0.000,0,11,48,0
44,16822390851.793,16822390884.385,16822395273.280,4387.030,4421.487,34.457,32.592,1.865,5578.513,0,0.000,0,11,48,0
45,16822400851.793,16822400873.833,16822405209.538,4335.054,4357.745,22.691,22.040,0.651,5642.255,0,0.000,0,11,48,0
46,16822410851.793,16822410872.668,16822415287.644,4414.345,4435.851,21.506,20.875,0.631,5564.149,0,0.000,0,11,48,0
47,16822420851.793,16822420871.098,16822425260.787,4389.026,4408.994,19.968,19.305,0.663,5591.006,0,0.000,0,11,48,0
48,16822430851.793,16822430876.267,16822435205.292,4328.022,4353.499,25.477,24.474,1.003,5646.501,0,0.000,0,11,48,0
49,16822440851.793,16822440870.771,16822445193.782,4322.160,4341.989,19.829,18.978,0.851,5658.011,0,0.000,0,11,48,0
50,16822450851.793,16822450871.572,16822455174.133,4301.711,4322.340,20.629,19.779,0.850,5677.660,0,0.000,0,11,48,0
51,16822460851.793,16822460869.898,16822465140.187,4269.523,4288.394,18.871,18.105,0.766,5711.606,0,0.000,0,11,48,0
52,16822470851.793,16822470870.570,16822475227.052,4355.766,4375.259,19.493,18.777,0.716,5624.741,0,0.000,0,11,48,0
53,16822480851.793,16822480870.227,16822485212.135,4341.213,4360.342,19.129,18.434,0.695,5639.658,0,0.000,0,11,48,0
54,16822490851.793,16822490870.698,16822495295.770,4424.252,4443.977,19.725,18.905,0.820,5556.023,0,0.000,0,11,48,0
55,16822500851.793,16822500871.436,16822505185.949,4313.855,4334.156,20.301,19.643,0.658,5665.844,0,0.000,0,11,48,0
56,16822510851.793,16822510873.417,16822515146.882,4272.428,4295.089,22.661,21.624,1.037,5704.911,0,0.000,0,11,48,0
57,16822520851.793,16822520871.513,16822525299.045,4426.678,4447.252,20.574,19.720,0.854,5552.748,0,0.000,0,11,48,0
58,16822530851.793,16822530872.201,16822535123.304,4250.319,4271.511,21.192,20.408,0.784,5728.489,0,0.000,0,11,48,0
59,16822540851.793,16822540873.263,16822545126.786,4252.394,4274.993,22.599,21.470,1.129,5725.007,0,0.000,0,11,48,0
60,16822550851.793,16822550870.260,16822555249.493,4378.491,4397.700,19.209,18.467,0.742,5602.300,0,0.000,0,11,48,0
61,16822560851.793,16822560871.190,16822565171.621,4299.536,4319.828,20.292,19.397,0.895,5680.172,0,0.000,0,11,48,0
62,16822570851.793,16822570871.209,16822575159.530,4287.406,4307.737,20.331,19.416,0.915,5692.263,0,0.000,0,11,48,0
63,16822580851.793,16822580872.055,16822585221.625,4348.875,4369.832,20.957,20.262,0.695,5630.168,0,0.000,0,11,48,0
64,16822590851.793,16822590869.981,16822595265.745,4394.763,4413.952,19.189,18.188,1.001,5586.048,0,0.000,0,11,48,0
65,16822600851.793,16822600872.054,16822605193.367,4320.412,4341.574,21.162,20.261,0.901,5658.426,0,0.000,0,11,48,0
66,16822610851.793,16822610870.994,16822615255.123,4383.266,4403.330,20.064,19.201,0.863,5596.670,0,0.000,0,11,48,0
67,16822620851.793,16822620870.413,16822625169.103,4297.871,4317.310,19.439,18.620,0.819,5682.690,0,0.000,0,11,48,0
68,16822630851.793,16822630870.260,16822635119.308,4248.333,4267.515,19.182,18.467,0.715,5732.485,0,0.000,0,11,48,0
69,16822640851.793,16822640870.676,16822645203.336,4331.891,4351.543,19.652,18.883,0.769,5648.457,0,0.000,0,11,48,0
70,16822650851.793,16822650868.918,16822655235.011,4365.341,4383.218,17.877,17.125,0.752,5616.782,0,0.000,0,11,48,0
71,16822660851.793,16822660870.224,16822665114.321,4243.128,4262.528,19.400,18.431,0.969,5737.472,0,0.000,0,11,48,0
72,16822670851.793,16822670870.069,16822675232.739,4361.746,4380.946,19.200,18.276,0.924,5619.054,0,0.000,0,11,48,0
73,16822680851.793,16822680871.649,16822685238.856,4366.592,4387.063,20.471,19.856,0.615,5612.937,0,0.000,0,11,48,0
74,16822690851.793,16822690870.662,16822695074.050,4202.775,4222.257,19.482,18.869,0.613,5777.743,0,0.000,0,11,48,0
75,16822700851.793,16822700869.886,16822705170.709,4300.117,4318.916,18.799,18.093,0.706,5681.084,0,0.000,0,11,48,0
76,16822710851.793,16822710870.790,16822715169.463,4297.853,4317.670,19.817,18.997,0.820,5682.330,0,0.000,0,11,48,0
77,16822720851.793,16822720872.580,16822725358.328,4484.837,4506.535,21.698,20.787,0.911,5493.465,0,0.000,0,11,48,0
78,16822730851.793,16822730871.031,16822735278.856,4406.871,4427.063,20.192,19.238,0.954,5572.937,0,0.000,0,11,48,0
79,16822740851.793,16822740871.393,16822745099.872,4227.735,4248.079,20.344,19.600,0.744,5751.921,0,0.000,0,11,48,0
80,16822750851.793,16822750869.762,16822755270.504,4400.083,4418.711,18.628,17.969,0.659,5581.289,0,0.000,0,11,48,0
81,16822760851.793,16822760870.755,16822765092.676,4220.659,4240.883,20.224,18.962,1.262,5759.117,0,0.000,0,11,48,0
82,16822770851.793,16822770871.404,16822775057.374,4184.879,4205.581,20.702,19.611,1.091,5794.419,0,0.000,0,11,48,0
83,16822780851.793,16822780870.449,16822785235.077,4363.865,4383.284,19.419,18.656,0.763,5616.716,0,0.000,0,11,48,0
84,16822790851.793,16822790871.223,16822795152.779,4280.844,4300.986,20.142,19.430,0.712,5699.014,0,0.000,0,11,48,0
85,16822800851.793,16822800871.004,16822805241.081,4368.978,4389.288,20.310,19.211,1.099,5610.712,0,0.000,0,11,48,0
86,16822810851.793,16822810872.030,16822815219.546,4346.390,4367.753,21.363,20.237,1.126,5632.247,0,0.000,0,11,48,0
87,16822820851.793,16822820871.375,16822825196.616,4324.384,4344.823,20.439,19.582,0.857,5655.177,0,0.000,0,11,48,0
88,16822830851.793,16822830871.812,16822835209.991,4337.543,4358.198,20.655,20.019,0.636,5641.802,0,0.000,0,11,48,0
89,16822840851.793,16822840870.705,16822845195.416,4323.972,4343.623,19.651,18.912,0.739,5656.377,0,0.000,0,11,48,0
90,16822850851.793,16822850870.002,16822855162.301,4291.475,4310.508,19.033,18.209,0.824,5689.492,0,0.000,0,11,48,0
91,16822860851.793,16822860871.460,16822865220.692,4348.273,4368.899,20.626,19.667,0.959,5631.101,0,0.000,0,11,48,0
92,16822870851.793,16822870870.519,16822875122.715,4251.307,4270.922,19.615,18.726,0.889,5729.078,0,0.000,0,11,48,0
93,16822880851.793,16822880869.713,16822885247.973,4377.251,4396.180,18.929,17.920,1.009,5603.820,0,0.000,0,11,48,0
94,16822890851.793,16822890871.145,16822895205.132,4333.383,4353.339,19.956,19.352,0.604,5646.661,0,0.000,0,11,48,0
95,16822900851.793,16822900870.576,16822905200.898,4329.705,4349.105,19.400,18.783,0.617,5650.895,0,0.000,0,11,48,0
96,16822910851.793,16822910869.881,16822915237.959,4367.193,4386.166,18.973,18.088,0.885,5613.834,0,0.000,0,11,48,0
97,16822920851.793,16822920872.111,16822925183.700,4310.802,4331.907,21.105,20.318,0.787,5668.093,0,0.000,0,11,48,0
98,16822930851.793,16822930877.523,16822935161.675,4283.522,4309.882,26.360,25.730,0.630,5690.118,0,0.000,0,11,48,0
99,16822940851.793,16822940871.177,16822945031.551,4159.558,4179.758,20.200,19.384,0.816,5820.242,0,0.000,0,11,48,0
100,16822950851.793,16822950871.107,16822955245.309,4373.369,4393.516,20.147,19.314,0.833,5606.484,0,0.000,0,11,48,0
101,16822960851.793,16822960870.960,16822965110.875,4238.932,4259.082,20.150,19.167,0.983,5740.918,0,0.000,0,11,48,0
102,16822970851.793,16822970871.306,16822975295.411,4423.261,4443.618,20.357,19.513,0.844,5556.382,0,0.000,0,11,48,0
103,16822980851.793,16822980869.607,16822985069.279,4199.073,4217.486,18.413,17.814,0.599,5782.514,0,0.000,0,11,48,0
104,16822990851.793,16822990870.685,16822995148.062,4276.229,4296.269,20.040,18.892,1.148,5703.731,0,0.000,0,11,48,0
105,16823000851.793,16823000869.879,16823005131.804,4261.148,4280.011,18.863,18.086,0.777,5719.989,0,0.000,0,11,48,0
106,16823010851.793,16823010872.150,16823015060.340,4187.169,4208.547,21.378,20.357,1.021,5791.453,0,0.000,0,11,48,0
107,16823020851.793,16823020869.465,16823025256.736,4386.529,4404.943,18.414,17.672,0.742,5595.057,0,0.000,0,11,48,0
108,16823030851.793,16823030872.508,16823035137.665,4264.515,4285.872,21.357,20.715,0.642,5714.128,0,0.000,0,11,48,0
109,16823040851.793,16823040874.921,16823045058.426,4182.882,4206.633,23.751,23.128,0.623,5793.367,0,0.000,0,11,48,0
110,16823050851.793,16823050869.043,16823055164.779,4295.122,4312.986,17.864,17.250,0.614,5687.014,0,0.000,0,11,48,0
111,16823060851.793,16823060872.566,16823065364.447,4491.277,4512.654,21.377,20.773,0.604,5487.346,0,0.000,0,11,48,0
112,16823070851.793,16823070869.096,16823075138.671,4268.960,4286.878,17.918,17.303,0.615,5713.122,0,0.000,0,11,48,0
113,16823080851.793,16823080869.343,16823085217.805,4347.817,4366.012,18.195,17.550,0.645,5633.988,0,0.000,0,11,48,0
114,16823090851.793,16823090868.417,16823095167.882,4298.706,4316.089,17.383,16.624,0.759,5683.911,0,0.000,0,11,48,0
115,16823100851.793,16823100874.208,16823105173.292,4297.867,4321.499,23.632,22.415,1.217,5678.501,0,0.000,0,11,48,0
116,16823110851.793,16823110890.517,16823115155.738,4263.081,4303.945,40.864,38.724,2.140,5696.055,0,0.000,0,11,48,0
117,16823120851.793,16823120882.109,16823125311.521,4428.190,4459.728,31.538,30.316,1.222,5540.272,0,0.000,0,11,48,0
118,16823130851.793,16823130874.299,16823135159.947,4284.781,4308.154,23.373,22.506,0.867,5691.846,0,0.000,0,11,48,0
119,16823140851.793,16823140886.630,16823145306.711,4419.229,4454.918,35.689,34.837,0.852,5545.082,0,0.000,0,11,48,0
120,16823150851.793,16823150870.056,16823155095.657,4225.023,4243.864,18.841,18.263,0.578,5756.136,0,0.000,0,11,48,0
121,16823160851.793,16823160870.472,16823165127.072,4255.975,4275.279,19.304,18.679,0.625,5724.721,0,0.000,0,11,48,0
122,16823170851.793,16823170873.020,16823175192.818,4319.191,4341.025,21.834,21.227,0.607,5658.975,0,0.000,0,11,48,0
123,16823180851.793,16823180870.224,16823185113.109,4242.202,4261.316,19.114,18.431,0.683,5738.684,0,0.000,0,11,48,0
124,16823190851.793,16823190869.209,16823195175.016,4305.033,4323.223,18.190,17.416,0.774,5676.777,0,0.000,0,11,48,0
125,16823200851.793,16823200869.485,16823205197.799,4327.708,4346.006,18.298,17.692,0.606,5653.994,0,0.000,0,11,48,0
126,16823210851.793,16823210870.207,16823215183.628,4312.794,4331.835,19.041,18.414,0.627,5668.165,0,0.000,0,11,48,0
127,16823220851.793,16823220871.512,16823225072.087,4199.642,4220.294,20.652,19.719,0.933,5779.706,0,0.000,0,11,48,0
128,16823230851.793,16823230871.290,16823235177.233,4305.063,4325.440,20.377,19.497,0.880,5674.560,0,0.000,0,11,48,0
129,16823240851.793,16823240869.494,16823245133.940,4263.702,4282.147,18.445,17.701,0.744,5717.853,0,0.000,0,11,48,0
130,16823250851.793,16823250872.666,16823255193.658,4320.104,4341.865,21.761,20.873,0.888,5658.135,0,0.000,0,11,48,0
131,16823260851.793,16823260873.249,16823265285.118,4410.884,4433.325,22.441,21.456,0.985,5566.675,0,0.000,0,11,48,0
132,16823270851.793,16823270871.922,16823275189.567,4316.807,4337.774,20.967,20.129,0.838,5662.226,0,0.000,0,11,48,0
133,16823280851.793,16823280871.494,16823285147.742,4275.506,4295.949,20.443,19.701,0.742,5704.051,0,0.000,0,11,48,0
134,16823290851.793,16823290873.049,16823295100.265,4226.268,4248.472,22.204,21.256,0.948,5751.528,0,0.000,0,11,48,0
135,16823300851.793,16823300872.630,16823305195.650,4322.296,4343.857,21.561,20.837,0.724,5656.143,0,0.000,0,11,48,0
136,16823310851.793,16823310894.609,16823315360.465,4463.971,4508.672,44.701,42.816,1.885,5491.328,0,0.000,0,11,48,0
137,16823320851.793,16823320873.344,16823325110.573,4236.602,4258.780,22.178,21.551,0.627,5741.220,0,0.000,0,11,48,0
138,16823330851.793,16823330870.968,16823335264.203,4392.550,4412.410,19.860,19.175,0.685,5587.590,0,0.000,0,11,48,0
139,16823340851.793,16823340870.996,16823345235.842,4364.006,4384.049,20.043,19.203,0.840,5615.951,0,0.000,0,11,48,0
140,16823350851.793,16823350871.817,16823355033.956,4161.230,4182.163,20.933,20.024,0.909,5817.837,0,0.000,0,11,48,0
141,16823360851.793,16823360875.545,16823365157.321,4280.578,4305.528,24.950,23.752,1.198,5694.472,0,0.000,0,11,48,0
142,16823370851.793,16823370872.431,16823375233.399,4360.089,4381.606,21.517,20.638,0.879,5618.394,0,0.000,0,11,48,0
143,16823380851.793,16823380876.079,16823385247.359,4370.405,4395.566,25.161,24.286,0.875,5604.434,0,0.000,0,11,48,0
144,16823390851.793,16823390873.018,16823395098.084,4224.309,4246.291,21.982,21.225,0.757,5753.709,0,0.000,0,11,48,0
145,16823400851.793,16823400871.210,16823405144.462,4272.243,4292.669,20.426,19.417,1.009,5707.331,0,0.000,0,11,48,0
146,16823410851.793,16823410872.113,16823415098.801,4225.868,4247.008,21.140,20.320,0.820,5752.992,0,0.000,0,11,48,0
147,16823420851.793,16823420874.417,16823425046.185,4170.723,4194.392,23.669,22.624,1.045,5805.608,0,0.000,0,11,48,0
148,16823430851.793,16823430874.979,16823435230.297,4354.586,4378.504,23.918,23.186,0.732,5621.496,0,0.000,0,11,48,0
149,16823440851.793,16823440872.077,16823445085.799,4212.780,4234.006,21.226,20.284,0.942,5765.994,0,0.000,0,11,48,0
150,16823450851.793,16823450870.845,16823455159.866,4288.057,4308.073,20.016,19.052,0.964,5691.927,0,0.000,0,11,48,0
151,16823460851.793,16823460870.177,16823465198.395,4327.610,4346.602,18.992,18.384,0.608,5653.398,0,0.000,0,11,48,0
152,16823470851.793,16823470871.676,16823475062.617,4190.128,4210.824,20.696,19.883,0.813,5789.176,0,0.000,0,11,48,0
153,16823480851.793,16823480871.018,16823485157.877,4286.109,4306.084,19.975,19.225,0.750,5693.916,0,0.000,0,11,48,0
154,16823490851.793,16823490871.328,16823495028.591,4156.558,4176.798,20.240,19.535,0.705,5823.202,0,0.000,0,11,48,0
155,16823500851.793,16823500871.344,16823505151.030,4279.024,4299.237,20.213,19.551,0.662,5700.763,0,0.000,0,11,48,0
156,16823510851.793,16823510875.302,16823515094.304,4217.997,4242.511,24.514,23.509,1.005,5757.489,0,0.000,0,11,48,0
157,16823520851.793,16823520868.947,16823525080.228,4210.563,4228.435,17.872,17.154,0.718,5771.565,0,0.000,0,11,48,0
158,16823530851.793,16823530870.299,16823535053.079,4181.947,4201.286,19.339,18.506,0.833,5798.714,0,0.000,0,11,48,0
159,16823540851.793,16823540870.760,16823545141.810,4270.352,4290.017,19.665,18.967,0.698,5709.983,0,0.000,0,11,48,0
160,16823550851.793,16823550870.188,16823555229.984,4359.084,4378.191,19.107,18.395,0.712,5621.809,0,0.000,0,11,48,0
161,16823560851.793,16823560869.800,16823565205.944,4335.552,4354.151,18.599,18.007,0.592,5645.849,0,0.000,0,11,48,0
162,16823570851.793,16823570870.738,16823575239.791,4368.395,4387.998,19.603,18.945,0.658,5612.002,0,0.000,0,11,48,0
163,16823580851.793,16823580869.498,16823585092.285,4222.118,4240.492,18.374,17.705,0.669,5759.508,0,0.000,0,11,48,0
164,16823590851.793,16823590872.424,16823595242.758,4369.484,4390.965,21.481,20.631,0.850,5609.035,0,0.000,0,11,48,0
165,16823600851.793,16823600869.461,16823605196.743,4326.547,4344.950,18.403,17.668,0.735,5655.050,0,0.000,0,11,48,0
166,16823610851.793,16823610870.483,16823615236.189,4364.941,4384.396,19.455,18.690,0.765,5615.604,0,0.000,0,11,48,0
167,16823620851.793,16823620870.448,16823625200.095,4328.950,4348.302,19.352,18.655,0.697,5651.698,0,0.000,0,11,48,0
168,16823630851.793,16823630868.848,16823635183.775,4314.207,4331.982,17.775,17.055,0.720,5668.018,0,0.000,0,11,48,0
169,16823640851.793,16823640871.930,16823645117.889,4245.030,4266.096,21.066,20.137,0.929,5733.904,0,0.000,0,11,48,0
170,16823650851.793,16823650871.127,16823655200.130,4328.425,4348.337,19.912,19.334,0.578,5651.663,0,0.000,0,11,48,0
171,16823660851.793,16823660870.882,16823665177.428,4305.976,4325.635,19.659,19.089,0.570,5674.365,0,0.000,0,11,48,0
172,16823670851.793,16823670868.734,16823675111.574,4242.263,4259.781,17.518,16.941,0.577,5740.219,0,0.000,0,11,48,0
173,16823680851.793,16823680869.832,16823685262.247,4391.841,4410.454,18.613,18.039,0.574,5589.546,0,0.000,0,11,48,0
174,16823690851.793,16823690868.676,16823695269.965,4400.690,4418.172,17.482,16.883,0.599,5581.828,0,0.000,0,11,48,0
175,16823700851.793,16823700870.540,16823705106.558,4235.182,4254.765,19.583,18.747,0.836,5745.235,0,0.000,0,11,48,0
176,16823710851.793,16823710872.116,16823715140.990,4268.299,4289.197,20.898,20.323,0.575,5710.803,0,0.000,0,11,48,0
177,16823720851.793,16823720870.502,16823725275.486,4404.409,4423.693,19.284,18.709,0.575,5576.307,0,0.000,0,11,48,0
178,16823730851.793,16823730869.501,16823735284.160,4413.988,4432.367,18.379,17.708,0.671,5567.633,0,0.000,0,11,48,0
179,16823740851.793,16823740868.707,16823745107.242,4237.924,4255.449,17.525,16.914,0.611,5744.551,0,0.000,0,11,48,0
180,16823750851.793,16823750869.518,16823755108.521,4238.318,4256.728,18.410,17.725,0.685,5743.272,0,0.000,0,11,48,0
181,16823760851.793,16823760873.255,16823765245.989,4371.959,4394.196,22.237,21.462,0.775,5605.804,0,0.000,0,11,48,0
182,16823770851.793,16823770868.568,16823775247.222,4378.065,4395.429,17.364,16.775,0.589,5604.571,0,0.000,0,11,48,0
183,16823780851.793,16823780872.695,16823785070.441,4197.048,4218.648,21.600,20.902,0.698,5781.352,0,0.000,0,11,48,0
184,16823790851.793,16823790871.050,16823795164.410,4292.721,4312.617,19.896,19.257,0.639,5687.383,0,0.000,0,11,48,0
185,16823800851.793,16823800871.047,16823805267.908,4395.998,4416.115,20.117,19.254,0.863,5583.885,0,0.000,0,11,48,0
186,16823810851.793,16823810868.355,16823815371.757,4502.554,4519.964,17.410,16.562,0.848,5480.036,0,0.000,0,11,48,0
187,16823820851.793,16823820869.950,16823825222.615,4351.842,4370.822,18.980,18.157,0.823,5629.178,0,0.000,0,11,48,0
188,16823830851.793,16823830871.124,16823835130.085,4258.246,4278.292,20.046,19.331,0.715,5721.708,0,0.000,0,11,48,0
189,16823840851.793,16823840870.144,16823845227.660,4356.811,4375.867,19.056,18.351,0.705,5624.133,0,0.000,0,11,48,0
190,16823850851.793,16823850879.844,16823855179.454,4298.652,4327.661,29.009,28.051,0.958,5672.339,0,0.000,0,11,48,0
191,16823860851.793,16823860873.664,16823865076.827,4202.073,4225.034,22.961,21.871,1.090,5774.966,0,0.000,0,11,48,0
192,16823870851.793,16823870871.300,16823875180.868,4308.729,4329.075,20.346,19.507,0.839,5670.925,0,0.000,0,11,48,0
193,16823880851.793,16823880872.159,16823885155.362,4282.458,4303.569,21.111,20.366,0.745,5696.431,0,0.000,0,11,48,0
194,16823890851.793,16823890872.375,16823895197.750,4323.935,4345.957,22.022,20.582,1.440,5654.043,0,0.000,0,11,48,0
195,16823900851.793,16823900870.522,16823905094.687,4223.187,4242.894,19.707,18.729,0.978,5757.106,0,0.000,0,11,48,0
196,16823910851.793,16823910872.020,16823915221.288,4348.571,4369.495,20.924,20.227,0.697,5630.505,0,0.000,0,11,48,0
197,16823920851.793,16823920871.478,16823925200.076,4327.882,4348.283,20.401,19.685,0.716,5651.717,0,0.000,0,11,48,0
198,16823930851.793,16823930870.848,16823935227.926,4356.274,4376.133,19.859,19.055,0.804,5623.867,0,0.000,0,11,48,0
199,16823940851.793,16823940870.246,16823945130.964,4259.905,4279.171,19.266,18.453,0.813,5720.829,0,0.000,0,11,48,0
200,16823950851.793,16823950871.295,16823955129.513,4257.425,4277.720,20.295,19.502,0.793,5722.280,0,0.000,0,11,48,0
201,16823960851.793,16823960872.070,16823965178.695,4305.801,4326.902,21.101,20.277,0.824,5673.098,0,0.000,0,11,48,0
202,16823970851.793,16823970870.265,16823975220.370,4349.383,4368.577,19.194,18.472,0.722,5631.423,0,0.000,0,11,48,0
203,16823980851.793,16823980871.348,16823985164.129,4292.053,4312.336,20.283,19.555,0.728,5687.664,0,0.000,0,11,48,0
204,16823990851.793,16823990870.133,16823995214.676,4343.746,4362.883,19.137,18.340,0.797,5637.117,0,0.000,0,11,48,0
205,16824000851.793,16824000872.365,16824005190.305,4317.112,4338.512,21.400,20.572,0.828,5661.488,0,0.000,0,11,48,0
206,16824010851.793,16824010879.169,16824015162.659,4282.631,4310.866,28.235,27.376,0.859,5689.134,0,0.000,0,11,48,0
207,16824020851.793,16824020891.956,16824025217.504,4323.654,4365.711,42.057,40.163,1.894,5634.289,0,0.000,0,11,48,0
208,16824030851.793,16824030873.120,16824035046.963,4173.090,4195.170,22.080,21.327,0.753,5804.830,0,0.000,0,11,48,0
209,16824040851.793,16824040872.029,16824045098.477,4225.498,4246.684,21.186,20.236,0.950,5753.316,0,0.000,0,11,48,0
210,16824050851.793,16824050871.650,16824055276.750,4404.339,4424.957,20.618,19.857,0.761,5575.043,0,0.000,0,11,48,0
211,16824060851.793,16824060870.440,16824065098.040,4226.752,4246.247,19.495,18.647,0.848,5753.753,0,0.000,0,11,48,0
212,16824070851.793,16824070872.628,16824075153.870,4280.291,4302.077,21.786,20.835,0.951,5697.923,0,0.000,0,11,48,0
