# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
658,43629232503.324,43629232538.268,43629299426.162,66887.651,66922.838,35.187,34.944,0.243,33077.162,0,0.000,0,33,1048576,0,0.000
659,43629332503.324,43629332537.490,43629398455.701,65917.987,65952.377,34.390,34.166,0.224,34047.623,0,0.000,0,33,1048576,0,0.000
660,43629432503.324,43629432537.318,43629499367.261,66829.608,66863.937,34.329,33.994,0.335,33136.063,0,0.000,0,33,1048576,0,0.000
661,43629532503.324,43629532542.265,43629599247.171,66704.646,66743.847,39.201,38.941,0.260,33256.153,0,0.000,0,33,1048576,0,0.000
662,43629632503.324,43629632542.478,43629699216.580,66673.823,66713.256,39.433,39.154,0.279,33286.744,0,0.000,0,33,1048576,0,0.000
663,43629732503.324,43629732537.661,43629799480.388,66942.246,66977.064,34.818,34.337,0.481,33022.936,0,0.000,0,33,1048576,0,0.000
664,43629832503.324,43629832535.379,43629899174.393,66638.938,66671.069,32.131,32.055,0.076,33328.931,0,0.000,0,33,1048576,0,0.000
665,43629932503.324,43629932540.624,43629999253.079,66712.095,66749.755,37.660,37.300,0.360,33250.245,0,0.000,0,33,1048576,0,0.000
666,43630032503.324,43630032546.300,43630099732.747,67186.068,67229.423,43.355,42.976,0.379,32770.577,0,0.000,0,33,1048576,0,0.000
667,43630132503.324,43630132546.258,43630199907.369,67360.646,67404.045,43.399,42.934,0.465,32595.955,0,0.000,0,33,1048576,0,0.000
668,43630232503.324,43630232536.700,43630299442.072,66905.039,66938.748,33.709,33.376,0.333,33061.252,0,0.000,0,33,1048576,0,0.000
669,43630332503.324,43630332535.452,43630399277.229,66741.562,66773.905,32.343,32.128,0.215,33226.095,0,0.000,0,33,1048576,0,0.000
670,43630432503.324,43630432533.319,43630499451.825,66918.296,66948.501,30.205,29.995,0.210,33051.499,0,0.000,0,33,1048576,0,0.000
671,43630532503.324,43630532541.330,43630599809.820,67268.348,67306.496,38.148,38.006,0.142,32693.504,0,0.000,0,33,1048576,0,0.000
672,43630632503.324,43630632545.876,43630699250.528,66704.331,66747.204,42.873,42.552,0.321,33252.796,0,0.000,0,33,1048576,0,0.000
673,43630732503.324,43630732536.765,43630799339.688,66802.648,66836.364,33.716,33.441,0.275,33163.636,0,0.000,0,33,1048576,0,0.000
674,43630832503.324,43630832534.300,43630899852.126,67317.535,67348.802,31.267,30.976,0.291,32651.198,0,0.000,0,33,1048576,0,0.000
675,43630932503.324,43630932540.847,43630999643.802,67102.675,67140.478,37.803,37.523,0.280,32859.522,0,0.000,0,33,1048576,0,0.000
676,43631032503.324,43631032537.063,43631099031.450,66494.131,66528.126,33.995,33.739,0.256,33471.874,0,0.000,0,33,1048576,0,0.000
677,43631132503.324,43631132535.073,43631199162.383,66627.164,66659.059,31.895,31.749,0.146,33340.941,0,0.000,0,33,1048576,0,0.000
678,43631232503.324,43631232548.260,43631299343.091,66794.531,66839.767,45.236,44.936,0.300,33160.233,0,0.000,0,33,1048576,0,0.000
679,43631332503.324,43631332538.877,43631399274.001,66734.938,66770.677,35.739,35.553,0.186,33229.323,0,0.000,0,33,1048576,0,0.000
680,43631432503.324,43631432534.353,43631499322.018,66787.462,66818.694,31.232,31.029,0.203,33181.306,0,0.000,0,33,1048576,0,0.000
681,43631532503.324,43631532535.184,43631599240.417,66705.018,66737.093,32.075,31.860,0.215,33262.907,0,0.000,0,33,1048576,0,0.000
682,43631632503.324,43631632534.103,43631698363.344,65828.958,65860.020,31.062,30.779,0.283,34139.980,0,0.000,0,33,1048576,0,0.000
683,43631732503.324,43631732534.734,43631799157.435,66622.581,66654.111,31.530,31.410,0.120,33345.889,0,0.000,0,33,1048576,0,0.000
684,43631832503.324,43631832535.687,43631900174.083,67638.248,67670.759,32.511,32.363,0.148,32329.241,0,0.000,0,33,1048576,0,0.000
685,43631932503.324,43631932540.299,43631999361.835,66821.276,66858.511,37.235,36.975,0.260,33141.489,0,0.000,0,33,1048576,0,0.000
686,43632032503.324,43632032539.361,43632099390.478,66850.830,66887.154,36.324,36.037,0.287,33112.846,0,0.000,0,33,1048576,0,0.000
687,43632132503.324,43632132547.780,43632199185.612,66637.538,66682.288,44.750,44.456,0.294,33317.712,0,0.000,0,33,1048576,0,0.000
688,43632232503.324,43632232535.247,43632299380.697,66845.222,66877.373,32.151,31.923,0.228,33122.627,0,0.000,0,33,1048576,0,0.000
689,43632332503.324,43632332538.799,43632399190.116,66650.831,66686.792,35.961,35.475,0.486,33313.208,0,0.000,0,33,1048576,0,0.000
690,43632432503.324,43632432538.845,43632499483.391,66944.377,66980.067,35.690,35.521,0.169,33019.933,0,0.000,0,33,1048576,0,0.000
691,43632532503.324,43632532535.141,43632599278.680,66743.230,66775.356,32.126,31.817,0.309,33224.644,0,0.000,0,33,1048576,0,0.000
692,43632632503.324,43632632543.927,43632699220.560,66676.340,66717.236,40.896,40.603,0.293,33282.764,0,0.000,0,33,1048576,0,0.000
693,43632732503.324,43632732542.281,43632799320.612,66778.125,66817.288,39.163,38.957,0.206,33182.712,0,0.000,0,33,1048576,0,0.000
694,43632832503.324,43632832542.291,43632899416.309,66873.692,66912.985,39.293,38.967,0.326,33087.015,0,0.000,0,33,1048576,0,0.000
695,43632932503.324,43632932540.874,43633000040.182,67499.097,67536.858,37.761,37.550,0.211,32463.142,0,0.000,0,33,1048576,0,0.000
696,43633032503.324,43633032537.955,43633099265.860,66727.549,66762.536,34.987,34.631,0.356,33237.464,0,0.000,0,33,1048576,0,0.000
697,43633132503.324,43633132535.385,43633199206.514,66670.867,66703.190,32.323,32.061,0.262,33296.810,0,0.000,0,33,1048576,0,0.000
698,43633232503.324,43633232539.079,43633299299.144,66759.800,66795.820,36.020,35.755,0.265,33204.180,0,0.000,0,33,1048576,0,0.000
699,43633332503.324,43633332543.648,43633399213.009,66668.829,66709.685,40.856,40.324,0.532,33290.315,0,0.000,0,33,1048576,0,0.000
700,43633432503.324,43633432536.575,43633499413.578,66876.819,66910.254,33.435,33.251,0.184,33089.746,0,0.000,0,33,1048576,0,0.000
701,43633532503.324,43633532541.550,43633599085.523,66543.809,66582.199,38.390,38.226,0.164,33417.801,0,0.000,0,33,1048576,0,0.000
702,43633632503.324,43633632542.235,43633699335.844,66793.258,66832.520,39.262,38.911,0.351,33167.480,0,0.000,0,33,1048576,0,0.000
703,43633732503.324,43633732542.771,43633799417.831,66874.595,66914.507,39.912,39.447,0.465,33085.493,0,0.000,0,33,1048576,0,0.000
704,43633832503.324,43633832540.108,43633899938.842,67398.349,67435.518,37.169,36.784,0.385,32564.482,0,0.000,0,33,1048576,0,0.000
705,43633932503.324,43633932540.059,43633999180.069,66639.806,66676.745,36.939,36.735,0.204,33323.255,0,0.000,0,33,1048576,0,0.000
706,43634032503.324,43634032538.338,43634099169.882,66630.880,66666.558,35.678,35.014,0.664,33333.442,0,0.000,0,33,1048576,0,0.000
707,43634132503.324,43634132541.962,43634199311.241,66769.074,66807.917,38.843,38.638,0.205,33192.083,0,0.000,0,33,1048576,0,0.000
708,43634232503.324,43634232537.015,43634299140.712,66603.487,66637.388,33.901,33.691,0.210,33362.612,0,0.000,0,33,1048576,0,0.000
709,43634332503.324,43634332538.094,43634399158.973,66620.644,66655.649,35.005,34.770,0.235,33344.351,0,0.000,0,33,1048576,0,0.000
710,43634432503.324,43634432537.257,43634499213.234,66675.684,66709.910,34.226,33.933,0.293,33290.090,0,0.000,0,33,1048576,0,0.000
711,43634532503.324,43634532535.241,43634599319.896,66784.469,66816.572,32.103,31.917,0.186,33183.428,0,0.000,0,33,1048576,0,0.000
712,43634632503.324,43634632542.627,43634699345.614,66802.536,66842.290,39.754,39.303,0.451,33157.710,0,0.000,0,33,1048576,0,0.000
713,43634732503.324,43634732538.546,43634800262.174,67723.363,67758.850,35.487,35.222,0.265,32241.150,0,0.000,0,33,1048576,0,0.000
714,43634832503.324,43634832535.634,43634899325.610,66789.693,66822.286,32.593,32.310,0.283,33177.714,0,0.000,0,33,1048576,0,0.000
715,43634932503.324,43634932539.257,43634999632.627,67093.090,67129.303,36.213,35.933,0.280,32870.697,0,0.000,0,33,1048576,0,0.000
716,43635032503.324,43635032539.051,43635099310.873,66771.623,66807.549,35.926,35.727,0.199,33192.451,0,0.000,0,33,1048576,0,0.000
717,43635132503.324,43635132536.448,43635199347.238,66810.500,66843.914,33.414,33.124,0.290,33156.086,0,0.000,0,33,1048576,0,0.000
718,43635232503.324,43635232537.938,43635299437.572,66899.421,66934.248,34.827,34.614,0.213,33065.752,0,0.000,0,33,1048576,0,0.000
719,43635332503.324,43635332534.186,43635399101.837,66567.436,66598.513,31.077,30.862,0.215,33401.487,0,0.000,0,33,1048576,0,0.000
720,43635432503.324,43635432536.476,43635500084.032,67547.382,67580.708,33.326,33.152,0.174,32419.292,0,0.000,0,33,1048576,0,0.000
721,43635532503.324,43635532536.085,43635600197.774,67661.437,67694.450,33.013,32.761,0.252,32305.550,0,0.000,0,33,1048576,0,0.000
722,43635632503.324,43635632543.063,43635699601.028,67057.480,67097.704,40.224,39.739,0.485,32902.296,0,0.000,0,33,1048576,0,0.000
723,43635732503.324,43635732546.331,43635800065.626,67519.052,67562.302,43.250,43.007,0.243,32437.698,0,0.000,0,33,1048576,0,0.000
724,43635832503.324,43635832534.317,43635900145.928,67611.555,67642.604,31.049,30.993,0.056,32357.396,0,0.000,0,33,1048576,0,0.000
725,43635932503.324,43635932540.193,43635999115.041,66574.696,66611.717,37.021,36.869,0.152,33388.283,0,0.000,0,33,1048576,0,0.000
726,43636032503.324,43636032537.078,43636099227.254,66689.986,66723.930,33.944,33.754,0.190,33276.070,0,0.000,0,33,1048576,0,0.000
727,43636132503.324,43636132535.340,43636199285.908,66750.156,66782.584,32.428,32.016,0.412,33217.416,0,0.000,0,33,1048576,0,0.000
728,43636232503.324,43636232540.397,43636298775.588,66234.795,66272.264,37.469,37.073,0.396,33727.736,0,0.000,0,33,1048576,0,0.000
729,43636332503.324,43636332535.987,43636399386.835,66850.536,66883.511,32.975,32.663,0.312,33116.489,0,0.000,0,33,1048576,0,0.000
730,43636432503.324,43636432535.868,43636500083.364,67547.298,67580.040,32.742,32.544,0.198,32419.960,0,0.000,0,33,1048576,0,0.000
731,43636532503.324,43636532541.060,43636600475.984,67934.556,67972.660,38.104,37.736,0.368,32027.340,0,0.000,0,33,1048576,0,0.000
732,43636632503.324,43636632542.691,43636698732.025,66189.235,66228.701,39.466,39.367,0.099,33771.299,0,0.000,0,33,1048576,0,0.000
733,43636732503.324,43636732537.544,43636798931.834,66394.044,66428.510,34.466,34.220,0.246,33571.490,0,0.000,0,33,1048576,0,0.000
734,43636832503.324,43636832535.608,43636899156.748,66620.910,66653.424,32.514,32.284,0.230,33346.576,0,0.000,0,33,1048576,0,0.000
735,43636932503.324,43636932544.131,43636999298.238,66753.804,66794.914,41.110,40.807,0.303,33205.086,0,0.000,0,33,1048576,0,0.000
736,43637032503.324,43637032534.486,43637099029.326,66494.787,66526.002,31.215,31.162,0.053,33473.998,0,0.000,0,33,1048576,0,0.000
737,43637132503.324,43637132535.521,43637200105.617,67569.844,67602.293,32.449,32.197,0.252,32397.707,0,0.000,0,33,1048576,0,0.000
738,43637232503.324,43637232545.470,43637299189.094,66643.275,66685.770,42.495,42.146,0.349,33314.230,0,0.000,0,33,1048576,0,0.000
739,43637332503.324,43637332536.130,43637400161.216,67624.809,67657.892,33.083,32.806,0.277,32342.108,0,0.000,0,33,1048576,0,0.000
740,43637432503.324,43637432540.849,43637499377.549,66836.539,66874.225,37.686,37.525,0.161,33125.775,0,0.000,0,33,1048576,0,0.000
741,43637532503.324,43637532537.326,43637599297.902,66760.232,66794.578,34.346,34.002,0.344,33205.422,0,0.000,0,33,1048576,0,0.000
742,43637632503.324,43637632542.489,43637699994.333,67451.416,67491.009,39.593,39.165,0.428,32508.991,0,0.000,0,33,1048576,0,0.000
743,43637732503.324,43637732687.830,43637800600.362,67910.256,68097.038,186.782,184.506,2.276,31902.962,0,0.000,0,33,1048576,0,0.000
744,43637832503.324,43637832561.745,43637899009.575,66447.040,66506.251,59.211,58.421,0.790,33493.749,0,0.000,0,33,1048576,0,0.000
745,43637932503.324,43637932545.331,43637999318.146,66772.482,66814.822,42.340,42.007,0.333,33185.178,0,0.000,0,33,1048576,0,0.000
746,43638032503.324,43638032543.113,43638099450.806,66907.327,66947.482,40.155,39.789,0.366,33052.518,0,0.000,0,33,1048576,0,0.000
747,43638132503.324,43638132538.069,43638200076.354,67537.826,67573.030,35.204,34.745,0.459,32426.970,0,0.000,0,33,1048576,0,0.000
748,43638232503.324,43638232540.672,43638299292.870,66751.886,66789.546,37.660,37.348,0.312,33210.454,0,0.000,0,33,1048576,0,0.000
749,43638332503.324,43638332536.888,43638400411.759,67874.276,67908.435,34.159,33.564,0.595,32091.565,0,0.000,0,33,1048576,0,0.000
750,43638432503.324,43638432543.745,43638499633.006,67088.920,67129.682,40.762,40.421,0.341,32870.318,0,0.000,0,33,1048576,0,0.000
751,43638532503.324,43638532535.141,43638599282.190,66746.846,66778.866,32.020,31.817,0.203,33221.134,0,0.000,0,33,1048576,0,0.000
752,43638632503.324,43638632546.476,43638699594.338,67047.607,67091.014,43.407,43.152,0.255,32908.986,0,0.000,0,33,1048576,0,0.000
753,43638732503.324,43638732541.910,43638799365.023,66822.939,66861.699,38.760,38.586,0.174,33138.301,0,0.000,0,33,1048576,0,0.000
754,43638832503.324,43638832538.536,43638900259.984,67721.228,67756.660,35.432,35.212,0.220,32243.340,0,0.000,0,33,1048576,0,0.000
755,43638932503.324,43638932541.348,43638999057.561,66516.023,66554.237,38.214,38.024,0.190,33445.763,0,0.000,0,33,1048576,0,0.000
756,43639032503.324,43639032546.656,43639100037.393,67490.473,67534.069,43.596,43.332,0.264,32465.931,0,0.000,0,33,1048576,0,0.000
757,43639132503.324,43639132537.383,43639198978.615,66440.967,66475.291,34.324,34.059,0.265,33524.709,0,0.000,0,33,1048576,0,0.000
758,43639232503.324,43639232536.874,43639299099.424,66562.349,66596.100,33.751,33.550,0.201,33403.900,0,0.000,0,33,1048576,0,0.000
759,43639332503.324,43639332534.236,43639399329.879,66795.399,66826.555,31.156,30.912,0.244,33173.445,0,0.000,0,33,1048576,0,0.000
760,43639432503.324,43639432534.597,43639499269.342,66734.432,66766.018,31.586,31.273,0.313,33233.982,0,0.000,0,33,1048576,0,0.000
761,43639532503.324,43639532535.833,43639599168.759,66632.658,66665.435,32.777,32.509,0.268,33334.565,0,0.000,0,33,1048576,0,0.000
762,43639632503.324,43639632536.652,43639699136.027,66599.218,66632.703,33.485,33.328,0.157,33367.297,0,0.000,0,33,1048576,0,0.000
763,43639732503.324,43639732534.980,43639799139.095,66603.823,66635.771,31.948,31.656,0.292,33364.229,0,0.000,0,33,1048576,0,0.000
764,43639832503.324,43639832541.359,43639899208.436,66666.718,66705.112,38.394,38.035,0.359,33294.888,0,0.000,0,33,1048576,0,0.000
765,43639932503.324,43639932540.199,43639999315.457,66775.001,66812.133,37.132,36.875,0.257,33187.867,0,0.000,0,33,1048576,0,0.000
766,43640032503.324,43640032542.451,43640099164.386,66621.630,66661.062,39.432,39.127,0.305,33338.938,0,0.000,0,33,1048576,0,0.000
767,43640132503.324,43640132542.679,43640199993.725,67450.641,67490.401,39.760,39.355,0.405,32509.599,0,0.000,0,33,1048576,0,0.000
768,43640232503.324,43640232536.135,43640299285.227,66748.846,66781.903,33.057,32.811,0.246,33218.097,0,0.000,0,33,1048576,0,0.000
769,43640332503.324,43640332535.187,43640399989.697,67454.253,67486.373,32.120,31.863,0.257,32513.627,0,0.000,0,33,1048576,0,0.000
770,43640432503.324,43640432541.099,43640500072.812,67531.561,67569.488,37.927,37.775,0.152,32430.512,0,0.000,0,33,1048576,0,0.000
771,43640532503.324,43640532540.869,43640599885.779,67344.571,67382.455,37.884,37.545,0.339,32617.545,0,0.000,0,33,1048576,0,0.000
772,43640632503.324,43640632545.830,43640699431.975,66885.850,66928.651,42.801,42.506,0.295,33071.349,0,0.000,0,33,1048576,0,0.000
773,43640732503.324,43640732538.265,43640799642.082,67103.582,67138.758,35.176,34.941,0.235,32861.242,0,0.000,0,33,1048576,0,0.000
774,43640832503.324,43640832535.313,43640900400.356,67864.598,67897.032,32.434,31.989,0.445,32102.968,0,0.000,0,33,1048576,0,0.000
775,43640932503.324,43640932542.203,43640999579.136,67036.527,67075.812,39.285,38.879,0.406,32924.188,0,0.000,0,33,1048576,0,0.000
776,43641032503.324,43641032536.401,43641099490.679,66954.041,66987.355,33.314,33.077,0.237,33012.645,0,0.000,0,33,1048576,0,0.000
777,43641132503.324,43641132534.919,43641199420.889,66885.745,66917.565,31.820,31.595,0.225,33082.435,0,0.000,0,33,1048576,0,0.000
778,43641232503.324,43641232537.362,43641299497.480,66959.911,66994.156,34.245,34.038,0.207,33005.844,0,0.000,0,33,1048576,0,0.000
779,43641332503.324,43641332535.540,43641400067.822,67532.108,67564.498,32.390,32.216,0.174,32435.502,0,0.000,0,33,1048576,0,0.000
780,43641432503.324,43641432534.163,43641500292.905,67758.318,67789.581,31.263,30.839,0.424,32210.419,0,0.000,0,33,1048576,0,0.000
781,43641532503.324,43641532536.712,43641599526.227,66989.140,67022.903,33.763,33.388,0.375,32977.097,0,0.000,0,33,1048576,0,0.000
782,43641632503.324,43641632537.406,43641699375.103,66837.460,66871.779,34.319,34.082,0.237,33128.221,0,0.000,0,33,1048576,0,0.000
783,43641732503.324,43641732534.564,43641799802.026,67267.162,67298.702,31.540,31.240,0.300,32701.298,0,0.000,0,33,1048576,0,0.000
784,43641832503.324,43641832537.960,43641899222.613,66684.510,66719.289,34.779,34.636,0.143,33280.711,0,0.000,0,33,1048576,0,0.000
785,43641932503.324,43641932538.868,43641998736.255,66197.180,66232.931,35.751,35.544,0.207,33767.069,0,0.000,0,33,1048576,0,0.000
786,43642032503.324,43642032538.055,43642098966.684,66428.341,66463.360,35.019,34.731,0.288,33536.640,0,0.000,0,33,1048576,0,0.000
787,43642132503.324,43642132536.886,43642198910.339,66373.083,66407.015,33.932,33.562,0.370,33592.985,0,0.000,0,33,1048576,0,0.000
788,43642232503.324,43642232538.488,43642299394.689,66855.764,66891.365,35.601,35.164,0.437,33108.635,0,0.000,0,33,1048576,0,0.000
789,43642332503.324,43642332536.418,43642399648.245,67111.511,67144.921,33.410,33.094,0.316,32855.079,0,0.000,0,33,1048576,0,0.000
790,43642432503.324,43642432532.965,43642500166.030,67632.750,67662.706,29.956,29.641,0.315,32337.294,0,0.000,0,33,1048576,0,0.000
791,43642532503.324,43642532540.221,43642599314.348,66773.860,66811.024,37.164,36.897,0.267,33188.976,0,0.000,0,33,1048576,0,0.000
792,43642632503.324,43642632542.472,43642700310.255,67767.271,67806.931,39.660,39.148,0.512,32193.069,0,0.000,0,33,1048576,0,0.000
793,43642732503.324,43642732537.610,43642799648.032,67110.314,67144.708,34.394,34.286,0.108,32855.292,0,0.000,0,33,1048576,0,0.000
794,43642832503.324,43642832537.298,43642899766.668,67229.023,67263.344,34.321,33.974,0.347,32736.656,0,0.000,0,33,1048576,0,0.000
795,43642932503.324,43642932540.276,43642999063.172,66522.612,66559.848,37.236,36.952,0.284,33440.152,0,0.000,0,33,1048576,0,0.000
796,43643032503.324,43643032536.569,43643100304.016,67767.156,67800.692,33.536,33.245,0.291,32199.308,0,0.000,0,33,1048576,0,0.000
797,43643132503.324,43643132535.576,43643199219.245,66683.538,66715.921,32.383,32.252,0.131,33284.079,0,0.000,0,33,1048576,0,0.000
798,43643232503.324,43643232542.175,43643300014.991,67472.520,67511.667,39.147,38.851,0.296,32488.333,0,0.000,0,33,1048576,0,0.000
799,43643332503.324,43643332538.599,43643399775.713,67236.941,67272.389,35.448,35.275,0.173,32727.611,0,0.000,0,33,1048576,0,0.000
800,43643432503.324,43643432544.516,43643500369.557,67824.691,67866.233,41.542,41.192,0.350,32133.767,0,0.000,0,33,1048576,0,0.000
801,43643532503.324,43643532544.513,43643599338.150,66793.320,66834.826,41.506,41.189,0.317,33165.174,0,0.000,0,33,1048576,0,0.000
802,43643632503.324,43643632542.206,43643699463.281,66920.947,66959.957,39.010,38.882,0.128,33040.043,0,0.000,0,33,1048576,0,0.000
803,43643732503.324,43643732543.705,43643799707.122,67163.072,67203.798,40.726,40.381,0.345,32796.202,0,0.000,0,33,1048576,0,0.000
804,43643832503.324,43643832539.414,43643899930.073,67390.391,67426.749,36.358,36.090,0.268,32573.251,0,0.000,0,33,1048576,0,0.000
805,43643932503.324,43643932539.985,43643999458.128,66917.771,66954.804,37.033,36.661,0.372,33045.196,0,0.000,0,33,1048576,0,0.000
806,43644032503.324,43644032540.285,43644100298.720,67758.162,67795.396,37.234,36.961,0.273,32204.604,0,0.000,0,33,1048576,0,0.000
807,43644132503.324,43644132540.517,43644199121.027,66580.238,66617.703,37.465,37.193,0.272,33382.297,0,0.000,0,33,1048576,0,0.000
808,43644232503.324,43644232543.375,43644299788.569,67244.942,67285.245,40.303,40.051,0.252,32714.755,0,0.000,0,33,1048576,0,0.000
809,43644332503.324,43644332536.682,43644399074.849,66537.933,66571.525,33.592,33.358,0.234,33428.475,0,0.000,0,33,1048576,0,0.000
810,43644432503.324,43644432534.073,43644501306.314,68772.085,68802.990,30.905,30.749,0.156,31197.010,0,0.000,0,33,1048576,0,0.000
811,43644532503.324,43644532540.311,43644599262.231,66721.655,66758.907,37.252,36.987,0.265,33241.093,0,0.000,0,33,1048576,0,0.000
812,43644632503.324,43644632545.735,43644700120.670,67574.649,67617.346,42.697,42.411,0.286,32382.654,0,0.000,0,33,1048576,0,0.000
813,43644732503.324,43644732535.030,43644799300.656,66765.454,66797.332,31.878,31.706,0.172,33202.668,0,0.000,0,33,1048576,0,0.000
814,43644832503.324,43644832541.560,43644899700.507,67158.559,67197.183,38.624,38.236,0.388,32802.817,0,0.000,0,33,1048576,0,0.000
815,43644932503.324,43644932539.487,43644999419.140,66879.488,66915.816,36.328,36.163,0.165,33084.184,0,0.000,0,33,1048576,0,0.000
816,43645032503.324,43645032540.854,43645099387.701,66846.606,66884.377,37.771,37.530,0.241,33115.623,0,0.000,0,33,1048576,0,0.000
817,43645132503.324,43645132543.750,43645199103.169,66559.167,66599.845,40.678,40.426,0.252,33400.155,0,0.000,0,33,1048576,0,0.000
818,43645232503.324,43645232539.075,43645299776.463,67237.022,67273.139,36.117,35.751,0.366,32726.861,0,0.000,0,33,1048576,0,0.000
819,43645332503.324,43645332539.006,43645399496.756,66957.504,66993.432,35.928,35.682,0.246,33006.568,0,0.000,0,33,1048576,0,0.000
820,43645432503.324,43645432535.611,43645500064.917,67529.062,67561.593,32.531,32.287,0.244,32438.407,0,0.000,0,33,1048576,0,0.000
821,43645532503.324,43645532535.820,43645599990.050,67453.989,67486.726,32.737,32.496,0.241,32513.274,0,0.000,0,33,1048576,0,0.000
822,43645632503.324,43645632544.260,43645699146.962,66602.508,66643.638,41.130,40.936,0.194,33356.362,0,0.000,0,33,1048576,0,0.000
823,43645732503.324,43645732537.454,43645799531.638,66993.848,67028.314,34.466,34.130,0.336,32971.686,0,0.000,0,33,1048576,0,0.000
824,43645832503.324,43645832539.540,43645899741.217,67201.428,67237.893,36.465,36.216,0.249,32762.107,0,0.000,0,33,1048576,0,0.000
825,43645932503.324,43645932539.448,43646000252.589,67712.810,67749.265,36.455,36.124,0.331,32250.735,0,0.000,0,33,1048576,0,0.000
826,43646032503.324,43646032536.661,43646099673.684,67136.827,67170.360,33.533,33.337,0.196,32829.640,0,0.000,0,33,1048576,0,0.000
827,43646132503.324,43646132536.556,43646199249.991,66713.016,66746.667,33.651,33.232,0.419,33253.333,0,0.000,0,33,1048576,0,0.000
828,43646232503.324,43646232533.857,43646299591.838,67057.834,67088.514,30.680,30.533,0.147,32911.486,0,0.000,0,33,1048576,0,0.000
829,43646332503.324,43646332535.078,43646399389.247,66854.027,66885.923,31.896,31.754,0.142,33114.077,0,0.000,0,33,1048576,0,0.000
830,43646432503.324,43646432534.707,43646500202.825,67667.853,67699.501,31.648,31.383,0.265,32300.499,0,0.000,0,33,1048576,0,0.000
831,43646532503.324,43646532534.559,43646599303.496,66768.828,66800.172,31.344,31.235,0.109,33199.828,0,0.000,0,33,1048576,0,0.000
832,43646632503.324,43646632545.281,43646699400.306,66854.867,66896.982,42.115,41.957,0.158,33103.018,0,0.000,0,33,1048576,0,0.000
833,43646732503.324,43646732539.588,43646799662.518,67122.527,67159.194,36.667,36.264,0.403,32840.806,0,0.000,0,33,1048576,0,0.000
834,43646832503.324,43646832537.936,43646899607.620,67069.420,67104.296,34.876,34.612,0.264,32895.704,0,0.000,0,33,1048576,0,0.000
835,43646932503.324,43646932541.571,43646999695.994,67154.185,67192.670,38.485,38.247,0.238,32807.330,0,0.000,0,33,1048576,0,0.000
836,43647032503.324,43647032538.815,43647099101.326,66562.267,66598.002,35.735,35.491,0.244,33401.998,0,0.000,0,33,1048576,0,0.000
837,43647132503.324,43647132536.990,43647199299.870,66762.632,66796.546,33.914,33.666,0.248,33203.454,0,0.000,0,33,1048576,0,0.000
838,43647232503.324,43647232536.693,43647299298.402,66761.530,66795.078,33.548,33.369,0.179,33204.922,0,0.000,0,33,1048576,0,0.000
839,43647332503.324,43647332537.720,43647399535.551,66997.681,67032.227,34.546,34.396,0.150,32967.773,0,0.000,0,33,1048576,0,0.000
840,43647432503.324,43647432535.529,43647500791.070,68255.268,68287.746,32.478,32.205,0.273,31712.254,0,0.000,0,33,1048576,0,0.000
841,43647532503.324,43647532540.464,43647599467.568,66926.886,66964.244,37.358,37.140,0.218,33035.756,0,0.000,0,33,1048576,0,0.000
842,43647632503.324,43647632537.053,43647700320.807,67783.499,67817.483,33.984,33.729,0.255,32182.517,0,0.000,0,33,1048576,0,0.000
843,43647732503.324,43647732543.847,43647799125.293,66581.200,66621.969,40.769,40.523,0.246,33378.031,0,0.000,0,33,1048576,0,0.000
844,43647832503.324,43647832545.001,43647899328.995,66783.731,66825.671,41.940,41.677,0.263,33174.329,0,0.000,0,33,1048576,0,0.000
845,43647932503.324,43647932540.503,43648000166.109,67625.301,67662.785,37.484,37.179,0.305,32337.215,0,0.000,0,33,1048576,0,0.000
846,43648032503.324,43648032540.448,43648100138.428,67597.742,67635.104,37.362,37.124,0.238,32364.896,0,0.000,0,33,1048576,0,0.000
847,43648132503.324,43648132541.396,43648199511.576,66969.976,67008.252,38.276,38.072,0.204,32991.748,0,0.000,0,33,1048576,0,0.000
848,43648232503.324,43648232542.269,43648299773.620,67231.204,67270.296,39.092,38.945,0.147,32729.704,0,0.000,0,33,1048576,0,0.000
849,43648332503.324,43648332535.736,43648399082.849,66546.861,66579.525,32.664,32.412,0.252,33420.475,0,0.000,0,33,1048576,0,0.000
850,43648432503.324,43648432535.391,43648499458.842,66923.246,66955.518,32.272,32.067,0.205,33044.482,0,0.000,0,33,1048576,0,0.000
851,43648532503.324,43648532537.287,43648599324.299,66786.790,66820.975,34.185,33.963,0.222,33179.025,0,0.000,0,33,1048576,0,0.000
852,43648632503.324,43648632544.332,43648699082.118,66537.500,66578.794,41.294,41.008,0.286,33421.206,0,0.000,0,33,1048576,0,0.000
853,43648732503.324,43648732545.744,43648799286.311,66740.378,66782.987,42.609,42.420,0.189,33217.013,0,0.000,0,33,1048576,0,0.000
854,43648832503.324,43648832538.499,43648899848.291,67309.587,67344.967,35.380,35.175,0.205,32655.033,0,0.000,0,33,1048576,0,0.000
