# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
432,12563436100.533,12563436131.645,12563440995.026,4862.608,4894.493,31.885,31.112,0.773,5105.507,0,0.000,0,525,8192,0,0.000
433,12563446100.533,12563446140.830,12563451006.911,4865.395,4906.378,40.983,40.297,0.686,5093.622,0,0.000,0,525,8192,0,0.000
434,12563456100.533,12563456133.038,12563460995.272,4861.251,4894.739,33.488,32.505,0.983,5105.261,0,0.000,0,525,8192,0,0.000
435,12563466100.533,12563466141.321,12563471006.363,4864.237,4905.830,41.593,40.788,0.805,5094.170,0,0.000,0,525,8192,0,0.000
436,12563476100.533,12563476141.429,12563481007.943,4865.621,4907.410,41.789,40.896,0.893,5092.590,0,0.000,0,525,8192,0,0.000
437,12563486100.533,12563486137.190,12563491009.217,4871.208,4908.684,37.476,36.657,0.819,5091.316,0,0.000,0,525,8192,0,0.000
438,12563496100.533,12563496145.854,12563501018.911,4872.138,4918.378,46.240,45.321,0.919,5081.622,0,0.000,0,525,8192,0,0.000
439,12563506100.533,12563506144.888,12563511017.404,4871.654,4916.871,45.217,44.355,0.862,5083.129,0,0.000,0,525,8192,0,0.000
440,12563516100.533,12563516136.148,12563521008.255,4871.362,4907.722,36.360,35.615,0.745,5092.278,0,0.000,0,525,8192,0,0.000
441,12563526100.533,12563526131.283,12563530989.778,4857.788,4889.245,31.457,30.750,0.707,5110.755,0,0.000,0,525,8192,0,0.000
442,12563536100.533,12563536134.003,12563540990.441,4855.894,4889.908,34.014,33.470,0.544,5110.092,0,0.000,0,525,8192,0,0.000
443,12563546100.533,12563546130.825,12563550988.584,4856.727,4888.051,31.324,30.292,1.032,5111.949,0,0.000,0,525,8192,0,0.000
444,12563556100.533,12563556132.241,12563560991.654,4858.872,4891.121,32.249,31.708,0.541,5108.879,0,0.000,0,525,8192,0,0.000
445,12563566100.533,12563566136.118,12563571007.284,4870.451,4906.751,36.300,35.585,0.715,5093.249,0,0.000,0,525,8192,0,0.000
446,12563576100.533,12563576137.919,12563581011.931,4873.218,4911.398,38.180,37.386,0.794,5088.602,0,0.000,0,525,8192,0,0.000
447,12563586100.533,12563586139.195,12563591003.540,4860.264,4903.007,42.743,38.662,4.081,5096.993,0,0.000,0,525,8192,0,0.000
448,12563596100.533,12563596138.526,12563601005.747,4866.412,4905.214,38.802,37.993,0.809,5094.786,0,0.000,0,525,8192,0,0.000
449,12563606100.533,12563606139.525,12563610998.950,4858.650,4898.417,39.767,38.992,0.775,5101.583,0,0.000,0,525,8192,0,0.000
450,12563616100.533,12563616141.310,12563621010.535,4868.595,4910.002,41.407,40.777,0.630,5089.998,0,0.000,0,525,8192,0,0.000
451,12563626100.533,12563626147.857,12563631024.451,4875.801,4923.918,48.117,47.324,0.793,5076.082,0,0.000,0,525,8192,0,0.000
452,12563636100.533,12563636146.459,12563641015.622,4868.424,4915.089,46.665,45.926,0.739,5084.911,0,0.000,0,525,8192,0,0.000
453,12563646100.533,12563646141.824,12563651005.070,4862.513,4904.537,42.024,41.291,0.733,5095.463,0,0.000,0,525,8192,0,0.000
454,12563656100.533,12563656142.564,12563661007.866,4864.437,4907.333,42.896,42.031,0.865,5092.667,0,0.000,0,525,8192,0,0.000
455,12563666100.533,12563666141.834,12563671005.964,4863.278,4905.431,42.153,41.301,0.852,5094.569,0,0.000,0,525,8192,0,0.000
456,12563676100.533,12563676142.580,12563681010.045,4866.638,4909.512,42.874,42.047,0.827,5090.488,0,0.000,0,525,8192,0,0.000
457,12563686100.533,12563686133.892,12563690994.827,4859.742,4894.294,34.552,33.359,1.193,5105.706,0,0.000,0,525,8192,0,0.000
458,12563696100.533,12563696131.727,12563700990.455,4857.997,4889.922,31.925,31.194,0.731,5110.078,0,0.000,0,525,8192,0,0.000
459,12563706100.533,12563706136.831,12563710997.247,4859.237,4896.714,37.477,36.298,1.179,5103.286,0,0.000,0,525,8192,0,0.000
460,12563716100.533,12563716136.218,12563721010.387,4873.054,4909.854,36.800,35.685,1.115,5090.146,0,0.000,0,525,8192,0,0.000
461,12563726100.533,12563726138.461,12563730994.751,4855.505,4894.218,38.713,37.928,0.785,5105.782,0,0.000,0,525,8192,0,0.000
462,12563736100.533,12563736135.629,12563740995.729,4859.360,4895.196,35.836,35.096,0.740,5104.804,0,0.000,0,525,8192,0,0.000
463,12563746100.533,12563746138.635,12563750998.614,4859.022,4898.081,39.059,38.102,0.957,5101.919,0,0.000,0,525,8192,0,0.000
464,12563756100.533,12563756138.052,12563761008.634,4869.895,4908.101,38.206,37.519,0.687,5091.899,0,0.000,0,525,8192,0,0.000
465,12563766100.533,12563766136.980,12563771008.117,4870.262,4907.584,37.322,36.447,0.875,5092.416,0,0.000,0,525,8192,0,0.000
466,12563776100.533,12563776137.562,12563781007.752,4869.402,4907.219,37.817,37.029,0.788,5092.781,0,0.000,0,525,8192,0,0.000
467,12563786100.533,12563786136.451,12563790994.888,4857.650,4894.355,36.705,35.918,0.787,5105.645,0,0.000,0,525,8192,0,0.000
468,12563796100.533,12563796133.917,12563800996.270,4861.795,4895.737,33.942,33.384,0.558,5104.263,0,0.000,0,525,8192,0,0.000
469,12563806100.533,12563806137.766,12563811025.612,4887.229,4925.079,37.850,37.233,0.617,5074.921,0,0.000,0,525,8192,0,0.000
470,12563816100.533,12563816133.799,12563821026.619,4891.887,4926.086,34.199,33.266,0.933,5073.914,0,0.000,0,525,8192,0,0.000
471,12563826100.533,12563826131.396,12563831006.666,4874.783,4906.133,31.350,30.863,0.487,5093.867,0,0.000,0,525,8192,0,0.000
472,12563836100.533,12563836126.432,12563840998.273,4871.296,4897.740,26.444,25.899,0.545,5102.260,0,0.000,0,525,8192,0,0.000
473,12563846100.533,12563846129.924,12563850996.780,4866.360,4896.247,29.887,29.391,0.496,5103.753,0,0.000,0,525,8192,0,0.000
474,12563856100.533,12563856133.805,12563860991.888,4857.499,4891.355,33.856,33.272,0.584,5108.645,0,0.000,0,525,8192,0,0.000
475,12563866100.533,12563866132.137,12563870987.851,4855.049,4887.318,32.269,31.604,0.665,5112.682,0,0.000,0,525,8192,0,0.000
476,12563876100.533,12563876128.409,12563880983.557,4854.507,4883.024,28.517,27.876,0.641,5116.976,0,0.000,0,525,8192,0,0.000
477,12563886100.533,12563886138.286,12563890993.911,4854.905,4893.378,38.473,37.753,0.720,5106.622,0,0.000,0,525,8192,0,0.000
478,12563896100.533,12563896134.829,12563900992.270,4856.689,4891.737,35.048,34.296,0.752,5108.263,0,0.000,0,525,8192,0,0.000
479,12563906100.533,12563906135.314,12563910998.915,4863.002,4898.382,35.380,34.781,0.599,5101.618,0,0.000,0,525,8192,0,0.000
480,12563916100.533,12563916135.461,12563921004.428,4868.367,4903.895,35.528,34.928,0.600,5096.105,0,0.000,0,525,8192,0,0.000
481,12563926100.533,12563926132.959,12563930992.812,4859.170,4892.279,33.109,32.426,0.683,5107.721,0,0.000,0,525,8192,0,0.000
482,12563936100.533,12563936127.749,12563940983.600,4855.037,4883.067,28.030,27.216,0.814,5116.933,0,0.000,0,525,8192,0,0.000
483,12563946100.533,12563946133.638,12563950992.645,4858.121,4892.112,33.991,33.105,0.886,5107.888,0,0.000,0,525,8192,0,0.000
484,12563956100.533,12563956132.135,12563960989.170,4856.360,4888.637,32.277,31.602,0.675,5111.363,0,0.000,0,525,8192,0,0.000
485,12563966100.533,12563966132.653,12563970988.480,4855.097,4887.947,32.850,32.120,0.730,5112.053,0,0.000,0,525,8192,0,0.000
486,12563976100.533,12563976132.201,12563980989.264,4856.326,4888.731,32.405,31.668,0.737,5111.269,0,0.000,0,525,8192,0,0.000
487,12563986100.533,12563986139.722,12563991003.568,4859.566,4903.035,43.469,39.189,4.280,5096.965,0,0.000,0,525,8192,0,0.000
488,12563996100.533,12563996147.671,12564001010.976,4862.524,4910.443,47.919,47.138,0.781,5089.557,0,0.000,0,525,8192,0,0.000
489,12564006100.533,12564006137.969,12564010996.436,4857.520,4895.903,38.383,37.436,0.947,5104.097,0,0.000,0,525,8192,0,0.000
490,12564016100.533,12564016136.152,12564020996.284,4859.160,4895.751,36.591,35.619,0.972,5104.249,0,0.000,0,525,8192,0,0.000
491,12564026100.533,12564026139.416,12564030998.004,4857.897,4897.471,39.574,38.883,0.691,5102.529,0,0.000,0,525,8192,0,0.000
492,12564036100.533,12564036131.780,12564040987.294,4854.813,4886.761,31.948,31.247,0.701,5113.239,0,0.000,0,525,8192,0,0.000
493,12564046100.533,12564046132.973,12564050994.045,4860.071,4893.512,33.441,32.440,1.001,5106.488,0,0.000,0,525,8192,0,0.000
494,12564056100.533,12564056134.968,12564060990.201,4854.177,4889.668,35.491,34.435,1.056,5110.332,0,0.000,0,525,8192,0,0.000
495,12564066100.533,12564066133.976,12564070990.055,4855.251,4889.522,34.271,33.443,0.828,5110.478,0,0.000,0,525,8192,0,0.000
496,12564076100.533,12564076133.134,12564080990.591,4856.828,4890.058,33.230,32.601,0.629,5109.942,0,0.000,0,525,8192,0,0.000
497,12564086100.533,12564086134.693,12564090991.373,4855.512,4890.840,35.328,34.160,1.168,5109.160,0,0.000,0,525,8192,0,0.000
498,12564096100.533,12564096137.012,12564101010.622,4872.942,4910.089,37.147,36.479,0.668,5089.911,0,0.000,0,525,8192,0,0.000
499,12564106100.533,12564106139.278,12564111018.634,4878.625,4918.101,39.476,38.745,0.731,5081.899,0,0.000,0,525,8192,0,0.000
500,12564116100.533,12564116137.934,12564121009.185,4870.570,4908.652,38.082,37.401,0.681,5091.348,0,0.000,0,525,8192,0,0.000
501,12564126100.533,12564126139.100,12564131022.376,4882.205,4921.843,39.638,38.567,1.071,5078.157,0,0.000,0,525,8192,0,0.000
502,12564136100.533,12564136140.667,12564141019.101,4877.730,4918.568,40.838,40.134,0.704,5081.432,0,0.000,0,525,8192,0,0.000
503,12564146100.533,12564146132.868,12564151005.347,4871.903,4904.814,32.911,32.335,0.576,5095.186,0,0.000,0,525,8192,0,0.000
504,12564156100.533,12564156136.490,12564161013.032,4875.625,4912.499,36.874,35.957,0.917,5087.501,0,0.000,0,525,8192,0,0.000
505,12564166100.533,12564166138.579,12564171019.154,4879.912,4918.621,38.709,38.046,0.663,5081.379,0,0.000,0,525,8192,0,0.000
506,12564176100.533,12564176135.448,12564181014.439,4878.364,4913.906,35.542,34.915,0.627,5086.094,0,0.000,0,525,8192,0,0.000
507,12564186100.533,12564186135.023,12564191011.616,4875.942,4911.083,35.141,34.490,0.651,5088.917,0,0.000,0,525,8192,0,0.000
508,12564196100.533,12564196134.812,12564200992.265,4856.858,4891.732,34.874,34.279,0.595,5108.268,0,0.000,0,525,8192,0,0.000
509,12564206100.533,12564206130.851,12564210989.853,4857.697,4889.320,31.623,30.318,1.305,5110.680,0,0.000,0,525,8192,0,0.000
510,12564216100.533,12564216133.294,12564220989.164,4855.262,4888.631,33.369,32.761,0.608,5111.369,0,0.000,0,525,8192,0,0.000
511,12564226100.533,12564226131.593,12564230991.440,4859.085,4890.907,31.822,31.060,0.762,5109.093,0,0.000,0,525,8192,0,0.000
512,12564236100.533,12564236135.126,12564240995.899,4860.072,4895.366,35.294,34.593,0.701,5104.634,0,0.000,0,525,8192,0,0.000
513,12564246100.533,12564246141.617,12564251006.363,4864.138,4905.830,41.692,41.084,0.608,5094.170,0,0.000,0,525,8192,0,0.000
514,12564256100.533,12564256134.468,12564260991.283,4855.987,4890.750,34.763,33.935,0.828,5109.250,0,0.000,0,525,8192,0,0.000
515,12564266100.533,12564266134.110,12564270995.775,4860.934,4895.242,34.308,33.577,0.731,5104.758,0,0.000,0,525,8192,0,0.000
516,12564276100.533,12564276134.613,12564280991.588,4856.421,4891.055,34.634,34.080,0.554,5108.945,0,0.000,0,525,8192,0,0.000
517,12564286100.533,12564286131.978,12564290990.272,4857.698,4889.739,32.041,31.445,0.596,5110.261,0,0.000,0,525,8192,0,0.000
518,12564296100.533,12564296130.755,12564300986.456,4855.031,4885.923,30.892,30.222,0.670,5114.077,0,0.000,0,525,8192,0,0.000
519,12564306100.533,12564306132.839,12564310992.855,4859.406,4892.322,32.916,32.306,0.610,5107.678,0,0.000,0,525,8192,0,0.000
520,12564316100.533,12564316134.296,12564320994.021,4858.933,4893.488,34.555,33.763,0.792,5106.512,0,0.000,0,525,8192,0,0.000
521,12564326100.533,12564326131.024,12564330989.466,4857.758,4888.933,31.175,30.491,0.684,5111.067,0,0.000,0,525,8192,0,0.000
522,12564336100.533,12564336132.713,12564340992.579,4858.977,4892.046,33.069,32.180,0.889,5107.954,0,0.000,0,525,8192,0,0.000
523,12564346100.533,12564346138.785,12564351005.807,4866.283,4905.274,38.991,38.252,0.739,5094.726,0,0.000,0,525,8192,0,0.000
524,12564356100.533,12564356135.680,12564360994.900,4858.267,4894.367,36.100,35.147,0.953,5105.633,0,0.000,0,525,8192,0,0.000
525,12564366100.533,12564366131.825,12564370989.133,4856.659,4888.600,31.941,31.292,0.649,5111.400,0,0.000,0,525,8192,0,0.000
526,12564376100.533,12564376127.914,12564380984.584,4856.140,4884.051,27.911,27.381,0.530,5115.949,0,0.000,0,525,8192,0,0.000
527,12564386100.533,12564386129.070,12564390991.706,4862.064,4891.173,29.109,28.537,0.572,5108.827,0,0.000,0,525,8192,0,0.000
528,12564396100.533,12564396128.476,12564400990.680,4861.750,4890.147,28.397,27.943,0.454,5109.853,0,0.000,0,525,8192,0,0.000
529,12564406100.533,12564406127.465,12564410985.323,4856.803,4884.790,27.987,26.932,1.055,5115.210,0,0.000,0,525,8192,0,0.000
530,12564416100.533,12564416130.224,12564420994.721,4863.856,4894.188,30.332,29.691,0.641,5105.812,0,0.000,0,525,8192,0,0.000
531,12564426100.533,12564426131.768,12564431010.568,4877.901,4910.035,32.134,31.235,0.899,5089.965,0,0.000,0,525,8192,0,0.000
532,12564436100.533,12564436130.932,12564441007.554,4875.973,4907.021,31.048,30.399,0.649,5092.979,0,0.000,0,525,8192,0,0.000
533,12564446100.533,12564446136.154,12564451009.916,4872.836,4909.383,36.547,35.621,0.926,5090.617,0,0.000,0,525,8192,0,0.000
534,12564456100.533,12564456133.423,12564460989.055,4854.934,4888.522,33.588,32.890,0.698,5111.478,0,0.000,0,525,8192,0,0.000
535,12564466100.533,12564466136.762,12564470996.727,4858.970,4896.194,37.224,36.229,0.995,5103.806,0,0.000,0,525,8192,0,0.000
536,12564476100.533,12564476135.642,12564480991.941,4855.663,4891.408,35.745,35.109,0.636,5108.592,0,0.000,0,525,8192,0,0.000
537,12564486100.533,12564486136.904,12564490993.484,4855.843,4892.951,37.108,36.371,0.737,5107.049,0,0.000,0,525,8192,0,0.000
538,12564496100.533,12564496143.466,12564501008.489,4864.337,4907.956,43.619,42.933,0.686,5092.044,0,0.000,0,525,8192,0,0.000
539,12564506100.533,12564506136.650,12564510994.460,4857.230,4893.927,36.697,36.117,0.580,5106.073,0,0.000,0,525,8192,0,0.000
540,12564516100.533,12564516132.155,12564520985.995,4853.261,4885.462,32.201,31.622,0.579,5114.538,0,0.000,0,525,8192,0,0.000
541,12564526100.533,12564526132.071,12564530987.159,4854.362,4886.626,32.264,31.538,0.726,5113.374,0,0.000,0,525,8192,0,0.000
542,12564536100.533,12564536133.733,12564540992.010,4857.299,4891.477,34.178,33.200,0.978,5108.523,0,0.000,0,525,8192,0,0.000
543,12564546100.533,12564546130.174,12564551000.035,4869.244,4899.502,30.258,29.641,0.617,5100.498,0,0.000,0,525,8192,0,0.000
544,12564556100.533,12564556131.832,12564561010.507,4878.093,4909.974,31.881,31.299,0.582,5090.026,0,0.000,0,525,8192,0,0.000
545,12564566100.533,12564566130.185,12564570983.652,4852.827,4883.119,30.292,29.652,0.640,5116.881,0,0.000,0,525,8192,0,0.000
546,12564576100.533,12564576128.240,12564580999.671,4870.720,4899.138,28.418,27.707,0.711,5100.862,0,0.000,0,525,8192,0,0.000
547,12564586100.533,12564586128.123,12564590997.580,4868.964,4897.047,28.083,27.590,0.493,5102.953,0,0.000,0,525,8192,0,0.000
548,12564596100.533,12564596128.280,12564600994.032,4865.206,4893.499,28.293,27.747,0.546,5106.501,0,0.000,0,525,8192,0,0.000
549,12564606100.533,12564606132.349,12564610993.989,4860.919,4893.456,32.537,31.816,0.721,5106.544,0,0.000,0,525,8192,0,0.000
550,12564616100.533,12564616133.182,12564621026.864,4892.947,4926.331,33.384,32.649,0.735,5073.669,0,0.000,0,525,8192,0,0.000
551,12564626100.533,12564626139.002,12564631036.546,4896.763,4936.013,39.250,38.469,0.781,5063.987,0,0.000,0,525,8192,0,0.000
552,12564636100.533,12564636136.409,12564641041.150,4903.687,4940.617,36.930,35.876,1.054,5059.383,0,0.000,0,525,8192,0,0.000
553,12564646100.533,12564646134.509,12564651025.762,4890.206,4925.229,35.023,33.976,1.047,5074.771,0,0.000,0,525,8192,0,0.000
554,12564656100.533,12564656134.041,12564661011.164,4876.426,4910.631,34.205,33.508,0.697,5089.369,0,0.000,0,525,8192,0,0.000
555,12564666100.533,12564666142.827,12564671024.339,4880.565,4923.806,43.241,42.294,0.947,5076.194,0,0.000,0,525,8192,0,0.000
556,12564676100.533,12564676137.281,12564681014.395,4876.325,4913.862,37.537,36.748,0.789,5086.138,0,0.000,0,525,8192,0,0.000
557,12564686100.533,12564686134.973,12564691011.771,4875.879,4911.238,35.359,34.440,0.919,5088.762,0,0.000,0,525,8192,0,0.000
558,12564696100.533,12564696137.202,12564701015.782,4877.872,4915.249,37.377,36.669,0.708,5084.751,0,0.000,0,525,8192,0,0.000
559,12564706100.533,12564706132.079,12564711006.640,4873.736,4906.107,32.371,31.546,0.825,5093.893,0,0.000,0,525,8192,0,0.000
560,12564716100.533,12564716143.210,12564721016.568,4872.551,4916.035,43.484,42.677,0.807,5083.965,0,0.000,0,525,8192,0,0.000
561,12564726100.533,12564726130.669,12564731004.801,4869.133,4904.268,35.135,30.136,4.999,5095.732,0,0.000,0,525,8192,0,0.000
562,12564736100.533,12564736136.843,12564741019.785,4882.268,4919.252,36.984,36.310,0.674,5080.748,0,0.000,0,525,8192,0,0.000
563,12564746100.533,12564746135.634,12564751010.375,4874.226,4909.842,35.616,35.101,0.515,5090.158,0,0.000,0,525,8192,0,0.000
564,12564756100.533,12564756130.943,12564761000.057,4868.501,4899.524,31.023,30.410,0.613,5100.476,0,0.000,0,525,8192,0,0.000
565,12564766100.533,12564766131.489,12564770999.890,4867.875,4899.357,31.482,30.956,0.526,5100.643,0,0.000,0,525,8192,0,0.000
566,12564776100.533,12564776128.816,12564780997.468,4868.167,4896.935,28.768,28.283,0.485,5103.065,0,0.000,0,525,8192,0,0.000
567,12564786100.533,12564786130.716,12564791005.933,4874.454,4905.400,30.946,30.183,0.763,5094.600,0,0.000,0,525,8192,0,0.000
568,12564796100.533,12564796139.144,12564801018.517,4878.633,4917.984,39.351,38.611,0.740,5082.016,0,0.000,0,525,8192,0,0.000
569,12564806100.533,12564806136.026,12564811014.190,4877.376,4913.657,36.281,35.493,0.788,5086.343,0,0.000,0,525,8192,0,0.000
570,12564816100.533,12564816140.393,12564821019.075,4877.809,4918.542,40.733,39.860,0.873,5081.458,0,0.000,0,525,8192,0,0.000
571,12564826100.533,12564826140.090,12564831015.881,4874.800,4915.348,40.548,39.557,0.991,5084.652,0,0.000,0,525,8192,0,0.000
572,12564836100.533,12564836136.780,12564841008.460,4870.941,4907.927,36.986,36.247,0.739,5092.073,0,0.000,0,525,8192,0,0.000
573,12564846100.533,12564846131.744,12564850988.708,4856.146,4888.175,32.029,31.211,0.818,5111.825,0,0.000,0,525,8192,0,0.000
574,12564856100.533,12564856142.526,12564861018.134,4874.903,4917.601,42.698,41.993,0.705,5082.399,0,0.000,0,525,8192,0,0.000
575,12564866100.533,12564866141.513,12564871019.246,4876.834,4918.713,41.879,40.980,0.899,5081.287,0,0.000,0,525,8192,0,0.000
576,12564876100.533,12564876140.968,12564881018.211,4876.456,4917.678,41.222,40.435,0.787,5082.322,0,0.000,0,525,8192,0,0.000
577,12564886100.533,12564886144.329,12564891024.993,4879.733,4924.460,44.727,43.796,0.931,5075.540,0,0.000,0,525,8192,0,0.000
578,12564896100.533,12564896137.890,12564901018.289,4879.590,4917.756,38.166,37.357,0.809,5082.244,0,0.000,0,525,8192,0,0.000
579,12564906100.533,12564906141.630,12564911018.085,4875.784,4917.552,41.768,41.097,0.671,5082.448,0,0.000,0,525,8192,0,0.000
580,12564916100.533,12564916138.183,12564921019.044,4880.080,4918.511,38.431,37.650,0.781,5081.489,0,0.000,0,525,8192,0,0.000
581,12564926100.533,12564926135.718,12564931014.542,4878.039,4914.009,35.970,35.185,0.785,5085.991,0,0.000,0,525,8192,0,0.000
582,12564936100.533,12564936142.892,12564941019.551,4875.822,4919.018,43.196,42.359,0.837,5080.982,0,0.000,0,525,8192,0,0.000
583,12564946100.533,12564946140.330,12564951013.289,4872.211,4912.756,40.545,39.797,0.748,5087.244,0,0.000,0,525,8192,0,0.000
584,12564956100.533,12564956146.120,12564961018.894,4871.938,4918.361,46.423,45.587,0.836,5081.639,0,0.000,0,525,8192,0,0.000
585,12564966100.533,12564966145.368,12564971016.251,4870.265,4915.718,45.453,44.835,0.618,5084.282,0,0.000,0,525,8192,0,0.000
586,12564976100.533,12564976138.074,12564981015.118,4876.326,4914.585,38.259,37.541,0.718,5085.415,0,0.000,0,525,8192,0,0.000
587,12564986100.533,12564986143.167,12564991022.966,4879.017,4922.433,43.416,42.634,0.782,5077.567,0,0.000,0,525,8192,0,0.000
588,12564996100.533,12564996141.026,12565001023.257,4881.113,4922.724,41.611,40.493,1.118,5077.276,0,0.000,0,525,8192,0,0.000
589,12565006100.533,12565006137.892,12565011017.236,4878.556,4916.703,38.147,37.359,0.788,5083.297,0,0.000,0,525,8192,0,0.000
590,12565016100.533,12565016143.934,12565021024.103,4879.362,4923.570,44.208,43.401,0.807,5076.430,0,0.000,0,525,8192,0,0.000
591,12565026100.533,12565026139.804,12565031013.727,4873.012,4913.194,40.182,39.271,0.911,5086.806,0,0.000,0,525,8192,0,0.000
592,12565036100.533,12565036142.508,12565041011.558,4867.980,4911.025,43.045,41.975,1.070,5088.975,0,0.000,0,525,8192,0,0.000
593,12565046100.533,12565046137.978,12565051010.727,4872.020,4910.194,38.174,37.445,0.729,5089.806,0,0.000,0,525,8192,0,0.000
594,12565056100.533,12565056134.467,12565061004.527,4869.430,4903.994,34.564,33.934,0.630,5096.006,0,0.000,0,525,8192,0,0.000
595,12565066100.533,12565066136.277,12565070994.510,4857.517,4893.977,36.460,35.744,0.716,5106.023,0,0.000,0,525,8192,0,0.000
596,12565076100.533,12565076140.249,12565080997.151,4856.140,4896.618,40.478,39.716,0.762,5103.382,0,0.000,0,525,8192,0,0.000
597,12565086100.533,12565086134.833,12565090993.160,4857.625,4892.627,35.002,34.300,0.702,5107.373,0,0.000,0,525,8192,0,0.000
598,12565096100.533,12565096141.766,12565101007.507,4864.956,4906.974,42.018,41.233,0.785,5093.026,0,0.000,0,525,8192,0,0.000
599,12565106100.533,12565106141.315,12565111004.661,4862.521,4904.128,41.607,40.782,0.825,5095.872,0,0.000,0,525,8192,0,0.000
600,12565116100.533,12565116135.761,12565120994.665,4858.197,4894.132,35.935,35.228,0.707,5105.868,0,0.000,0,525,8192,0,0.000
601,12565126100.533,12565126134.031,12565130991.306,4856.555,4890.773,34.218,33.498,0.720,5109.227,0,0.000,0,525,8192,0,0.000
602,12565136100.533,12565136135.063,12565140993.675,4857.828,4893.142,35.314,34.530,0.784,5106.858,0,0.000,0,525,8192,0,0.000
603,12565146100.533,12565146134.580,12565150992.407,4856.862,4891.874,35.012,34.047,0.965,5108.126,0,0.000,0,525,8192,0,0.000
604,12565156100.533,12565156141.962,12565161005.689,4862.668,4905.156,42.488,41.429,1.059,5094.844,0,0.000,0,525,8192,0,0.000
605,12565166100.533,12565166135.058,12565170991.773,4855.959,4891.240,35.281,34.525,0.756,5108.760,0,0.000,0,525,8192,0,0.000
606,12565176100.533,12565176134.678,12565180992.704,4857.210,4892.171,34.961,34.145,0.816,5107.829,0,0.000,0,525,8192,0,0.000
607,12565186100.533,12565186141.093,12565191004.678,4862.606,4904.145,41.539,40.560,0.979,5095.855,0,0.000,0,525,8192,0,0.000
608,12565196100.533,12565196136.888,12565200994.326,4856.597,4893.793,37.196,36.355,0.841,5106.207,0,0.000,0,525,8192,0,0.000
609,12565206100.533,12565206142.300,12565211005.369,4862.264,4904.836,42.572,41.767,0.805,5095.164,0,0.000,0,525,8192,0,0.000
610,12565216100.533,12565216137.631,12565220991.127,4852.799,4890.594,37.795,37.098,0.697,5109.406,0,0.000,0,525,8192,0,0.000
611,12565226100.533,12565226135.633,12565230988.260,4851.645,4887.727,36.082,35.100,0.982,5112.273,0,0.000,0,525,8192,0,0.000
612,12565236100.533,12565236135.319,12565240987.058,4851.118,4886.525,35.407,34.786,0.621,5113.475,0,0.000,0,525,8192,0,0.000
613,12565246100.533,12565246136.609,12565250989.029,4851.718,4888.496,36.778,36.076,0.702,5111.504,0,0.000,0,525,8192,0,0.000
614,12565256100.533,12565256140.226,12565260993.820,4852.491,4893.287,40.796,39.693,1.103,5106.713,0,0.000,0,525,8192,0,0.000
615,12565266100.533,12565266138.646,12565270988.842,4849.397,4888.309,38.912,38.113,0.799,5111.691,0,0.000,0,525,8192,0,0.000
616,12565276100.533,12565276137.966,12565280996.520,4857.215,4895.987,38.772,37.433,1.339,5104.013,0,0.000,0,525,8192,0,0.000
617,12565286100.533,12565286138.217,12565291007.951,4868.843,4907.418,38.575,37.684,0.891,5092.582,0,0.000,0,525,8192,0,0.000
618,12565296100.533,12565296132.734,12565301004.181,4870.645,4903.648,33.003,32.201,0.802,5096.352,0,0.000,0,525,8192,0,0.000
619,12565306100.533,12565306137.299,12565311008.097,4870.236,4907.564,37.328,36.766,0.562,5092.436,0,0.000,0,525,8192,0,0.000
620,12565316100.533,12565316151.647,12565321022.636,4870.153,4922.103,51.950,51.114,0.836,5077.897,0,0.000,0,525,8192,0,0.000
621,12565326100.533,12565326143.064,12565331010.033,4866.270,4909.500,43.230,42.531,0.699,5090.500,0,0.000,0,525,8192,0,0.000
622,12565336100.533,12565336139.125,12565341007.686,4867.719,4907.153,39.434,38.592,0.842,5092.847,0,0.000,0,525,8192,0,0.000
623,12565346100.533,12565346146.750,12565351016.781,4869.254,4916.248,46.994,46.217,0.777,5083.752,0,0.000,0,525,8192,0,0.000
624,12565356100.533,12565356135.070,12565361007.520,4871.274,4906.987,35.713,34.537,1.176,5093.013,0,0.000,0,525,8192,0,0.000
625,12565366100.533,12565366145.992,12565371016.808,4869.540,4916.275,46.735,45.459,1.276,5083.725,0,0.000,0,525,8192,0,0.000
626,12565376100.533,12565376143.534,12565381015.358,4870.972,4914.825,43.853,43.001,0.852,5085.175,0,0.000,0,525,8192,0,0.000
627,12565386100.533,12565386140.508,12565391005.173,4863.948,4904.640,40.692,39.975,0.717,5095.360,0,0.000,0,525,8192,0,0.000
628,12565396100.533,12565396137.717,12565400991.207,4852.704,4890.674,37.970,37.184,0.786,5109.326,0,0.000,0,525,8192,0,0.000
629,12565406100.533,12565406134.756,12565410989.968,4854.398,4889.435,35.037,34.223,0.814,5110.565,0,0.000,0,525,8192,0,0.000
630,12565416100.533,12565416137.333,12565420993.582,4855.228,4893.049,37.821,36.800,1.021,5106.951,0,0.000,0,525,8192,0,0.000
631,12565426100.533,12565426151.003,12565431012.320,4860.501,4911.787,51.286,50.470,0.816,5088.213,0,0.000,0,525,8192,0,0.000
