# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,22487399202.859,22487399235.370,22487400792.941,1556.835,1590.082,33.247,32.511,0.736,8409.918,0,0.000,0,150,8192,0,0.000
41,22487409202.859,22487409234.745,22487410763.937,1528.438,1561.078,32.640,31.886,0.754,8438.922,0,0.000,0,150,8192,0,0.000
42,22487419202.859,22487419235.741,22487420816.355,1579.775,1613.496,33.721,32.882,0.839,8386.504,0,0.000,0,150,8192,0,0.000
43,22487429202.859,22487429235.676,22487430811.295,1574.767,1608.436,33.669,32.817,0.852,8391.564,0,0.000,0,150,8192,0,0.000
44,22487439202.859,22487439232.991,22487440816.313,1582.642,1613.454,30.812,30.132,0.680,8386.546,0,0.000,0,150,8192,0,0.000
45,22487449202.859,22487449231.278,22487450819.323,1587.348,1616.464,29.116,28.419,0.697,8383.536,0,0.000,0,150,8192,0,0.000
46,22487459202.859,22487459229.652,22487460809.040,1578.779,1606.181,27.402,26.793,0.609,8393.819,0,0.000,0,150,8192,0,0.000
47,22487469202.859,22487469232.051,22487470777.573,1544.756,1574.714,29.958,29.192,0.766,8425.286,0,0.000,0,150,8192,0,0.000
48,22487479202.859,22487479231.331,22487480767.052,1534.989,1564.193,29.204,28.472,0.732,8435.807,0,0.000,0,150,8192,0,0.000
49,22487489202.859,22487489232.791,22487490816.039,1582.667,1613.180,30.513,29.932,0.581,8386.820,0,0.000,0,150,8192,0,0.000
50,22487499202.859,22487499234.243,22487500813.566,1578.569,1610.707,32.138,31.384,0.754,8389.293,0,0.000,0,150,8192,0,0.000
51,22487509202.859,22487509232.840,22487510772.535,1539.097,1569.676,30.579,29.981,0.598,8430.324,0,0.000,0,150,8192,0,0.000
52,22487519202.859,22487519231.026,22487520807.217,1575.521,1604.358,28.837,28.167,0.670,8395.642,0,0.000,0,150,8192,0,0.000
53,22487529202.859,22487529231.474,22487530769.919,1537.820,1567.060,29.240,28.615,0.625,8432.940,0,0.000,0,150,8192,0,0.000
54,22487539202.859,22487539231.520,22487540754.758,1522.749,1551.899,29.150,28.661,0.489,8448.101,0,0.000,0,150,8192,0,0.000
55,22487549202.859,22487549231.277,22487550807.654,1575.596,1604.795,29.199,28.418,0.781,8395.205,0,0.000,0,150,8192,0,0.000
56,22487559202.859,22487559230.547,22487560784.771,1553.506,1581.912,28.406,27.688,0.718,8418.088,0,0.000,0,150,8192,0,0.000
57,22487569202.859,22487569231.454,22487570807.055,1574.976,1604.196,29.220,28.595,0.625,8395.804,0,0.000,0,150,8192,0,0.000
58,22487579202.859,22487579233.387,22487580816.520,1582.283,1613.661,31.378,30.528,0.850,8386.339,0,0.000,0,150,8192,0,0.000
59,22487589202.859,22487589235.469,22487590775.969,1539.676,1573.110,33.434,32.610,0.824,8426.890,0,0.000,0,150,8192,0,0.000
60,22487599202.859,22487599235.077,22487600765.275,1529.613,1562.416,32.803,32.218,0.585,8437.584,0,0.000,0,150,8192,0,0.000
61,22487609202.859,22487609231.382,22487610769.319,1537.164,1566.460,29.296,28.523,0.773,8433.540,0,0.000,0,150,8192,0,0.000
62,22487619202.859,22487619230.731,22487620776.758,1545.258,1573.899,28.641,27.872,0.769,8426.101,0,0.000,0,150,8192,0,0.000
63,22487629202.859,22487629235.518,22487630726.187,1489.670,1523.328,33.658,32.659,0.999,8476.672,0,0.000,0,150,8192,0,0.000
64,22487639202.859,22487639236.193,22487640767.199,1529.817,1564.340,34.523,33.334,1.189,8435.660,0,0.000,0,150,8192,0,0.000
65,22487649202.859,22487649233.857,22487650807.766,1573.243,1604.907,31.664,30.998,0.666,8395.093,0,0.000,0,150,8192,0,0.000
66,22487659202.859,22487659236.658,22487660816.016,1578.559,1613.157,34.598,33.799,0.799,8386.843,0,0.000,0,150,8192,0,0.000
67,22487669202.859,22487669233.977,22487670788.061,1553.099,1585.202,32.103,31.118,0.985,8414.798,0,0.000,0,150,8192,0,0.000
68,22487679202.859,22487679239.216,22487680781.056,1540.939,1578.197,37.258,36.357,0.901,8421.803,0,0.000,0,150,8192,0,0.000
69,22487689202.859,22487689233.297,22487690807.358,1572.947,1604.499,31.552,30.438,1.114,8395.501,0,0.000,0,150,8192,0,0.000
70,22487699202.859,22487699237.039,22487700761.413,1523.584,1558.554,34.970,34.180,0.790,8441.446,0,0.000,0,150,8192,0,0.000
71,22487709202.859,22487709234.223,22487710816.031,1581.186,1613.172,31.986,31.364,0.622,8386.828,0,0.000,0,150,8192,0,0.000
72,22487719202.859,22487719234.069,22487720811.732,1577.053,1608.873,31.820,31.210,0.610,8391.127,0,0.000,0,150,8192,0,0.000
73,22487729202.859,22487729236.361,22487730839.272,1602.117,1636.413,34.296,33.502,0.794,8363.587,0,0.000,0,150,8192,0,0.000
74,22487739202.859,22487739239.157,22487740819.065,1578.820,1616.206,37.386,36.298,1.088,8383.794,0,0.000,0,150,8192,0,0.000
75,22487749202.859,22487749238.077,22487750818.118,1578.590,1615.259,36.669,35.218,1.451,8384.741,0,0.000,0,150,8192,0,0.000
76,22487759202.859,22487759235.244,22487760831.786,1595.610,1628.927,33.317,32.385,0.932,8371.073,0,0.000,0,150,8192,0,0.000
77,22487769202.859,22487769235.641,22487770819.346,1583.053,1616.487,33.434,32.782,0.652,8383.513,0,0.000,0,150,8192,0,0.000
78,22487779202.859,22487779236.464,22487780788.420,1550.716,1585.561,34.845,33.605,1.240,8414.439,0,0.000,0,150,8192,0,0.000
79,22487789202.859,22487789234.190,22487790795.048,1560.090,1592.189,32.099,31.331,0.768,8407.811,0,0.000,0,150,8192,0,0.000
80,22487799202.859,22487799234.955,22487800820.515,1584.640,1617.656,33.016,32.096,0.920,8382.344,0,0.000,0,150,8192,0,0.000
81,22487809202.859,22487809235.787,22487810833.606,1596.894,1630.747,33.853,32.928,0.925,8369.253,0,0.000,0,150,8192,0,0.000
82,22487819202.859,22487819232.607,22487820817.642,1584.011,1614.783,30.772,29.748,1.024,8385.217,0,0.000,0,150,8192,0,0.000
83,22487829202.859,22487829235.034,22487830816.041,1580.244,1613.182,32.938,32.175,0.763,8386.818,0,0.000,0,150,8192,0,0.000
84,22487839202.859,22487839234.980,22487840816.991,1581.426,1614.132,32.706,32.121,0.585,8385.868,0,0.000,0,150,8192,0,0.000
85,22487849202.859,22487849241.796,22487850825.917,1583.244,1623.058,39.814,38.937,0.877,8376.942,0,0.000,0,150,8192,0,0.000
86,22487859202.859,22487859238.662,22487860817.676,1578.238,1614.817,36.579,35.803,0.776,8385.183,0,0.000,0,150,8192,0,0.000
87,22487869202.859,22487869236.999,22487870795.146,1556.540,1592.287,35.747,34.140,1.607,8407.713,0,0.000,0,150,8192,0,0.000
88,22487879202.859,22487879235.834,22487880822.780,1585.983,1619.921,33.938,32.975,0.963,8380.079,0,0.000,0,150,8192,0,0.000
89,22487889202.859,22487889235.606,22487890812.666,1576.152,1609.807,33.655,32.747,0.908,8390.193,0,0.000,0,150,8192,0,0.000
90,22487899202.859,22487899237.181,22487900777.232,1539.287,1574.373,35.086,34.322,0.764,8425.627,0,0.000,0,150,8192,0,0.000
91,22487909202.859,22487909237.835,22487910825.861,1587.160,1623.002,35.842,34.976,0.866,8376.998,0,0.000,0,150,8192,0,0.000
92,22487919202.859,22487919233.464,22487920807.624,1573.423,1604.765,31.342,30.605,0.737,8395.235,0,0.000,0,150,8192,0,0.000
93,22487929202.859,22487929235.199,22487930815.556,1579.386,1612.697,33.311,32.340,0.971,8387.303,0,0.000,0,150,8192,0,0.000
94,22487939202.859,22487939232.953,22487940813.831,1580.145,1610.972,30.827,30.094,0.733,8389.028,0,0.000,0,150,8192,0,0.000
95,22487949202.859,22487949251.503,22487950832.237,1579.776,1629.378,49.602,48.644,0.958,8370.622,0,0.000,0,150,8192,0,0.000
96,22487959202.859,22487959240.786,22487960814.062,1572.637,1611.203,38.566,37.927,0.639,8388.797,0,0.000,0,150,8192,0,0.000
97,22487969202.859,22487969237.478,22487970822.300,1584.032,1619.441,35.409,34.619,0.790,8380.559,0,0.000,0,150,8192,0,0.000
98,22487979202.859,22487979233.696,22487980842.915,1608.457,1640.056,31.599,30.837,0.762,8359.944,0,0.000,0,150,8192,0,0.000
99,22487989202.859,22487989233.696,22487990810.596,1576.381,1607.737,31.356,30.837,0.519,8392.263,0,0.000,0,150,8192,0,0.000
100,22487999202.859,22487999235.572,22488000814.409,1577.931,1611.550,33.619,32.713,0.906,8388.450,0,0.000,0,150,8192,0,0.000
101,22488009202.859,22488009241.236,22488010822.011,1579.704,1619.152,39.448,38.377,1.071,8380.848,0,0.000,0,150,8192,0,0.000
102,22488019202.859,22488019236.812,22488020818.564,1580.716,1615.705,34.989,33.953,1.036,8384.295,0,0.000,0,150,8192,0,0.000
103,22488029202.859,22488029234.491,22488030778.561,1543.280,1575.702,32.422,31.632,0.790,8424.298,0,0.000,0,150,8192,0,0.000
104,22488039202.859,22488039234.581,22488040814.493,1578.861,1611.634,32.773,31.722,1.051,8388.366,0,0.000,0,150,8192,0,0.000
105,22488049202.859,22488049235.507,22488050816.257,1579.468,1613.398,33.930,32.648,1.282,8386.602,0,0.000,0,150,8192,0,0.000
106,22488059202.859,22488059236.170,22488060817.764,1580.528,1614.905,34.377,33.311,1.066,8385.095,0,0.000,0,150,8192,0,0.000
107,22488069202.859,22488069238.684,22488070772.011,1532.663,1569.152,36.489,35.825,0.664,8430.848,0,0.000,0,150,8192,0,0.000
108,22488079202.859,22488079242.602,22488080823.893,1580.549,1621.034,40.485,39.743,0.742,8378.966,0,0.000,0,150,8192,0,0.000
109,22488089202.859,22488089239.189,22488090813.505,1573.318,1610.646,37.328,36.330,0.998,8389.354,0,0.000,0,150,8192,0,0.000
110,22488099202.859,22488099246.992,22488100827.016,1579.408,1624.157,44.749,44.133,0.616,8375.843,0,0.000,0,150,8192,0,0.000
111,22488109202.859,22488109233.832,22488110811.544,1576.830,1608.685,31.855,30.973,0.882,8391.315,0,0.000,0,150,8192,0,0.000
112,22488119202.859,22488119238.489,22488120819.697,1580.058,1616.838,36.780,35.630,1.150,8383.162,0,0.000,0,150,8192,0,0.000
113,22488129202.859,22488129236.193,22488130817.073,1579.539,1614.214,34.675,33.334,1.341,8385.786,0,0.000,0,150,8192,0,0.000
114,22488139202.859,22488139234.634,22488140816.873,1580.920,1614.014,33.094,31.775,1.319,8385.986,0,0.000,0,150,8192,0,0.000
115,22488149202.859,22488149242.878,22488150643.742,1399.978,1440.883,40.905,40.019,0.886,8559.117,0,0.000,0,150,8192,0,0.000
116,22488159202.859,22488159239.546,22488160625.207,1384.631,1422.348,37.717,36.687,1.030,8577.652,0,0.000,0,150,8192,0,0.000
117,22488169202.859,22488169236.976,22488170783.795,1546.021,1580.936,34.915,34.117,0.798,8419.064,0,0.000,0,150,8192,0,0.000
118,22488179202.859,22488179237.383,22488180819.418,1580.814,1616.559,35.745,34.524,1.221,8383.441,0,0.000,0,150,8192,0,0.000
119,22488189202.859,22488189234.807,22488190858.621,1622.721,1655.762,33.041,31.948,1.093,8344.238,0,0.000,0,150,8192,0,0.000
120,22488199202.859,22488199241.583,22488200826.864,1584.502,1624.005,39.503,38.724,0.779,8375.995,0,0.000,0,150,8192,0,0.000
121,22488209202.859,22488209235.254,22488210819.469,1583.352,1616.610,33.258,32.395,0.863,8383.390,0,0.000,0,150,8192,0,0.000
122,22488219202.859,22488219232.700,22488220814.033,1580.570,1611.174,30.604,29.841,0.763,8388.826,0,0.000,0,150,8192,0,0.000
123,22488229202.859,22488229237.684,22488230819.737,1581.347,1616.878,35.531,34.825,0.706,8383.122,0,0.000,0,150,8192,0,0.000
124,22488239202.859,22488239236.316,22488240832.898,1595.371,1630.039,34.668,33.457,1.211,8369.961,0,0.000,0,150,8192,0,0.000
125,22488249202.859,22488249232.168,22488250772.653,1539.564,1569.794,30.230,29.309,0.921,8430.206,0,0.000,0,150,8192,0,0.000
126,22488259202.859,22488259235.251,22488260815.700,1579.625,1612.841,33.216,32.392,0.824,8387.159,0,0.000,0,150,8192,0,0.000
127,22488269202.859,22488269237.025,22488270819.925,1581.870,1617.066,35.196,34.166,1.030,8382.934,0,0.000,0,150,8192,0,0.000
128,22488279202.859,22488279235.786,22488280816.145,1579.317,1613.286,33.969,32.927,1.042,8386.714,0,0.000,0,150,8192,0,0.000
129,22488289202.859,22488289235.119,22488290814.663,1578.810,1611.804,32.994,32.260,0.734,8388.196,0,0.000,0,150,8192,0,0.000
130,22488299202.859,22488299232.975,22488300815.557,1581.734,1612.698,30.964,30.116,0.848,8387.302,0,0.000,0,150,8192,0,0.000
131,22488309202.859,22488309237.031,22488310780.667,1542.629,1577.808,35.179,34.172,1.007,8422.192,0,0.000,0,150,8192,0,0.000
132,22488319202.859,22488319237.461,22488320834.146,1595.499,1631.287,35.788,34.602,1.186,8368.713,0,0.000,0,150,8192,0,0.000
133,22488329202.859,22488329234.961,22488330814.564,1578.549,1611.705,33.156,32.102,1.054,8388.295,0,0.000,0,150,8192,0,0.000
134,22488339202.859,22488339234.647,22488340789.151,1553.352,1586.292,32.940,31.788,1.152,8413.708,0,0.000,0,150,8192,0,0.000
135,22488349202.859,22488349234.522,22488350760.824,1525.220,1557.965,32.745,31.663,1.082,8442.035,0,0.000,0,150,8192,0,0.000
136,22488359202.859,22488359235.283,22488360812.483,1576.273,1609.624,33.351,32.424,0.927,8390.376,0,0.000,0,150,8192,0,0.000
137,22488369202.859,22488369236.534,22488370787.380,1550.119,1584.521,34.402,33.675,0.727,8415.479,0,0.000,0,150,8192,0,0.000
138,22488379202.859,22488379236.589,22488380802.598,1565.096,1599.739,34.643,33.730,0.913,8400.261,0,0.000,0,150,8192,0,0.000
139,22488389202.859,22488389234.716,22488390774.246,1538.543,1571.387,32.844,31.857,0.987,8428.613,0,0.000,0,150,8192,0,0.000
140,22488399202.859,22488399234.202,22488400754.014,1519.207,1551.155,31.948,31.343,0.605,8448.845,0,0.000,0,150,8192,0,0.000
141,22488409202.859,22488409235.375,22488410821.355,1585.070,1618.496,33.426,32.516,0.910,8381.504,0,0.000,0,150,8192,0,0.000
142,22488419202.859,22488419234.711,22488420807.658,1571.880,1604.799,32.919,31.852,1.067,8395.201,0,0.000,0,150,8192,0,0.000
143,22488429202.859,22488429235.582,22488430824.418,1588.077,1621.559,33.482,32.723,0.759,8378.441,0,0.000,0,150,8192,0,0.000
144,22488439202.859,22488439235.450,22488440807.942,1571.735,1605.083,33.348,32.591,0.757,8394.917,0,0.000,0,150,8192,0,0.000
145,22488449202.859,22488449235.317,22488450824.625,1588.360,1621.766,33.406,32.458,0.948,8378.234,0,0.000,0,150,8192,0,0.000
146,22488459202.859,22488459234.546,22488460809.207,1573.520,1606.348,32.828,31.687,1.141,8393.652,0,0.000,0,150,8192,0,0.000
147,22488469202.859,22488469235.031,22488470773.027,1537.066,1570.168,33.102,32.172,0.930,8429.832,0,0.000,0,150,8192,0,0.000
148,22488479202.859,22488479235.934,22488480758.787,1521.910,1555.928,34.018,33.075,0.943,8444.072,0,0.000,0,150,8192,0,0.000
149,22488489202.859,22488489235.229,22488490785.785,1549.694,1582.926,33.232,32.370,0.862,8417.074,0,0.000,0,150,8192,0,0.000
150,22488499202.859,22488499235.245,22488500786.590,1550.392,1583.731,33.339,32.386,0.953,8416.269,0,0.000,0,150,8192,0,0.000
151,22488509202.859,22488509233.694,22488510809.899,1575.074,1607.040,31.966,30.835,1.131,8392.960,0,0.000,0,150,8192,0,0.000
152,22488519202.859,22488519234.598,22488520813.908,1578.543,1611.049,32.506,31.739,0.767,8388.951,0,0.000,0,150,8192,0,0.000
153,22488529202.859,22488529233.856,22488530809.131,1574.605,1606.272,31.667,30.997,0.670,8393.728,0,0.000,0,150,8192,0,0.000
154,22488539202.859,22488539231.847,22488540805.832,1573.226,1602.973,29.747,28.988,0.759,8397.027,0,0.000,0,150,8192,0,0.000
155,22488549202.859,22488549232.084,22488550807.500,1574.721,1604.641,29.920,29.225,0.695,8395.359,0,0.000,0,150,8192,0,0.000
156,22488559202.859,22488559232.613,22488560808.404,1574.905,1605.545,30.640,29.754,0.886,8394.455,0,0.000,0,150,8192,0,0.000
157,22488569202.859,22488569231.059,22488570803.607,1571.947,1600.748,28.801,28.200,0.601,8399.252,0,0.000,0,150,8192,0,0.000
158,22488579202.859,22488579231.869,22488580861.157,1628.597,1658.298,29.701,29.010,0.691,8341.702,0,0.000,0,150,8192,0,0.000
159,22488589202.859,22488589233.443,22488590812.960,1578.844,1610.101,31.257,30.584,0.673,8389.899,0,0.000,0,150,8192,0,0.000
160,22488599202.859,22488599236.141,22488600778.533,1541.807,1575.674,33.867,33.282,0.585,8424.326,0,0.000,0,150,8192,0,0.000
161,22488609202.859,22488609231.336,22488610774.411,1542.290,1571.552,29.262,28.477,0.785,8428.448,0,0.000,0,150,8192,0,0.000
162,22488619202.859,22488619233.926,22488620782.126,1547.598,1579.267,31.669,31.067,0.602,8420.733,0,0.000,0,150,8192,0,0.000
163,22488629202.859,22488629233.571,22488630773.655,1539.489,1570.796,31.307,30.712,0.595,8429.204,0,0.000,0,150,8192,0,0.000
164,22488639202.859,22488639230.059,22488640762.422,1531.859,1559.563,27.704,27.200,0.504,8440.437,0,0.000,0,150,8192,0,0.000
165,22488649202.859,22488649228.795,22488650813.087,1583.621,1610.228,26.607,25.936,0.671,8389.772,0,0.000,0,150,8192,0,0.000
166,22488659202.859,22488659230.092,22488660818.621,1588.013,1615.762,27.749,27.233,0.516,8384.238,0,0.000,0,150,8192,0,0.000
167,22488669202.859,22488669231.049,22488670773.663,1542.048,1570.804,28.756,28.190,0.566,8429.196,0,0.000,0,150,8192,0,0.000
168,22488679202.859,22488679239.772,22488680824.721,1584.258,1621.862,37.604,36.913,0.691,8378.138,0,0.000,0,150,8192,0,0.000
169,22488689202.859,22488689242.398,22488690830.601,1587.085,1627.742,40.657,39.539,1.118,8372.258,0,0.000,0,150,8192,0,0.000
170,22488699202.859,22488699237.280,22488700818.344,1580.014,1615.485,35.471,34.421,1.050,8384.515,0,0.000,0,150,8192,0,0.000
171,22488709202.859,22488709239.388,22488710820.130,1580.117,1617.271,37.154,36.529,0.625,8382.729,0,0.000,0,150,8192,0,0.000
172,22488719202.859,22488719235.498,22488720823.005,1586.588,1620.146,33.558,32.639,0.919,8379.854,0,0.000,0,150,8192,0,0.000
173,22488729202.859,22488729234.194,22488730771.224,1536.383,1568.365,31.982,31.335,0.647,8431.635,0,0.000,0,150,8192,0,0.000
174,22488739202.859,22488739236.433,22488740815.841,1578.666,1612.982,34.316,33.574,0.742,8387.018,0,0.000,0,150,8192,0,0.000
175,22488749202.859,22488749237.155,22488750826.267,1587.989,1623.408,35.419,34.296,1.123,8376.592,0,0.000,0,150,8192,0,0.000
176,22488759202.859,22488759235.313,22488760808.943,1572.631,1606.084,33.453,32.454,0.999,8393.916,0,0.000,0,150,8192,0,0.000
177,22488769202.859,22488769245.241,22488770828.985,1582.698,1626.126,43.428,42.382,1.046,8373.874,0,0.000,0,150,8192,0,0.000
178,22488779202.859,22488779242.127,22488780787.796,1544.590,1584.937,40.347,39.268,1.079,8415.063,0,0.000,0,150,8192,0,0.000
179,22488789202.859,22488789234.139,22488790812.292,1577.140,1609.433,32.293,31.280,1.013,8390.567,0,0.000,0,150,8192,0,0.000
180,22488799202.859,22488799233.805,22488800812.322,1577.625,1609.463,31.838,30.946,0.892,8390.537,0,0.000,0,150,8192,0,0.000
181,22488809202.859,22488809236.023,22488810776.602,1539.533,1573.743,34.210,33.164,1.046,8426.257,0,0.000,0,150,8192,0,0.000
182,22488819202.859,22488819233.687,22488820812.010,1577.456,1609.151,31.695,30.828,0.867,8390.849,0,0.000,0,150,8192,0,0.000
183,22488829202.859,22488829235.111,22488830806.264,1570.378,1603.405,33.027,32.252,0.775,8396.595,0,0.000,0,150,8192,0,0.000
184,22488839202.859,22488839232.256,22488840829.475,1596.381,1626.616,30.235,29.397,0.838,8373.384,0,0.000,0,150,8192,0,0.000
185,22488849202.859,22488849246.104,22488850820.213,1572.932,1617.354,44.422,43.245,1.177,8382.646,0,0.000,0,150,8192,0,0.000
186,22488859202.859,22488859241.817,22488860824.097,1581.327,1621.238,39.911,38.958,0.953,8378.762,0,0.000,0,150,8192,0,0.000
187,22488869202.859,22488869234.609,22488870819.926,1583.818,1617.067,33.249,31.750,1.499,8382.933,0,0.000,0,150,8192,0,0.000
188,22488879202.859,22488879235.679,22488880820.591,1583.853,1617.732,33.879,32.820,1.059,8382.268,0,0.000,0,150,8192,0,0.000
189,22488889202.859,22488889237.922,22488890780.537,1541.625,1577.678,36.053,35.063,0.990,8422.322,0,0.000,0,150,8192,0,0.000
190,22488899202.859,22488899236.625,22488900819.017,1580.699,1616.158,35.459,33.766,1.693,8383.842,0,0.000,0,150,8192,0,0.000
191,22488909202.859,22488909235.054,22488910820.969,1584.946,1618.110,33.164,32.195,0.969,8381.890,0,0.000,0,150,8192,0,0.000
192,22488919202.859,22488919235.412,22488920812.004,1575.551,1609.145,33.594,32.553,1.041,8390.855,0,0.000,0,150,8192,0,0.000
193,22488929202.859,22488929235.066,22488930812.546,1576.509,1609.687,33.178,32.207,0.971,8390.313,0,0.000,0,150,8192,0,0.000
194,22488939202.859,22488939235.361,22488940816.640,1580.112,1613.781,33.669,32.502,1.167,8386.219,0,0.000,0,150,8192,0,0.000
195,22488949202.859,22488949233.988,22488950783.606,1548.626,1580.747,32.121,31.129,0.992,8419.253,0,0.000,0,150,8192,0,0.000
196,22488959202.859,22488959234.656,22488960819.389,1583.787,1616.530,32.743,31.797,0.946,8383.470,0,0.000,0,150,8192,0,0.000
