# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,2016953723.587,2016953844.877,2016970378.469,16532.006,16654.882,122.876,121.290,1.586,83345.118,0,0.000,0,8,1048576,0,0.000
55,2017053723.587,2017053835.989,2017070774.593,16936.114,17051.006,114.892,112.402,2.490,82948.994,0,0.000,0,8,1048576,0,0.000
56,2017153723.587,2017153866.605,2017170539.479,16670.592,16815.892,145.300,143.018,2.282,83184.108,0,0.000,0,8,1048576,0,0.000
57,2017253723.587,2017253853.683,2017270547.129,16691.022,16823.542,132.520,130.096,2.424,83176.458,0,0.000,0,8,1048576,0,0.000
58,2017353723.587,2017353845.052,2017370733.995,16886.632,17010.408,123.776,121.465,2.311,82989.592,0,0.000,0,8,1048576,0,0.000
59,2017453723.587,2017453846.231,2017470678.053,16829.396,16954.466,125.070,122.644,2.426,83045.534,0,0.000,0,8,1048576,0,0.000
60,2017553723.587,2017553862.534,2017570466.003,16601.456,16742.416,140.960,138.947,2.013,83257.584,0,0.000,0,8,1048576,0,0.000
61,2017653723.587,2017653848.099,2017670539.005,16688.916,16815.418,126.502,124.512,1.990,83184.582,0,0.000,0,8,1048576,0,0.000
62,2017753723.587,2017753849.634,2017770536.773,16684.937,16813.186,128.249,126.047,2.202,83186.814,0,0.000,0,8,1048576,0,0.000
63,2017853723.587,2017853856.951,2017870623.760,16761.211,16900.173,138.962,133.364,5.598,83099.827,0,0.000,0,8,1048576,0,0.000
64,2017953723.587,2017953841.395,2017970552.081,16708.572,16828.494,119.922,117.808,2.114,83171.506,0,0.000,0,8,1048576,0,0.000
65,2018053723.587,2018053846.683,2018070563.220,16714.280,16839.633,125.353,123.096,2.257,83160.367,0,0.000,0,8,1048576,0,0.000
66,2018153723.587,2018153867.746,2018170606.315,16735.634,16882.728,147.094,144.159,2.935,83117.272,0,0.000,0,8,1048576,0,0.000
67,2018253723.587,2018253894.589,2018270774.875,16878.195,17051.288,173.093,171.002,2.091,82948.712,0,0.000,0,8,1048576,0,0.000
68,2018353723.587,2018353856.735,2018371033.513,17174.618,17309.926,135.308,133.148,2.160,82690.074,0,0.000,0,8,1048576,0,0.000
69,2018453723.587,2018453839.328,2018470582.546,16741.118,16858.959,117.841,115.741,2.100,83141.041,0,0.000,0,8,1048576,0,0.000
70,2018553723.587,2018553841.803,2018570464.722,16620.636,16741.135,120.499,118.216,2.283,83258.865,0,0.000,0,8,1048576,0,0.000
71,2018653723.587,2018653846.051,2018670512.615,16664.857,16789.028,124.171,122.464,1.707,83210.972,0,0.000,0,8,1048576,0,0.000
72,2018753723.587,2018753846.569,2018770434.784,16586.253,16711.197,124.944,122.982,1.962,83288.803,0,0.000,0,8,1048576,0,0.000
73,2018853723.587,2018853839.984,2018870648.010,16805.772,16924.423,118.651,116.397,2.254,83075.577,0,0.000,0,8,1048576,0,0.000
74,2018953723.587,2018953847.742,2018970338.492,16488.654,16614.905,126.251,124.155,2.096,83385.095,0,0.000,0,8,1048576,0,0.000
75,2019053723.587,2019053837.390,2019070569.179,16729.401,16845.592,116.191,113.803,2.388,83154.408,0,0.000,0,8,1048576,0,0.000
76,2019153723.587,2019153847.750,2019170411.841,16562.258,16688.254,125.996,124.163,1.833,83311.746,0,0.000,0,8,1048576,0,0.000
77,2019253723.587,2019253864.253,2019270564.634,16697.622,16841.047,143.425,140.666,2.759,83158.953,0,0.000,0,8,1048576,0,0.000
78,2019353723.587,2019353835.582,2019370431.811,16594.386,16708.224,113.838,111.995,1.843,83291.776,0,0.000,0,8,1048576,0,0.000
79,2019453723.587,2019453831.308,2019470154.110,16320.904,16430.523,109.619,107.721,1.898,83569.477,0,0.000,0,8,1048576,0,0.000
80,2019553723.587,2019553855.198,2019570463.365,16606.206,16739.778,133.572,131.611,1.961,83260.222,0,0.000,0,8,1048576,0,0.000
81,2019653723.587,2019653841.075,2019670127.686,16284.584,16404.099,119.515,117.488,2.027,83595.901,0,0.000,0,8,1048576,0,0.000
82,2019753723.587,2019753835.604,2019770074.049,16236.654,16350.462,113.808,112.017,1.791,83649.538,0,0.000,0,8,1048576,0,0.000
83,2019853723.587,2019853832.683,2019870144.679,16310.141,16421.092,110.951,109.096,1.855,83578.908,0,0.000,0,8,1048576,0,0.000
84,2019953723.587,2019953834.199,2019970462.391,16626.516,16738.804,112.288,110.612,1.676,83261.196,0,0.000,0,8,1048576,0,0.000
85,2020053723.587,2020053833.340,2020070342.375,16507.153,16618.788,111.635,109.753,1.882,83381.212,0,0.000,0,8,1048576,0,0.000
86,2020153723.587,2020153841.964,2020170524.380,16680.158,16800.793,120.635,118.377,2.258,83199.207,0,0.000,0,8,1048576,0,0.000
87,2020253723.587,2020253846.849,2020270538.573,16689.740,16814.986,125.246,123.262,1.984,83185.014,0,0.000,0,8,1048576,0,0.000
88,2020353723.587,2020353843.663,2020370497.316,16651.439,16773.729,122.290,120.076,2.214,83226.271,0,0.000,0,8,1048576,0,0.000
89,2020453723.587,2020453840.583,2020470465.996,16623.605,16742.409,118.804,116.996,1.808,83257.591,0,0.000,0,8,1048576,0,0.000
90,2020553723.587,2020553840.433,2020570505.380,16662.707,16781.793,119.086,116.846,2.240,83218.207,0,0.000,0,8,1048576,0,0.000
91,2020653723.587,2020653840.496,2020670459.126,16616.779,16735.539,118.760,116.909,1.851,83264.461,0,0.000,0,8,1048576,0,0.000
92,2020753723.587,2020753827.659,2020770546.970,16717.340,16823.383,106.043,104.072,1.971,83176.617,0,0.000,0,8,1048576,0,0.000
93,2020853723.587,2020853827.804,2020870302.423,16472.827,16578.836,106.009,104.217,1.792,83421.164,0,0.000,0,8,1048576,0,0.000
94,2020953723.587,2020953837.003,2020970556.887,16717.670,16833.300,115.630,113.416,2.214,83166.700,0,0.000,0,8,1048576,0,0.000
95,2021053723.587,2021053915.219,2021071058.315,17140.632,17334.728,194.096,191.632,2.464,82665.272,0,0.000,0,8,1048576,0,0.000
96,2021153723.587,2021153868.611,2021170570.615,16699.898,16847.028,147.130,145.024,2.106,83152.972,0,0.000,0,8,1048576,0,0.000
97,2021253723.587,2021253857.135,2021270455.380,16595.349,16731.793,136.444,133.548,2.896,83268.207,0,0.000,0,8,1048576,0,0.000
98,2021353723.587,2021353850.651,2021370636.838,16783.956,16913.251,129.295,127.064,2.231,83086.749,0,0.000,0,8,1048576,0,0.000
99,2021453723.587,2021453841.867,2021470392.043,16548.342,16668.456,120.114,118.280,1.834,83331.544,0,0.000,0,8,1048576,0,0.000
100,2021553723.587,2021553839.019,2021570513.733,16672.382,16790.146,117.764,115.432,2.332,83209.854,0,0.000,0,8,1048576,0,0.000
101,2021653723.587,2021653835.382,2021670491.370,16654.249,16767.783,113.534,111.795,1.739,83232.217,0,0.000,0,8,1048576,0,0.000
102,2021753723.587,2021753853.838,2021770609.062,16753.332,16885.475,132.143,130.251,1.892,83114.525,0,0.000,0,8,1048576,0,0.000
103,2021853723.587,2021853833.982,2021870556.054,16720.093,16832.467,112.374,110.395,1.979,83167.533,0,0.000,0,8,1048576,0,0.000
104,2021953723.587,2021953844.312,2021970587.231,16741.200,16863.644,122.444,120.725,1.719,83136.356,0,0.000,0,8,1048576,0,0.000
105,2022053723.587,2022053844.921,2022070195.477,16348.663,16471.890,123.227,121.334,1.893,83528.110,0,0.000,0,8,1048576,0,0.000
106,2022153723.587,2022153855.444,2022170429.228,16571.418,16705.641,134.223,131.857,2.366,83294.359,0,0.000,0,8,1048576,0,0.000
107,2022253723.587,2022253869.136,2022270501.131,16629.844,16777.544,147.700,145.549,2.151,83222.456,0,0.000,0,8,1048576,0,0.000
108,2022353723.587,2022353854.223,2022370622.962,16766.580,16899.375,132.795,130.636,2.159,83100.625,0,0.000,0,8,1048576,0,0.000
109,2022453723.587,2022453861.873,2022472185.135,18320.275,18461.548,141.273,138.286,2.987,81538.452,0,0.000,0,8,1048576,0,0.000
110,2022553723.587,2022553857.107,2022570622.382,16762.842,16898.795,135.953,133.520,2.433,83101.205,0,0.000,0,8,1048576,0,0.000
111,2022653723.587,2022653867.586,2022670587.100,16717.233,16863.513,146.280,143.999,2.281,83136.487,0,0.000,0,8,1048576,0,0.000
112,2022753723.587,2022753848.006,2022770501.915,16651.934,16778.328,126.394,124.419,1.975,83221.672,0,0.000,0,8,1048576,0,0.000
113,2022853723.587,2022853851.323,2022870387.493,16534.601,16663.906,129.305,127.736,1.569,83336.094,0,0.000,0,8,1048576,0,0.000
114,2022953723.587,2022953848.175,2022970376.534,16526.235,16652.947,126.712,124.588,2.124,83347.053,0,0.000,0,8,1048576,0,0.000
115,2023053723.587,2023053857.870,2023070566.869,16706.522,16843.282,136.760,134.283,2.477,83156.718,0,0.000,0,8,1048576,0,0.000
116,2023153723.587,2023153859.383,2023170406.084,16544.668,16682.497,137.829,135.796,2.033,83317.503,0,0.000,0,8,1048576,0,0.000
117,2023253723.587,2023253840.139,2023273416.323,19573.909,19692.736,118.827,116.552,2.275,80307.264,0,0.000,0,8,1048576,0,0.000
118,2023353723.587,2023353847.320,2023370404.751,16555.771,16681.164,125.393,123.733,1.660,83318.836,0,0.000,0,8,1048576,0,0.000
119,2023453723.587,2023453828.864,2023470558.277,16727.961,16834.690,106.729,105.277,1.452,83165.310,0,0.000,0,8,1048576,0,0.000
120,2023553723.587,2023553820.415,2023570078.871,16256.914,16355.284,98.370,96.828,1.542,83644.716,0,0.000,0,8,1048576,0,0.000
121,2023653723.587,2023653827.850,2023670619.016,16789.375,16895.429,106.054,104.263,1.791,83104.571,0,0.000,0,8,1048576,0,0.000
122,2023753723.587,2023753832.514,2023770368.106,16533.991,16644.519,110.528,108.927,1.601,83355.481,0,0.000,0,8,1048576,0,0.000
123,2023853723.587,2023853840.436,2023870521.150,16679.012,16797.563,118.551,116.849,1.702,83202.437,0,0.000,0,8,1048576,0,0.000
124,2023953723.587,2023953839.853,2023970620.932,16779.366,16897.345,117.979,116.266,1.713,83102.655,0,0.000,0,8,1048576,0,0.000
125,2024053723.587,2024053838.135,2024070533.111,16693.119,16809.524,116.405,114.548,1.857,83190.476,0,0.000,0,8,1048576,0,0.000
126,2024153723.587,2024153839.912,2024170496.624,16654.561,16773.037,118.476,116.325,2.151,83226.963,0,0.000,0,8,1048576,0,0.000
127,2024253723.587,2024253844.116,2024270547.700,16701.341,16824.113,122.772,120.529,2.243,83175.887,0,0.000,0,8,1048576,0,0.000
128,2024353723.587,2024353842.060,2024370605.058,16760.838,16881.471,120.633,118.473,2.160,83118.529,0,0.000,0,8,1048576,0,0.000
129,2024453723.587,2024453828.148,2024470555.924,16726.057,16832.337,106.280,104.561,1.719,83167.663,0,0.000,0,8,1048576,0,0.000
130,2024553723.587,2024553836.910,2024570503.406,16664.346,16779.819,115.473,113.323,2.150,83220.181,0,0.000,0,8,1048576,0,0.000
131,2024653723.587,2024653830.301,2024670503.185,16671.424,16779.598,108.174,106.714,1.460,83220.402,0,0.000,0,8,1048576,0,0.000
132,2024753723.587,2024753826.884,2024770460.806,16632.176,16737.219,105.043,103.297,1.746,83262.781,0,0.000,0,8,1048576,0,0.000
133,2024853723.587,2024853832.775,2024870595.030,16759.984,16871.443,111.459,109.188,2.271,83128.557,0,0.000,0,8,1048576,0,0.000
134,2024953723.587,2024954022.989,2024970827.834,16802.509,17104.247,301.738,299.402,2.336,82895.753,0,0.000,0,8,1048576,0,0.000
135,2025053723.587,2025053844.273,2025070540.944,16694.570,16817.357,122.787,120.686,2.101,83182.643,0,0.000,0,8,1048576,0,0.000
136,2025153723.587,2025153870.277,2025170540.117,16667.127,16816.530,149.403,146.690,2.713,83183.470,0,0.000,0,8,1048576,0,0.000
137,2025253723.587,2025253876.978,2025270567.038,16687.509,16843.451,155.942,153.391,2.551,83156.549,0,0.000,0,8,1048576,0,0.000
138,2025353723.587,2025353867.810,2025370707.978,16837.156,16984.391,147.235,144.223,3.012,83015.609,0,0.000,0,8,1048576,0,0.000
139,2025453723.587,2025453865.940,2025470637.937,16769.889,16914.350,144.461,142.353,2.108,83085.650,0,0.000,0,8,1048576,0,0.000
140,2025553723.587,2025553858.033,2025570544.368,16684.541,16820.781,136.240,134.446,1.794,83179.219,0,0.000,0,8,1048576,0,0.000
141,2025653723.587,2025653866.343,2025670519.492,16651.225,16795.905,144.680,142.756,1.924,83204.095,0,0.000,0,8,1048576,0,0.000
142,2025753723.587,2025753868.175,2025770446.579,16576.089,16722.992,146.903,144.588,2.315,83277.008,0,0.000,0,8,1048576,0,0.000
143,2025853723.587,2025853838.246,2025870455.834,16615.480,16732.247,116.767,114.659,2.108,83267.753,0,0.000,0,8,1048576,0,0.000
144,2025953723.587,2025953832.393,2025970457.693,16623.440,16734.106,110.666,108.806,1.860,83265.894,0,0.000,0,8,1048576,0,0.000
145,2026053723.587,2026053816.768,2026070364.732,16546.066,16641.145,95.079,93.181,1.898,83358.855,0,0.000,0,8,1048576,0,0.000
146,2026153723.587,2026153843.694,2026170476.897,16630.819,16753.310,122.491,120.107,2.384,83246.690,0,0.000,0,8,1048576,0,0.000
147,2026253723.587,2026253849.871,2026270721.939,16869.611,16998.352,128.741,126.284,2.457,83001.648,0,0.000,0,8,1048576,0,0.000
148,2026353723.587,2026353863.925,2026370444.607,16578.418,16721.020,142.602,140.338,2.264,83278.980,0,0.000,0,8,1048576,0,0.000
149,2026453723.587,2026453854.215,2026470373.147,16516.794,16649.560,132.766,130.628,2.138,83350.440,0,0.000,0,8,1048576,0,0.000
150,2026553723.587,2026553836.862,2026570538.084,16699.355,16814.497,115.142,113.275,1.867,83185.503,0,0.000,0,8,1048576,0,0.000
151,2026653723.587,2026653841.434,2026670530.900,16687.263,16807.313,120.050,117.847,2.203,83192.687,0,0.000,0,8,1048576,0,0.000
152,2026753723.587,2026753838.775,2026770545.792,16705.230,16822.205,116.975,115.188,1.787,83177.795,0,0.000,0,8,1048576,0,0.000
153,2026853723.587,2026853837.916,2026870402.942,16563.118,16679.355,116.237,114.329,1.908,83320.645,0,0.000,0,8,1048576,0,0.000
154,2026953723.587,2026953835.381,2026970416.498,16578.652,16692.911,114.259,111.794,2.465,83307.089,0,0.000,0,8,1048576,0,0.000
155,2027053723.587,2027053833.411,2027070514.057,16678.879,16790.470,111.591,109.824,1.767,83209.530,0,0.000,0,8,1048576,0,0.000
156,2027153723.587,2027153838.915,2027170461.517,16620.765,16737.930,117.165,115.328,1.837,83262.070,0,0.000,0,8,1048576,0,0.000
157,2027253723.587,2027253841.218,2027270545.224,16702.211,16821.637,119.426,117.631,1.795,83178.363,0,0.000,0,8,1048576,0,0.000
158,2027353723.587,2027353847.667,2027370533.549,16684.200,16809.962,125.762,124.080,1.682,83190.038,0,0.000,0,8,1048576,0,0.000
159,2027453723.587,2027453842.081,2027470511.602,16667.452,16788.015,120.563,118.494,2.069,83211.985,0,0.000,0,8,1048576,0,0.000
160,2027553723.587,2027553840.749,2027570482.035,16639.168,16758.448,119.280,117.162,2.118,83241.552,0,0.000,0,8,1048576,0,0.000
161,2027653723.587,2027653851.011,2027670552.198,16699.021,16828.611,129.590,127.424,2.166,83171.389,0,0.000,0,8,1048576,0,0.000
162,2027753723.587,2027753846.368,2027770562.172,16713.570,16838.585,125.015,122.781,2.234,83161.415,0,0.000,0,8,1048576,0,0.000
163,2027853723.587,2027853845.802,2027870549.510,16701.475,16825.923,124.448,122.215,2.233,83174.077,0,0.000,0,8,1048576,0,0.000
164,2027953723.587,2027953834.131,2027970636.015,16800.283,16912.428,112.145,110.544,1.601,83087.572,0,0.000,0,8,1048576,0,0.000
165,2028053723.587,2028053828.150,2028070253.164,16423.405,16529.577,106.172,104.563,1.609,83470.423,0,0.000,0,8,1048576,0,0.000
166,2028153723.587,2028153828.951,2028170457.878,16627.174,16734.291,107.117,105.364,1.753,83265.709,0,0.000,0,8,1048576,0,0.000
167,2028253723.587,2028253834.343,2028270605.695,16769.426,16882.108,112.682,110.756,1.926,83117.892,0,0.000,0,8,1048576,0,0.000
168,2028353723.587,2028353844.447,2028370679.918,16833.232,16956.331,123.099,120.860,2.239,83043.669,0,0.000,0,8,1048576,0,0.000
169,2028453723.587,2028453851.864,2028470588.715,16734.256,16865.128,130.872,128.277,2.595,83134.872,0,0.000,0,8,1048576,0,0.000
170,2028553723.587,2028553844.984,2028570469.178,16622.426,16745.591,123.165,121.397,1.768,83254.409,0,0.000,0,8,1048576,0,0.000
171,2028653723.587,2028653972.843,2028670613.705,16638.950,16890.118,251.168,249.256,1.912,83109.882,0,0.000,0,8,1048576,0,0.000
172,2028753723.587,2028753847.881,2028770512.239,16662.458,16788.652,126.194,124.294,1.900,83211.348,0,0.000,0,8,1048576,0,0.000
173,2028853723.587,2028853842.785,2028870665.325,16820.337,16941.738,121.401,119.198,2.203,83058.262,0,0.000,0,8,1048576,0,0.000
174,2028953723.587,2028953859.186,2028970548.050,16686.853,16824.463,137.610,135.599,2.011,83175.537,0,0.000,0,8,1048576,0,0.000
175,2029053723.587,2029053953.203,2029070643.126,16688.279,16919.539,231.260,229.616,1.644,83080.461,0,0.000,0,8,1048576,0,0.000
176,2029153723.587,2029153840.643,2029170584.947,16742.453,16861.360,118.907,117.056,1.851,83138.640,0,0.000,0,8,1048576,0,0.000
177,2029253723.587,2029253819.347,2029271453.944,17632.646,17730.357,97.711,95.760,1.951,82269.643,0,0.000,0,8,1048576,0,0.000
178,2029353723.587,2029353879.785,2029370309.754,16427.884,16586.167,158.283,156.198,2.085,83413.833,0,0.000,0,8,1048576,0,0.000
179,2029453723.587,2029453849.112,2029470605.490,16754.360,16881.903,127.543,125.525,2.018,83118.097,0,0.000,0,8,1048576,0,0.000
180,2029553723.587,2029553862.622,2029570569.900,16705.631,16846.313,140.682,139.035,1.647,83153.687,0,0.000,0,8,1048576,0,0.000
181,2029653723.587,2029653835.335,2029670586.925,16749.456,16863.338,113.882,111.748,2.134,83136.662,0,0.000,0,8,1048576,0,0.000
182,2029753723.587,2029753834.692,2029770484.656,16647.847,16761.069,113.222,111.105,2.117,83238.931,0,0.000,0,8,1048576,0,0.000
183,2029853723.587,2029853849.141,2029870470.731,16619.802,16747.144,127.342,125.554,1.788,83252.856,0,0.000,0,8,1048576,0,0.000
184,2029953723.587,2029953848.321,2029970594.913,16744.457,16871.326,126.869,124.734,2.135,83128.674,0,0.000,0,8,1048576,0,0.000
185,2030053723.587,2030053847.374,2030070580.411,16731.038,16856.824,125.786,123.787,1.999,83143.176,0,0.000,0,8,1048576,0,0.000
186,2030153723.587,2030153833.301,2030171120.372,17285.140,17396.785,111.645,109.714,1.931,82603.215,0,0.000,0,8,1048576,0,0.000
187,2030253723.587,2030253840.499,2030270495.409,16652.847,16771.822,118.975,116.912,2.063,83228.178,0,0.000,0,8,1048576,0,0.000
188,2030353723.587,2030353831.442,2030370502.165,16668.658,16778.578,109.920,107.855,2.065,83221.422,0,0.000,0,8,1048576,0,0.000
189,2030453723.587,2030453846.096,2030470491.809,16643.948,16768.222,124.274,122.509,1.765,83231.778,0,0.000,0,8,1048576,0,0.000
190,2030553723.587,2030553879.083,2030570402.598,16520.379,16679.011,158.632,155.496,3.136,83320.989,0,0.000,0,8,1048576,0,0.000
191,2030653723.587,2030653864.246,2030670619.312,16752.140,16895.725,143.585,140.659,2.926,83104.275,0,0.000,0,8,1048576,0,0.000
192,2030753723.587,2030753850.970,2030770583.915,16730.493,16860.328,129.835,127.383,2.452,83139.672,0,0.000,0,8,1048576,0,0.000
193,2030853723.587,2030853843.398,2030870211.646,16366.475,16488.059,121.584,119.811,1.773,83511.941,0,0.000,0,8,1048576,0,0.000
