# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=271 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,21252247045.878,21252247083.911,21252250071.287,2986.645,3025.409,38.764,38.033,0.731,6974.591,0,0.000,0,271,8192,0,0.000
43,21252257045.878,21252257094.369,21252259859.295,2764.026,2813.417,49.391,48.491,0.900,7186.583,0,0.000,0,271,8192,0,0.000
44,21252267045.878,21252267079.353,21252269829.139,2748.808,2783.261,34.453,33.475,0.978,7216.739,0,0.000,0,271,8192,0,0.000
45,21252277045.878,21252277080.227,21252279988.200,2906.965,2942.322,35.357,34.349,1.008,7057.678,0,0.000,0,271,8192,0,0.000
46,21252287045.878,21252287078.897,21252289837.965,2758.251,2792.087,33.836,33.019,0.817,7207.913,0,0.000,0,271,8192,0,0.000
47,21252297045.878,21252297090.159,21252299862.167,2771.297,2816.289,44.992,44.281,0.711,7183.711,0,0.000,0,271,8192,0,0.000
48,21252307045.878,21252307078.078,21252309848.907,2770.079,2803.029,32.950,32.200,0.750,7196.971,0,0.000,0,271,8192,0,0.000
49,21252317045.878,21252317109.637,21252319878.519,2767.804,2832.641,64.837,63.759,1.078,7167.359,0,0.000,0,271,8192,0,0.000
50,21252327045.878,21252327090.235,21252329862.703,2771.694,2816.825,45.131,44.357,0.774,7183.175,0,0.000,0,271,8192,0,0.000
51,21252337045.878,21252337075.240,21252339852.793,2776.811,2806.915,30.104,29.362,0.742,7193.085,0,0.000,0,271,8192,0,0.000
52,21252347045.878,21252347080.083,21252349718.216,2637.401,2672.338,34.937,34.205,0.732,7327.662,0,0.000,0,271,8192,0,0.000
53,21252357045.878,21252357074.885,21252359848.719,2772.996,2802.841,29.845,29.007,0.838,7197.159,0,0.000,0,271,8192,0,0.000
54,21252367045.878,21252367088.358,21252369904.015,2815.001,2858.137,43.136,42.480,0.656,7141.863,0,0.000,0,271,8192,0,0.000
55,21252377045.878,21252377092.640,21252379871.969,2778.624,2826.091,47.467,46.762,0.705,7173.909,0,0.000,0,271,8192,0,0.000
56,21252387045.878,21252387080.415,21252389727.781,2646.527,2681.903,35.376,34.537,0.839,7318.097,0,0.000,0,271,8192,0,0.000
57,21252397045.878,21252397090.307,21252399962.511,2871.464,2916.633,45.169,44.429,0.740,7083.367,0,0.000,0,271,8192,0,0.000
58,21252407045.878,21252407087.007,21252409877.227,2789.423,2831.349,41.926,41.129,0.797,7168.651,0,0.000,0,271,8192,0,0.000
59,21252417045.878,21252417097.165,21252419870.235,2772.281,2824.357,52.076,51.287,0.789,7175.643,0,0.000,0,271,8192,0,0.000
60,21252427045.878,21252427089.883,21252429858.151,2767.401,2812.273,44.872,44.005,0.867,7187.727,0,0.000,0,271,8192,0,0.000
61,21252437045.878,21252437086.654,21252439856.851,2769.452,2810.973,41.521,40.776,0.745,7189.027,0,0.000,0,271,8192,0,0.000
62,21252447045.878,21252447088.826,21252449731.649,2642.129,2685.771,43.642,42.948,0.694,7314.229,0,0.000,0,271,8192,0,0.000
63,21252457045.878,21252457077.595,21252459553.837,2475.486,2507.959,32.473,31.717,0.756,7492.041,0,0.000,0,271,8192,0,0.000
64,21252467045.878,21252467091.923,21252469891.933,2799.325,2846.055,46.730,46.045,0.685,7153.945,0,0.000,0,271,8192,0,0.000
65,21252477045.878,21252477081.966,21252479876.821,2794.074,2830.943,36.869,36.088,0.781,7169.057,0,0.000,0,271,8192,0,0.000
66,21252487045.878,21252487080.858,21252489845.527,2763.786,2799.649,35.863,34.980,0.883,7200.351,0,0.000,0,271,8192,0,0.000
67,21252497045.878,21252497077.642,21252499494.537,2416.183,2448.659,32.476,31.764,0.712,7551.341,0,0.000,0,271,8192,0,0.000
68,21252507045.878,21252507090.033,21252509661.001,2570.212,2615.123,44.911,44.155,0.756,7384.877,0,0.000,0,271,8192,0,0.000
69,21252517045.878,21252517084.646,21252519860.205,2774.722,2814.327,39.605,38.768,0.837,7185.673,0,0.000,0,271,8192,0,0.000
70,21252527045.878,21252527091.249,21252529888.851,2796.834,2842.973,46.139,45.371,0.768,7157.027,0,0.000,0,271,8192,0,0.000
71,21252537045.878,21252537088.931,21252539875.893,2785.972,2830.015,44.043,43.053,0.990,7169.985,0,0.000,0,271,8192,0,0.000
72,21252547045.878,21252547079.340,21252549859.765,2779.516,2813.887,34.371,33.462,0.909,7186.113,0,0.000,0,271,8192,0,0.000
73,21252557045.878,21252557087.413,21252559867.459,2779.186,2821.581,42.395,41.535,0.860,7178.419,0,0.000,0,271,8192,0,0.000
74,21252567045.878,21252567080.819,21252569847.485,2765.791,2801.607,35.816,34.941,0.875,7198.393,0,0.000,0,271,8192,0,0.000
75,21252577045.878,21252577082.957,21252579853.743,2770.011,2807.865,37.854,37.079,0.775,7192.135,0,0.000,0,271,8192,0,0.000
76,21252587045.878,21252587079.769,21252589532.685,2452.135,2486.807,34.672,33.891,0.781,7513.193,0,0.000,0,271,8192,0,0.000
77,21252597045.878,21252597083.035,21252599849.492,2765.714,2803.614,37.900,37.157,0.743,7196.386,0,0.000,0,271,8192,0,0.000
78,21252607045.878,21252607089.196,21252609775.617,2685.720,2729.739,44.019,43.318,0.701,7270.261,0,0.000,0,271,8192,0,0.000
79,21252617045.878,21252617092.524,21252619915.565,2822.179,2869.687,47.508,46.646,0.862,7130.313,0,0.000,0,271,8192,0,0.000
80,21252627045.878,21252627080.293,21252629844.401,2763.272,2798.523,35.251,34.415,0.836,7201.477,0,0.000,0,271,8192,0,0.000
81,21252637045.878,21252637093.028,21252639854.414,2760.634,2808.536,47.902,47.150,0.752,7191.464,0,0.000,0,271,8192,0,0.000
82,21252647045.878,21252647092.845,21252649735.790,2642.163,2689.912,47.749,46.967,0.782,7310.088,0,0.000,0,271,8192,0,0.000
83,21252657045.878,21252657093.889,21252659595.798,2500.901,2549.920,49.019,48.011,1.008,7450.080,0,0.000,0,271,8192,0,0.000
84,21252667045.878,21252667077.921,21252669648.772,2570.078,2602.894,32.816,32.043,0.773,7397.106,0,0.000,0,271,8192,0,0.000
85,21252677045.878,21252677083.776,21252679715.342,2630.596,2669.464,38.868,37.898,0.970,7330.536,0,0.000,0,271,8192,0,0.000
86,21252687045.878,21252687079.223,21252689687.245,2607.187,2641.367,34.180,33.345,0.835,7358.633,0,0.000,0,271,8192,0,0.000
87,21252697045.878,21252697090.248,21252699517.524,2426.508,2471.646,45.138,44.370,0.768,7528.354,0,0.000,0,271,8192,0,0.000
88,21252707045.878,21252707082.372,21252709597.595,2514.452,2551.717,37.265,36.494,0.771,7448.283,0,0.000,0,271,8192,0,0.000
89,21252717045.878,21252717085.385,21252719897.617,2811.462,2851.739,40.277,39.507,0.770,7148.261,0,0.000,0,271,8192,0,0.000
90,21252727045.878,21252727091.056,21252729860.601,2768.728,2814.723,45.995,45.178,0.817,7185.277,0,0.000,0,271,8192,0,0.000
91,21252737045.878,21252737090.862,21252739851.990,2760.454,2806.112,45.658,44.984,0.674,7193.888,0,0.000,0,271,8192,0,0.000
92,21252747045.878,21252747092.020,21252749820.708,2727.844,2774.830,46.986,46.142,0.844,7225.170,0,0.000,0,271,8192,0,0.000
93,21252757045.878,21252757077.616,21252759847.041,2768.578,2801.163,32.585,31.738,0.847,7198.837,0,0.000,0,271,8192,0,0.000
94,21252767045.878,21252767079.482,21252769839.464,2759.230,2793.586,34.356,33.604,0.752,7206.414,0,0.000,0,271,8192,0,0.000
95,21252777045.878,21252777095.017,21252779863.522,2767.640,2817.644,50.004,49.139,0.865,7182.356,0,0.000,0,271,8192,0,0.000
96,21252787045.878,21252787090.360,21252789870.909,2779.742,2825.031,45.289,44.482,0.807,7174.969,0,0.000,0,271,8192,0,0.000
97,21252797045.878,21252797076.607,21252799833.124,2755.666,2787.246,31.580,30.729,0.851,7212.754,0,0.000,0,271,8192,0,0.000
98,21252807045.878,21252807079.844,21252809596.023,2515.307,2550.145,34.838,33.966,0.872,7449.855,0,0.000,0,271,8192,0,0.000
99,21252817045.878,21252817081.826,21252819888.633,2806.035,2842.755,36.720,35.948,0.772,7157.245,0,0.000,0,271,8192,0,0.000
100,21252827045.878,21252827095.648,21252829867.449,2770.853,2821.571,50.718,49.770,0.948,7178.429,0,0.000,0,271,8192,0,0.000
101,21252837045.878,21252837091.735,21252839858.976,2766.401,2813.098,46.697,45.857,0.840,7186.902,0,0.000,0,271,8192,0,0.000
102,21252847045.878,21252847086.882,21252849838.069,2750.427,2792.191,41.764,41.004,0.760,7207.809,0,0.000,0,271,8192,0,0.000
103,21252857045.878,21252857089.421,21252859747.283,2657.035,2701.405,44.370,43.543,0.827,7298.595,0,0.000,0,271,8192,0,0.000
104,21252867045.878,21252867088.648,21252869732.121,2642.504,2686.243,43.739,42.770,0.969,7313.757,0,0.000,0,271,8192,0,0.000
105,21252877045.878,21252877082.127,21252879868.097,2784.901,2822.219,37.318,36.249,1.069,7177.781,0,0.000,0,271,8192,0,0.000
106,21252887045.878,21252887091.967,21252889871.263,2778.500,2825.385,46.885,46.089,0.796,7174.615,0,0.000,0,271,8192,0,0.000
107,21252897045.878,21252897079.137,21252899709.803,2629.754,2663.925,34.171,33.259,0.912,7336.075,0,0.000,0,271,8192,0,0.000
108,21252907045.878,21252907076.676,21252909845.513,2768.113,2799.635,31.522,30.798,0.724,7200.365,0,0.000,0,271,8192,0,0.000
109,21252917045.878,21252917084.741,21252919849.591,2764.036,2803.713,39.677,38.863,0.814,7196.287,0,0.000,0,271,8192,0,0.000
110,21252927045.878,21252927092.741,21252929894.661,2801.157,2848.783,47.626,46.863,0.763,7151.217,0,0.000,0,271,8192,0,0.000
111,21252937045.878,21252937090.136,21252939862.198,2771.257,2816.320,45.063,44.258,0.805,7183.680,0,0.000,0,271,8192,0,0.000
112,21252947045.878,21252947090.106,21252949727.808,2636.613,2681.930,45.317,44.228,1.089,7318.070,0,0.000,0,271,8192,0,0.000
113,21252957045.878,21252957089.398,21252959718.315,2628.069,2672.437,44.368,43.520,0.848,7327.563,0,0.000,0,271,8192,0,0.000
114,21252967045.878,21252967089.968,21252969722.688,2631.930,2676.810,44.880,44.090,0.790,7323.190,0,0.000,0,271,8192,0,0.000
115,21252977045.878,21252977083.391,21252979858.157,2773.783,2812.279,38.496,37.513,0.983,7187.721,0,0.000,0,271,8192,0,0.000
116,21252987045.878,21252987093.652,21252989853.479,2758.893,2807.601,48.708,47.774,0.934,7192.399,0,0.000,0,271,8192,0,0.000
117,21252997045.878,21252997093.820,21252999818.062,2723.042,2772.184,49.142,47.942,1.200,7227.816,0,0.000,0,271,8192,0,0.000
118,21253007045.878,21253007094.906,21253009727.431,2631.434,2681.553,50.119,49.028,1.091,7318.447,0,0.000,0,271,8192,0,0.000
119,21253017045.878,21253017081.749,21253019894.487,2811.928,2848.609,36.681,35.871,0.810,7151.391,0,0.000,0,271,8192,0,0.000
120,21253027045.878,21253027093.825,21253029566.572,2471.891,2520.694,48.803,47.947,0.856,7479.306,0,0.000,0,271,8192,0,0.000
121,21253037045.878,21253037090.667,21253039393.622,2302.164,2347.744,45.580,44.789,0.791,7652.256,0,0.000,0,271,8192,0,0.000
122,21253047045.878,21253047086.796,21253049393.679,2306.043,2347.801,41.758,40.918,0.840,7652.199,0,0.000,0,271,8192,0,0.000
123,21253057045.878,21253057080.632,21253059467.914,2386.389,2422.036,35.647,34.754,0.893,7577.964,0,0.000,0,271,8192,0,0.000
124,21253067045.878,21253067090.327,21253070052.866,2961.891,3006.988,45.097,44.449,0.648,6993.012,0,0.000,0,271,8192,0,0.000
125,21253077045.878,21253077094.130,21253079597.737,2502.613,2551.859,49.246,48.252,0.994,7448.141,0,0.000,0,271,8192,0,0.000
126,21253087045.878,21253087120.834,21253089928.931,2806.985,2883.053,76.068,74.956,1.112,7116.947,0,0.000,0,271,8192,0,0.000
127,21253097045.878,21253097090.984,21253099863.447,2771.670,2817.569,45.899,45.106,0.793,7182.431,0,0.000,0,271,8192,0,0.000
128,21253107045.878,21253107089.067,21253109883.931,2794.109,2838.053,43.944,43.189,0.755,7161.947,0,0.000,0,271,8192,0,0.000
129,21253117045.878,21253117079.875,21253119912.557,2831.877,2866.679,34.802,33.997,0.805,7133.321,0,0.000,0,271,8192,0,0.000
130,21253127045.878,21253127092.959,21253129889.108,2795.347,2843.230,47.883,47.081,0.802,7156.770,0,0.000,0,271,8192,0,0.000
131,21253137045.878,21253137090.419,21253139868.498,2777.340,2822.620,45.280,44.541,0.739,7177.380,0,0.000,0,271,8192,0,0.000
132,21253147045.878,21253147086.000,21253149864.266,2777.538,2818.388,40.850,40.122,0.728,7181.612,0,0.000,0,271,8192,0,0.000
133,21253157045.878,21253157075.130,21253159845.506,2769.628,2799.628,30.000,29.252,0.748,7200.372,0,0.000,0,271,8192,0,0.000
134,21253167045.878,21253167086.470,21253169868.223,2781.003,2822.345,41.342,40.592,0.750,7177.655,0,0.000,0,271,8192,0,0.000
135,21253177045.878,21253177092.872,21253179860.723,2767.052,2814.845,47.793,46.994,0.799,7185.155,0,0.000,0,271,8192,0,0.000
136,21253187045.878,21253187090.646,21253189765.423,2674.050,2719.545,45.495,44.768,0.727,7280.455,0,0.000,0,271,8192,0,0.000
137,21253197045.878,21253197082.862,21253199854.989,2771.287,2809.111,37.824,36.984,0.840,7190.889,0,0.000,0,271,8192,0,0.000
138,21253207045.878,21253207089.947,21253209854.749,2764.100,2808.871,44.771,44.069,0.702,7191.129,0,0.000,0,271,8192,0,0.000
139,21253217045.878,21253217082.330,21253219884.162,2801.110,2838.284,37.174,36.452,0.722,7161.716,0,0.000,0,271,8192,0,0.000
140,21253227045.878,21253227079.681,21253230066.351,2986.204,3020.473,34.269,33.803,0.466,6979.527,0,0.000,0,271,8192,0,0.000
141,21253237045.878,21253237088.621,21253239849.537,2760.138,2803.659,43.521,42.743,0.778,7196.341,0,0.000,0,271,8192,0,0.000
142,21253247045.878,21253247079.214,21253249840.539,2760.382,2794.661,34.279,33.336,0.943,7205.339,0,0.000,0,271,8192,0,0.000
143,21253257045.878,21253257083.378,21253259855.306,2771.095,2809.428,38.333,37.500,0.833,7190.572,0,0.000,0,271,8192,0,0.000
144,21253267045.878,21253267088.727,21253269799.038,2709.427,2753.160,43.733,42.849,0.884,7246.840,0,0.000,0,271,8192,0,0.000
145,21253277045.878,21253277092.011,21253279877.262,2784.422,2831.384,46.962,46.133,0.829,7168.616,0,0.000,0,271,8192,0,0.000
146,21253287045.878,21253287092.344,21253289861.285,2767.846,2815.407,47.561,46.466,1.095,7184.593,0,0.000,0,271,8192,0,0.000
147,21253297045.878,21253297088.795,21253299821.634,2731.911,2775.756,43.845,42.917,0.928,7224.244,0,0.000,0,271,8192,0,0.000
148,21253307045.878,21253307091.920,21253309875.219,2782.251,2829.341,47.090,46.042,1.048,7170.659,0,0.000,0,271,8192,0,0.000
149,21253317045.878,21253317124.245,21253319930.992,2805.677,2885.114,79.437,78.367,1.070,7114.886,0,0.000,0,271,8192,0,0.000
150,21253327045.878,21253327086.846,21253329841.453,2753.720,2795.575,41.855,40.968,0.887,7204.425,0,0.000,0,271,8192,0,0.000
151,21253337045.878,21253337093.318,21253339869.929,2775.734,2824.051,48.317,47.440,0.877,7175.949,0,0.000,0,271,8192,0,0.000
152,21253347045.878,21253347089.779,21253349860.387,2769.786,2814.509,44.723,43.901,0.822,7185.491,0,0.000,0,271,8192,0,0.000
153,21253357045.878,21253357094.464,21253359864.838,2769.518,2818.960,49.442,48.586,0.856,7181.040,0,0.000,0,271,8192,0,0.000
154,21253367045.878,21253367092.809,21253369812.640,2719.079,2766.762,47.683,46.931,0.752,7233.238,0,0.000,0,271,8192,0,0.000
155,21253377045.878,21253377079.213,21253379846.602,2766.626,2800.724,34.098,33.335,0.763,7199.276,0,0.000,0,271,8192,0,0.000
156,21253387045.878,21253387084.417,21253389838.740,2753.356,2792.862,39.506,38.539,0.967,7207.138,0,0.000,0,271,8192,0,0.000
157,21253397045.878,21253397076.626,21253399712.121,2634.765,2666.243,31.478,30.748,0.730,7333.757,0,0.000,0,271,8192,0,0.000
158,21253407045.878,21253407075.312,21253409843.542,2767.506,2797.664,30.158,29.434,0.724,7202.336,0,0.000,0,271,8192,0,0.000
159,21253417045.878,21253417090.189,21253419762.701,2671.883,2716.823,44.940,44.311,0.629,7283.177,0,0.000,0,271,8192,0,0.000
160,21253427045.878,21253427080.270,21253429863.131,2782.147,2817.253,35.106,34.392,0.714,7182.747,0,0.000,0,271,8192,0,0.000
161,21253437045.878,21253437097.599,21253439867.756,2769.243,2821.878,52.635,51.721,0.914,7178.122,0,0.000,0,271,8192,0,0.000
162,21253447045.878,21253447091.457,21253449866.796,2774.513,2820.918,46.405,45.579,0.826,7179.082,0,0.000,0,271,8192,0,0.000
163,21253457045.878,21253457079.379,21253459840.232,2760.005,2794.354,34.349,33.501,0.848,7205.646,0,0.000,0,271,8192,0,0.000
164,21253467045.878,21253467089.421,21253469859.820,2769.554,2813.942,44.388,43.543,0.845,7186.058,0,0.000,0,271,8192,0,0.000
165,21253477045.878,21253477087.037,21253479857.072,2769.228,2811.194,41.966,41.159,0.807,7188.806,0,0.000,0,271,8192,0,0.000
166,21253487045.878,21253487080.290,21253489855.897,2774.786,2810.019,35.233,34.412,0.821,7189.981,0,0.000,0,271,8192,0,0.000
167,21253497045.878,21253497090.071,21253499863.598,2772.802,2817.720,44.918,44.193,0.725,7182.280,0,0.000,0,271,8192,0,0.000
168,21253507045.878,21253507091.746,21253509869.160,2776.531,2823.282,46.751,45.868,0.883,7176.718,0,0.000,0,271,8192,0,0.000
169,21253517045.878,21253517076.273,21253519850.409,2773.196,2804.531,31.335,30.395,0.940,7195.469,0,0.000,0,271,8192,0,0.000
170,21253527045.878,21253527091.984,21253529870.449,2777.558,2824.571,47.013,46.106,0.907,7175.429,0,0.000,0,271,8192,0,0.000
171,21253537045.878,21253537089.789,21253539868.865,2777.966,2822.987,45.021,43.911,1.110,7177.013,0,0.000,0,271,8192,0,0.000
172,21253547045.878,21253547077.308,21253549845.638,2767.558,2799.760,32.202,31.430,0.772,7200.240,0,0.000,0,271,8192,0,0.000
173,21253557045.878,21253557101.232,21253560130.829,3028.873,3084.951,56.078,55.354,0.724,6915.049,0,0.000,0,271,8192,0,0.000
174,21253567045.878,21253567088.258,21253569862.305,2773.082,2816.427,43.345,42.380,0.965,7183.573,0,0.000,0,271,8192,0,0.000
175,21253577045.878,21253577091.878,21253579867.734,2774.873,2821.856,46.983,46.000,0.983,7178.144,0,0.000,0,271,8192,0,0.000
176,21253587045.878,21253587076.529,21253589839.851,2762.580,2793.973,31.393,30.651,0.742,7206.027,0,0.000,0,271,8192,0,0.000
177,21253597045.878,21253597119.854,21253599895.298,2774.387,2849.420,75.033,73.976,1.057,7150.580,0,0.000,0,271,8192,0,0.000
178,21253607045.878,21253607076.423,21253609840.029,2762.731,2794.151,31.420,30.545,0.875,7205.849,0,0.000,0,271,8192,0,0.000
179,21253617045.878,21253617089.054,21253619860.627,2770.726,2814.749,44.023,43.176,0.847,7185.251,0,0.000,0,271,8192,0,0.000
180,21253627045.878,21253627083.056,21253629867.849,2783.991,2821.971,37.980,37.178,0.802,7178.029,0,0.000,0,271,8192,0,0.000
181,21253637045.878,21253637077.088,21253639843.786,2765.972,2797.908,31.936,31.210,0.726,7202.092,0,0.000,0,271,8192,0,0.000
182,21253647045.878,21253647091.075,21253649860.535,2768.617,2814.657,46.040,45.197,0.843,7185.343,0,0.000,0,271,8192,0,0.000
183,21253657045.878,21253657081.093,21253659792.516,2710.716,2746.638,35.922,35.215,0.707,7253.362,0,0.000,0,271,8192,0,0.000
184,21253667045.878,21253667081.024,21253669861.287,2779.461,2815.409,35.948,35.146,0.802,7184.591,0,0.000,0,271,8192,0,0.000
185,21253677045.878,21253677092.310,21253679857.824,2764.649,2811.946,47.297,46.432,0.865,7188.054,0,0.000,0,271,8192,0,0.000
186,21253687045.878,21253687090.850,21253689851.666,2759.925,2805.788,45.863,44.972,0.891,7194.212,0,0.000,0,271,8192,0,0.000
187,21253697045.878,21253697081.608,21253699844.430,2762.049,2798.552,36.503,35.730,0.773,7201.448,0,0.000,0,271,8192,0,0.000
188,21253707045.878,21253707074.533,21253709781.584,2706.174,2735.706,29.532,28.655,0.877,7264.294,0,0.000,0,271,8192,0,0.000
189,21253717045.878,21253717087.172,21253719782.538,2694.580,2736.660,42.080,41.294,0.786,7263.340,0,0.000,0,271,8192,0,0.000
190,21253727045.878,21253727087.559,21253729858.457,2770.132,2812.579,42.447,41.681,0.766,7187.421,0,0.000,0,271,8192,0,0.000
191,21253737045.878,21253737081.411,21253739811.746,2729.631,2765.868,36.237,35.533,0.704,7234.132,0,0.000,0,271,8192,0,0.000
192,21253747045.878,21253747078.658,21253749839.716,2760.150,2793.838,33.688,32.780,0.908,7206.162,0,0.000,0,271,8192,0,0.000
193,21253757045.878,21253757075.505,21253759840.357,2763.693,2794.479,30.786,29.627,1.159,7205.521,0,0.000,0,271,8192,0,0.000
194,21253767045.878,21253767092.627,21253769861.994,2768.533,2816.116,47.583,46.749,0.834,7183.884,0,0.000,0,271,8192,0,0.000
195,21253777045.878,21253777079.933,21253779862.257,2781.408,2816.379,34.971,34.055,0.916,7183.621,0,0.000,0,271,8192,0,0.000
196,21253787045.878,21253787080.128,21253790233.890,3152.689,3188.012,35.323,34.250,1.073,6811.988,0,0.000,0,271,8192,0,0.000
