# probe kind=matmul activation=event M=48 K=34 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,12455194593.597,12455194616.952,12455196010.668,1393.227,1417.071,23.844,23.355,0.489,8582.929,0,0.000,0,34,48,0
84,12455206182.277,12455206214.967,12455207657.836,1442.422,1475.559,33.137,32.690,0.447,8524.441,0,0.000,0,34,48,0
85,12455219944.016,12455219969.203,12455221374.550,1404.947,1430.534,25.587,25.187,0.400,8569.466,0,0.000,0,34,48,0
86,12455228300.409,12455228321.114,12455229846.057,1524.271,1545.648,21.377,20.705,0.672,8454.352,0,0.000,0,34,48,0
87,12455243106.958,12455243130.772,12455244528.593,1397.345,1421.635,24.290,23.814,0.476,8578.365,0,0.000,0,34,48,0
88,12455253906.094,12455253925.240,12455255345.214,1419.360,1439.120,19.760,19.146,0.614,8560.880,0,0.000,0,34,48,0
89,12455261219.146,12455261240.935,12455262629.666,1388.228,1410.520,22.292,21.789,0.503,8589.480,0,0.000,0,34,48,0
90,12455275408.993,12455275429.494,12455276864.432,1434.486,1455.439,20.953,20.501,0.452,8544.561,0,0.000,0,34,48,0
91,12455289888.480,12455289921.346,12455291340.722,1418.394,1452.242,33.848,32.866,0.982,8547.758,0,0.000,0,34,48,0
92,12455304111.127,12455304133.020,12455305479.825,1346.298,1368.698,22.400,21.893,0.507,8631.302,0,0.000,0,34,48,0
93,12455316715.199,12455316735.477,12455318157.127,1421.253,1441.928,20.675,20.278,0.397,8558.072,0,0.000,0,34,48,0
94,12455325098.696,12455325118.257,12455326506.497,1387.704,1407.801,20.097,19.561,0.536,8592.199,0,0.000,0,34,48,0
95,12455330430.764,12455330446.390,12455335131.341,1415.577,4700.577,3285.000,15.626,3269.374,5299.423,0,0.000,1,34,48,0
96,12455343472.587,12455343495.834,12455344890.148,1393.842,1417.561,23.719,23.247,0.472,8582.439,0,0.000,0,34,48,0
97,12455356956.818,12455356978.816,12455358379.408,1400.137,1422.590,22.453,21.998,0.455,8577.410,0,0.000,0,34,48,0
98,12455370893.677,12455370915.143,12455372314.244,1398.712,1420.567,21.855,21.466,0.389,8579.433,0,0.000,0,34,48,0
99,12455380582.962,12455380602.041,12455381994.114,1391.557,1411.152,19.595,19.079,0.516,8588.848,0,0.000,0,34,48,0
100,12455395653.529,12455395674.973,12455397071.276,1395.753,1417.747,21.994,21.444,0.550,8582.253,0,0.000,0,34,48,0
101,12455409454.125,12455409473.835,12455410853.724,1379.449,1399.599,20.150,19.710,0.440,8600.401,0,0.000,0,34,48,0
102,12455417437.353,12455417454.463,12455418865.717,1410.735,1428.364,17.629,17.110,0.519,8571.636,0,0.000,0,34,48,0
103,12455424704.740,12455424721.176,12455426111.813,1390.024,1407.073,17.049,16.436,0.613,8592.927,0,0.000,0,34,48,0
104,12455435433.671,12455435454.609,12455436882.935,1427.788,1449.264,21.476,20.938,0.538,8550.736,0,0.000,0,34,48,0
105,12455450192.735,12455450215.312,12455451628.022,1412.232,1435.287,23.055,22.577,0.478,8564.713,0,0.000,0,34,48,0
106,12455463316.341,12455463337.788,12455464733.355,1395.039,1417.014,21.975,21.447,0.528,8582.986,0,0.000,0,34,48,0
107,12455468466.111,12455468486.495,12455473340.088,1405.856,4873.977,3468.121,20.384,3447.737,5126.023,0,0.000,1,34,48,0
108,12455474344.266,12455474358.717,12455483348.603,1421.646,9004.337,7582.691,14.451,7568.240,995.663,0,0.000,1,34,48,0
109,12455486201.023,12455486221.593,12455487659.146,1436.986,1458.123,21.137,20.570,0.567,8541.877,0,0.000,0,34,48,0
110,12455491217.105,12455491236.532,12455496856.225,1398.535,5639.120,4240.585,19.427,4221.158,4360.880,0,0.000,1,34,48,0
111,12455502277.465,12455502298.198,12455503732.148,1433.473,1454.683,21.210,20.733,0.477,8545.317,0,0.000,0,34,48,0
112,12455514543.201,12455514565.659,12455515951.815,1385.542,1408.614,23.072,22.458,0.614,8591.386,0,0.000,0,34,48,0
113,12455520401.394,12455520420.343,12455525415.162,1430.604,5013.768,3583.164,18.949,3564.215,4986.232,0,0.000,1,34,48,0
114,12455532565.045,12455532584.553,12455534031.706,1446.759,1466.661,19.902,19.508,0.394,8533.339,0,0.000,0,34,48,0
115,12455540388.503,12455540408.312,12455541927.004,1517.980,1538.501,20.521,19.809,0.712,8461.499,0,0.000,0,34,48,0
116,12455553751.445,12455553773.527,12455555161.492,1387.490,1410.047,22.557,22.082,0.475,8589.953,0,0.000,0,34,48,0
117,12455562230.360,12455562245.618,12455563667.695,1421.688,1437.335,15.647,15.258,0.389,8562.665,0,0.000,0,34,48,0
118,12455568626.432,12455568642.044,12455572318.343,1443.682,3691.911,2248.229,15.612,2232.617,6308.089,0,0.000,1,34,48,0
119,12455574729.226,12455574744.434,12455582414.173,1436.208,7684.947,6248.739,15.208,6233.531,2315.053,0,0.000,1,34,48,0
120,12455583423.019,12455583437.673,12455584837.318,1399.143,1414.299,15.156,14.654,0.502,8585.701,0,0.000,0,34,48,0
121,12455596792.449,12455596815.672,12455598260.763,1444.568,1468.314,23.746,23.223,0.523,8531.686,0,0.000,0,34,48,0
122,12455604934.528,12455604954.671,12455606365.452,1410.348,1430.924,20.576,20.143,0.433,8569.076,0,0.000,0,34,48,0
123,12455615404.620,12455615428.819,12455616870.751,1441.410,1466.131,24.721,24.199,0.522,8533.869,0,0.000,0,34,48,0
124,12455627178.103,12455627198.919,12455628668.009,1468.652,1489.906,21.254,20.816,0.438,8510.094,0,0.000,0,34,48,0
125,12455635452.424,12455635467.357,12455636910.389,1442.594,1457.965,15.371,14.933,0.438,8542.035,0,0.000,0,34,48,0
126,12455644245.119,12455644265.589,12455645628.458,1362.148,1383.339,21.191,20.470,0.721,8616.661,0,0.000,0,34,48,0
127,12455654692.453,12455654713.087,12455656145.031,1431.389,1452.578,21.189,20.634,0.555,8547.422,0,0.000,0,34,48,0
128,12455663073.020,12455663096.016,12455664527.515,1431.021,1454.495,23.474,22.996,0.478,8545.505,0,0.000,0,34,48,0
129,12455669813.898,12455669830.141,12455673313.024,1404.416,3499.126,2094.710,16.243,2078.467,6500.874,0,0.000,1,34,48,0
130,12455684521.754,12455684545.013,12455685965.979,1420.510,1444.225,23.715,23.259,0.456,8555.775,0,0.000,0,34,48,0
131,12455689938.898,12455689954.140,12455694859.232,1379.482,4920.334,3540.852,15.242,3525.610,5079.666,0,0.000,1,34,48,0
132,12455695492.355,12455695507.171,12455704542.207,1401.830,9049.852,7648.022,14.816,7633.206,950.148,0,0.000,1,34,48,0
133,12455707139.953,12455707160.923,12455708541.309,1379.944,1401.356,21.412,20.970,0.442,8598.644,0,0.000,0,34,48,0
134,12455718801.655,12455718823.590,12455728836.922,2131.135,10035.267,7904.132,21.935,7882.197,-35.267,1,35.267,1,34,48,0
135,12455732943.192,12455732965.316,12455734406.425,1440.610,1463.233,22.623,22.124,0.499,8536.767,0,0.000,0,34,48,0
136,12455738124.857,12455738140.639,12455743491.724,1400.032,5366.867,3966.835,15.782,3951.053,4633.133,0,0.000,1,34,48,0
137,12455747722.526,12455747738.542,12455749139.471,1400.317,1416.945,16.628,16.016,0.612,8583.055,0,0.000,0,34,48,0
138,12455755433.161,12455755447.798,12455756844.216,1396.002,1411.055,15.053,14.637,0.416,8588.945,0,0.000,0,34,48,0
139,12455767022.129,12455767042.777,12455768452.283,1409.061,1430.154,21.093,20.648,0.445,8569.846,0,0.000,0,34,48,0
140,12455774491.094,12455774505.724,12455775924.258,1418.073,1433.164,15.091,14.630,0.461,8566.836,0,0.000,0,34,48,0
141,12455780662.488,12455780681.345,12455784599.055,1424.710,3936.567,2511.857,18.857,2493.000,6063.433,0,0.000,1,34,48,0
142,12455795633.213,12455795655.498,12455797107.798,1451.723,1474.585,22.862,22.285,0.577,8525.415,0,0.000,0,34,48,0
143,12455810226.553,12455810252.451,12455811652.016,1398.975,1425.463,26.488,25.898,0.590,8574.537,0,0.000,0,34,48,0
144,12455820998.496,12455821019.997,12455822407.553,1386.920,1409.057,22.137,21.501,0.636,8590.943,0,0.000,0,34,48,0
145,12455827325.931,12455827341.609,12455831745.884,1399.081,4419.953,3020.872,15.678,3005.194,5580.047,0,0.000,1,34,48,0
146,12455837269.551,12455837289.160,12455838747.112,1457.065,1477.561,20.496,19.609,0.887,8522.439,0,0.000,0,34,48,0
147,12455843520.155,12455843541.372,12455847285.343,1419.203,3765.188,2345.985,21.217,2324.768,6234.812,0,0.000,1,34,48,0
148,12455851937.908,12455851954.732,12455853386.742,1431.453,1448.834,17.381,16.824,0.557,8551.166,0,0.000,0,34,48,0
149,12455857321.896,12455857338.857,12455862698.382,1413.024,5376.486,3963.462,16.961,3946.501,4623.514,0,0.000,1,34,48,0
150,12455872374.617,12455872402.737,12455873856.540,1453.288,1481.923,28.635,28.120,0.515,8518.077,0,0.000,0,34,48,0
151,12455884788.948,12455884819.924,12455886486.218,1665.383,1697.270,31.887,30.976,0.911,8302.730,0,0.000,0,34,48,0
152,12455892770.601,12455892788.450,12455895007.767,1423.851,2237.166,813.315,17.849,795.466,7762.834,0,0.000,1,34,48,0
153,12455903320.575,12455903353.972,12455904745.721,1390.554,1425.146,34.592,33.397,1.195,8574.854,0,0.000,0,34,48,0
154,12455909443.794,12455909462.059,12455913358.544,1445.038,3914.750,2469.712,18.265,2451.447,6085.250,0,0.000,1,34,48,0
155,12455918417.279,12455918442.671,12455920036.206,1591.996,1618.927,26.931,25.392,1.539,8381.073,0,0.000,0,34,48,0
156,12455932943.476,12455932983.035,12455934434.817,1450.722,1491.341,40.619,39.559,1.060,8508.659,0,0.000,0,34,48,0
157,12455944860.003,12455944892.625,12455946325.644,1432.051,1465.641,33.590,32.622,0.968,8534.359,0,0.000,0,34,48,0
158,12455957925.930,12455957957.360,12455968333.430,2718.569,10407.500,7688.931,31.430,7657.501,-407.500,1,407.500,1,34,48,0
159,12455969199.080,12455969222.449,12455978354.948,2158.326,9155.868,6997.542,23.369,6974.173,844.132,0,0.000,1,34,48,0
160,12455983145.578,12455983167.054,12455984559.692,1392.073,1414.114,22.041,21.476,0.565,8585.886,0,0.000,0,34,48,0
161,12455988398.732,12455988414.955,12455993940.774,1373.633,5542.042,4168.409,16.223,4152.186,4457.958,0,0.000,1,34,48,0
162,12455994742.332,12455994756.529,12456003318.628,1407.020,8576.296,7169.276,14.197,7155.079,1423.704,0,0.000,1,34,48,0
163,12456002467.497,12456003326.335,12456004718.338,1391.574,2250.841,859.267,858.838,0.429,7749.159,0,0.000,0,34,48,0
164,12456017370.317,12456017412.647,12456018866.885,1452.774,1496.568,43.794,42.330,1.464,8503.432,0,0.000,0,34,48,0
165,12456029818.931,12456029846.374,12456031261.700,1414.708,1442.769,28.061,27.443,0.618,8557.231,0,0.000,0,34,48,0
166,12456039369.507,12456039386.465,12456040745.809,1358.720,1376.302,17.582,16.958,0.624,8623.698,0,0.000,0,34,48,0
167,12456052897.407,12456052936.759,12456054340.727,1402.700,1443.320,40.620,39.352,1.268,8556.680,0,0.000,0,34,48,0
168,12456060735.743,12456060753.988,12456062197.983,1443.403,1462.240,18.837,18.245,0.592,8537.760,0,0.000,0,34,48,0
169,12456074627.062,12456074668.342,12456076072.995,1403.518,1445.933,42.415,41.280,1.135,8554.067,0,0.000,0,34,48,0
170,12456085848.425,12456085870.630,12456087443.831,1572.547,1595.406,22.859,22.205,0.654,8404.594,0,0.000,0,34,48,0
171,12456099353.806,12456099388.205,12456100732.837,1343.519,1379.031,35.512,34.399,1.113,8620.969,0,0.000,0,34,48,0
172,12456114192.013,12456114229.016,12456115624.604,1394.201,1432.591,38.390,37.003,1.387,8567.409,0,0.000,0,34,48,0
173,12456126693.959,12456126718.147,12456128404.315,1685.367,1710.356,24.989,24.188,0.801,8289.644,0,0.000,0,34,48,0
174,12456140354.242,12456140383.706,12456141795.809,1410.742,1441.567,30.825,29.464,1.361,8558.433,0,0.000,0,34,48,0
175,12456153481.837,12456153505.052,12456154896.689,1390.962,1414.852,23.890,23.215,0.675,8585.148,0,0.000,0,34,48,0
176,12456167502.363,12456167524.577,12456169420.753,1895.431,1918.390,22.959,22.214,0.745,8081.610,0,0.000,0,34,48,0
177,12456177945.652,12456177965.458,12456179377.190,1411.067,1431.538,20.471,19.806,0.665,8568.462,0,0.000,0,34,48,0
178,12456183238.648,12456183259.575,12456188615.555,1398.135,5376.907,3978.772,20.927,3957.845,4623.093,0,0.000,1,34,48,0
179,12456197113.401,12456197154.520,12456198485.928,1330.150,1372.527,42.377,41.119,1.258,8627.473,0,0.000,0,34,48,0
180,12456211186.000,12456211210.061,12456212637.203,1426.599,1451.203,24.604,24.061,0.543,8548.797,0,0.000,0,34,48,0
181,12456222354.856,12456222378.312,12456223776.895,1397.995,1422.039,24.044,23.456,0.588,8577.961,0,0.000,0,34,48,0
182,12456229809.782,12456229826.828,12456231230.308,1402.945,1420.526,17.581,17.046,0.535,8579.474,0,0.000,0,34,48,0
183,12456237163.729,12456237181.147,12456238586.814,1404.061,1423.085,19.024,17.418,1.606,8576.915,0,0.000,0,34,48,0
184,12456244009.643,12456244027.530,12456247612.062,1416.411,3602.419,2186.008,17.887,2168.121,6397.581,0,0.000,1,34,48,0
185,12456259101.064,12456259122.184,12456260556.061,1433.255,1454.997,21.742,21.120,0.622,8545.003,0,0.000,0,34,48,0
186,12456264176.108,12456264191.684,12456269700.193,1389.266,5524.085,4134.819,15.576,4119.243,4475.915,0,0.000,1,34,48,0
187,12456278707.304,12456278731.270,12456280167.089,1435.279,1459.785,24.506,23.966,0.540,8540.215,0,0.000,0,34,48,0
188,12456287806.076,12456287823.506,12456289209.257,1385.311,1403.181,17.870,17.430,0.440,8596.819,0,0.000,0,34,48,0
189,12456295802.986,12456295821.705,12456297271.912,1449.596,1468.926,19.330,18.719,0.611,8531.074,0,0.000,0,34,48,0
190,12456309497.952,12456309527.842,12456310911.967,1383.400,1414.015,30.615,29.890,0.725,8585.985,0,0.000,0,34,48,0
191,12456315064.298,12456315085.385,12456320011.513,1412.613,4947.215,3534.602,21.087,3513.515,5052.785,0,0.000,1,34,48,0
192,12456325520.262,12456325558.819,12456326972.736,1413.034,1452.474,39.440,38.557,0.883,8547.526,0,0.000,0,34,48,0
193,12456330936.596,12456330956.968,12456335913.293,1427.472,4976.697,3549.225,20.372,3528.853,5023.303,0,0.000,1,34,48,0
194,12456337529.761,12456337549.994,12456345549.233,1412.359,8019.472,6607.113,20.233,6586.880,1980.528,0,0.000,1,34,48,0
195,12456351227.826,12456351248.003,12456352634.600,1386.033,1406.774,20.741,20.177,0.564,8593.226,0,0.000,0,34,48,0
196,12456359842.540,12456359866.060,12456361511.310,1644.762,1668.770,24.008,23.520,0.488,8331.230,0,0.000,0,34,48,0
197,12456372847.046,12456372866.824,12456374230.195,1362.414,1383.149,20.735,19.778,0.957,8616.851,0,0.000,0,34,48,0
198,12456380463.808,12456380480.553,12456381897.162,1415.905,1433.354,17.449,16.745,0.704,8566.646,0,0.000,0,34,48,0
199,12456391273.080,12456391293.401,12456392664.285,1370.285,1391.205,20.920,20.321,0.599,8608.795,0,0.000,0,34,48,0
200,12456398293.392,12456398313.291,12456399733.287,1419.435,1439.895,20.460,19.899,0.561,8560.105,0,0.000,0,34,48,0
201,12456408398.532,12456408414.298,12456409813.206,1398.133,1414.674,16.541,15.766,0.775,8585.326,0,0.000,0,34,48,0
202,12456414469.446,12456414491.815,12456418425.790,1396.114,3956.344,2560.230,22.369,2537.861,6043.656,0,0.000,1,34,48,0
203,12456425832.783,12456425855.102,12456427296.013,1440.246,1463.230,22.984,22.319,0.665,8536.770,0,0.000,0,34,48,0
204,12456433994.240,12456434015.638,12456435413.860,1397.833,1419.620,21.787,21.398,0.389,8580.380,0,0.000,0,34,48,0
205,12456443254.919,12456443269.897,12456444791.427,1520.799,1536.508,15.709,14.978,0.731,8463.492,0,0.000,0,34,48,0
206,12456453589.303,12456453606.538,12456455014.336,1407.212,1425.033,17.821,17.235,0.586,8574.967,0,0.000,0,34,48,0
207,12456464642.432,12456464664.229,12456466119.457,1454.673,1477.025,22.352,21.797,0.555,8522.975,0,0.000,0,34,48,0
208,12456472048.829,12456472063.250,12456473507.865,1444.044,1459.036,14.992,14.421,0.571,8540.964,0,0.000,0,34,48,0
209,12456477981.866,12456478008.494,12456482450.327,1389.346,4468.461,3079.115,26.628,3052.487,5531.539,0,0.000,1,34,48,0
210,12456490020.165,12456490046.005,12456491503.862,1457.321,1483.697,26.376,25.840,0.536,8516.303,0,0.000,0,34,48,0
