# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=136 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
79,25769637293.817,25769637332.636,25769638765.844,1432.201,1472.027,39.826,38.819,1.007,8527.973,0,0.000,0,136,8192,0,0.000
80,25769647293.817,25769647335.893,25769648729.103,1392.227,1435.286,43.059,42.076,0.983,8564.714,0,0.000,0,136,8192,0,0.000
81,25769657293.817,25769657333.349,25769658593.293,1259.086,1299.476,40.390,39.532,0.858,8700.524,0,0.000,0,136,8192,0,0.000
82,25769667293.817,25769667335.218,25769668645.079,1308.765,1351.262,42.497,41.401,1.096,8648.738,0,0.000,0,136,8192,0,0.000
83,25769677293.817,25769677334.919,25769678623.814,1287.992,1329.997,42.005,41.102,0.903,8670.003,0,0.000,0,136,8192,0,0.000
84,25769687293.817,25769687335.554,25769688652.625,1316.045,1358.808,42.763,41.737,1.026,8641.192,0,0.000,0,136,8192,0,0.000
85,25769697293.817,25769697332.266,25769698704.055,1371.013,1410.238,39.225,38.449,0.776,8589.762,0,0.000,0,136,8192,0,0.000
86,25769707293.817,25769707329.672,25769708670.314,1340.033,1376.497,36.464,35.855,0.609,8623.503,0,0.000,0,136,8192,0,0.000
87,25769717293.817,25769717332.960,25769718742.472,1408.784,1448.655,39.871,39.143,0.728,8551.345,0,0.000,0,136,8192,0,0.000
88,25769727293.817,25769727333.017,25769728685.989,1352.201,1392.172,39.971,39.200,0.771,8607.828,0,0.000,0,136,8192,0,0.000
89,25769737293.817,25769737333.849,25769738764.553,1429.671,1470.736,41.065,40.032,1.033,8529.264,0,0.000,0,136,8192,0,0.000
90,25769747293.817,25769747334.017,25769748625.773,1290.939,1331.956,41.017,40.200,0.817,8668.044,0,0.000,0,136,8192,0,0.000
91,25769757293.817,25769757332.918,25769758592.582,1258.498,1298.765,40.267,39.101,1.166,8701.235,0,0.000,0,136,8192,0,0.000
92,25769767293.817,25769767333.319,25769768762.387,1428.162,1468.570,40.408,39.502,0.906,8531.430,0,0.000,0,136,8192,0,0.000
93,25769777293.817,25769777331.528,25769778713.378,1380.832,1419.561,38.729,37.711,1.018,8580.439,0,0.000,0,136,8192,0,0.000
94,25769787293.817,25769787338.457,25769788763.858,1424.657,1470.041,45.384,44.640,0.744,8529.959,0,0.000,0,136,8192,0,0.000
95,25769797293.817,25769797332.175,25769798730.556,1397.598,1436.739,39.141,38.358,0.783,8563.261,0,0.000,0,136,8192,0,0.000
96,25769807293.817,25769807334.180,25769808783.564,1448.625,1489.747,41.122,40.363,0.759,8510.253,0,0.000,0,136,8192,0,0.000
97,25769817293.817,25769817333.227,25769818716.100,1381.944,1422.283,40.339,39.410,0.929,8577.717,0,0.000,0,136,8192,0,0.000
98,25769827293.817,25769827332.023,25769828753.917,1421.104,1460.100,38.996,38.206,0.790,8539.900,0,0.000,0,136,8192,0,0.000
99,25769837293.817,25769837334.961,25769838751.401,1415.564,1457.584,42.020,41.144,0.876,8542.416,0,0.000,0,136,8192,0,0.000
100,25769847293.817,25769847334.371,25769848725.926,1390.752,1432.109,41.357,40.554,0.803,8567.891,0,0.000,0,136,8192,0,0.000
101,25769857293.817,25769857335.308,25769858752.358,1415.943,1458.541,42.598,41.491,1.107,8541.459,0,0.000,0,136,8192,0,0.000
102,25769867293.817,25769867337.260,25769868663.715,1325.538,1369.898,44.360,43.443,0.917,8630.102,0,0.000,0,136,8192,0,0.000
103,25769877293.817,25769877335.105,25769878744.624,1408.512,1450.807,42.295,41.288,1.007,8549.193,0,0.000,0,136,8192,0,0.000
104,25769887293.817,25769887334.938,25769888762.764,1426.806,1468.947,42.141,41.121,1.020,8531.053,0,0.000,0,136,8192,0,0.000
105,25769897293.817,25769897337.431,25769898677.142,1338.496,1383.325,44.829,43.614,1.215,8616.675,0,0.000,0,136,8192,0,0.000
106,25769907293.817,25769907336.089,25769908736.852,1399.872,1443.035,43.163,42.272,0.891,8556.965,0,0.000,0,136,8192,0,0.000
107,25769917293.817,25769917333.714,25769918722.034,1387.417,1428.217,40.800,39.897,0.903,8571.783,0,0.000,0,136,8192,0,0.000
108,25769927293.817,25769927331.134,25769928765.647,1433.868,1471.830,37.962,37.317,0.645,8528.170,0,0.000,0,136,8192,0,0.000
109,25769937293.817,25769937336.963,25769938764.666,1426.699,1470.849,44.150,43.146,1.004,8529.151,0,0.000,0,136,8192,0,0.000
110,25769947293.817,25769947334.433,25769948679.005,1343.697,1385.188,41.491,40.616,0.875,8614.812,0,0.000,0,136,8192,0,0.000
111,25769957293.817,25769957329.852,25769958762.429,1431.850,1468.612,36.762,36.035,0.727,8531.388,0,0.000,0,136,8192,0,0.000
112,25769967293.817,25769967333.780,25769968766.533,1431.808,1472.716,40.908,39.963,0.945,8527.284,0,0.000,0,136,8192,0,0.000
113,25769977293.817,25769977335.048,25769978770.705,1434.555,1476.888,42.333,41.231,1.102,8523.112,0,0.000,0,136,8192,0,0.000
114,25769987293.817,25769987336.113,25769988766.262,1429.357,1472.445,43.088,42.296,0.792,8527.555,0,0.000,0,136,8192,0,0.000
115,25769997293.817,25769997333.370,25769998767.881,1433.703,1474.064,40.361,39.553,0.808,8525.936,0,0.000,0,136,8192,0,0.000
116,25770007293.817,25770007333.524,25770008768.173,1433.937,1474.356,40.419,39.707,0.712,8525.644,0,0.000,0,136,8192,0,0.000
117,25770017293.817,25770017332.842,25770018764.366,1430.847,1470.549,39.702,39.025,0.677,8529.451,0,0.000,0,136,8192,0,0.000
118,25770027293.817,25770027338.149,25770028778.736,1439.895,1484.919,45.024,44.332,0.692,8515.081,0,0.000,0,136,8192,0,0.000
119,25770037293.817,25770037330.060,25770038761.107,1430.191,1467.290,37.099,36.243,0.856,8532.710,0,0.000,0,136,8192,0,0.000
120,25770047293.817,25770047332.679,25770048571.687,1238.021,1277.870,39.849,38.862,0.987,8722.130,0,0.000,0,136,8192,0,0.000
121,25770057293.817,25770057334.166,25770058726.689,1391.920,1432.872,40.952,40.349,0.603,8567.128,0,0.000,0,136,8192,0,0.000
122,25770067293.817,25770067328.046,25770068717.067,1388.293,1423.250,34.957,34.229,0.728,8576.750,0,0.000,0,136,8192,0,0.000
123,25770077293.817,25770077340.394,25770078797.522,1456.271,1503.705,47.434,46.577,0.857,8496.295,0,0.000,0,136,8192,0,0.000
124,25770087293.817,25770087331.228,25770088619.892,1287.763,1326.075,38.312,37.411,0.901,8673.925,0,0.000,0,136,8192,0,0.000
125,25770097293.817,25770097347.398,25770098811.784,1463.636,1517.967,54.331,53.581,0.750,8482.033,0,0.000,0,136,8192,0,0.000
126,25770107293.817,25770107328.880,25770108778.333,1448.667,1484.516,35.849,35.063,0.786,8515.484,0,0.000,0,136,8192,0,0.000
127,25770117293.817,25770117350.000,25770118802.497,1451.756,1508.680,56.924,56.183,0.741,8491.320,0,0.000,0,136,8192,0,0.000
128,25770127293.817,25770127343.697,25770128735.776,1391.235,1441.959,50.724,49.880,0.844,8558.041,0,0.000,0,136,8192,0,0.000
129,25770137293.817,25770137349.600,25770138797.707,1447.211,1503.890,56.679,55.783,0.896,8496.110,0,0.000,0,136,8192,0,0.000
130,25770147293.817,25770147331.903,25770148761.498,1428.558,1467.681,39.123,38.086,1.037,8532.319,0,0.000,0,136,8192,0,0.000
131,25770157293.817,25770157335.928,25770158790.341,1453.514,1496.524,43.010,42.111,0.899,8503.476,0,0.000,0,136,8192,0,0.000
132,25770167293.817,25770167332.025,25770168778.709,1445.820,1484.892,39.072,38.208,0.864,8515.108,0,0.000,0,136,8192,0,0.000
133,25770177293.817,25770177333.714,25770178792.657,1458.155,1498.840,40.685,39.897,0.788,8501.160,0,0.000,0,136,8192,0,0.000
134,25770187293.817,25770187337.228,25770188615.033,1276.880,1321.216,44.336,43.411,0.925,8678.784,0,0.000,0,136,8192,0,0.000
135,25770197293.817,25770197343.710,25770198761.747,1417.063,1467.930,50.867,49.893,0.974,8532.070,0,0.000,0,136,8192,0,0.000
136,25770207293.817,25770207331.571,25770208602.775,1270.149,1308.958,38.809,37.754,1.055,8691.042,0,0.000,0,136,8192,0,0.000
137,25770217293.817,25770217347.042,25770219061.797,1713.571,1767.980,54.409,53.225,1.184,8232.020,0,0.000,0,136,8192,0,0.000
138,25770227293.817,25770227330.868,25770228786.231,1452.365,1492.414,40.049,37.051,2.998,8507.586,0,0.000,1,136,8192,0,0.000
139,25770237293.817,25770237331.481,25770238762.655,1427.655,1468.838,41.183,37.664,3.519,8531.162,0,0.000,1,136,8192,0,0.000
140,25770247293.817,25770247329.719,25770248745.564,1412.879,1451.747,38.868,35.902,2.966,8548.253,0,0.000,1,136,8192,0,0.000
141,25770257293.817,25770257339.671,25770258798.141,1455.043,1504.324,49.281,45.854,3.427,8495.676,0,0.000,1,136,8192,0,0.000
142,25770267293.817,25770267332.994,25770268804.168,1468.335,1510.351,42.016,39.177,2.839,8489.649,0,0.000,1,136,8192,0,0.000
143,25770277293.817,25770277340.602,25770278787.398,1442.755,1493.581,50.826,46.785,4.041,8506.419,0,0.000,1,136,8192,0,0.000
144,25770287293.817,25770287332.540,25770288799.159,1463.166,1505.342,42.176,38.723,3.453,8494.658,0,0.000,1,136,8192,0,0.000
145,25770297293.817,25770297331.231,25770298751.029,1405.323,1457.212,51.889,37.414,14.475,8542.788,0,0.000,1,136,8192,0,0.000
146,25770307293.817,25770307327.363,25770308784.099,1453.874,1490.282,36.408,33.546,2.862,8509.718,0,0.000,1,136,8192,0,0.000
147,25770317293.817,25770317333.760,25770318809.147,1471.409,1515.330,43.921,39.943,3.978,8484.670,0,0.000,1,136,8192,0,0.000
148,25770327293.817,25770327334.704,25770328783.243,1445.314,1489.426,44.112,40.887,3.225,8510.574,0,0.000,1,136,8192,0,0.000
149,25770337293.817,25770337335.774,25770338791.826,1452.099,1498.009,45.910,41.957,3.953,8501.991,0,0.000,1,136,8192,0,0.000
150,25770347293.817,25770347330.090,25770348806.809,1474.189,1512.992,38.803,36.273,2.530,8487.008,0,0.000,1,136,8192,0,0.000
151,25770357293.817,25770357331.469,25770358835.346,1486.511,1541.529,55.018,37.652,17.366,8458.471,0,0.000,1,136,8192,0,0.000
152,25770367293.817,25770367333.194,25770368805.421,1469.099,1511.604,42.505,39.377,3.128,8488.396,0,0.000,1,136,8192,0,0.000
153,25770377293.817,25770377335.463,25770378716.142,1377.197,1422.325,45.128,41.646,3.482,8577.675,0,0.000,1,136,8192,0,0.000
154,25770387293.817,25770387329.377,25770388788.910,1456.736,1495.093,38.357,35.560,2.797,8504.907,0,0.000,1,136,8192,0,0.000
155,25770397293.817,25770397331.095,25770398822.717,1486.863,1528.900,42.037,37.278,4.759,8471.100,0,0.000,1,136,8192,0,0.000
156,25770407293.817,25770407329.561,25770408692.334,1359.842,1398.517,38.675,35.744,2.931,8601.483,0,0.000,1,136,8192,0,0.000
157,25770417293.817,25770417332.705,25770418732.253,1383.615,1438.436,54.821,38.888,15.933,8561.564,0,0.000,1,136,8192,0,0.000
158,25770427293.817,25770427327.525,25770428801.623,1471.178,1507.806,36.628,33.708,2.920,8492.194,0,0.000,1,136,8192,0,0.000
159,25770437293.817,25770437333.395,25770438849.864,1512.401,1556.047,43.646,39.578,4.068,8443.953,0,0.000,1,136,8192,0,0.000
160,25770447293.817,25770447330.125,25770448807.698,1473.872,1513.881,40.009,36.308,3.701,8486.119,0,0.000,1,136,8192,0,0.000
161,25770457293.817,25770457327.572,25770458719.691,1388.712,1425.874,37.162,33.755,3.407,8574.126,0,0.000,1,136,8192,0,0.000
162,25770467293.817,25770467332.655,25770468799.475,1463.571,1505.658,42.087,38.838,3.249,8494.342,0,0.000,1,136,8192,0,0.000
163,25770477293.817,25770477332.045,25770478726.442,1389.935,1432.625,42.690,38.228,4.462,8567.375,0,0.000,1,136,8192,0,0.000
164,25770487293.817,25770487330.581,25770488732.503,1398.876,1438.686,39.810,36.764,3.046,8561.314,0,0.000,1,136,8192,0,0.000
165,25770497293.817,25770497331.915,25770498742.247,1399.840,1448.430,48.590,38.098,10.492,8551.570,0,0.000,1,136,8192,0,0.000
166,25770507293.817,25770507334.997,25770508786.497,1447.721,1492.680,44.959,41.180,3.779,8507.320,0,0.000,1,136,8192,0,0.000
167,25770517293.817,25770517329.122,25770518755.349,1417.409,1461.532,44.123,35.305,8.818,8538.468,0,0.000,1,136,8192,0,0.000
168,25770527293.817,25770527330.049,25770528788.175,1454.691,1494.358,39.667,36.232,3.435,8505.642,0,0.000,1,136,8192,0,0.000
169,25770537293.817,25770537330.577,25770538826.769,1493.212,1532.952,39.740,36.760,2.980,8467.048,0,0.000,1,136,8192,0,0.000
170,25770547293.817,25770547325.070,25770548688.703,1360.723,1394.886,34.163,31.253,2.910,8605.114,0,0.000,1,136,8192,0,0.000
171,25770557293.817,25770557328.213,25770558747.817,1404.313,1454.000,49.687,34.396,15.291,8546.000,0,0.000,1,136,8192,0,0.000
172,25770567293.817,25770567332.340,25770568746.073,1410.735,1452.256,41.521,38.523,2.998,8547.744,0,0.000,1,136,8192,0,0.000
173,25770577293.817,25770577340.139,25770578793.437,1450.100,1499.620,49.520,46.322,3.198,8500.380,0,0.000,1,136,8192,0,0.000
174,25770587293.817,25770587328.986,25770588792.695,1461.066,1498.878,37.812,35.169,2.643,8501.122,0,0.000,1,136,8192,0,0.000
175,25770597293.817,25770597342.406,25770598795.597,1450.034,1501.780,51.746,48.589,3.157,8498.220,0,0.000,1,136,8192,0,0.000
176,25770607293.817,25770607327.554,25770608776.248,1446.011,1482.431,36.420,33.737,2.683,8517.569,0,0.000,1,136,8192,0,0.000
177,25770617293.817,25770617328.755,25770618734.852,1396.654,1441.035,44.381,34.938,9.443,8558.965,0,0.000,1,136,8192,0,0.000
178,25770627293.817,25770627335.819,25770628863.577,1524.513,1569.760,45.247,42.002,3.245,8430.240,0,0.000,1,136,8192,0,0.000
179,25770637293.817,25770637328.621,25770638749.087,1414.778,1455.270,40.492,34.804,5.688,8544.730,0,0.000,1,136,8192,0,0.000
180,25770647293.817,25770647326.225,25770648734.455,1404.696,1440.638,35.942,32.408,3.534,8559.362,0,0.000,1,136,8192,0,0.000
181,25770657293.817,25770657345.258,25770658806.047,1456.819,1512.230,55.411,51.441,3.970,8487.770,0,0.000,1,136,8192,0,0.000
182,25770667293.817,25770667343.542,25770668804.190,1457.088,1510.373,53.285,49.725,3.560,8489.627,0,0.000,1,136,8192,0,0.000
183,25770677293.817,25770677328.446,25770678695.813,1364.022,1401.996,37.974,34.629,3.345,8598.004,0,0.000,1,136,8192,0,0.000
184,25770687293.817,25770687330.499,25770688644.046,1310.150,1350.229,40.079,36.682,3.397,8649.771,0,0.000,1,136,8192,0,0.000
185,25770697293.817,25770697375.156,25770698808.626,1428.711,1514.809,86.098,81.339,4.759,8485.191,0,0.000,1,136,8192,0,0.000
186,25770707293.817,25770707329.860,25770708798.940,1466.459,1505.123,38.664,36.043,2.621,8494.877,0,0.000,1,136,8192,0,0.000
187,25770717293.817,25770717342.017,25770718809.521,1451.150,1515.704,64.554,48.200,16.354,8484.296,0,0.000,1,136,8192,0,0.000
188,25770727293.817,25770727327.942,25770728778.186,1447.286,1484.369,37.083,34.125,2.958,8515.631,0,0.000,1,136,8192,0,0.000
189,25770737293.817,25770737345.731,25770738814.881,1465.713,1521.064,55.351,51.914,3.437,8478.936,0,0.000,1,136,8192,0,0.000
190,25770747293.817,25770747326.947,25770748769.480,1439.753,1475.663,35.910,33.130,2.780,8524.337,0,0.000,1,136,8192,0,0.000
191,25770757293.817,25770757330.499,25770758773.604,1440.304,1479.787,39.483,36.682,2.801,8520.213,0,0.000,1,136,8192,0,0.000
192,25770767293.817,25770767329.174,25770768757.361,1425.202,1463.544,38.342,35.357,2.985,8536.456,0,0.000,1,136,8192,0,0.000
193,25770777293.817,25770777340.726,25770778765.527,1421.898,1471.710,49.812,46.909,2.903,8528.290,0,0.000,1,136,8192,0,0.000
194,25770787293.817,25770787333.661,25770788786.946,1450.059,1493.129,43.070,39.844,3.226,8506.871,0,0.000,1,136,8192,0,0.000
195,25770797293.817,25770797328.976,25770798764.877,1422.308,1471.060,48.752,35.159,13.593,8528.940,0,0.000,1,136,8192,0,0.000
196,25770807293.817,25770807327.988,25770808768.861,1437.900,1475.044,37.144,34.171,2.973,8524.956,0,0.000,1,136,8192,0,0.000
