# probe kind=ptrchase M=48 K=135 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,44384116150.242,44384116174.631,44384123520.445,7344.749,7370.203,25.454,24.389,1.065,92629.797,0,0.000,0,135,48,0
70,44384216150.242,44384216173.066,44384223504.404,7330.211,7354.162,23.951,22.824,1.127,92645.838,0,0.000,0,135,48,0
71,44384316150.242,44384316172.343,44384323582.828,7409.409,7432.586,23.177,22.101,1.076,92567.414,0,0.000,0,135,48,0
72,44384416150.242,44384416173.213,44384423545.246,7370.987,7395.004,24.017,22.971,1.046,92604.996,0,0.000,0,135,48,0
73,44384516150.242,44384516173.852,44384523477.518,7301.458,7327.276,25.818,23.610,2.208,92672.724,0,0.000,0,135,48,0
74,44384616150.242,44384616181.375,44384623463.330,7280.148,7313.088,32.940,31.133,1.807,92686.912,0,0.000,0,135,48,0
75,44384716150.242,44384716174.528,44384723575.104,7399.320,7424.862,25.542,24.286,1.256,92575.138,0,0.000,0,135,48,0
76,44384816150.242,44384816174.764,44384823530.827,7354.436,7380.585,26.149,24.522,1.627,92619.415,0,0.000,0,135,48,0
77,44384916150.242,44384916174.579,44384923574.434,7398.659,7424.192,25.533,24.337,1.196,92575.808,0,0.000,0,135,48,0
78,44385016150.242,44385016176.819,44385023512.525,7334.659,7362.283,27.624,26.577,1.047,92637.717,0,0.000,0,135,48,0
79,44385116150.242,44385116174.961,44385123546.864,7370.827,7396.622,25.795,24.719,1.076,92603.378,0,0.000,0,135,48,0
80,44385216150.242,44385216174.486,44385223489.393,7313.911,7339.151,25.240,24.244,0.996,92660.849,0,0.000,0,135,48,0
81,44385316150.242,44385316172.589,44385323435.308,7261.693,7285.066,23.373,22.347,1.026,92714.934,0,0.000,0,135,48,0
82,44385416150.242,44385416173.406,44385423430.775,7255.311,7280.533,25.222,23.164,2.058,92719.467,0,0.000,0,135,48,0
83,44385516150.242,44385516174.804,44385523464.774,7288.884,7314.532,25.648,24.562,1.086,92685.468,0,0.000,0,135,48,0
84,44385616150.242,44385616177.455,44385623412.563,7233.610,7262.321,28.711,27.213,1.498,92737.679,0,0.000,0,135,48,0
85,44385716150.242,44385716173.603,44385723521.501,7346.862,7371.259,24.397,23.361,1.036,92628.741,0,0.000,0,135,48,0
86,44385816150.242,44385816173.579,44385823429.396,7254.770,7279.154,24.384,23.337,1.047,92720.846,0,0.000,0,135,48,0
87,44385916150.242,44385916176.250,44385923446.513,7269.067,7296.271,27.204,26.008,1.196,92703.729,0,0.000,0,135,48,0
88,44386016150.242,44386016173.330,44386023493.997,7319.581,7343.755,24.174,23.088,1.086,92656.245,0,0.000,0,135,48,0
89,44386116150.242,44386116174.407,44386123434.683,7259.198,7284.441,25.243,24.165,1.078,92715.559,0,0.000,0,135,48,0
90,44386216150.242,44386216174.724,44386223426.964,7251.094,7276.722,25.628,24.482,1.146,92723.278,0,0.000,0,135,48,0
91,44386316150.242,44386316178.236,44386323535.021,7355.508,7384.779,29.271,27.994,1.277,92615.221,0,0.000,0,135,48,0
92,44386416150.242,44386416174.375,44386423559.232,7383.600,7408.990,25.390,24.133,1.257,92591.010,0,0.000,0,135,48,0
93,44386516150.242,44386516174.250,44386523491.481,7315.403,7341.239,25.836,24.008,1.828,92658.761,0,0.000,0,135,48,0
94,44386616150.242,44386616175.188,44386623505.243,7328.828,7355.001,26.173,24.946,1.227,92644.999,0,0.000,0,135,48,0
95,44386716150.242,44386716174.943,44386723518.022,7341.893,7367.780,25.887,24.701,1.186,92632.220,0,0.000,0,135,48,0
96,44386816150.242,44386816174.788,44386823655.434,7479.289,7505.192,25.903,24.546,1.357,92494.808,0,0.000,0,135,48,0
97,44386916150.242,44386916176.788,44386923457.040,7279.166,7306.798,27.632,26.546,1.086,92693.202,0,0.000,0,135,48,0
98,44387016150.242,44387016179.849,44387023467.625,7286.138,7317.383,31.245,29.607,1.638,92682.617,0,0.000,0,135,48,0
99,44387116150.242,44387116176.699,44387123551.658,7373.873,7401.416,27.543,26.457,1.086,92598.584,0,0.000,0,135,48,0
100,44387216150.242,44387216175.853,44387223443.482,7266.452,7293.240,26.788,25.611,1.177,92706.760,0,0.000,0,135,48,0
101,44387316150.242,44387316179.376,44387323488.171,7307.659,7337.929,30.270,29.134,1.136,92662.071,0,0.000,0,135,48,0
102,44387416150.242,44387416174.713,44387423497.223,7321.325,7346.981,25.656,24.471,1.185,92653.019,0,0.000,0,135,48,0
103,44387516150.242,44387516174.739,44387523484.125,7308.300,7333.883,25.583,24.497,1.086,92666.117,0,0.000,0,135,48,0
104,44387616150.242,44387616174.844,44387623410.553,7234.202,7260.311,26.109,24.602,1.507,92739.689,0,0.000,0,135,48,0
105,44387716150.242,44387716175.572,44387723501.158,7324.511,7350.916,26.405,25.330,1.075,92649.084,0,0.000,0,135,48,0
106,44387816150.242,44387816176.008,44387823459.696,7282.592,7309.454,26.862,25.766,1.096,92690.546,0,0.000,0,135,48,0
107,44387916150.242,44387916176.845,44387923438.873,7260.952,7288.631,27.679,26.603,1.076,92711.369,0,0.000,0,135,48,0
108,44388016150.242,44388016174.647,44388023400.087,7224.073,7249.845,25.772,24.405,1.367,92750.155,0,0.000,0,135,48,0
109,44388116150.242,44388116182.397,44388123520.266,7336.503,7370.024,33.521,32.155,1.366,92629.976,0,0.000,0,135,48,0
110,44388216150.242,44388216180.670,44388223569.925,7388.089,7419.683,31.594,30.428,1.166,92580.317,0,0.000,0,135,48,0
111,44388316150.242,44388316177.379,44388323545.645,7367.190,7395.403,28.213,27.137,1.076,92604.597,0,0.000,0,135,48,0
112,44388416150.242,44388416175.060,44388423512.890,7336.724,7362.648,25.924,24.818,1.106,92637.352,0,0.000,0,135,48,0
113,44388516150.242,44388516173.884,44388523369.508,7194.498,7219.266,24.768,23.642,1.126,92780.734,0,0.000,0,135,48,0
114,44388616150.242,44388616176.565,44388623482.224,7304.603,7331.982,27.379,26.323,1.056,92668.018,0,0.000,0,135,48,0
115,44388716150.242,44388716176.571,44388723431.586,7254.019,7281.344,27.325,26.329,0.996,92718.656,0,0.000,0,135,48,0
116,44388816150.242,44388816183.730,44388823571.192,7385.785,7420.950,35.165,33.488,1.677,92579.050,0,0.000,0,135,48,0
117,44388916150.242,44388916177.424,44388923434.062,7255.542,7283.820,28.278,27.182,1.096,92716.180,0,0.000,0,135,48,0
118,44389016150.242,44389016177.780,44389023402.699,7223.621,7252.457,28.836,27.538,1.298,92747.543,0,0.000,0,135,48,0
119,44389116150.242,44389116175.722,44389123469.339,7292.601,7319.097,26.496,25.480,1.016,92680.903,0,0.000,0,135,48,0
120,44389216150.242,44389216178.423,44389223419.321,7239.722,7269.079,29.357,28.181,1.176,92730.921,0,0.000,0,135,48,0
121,44389316150.242,44389316179.039,44389323409.339,7228.912,7259.097,30.185,28.797,1.388,92740.903,0,0.000,0,135,48,0
122,44389416150.242,44389416173.876,44389423511.655,7336.552,7361.413,24.861,23.634,1.227,92638.587,0,0.000,0,135,48,0
123,44389516150.242,44389516174.713,44389523450.046,7274.326,7299.804,25.478,24.471,1.007,92700.196,0,0.000,0,135,48,0
124,44389616150.242,44389616174.699,44389623512.588,7336.823,7362.346,25.523,24.457,1.066,92637.654,0,0.000,0,135,48,0
125,44389716150.242,44389716173.793,44389723501.694,7325.292,7351.452,26.160,23.551,2.609,92648.548,0,0.000,0,135,48,0
126,44389816150.242,44389816174.019,44389823487.613,7312.548,7337.371,24.823,23.777,1.046,92662.629,0,0.000,0,135,48,0
127,44389916150.242,44389916175.848,44389923550.536,7373.652,7400.294,26.642,25.606,1.036,92599.706,0,0.000,0,135,48,0
128,44390016150.242,44390016175.012,44390023824.292,7647.994,7674.050,26.056,24.770,1.286,92325.950,0,0.000,0,135,48,0
129,44390116150.242,44390116178.204,44390123618.594,7438.163,7468.352,30.189,27.962,2.227,92531.648,0,0.000,0,135,48,0
130,44390216150.242,44390216175.184,44390223492.054,7315.834,7341.812,25.978,24.942,1.036,92658.188,0,0.000,0,135,48,0
131,44390316150.242,44390316177.003,44390323635.597,7457.409,7485.355,27.946,26.761,1.185,92514.645,0,0.000,0,135,48,0
132,44390416150.242,44390416174.033,44390423580.320,7405.171,7430.078,24.907,23.791,1.116,92569.922,0,0.000,0,135,48,0
133,44390516150.242,44390516176.614,44390523459.381,7281.780,7309.139,27.359,26.372,0.987,92690.861,0,0.000,0,135,48,0
134,44390616150.242,44390616174.135,44390623435.912,7260.772,7285.670,24.898,23.893,1.005,92714.330,0,0.000,0,135,48,0
135,44390716150.242,44390716173.830,44390723507.081,7332.124,7356.839,24.715,23.588,1.127,92643.161,0,0.000,0,135,48,0
136,44390816150.242,44390816174.136,44390823470.498,7295.346,7320.256,24.910,23.894,1.016,92679.744,0,0.000,0,135,48,0
137,44390916150.242,44390916175.504,44390923470.704,7294.094,7320.462,26.368,25.262,1.106,92679.538,0,0.000,0,135,48,0
138,44391016150.242,44391016178.686,44391023453.278,7273.495,7303.036,29.541,28.444,1.097,92696.964,0,0.000,0,135,48,0
139,44391116150.242,44391116174.013,44391123443.545,7268.486,7293.303,24.817,23.771,1.046,92706.697,0,0.000,0,135,48,0
140,44391216150.242,44391216174.379,44391223483.876,7308.461,7333.634,25.173,24.137,1.036,92666.366,0,0.000,0,135,48,0
141,44391316150.242,44391316175.006,44391323548.372,7372.249,7398.130,25.881,24.764,1.117,92601.870,0,0.000,0,135,48,0
142,44391416150.242,44391416174.772,44391423639.828,7463.750,7489.586,25.836,24.530,1.306,92510.414,0,0.000,0,135,48,0
143,44391516150.242,44391516173.906,44391523462.764,7287.822,7312.522,24.700,23.664,1.036,92687.478,0,0.000,0,135,48,0
144,44391616150.242,44391616182.147,44391623624.872,7441.348,7474.630,33.282,31.905,1.377,92525.370,0,0.000,0,135,48,0
145,44391716150.242,44391716174.148,44391723608.978,7433.654,7458.736,25.082,23.906,1.176,92541.264,0,0.000,0,135,48,0
146,44391816150.242,44391816174.023,44391823549.733,7374.574,7399.491,24.917,23.781,1.136,92600.509,0,0.000,0,135,48,0
147,44391916150.242,44391916174.209,44391923469.600,7294.304,7319.358,25.054,23.967,1.087,92680.642,0,0.000,0,135,48,0
148,44392016150.242,44392016179.294,44392023679.256,7498.646,7529.014,30.368,29.052,1.316,92470.986,0,0.000,0,135,48,0
149,44392116150.242,44392116178.890,44392123496.080,7315.975,7345.838,29.863,28.648,1.215,92654.162,0,0.000,0,135,48,0
150,44392216150.242,44392216177.573,44392223539.337,7360.398,7389.095,28.697,27.331,1.366,92610.905,0,0.000,0,135,48,0
151,44392316150.242,44392316176.076,44392323534.524,7357.161,7384.282,27.121,25.834,1.287,92615.718,0,0.000,0,135,48,0
152,44392416150.242,44392416175.170,44392423554.166,7377.750,7403.924,26.174,24.928,1.246,92596.076,0,0.000,0,135,48,0
153,44392516150.242,44392516173.402,44392523486.786,7312.228,7336.544,24.316,23.160,1.156,92663.456,0,0.000,0,135,48,0
154,44392616150.242,44392616174.901,44392623546.473,7370.306,7396.231,25.925,24.659,1.266,92603.769,0,0.000,0,135,48,0
155,44392716150.242,44392716177.851,44392723516.392,7337.445,7366.150,28.705,27.609,1.096,92633.850,0,0.000,0,135,48,0
156,44392816150.242,44392816177.907,44392823489.277,7310.294,7339.035,28.741,27.665,1.076,92660.965,0,0.000,0,135,48,0
157,44392916150.242,44392916177.071,44392923500.914,7322.577,7350.672,28.095,26.829,1.266,92649.328,0,0.000,0,135,48,0
158,44393016150.242,44393016178.869,44393023439.054,7258.927,7288.812,29.885,28.627,1.258,92711.188,0,0.000,0,135,48,0
159,44393116150.242,44393116174.446,44393123592.445,7416.822,7442.203,25.381,24.204,1.177,92557.797,0,0.000,0,135,48,0
160,44393216150.242,44393216173.009,44393223474.631,7300.616,7324.389,23.773,22.767,1.006,92675.611,0,0.000,0,135,48,0
161,44393316150.242,44393316177.994,44393323482.752,7303.661,7332.510,28.849,27.752,1.097,92667.490,0,0.000,0,135,48,0
162,44393416150.242,44393416178.160,44393423527.280,7347.974,7377.038,29.064,27.918,1.146,92622.962,0,0.000,0,135,48,0
163,44393516150.242,44393516173.426,44393523536.834,7362.261,7386.592,24.331,23.184,1.147,92613.408,0,0.000,0,135,48,0
164,44393616150.242,44393616174.163,44393623374.947,7197.393,7224.705,27.312,23.921,3.391,92775.295,0,0.000,0,135,48,0
165,44393716150.242,44393716195.638,44393723476.842,7280.098,7326.600,46.502,45.396,1.106,92673.400,0,0.000,0,135,48,0
166,44393816150.242,44393816175.666,44393823492.636,7314.302,7342.394,28.092,25.424,2.668,92657.606,0,0.000,0,135,48,0
167,44393916150.242,44393916174.400,44393923685.552,7509.927,7535.310,25.383,24.158,1.225,92464.690,0,0.000,0,135,48,0
168,44394016150.242,44394016173.884,44394023439.980,7265.049,7289.738,24.689,23.642,1.047,92710.262,0,0.000,0,135,48,0
169,44394116150.242,44394116173.518,44394123554.508,7379.904,7404.266,24.362,23.276,1.086,92595.734,0,0.000,0,135,48,0
170,44394216150.242,44394216173.985,44394223484.283,7309.162,7334.041,24.879,23.743,1.136,92665.959,0,0.000,0,135,48,0
171,44394316150.242,44394316173.900,44394323425.549,7250.492,7275.307,24.815,23.658,1.157,92724.693,0,0.000,0,135,48,0
172,44394416150.242,44394416172.793,44394423522.154,7348.155,7371.912,23.757,22.551,1.206,92628.088,0,0.000,0,135,48,0
173,44394516150.242,44394516174.802,44394523542.217,7366.249,7391.975,25.726,24.560,1.166,92608.025,0,0.000,0,135,48,0
174,44394616150.242,44394616176.310,44394623496.927,7319.402,7346.685,27.283,26.068,1.215,92653.315,0,0.000,0,135,48,0
175,44394716150.242,44394716175.845,44394723516.730,7339.599,7366.488,26.889,25.603,1.286,92633.512,0,0.000,0,135,48,0
176,44394816150.242,44394816175.730,44394823538.055,7361.109,7387.813,26.704,25.488,1.216,92612.187,0,0.000,0,135,48,0
177,44394916150.242,44394916175.254,44394923419.870,7243.308,7269.628,26.320,25.012,1.308,92730.372,0,0.000,0,135,48,0
178,44395016150.242,44395016176.211,44395023389.288,7211.719,7239.046,27.327,25.969,1.358,92760.954,0,0.000,0,135,48,0
179,44395116150.242,44395116176.467,44395123547.759,7370.115,7397.517,27.402,26.225,1.177,92602.483,0,0.000,0,135,48,0
180,44395216150.242,44395216175.691,44395223426.949,7250.232,7276.707,26.475,25.449,1.026,92723.293,0,0.000,0,135,48,0
181,44395316150.242,44395316179.023,44395323744.125,7563.848,7593.883,30.035,28.781,1.254,92406.117,0,0.000,0,135,48,0
182,44395416150.242,44395416176.593,44395423594.993,7417.134,7444.751,27.617,26.351,1.266,92555.249,0,0.000,0,135,48,0
183,44395516150.242,44395516178.572,44395523421.294,7241.376,7271.052,29.676,28.330,1.346,92728.948,0,0.000,0,135,48,0
184,44395616150.242,44395616175.031,44395623622.304,7446.097,7472.062,25.965,24.789,1.176,92527.938,0,0.000,0,135,48,0
185,44395716150.242,44395716172.922,44395723488.580,7314.602,7338.338,23.736,22.680,1.056,92661.662,0,0.000,0,135,48,0
186,44395816150.242,44395816173.559,44395823503.013,7328.327,7352.771,24.444,23.317,1.127,92647.229,0,0.000,0,135,48,0
187,44395916150.242,44395916177.361,44395923485.475,7307.068,7335.233,28.165,27.119,1.046,92664.767,0,0.000,0,135,48,0
188,44396016150.242,44396016174.752,44396023487.054,7311.155,7336.812,25.657,24.510,1.147,92663.188,0,0.000,0,135,48,0
189,44396116150.242,44396116174.747,44396123396.861,7220.637,7246.619,25.982,24.505,1.477,92753.381,0,0.000,0,135,48,0
190,44396216150.242,44396216176.385,44396223454.614,7277.112,7304.372,27.260,26.143,1.117,92695.628,0,0.000,0,135,48,0
191,44396316150.242,44396316177.052,44396323589.881,7411.573,7439.639,28.066,26.810,1.256,92560.361,0,0.000,0,135,48,0
192,44396416150.242,44396416176.456,44396423496.773,7319.221,7346.531,27.310,26.214,1.096,92653.469,0,0.000,0,135,48,0
193,44396516150.242,44396516173.596,44396523543.545,7368.723,7393.303,24.580,23.354,1.226,92606.697,0,0.000,0,135,48,0
194,44396616150.242,44396616173.251,44396623451.068,7276.611,7300.826,24.215,23.009,1.206,92699.174,0,0.000,0,135,48,0
195,44396716150.242,44396716173.948,44396723479.457,7304.323,7329.215,24.892,23.706,1.186,92670.785,0,0.000,0,135,48,0
196,44396816150.242,44396816175.295,44396823929.380,7752.740,7779.138,26.398,25.053,1.345,92220.862,0,0.000,0,135,48,0
197,44396916150.242,44396916174.179,44396923484.867,7309.612,7334.625,25.013,23.937,1.076,92665.375,0,0.000,0,135,48,0
198,44397016150.242,44397016172.841,44397023506.663,7332.665,7356.421,23.756,22.599,1.157,92643.579,0,0.000,0,135,48,0
199,44397116150.242,44397116181.272,44397123585.435,7403.047,7435.193,32.146,31.030,1.116,92564.807,0,0.000,0,135,48,0
200,44397216150.242,44397216175.958,44397223543.703,7366.628,7393.461,26.833,25.716,1.117,92606.539,0,0.000,0,135,48,0
201,44397316150.242,44397316176.204,44397323623.086,7445.647,7472.844,27.197,25.962,1.235,92527.156,0,0.000,0,135,48,0
202,44397416150.242,44397416173.845,44397423652.817,7477.767,7502.575,24.808,23.603,1.205,92497.425,0,0.000,0,135,48,0
203,44397516150.242,44397516173.559,44397523500.508,7325.843,7350.266,24.423,23.317,1.106,92649.734,0,0.000,0,135,48,0
204,44397616150.242,44397616180.517,44397623629.033,7447.179,7478.791,31.612,30.275,1.337,92521.209,0,0.000,0,135,48,0
205,44397716150.242,44397716177.527,44397723626.033,7447.159,7475.791,28.632,27.285,1.347,92524.209,0,0.000,0,135,48,0
206,44397816150.242,44397816173.635,44397823520.261,7345.480,7370.019,24.539,23.393,1.146,92629.981,0,0.000,0,135,48,0
207,44397916150.242,44397916176.957,44397923502.143,7323.990,7351.901,27.911,26.715,1.196,92648.099,0,0.000,0,135,48,0
208,44398016150.242,44398016172.815,44398023497.920,7324.019,7347.678,23.659,22.573,1.086,92652.322,0,0.000,0,135,48,0
209,44398116150.242,44398116174.352,44398123602.300,7426.861,7452.058,25.197,24.110,1.087,92547.942,0,0.000,0,135,48,0
210,44398216150.242,44398216180.039,44398223525.141,7343.807,7374.899,31.092,29.797,1.295,92625.101,0,0.000,0,135,48,0
211,44398316150.242,44398316177.459,44398323552.117,7373.461,7401.875,28.414,27.217,1.197,92598.125,0,0.000,0,135,48,0
212,44398416150.242,44398416178.827,44398423556.019,7375.726,7405.777,30.051,28.585,1.466,92594.223,0,0.000,0,135,48,0
