# probe kind=ptrchase M=48 K=548 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,2774121630.664,2774121668.883,2774152878.250,31207.580,31247.586,40.006,38.219,1.787,68752.414,0,0.000,0,548,48,0
72,2774221630.664,2774221667.793,2774253218.872,31549.618,31588.208,38.590,37.129,1.461,68411.792,0,0.000,0,548,48,0
73,2774321630.664,2774321730.113,2774353247.855,31514.986,31617.191,102.205,99.449,2.756,68382.809,0,0.000,0,548,48,0
74,2774421630.664,2774421667.871,2774453046.129,31376.844,31415.465,38.621,37.207,1.414,68584.535,0,0.000,0,548,48,0
75,2774521630.664,2774521672.341,2774553059.655,31385.831,31428.991,43.160,41.677,1.483,68571.009,0,0.000,0,548,48,0
76,2774621630.664,2774621667.797,2774652907.123,31238.073,31276.459,38.386,37.133,1.253,68723.541,0,0.000,0,548,48,0
77,2774721630.664,2774721667.319,2774752997.817,31328.664,31367.153,38.489,36.655,1.834,68632.847,0,0.000,0,548,48,0
78,2774821630.664,2774821665.926,2774852978.410,31310.675,31347.746,37.071,35.262,1.809,68652.254,0,0.000,0,548,48,0
79,2774921630.664,2774921671.291,2774953227.059,31554.370,31596.395,42.025,40.627,1.398,68403.605,0,0.000,0,548,48,0
80,2775021630.664,2775021672.536,2775052915.372,31241.081,31284.708,43.627,41.872,1.755,68715.292,0,0.000,0,548,48,0
81,2775121630.664,2775121664.959,2775152908.410,31241.954,31277.746,35.792,34.295,1.497,68722.254,0,0.000,0,548,48,0
82,2775221630.664,2775221669.234,2775252902.223,31231.495,31271.559,40.064,38.570,1.494,68728.441,0,0.000,0,548,48,0
83,2775321630.664,2775321668.187,2775353130.886,31461.217,31500.222,39.005,37.523,1.482,68499.778,0,0.000,0,548,48,0
84,2775421630.664,2775421671.136,2775453150.688,31478.007,31520.024,42.017,40.472,1.545,68479.976,0,0.000,0,548,48,0
85,2775521630.664,2775521670.451,2775553118.005,31445.928,31487.341,41.413,39.787,1.626,68512.659,0,0.000,0,548,48,0
86,2775621630.664,2775621668.216,2775653181.791,31512.124,31551.127,39.003,37.552,1.451,68448.873,0,0.000,0,548,48,0
87,2775721630.664,2775721679.147,2775753019.233,31338.725,31388.569,49.844,48.483,1.361,68611.431,0,0.000,0,548,48,0
88,2775821630.664,2775821666.386,2775852975.202,31307.209,31344.538,37.329,35.722,1.607,68655.462,0,0.000,0,548,48,0
89,2775921630.664,2775921666.284,2775953025.685,31357.825,31395.021,37.196,35.620,1.576,68604.979,0,0.000,0,548,48,0
90,2776021630.664,2776021668.673,2776052959.382,31289.276,31328.718,39.442,38.009,1.433,68671.282,0,0.000,0,548,48,0
91,2776121630.664,2776121669.721,2776152969.819,31298.651,31339.155,40.504,39.057,1.447,68660.845,0,0.000,0,548,48,0
92,2776221630.664,2776221673.087,2776253036.615,31362.171,31405.951,43.780,42.423,1.357,68594.049,0,0.000,0,548,48,0
93,2776321630.664,2776321668.310,2776353006.145,31336.626,31375.481,38.855,37.646,1.209,68624.519,0,0.000,0,548,48,0
94,2776421630.664,2776421667.629,2776452894.068,31224.987,31263.404,38.417,36.965,1.452,68736.596,0,0.000,0,548,48,0
95,2776521630.664,2776521669.079,2776552982.650,31312.139,31351.986,39.847,38.415,1.432,68648.014,0,0.000,0,548,48,0
96,2776621630.664,2776621667.735,2776653140.120,31470.790,31509.456,38.666,37.071,1.595,68490.544,0,0.000,0,548,48,0
97,2776721630.664,2776721662.567,2776753014.561,31350.414,31383.897,33.483,31.903,1.580,68616.103,0,0.000,0,548,48,0
98,2776821630.664,2776821670.643,2776853277.610,31605.345,31646.946,41.601,39.979,1.622,68353.054,0,0.000,0,548,48,0
99,2776921630.664,2776921673.730,2776953148.737,31473.460,31518.073,44.613,43.066,1.547,68481.927,0,0.000,0,548,48,0
100,2777021630.664,2777021669.393,2777052952.257,31281.394,31321.593,40.199,38.729,1.470,68678.407,0,0.000,0,548,48,0
101,2777121630.664,2777121669.963,2777152970.627,31299.270,31339.963,40.693,39.299,1.394,68660.037,0,0.000,0,548,48,0
102,2777221630.664,2777221672.051,2777253952.638,32279.049,32321.974,42.925,41.387,1.538,67678.026,0,0.000,0,548,48,0
103,2777321630.664,2777321668.703,2777353782.555,32112.189,32151.891,39.702,38.039,1.663,67848.109,0,0.000,0,548,48,0
104,2777421630.664,2777421672.115,2777453626.646,31953.147,31995.982,42.835,41.451,1.384,68004.018,0,0.000,0,548,48,0
105,2777521630.664,2777521668.691,2777553625.502,31955.287,31994.838,39.551,38.027,1.524,68005.162,0,0.000,0,548,48,0
106,2777621630.664,2777621669.419,2777653602.465,31931.499,31971.801,40.302,38.755,1.547,68028.199,0,0.000,0,548,48,0
107,2777721630.664,2777721669.508,2777753886.644,32215.303,32255.980,40.677,38.844,1.833,67744.020,0,0.000,0,548,48,0
108,2777821630.664,2777821673.067,2777853735.663,32060.778,32104.999,44.221,42.403,1.818,67895.001,0,0.000,0,548,48,0
109,2777921630.664,2777921669.944,2777953672.393,32000.496,32041.729,41.233,39.280,1.953,67958.271,0,0.000,0,548,48,0
110,2778021630.664,2778021673.837,2778053769.033,32093.629,32138.369,44.740,43.173,1.567,67861.631,0,0.000,0,548,48,0
111,2778121630.664,2778121671.829,2778153854.646,32181.371,32223.982,42.611,41.165,1.446,67776.018,0,0.000,0,548,48,0
112,2778221630.664,2778221673.851,2778253504.958,31829.347,31874.294,44.947,43.187,1.760,68125.706,0,0.000,0,548,48,0
113,2778321630.664,2778321675.072,2778353858.781,32181.560,32228.117,46.557,44.408,2.149,67771.883,0,0.000,0,548,48,0
114,2778421630.664,2778421673.021,2778453710.460,32035.891,32079.796,43.905,42.357,1.548,67920.204,0,0.000,0,548,48,0
115,2778521630.664,2778521670.167,2778553661.119,31989.446,32030.455,41.009,39.503,1.506,67969.545,0,0.000,0,548,48,0
116,2778621630.664,2778621674.208,2778653841.031,32165.319,32210.367,45.048,43.544,1.504,67789.633,0,0.000,0,548,48,0
117,2778721630.664,2778721671.009,2778753485.067,31812.272,31854.403,42.131,40.345,1.786,68145.597,0,0.000,0,548,48,0
118,2778821630.664,2778821668.406,2778853549.472,31879.579,31918.808,39.229,37.742,1.487,68081.192,0,0.000,0,548,48,0
119,2778921630.664,2778921674.808,2778954401.884,32725.547,32771.220,45.673,44.144,1.529,67228.780,0,0.000,0,548,48,0
120,2779021630.664,2779021675.349,2779054269.358,32592.084,32638.694,46.610,44.685,1.925,67361.306,0,0.000,0,548,48,0
121,2779121630.664,2779121657.284,2779153923.094,32264.962,32292.430,27.468,26.620,0.848,67707.570,0,0.000,0,548,48,0
122,2779221630.664,2779221675.007,2779254446.239,32769.437,32815.575,46.138,44.343,1.795,67184.425,0,0.000,0,548,48,0
123,2779321630.664,2779321675.871,2779354373.135,32695.514,32742.471,46.957,45.207,1.750,67257.529,0,0.000,0,548,48,0
124,2779421630.664,2779421674.222,2779453728.746,32052.908,32098.082,45.174,43.558,1.616,67901.918,0,0.000,0,548,48,0
125,2779521630.664,2779521670.300,2779553609.176,31937.312,31978.512,41.200,39.636,1.564,68021.488,0,0.000,0,548,48,0
126,2779621630.664,2779621668.234,2779653488.872,31819.126,31858.208,39.082,37.570,1.512,68141.792,0,0.000,0,548,48,0
127,2779721630.664,2779721675.742,2779753748.713,32071.479,32118.049,46.570,45.078,1.492,67881.951,0,0.000,0,548,48,0
128,2779821630.664,2779821674.402,2779853859.231,32183.142,32228.567,45.425,43.738,1.687,67771.433,0,0.000,0,548,48,0
129,2779921630.664,2779921674.330,2779953624.394,31948.531,31993.730,45.199,43.666,1.533,68006.270,0,0.000,0,548,48,0
130,2780021630.664,2780021675.134,2780053412.269,31735.502,31781.605,46.103,44.470,1.633,68218.395,0,0.000,0,548,48,0
131,2780121630.664,2780121674.230,2780153475.489,31799.366,31844.825,45.459,43.566,1.893,68155.175,0,0.000,0,548,48,0
132,2780221630.664,2780221669.846,2780253841.344,32169.945,32210.680,40.735,39.182,1.553,67789.320,0,0.000,0,548,48,0
133,2780321630.664,2780321668.052,2780353816.075,32146.344,32185.411,39.067,37.388,1.679,67814.589,0,0.000,0,548,48,0
134,2780421630.664,2780421668.320,2780454341.373,32671.560,32710.709,39.149,37.656,1.493,67289.291,0,0.000,0,548,48,0
135,2780521630.664,2780521669.773,2780554395.971,32724.744,32765.307,40.563,39.109,1.454,67234.693,0,0.000,0,548,48,0
136,2780621630.664,2780621662.957,2780654356.345,32691.950,32725.681,33.731,32.293,1.438,67274.319,0,0.000,0,548,48,0
137,2780721630.664,2780721665.565,2780754361.731,32694.353,32731.067,36.714,34.901,1.813,67268.933,0,0.000,0,548,48,0
138,2780821630.664,2780821660.371,2780853430.997,31769.186,31800.333,31.147,29.707,1.440,68199.667,0,0.000,0,548,48,0
139,2780921630.664,2780921670.355,2780953711.835,32039.904,32081.171,41.267,39.691,1.576,67918.829,0,0.000,0,548,48,0
140,2781021630.664,2781021673.633,2781053450.940,31775.661,31820.276,44.615,42.969,1.646,68179.724,0,0.000,0,548,48,0
141,2781121630.664,2781121670.523,2781153543.492,31871.179,31912.828,41.649,39.859,1.790,68087.172,0,0.000,0,548,48,0
142,2781221630.664,2781221668.159,2781253678.357,32008.517,32047.693,39.176,37.495,1.681,67952.307,0,0.000,0,548,48,0
143,2781321630.664,2781321668.459,2781353460.691,31790.722,31830.027,39.305,37.795,1.510,68169.973,0,0.000,0,548,48,0
144,2781421630.664,2781421673.677,2781453654.291,31979.053,32023.627,44.574,43.013,1.561,67976.373,0,0.000,0,548,48,0
145,2781521630.664,2781521670.163,2781553930.976,32259.373,32300.312,40.939,39.499,1.440,67699.688,0,0.000,0,548,48,0
146,2781621630.664,2781621675.001,2781653593.884,31917.408,31963.220,45.812,44.337,1.475,68036.780,0,0.000,0,548,48,0
147,2781721630.664,2781721674.719,2781753920.399,32243.953,32289.735,45.782,44.055,1.727,67710.265,0,0.000,0,548,48,0
148,2781821630.664,2781821676.849,2781853758.865,32080.096,32128.201,48.105,46.185,1.920,67871.799,0,0.000,0,548,48,0
149,2781921630.664,2781921669.760,2781953835.533,32164.404,32204.869,40.465,39.096,1.369,67795.131,0,0.000,0,548,48,0
150,2782021630.664,2782021673.787,2782053884.166,32208.767,32253.502,44.735,43.123,1.612,67746.498,0,0.000,0,548,48,0
151,2782121630.664,2782121672.615,2782154054.933,32380.972,32424.269,43.297,41.951,1.346,67575.731,0,0.000,0,548,48,0
152,2782221630.664,2782221675.392,2782254104.473,32427.382,32473.809,46.427,44.728,1.699,67526.191,0,0.000,0,548,48,0
153,2782321630.664,2782321675.747,2782354216.804,32539.557,32586.140,46.583,45.083,1.500,67413.860,0,0.000,0,548,48,0
154,2782421630.664,2782421676.370,2782453722.609,32044.659,32091.945,47.286,45.706,1.580,67908.055,0,0.000,0,548,48,0
155,2782521630.664,2782521676.503,2782553642.115,31963.698,32011.451,47.753,45.839,1.914,67988.549,0,0.000,0,548,48,0
156,2782621630.664,2782621709.560,2782653581.408,31870.443,31950.744,80.301,78.896,1.405,68049.256,0,0.000,0,548,48,0
157,2782721630.664,2782721671.708,2782753855.704,32182.417,32225.040,42.623,41.044,1.579,67774.960,0,0.000,0,548,48,0
158,2782821630.664,2782821674.994,2782853797.795,32121.308,32167.131,45.823,44.330,1.493,67832.869,0,0.000,0,548,48,0
159,2782921630.664,2782921733.109,2782953688.778,31952.732,32058.114,105.382,102.445,2.937,67941.886,0,0.000,0,548,48,0
160,2783021630.664,2783021673.649,2783053648.437,31972.718,32017.773,45.055,42.985,2.070,67982.227,0,0.000,0,548,48,0
161,2783121630.664,2783121674.804,2783153589.913,31913.489,31959.249,45.760,44.140,1.620,68040.751,0,0.000,0,548,48,0
162,2783221630.664,2783221672.817,2783253545.292,31870.807,31914.628,43.821,42.153,1.668,68085.372,0,0.000,0,548,48,0
163,2783321630.664,2783321669.167,2783353696.296,32025.694,32065.632,39.938,38.503,1.435,67934.368,0,0.000,0,548,48,0
164,2783421630.664,2783421671.483,2783453582.070,31909.120,31951.406,42.286,40.819,1.467,68048.594,0,0.000,0,548,48,0
165,2783521630.664,2783521667.008,2783553530.216,31861.516,31899.552,38.036,36.344,1.692,68100.448,0,0.000,0,548,48,0
166,2783621630.664,2783621671.867,2783653869.363,32196.071,32238.699,42.628,41.203,1.425,67761.301,0,0.000,0,548,48,0
167,2783721630.664,2783721675.402,2783753902.289,32225.278,32271.625,46.347,44.738,1.609,67728.375,0,0.000,0,548,48,0
168,2783821630.664,2783821675.066,2783853693.500,32016.482,32062.836,46.354,44.402,1.952,67937.164,0,0.000,0,548,48,0
169,2783921630.664,2783921670.817,2783953736.084,32063.000,32105.420,42.420,40.153,2.267,67894.580,0,0.000,0,548,48,0
170,2784021630.664,2784021674.405,2784053687.186,32011.177,32056.522,45.345,43.741,1.604,67943.478,0,0.000,0,548,48,0
171,2784121630.664,2784121663.034,2784153753.977,32088.796,32123.313,34.517,32.370,2.147,67876.687,0,0.000,0,548,48,0
172,2784221630.664,2784221674.123,2784253635.797,31960.196,32005.133,44.937,43.459,1.478,67994.867,0,0.000,0,548,48,0
173,2784321630.664,2784321674.669,2784353794.441,32118.378,32163.777,45.399,44.005,1.394,67836.223,0,0.000,0,548,48,0
174,2784421630.664,2784421676.076,2784453786.165,32108.379,32155.501,47.122,45.412,1.710,67844.499,0,0.000,0,548,48,0
175,2784521630.664,2784521675.019,2784553589.259,31912.741,31958.595,45.854,44.355,1.499,68041.405,0,0.000,0,548,48,0
176,2784621630.664,2784621669.037,2784653755.205,32084.542,32124.541,39.999,38.373,1.626,67875.459,0,0.000,0,548,48,0
177,2784721630.664,2784721669.216,2784753629.252,31958.609,31998.588,39.979,38.552,1.427,68001.412,0,0.000,0,548,48,0
178,2784821630.664,2784821668.496,2784853672.547,32002.316,32041.883,39.567,37.832,1.735,67958.117,0,0.000,0,548,48,0
179,2784921630.664,2784921672.317,2784953973.535,32299.296,32342.871,43.575,41.653,1.922,67657.129,0,0.000,0,548,48,0
180,2785021630.664,2785021668.624,2785053663.110,31993.118,32032.446,39.328,37.960,1.368,67967.554,0,0.000,0,548,48,0
181,2785121630.664,2785121662.910,2785153651.825,31987.455,32021.161,33.706,32.246,1.460,67978.839,0,0.000,0,548,48,0
182,2785221630.664,2785221670.971,2785253535.848,31863.288,31905.184,41.896,40.307,1.589,68094.816,0,0.000,0,548,48,0
183,2785321630.664,2785321667.565,2785353564.962,31895.493,31934.298,38.805,36.901,1.904,68065.702,0,0.000,0,548,48,0
184,2785421630.664,2785421671.009,2785453813.318,32140.777,32182.654,41.877,40.345,1.532,67817.346,0,0.000,0,548,48,0
185,2785521630.664,2785521670.888,2785553531.028,31858.262,31900.364,42.102,40.224,1.878,68099.636,0,0.000,0,548,48,0
186,2785621630.664,2785621670.972,2785653809.403,32136.929,32178.739,41.810,40.308,1.502,67821.261,0,0.000,0,548,48,0
187,2785721630.664,2785721676.175,2785753946.143,32267.876,32315.479,47.603,45.511,2.092,67684.521,0,0.000,0,548,48,0
188,2785821630.664,2785821674.792,2785853618.974,31942.647,31988.310,45.663,44.128,1.535,68011.690,0,0.000,0,548,48,0
189,2785921630.664,2785921727.987,2785953863.335,32132.436,32232.671,100.235,97.323,2.912,67767.329,0,0.000,0,548,48,0
190,2786021630.664,2786021675.481,2786053677.494,32000.429,32046.830,46.401,44.817,1.584,67953.170,0,0.000,0,548,48,0
191,2786121630.664,2786121670.115,2786153533.217,31861.314,31902.553,41.239,39.451,1.788,68097.447,0,0.000,0,548,48,0
192,2786221630.664,2786221670.973,2786253625.142,31952.491,31994.478,41.987,40.309,1.678,68005.522,0,0.000,0,548,48,0
193,2786321630.664,2786321671.297,2786353713.569,32040.477,32082.905,42.428,40.633,1.795,67917.095,0,0.000,0,548,48,0
194,2786421630.664,2786421733.317,2786453651.304,31915.385,32020.640,105.255,102.653,2.602,67979.360,0,0.000,0,548,48,0
195,2786521630.664,2786521663.528,2786553591.562,31926.645,31960.898,34.253,32.864,1.389,68039.102,0,0.000,0,548,48,0
196,2786621630.664,2786621669.273,2786653769.704,32098.566,32139.040,40.474,38.609,1.865,67860.960,0,0.000,0,548,48,0
197,2786721630.664,2786721674.243,2786753642.345,31966.482,32011.681,45.199,43.579,1.620,67988.319,0,0.000,0,548,48,0
198,2786821630.664,2786821673.817,2786853769.433,32094.133,32138.769,44.636,43.153,1.483,67861.231,0,0.000,0,548,48,0
199,2786921630.664,2786921675.596,2786953875.177,32198.048,32244.513,46.465,44.932,1.533,67755.487,0,0.000,0,548,48,0
200,2787021630.664,2787021670.957,2787053717.850,32045.311,32087.186,41.875,40.293,1.582,67912.814,0,0.000,0,548,48,0
201,2787121630.664,2787121673.698,2787153703.875,32028.759,32073.211,44.452,43.034,1.418,67926.789,0,0.000,0,548,48,0
202,2787221630.664,2787221674.751,2787253560.857,31884.363,31930.193,45.830,44.087,1.743,68069.807,0,0.000,0,548,48,0
203,2787321630.664,2787321669.654,2787353641.065,31970.140,32010.401,40.261,38.990,1.271,67989.599,0,0.000,0,548,48,0
204,2787421630.664,2787421670.160,2787453572.393,31900.751,31941.729,40.978,39.496,1.482,68058.271,0,0.000,0,548,48,0
205,2787521630.664,2787521668.070,2787553826.950,32157.442,32196.286,38.844,37.406,1.438,67803.714,0,0.000,0,548,48,0
206,2787621630.664,2787621669.651,2787654086.277,32415.102,32455.613,40.511,38.987,1.524,67544.387,0,0.000,0,548,48,0
207,2787721630.664,2787721669.342,2787753871.665,32200.659,32241.001,40.342,38.678,1.664,67758.999,0,0.000,0,548,48,0
208,2787821630.664,2787821674.413,2787853637.698,31961.572,32007.034,45.462,43.749,1.713,67992.966,0,0.000,0,548,48,0
209,2787921630.664,2787921672.204,2787953718.064,32044.293,32087.400,43.107,41.540,1.567,67912.600,0,0.000,0,548,48,0
210,2788021630.664,2788021673.545,2788053805.770,32130.584,32175.106,44.522,42.881,1.641,67824.894,0,0.000,0,548,48,0
211,2788121630.664,2788121656.665,2788153372.426,31714.769,31741.762,26.993,26.001,0.992,68258.238,0,0.000,0,548,48,0
212,2788221630.664,2788221673.782,2788253585.835,31910.483,31955.171,44.688,43.118,1.570,68044.829,0,0.000,0,548,48,0
