# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,4893606115.848,4893606228.936,4893634359.817,28129.364,28243.969,114.605,113.088,1.517,71756.031,0,0.000,0,14,1048576,0,0.000
34,4893706115.848,4893706227.246,4893734291.642,28062.552,28175.794,113.242,111.398,1.844,71824.206,0,0.000,0,14,1048576,0,0.000
35,4893806115.848,4893806218.726,4893834375.410,28154.793,28259.562,104.769,102.878,1.891,71740.438,0,0.000,0,14,1048576,0,0.000
36,4893906115.848,4893906224.988,4893934493.216,28266.532,28377.368,110.836,109.140,1.696,71622.632,0,0.000,0,14,1048576,0,0.000
37,4894006115.848,4894006219.645,4894034527.698,28306.290,28411.850,105.560,103.797,1.763,71588.150,0,0.000,0,14,1048576,0,0.000
38,4894106115.848,4894106220.369,4894134405.823,28183.899,28289.975,106.076,104.521,1.555,71710.025,0,0.000,0,14,1048576,0,0.000
39,4894206115.848,4894206206.418,4894234506.369,28298.179,28390.521,92.342,90.570,1.772,71609.479,0,0.000,0,14,1048576,0,0.000
40,4894306115.848,4894306230.643,4894334289.284,28056.663,28173.436,116.773,114.795,1.978,71826.564,0,0.000,0,14,1048576,0,0.000
41,4894406115.848,4894406219.882,4894434572.830,28351.136,28456.982,105.846,104.034,1.812,71543.018,0,0.000,0,14,1048576,0,0.000
42,4894506115.848,4894506214.241,4894534492.453,28276.409,28376.605,100.196,98.393,1.803,71623.395,0,0.000,0,14,1048576,0,0.000
43,4894606115.848,4894606227.511,4894634497.522,28268.092,28381.674,113.582,111.663,1.919,71618.326,0,0.000,0,14,1048576,0,0.000
44,4894706115.848,4894706221.201,4894733931.580,27708.706,27815.732,107.026,105.353,1.673,72184.268,0,0.000,0,14,1048576,0,0.000
45,4894806115.848,4894806228.476,4894834790.814,28560.349,28674.966,114.617,112.628,1.989,71325.034,0,0.000,0,14,1048576,0,0.000
46,4894906115.848,4894906221.874,4894934025.828,27802.361,27909.980,107.619,106.026,1.593,72090.020,0,0.000,0,14,1048576,0,0.000
47,4895006115.848,4895006223.971,4895034353.422,28127.632,28237.574,109.942,108.123,1.819,71762.426,0,0.000,0,14,1048576,0,0.000
48,4895106115.848,4895106214.688,4895134385.047,28168.999,28269.199,100.200,98.840,1.360,71730.801,0,0.000,0,14,1048576,0,0.000
49,4895206115.848,4895206222.513,4895234630.975,28406.719,28515.127,108.408,106.665,1.743,71484.873,0,0.000,0,14,1048576,0,0.000
50,4895306115.848,4895306229.318,4895334240.268,28009.415,28124.420,115.005,113.470,1.535,71875.580,0,0.000,0,14,1048576,0,0.000
51,4895406115.848,4895406231.014,4895434675.384,28442.739,28559.536,116.797,115.166,1.631,71440.464,0,0.000,0,14,1048576,0,0.000
52,4895506115.848,4895506220.701,4895534465.317,28242.030,28349.469,107.439,104.853,2.586,71650.531,0,0.000,0,14,1048576,0,0.000
53,4895606115.848,4895606230.404,4895634696.322,28464.086,28580.474,116.388,114.556,1.832,71419.526,0,0.000,0,14,1048576,0,0.000
54,4895706115.848,4895706217.801,4895734730.704,28510.664,28614.856,104.192,101.953,2.239,71385.144,0,0.000,0,14,1048576,0,0.000
55,4895806115.848,4895806227.919,4895834669.738,28439.790,28553.890,114.100,112.071,2.029,71446.110,0,0.000,0,14,1048576,0,0.000
56,4895906115.848,4895906214.011,4895934363.066,28147.286,28247.218,99.932,98.163,1.769,71752.782,0,0.000,0,14,1048576,0,0.000
57,4896006115.848,4896006218.778,4896034577.104,28355.835,28461.256,105.421,102.930,2.491,71538.744,0,0.000,0,14,1048576,0,0.000
58,4896106115.848,4896106218.353,4896134114.651,27893.987,27998.803,104.816,102.505,2.311,72001.197,0,0.000,0,14,1048576,0,0.000
59,4896206115.848,4896206220.666,4896234412.477,28189.982,28296.629,106.647,104.818,1.829,71703.371,0,0.000,0,14,1048576,0,0.000
60,4896306115.848,4896306223.228,4896334393.460,28168.261,28277.612,109.351,107.380,1.971,71722.388,0,0.000,0,14,1048576,0,0.000
61,4896406115.848,4896406234.637,4896434395.255,28158.624,28279.407,120.783,118.789,1.994,71720.593,0,0.000,0,14,1048576,0,0.000
62,4896506115.848,4896506216.453,4896534369.061,28150.896,28253.213,102.317,100.605,1.712,71746.787,0,0.000,0,14,1048576,0,0.000
63,4896606115.848,4896606228.670,4896634526.208,28295.868,28410.360,114.492,112.822,1.670,71589.640,0,0.000,0,14,1048576,0,0.000
64,4896706115.848,4896706221.243,4896734453.096,28229.624,28337.248,107.624,105.395,2.229,71662.752,0,0.000,0,14,1048576,0,0.000
65,4896806115.848,4896806228.814,4896834263.089,28032.634,28147.241,114.607,112.966,1.641,71852.759,0,0.000,0,14,1048576,0,0.000
66,4896906115.848,4896906239.801,4896937021.863,30769.296,30906.015,136.719,123.953,12.766,69093.985,0,0.000,1,14,1048576,0,0.000
67,4897006115.848,4897006204.378,4897034536.755,28330.516,28420.907,90.391,88.530,1.861,71579.093,0,0.000,0,14,1048576,0,0.000
68,4897106115.848,4897106224.514,4897134432.956,28206.404,28317.108,110.704,108.666,2.038,71682.892,0,0.000,0,14,1048576,0,0.000
69,4897206115.848,4897206227.915,4897234459.904,28230.275,28344.056,113.781,112.067,1.714,71655.944,0,0.000,0,14,1048576,0,0.000
70,4897306115.848,4897306228.654,4897334440.084,28209.650,28324.236,114.586,112.806,1.780,71675.764,0,0.000,0,14,1048576,0,0.000
71,4897406115.848,4897406229.226,4897434464.096,28232.821,28348.248,115.427,113.378,2.049,71651.752,0,0.000,0,14,1048576,0,0.000
72,4897506115.848,4897506222.216,4897534395.891,28171.843,28280.043,108.200,106.368,1.832,71719.957,0,0.000,0,14,1048576,0,0.000
73,4897606115.848,4897606230.930,4897634576.121,28343.043,28460.273,117.230,115.082,2.148,71539.727,0,0.000,0,14,1048576,0,0.000
74,4897706115.848,4897706230.242,4897734612.776,28380.469,28496.928,116.459,114.394,2.065,71503.072,0,0.000,0,14,1048576,0,0.000
75,4897806115.848,4897806231.385,4897834511.290,28278.313,28395.442,117.129,115.537,1.592,71604.558,0,0.000,0,14,1048576,0,0.000
76,4897906115.848,4897906239.613,4897934253.180,28011.324,28137.332,126.008,123.765,2.243,71862.668,0,0.000,0,14,1048576,0,0.000
77,4898006115.848,4898006221.067,4898034043.555,27820.928,27927.707,106.779,105.219,1.560,72072.293,0,0.000,0,14,1048576,0,0.000
78,4898106115.848,4898106230.088,4898134673.098,28441.081,28557.250,116.169,114.240,1.929,71442.750,0,0.000,0,14,1048576,0,0.000
79,4898206115.848,4898206226.879,4898234714.682,28485.591,28598.834,113.243,111.031,2.212,71401.166,0,0.000,0,14,1048576,0,0.000
80,4898306115.848,4898306230.196,4898334510.278,28278.127,28394.430,116.303,114.348,1.955,71605.570,0,0.000,0,14,1048576,0,0.000
81,4898406115.848,4898406232.490,4898434248.824,28014.215,28132.976,118.761,116.642,2.119,71867.024,0,0.000,0,14,1048576,0,0.000
82,4898506115.848,4898506221.415,4898534349.060,28125.900,28233.212,107.312,105.567,1.745,71766.788,0,0.000,0,14,1048576,0,0.000
83,4898606115.848,4898606228.497,4898634871.168,28640.775,28755.320,114.545,112.649,1.896,71244.680,0,0.000,0,14,1048576,0,0.000
84,4898706115.848,4898706235.423,4898734473.531,28236.269,28357.683,121.414,119.575,1.839,71642.317,0,0.000,0,14,1048576,0,0.000
85,4898806115.848,4898806230.014,4898834623.369,28391.181,28507.521,116.340,114.166,2.174,71492.479,0,0.000,0,14,1048576,0,0.000
86,4898906115.848,4898906219.395,4898934555.297,28333.999,28439.449,105.450,103.547,1.903,71560.551,0,0.000,0,14,1048576,0,0.000
87,4899006115.848,4899006221.531,4899034209.074,27986.015,28093.226,107.211,105.683,1.528,71906.774,0,0.000,0,14,1048576,0,0.000
88,4899106115.848,4899106214.374,4899134330.554,28114.392,28214.706,100.314,98.526,1.788,71785.294,0,0.000,0,14,1048576,0,0.000
89,4899206115.848,4899206232.069,4899235154.061,28919.995,29038.213,118.218,116.221,1.997,70961.787,0,0.000,0,14,1048576,0,0.000
90,4899306115.848,4899306218.282,4899334808.800,28588.425,28692.952,104.527,102.434,2.093,71307.048,0,0.000,0,14,1048576,0,0.000
91,4899406115.848,4899406230.461,4899434417.065,28184.916,28301.217,116.301,114.613,1.688,71698.783,0,0.000,0,14,1048576,0,0.000
92,4899506115.848,4899506218.920,4899534711.574,28490.945,28595.726,104.781,103.072,1.709,71404.274,0,0.000,0,14,1048576,0,0.000
93,4899606115.848,4899606224.910,4899634475.787,28248.883,28359.939,111.056,109.062,1.994,71640.061,0,0.000,0,14,1048576,0,0.000
94,4899706115.848,4899706229.065,4899735198.652,28967.639,29082.804,115.165,113.217,1.948,70917.196,0,0.000,0,14,1048576,0,0.000
95,4899806115.848,4899806226.661,4899834475.327,28247.153,28359.479,112.326,110.813,1.513,71640.521,0,0.000,0,14,1048576,0,0.000
96,4899906115.848,4899906244.587,4899934634.905,28387.788,28519.057,131.269,128.739,2.530,71480.943,0,0.000,0,14,1048576,0,0.000
97,4900006115.848,4900006209.269,4900034046.429,27835.476,27930.581,95.105,93.421,1.684,72069.419,0,0.000,0,14,1048576,0,0.000
98,4900106115.848,4900106227.164,4900134467.743,28238.999,28351.895,112.896,111.316,1.580,71648.105,0,0.000,0,14,1048576,0,0.000
99,4900206115.848,4900206229.643,4900235015.000,28783.925,28899.152,115.227,113.795,1.432,71100.848,0,0.000,0,14,1048576,0,0.000
100,4900306115.848,4900306228.756,4900334358.273,28127.960,28242.425,114.465,112.908,1.557,71757.575,0,0.000,0,14,1048576,0,0.000
101,4900406115.848,4900406226.443,4900435082.987,28854.763,28967.139,112.376,110.595,1.781,71032.861,0,0.000,0,14,1048576,0,0.000
102,4900506115.848,4900506211.598,4900534473.923,28260.429,28358.075,97.646,95.750,1.896,71641.925,0,0.000,0,14,1048576,0,0.000
103,4900606115.848,4900606226.068,4900634866.456,28638.811,28750.608,111.797,110.220,1.577,71249.392,0,0.000,0,14,1048576,0,0.000
104,4900706115.848,4900706233.481,4900734771.692,28536.313,28655.844,119.531,117.633,1.898,71344.156,0,0.000,0,14,1048576,0,0.000
105,4900806115.848,4900806231.210,4900834775.479,28542.410,28659.631,117.221,115.362,1.859,71340.369,0,0.000,0,14,1048576,0,0.000
106,4900906115.848,4900906231.249,4900934525.648,28292.561,28409.800,117.239,115.401,1.838,71590.200,0,0.000,0,14,1048576,0,0.000
107,4901006115.848,4901006222.937,4901034430.317,28205.571,28314.469,108.898,107.089,1.809,71685.531,0,0.000,0,14,1048576,0,0.000
108,4901106115.848,4901106211.842,4901134853.143,28639.655,28737.295,97.640,95.994,1.646,71262.705,0,0.000,0,14,1048576,0,0.000
109,4901206115.848,4901206227.669,4901234648.649,28419.322,28532.801,113.479,111.821,1.658,71467.199,0,0.000,0,14,1048576,0,0.000
110,4901306115.848,4901306223.509,4901334398.697,28173.339,28282.849,109.510,107.661,1.849,71717.151,0,0.000,0,14,1048576,0,0.000
111,4901406115.848,4901406223.029,4901434346.308,28121.583,28230.460,108.877,107.181,1.696,71769.540,0,0.000,0,14,1048576,0,0.000
112,4901506115.848,4901506218.890,4901534311.212,28090.207,28195.364,105.157,103.042,2.115,71804.636,0,0.000,0,14,1048576,0,0.000
113,4901606115.848,4901606230.967,4901634127.229,27895.003,28011.381,116.378,115.119,1.259,71988.619,0,0.000,0,14,1048576,0,0.000
114,4901706115.848,4901706230.068,4901734107.531,27875.832,27991.683,115.851,114.220,1.631,72008.317,0,0.000,0,14,1048576,0,0.000
115,4901806115.848,4901806230.136,4901834514.348,28282.248,28398.500,116.252,114.288,1.964,71601.500,0,0.000,0,14,1048576,0,0.000
116,4901906115.848,4901906223.280,4901934090.110,27865.124,27974.262,109.138,107.432,1.706,72025.738,0,0.000,0,14,1048576,0,0.000
117,4902006115.848,4902006218.081,4902035149.654,28930.095,29033.806,103.711,102.233,1.478,70966.194,0,0.000,0,14,1048576,0,0.000
118,4902106115.848,4902106218.786,4902135122.800,28902.666,29006.952,104.286,102.938,1.348,70993.048,0,0.000,0,14,1048576,0,0.000
119,4902206115.848,4902206227.484,4902234927.455,28698.112,28811.607,113.495,111.636,1.859,71188.393,0,0.000,0,14,1048576,0,0.000
120,4902306115.848,4902306223.802,4902334612.751,28387.456,28496.903,109.447,107.954,1.493,71503.097,0,0.000,0,14,1048576,0,0.000
121,4902406115.848,4902406231.960,4902434491.473,28257.923,28375.625,117.702,116.112,1.590,71624.375,0,0.000,0,14,1048576,0,0.000
122,4902506115.848,4902506219.055,4902534410.565,28189.751,28294.717,104.966,103.207,1.759,71705.283,0,0.000,0,14,1048576,0,0.000
123,4902606115.848,4902606228.118,4902634678.952,28449.337,28563.104,113.767,112.270,1.497,71436.896,0,0.000,0,14,1048576,0,0.000
124,4902706115.848,4902706231.718,4902734273.644,28040.305,28157.796,117.491,115.870,1.621,71842.204,0,0.000,0,14,1048576,0,0.000
125,4902806115.848,4902806242.916,4902834839.287,28593.916,28723.439,129.523,127.068,2.455,71276.561,0,0.000,0,14,1048576,0,0.000
126,4902906115.848,4902906227.270,4902934587.988,28359.042,28472.140,113.098,111.422,1.676,71527.860,0,0.000,0,14,1048576,0,0.000
127,4903006115.848,4903006220.573,4903034644.265,28422.019,28528.417,106.398,104.725,1.673,71471.583,0,0.000,0,14,1048576,0,0.000
128,4903106115.848,4903106218.910,4903134414.542,28193.778,28298.694,104.916,103.062,1.854,71701.306,0,0.000,0,14,1048576,0,0.000
129,4903206115.848,4903206219.216,4903234342.796,28121.643,28226.948,105.305,103.368,1.937,71773.052,0,0.000,0,14,1048576,0,0.000
130,4903306115.848,4903306231.713,4903334697.303,28463.658,28581.455,117.797,115.865,1.932,71418.545,0,0.000,0,14,1048576,0,0.000
131,4903406115.848,4903406226.976,4903434861.625,28632.798,28745.777,112.979,111.128,1.851,71254.223,0,0.000,0,14,1048576,0,0.000
132,4903506115.848,4903506225.968,4903534794.723,28566.050,28678.875,112.825,110.120,2.705,71321.125,0,0.000,0,14,1048576,0,0.000
133,4903606115.848,4903606231.603,4903634562.598,28329.166,28446.750,117.584,115.755,1.829,71553.250,0,0.000,0,14,1048576,0,0.000
134,4903706115.848,4903706232.520,4903734148.767,27914.393,28032.919,118.526,116.672,1.854,71967.081,0,0.000,0,14,1048576,0,0.000
135,4903806115.848,4903806239.911,4903834161.753,27919.998,28045.905,125.907,124.063,1.844,71954.095,0,0.000,0,14,1048576,0,0.000
136,4903906115.848,4903906227.499,4903934437.802,28208.837,28321.954,113.117,111.651,1.466,71678.046,0,0.000,0,14,1048576,0,0.000
137,4904006115.848,4904006222.734,4904034366.447,28141.726,28250.599,108.873,106.886,1.987,71749.401,0,0.000,0,14,1048576,0,0.000
138,4904106115.848,4904106229.796,4904134647.984,28416.350,28532.136,115.786,113.948,1.838,71467.864,0,0.000,0,14,1048576,0,0.000
139,4904206115.848,4904206229.348,4904234319.011,28087.935,28203.163,115.228,113.500,1.728,71796.837,0,0.000,0,14,1048576,0,0.000
140,4904306115.848,4904306232.789,4904334512.065,28277.660,28396.217,118.557,116.941,1.616,71603.783,0,0.000,0,14,1048576,0,0.000
141,4904406115.848,4904406210.715,4904434497.216,28285.010,28381.368,96.358,94.867,1.491,71618.632,0,0.000,0,14,1048576,0,0.000
142,4904506115.848,4904506225.279,4904534404.606,28177.641,28288.758,111.117,109.431,1.686,71711.242,0,0.000,0,14,1048576,0,0.000
143,4904606115.848,4904606232.370,4904634715.770,28481.574,28599.922,118.348,116.522,1.826,71400.078,0,0.000,0,14,1048576,0,0.000
144,4904706115.848,4904706236.601,4904734276.494,28038.322,28160.646,122.324,120.753,1.571,71839.354,0,0.000,0,14,1048576,0,0.000
145,4904806115.848,4904806230.519,4904834423.525,28191.276,28307.677,116.401,114.671,1.730,71692.323,0,0.000,0,14,1048576,0,0.000
146,4904906115.848,4904906228.014,4904934283.994,28054.066,28168.146,114.080,112.166,1.914,71831.854,0,0.000,0,14,1048576,0,0.000
147,4905006115.848,4905006221.901,4905034335.265,28111.591,28219.417,107.826,106.053,1.773,71780.583,0,0.000,0,14,1048576,0,0.000
148,4905106115.848,4905106211.608,4905134592.529,28379.464,28476.681,97.217,95.760,1.457,71523.319,0,0.000,0,14,1048576,0,0.000
149,4905206115.848,4905206224.166,4905234657.048,28430.963,28541.200,110.237,108.318,1.919,71458.800,0,0.000,0,14,1048576,0,0.000
150,4905306115.848,4905306213.030,4905334226.969,28012.372,28111.121,98.749,97.182,1.567,71888.879,0,0.000,0,14,1048576,0,0.000
151,4905406115.848,4905406222.602,4905434681.145,28456.694,28565.297,108.603,106.754,1.849,71434.703,0,0.000,0,14,1048576,0,0.000
152,4905506115.848,4905506225.184,4905534639.371,28411.640,28523.523,111.883,109.336,2.547,71476.477,0,0.000,0,14,1048576,0,0.000
153,4905606115.848,4905606218.391,4905634792.019,28571.833,28676.171,104.338,102.543,1.795,71323.829,0,0.000,0,14,1048576,0,0.000
154,4905706115.848,4905706235.330,4905734636.041,28399.121,28520.193,121.072,119.482,1.590,71479.807,0,0.000,0,14,1048576,0,0.000
155,4905806115.848,4905806221.410,4905834865.020,28641.826,28749.172,107.346,105.562,1.784,71250.828,0,0.000,0,14,1048576,0,0.000
156,4905906115.848,4905906237.976,4905934465.293,28225.942,28349.445,123.503,122.128,1.375,71650.555,0,0.000,0,14,1048576,0,0.000
157,4906006115.848,4906006219.986,4906034471.639,28249.466,28355.791,106.325,104.138,2.187,71644.209,0,0.000,0,14,1048576,0,0.000
158,4906106115.848,4906106229.863,4906134533.221,28301.352,28417.373,116.021,114.015,2.006,71582.627,0,0.000,0,14,1048576,0,0.000
159,4906206115.848,4906206234.138,4906234685.045,28448.277,28569.197,120.920,118.290,2.630,71430.803,0,0.000,0,14,1048576,0,0.000
160,4906306115.848,4906306228.102,4906334469.856,28240.335,28354.008,113.673,112.254,1.419,71645.992,0,0.000,0,14,1048576,0,0.000
161,4906406115.848,4906406234.465,4906434763.826,28527.584,28647.978,120.394,118.617,1.777,71352.022,0,0.000,0,14,1048576,0,0.000
162,4906506115.848,4906506224.477,4906534525.542,28298.329,28409.694,111.365,108.629,2.736,71590.306,0,0.000,0,14,1048576,0,0.000
163,4906606115.848,4906606236.997,4906635061.739,28823.246,28945.891,122.645,121.149,1.496,71054.109,0,0.000,0,14,1048576,0,0.000
164,4906706115.848,4906706224.593,4906734325.655,28098.913,28209.807,110.894,108.745,2.149,71790.193,0,0.000,0,14,1048576,0,0.000
165,4906806115.848,4906806233.155,4906834512.304,28277.177,28396.456,119.279,117.307,1.972,71603.544,0,0.000,0,14,1048576,0,0.000
166,4906906115.848,4906906245.759,4906934468.737,28220.946,28352.889,131.943,129.911,2.032,71647.111,0,0.000,0,14,1048576,0,0.000
167,4907006115.848,4907006230.710,4907034559.601,28327.099,28443.753,116.654,114.862,1.792,71556.247,0,0.000,0,14,1048576,0,0.000
168,4907106115.848,4907106216.621,4907134403.691,28185.425,28287.843,102.418,100.773,1.645,71712.157,0,0.000,0,14,1048576,0,0.000
169,4907206115.848,4907206211.456,4907234347.541,28134.274,28231.693,97.419,95.608,1.811,71768.307,0,0.000,0,14,1048576,0,0.000
170,4907306115.848,4907306228.086,4907334550.491,28320.505,28434.643,114.138,112.238,1.900,71565.357,0,0.000,0,14,1048576,0,0.000
171,4907406115.848,4907406243.887,4907434554.005,28308.247,28438.157,129.910,128.039,1.871,71561.843,0,0.000,0,14,1048576,0,0.000
172,4907506115.848,4907506223.410,4907534545.897,28320.318,28430.049,109.731,107.562,2.169,71569.951,0,0.000,0,14,1048576,0,0.000
173,4907606115.848,4907606223.153,4907634298.609,28073.286,28182.761,109.475,107.305,2.170,71817.239,0,0.000,0,14,1048576,0,0.000
174,4907706115.848,4907706227.562,4907734599.258,28369.756,28483.410,113.654,111.714,1.940,71516.590,0,0.000,0,14,1048576,0,0.000
175,4907806115.848,4907806221.370,4907834131.114,27907.712,28015.266,107.554,105.522,2.032,71984.734,0,0.000,0,14,1048576,0,0.000
176,4907906115.848,4907906223.719,4907934923.784,28697.953,28807.936,109.983,107.871,2.112,71192.064,0,0.000,0,14,1048576,0,0.000
177,4908006115.848,4908006235.305,4908035456.149,29219.093,29340.301,121.208,119.457,1.751,70659.699,0,0.000,0,14,1048576,0,0.000
178,4908106115.848,4908106229.232,4908134448.529,28217.284,28332.681,115.397,113.384,2.013,71667.319,0,0.000,0,14,1048576,0,0.000
179,4908206115.848,4908206217.437,4908234342.455,28123.302,28226.607,103.305,101.589,1.716,71773.393,0,0.000,0,14,1048576,0,0.000
180,4908306115.848,4908306244.058,4908334655.149,28409.388,28539.301,129.913,128.210,1.703,71460.699,0,0.000,0,14,1048576,0,0.000
181,4908406115.848,4908406224.434,4908434499.824,28273.855,28383.976,110.121,108.586,1.535,71616.024,0,0.000,0,14,1048576,0,0.000
182,4908506115.848,4908506226.938,4908535892.900,29663.762,29777.052,113.290,111.090,2.200,70222.948,0,0.000,0,14,1048576,0,0.000
183,4908606115.848,4908606227.451,4908634134.643,27905.310,28018.795,113.485,111.603,1.882,71981.205,0,0.000,0,14,1048576,0,0.000
184,4908706115.848,4908706230.889,4908734354.895,28122.411,28239.047,116.636,115.041,1.595,71760.953,0,0.000,0,14,1048576,0,0.000
185,4908806115.848,4908806234.244,4908834420.992,28184.863,28305.144,120.281,118.396,1.885,71694.856,0,0.000,0,14,1048576,0,0.000
186,4908906115.848,4908906233.153,4908934336.820,28100.951,28220.972,120.021,117.305,2.716,71779.028,0,0.000,0,14,1048576,0,0.000
187,4909006115.848,4909006234.173,4909034533.972,28297.942,28418.124,120.182,118.325,1.857,71581.876,0,0.000,0,14,1048576,0,0.000
188,4909106115.848,4909106223.937,4909134762.496,28536.586,28646.648,110.062,108.089,1.973,71353.352,0,0.000,0,14,1048576,0,0.000
189,4909206115.848,4909206237.444,4909234519.299,28279.641,28403.451,123.810,121.596,2.214,71596.549,0,0.000,0,14,1048576,0,0.000
190,4909306115.848,4909306235.861,4909334385.361,28147.421,28269.513,122.092,120.013,2.079,71730.487,0,0.000,0,14,1048576,0,0.000
191,4909406115.848,4909406226.066,4909434331.421,28101.628,28215.573,113.945,110.218,3.727,71784.427,0,0.000,0,14,1048576,0,0.000
192,4909506115.848,4909506223.086,4909534306.678,28081.304,28190.830,109.526,107.238,2.288,71809.170,0,0.000,0,14,1048576,0,0.000
193,4909606115.848,4909606229.951,4909634558.203,28326.460,28442.355,115.895,114.103,1.792,71557.645,0,0.000,0,14,1048576,0,0.000
