# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,38618466492.535,38618466511.166,38618467928.665,1416.838,1436.130,19.292,18.631,0.661,8563.870,0,0.000,0,24,48,0
27,38618476492.535,38618476510.663,38618477923.423,1412.044,1430.888,18.844,18.128,0.716,8569.112,0,0.000,0,24,48,0
28,38618486492.535,38618486508.944,38618487937.747,1428.032,1445.212,17.180,16.409,0.771,8554.788,0,0.000,0,24,48,0
29,38618496492.535,38618496511.347,38618497930.203,1418.225,1437.668,19.443,18.812,0.631,8562.332,0,0.000,0,24,48,0
30,38618506492.535,38618506511.185,38618507928.559,1416.598,1436.024,19.426,18.650,0.776,8563.976,0,0.000,0,24,48,0
31,38618516492.535,38618516510.105,38618517923.086,1412.281,1430.551,18.270,17.570,0.700,8569.449,0,0.000,0,24,48,0
32,38618526492.535,38618526510.520,38618527934.223,1423.026,1441.688,18.662,17.985,0.677,8558.312,0,0.000,0,24,48,0
33,38618536492.535,38618536509.937,38618537923.917,1413.219,1431.382,18.163,17.402,0.761,8568.618,0,0.000,0,24,48,0
34,38618546492.535,38618546509.594,38618547941.317,1430.733,1448.782,18.049,17.059,0.990,8551.218,0,0.000,0,24,48,0
35,38618556492.535,38618556509.940,38618557929.530,1418.768,1436.995,18.227,17.405,0.822,8563.005,0,0.000,0,24,48,0
36,38618566492.535,38618566511.595,38618567925.223,1412.827,1432.688,19.861,19.060,0.801,8567.312,0,0.000,0,24,48,0
37,38618576492.535,38618576510.299,38618577926.335,1415.383,1433.800,18.417,17.764,0.653,8566.200,0,0.000,0,24,48,0
38,38618586492.535,38618586510.950,38618587923.626,1411.986,1431.091,19.105,18.415,0.690,8568.909,0,0.000,0,24,48,0
39,38618596492.535,38618596509.645,38618597917.703,1407.243,1425.168,17.925,17.110,0.815,8574.832,0,0.000,0,24,48,0
40,38618606492.535,38618606509.896,38618607936.288,1425.610,1443.753,18.143,17.361,0.782,8556.247,0,0.000,0,24,48,0
41,38618616492.535,38618616509.427,38618617934.124,1423.986,1441.589,17.603,16.892,0.711,8558.411,0,0.000,0,24,48,0
42,38618626492.535,38618626512.929,38618627933.909,1420.209,1441.374,21.165,20.394,0.771,8558.626,0,0.000,0,24,48,0
43,38618636492.535,38618636509.716,38618637919.424,1409.052,1426.889,17.837,17.181,0.656,8573.111,0,0.000,0,24,48,0
44,38618646492.535,38618646507.955,38618647932.285,1423.599,1439.750,16.151,15.420,0.731,8560.250,0,0.000,0,24,48,0
45,38618656492.535,38618656510.415,38618657931.737,1420.679,1439.202,18.523,17.880,0.643,8560.798,0,0.000,0,24,48,0
46,38618666492.535,38618666510.863,38618667930.918,1419.392,1438.383,18.991,18.328,0.663,8561.617,0,0.000,0,24,48,0
47,38618676492.535,38618676511.113,38618677926.277,1414.578,1433.742,19.164,18.578,0.586,8566.258,0,0.000,0,24,48,0
48,38618686492.535,38618686508.992,38618687933.284,1423.488,1440.749,17.261,16.457,0.804,8559.251,0,0.000,0,24,48,0
49,38618696492.535,38618696510.362,38618697927.113,1415.987,1434.578,18.591,17.827,0.764,8565.422,0,0.000,0,24,48,0
50,38618706492.535,38618706510.869,38618707938.539,1426.921,1446.004,19.083,18.334,0.749,8553.996,0,0.000,0,24,48,0
51,38618716492.535,38618716511.589,38618717928.594,1416.292,1436.059,19.767,19.054,0.713,8563.941,0,0.000,0,24,48,0
52,38618726492.535,38618726509.940,38618727927.598,1416.943,1435.063,18.120,17.405,0.715,8564.937,0,0.000,0,24,48,0
53,38618736492.535,38618736511.987,38618737927.279,1414.538,1434.744,20.206,19.452,0.754,8565.256,0,0.000,0,24,48,0
54,38618746492.535,38618746510.905,38618747931.265,1419.640,1438.730,19.090,18.370,0.720,8561.270,0,0.000,0,24,48,0
55,38618756492.535,38618756509.188,38618757928.618,1418.684,1436.083,17.399,16.653,0.746,8563.917,0,0.000,0,24,48,0
56,38618766492.535,38618766512.202,38618767926.072,1413.126,1433.537,20.411,19.667,0.744,8566.463,0,0.000,0,24,48,0
57,38618776492.535,38618776510.491,38618777931.513,1420.400,1438.978,18.578,17.956,0.622,8561.022,0,0.000,0,24,48,0
58,38618786492.535,38618786513.188,38618787926.566,1412.815,1434.031,21.216,20.653,0.563,8565.969,0,0.000,0,24,48,0
59,38618796492.535,38618796512.189,38618797929.879,1416.936,1437.344,20.408,19.654,0.754,8562.656,0,0.000,0,24,48,0
60,38618806492.535,38618806510.916,38618807935.895,1424.333,1443.360,19.027,18.381,0.646,8556.640,0,0.000,0,24,48,0
61,38618816492.535,38618816509.423,38618817924.730,1414.644,1432.195,17.551,16.888,0.663,8567.805,0,0.000,0,24,48,0
62,38618826492.535,38618826510.542,38618827916.509,1405.317,1423.974,18.657,18.007,0.650,8576.026,0,0.000,0,24,48,0
63,38618836492.535,38618836509.164,38618837924.828,1414.930,1432.293,17.363,16.629,0.734,8567.707,0,0.000,0,24,48,0
64,38618846492.535,38618846509.687,38618847924.636,1414.401,1432.101,17.700,17.152,0.548,8567.899,0,0.000,0,24,48,0
65,38618856492.535,38618856509.178,38618857922.955,1413.221,1430.420,17.199,16.643,0.556,8569.580,0,0.000,0,24,48,0
66,38618866492.535,38618866508.987,38618867914.406,1404.588,1421.871,17.283,16.452,0.831,8578.129,0,0.000,0,24,48,0
67,38618876492.535,38618876510.451,38618877928.418,1417.260,1435.883,18.623,17.916,0.707,8564.117,0,0.000,0,24,48,0
68,38618886492.535,38618886510.397,38618887927.834,1416.680,1435.299,18.619,17.862,0.757,8564.701,0,0.000,0,24,48,0
69,38618896492.535,38618896509.098,38618897921.611,1411.877,1429.076,17.199,16.563,0.636,8570.924,0,0.000,0,24,48,0
70,38618906492.535,38618906510.043,38618907925.787,1415.035,1433.252,18.217,17.508,0.709,8566.748,0,0.000,0,24,48,0
71,38618916492.535,38618916513.338,38618917935.330,1421.272,1442.795,21.523,20.803,0.720,8557.205,0,0.000,0,24,48,0
72,38618926492.535,38618926509.625,38618927919.490,1409.294,1426.955,17.661,17.090,0.571,8573.045,0,0.000,0,24,48,0
73,38618936492.535,38618936510.224,38618937922.833,1411.970,1430.298,18.328,17.689,0.639,8569.702,0,0.000,0,24,48,0
74,38618946492.535,38618946508.257,38618947918.473,1409.541,1425.938,16.397,15.722,0.675,8574.062,0,0.000,0,24,48,0
75,38618956492.535,38618956510.526,38618957935.473,1424.221,1442.938,18.717,17.991,0.726,8557.062,0,0.000,0,24,48,0
76,38618966492.535,38618966511.462,38618967953.284,1441.209,1460.749,19.540,18.927,0.613,8539.251,0,0.000,0,24,48,0
77,38618976492.535,38618976513.049,38618977935.455,1421.739,1442.920,21.181,20.514,0.667,8557.080,0,0.000,0,24,48,0
78,38618986492.535,38618986513.478,38618987938.116,1424.001,1445.581,21.580,20.943,0.637,8554.419,0,0.000,0,24,48,0
79,38618996492.535,38618996508.530,38618997931.979,1422.814,1439.444,16.630,15.995,0.635,8560.556,0,0.000,0,24,48,0
80,38619006492.535,38619006512.254,38619007929.146,1416.180,1436.611,20.431,19.719,0.712,8563.389,0,0.000,0,24,48,0
81,38619016492.535,38619016514.023,38619017943.128,1428.395,1450.593,22.198,21.488,0.710,8549.407,0,0.000,0,24,48,0
82,38619026492.535,38619026512.385,38619027943.419,1430.367,1450.884,20.517,19.850,0.667,8549.116,0,0.000,0,24,48,0
83,38619036492.535,38619036510.724,38619037930.460,1419.103,1437.925,18.822,18.189,0.633,8562.075,0,0.000,0,24,48,0
84,38619046492.535,38619046509.573,38619047935.688,1425.320,1443.153,17.833,17.038,0.795,8556.847,0,0.000,0,24,48,0
85,38619056492.535,38619056510.175,38619057933.294,1422.254,1440.759,18.505,17.640,0.865,8559.241,0,0.000,0,24,48,0
86,38619066492.535,38619066510.054,38619067926.040,1415.350,1433.505,18.155,17.519,0.636,8566.495,0,0.000,0,24,48,0
87,38619076492.535,38619076510.265,38619077930.954,1420.059,1438.419,18.360,17.730,0.630,8561.581,0,0.000,0,24,48,0
88,38619086492.535,38619086510.136,38619087919.488,1408.640,1426.953,18.313,17.601,0.712,8573.047,0,0.000,0,24,48,0
89,38619096492.535,38619096510.565,38619097916.082,1404.838,1423.547,18.709,18.030,0.679,8576.453,0,0.000,0,24,48,0
90,38619106492.535,38619106509.313,38619107920.206,1410.293,1427.671,17.378,16.778,0.600,8572.329,0,0.000,0,24,48,0
91,38619116492.535,38619116509.751,38619117918.659,1408.286,1426.124,17.838,17.216,0.622,8573.876,0,0.000,0,24,48,0
92,38619126492.535,38619126509.392,38619127917.397,1407.257,1424.862,17.605,16.857,0.748,8575.138,0,0.000,0,24,48,0
93,38619136492.535,38619136510.826,38619137930.501,1419.019,1437.966,18.947,18.291,0.656,8562.034,0,0.000,0,24,48,0
94,38619146492.535,38619146510.253,38619147924.201,1413.299,1431.666,18.367,17.718,0.649,8568.334,0,0.000,0,24,48,0
95,38619156492.535,38619156516.329,38619157930.557,1413.488,1438.022,24.534,23.794,0.740,8561.978,0,0.000,0,24,48,0
96,38619166492.535,38619166511.781,38619167933.020,1420.377,1440.485,20.108,19.246,0.862,8559.515,0,0.000,0,24,48,0
97,38619176492.535,38619176510.495,38619177930.993,1419.847,1438.458,18.611,17.960,0.651,8561.542,0,0.000,0,24,48,0
98,38619186492.535,38619186509.699,38619187926.151,1415.906,1433.616,17.710,17.164,0.546,8566.384,0,0.000,0,24,48,0
99,38619196492.535,38619196510.052,38619197927.706,1417.020,1435.171,18.151,17.517,0.634,8564.829,0,0.000,0,24,48,0
100,38619206492.535,38619206509.907,38619207929.858,1419.189,1437.323,18.134,17.372,0.762,8562.677,0,0.000,0,24,48,0
101,38619216492.535,38619216512.800,38619217931.861,1418.345,1439.326,20.981,20.265,0.716,8560.674,0,0.000,0,24,48,0
102,38619226492.535,38619226509.155,38619227932.440,1422.625,1439.905,17.280,16.620,0.660,8560.095,0,0.000,0,24,48,0
103,38619236492.535,38619236511.409,38619237948.939,1436.809,1456.404,19.595,18.874,0.721,8543.596,0,0.000,0,24,48,0
104,38619246492.535,38619246511.279,38619247936.767,1424.678,1444.232,19.554,18.744,0.810,8555.768,0,0.000,0,24,48,0
105,38619256492.535,38619256510.287,38619257932.151,1421.245,1439.616,18.371,17.752,0.619,8560.384,0,0.000,0,24,48,0
106,38619266492.535,38619266510.776,38619267941.124,1429.375,1448.589,19.214,18.241,0.973,8551.411,0,0.000,0,24,48,0
107,38619276492.535,38619276511.013,38619277930.806,1418.872,1438.271,19.399,18.478,0.921,8561.729,0,0.000,0,24,48,0
108,38619286492.535,38619286509.913,38619287930.555,1419.863,1438.020,18.157,17.378,0.779,8561.980,0,0.000,0,24,48,0
109,38619296492.535,38619296511.606,38619297934.260,1421.724,1441.725,20.001,19.071,0.930,8558.275,0,0.000,0,24,48,0
110,38619306492.535,38619306512.980,38619307938.222,1424.494,1445.687,21.193,20.445,0.748,8554.313,0,0.000,0,24,48,0
111,38619316492.535,38619316508.287,38619317926.982,1417.778,1434.447,16.669,15.752,0.917,8565.553,0,0.000,0,24,48,0
112,38619326492.535,38619326510.149,38619327935.149,1424.346,1442.614,18.268,17.614,0.654,8557.386,0,0.000,0,24,48,0
113,38619336492.535,38619336509.573,38619337932.716,1422.507,1440.181,17.674,17.038,0.636,8559.819,0,0.000,0,24,48,0
114,38619346492.535,38619346509.734,38619347929.672,1419.281,1437.137,17.856,17.199,0.657,8562.863,0,0.000,0,24,48,0
115,38619356492.535,38619356509.347,38619357940.761,1430.476,1448.226,17.750,16.812,0.938,8551.774,0,0.000,0,24,48,0
116,38619366492.535,38619366509.437,38619367922.309,1412.083,1429.774,17.691,16.902,0.789,8570.226,0,0.000,0,24,48,0
117,38619376492.535,38619376512.925,38619377947.545,1433.945,1455.010,21.065,20.390,0.675,8544.990,0,0.000,0,24,48,0
118,38619386492.535,38619386515.170,38619387942.415,1426.590,1449.880,23.290,22.635,0.655,8550.120,0,0.000,0,24,48,0
119,38619396492.535,38619396511.165,38619397943.315,1431.537,1450.780,19.243,18.630,0.613,8549.220,0,0.000,0,24,48,0
120,38619406492.535,38619406512.478,38619407950.154,1437.101,1457.619,20.518,19.943,0.575,8542.381,0,0.000,0,24,48,0
121,38619416492.535,38619416512.251,38619417941.642,1428.810,1449.107,20.297,19.716,0.581,8550.893,0,0.000,0,24,48,0
122,38619426492.535,38619426512.779,38619427927.543,1414.108,1435.008,20.900,20.244,0.656,8564.992,0,0.000,0,24,48,0
123,38619436492.535,38619436512.125,38619437933.119,1420.312,1440.584,20.272,19.590,0.682,8559.416,0,0.000,0,24,48,0
124,38619446492.535,38619446513.275,38619447950.727,1436.810,1458.192,21.382,20.740,0.642,8541.808,0,0.000,0,24,48,0
125,38619456492.535,38619456513.250,38619457944.305,1430.409,1451.770,21.361,20.715,0.646,8548.230,0,0.000,0,24,48,0
126,38619466492.535,38619466511.022,38619467928.403,1416.832,1435.868,19.036,18.487,0.549,8564.132,0,0.000,0,24,48,0
127,38619476492.535,38619476510.229,38619477947.583,1436.765,1455.048,18.283,17.694,0.589,8544.952,0,0.000,0,24,48,0
128,38619486492.535,38619486510.290,38619487936.407,1425.491,1443.872,18.381,17.755,0.626,8556.128,0,0.000,0,24,48,0
129,38619496492.535,38619496509.191,38619497944.341,1434.581,1451.806,17.225,16.656,0.569,8548.194,0,0.000,0,24,48,0
130,38619506492.535,38619506510.836,38619507943.929,1432.453,1451.394,18.941,18.301,0.640,8548.606,0,0.000,0,24,48,0
131,38619516492.535,38619516510.939,38619517936.236,1424.340,1443.701,19.361,18.404,0.957,8556.299,0,0.000,0,24,48,0
132,38619526492.535,38619526511.072,38619527942.523,1430.622,1449.988,19.366,18.537,0.829,8550.012,0,0.000,0,24,48,0
133,38619536492.535,38619536515.104,38619537942.480,1426.703,1449.945,23.242,22.569,0.673,8550.055,0,0.000,0,24,48,0
134,38619546492.535,38619546509.619,38619547927.982,1417.565,1435.447,17.882,17.084,0.798,8564.553,0,0.000,0,24,48,0
135,38619556492.535,38619556508.897,38619557927.756,1418.150,1435.221,17.071,16.362,0.709,8564.779,0,0.000,0,24,48,0
136,38619566492.535,38619566509.406,38619567924.128,1414.158,1431.593,17.435,16.871,0.564,8568.407,0,0.000,0,24,48,0
137,38619576492.535,38619576509.349,38619577926.266,1416.204,1433.731,17.527,16.814,0.713,8566.269,0,0.000,0,24,48,0
138,38619586492.535,38619586511.403,38619587945.662,1433.548,1453.127,19.579,18.868,0.711,8546.873,0,0.000,0,24,48,0
139,38619596492.535,38619596510.009,38619597928.181,1417.405,1435.646,18.241,17.474,0.767,8564.354,0,0.000,0,24,48,0
140,38619606492.535,38619606512.724,38619607935.209,1421.627,1442.674,21.047,20.189,0.858,8557.326,0,0.000,0,24,48,0
141,38619616492.535,38619616510.587,38619617941.071,1429.786,1448.536,18.750,18.052,0.698,8551.464,0,0.000,0,24,48,0
142,38619626492.535,38619626511.428,38619627939.624,1427.398,1447.089,19.691,18.893,0.798,8552.911,0,0.000,0,24,48,0
143,38619636492.535,38619636512.567,38619637940.156,1426.694,1447.621,20.927,20.032,0.895,8552.379,0,0.000,0,24,48,0
144,38619646492.535,38619646512.131,38619647945.165,1432.230,1452.630,20.400,19.596,0.804,8547.370,0,0.000,0,24,48,0
145,38619656492.535,38619656515.443,38619657951.747,1435.567,1459.212,23.645,22.908,0.737,8540.788,0,0.000,0,24,48,0
146,38619666492.535,38619666512.529,38619667934.784,1421.676,1442.249,20.573,19.994,0.579,8557.751,0,0.000,0,24,48,0
147,38619676492.535,38619676517.426,38619677948.684,1430.516,1456.149,25.633,24.891,0.742,8543.851,0,0.000,0,24,48,0
148,38619686492.535,38619686512.927,38619687931.889,1418.396,1439.354,20.958,20.392,0.566,8560.646,0,0.000,0,24,48,0
149,38619696492.535,38619696512.882,38619697950.284,1436.858,1457.749,20.891,20.347,0.544,8542.251,0,0.000,0,24,48,0
150,38619706492.535,38619706511.321,38619707928.588,1416.672,1436.053,19.381,18.786,0.595,8563.947,0,0.000,0,24,48,0
151,38619716492.535,38619716512.019,38619717939.311,1426.664,1446.776,20.112,19.484,0.628,8553.224,0,0.000,0,24,48,0
152,38619726492.535,38619726511.558,38619727942.771,1430.606,1450.236,19.630,19.023,0.607,8549.764,0,0.000,0,24,48,0
153,38619736492.535,38619736510.232,38619737927.008,1416.114,1434.473,18.359,17.697,0.662,8565.527,0,0.000,0,24,48,0
154,38619746492.535,38619746509.859,38619747929.088,1418.585,1436.553,17.968,17.324,0.644,8563.447,0,0.000,0,24,48,0
155,38619756492.535,38619756510.951,38619757925.129,1413.352,1432.594,19.242,18.416,0.826,8567.406,0,0.000,0,24,48,0
156,38619766492.535,38619766511.532,38619767931.132,1418.956,1438.597,19.641,18.997,0.644,8561.403,0,0.000,0,24,48,0
157,38619776492.535,38619776509.490,38619777927.524,1417.221,1434.989,17.768,16.955,0.813,8565.011,0,0.000,0,24,48,0
158,38619786492.535,38619786514.729,38619787940.471,1425.043,1447.936,22.893,22.194,0.699,8552.064,0,0.000,0,24,48,0
159,38619796492.535,38619796510.420,38619797938.565,1427.495,1446.030,18.535,17.885,0.650,8553.970,0,0.000,0,24,48,0
160,38619806492.535,38619806511.352,38619807943.107,1430.976,1450.572,19.596,18.817,0.779,8549.428,0,0.000,0,24,48,0
161,38619816492.535,38619816510.511,38619817944.396,1433.038,1451.861,18.823,17.976,0.847,8548.139,0,0.000,0,24,48,0
162,38619826492.535,38619826510.193,38619827930.681,1419.731,1438.146,18.415,17.658,0.757,8561.854,0,0.000,0,24,48,0
163,38619836492.535,38619836509.563,38619837936.739,1426.356,1444.204,17.848,17.028,0.820,8555.796,0,0.000,0,24,48,0
164,38619846492.535,38619846509.008,38619847927.762,1417.884,1435.227,17.343,16.473,0.870,8564.773,0,0.000,0,24,48,0
165,38619856492.535,38619856511.400,38619857944.472,1432.282,1451.937,19.655,18.865,0.790,8548.063,0,0.000,0,24,48,0
166,38619866492.535,38619866510.813,38619867932.126,1420.681,1439.591,18.910,18.278,0.632,8560.409,0,0.000,0,24,48,0
167,38619876492.535,38619876511.701,38619877936.459,1424.003,1443.924,19.921,19.166,0.755,8556.076,0,0.000,0,24,48,0
168,38619886492.535,38619886511.893,38619887939.095,1426.431,1446.560,20.129,19.358,0.771,8553.440,0,0.000,0,24,48,0
169,38619896492.535,38619896509.929,38619897931.383,1420.632,1438.848,18.216,17.394,0.822,8561.152,0,0.000,0,24,48,0
170,38619906492.535,38619906510.944,38619907926.153,1414.399,1433.618,19.219,18.409,0.810,8566.382,0,0.000,0,24,48,0
171,38619916492.535,38619916511.880,38619917939.290,1426.673,1446.755,20.082,19.345,0.737,8553.245,0,0.000,0,24,48,0
172,38619926492.535,38619926510.551,38619927934.616,1423.296,1442.081,18.785,18.016,0.769,8557.919,0,0.000,0,24,48,0
173,38619936492.535,38619936512.142,38619937944.977,1431.947,1452.442,20.495,19.607,0.888,8547.558,0,0.000,0,24,48,0
174,38619946492.535,38619946511.367,38619947929.469,1417.426,1436.934,19.508,18.832,0.676,8563.066,0,0.000,0,24,48,0
175,38619956492.535,38619956510.232,38619957938.508,1427.347,1445.973,18.626,17.697,0.929,8554.027,0,0.000,0,24,48,0
176,38619966492.535,38619966510.040,38619967932.060,1421.281,1439.525,18.244,17.505,0.739,8560.475,0,0.000,0,24,48,0
177,38619976492.535,38619976508.677,38619977932.172,1422.881,1439.637,16.756,16.142,0.614,8560.363,0,0.000,0,24,48,0
178,38619986492.535,38619986512.606,38619987937.465,1424.042,1444.930,20.888,20.071,0.817,8555.070,0,0.000,0,24,48,0
179,38619996492.535,38619996511.376,38619997955.807,1443.640,1463.272,19.632,18.841,0.791,8536.728,0,0.000,0,24,48,0
180,38620006492.535,38620006510.683,38620007954.352,1442.934,1461.817,18.883,18.148,0.735,8538.183,0,0.000,0,24,48,0
181,38620016492.535,38620016514.952,38620017977.671,1461.811,1485.136,23.325,22.417,0.908,8514.864,0,0.000,0,24,48,0
182,38620026492.535,38620026512.814,38620027989.943,1476.491,1497.408,20.917,20.279,0.638,8502.592,0,0.000,0,24,48,0
183,38620036492.535,38620036728.484,38620038185.701,1455.793,1693.166,237.373,235.949,1.424,8306.834,0,0.000,0,24,48,0
184,38620046492.535,38620046510.400,38620047947.994,1436.882,1455.459,18.577,17.865,0.712,8544.541,0,0.000,0,24,48,0
185,38620056492.535,38620056512.659,38620057947.850,1434.541,1455.315,20.774,20.124,0.650,8544.685,0,0.000,0,24,48,0
186,38620066492.535,38620066510.986,38620067956.898,1445.256,1464.363,19.107,18.451,0.656,8535.637,0,0.000,0,24,48,0
187,38620076492.535,38620076511.113,38620077930.062,1418.270,1437.527,19.257,18.578,0.679,8562.473,0,0.000,0,24,48,0
188,38620086492.535,38620086511.010,38620087931.739,1419.913,1439.204,19.291,18.475,0.816,8560.796,0,0.000,0,24,48,0
189,38620096492.535,38620096512.137,38620097940.987,1428.020,1448.452,20.432,19.602,0.830,8551.548,0,0.000,0,24,48,0
190,38620106492.535,38620106512.916,38620107956.472,1442.742,1463.937,21.195,20.381,0.814,8536.063,0,0.000,0,24,48,0
191,38620116492.535,38620116512.194,38620117939.593,1426.425,1447.058,20.633,19.659,0.974,8552.942,0,0.000,0,24,48,0
192,38620126492.535,38620126511.753,38620127953.320,1440.578,1460.785,20.207,19.218,0.989,8539.215,0,0.000,0,24,48,0
193,38620136492.535,38620136511.743,38620137942.506,1429.915,1449.971,20.056,19.208,0.848,8550.029,0,0.000,0,24,48,0
194,38620146492.535,38620146510.420,38620147940.603,1429.254,1448.068,18.814,17.885,0.929,8551.932,0,0.000,0,24,48,0
195,38620156492.535,38620156511.181,38620157936.980,1425.070,1444.445,19.375,18.646,0.729,8555.555,0,0.000,0,24,48,0
196,38620166492.535,38620166512.635,38620167940.820,1427.126,1448.285,21.159,20.100,1.059,8551.715,0,0.000,0,24,48,0
197,38620176492.535,38620176512.189,38620177940.798,1427.800,1448.263,20.463,19.654,0.809,8551.737,0,0.000,0,24,48,0
198,38620186492.535,38620186511.014,38620187934.640,1422.946,1442.105,19.159,18.479,0.680,8557.895,0,0.000,0,24,48,0
199,38620196492.535,38620196513.327,38620197948.855,1434.538,1456.320,21.782,20.792,0.990,8543.680,0,0.000,0,24,48,0
200,38620206492.535,38620206511.350,38620207942.133,1429.974,1449.598,19.624,18.815,0.809,8550.402,0,0.000,0,24,48,0
201,38620216492.535,38620216511.894,38620217936.751,1424.147,1444.216,20.069,19.359,0.710,8555.784,0,0.000,0,24,48,0
202,38620226492.535,38620226510.626,38620227945.251,1433.877,1452.716,18.839,18.091,0.748,8547.284,0,0.000,0,24,48,0
203,38620236492.535,38620236511.218,38620237934.164,1422.161,1441.629,19.468,18.683,0.785,8558.371,0,0.000,0,24,48,0
204,38620246492.535,38620246510.423,38620247934.566,1423.483,1442.031,18.548,17.888,0.660,8557.969,0,0.000,0,24,48,0
205,38620256492.535,38620256510.567,38620257924.160,1412.764,1431.625,18.861,18.032,0.829,8568.375,0,0.000,0,24,48,0
206,38620266492.535,38620266511.366,38620267936.721,1424.636,1444.186,19.550,18.831,0.719,8555.814,0,0.000,0,24,48,0
207,38620276492.535,38620276511.396,38620277946.294,1434.140,1453.759,19.619,18.861,0.758,8546.241,0,0.000,0,24,48,0
208,38620286492.535,38620286511.418,38620287934.311,1422.208,1441.776,19.568,18.883,0.685,8558.224,0,0.000,0,24,48,0
209,38620296492.535,38620296510.694,38620297949.065,1437.577,1456.530,18.953,18.159,0.794,8543.470,0,0.000,0,24,48,0
210,38620306492.535,38620306511.452,38620307938.056,1425.504,1445.521,20.017,18.917,1.100,8554.479,0,0.000,0,24,48,0
211,38620316492.535,38620316510.712,38620317936.313,1424.907,1443.778,18.871,18.177,0.694,8556.222,0,0.000,0,24,48,0
212,38620326492.535,38620326511.823,38620327929.721,1417.034,1437.186,20.152,19.288,0.864,8562.814,0,0.000,0,24,48,0
