# probe kind=matmul activation=event M=48 K=153 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
68,16454951511.707,16454951524.064,16454957916.837,6020.763,6405.130,384.367,12.357,372.010,3594.870,0,0.000,1,153,48,0
69,16454957486.162,16454957921.252,16454965380.706,6029.652,7894.544,1864.892,435.090,1429.802,2105.456,0,0.000,1,153,48,0
70,16454966474.487,16454966495.278,16454972679.500,6183.682,6205.013,21.331,20.791,0.540,3794.987,0,0.000,0,153,48,0
71,16454976655.812,16454976687.459,16454987731.245,10373.395,11075.433,702.038,31.647,670.391,-1075.433,1,1075.433,1,153,48,0
72,16454991299.848,16454991324.115,16454997408.208,6083.504,6108.360,24.856,24.267,0.589,3891.640,0,0.000,0,153,48,0
73,16454998705.299,16454998719.439,16455004837.837,6117.933,6132.538,14.605,14.140,0.465,3867.462,0,0.000,0,153,48,0
74,16455013314.634,16455013334.486,16455019391.547,6056.612,6076.913,20.301,19.852,0.449,3923.087,0,0.000,0,153,48,0
75,16455027476.112,16455027494.995,16455033622.165,6126.787,6146.053,19.266,18.883,0.383,3853.947,0,0.000,0,153,48,0
76,16455034175.686,16455034190.263,16455040317.214,6126.564,6141.528,14.964,14.577,0.387,3858.472,0,0.000,0,153,48,0
77,16455043757.682,16455043772.131,16455049898.200,6125.606,6140.518,14.912,14.449,0.463,3859.482,0,0.000,0,153,48,0
78,16455054662.734,16455054681.004,16455060692.227,6010.848,6029.493,18.645,18.270,0.375,3970.507,0,0.000,0,153,48,0
79,16455069377.478,16455069395.875,16455075651.502,6255.263,6274.024,18.761,18.397,0.364,3725.976,0,0.000,0,153,48,0
80,16455081654.967,16455081673.826,16455087780.048,6105.852,6125.081,19.229,18.859,0.370,3874.919,0,0.000,0,153,48,0
81,16455095550.551,16455095574.860,16455101668.504,6093.172,6117.953,24.781,24.309,0.472,3882.047,0,0.000,0,153,48,0
82,16455100594.051,16455101672.902,16455108241.760,6013.207,7647.709,1634.502,1078.851,555.651,2352.291,0,0.000,1,153,48,0
83,16455111883.419,16455111902.184,16455117981.161,6078.594,6097.742,19.148,18.765,0.383,3902.258,0,0.000,0,153,48,0
84,16455124304.762,16455124322.972,16455130397.492,6074.162,6092.730,18.568,18.210,0.358,3907.270,0,0.000,0,153,48,0
85,16455137687.659,16455137706.126,16455143743.617,6037.047,6055.958,18.911,18.467,0.444,3944.042,0,0.000,0,153,48,0
86,16455149248.336,16455149266.387,16455155289.112,6022.357,6040.776,18.419,18.051,0.368,3959.224,0,0.000,0,153,48,0
87,16455162949.847,16455162968.351,16455169007.948,6038.948,6058.101,19.153,18.504,0.649,3941.899,0,0.000,0,153,48,0
88,16455171370.610,16455171384.170,16455177439.801,6055.198,6069.191,13.993,13.560,0.433,3930.809,0,0.000,0,153,48,0
89,16455186163.505,16455186182.542,16455192232.386,6049.470,6068.881,19.411,19.037,0.374,3931.119,0,0.000,0,153,48,0
90,16455197099.411,16455197117.434,16455203095.301,5977.508,5995.890,18.382,18.023,0.359,4004.110,0,0.000,0,153,48,0
91,16455204153.868,16455204173.676,16455210258.804,6084.731,6104.936,20.205,19.808,0.397,3895.064,0,0.000,0,153,48,0
92,16455218480.285,16455218501.476,16455224493.408,5991.532,6013.123,21.591,21.191,0.400,3986.877,0,0.000,0,153,48,0
93,16455232980.028,16455232998.178,16455239076.703,6078.149,6096.675,18.526,18.150,0.376,3903.325,0,0.000,0,153,48,0
94,16455247172.494,16455247191.185,16455253219.960,6028.367,6047.466,19.099,18.691,0.408,3952.534,0,0.000,0,153,48,0
95,16455259716.487,16455259734.671,16455265744.645,6009.530,6028.158,18.628,18.184,0.444,3971.842,0,0.000,0,153,48,0
96,16455268169.279,16455268183.020,16455274222.157,6038.735,6052.878,14.143,13.741,0.402,3947.122,0,0.000,0,153,48,0
97,16455273504.353,16455274226.340,16455280450.721,6051.026,6946.368,895.342,721.987,173.355,3053.632,0,0.000,1,153,48,0
98,16455286524.375,16455286542.842,16455292552.310,6009.066,6027.935,18.869,18.467,0.402,3972.065,0,0.000,0,153,48,0
99,16455300000.164,16455300030.898,16455306093.126,6061.879,6092.962,31.083,30.734,0.349,3907.038,0,0.000,0,153,48,0
100,16455313957.137,16455313975.312,16455320046.202,6070.522,6089.065,18.543,18.175,0.368,3910.935,0,0.000,0,153,48,0
101,16455323654.059,16455323673.585,16455329740.811,6066.797,6086.752,19.955,19.526,0.429,3913.248,0,0.000,0,153,48,0
102,16455338717.080,16455338735.822,16455344765.927,6029.742,6048.847,19.105,18.742,0.363,3951.153,0,0.000,0,153,48,0
103,16455352479.653,16455352498.014,16455358519.613,6021.198,6039.960,18.762,18.361,0.401,3960.040,0,0.000,0,153,48,0
104,16455360507.735,16455360527.634,16455366549.112,6021.051,6041.377,20.326,19.899,0.427,3958.623,0,0.000,0,153,48,0
105,16455367773.047,16455367786.281,16455373782.054,5995.367,6009.007,13.640,13.234,0.406,3990.993,0,0.000,0,153,48,0
106,16455378498.634,16455378517.103,16455384597.107,6079.640,6098.473,18.833,18.469,0.364,3901.527,0,0.000,0,153,48,0
107,16455393224.095,16455393243.886,16455399312.623,6068.178,6088.528,20.350,19.791,0.559,3911.472,0,0.000,0,153,48,0
108,16455406262.991,16455406277.413,16455412326.282,6048.496,6063.291,14.795,14.422,0.373,3936.709,0,0.000,0,153,48,0
109,16455411538.634,16455412330.446,16455418635.601,6035.804,7096.967,1061.163,791.812,269.351,2903.033,0,0.000,1,153,48,0
110,16455417416.600,16455418639.859,16455426285.995,5993.106,8869.395,2876.289,1223.259,1653.030,1130.605,0,0.000,1,153,48,0
111,16455429278.637,16455429296.829,16455435597.754,6300.532,6319.117,18.585,18.192,0.393,3680.883,0,0.000,0,153,48,0
112,16455434290.132,16455435603.336,16455441990.091,6098.330,7699.959,1601.629,1313.204,288.425,2300.041,0,0.000,1,153,48,0
113,16455445222.201,16455445240.654,16455451361.939,6120.896,6139.738,18.842,18.453,0.389,3860.262,0,0.000,0,153,48,0
114,16455457602.241,16455457622.521,16455463703.599,6080.345,6101.358,21.013,20.280,0.733,3898.642,0,0.000,0,153,48,0
115,16455463474.592,16455463708.158,16455470420.270,6101.662,6945.678,844.016,233.566,610.450,3054.322,0,0.000,1,153,48,0
116,16455475634.635,16455475653.574,16455481702.751,6048.771,6068.116,19.345,18.939,0.406,3931.884,0,0.000,0,153,48,0
117,16455483457.363,16455483477.751,16455489506.821,6028.646,6049.458,20.812,20.388,0.424,3950.542,0,0.000,0,153,48,0
118,16455496810.847,16455496829.290,16455502801.170,5971.472,5990.323,18.851,18.443,0.408,4009.677,0,0.000,0,153,48,0
119,16455505301.998,16455505320.265,16455511400.162,6079.499,6098.164,18.665,18.267,0.398,3901.836,0,0.000,0,153,48,0
120,16455511695.416,16455511709.583,16455518082.089,6065.357,6386.673,321.316,14.167,307.149,3613.327,0,0.000,1,153,48,0
121,16455517800.354,16455518086.365,16455525368.226,5974.015,7567.872,1593.857,286.011,1307.846,2432.128,0,0.000,1,153,48,0
122,16455526493.104,16455526506.387,16455532528.572,6021.716,6035.468,13.752,13.283,0.469,3964.532,0,0.000,0,153,48,0
123,16455539848.812,16455539867.184,16455546194.962,6327.407,6346.150,18.743,18.372,0.371,3653.850,0,0.000,0,153,48,0
124,16455548007.047,16455548034.656,16455554072.339,6037.197,6065.292,28.095,27.609,0.486,3934.708,0,0.000,0,153,48,0
125,16455558257.095,16455558270.572,16455564278.450,6007.424,6021.355,13.931,13.477,0.454,3978.645,0,0.000,0,153,48,0
126,16455570240.977,16455570259.444,16455576292.917,6033.084,6051.940,18.856,18.467,0.389,3948.060,0,0.000,0,153,48,0
127,16455578522.927,16455578542.018,16455584519.051,5976.510,5996.124,19.614,19.091,0.523,4003.876,0,0.000,0,153,48,0
128,16455587314.681,16455587334.937,16455593324.258,5988.938,6009.577,20.639,20.256,0.383,3990.423,0,0.000,0,153,48,0
129,16455597759.905,16455597780.632,16455603781.614,6000.582,6021.709,21.127,20.727,0.400,3978.291,0,0.000,0,153,48,0
130,16455606006.132,16455606037.670,16455612088.093,6050.055,6081.961,31.906,31.538,0.368,3918.039,0,0.000,0,153,48,0
131,16455612882.870,16455612901.845,16455618954.945,6052.665,6072.075,19.410,18.975,0.435,3927.925,0,0.000,0,153,48,0
132,16455627593.884,16455627614.882,16455633652.691,6036.967,6058.807,21.840,20.998,0.842,3941.193,0,0.000,0,153,48,0
133,16455633011.782,16455633658.679,16455640389.721,6129.646,7377.939,1248.293,646.897,601.396,2622.061,0,0.000,1,153,48,0
134,16455638564.361,16455640394.531,16455647609.710,6092.584,9045.349,2952.765,1830.170,1122.595,954.651,0,0.000,1,153,48,0
135,16455650214.124,16455650232.703,16455656240.715,6007.632,6026.591,18.959,18.579,0.380,3973.409,0,0.000,0,153,48,0
136,16455661938.312,16455661957.133,16455668037.131,6079.643,6098.819,19.176,18.821,0.355,3901.181,0,0.000,0,153,48,0
137,16455676014.949,16455676033.660,16455682101.166,6067.116,6086.217,19.101,18.711,0.390,3913.783,0,0.000,0,153,48,0
138,16455681197.383,16455682105.486,16455688191.539,6062.436,6994.156,931.720,908.103,23.617,3005.844,0,0.000,1,153,48,0
139,16455690792.841,16455690813.528,16455696840.413,6026.445,6047.572,21.127,20.687,0.440,3952.428,0,0.000,0,153,48,0
140,16455698638.353,16455698656.564,16455704647.707,5990.753,6009.354,18.601,18.211,0.390,3990.646,0,0.000,0,153,48,0
141,16455710055.781,16455710074.616,16455716111.615,6036.629,6055.834,19.205,18.835,0.370,3944.166,0,0.000,0,153,48,0
142,16455717562.369,16455717577.600,16455723607.511,6029.496,6045.142,15.646,15.231,0.415,3954.858,0,0.000,0,153,48,0
143,16455723733.511,16455723750.784,16455730426.779,6107.184,6693.268,586.084,17.273,568.811,3306.732,0,0.000,1,153,48,0
144,16455738665.910,16455738684.795,16455744696.469,6011.304,6030.559,19.255,18.885,0.370,3969.441,0,0.000,0,153,48,0
145,16455753288.224,16455753309.072,16455759330.193,6020.767,6041.969,21.202,20.848,0.354,3958.031,0,0.000,0,153,48,0
146,16455764224.877,16455764243.348,16455770296.882,6053.165,6072.005,18.840,18.471,0.369,3927.995,0,0.000,0,153,48,0
147,16455770397.125,16455770415.330,16455776691.985,6044.378,6294.860,250.482,18.205,232.277,3705.140,0,0.000,1,153,48,0
148,16455780337.959,16455780357.742,16455786392.621,6028.889,6054.662,25.773,19.783,5.990,3945.338,0,0.000,0,153,48,0
149,16455786591.763,16455786604.327,16455793010.801,6062.713,6419.038,356.325,12.564,343.761,3580.962,0,0.000,1,153,48,0
150,16455795008.491,16455795028.408,16455801106.858,6077.938,6098.367,20.429,19.917,0.512,3901.633,0,0.000,0,153,48,0
151,16455800392.072,16455801111.007,16455807589.585,6463.068,7197.513,734.445,718.935,15.510,2802.487,0,0.000,1,153,48,0
152,16455815373.554,16455815394.762,16455821445.299,6050.074,6071.745,21.671,21.208,0.463,3928.255,0,0.000,0,153,48,0
153,16455827834.953,16455827854.316,16455833906.204,6051.494,6071.251,19.757,19.363,0.394,3928.749,0,0.000,0,153,48,0
154,16455835837.423,16455835851.162,16455842024.414,6172.842,6186.991,14.149,13.739,0.410,3813.009,0,0.000,0,153,48,0
155,16455846379.202,16455846397.982,16455852569.681,6170.986,6190.479,19.493,18.780,0.713,3809.521,0,0.000,0,153,48,0
156,16455852513.849,16455852574.382,16455859036.527,6075.850,6522.678,446.828,60.533,386.295,3477.322,0,0.000,1,153,48,0
157,16455861483.636,16455861500.875,16455867559.458,6058.174,6075.822,17.648,17.239,0.409,3924.178,0,0.000,0,153,48,0
158,16455876015.426,16455876033.896,16455882114.828,6080.573,6099.402,18.829,18.470,0.359,3900.598,0,0.000,0,153,48,0
159,16455887860.868,16455887879.241,16455893896.747,6017.137,6035.879,18.742,18.373,0.369,3964.121,0,0.000,0,153,48,0
160,16455900978.632,16455901000.004,16455907390.396,6382.721,6411.764,29.043,21.372,7.671,3588.236,0,0.000,0,153,48,0
161,16455912221.566,16455912241.278,16455918308.647,6066.860,6087.081,20.221,19.712,0.509,3912.919,0,0.000,0,153,48,0
162,16455926209.192,16455926227.634,16455932307.142,6079.145,6097.950,18.805,18.442,0.363,3902.050,0,0.000,0,153,48,0
163,16455931470.711,16455932311.583,16455938652.924,6120.933,7182.213,1061.280,840.872,220.408,2817.787,0,0.000,1,153,48,0
164,16455937814.300,16455938657.410,16455946227.718,6050.000,8413.418,2363.418,843.110,1520.308,1586.582,0,0.000,1,153,48,0
165,16455945538.388,16455946236.050,16455952288.311,6051.879,6749.923,698.044,697.662,0.382,3250.077,0,0.000,0,153,48,0
166,16455960431.069,16455960449.808,16455966585.193,6135.001,6154.124,19.123,18.739,0.384,3845.876,0,0.000,0,153,48,0
167,16455972872.269,16455972890.495,16455979034.463,6143.540,6162.194,18.654,18.226,0.428,3837.806,0,0.000,0,153,48,0
168,16455982439.759,16455982458.527,16455988515.704,6056.773,6075.945,19.172,18.768,0.404,3924.055,0,0.000,0,153,48,0
169,16455995953.670,16455995972.318,16456002015.609,6042.629,6061.939,19.310,18.648,0.662,3938.061,0,0.000,0,153,48,0
170,16456003804.867,16456003823.869,16456009862.126,6037.843,6057.259,19.416,19.002,0.414,3942.741,0,0.000,0,153,48,0
171,16456017692.173,16456017711.011,16456023722.687,6011.299,6030.514,19.215,18.838,0.377,3969.486,0,0.000,0,153,48,0
172,16456028884.137,16456028904.586,16456035135.699,6230.754,6251.562,20.808,20.449,0.359,3748.438,0,0.000,0,153,48,0
173,16456042360.202,16456042378.740,16456048601.581,6222.446,6241.379,18.933,18.538,0.395,3758.621,0,0.000,0,153,48,0
174,16456057259.358,16456057278.172,16456063306.516,6027.981,6047.158,19.177,18.814,0.363,3952.842,0,0.000,0,153,48,0
175,16456069772.015,16456069790.374,16456075986.599,6195.836,6214.584,18.748,18.359,0.389,3785.416,0,0.000,0,153,48,0
176,16456083370.804,16456083390.121,16456089506.149,6115.560,6135.345,19.785,19.317,0.468,3864.655,0,0.000,0,153,48,0
177,16456096539.236,16456096558.045,16456102581.054,6022.640,6041.818,19.178,18.809,0.369,3958.182,0,0.000,0,153,48,0
178,16456110567.566,16456110585.573,16456116662.020,6076.079,6094.454,18.375,18.007,0.368,3905.546,0,0.000,0,153,48,0
179,16456121007.867,16456121024.782,16456127134.102,6108.934,6126.235,17.301,16.915,0.386,3873.765,0,0.000,0,153,48,0
180,16456126187.088,16456127138.330,16456133162.322,6012.213,6975.234,963.021,951.242,11.779,3024.766,0,0.000,1,153,48,0
181,16456140191.808,16456140212.302,16456147103.763,6890.991,6911.955,20.964,20.494,0.470,3088.045,0,0.000,0,153,48,0
182,16456154220.929,16456154249.994,16456162393.281,8142.365,8172.352,29.987,29.065,0.922,1827.648,0,0.000,0,153,48,0
183,16456165371.423,16456165393.447,16456171786.537,6392.451,6415.114,22.663,22.024,0.639,3584.886,0,0.000,0,153,48,0
184,16456172882.154,16456172902.091,16456179042.368,6139.606,6160.214,20.608,19.937,0.671,3839.786,0,0.000,0,153,48,0
185,16456180236.062,16456180254.687,16456186323.635,6068.233,6087.573,19.340,18.625,0.715,3912.427,0,0.000,0,153,48,0
186,16456187072.967,16456187094.328,16456193154.495,6059.720,6081.528,21.808,21.361,0.447,3918.472,0,0.000,0,153,48,0
187,16456202092.199,16456202111.819,16456208201.481,6089.255,6109.282,20.027,19.620,0.407,3890.718,0,0.000,0,153,48,0
188,16456207245.420,16456208206.262,16456214328.845,6021.451,7083.425,1061.974,960.842,101.132,2916.575,0,0.000,1,153,48,0
189,16456221763.575,16456221783.184,16456227797.786,6014.100,6034.211,20.111,19.609,0.502,3965.789,0,0.000,0,153,48,0
190,16456230871.978,16456230886.059,16456236892.161,6005.623,6020.183,14.560,14.081,0.479,3979.817,0,0.000,0,153,48,0
191,16456238870.266,16456238883.479,16456244921.171,6037.257,6050.905,13.648,13.213,0.435,3949.095,0,0.000,0,153,48,0
192,16456252512.995,16456252531.776,16456258567.411,6034.922,6054.416,19.494,18.781,0.713,3945.584,0,0.000,0,153,48,0
193,16456258134.819,16456258572.087,16456265114.548,6020.294,6979.729,959.435,437.268,522.167,3020.271,0,0.000,1,153,48,0
194,16456268712.259,16456268730.953,16456274778.462,6046.935,6066.203,19.268,18.694,0.574,3933.797,0,0.000,0,153,48,0
195,16456274008.789,16456274782.625,16456281581.212,6078.749,7572.423,1493.674,773.836,719.838,2427.577,0,0.000,1,153,48,0
196,16456280611.375,16456281585.512,16456288741.518,6056.500,8130.143,2073.643,974.137,1099.506,1869.857,0,0.000,1,153,48,0
197,16456294363.252,16456294383.911,16456300447.469,6063.186,6084.217,21.031,20.659,0.372,3915.783,0,0.000,0,153,48,0
198,16456302913.970,16456302933.275,16456309361.923,6428.219,6447.953,19.734,19.305,0.429,3552.047,0,0.000,0,153,48,0
199,16456316041.267,16456316063.510,16456322090.488,6026.350,6049.221,22.871,22.243,0.628,3950.779,0,0.000,0,153,48,0
200,16456323535.534,16456323549.797,16456329554.676,6004.353,6019.142,14.789,14.263,0.526,3980.858,0,0.000,0,153,48,0
201,16456334462.588,16456334481.079,16456340573.684,6092.189,6111.096,18.907,18.491,0.416,3888.904,0,0.000,0,153,48,0
202,16456341365.135,16456341380.291,16456347563.467,6182.789,6198.332,15.543,15.156,0.387,3801.668,0,0.000,0,153,48,0
203,16456351469.532,16456351483.343,16456357497.798,6013.946,6028.266,14.320,13.811,0.509,3971.734,0,0.000,0,153,48,0
204,16456357519.411,16456357532.154,16456363998.349,5988.252,6478.938,490.686,12.743,477.943,3521.062,0,0.000,1,153,48,0
205,16456368837.409,16456368856.285,16456374855.462,5998.765,6018.053,19.288,18.876,0.412,3981.947,0,0.000,0,153,48,0
206,16456377064.967,16456377089.954,16456383089.290,5998.942,6024.323,25.381,24.987,0.394,3975.677,0,0.000,0,153,48,0
207,16456386326.669,16456386346.384,16456393008.289,6653.204,6681.620,28.416,19.715,8.701,3318.380,0,0.000,0,153,48,0
208,16456396660.937,16456396684.733,16456402725.188,6039.914,6064.251,24.337,23.796,0.541,3935.749,0,0.000,0,153,48,0
209,16456407698.221,16456407717.130,16456413767.319,6049.811,6069.098,19.287,18.909,0.378,3930.902,0,0.000,0,153,48,0
210,16456415119.681,16456415134.032,16456421186.971,6052.219,6067.290,15.071,14.351,0.720,3932.710,0,0.000,0,153,48,0
211,16456421053.997,16456421191.257,16456427334.935,6015.090,6280.938,265.848,137.260,128.588,3719.062,0,0.000,1,153,48,0
