# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,33905408678.010,33905408720.056,33905413591.170,4870.114,4913.160,43.046,42.046,1.000,5086.840,0,0.000,0,463,8192,0,0.000
20,33905418678.010,33905418726.352,33905423595.392,4867.910,4917.382,49.472,48.342,1.130,5082.618,0,0.000,0,463,8192,0,0.000
21,33905428678.010,33905428726.071,33905433599.748,4872.247,4921.738,49.491,48.061,1.430,5078.262,0,0.000,0,463,8192,0,0.000
22,33905438678.010,33905438721.453,33905443481.698,4758.679,4803.688,45.009,43.443,1.566,5196.312,0,0.000,0,463,8192,0,0.000
23,33905448678.010,33905448725.107,33905453589.633,4863.340,4911.623,48.283,47.097,1.186,5088.377,0,0.000,0,463,8192,0,0.000
24,33905458678.010,33905458721.187,33905463584.398,4862.196,4906.388,44.192,43.177,1.015,5093.612,0,0.000,0,463,8192,0,0.000
25,33905468678.010,33905468734.115,33905473568.531,4833.224,4890.521,57.297,56.105,1.192,5109.479,0,0.000,0,463,8192,0,0.000
26,33905478678.010,33905478726.029,33905483107.643,4380.465,4429.633,49.168,48.019,1.149,5570.367,0,0.000,0,463,8192,0,0.000
27,33905488678.010,33905488726.277,33905493024.106,4296.942,4346.096,49.154,48.267,0.887,5653.904,0,0.000,0,463,8192,0,0.000
28,33905498678.010,33905498724.446,33905503396.526,4671.216,4718.516,47.300,46.436,0.864,5281.484,0,0.000,0,463,8192,0,0.000
29,33905508678.010,33905508726.211,33905513599.193,4871.909,4921.183,49.274,48.201,1.073,5078.817,0,0.000,0,463,8192,0,0.000
30,33905518678.010,33905518724.163,33905523589.539,4864.119,4911.529,47.410,46.153,1.257,5088.471,0,0.000,0,463,8192,0,0.000
31,33905528678.010,33905528726.691,33905533591.198,4863.314,4913.188,49.874,48.681,1.193,5086.812,0,0.000,0,463,8192,0,0.000
32,33905538678.010,33905538720.017,33905543578.075,4856.870,4900.065,43.195,42.007,1.188,5099.935,0,0.000,0,463,8192,0,0.000
33,33905548678.010,33905548721.987,33905553584.016,4861.186,4906.006,44.820,43.977,0.843,5093.994,0,0.000,0,463,8192,0,0.000
34,33905558678.010,33905558721.789,33905563580.477,4857.683,4902.467,44.784,43.779,1.005,5097.533,0,0.000,0,463,8192,0,0.000
35,33905568678.010,33905568720.527,33905573575.636,4853.977,4897.626,43.649,42.517,1.132,5102.374,0,0.000,0,463,8192,0,0.000
36,33905578678.010,33905578723.169,33905583588.451,4864.060,4910.441,46.381,45.159,1.222,5089.559,0,0.000,0,463,8192,0,0.000
37,33905588678.010,33905588719.327,33905593586.131,4865.797,4908.121,42.324,41.317,1.007,5091.879,0,0.000,0,463,8192,0,0.000
38,33905598678.010,33905598720.599,33905603583.160,4861.583,4905.150,43.567,42.589,0.978,5094.850,0,0.000,0,463,8192,0,0.000
39,33905608678.010,33905608719.919,33905613583.772,4862.950,4905.762,42.812,41.909,0.903,5094.238,0,0.000,0,463,8192,0,0.000
40,33905618678.010,33905618727.167,33905623592.606,4864.717,4914.596,49.879,49.157,0.722,5085.404,0,0.000,0,463,8192,0,0.000
41,33905628678.010,33905628723.409,33905633564.293,4839.813,4886.283,46.470,45.399,1.071,5113.717,0,0.000,0,463,8192,0,0.000
42,33905638678.010,33905638718.042,33905643579.844,4860.934,4901.834,40.900,40.032,0.868,5098.166,0,0.000,0,463,8192,0,0.000
43,33905648678.010,33905648723.149,33905653586.152,4861.930,4908.142,46.212,45.139,1.073,5091.858,0,0.000,0,463,8192,0,0.000
44,33905658678.010,33905658719.453,33905663584.867,4864.491,4906.857,42.366,41.443,0.923,5093.143,0,0.000,0,463,8192,0,0.000
45,33905668678.010,33905668720.044,33905673590.544,4869.280,4912.534,43.254,42.034,1.220,5087.466,0,0.000,0,463,8192,0,0.000
46,33905678678.010,33905678715.381,33905683583.541,4867.230,4905.531,38.301,37.371,0.930,5094.469,0,0.000,0,463,8192,0,0.000
47,33905688678.010,33905688717.593,33905693589.457,4870.880,4911.447,40.567,39.583,0.984,5088.553,0,0.000,0,463,8192,0,0.000
48,33905698678.010,33905698723.681,33905703595.102,4870.235,4917.092,46.857,45.671,1.186,5082.908,0,0.000,0,463,8192,0,0.000
49,33905708678.010,33905708722.774,33905713587.843,4863.548,4909.833,46.285,44.764,1.521,5090.167,0,0.000,0,463,8192,0,0.000
50,33905718678.010,33905718723.585,33905723588.387,4863.931,4910.377,46.446,45.575,0.871,5089.623,0,0.000,0,463,8192,0,0.000
51,33905728678.010,33905728725.472,33905733586.681,4860.145,4908.671,48.526,47.462,1.064,5091.329,0,0.000,0,463,8192,0,0.000
52,33905738678.010,33905738722.134,33905743583.678,4860.552,4905.668,45.116,44.124,0.992,5094.332,0,0.000,0,463,8192,0,0.000
53,33905748678.010,33905748722.411,33905753591.969,4868.626,4913.959,45.333,44.401,0.932,5086.041,0,0.000,0,463,8192,0,0.000
54,33905758678.010,33905758721.574,33905763581.548,4858.927,4903.538,44.611,43.564,1.047,5096.462,0,0.000,0,463,8192,0,0.000
55,33905768678.010,33905768725.049,33905773590.077,4863.698,4912.067,48.369,47.039,1.330,5087.933,0,0.000,0,463,8192,0,0.000
56,33905778678.010,33905778723.954,33905783587.694,4862.733,4909.684,46.951,45.944,1.007,5090.316,0,0.000,0,463,8192,0,0.000
57,33905788678.010,33905788719.150,33905793581.069,4861.185,4903.059,41.874,41.140,0.734,5096.941,0,0.000,0,463,8192,0,0.000
58,33905798678.010,33905798716.316,33905803574.944,4857.743,4896.934,39.191,38.306,0.885,5103.066,0,0.000,0,463,8192,0,0.000
59,33905808678.010,33905808720.689,33905813585.447,4863.663,4907.437,43.774,42.679,1.095,5092.563,0,0.000,0,463,8192,0,0.000
60,33905818678.010,33905818723.522,33905823590.612,4865.587,4912.602,47.015,45.512,1.503,5087.398,0,0.000,0,463,8192,0,0.000
61,33905828678.010,33905828723.335,33905833594.866,4870.446,4916.856,46.410,45.325,1.085,5083.144,0,0.000,0,463,8192,0,0.000
62,33905838678.010,33905838720.688,33905843581.814,4860.213,4903.804,43.591,42.678,0.913,5096.196,0,0.000,0,463,8192,0,0.000
63,33905848678.010,33905848724.601,33905853600.041,4874.403,4922.031,47.628,46.591,1.037,5077.969,0,0.000,0,463,8192,0,0.000
64,33905858678.010,33905858724.270,33905863593.385,4868.069,4915.375,47.306,46.260,1.046,5084.625,0,0.000,0,463,8192,0,0.000
65,33905868678.010,33905868721.707,33905873593.459,4870.671,4915.449,44.778,43.697,1.081,5084.551,0,0.000,0,463,8192,0,0.000
66,33905878678.010,33905878720.119,33905883590.728,4869.296,4912.718,43.422,42.109,1.313,5087.282,0,0.000,0,463,8192,0,0.000
67,33905888678.010,33905888721.085,33905893591.819,4869.783,4913.809,44.026,43.075,0.951,5086.191,0,0.000,0,463,8192,0,0.000
68,33905898678.010,33905898719.458,33905903595.906,4875.446,4917.896,42.450,41.448,1.002,5082.104,0,0.000,0,463,8192,0,0.000
69,33905908678.010,33905908722.610,33905913605.958,4882.194,4927.948,45.754,44.600,1.154,5072.052,0,0.000,0,463,8192,0,0.000
70,33905918678.010,33905918724.328,33905923608.116,4882.574,4930.106,47.532,46.318,1.214,5069.894,0,0.000,0,463,8192,0,0.000
71,33905928678.010,33905928729.730,33905933608.220,4877.433,4930.210,52.777,51.720,1.057,5069.790,0,0.000,0,463,8192,0,0.000
72,33905938678.010,33905938719.048,33905943590.511,4870.547,4912.501,41.954,41.038,0.916,5087.499,0,0.000,0,463,8192,0,0.000
73,33905948678.010,33905948751.555,33905953783.419,5031.032,5105.409,74.377,73.545,0.832,4894.591,0,0.000,0,463,8192,0,0.000
74,33905958678.010,33905958727.188,33905963723.869,4995.345,5045.859,50.514,49.178,1.336,4954.141,0,0.000,0,463,8192,0,0.000
75,33905968678.010,33905968735.144,33905973683.316,4947.280,5005.306,58.026,57.134,0.892,4994.694,0,0.000,0,463,8192,0,0.000
76,33905978678.010,33905978730.225,33905983765.211,5034.185,5087.201,53.016,52.215,0.801,4912.799,0,0.000,0,463,8192,0,0.000
77,33905988678.010,33905988757.018,33905993767.243,5008.780,5089.233,80.453,79.008,1.445,4910.767,0,0.000,0,463,8192,0,0.000
78,33905998678.010,33905998730.522,33906003772.006,5040.837,5093.996,53.159,52.512,0.647,4906.004,0,0.000,0,463,8192,0,0.000
79,33906008678.010,33906008726.667,33906013687.563,4960.363,5009.553,49.190,48.657,0.533,4990.447,0,0.000,0,463,8192,0,0.000
80,33906018678.010,33906018732.634,33906023677.103,4943.730,4999.093,55.363,54.624,0.739,5000.907,0,0.000,0,463,8192,0,0.000
81,33906028678.010,33906028736.190,33906033714.978,4977.816,5036.968,59.152,58.180,0.972,4963.032,0,0.000,0,463,8192,0,0.000
82,33906038678.010,33906038726.344,33906043683.542,4956.199,5005.532,49.333,48.334,0.999,4994.468,0,0.000,0,463,8192,0,0.000
83,33906048678.010,33906048732.420,33906053745.368,5011.716,5067.358,55.642,54.410,1.232,4932.642,0,0.000,0,463,8192,0,0.000
84,33906058678.010,33906058731.124,33906063672.353,4940.367,4994.343,53.976,53.114,0.862,5005.657,0,0.000,0,463,8192,0,0.000
85,33906068678.010,33906068740.526,33906073614.540,4872.689,4936.530,63.841,62.516,1.325,5063.470,0,0.000,0,463,8192,0,0.000
86,33906078678.010,33906078722.469,33906083661.374,4937.890,4983.364,45.474,44.459,1.015,5016.636,0,0.000,0,463,8192,0,0.000
87,33906088678.010,33906088722.132,33906093669.471,4946.721,4991.461,44.740,44.122,0.618,5008.539,0,0.000,0,463,8192,0,0.000
88,33906098678.010,33906098727.583,33906103691.385,4962.997,5013.375,50.378,49.573,0.805,4986.625,0,0.000,0,463,8192,0,0.000
89,33906108678.010,33906108732.656,33906113681.591,4947.853,5003.581,55.728,54.646,1.082,4996.419,0,0.000,0,463,8192,0,0.000
90,33906118678.010,33906118724.781,33906123683.879,4958.154,5005.869,47.715,46.771,0.944,4994.131,0,0.000,0,463,8192,0,0.000
91,33906128678.010,33906128732.885,33906133654.909,4921.166,4976.899,55.733,54.875,0.858,5023.101,0,0.000,0,463,8192,0,0.000
92,33906138678.010,33906138735.247,33906143773.111,5037.125,5095.101,57.976,57.237,0.739,4904.899,0,0.000,0,463,8192,0,0.000
93,33906148678.010,33906148729.908,33906153738.869,5007.596,5060.859,53.263,51.898,1.365,4939.141,0,0.000,0,463,8192,0,0.000
94,33906158678.010,33906158716.892,33906163675.435,4957.761,4997.425,39.664,38.882,0.782,5002.575,0,0.000,0,463,8192,0,0.000
95,33906168678.010,33906168725.819,33906173702.946,4975.926,5024.936,49.010,47.809,1.201,4975.064,0,0.000,0,463,8192,0,0.000
96,33906178678.010,33906178725.633,33906183670.904,4944.547,4992.894,48.347,47.623,0.724,5007.106,0,0.000,0,463,8192,0,0.000
97,33906188678.010,33906188717.130,33906193677.736,4959.935,4999.726,39.791,39.120,0.671,5000.274,0,0.000,0,463,8192,0,0.000
98,33906198678.010,33906198723.214,33906203774.340,5050.463,5096.330,45.867,45.204,0.663,4903.670,0,0.000,0,463,8192,0,0.000
99,33906208678.010,33906208730.688,33906213678.030,4946.651,5000.020,53.369,52.678,0.691,4999.980,0,0.000,0,463,8192,0,0.000
100,33906218678.010,33906218723.380,33906223675.814,4951.349,4997.804,46.455,45.370,1.085,5002.196,0,0.000,0,463,8192,0,0.000
101,33906228678.010,33906228726.034,33906233682.632,4955.510,5004.622,49.112,48.024,1.088,4995.378,0,0.000,0,463,8192,0,0.000
102,33906238678.010,33906238729.627,33906243769.715,5039.306,5091.705,52.399,51.617,0.782,4908.295,0,0.000,0,463,8192,0,0.000
103,33906248678.010,33906248730.012,33906253756.364,5025.334,5078.354,53.020,52.002,1.018,4921.646,0,0.000,0,463,8192,0,0.000
104,33906258678.010,33906258728.701,33906263682.026,4952.559,5004.016,51.457,50.691,0.766,4995.984,0,0.000,0,463,8192,0,0.000
105,33906268678.010,33906268730.095,33906273677.633,4946.586,4999.623,53.037,52.085,0.952,5000.377,0,0.000,0,463,8192,0,0.000
106,33906278678.010,33906278731.724,33906283665.755,4933.262,4987.745,54.483,53.714,0.769,5012.255,0,0.000,0,463,8192,0,0.000
107,33906288678.010,33906288726.901,33906293692.752,4965.441,5014.742,49.301,48.891,0.410,4985.258,0,0.000,0,463,8192,0,0.000
108,33906298678.010,33906298722.773,33906303658.952,4935.620,4980.942,45.322,44.763,0.559,5019.058,0,0.000,0,463,8192,0,0.000
109,33906308678.010,33906308719.576,33906313680.902,4960.464,5002.892,42.428,41.566,0.862,4997.108,0,0.000,0,463,8192,0,0.000
110,33906318678.010,33906318738.195,33906323702.867,4963.763,5024.857,61.094,60.185,0.909,4975.143,0,0.000,0,463,8192,0,0.000
111,33906328678.010,33906328730.364,33906333605.862,4874.504,4927.852,53.348,52.354,0.994,5072.148,0,0.000,0,463,8192,0,0.000
112,33906338678.010,33906338723.977,33906343700.960,4975.828,5022.950,47.122,45.967,1.155,4977.050,0,0.000,0,463,8192,0,0.000
113,33906348678.010,33906348734.290,33906353719.687,4984.252,5041.677,57.425,56.280,1.145,4958.323,0,0.000,0,463,8192,0,0.000
114,33906358678.010,33906358719.424,33906364081.746,5360.713,5403.736,43.023,41.414,1.609,4596.264,0,0.000,0,463,8192,0,0.000
115,33906368678.010,33906368734.271,33906373692.785,4957.703,5014.775,57.072,56.261,0.811,4985.225,0,0.000,0,463,8192,0,0.000
116,33906378678.010,33906378722.302,33906383703.348,4980.173,5025.338,45.165,44.292,0.873,4974.662,0,0.000,0,463,8192,0,0.000
117,33906388678.010,33906388732.257,33906393801.169,5067.748,5123.159,55.411,54.247,1.164,4876.841,0,0.000,0,463,8192,0,0.000
118,33906398678.010,33906398731.017,33906403700.527,4968.516,5022.517,54.001,53.007,0.994,4977.483,0,0.000,0,463,8192,0,0.000
119,33906408678.010,33906408722.848,33906413656.385,4932.944,4978.375,45.431,44.838,0.593,5021.625,0,0.000,0,463,8192,0,0.000
120,33906418678.010,33906418723.608,33906423677.843,4953.322,4999.833,46.511,45.598,0.913,5000.167,0,0.000,0,463,8192,0,0.000
121,33906428678.010,33906428717.389,33906433680.863,4962.776,5002.853,40.077,39.379,0.698,4997.147,0,0.000,0,463,8192,0,0.000
122,33906438678.010,33906438717.725,33906443677.635,4959.095,4999.625,40.530,39.715,0.815,5000.375,0,0.000,0,463,8192,0,0.000
123,33906448678.010,33906448717.629,33906453722.092,5003.612,5044.082,40.470,39.619,0.851,4955.918,0,0.000,0,463,8192,0,0.000
124,33906458678.010,33906458730.433,33906463676.460,4944.405,4998.450,54.045,52.423,1.622,5001.550,0,0.000,0,463,8192,0,0.000
125,33906468678.010,33906468730.137,33906473696.961,4965.950,5018.951,53.001,52.127,0.874,4981.049,0,0.000,0,463,8192,0,0.000
126,33906478678.010,33906478731.190,33906483690.954,4959.027,5012.944,53.917,53.180,0.737,4987.056,0,0.000,0,463,8192,0,0.000
127,33906488678.010,33906488720.830,33906493672.731,4951.078,4994.721,43.643,42.820,0.823,5005.279,0,0.000,0,463,8192,0,0.000
128,33906498678.010,33906498732.399,33906503699.606,4966.231,5021.596,55.365,54.389,0.976,4978.404,0,0.000,0,463,8192,0,0.000
129,33906508678.010,33906508720.928,33906513684.333,4962.510,5006.323,43.813,42.918,0.895,4993.677,0,0.000,0,463,8192,0,0.000
130,33906518678.010,33906518728.968,33906523788.972,5058.334,5110.962,52.628,50.958,1.670,4889.038,0,0.000,0,463,8192,0,0.000
131,33906528678.010,33906528728.460,33906533688.839,4959.461,5010.829,51.368,50.450,0.918,4989.171,0,0.000,0,463,8192,0,0.000
132,33906538678.010,33906538725.052,33906543665.862,4939.680,4987.852,48.172,47.042,1.130,5012.148,0,0.000,0,463,8192,0,0.000
133,33906548678.010,33906548732.742,33906553722.864,4987.915,5044.854,56.939,54.732,2.207,4955.146,0,0.000,0,463,8192,0,0.000
134,33906558678.010,33906558730.034,33906563705.201,4973.979,5027.191,53.212,52.024,1.188,4972.809,0,0.000,0,463,8192,0,0.000
135,33906568678.010,33906568728.091,33906573686.228,4957.022,5008.218,51.196,50.081,1.115,4991.782,0,0.000,0,463,8192,0,0.000
136,33906578678.010,33906578721.621,33906583676.520,4954.072,4998.510,44.438,43.611,0.827,5001.490,0,0.000,0,463,8192,0,0.000
137,33906588678.010,33906588721.665,33906593703.305,4980.389,5025.295,44.906,43.655,1.251,4974.705,0,0.000,0,463,8192,0,0.000
138,33906598678.010,33906598730.690,33906603548.112,4816.289,4870.102,53.813,52.680,1.133,5129.898,0,0.000,0,463,8192,0,0.000
139,33906608678.010,33906608736.776,33906613835.387,5097.183,5157.377,60.194,58.766,1.428,4842.623,0,0.000,0,463,8192,0,0.000
140,33906618678.010,33906618728.704,33906623700.502,4971.171,5022.492,51.321,50.694,0.627,4977.508,0,0.000,0,463,8192,0,0.000
141,33906628678.010,33906628737.063,33906633693.466,4955.289,5015.456,60.167,59.053,1.114,4984.544,0,0.000,0,463,8192,0,0.000
142,33906638678.010,33906638737.264,33906643691.561,4953.172,5013.551,60.379,59.254,1.125,4986.449,0,0.000,0,463,8192,0,0.000
143,33906648678.010,33906648720.886,33906653724.303,5002.483,5046.293,43.810,42.876,0.934,4953.707,0,0.000,0,463,8192,0,0.000
144,33906658678.010,33906658736.514,33906663727.683,4989.979,5049.673,59.694,58.504,1.190,4950.327,0,0.000,0,463,8192,0,0.000
145,33906668678.010,33906668733.686,33906673676.158,4940.953,4998.148,57.195,55.676,1.519,5001.852,0,0.000,0,463,8192,0,0.000
146,33906678678.010,33906678721.214,33906683680.748,4958.470,5002.738,44.268,43.204,1.064,4997.262,0,0.000,0,463,8192,0,0.000
147,33906688678.010,33906688729.986,33906693678.068,4946.978,5000.058,53.080,51.976,1.104,4999.942,0,0.000,0,463,8192,0,0.000
148,33906698678.010,33906698737.577,33906703730.482,4991.639,5052.472,60.833,59.567,1.266,4947.528,0,0.000,0,463,8192,0,0.000
149,33906708678.010,33906708731.179,33906713665.589,4933.506,4987.579,54.073,53.169,0.904,5012.421,0,0.000,0,463,8192,0,0.000
150,33906718678.010,33906718737.553,33906723693.110,4954.808,5015.100,60.292,59.543,0.749,4984.900,0,0.000,0,463,8192,0,0.000
151,33906728678.010,33906728727.700,33906733664.182,4935.717,4986.172,50.455,49.690,0.765,5013.828,0,0.000,0,463,8192,0,0.000
152,33906738678.010,33906738727.128,33906743705.236,4976.981,5027.226,50.245,49.118,1.127,4972.774,0,0.000,0,463,8192,0,0.000
153,33906748678.010,33906748727.569,33906753727.195,4998.648,5049.185,50.537,49.559,0.978,4950.815,0,0.000,0,463,8192,0,0.000
154,33906758678.010,33906758738.535,33906763692.452,4952.721,5014.442,61.721,60.525,1.196,4985.558,0,0.000,0,463,8192,0,0.000
155,33906768678.010,33906768733.125,33906773685.579,4951.586,5007.569,55.983,55.115,0.868,4992.431,0,0.000,0,463,8192,0,0.000
156,33906778678.010,33906778720.315,33906783665.244,4944.119,4987.234,43.115,42.305,0.810,5012.766,0,0.000,0,463,8192,0,0.000
157,33906788678.010,33906788719.175,33906793654.273,4934.310,4976.263,41.953,41.165,0.788,5023.737,0,0.000,0,463,8192,0,0.000
158,33906798678.010,33906798726.254,33906803708.694,4981.869,5030.684,48.815,48.244,0.571,4969.316,0,0.000,0,463,8192,0,0.000
159,33906808678.010,33906808725.987,33906813649.963,4922.939,4971.953,49.014,47.977,1.037,5028.047,0,0.000,0,463,8192,0,0.000
160,33906818678.010,33906818735.619,33906823729.393,4992.619,5051.383,58.764,57.609,1.155,4948.617,0,0.000,0,463,8192,0,0.000
161,33906828678.010,33906828723.242,33906833666.498,4942.317,4988.488,46.171,45.232,0.939,5011.512,0,0.000,0,463,8192,0,0.000
162,33906838678.010,33906838728.382,33906843618.792,4889.566,4940.782,51.216,50.372,0.844,5059.218,0,0.000,0,463,8192,0,0.000
163,33906848678.010,33906848728.649,33906853746.172,5016.905,5068.162,51.257,50.639,0.618,4931.838,0,0.000,0,463,8192,0,0.000
164,33906858678.010,33906858721.896,33906863685.684,4963.085,5007.674,44.589,43.886,0.703,4992.326,0,0.000,0,463,8192,0,0.000
165,33906868678.010,33906868724.586,33906873688.461,4963.173,5010.451,47.278,46.576,0.702,4989.549,0,0.000,0,463,8192,0,0.000
166,33906878678.010,33906878716.920,33906883697.235,4979.702,5019.225,39.523,38.910,0.613,4980.775,0,0.000,0,463,8192,0,0.000
167,33906888678.010,33906888726.237,33906893683.628,4956.338,5005.618,49.280,48.227,1.053,4994.382,0,0.000,0,463,8192,0,0.000
168,33906898678.010,33906898722.179,33906903656.409,4933.178,4978.399,45.221,44.169,1.052,5021.601,0,0.000,0,463,8192,0,0.000
169,33906908678.010,33906908712.564,33906913671.803,4958.324,4993.793,35.469,34.554,0.915,5006.207,0,0.000,0,463,8192,0,0.000
170,33906918678.010,33906918724.095,33906923660.041,4935.093,4982.031,46.938,46.085,0.853,5017.969,0,0.000,0,463,8192,0,0.000
171,33906928678.010,33906928732.047,33906933672.881,4939.393,4994.871,55.478,54.037,1.441,5005.129,0,0.000,0,463,8192,0,0.000
172,33906938678.010,33906938722.284,33906943688.598,4965.612,5010.588,44.976,44.274,0.702,4989.412,0,0.000,0,463,8192,0,0.000
173,33906948678.010,33906948725.961,33906953671.428,4944.706,4993.418,48.712,47.951,0.761,5006.582,0,0.000,0,463,8192,0,0.000
174,33906958678.010,33906958735.758,33906963699.071,4962.479,5021.061,58.582,57.748,0.834,4978.939,0,0.000,0,463,8192,0,0.000
175,33906968678.010,33906968728.721,33906973683.262,4953.462,5005.252,51.790,50.711,1.079,4994.748,0,0.000,0,463,8192,0,0.000
176,33906978678.010,33906978725.050,33906983696.033,4968.215,5018.023,49.808,47.040,2.768,4981.977,0,0.000,0,463,8192,0,0.000
177,33906988678.010,33906990024.505,33906995419.031,5393.097,6741.021,1347.924,1346.495,1.429,3258.979,0,0.000,0,463,8192,0,0.000
178,33906998678.010,33906998757.225,33907003728.225,4970.039,5050.215,80.176,79.215,0.961,4949.785,0,0.000,0,463,8192,0,0.000
179,33907008678.010,33907008714.450,33907013737.954,5022.612,5059.944,37.332,36.440,0.892,4940.056,0,0.000,0,463,8192,0,0.000
180,33907018678.010,33907018734.720,33907023722.391,4986.330,5044.381,58.051,56.710,1.341,4955.619,0,0.000,0,463,8192,0,0.000
181,33907028678.010,33907028724.465,33907033632.343,4907.034,4954.333,47.299,46.455,0.844,5045.667,0,0.000,0,463,8192,0,0.000
182,33907038678.010,33907038726.141,33907043648.550,4921.328,4970.540,49.212,48.131,1.081,5029.460,0,0.000,0,463,8192,0,0.000
183,33907048678.010,33907048729.063,33907053697.017,4966.911,5019.007,52.096,51.053,1.043,4980.993,0,0.000,0,463,8192,0,0.000
184,33907058678.010,33907058732.221,33907063680.909,4947.455,5002.899,55.444,54.211,1.233,4997.101,0,0.000,0,463,8192,0,0.000
185,33907068678.010,33907068733.173,33907073698.221,4963.887,5020.211,56.324,55.163,1.161,4979.789,0,0.000,0,463,8192,0,0.000
186,33907078678.010,33907078772.747,33907085680.840,6906.343,7002.830,96.487,94.737,1.750,2997.170,0,0.000,0,463,8192,0,0.000
187,33907088678.010,33907088751.315,33907093729.797,4977.415,5051.787,74.372,73.305,1.067,4948.213,0,0.000,0,463,8192,0,0.000
188,33907098678.010,33907098726.529,33907103680.321,4953.148,5002.311,49.163,48.519,0.644,4997.689,0,0.000,0,463,8192,0,0.000
189,33907108678.010,33907108724.482,33907113660.549,4935.065,4982.539,47.474,46.472,1.002,5017.461,0,0.000,0,463,8192,0,0.000
190,33907118678.010,33907118725.676,33907123683.009,4956.369,5004.999,48.630,47.666,0.964,4995.001,0,0.000,0,463,8192,0,0.000
191,33907128678.010,33907128735.363,33907133696.060,4959.726,5018.050,58.324,57.353,0.971,4981.950,0,0.000,0,463,8192,0,0.000
192,33907138678.010,33907138728.994,33907143684.182,4954.525,5006.172,51.647,50.984,0.663,4993.828,0,0.000,0,463,8192,0,0.000
193,33907148678.010,33907148717.960,33907153684.781,4965.640,5006.771,41.131,39.950,1.181,4993.229,0,0.000,0,463,8192,0,0.000
194,33907158678.010,33907158752.769,33907163246.844,4492.800,4568.834,76.034,74.759,1.275,5431.166,0,0.000,0,463,8192,0,0.000
195,33907168678.010,33907168721.745,33907173685.797,4963.017,5007.787,44.770,43.735,1.035,4992.213,0,0.000,0,463,8192,0,0.000
196,33907178678.010,33907178721.900,33907183660.891,4937.941,4982.881,44.940,43.890,1.050,5017.119,0,0.000,0,463,8192,0,0.000
