# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
74,32097659640.112,32097659656.088,32097662476.332,2819.667,2836.220,16.553,15.976,0.577,7163.780,0,0.000,0,70,48,0
75,32097669640.112,32097669656.273,32097672474.430,2817.701,2834.318,16.617,16.161,0.456,7165.682,0,0.000,0,70,48,0
76,32097679640.112,32097679655.813,32097682473.967,2817.578,2833.855,16.277,15.701,0.576,7166.145,0,0.000,0,70,48,0
77,32097689640.112,32097689656.540,32097692418.354,2761.123,2778.242,17.119,16.428,0.691,7221.758,0,0.000,0,70,48,0
78,32097699640.112,32097699658.628,32097702479.058,2819.742,2838.946,19.204,18.516,0.688,7161.054,0,0.000,0,70,48,0
79,32097709640.112,32097709656.198,32097712474.841,2818.086,2834.729,16.643,16.086,0.557,7165.271,0,0.000,0,70,48,0
80,32097719640.112,32097719656.059,32097722429.881,2773.170,2789.769,16.599,15.947,0.652,7210.231,0,0.000,0,70,48,0
81,32097729640.112,32097729656.393,32097732459.072,2802.047,2818.960,16.913,16.281,0.632,7181.040,0,0.000,0,70,48,0
82,32097739640.112,32097739661.049,32097742417.202,2755.587,2777.090,21.503,20.937,0.566,7222.910,0,0.000,0,70,48,0
83,32097749640.112,32097749656.404,32097752475.291,2818.393,2835.179,16.786,16.292,0.494,7164.821,0,0.000,0,70,48,0
84,32097759640.112,32097759657.638,32097762476.486,2818.196,2836.374,18.178,17.526,0.652,7163.626,0,0.000,0,70,48,0
85,32097769640.112,32097769655.872,32097772475.207,2818.893,2835.095,16.202,15.760,0.442,7164.905,0,0.000,0,70,48,0
86,32097779640.112,32097779655.198,32097782473.820,2818.140,2833.708,15.568,15.086,0.482,7166.292,0,0.000,0,70,48,0
87,32097789640.112,32097789656.797,32097792476.280,2818.760,2836.168,17.408,16.685,0.723,7163.832,0,0.000,0,70,48,0
88,32097799640.112,32097799655.504,32097802475.093,2819.080,2834.981,15.901,15.392,0.509,7165.019,0,0.000,0,70,48,0
89,32097809640.112,32097809657.220,32097812397.386,2739.601,2757.274,17.673,17.108,0.565,7242.726,0,0.000,0,70,48,0
90,32097819640.112,32097819656.230,32097822474.449,2817.623,2834.337,16.714,16.118,0.596,7165.663,0,0.000,0,70,48,0
91,32097829640.112,32097829657.255,32097832476.477,2818.781,2836.365,17.584,17.143,0.441,7163.635,0,0.000,0,70,48,0
92,32097839640.112,32097839658.484,32097842433.927,2774.821,2793.815,18.994,18.372,0.622,7206.185,0,0.000,0,70,48,0
93,32097849640.112,32097849656.308,32097852475.333,2818.473,2835.221,16.748,16.196,0.552,7164.779,0,0.000,0,70,48,0
94,32097859640.112,32097859657.761,32097862479.023,2820.643,2838.911,18.268,17.649,0.619,7161.089,0,0.000,0,70,48,0
95,32097869640.112,32097869657.001,32097872477.762,2819.922,2837.650,17.728,16.889,0.839,7162.350,0,0.000,0,70,48,0
96,32097879640.112,32097879657.321,32097882432.971,2774.705,2792.859,18.154,17.209,0.945,7207.141,0,0.000,0,70,48,0
97,32097889640.112,32097889657.999,32097892432.218,2773.588,2792.106,18.518,17.887,0.631,7207.894,0,0.000,0,70,48,0
98,32097899640.112,32097899657.795,32097902478.317,2819.854,2838.205,18.351,17.683,0.668,7161.795,0,0.000,0,70,48,0
99,32097909640.112,32097909657.298,32097912445.696,2787.590,2805.584,17.994,17.186,0.808,7194.416,0,0.000,0,70,48,0
100,32097919640.112,32097919656.446,32097922476.133,2818.994,2836.021,17.027,16.334,0.693,7163.979,0,0.000,0,70,48,0
101,32097929640.112,32097929657.288,32097932413.009,2754.961,2772.897,17.936,17.176,0.760,7227.103,0,0.000,0,70,48,0
102,32097939640.112,32097939657.056,32097942432.844,2775.131,2792.732,17.601,16.944,0.657,7207.268,0,0.000,0,70,48,0
103,32097949640.112,32097949657.017,32097952475.151,2817.476,2835.039,17.563,16.905,0.658,7164.961,0,0.000,0,70,48,0
104,32097959640.112,32097959657.054,32097962433.945,2776.302,2793.833,17.531,16.942,0.589,7206.167,0,0.000,0,70,48,0
105,32097969640.112,32097969656.805,32097972430.791,2773.294,2790.679,17.385,16.693,0.692,7209.321,0,0.000,0,70,48,0
106,32097979640.112,32097979670.250,32097982490.332,2819.523,2850.220,30.697,30.138,0.559,7149.780,0,0.000,0,70,48,0
107,32097989640.112,32097989657.959,32097992476.679,2818.279,2836.567,18.288,17.847,0.441,7163.433,0,0.000,0,70,48,0
108,32097999640.112,32097999656.444,32098002454.541,2797.596,2814.429,16.833,16.332,0.501,7185.571,0,0.000,0,70,48,0
109,32098009640.112,32098009655.622,32098012475.458,2819.349,2835.346,15.997,15.510,0.487,7164.654,0,0.000,0,70,48,0
110,32098019640.112,32098019656.320,32098022446.801,2789.809,2806.689,16.880,16.208,0.672,7193.311,0,0.000,0,70,48,0
111,32098029640.112,32098029656.762,32098032475.290,2818.035,2835.178,17.143,16.650,0.493,7164.822,0,0.000,0,70,48,0
112,32098039640.112,32098039656.906,32098042476.448,2819.040,2836.336,17.296,16.794,0.502,7163.664,0,0.000,0,70,48,0
113,32098049640.112,32098049655.401,32098052475.765,2819.865,2835.653,15.788,15.289,0.499,7164.347,0,0.000,0,70,48,0
114,32098059640.112,32098059655.865,32098062474.581,2818.272,2834.469,16.197,15.753,0.444,7165.531,0,0.000,0,70,48,0
115,32098069640.112,32098069655.852,32098072474.417,2818.021,2834.305,16.284,15.740,0.544,7165.695,0,0.000,0,70,48,0
116,32098079640.112,32098079654.953,32098082473.941,2818.428,2833.829,15.401,14.841,0.560,7166.171,0,0.000,0,70,48,0
117,32098089640.112,32098089656.041,32098092464.061,2807.340,2823.949,16.609,15.929,0.680,7176.051,0,0.000,0,70,48,0
118,32098099640.112,32098099655.711,32098102474.852,2818.645,2834.740,16.095,15.599,0.496,7165.260,0,0.000,0,70,48,0
119,32098109640.112,32098109656.509,32098112475.309,2818.214,2835.197,16.983,16.397,0.586,7164.803,0,0.000,0,70,48,0
120,32098119640.112,32098119655.725,32098122476.022,2819.791,2835.910,16.119,15.613,0.506,7164.090,0,0.000,0,70,48,0
121,32098129640.112,32098129654.741,32098132473.543,2818.367,2833.431,15.064,14.629,0.435,7166.569,0,0.000,0,70,48,0
122,32098139640.112,32098139656.267,32098142475.417,2818.218,2835.305,17.087,16.155,0.932,7164.695,0,0.000,0,70,48,0
123,32098149640.112,32098149656.685,32098152430.558,2773.216,2790.446,17.230,16.573,0.657,7209.554,0,0.000,0,70,48,0
124,32098159640.112,32098159656.836,32098162479.098,2821.686,2838.986,17.300,16.724,0.576,7161.014,0,0.000,0,70,48,0
125,32098169640.112,32098169657.186,32098172475.656,2817.886,2835.544,17.658,17.074,0.584,7164.456,0,0.000,0,70,48,0
126,32098179640.112,32098179656.553,32098182476.487,2819.320,2836.375,17.055,16.441,0.614,7163.625,0,0.000,0,70,48,0
127,32098189640.112,32098189656.824,32098192451.952,2794.544,2811.840,17.296,16.712,0.584,7188.160,0,0.000,0,70,48,0
128,32098199640.112,32098199655.366,32098202410.319,2754.343,2770.207,15.864,15.254,0.610,7229.793,0,0.000,0,70,48,0
129,32098209640.112,32098209655.717,32098212474.606,2818.459,2834.494,16.035,15.605,0.430,7165.506,0,0.000,0,70,48,0
130,32098219640.112,32098219659.679,32098222477.539,2817.360,2837.427,20.067,19.567,0.500,7162.573,0,0.000,0,70,48,0
131,32098229640.112,32098229659.921,32098232481.243,2820.815,2841.131,20.316,19.809,0.507,7158.869,0,0.000,0,70,48,0
132,32098239640.112,32098239658.458,32098242475.982,2816.995,2835.870,18.875,18.346,0.529,7164.130,0,0.000,0,70,48,0
133,32098249640.112,32098249657.345,32098252474.539,2816.695,2834.427,17.732,17.233,0.499,7165.573,0,0.000,0,70,48,0
134,32098259640.112,32098259656.539,32098262458.423,2801.451,2818.311,16.860,16.427,0.433,7181.689,0,0.000,0,70,48,0
135,32098269640.112,32098269655.308,32098272473.033,2817.233,2832.921,15.688,15.196,0.492,7167.079,0,0.000,0,70,48,0
136,32098279640.112,32098279655.779,32098282474.152,2817.877,2834.040,16.163,15.667,0.496,7165.960,0,0.000,0,70,48,0
137,32098289640.112,32098289655.948,32098292453.667,2797.228,2813.555,16.327,15.836,0.491,7186.445,0,0.000,0,70,48,0
138,32098299640.112,32098299656.413,32098302476.082,2819.231,2835.970,16.739,16.301,0.438,7164.030,0,0.000,0,70,48,0
139,32098309640.112,32098309655.329,32098312473.718,2817.889,2833.606,15.717,15.217,0.500,7166.394,0,0.000,0,70,48,0
140,32098319640.112,32098319657.158,32098322432.164,2774.437,2792.052,17.615,17.046,0.569,7207.948,0,0.000,0,70,48,0
141,32098329640.112,32098329655.740,32098332468.739,2812.436,2828.627,16.191,15.628,0.563,7171.373,0,0.000,0,70,48,0
142,32098339640.112,32098339655.901,32098342474.061,2817.665,2833.949,16.284,15.789,0.495,7166.051,0,0.000,0,70,48,0
143,32098349640.112,32098349655.871,32098352429.459,2773.010,2789.347,16.337,15.759,0.578,7210.653,0,0.000,0,70,48,0
144,32098359640.112,32098359656.532,32098362430.388,2773.352,2790.276,16.924,16.420,0.504,7209.724,0,0.000,0,70,48,0
145,32098369640.112,32098369656.061,32098372476.525,2819.649,2836.413,16.764,15.949,0.815,7163.587,0,0.000,0,70,48,0
146,32098379640.112,32098379656.055,32098382411.874,2755.193,2771.762,16.569,15.943,0.626,7228.238,0,0.000,0,70,48,0
147,32098389640.112,32098389656.547,32098392475.264,2818.263,2835.152,16.889,16.435,0.454,7164.848,0,0.000,0,70,48,0
148,32098399640.112,32098399655.902,32098402476.284,2819.853,2836.172,16.319,15.790,0.529,7163.828,0,0.000,0,70,48,0
149,32098409640.112,32098409655.159,32098412475.492,2819.620,2835.380,15.760,15.047,0.713,7164.620,0,0.000,0,70,48,0
150,32098419640.112,32098419655.541,32098422474.957,2818.844,2834.845,16.001,15.429,0.572,7165.155,0,0.000,0,70,48,0
151,32098429640.112,32098429655.692,32098432474.117,2817.883,2834.005,16.122,15.580,0.542,7165.995,0,0.000,0,70,48,0
152,32098439640.112,32098439655.502,32098442456.012,2799.772,2815.900,16.128,15.390,0.738,7184.100,0,0.000,0,70,48,0
153,32098449640.112,32098449656.502,32098452476.138,2819.080,2836.026,16.946,16.390,0.556,7163.974,0,0.000,0,70,48,0
154,32098459640.112,32098459656.470,32098462475.145,2818.176,2835.033,16.857,16.358,0.499,7164.967,0,0.000,0,70,48,0
155,32098469640.112,32098469657.094,32098472476.254,2818.530,2836.142,17.612,16.982,0.630,7163.858,0,0.000,0,70,48,0
156,32098479640.112,32098479659.899,32098482478.297,2817.879,2838.185,20.306,19.787,0.519,7161.815,0,0.000,0,70,48,0
157,32098489640.112,32098489658.423,32098492475.981,2817.035,2835.869,18.834,18.311,0.523,7164.131,0,0.000,0,70,48,0
158,32098499640.112,32098499658.791,32098502457.274,2797.851,2817.162,19.311,18.679,0.632,7182.838,0,0.000,0,70,48,0
159,32098509640.112,32098509655.456,32098512432.978,2777.018,2792.866,15.848,15.344,0.504,7207.134,0,0.000,0,70,48,0
160,32098519640.112,32098519655.742,32098522472.825,2816.532,2832.713,16.181,15.630,0.551,7167.287,0,0.000,0,70,48,0
161,32098529640.112,32098529656.332,32098532432.537,2775.704,2792.425,16.721,16.220,0.501,7207.575,0,0.000,0,70,48,0
162,32098539640.112,32098539656.105,32098542479.167,2822.624,2839.055,16.431,15.993,0.438,7160.945,0,0.000,0,70,48,0
163,32098549640.112,32098549655.508,32098552474.086,2818.075,2833.974,15.899,15.396,0.503,7166.026,0,0.000,0,70,48,0
164,32098559640.112,32098559659.184,32098562475.252,2815.557,2835.140,19.583,19.072,0.511,7164.860,0,0.000,0,70,48,0
165,32098569640.112,32098569656.192,32098572475.151,2818.406,2835.039,16.633,16.080,0.553,7164.961,0,0.000,0,70,48,0
166,32098579640.112,32098579656.154,32098582456.198,2799.516,2816.086,16.570,16.042,0.528,7183.914,0,0.000,0,70,48,0
167,32098589640.112,32098589655.909,32098592473.683,2817.278,2833.571,16.293,15.797,0.496,7166.429,0,0.000,0,70,48,0
168,32098599640.112,32098599656.370,32098602474.548,2817.683,2834.436,16.753,16.258,0.495,7165.564,0,0.000,0,70,48,0
169,32098609640.112,32098609655.621,32098612473.708,2817.525,2833.596,16.071,15.509,0.562,7166.404,0,0.000,0,70,48,0
170,32098619640.112,32098619655.581,32098622489.183,2833.142,2849.071,15.929,15.469,0.460,7150.929,0,0.000,0,70,48,0
171,32098629640.112,32098629654.729,32098632473.076,2817.756,2832.964,15.208,14.617,0.591,7167.036,0,0.000,0,70,48,0
172,32098639640.112,32098639659.386,32098642432.917,2773.020,2792.805,19.785,19.274,0.511,7207.195,0,0.000,0,70,48,0
173,32098649640.112,32098649655.379,32098652477.813,2821.655,2837.701,16.046,15.267,0.779,7162.299,0,0.000,0,70,48,0
174,32098659640.112,32098659657.078,32098662476.675,2818.962,2836.563,17.601,16.966,0.635,7163.437,0,0.000,0,70,48,0
175,32098669640.112,32098669663.459,32098672482.852,2818.841,2842.740,23.899,23.347,0.552,7157.260,0,0.000,0,70,48,0
176,32098679640.112,32098679655.927,32098682474.314,2817.744,2834.202,16.458,15.815,0.643,7165.798,0,0.000,0,70,48,0
177,32098689640.112,32098689655.436,32098692403.202,2747.073,2763.090,16.017,15.324,0.693,7236.910,0,0.000,0,70,48,0
178,32098699640.112,32098699655.978,32098702430.244,2773.586,2790.132,16.546,15.866,0.680,7209.868,0,0.000,0,70,48,0
179,32098709640.112,32098709658.238,32098712456.110,2797.195,2815.998,18.803,18.126,0.677,7184.002,0,0.000,0,70,48,0
180,32098719640.112,32098719656.641,32098722457.868,2800.627,2817.756,17.129,16.529,0.600,7182.244,0,0.000,0,70,48,0
181,32098729640.112,32098729656.319,32098732414.379,2757.561,2774.267,16.706,16.207,0.499,7225.733,0,0.000,0,70,48,0
182,32098739640.112,32098739656.587,32098742474.942,2817.693,2834.830,17.137,16.475,0.662,7165.170,0,0.000,0,70,48,0
183,32098749640.112,32098749658.040,32098752432.113,2773.634,2792.001,18.367,17.928,0.439,7207.999,0,0.000,0,70,48,0
184,32098759640.112,32098759657.195,32098762479.089,2821.159,2838.977,17.818,17.083,0.735,7161.023,0,0.000,0,70,48,0
185,32098769640.112,32098769657.527,32098772476.112,2817.869,2836.000,18.131,17.415,0.716,7164.000,0,0.000,0,70,48,0
186,32098779640.112,32098779656.540,32098782476.617,2819.653,2836.505,16.852,16.428,0.424,7163.495,0,0.000,0,70,48,0
187,32098789640.112,32098789655.938,32098792476.868,2820.427,2836.756,16.329,15.826,0.503,7163.244,0,0.000,0,70,48,0
188,32098799640.112,32098799657.341,32098802386.515,2728.393,2746.403,18.010,17.229,0.781,7253.597,0,0.000,0,70,48,0
189,32098809640.112,32098809657.911,32098812477.395,2818.826,2837.283,18.457,17.799,0.658,7162.717,0,0.000,0,70,48,0
190,32098819640.112,32098819656.040,32098822455.034,2798.308,2814.922,16.614,15.928,0.686,7185.078,0,0.000,0,70,48,0
191,32098829640.112,32098829655.697,32098832433.017,2776.477,2792.905,16.428,15.585,0.843,7207.095,0,0.000,0,70,48,0
192,32098839640.112,32098839656.542,32098842456.576,2799.127,2816.464,17.337,16.430,0.907,7183.536,0,0.000,0,70,48,0
193,32098849640.112,32098849657.871,32098852477.915,2819.411,2837.803,18.392,17.759,0.633,7162.197,0,0.000,0,70,48,0
194,32098859640.112,32098859657.123,32098862437.079,2779.401,2796.967,17.566,17.011,0.555,7203.033,0,0.000,0,70,48,0
195,32098869640.112,32098869656.485,32098872430.040,2773.054,2789.928,16.874,16.373,0.501,7210.072,0,0.000,0,70,48,0
196,32098879640.112,32098879656.416,32098882431.596,2774.306,2791.484,17.178,16.304,0.874,7208.516,0,0.000,0,70,48,0
197,32098889640.112,32098889657.427,32098892477.046,2818.992,2836.934,17.942,17.315,0.627,7163.066,0,0.000,0,70,48,0
198,32098899640.112,32098899657.035,32098902478.360,2820.417,2838.248,17.831,16.923,0.908,7161.752,0,0.000,0,70,48,0
199,32098909640.112,32098909657.424,32098912471.250,2813.054,2831.138,18.084,17.312,0.772,7168.862,0,0.000,0,70,48,0
200,32098919640.112,32098919658.356,32098922478.481,2819.571,2838.369,18.798,18.244,0.554,7161.631,0,0.000,0,70,48,0
201,32098929640.112,32098929656.419,32098932477.821,2820.822,2837.709,16.887,16.307,0.580,7162.291,0,0.000,0,70,48,0
202,32098939640.112,32098939657.431,32098942431.153,2773.048,2791.041,17.993,17.319,0.674,7208.959,0,0.000,0,70,48,0
203,32098949640.112,32098949657.617,32098952438.870,2780.665,2798.758,18.093,17.505,0.588,7201.242,0,0.000,0,70,48,0
204,32098959640.112,32098959656.591,32098962456.585,2799.128,2816.473,17.345,16.479,0.866,7183.527,0,0.000,0,70,48,0
205,32098969640.112,32098969658.044,32098972479.424,2820.610,2839.312,18.702,17.932,0.770,7160.688,0,0.000,0,70,48,0
206,32098979640.112,32098979656.986,32098982475.279,2817.647,2835.167,17.520,16.874,0.646,7164.833,0,0.000,0,70,48,0
207,32098989640.112,32098989656.559,32098992431.020,2773.756,2790.908,17.152,16.447,0.705,7209.092,0,0.000,0,70,48,0
208,32098999640.112,32098999657.369,32099002478.489,2820.518,2838.377,17.859,17.257,0.602,7161.623,0,0.000,0,70,48,0
209,32099009640.112,32099009658.127,32099012476.945,2818.120,2836.833,18.713,18.015,0.698,7163.167,0,0.000,0,70,48,0
210,32099019640.112,32099019656.668,32099022477.190,2819.886,2837.078,17.192,16.556,0.636,7162.922,0,0.000,0,70,48,0
211,32099029640.112,32099029656.923,32099032476.479,2818.910,2836.367,17.457,16.811,0.646,7163.633,0,0.000,0,70,48,0
212,32099039640.112,32099039656.326,32099042433.208,2776.192,2793.096,16.904,16.214,0.690,7206.904,0,0.000,0,70,48,0
