# probe kind=ptrchase M=48 K=95 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,39545869389.487,39545869405.431,39545874582.091,5175.444,5192.604,17.160,15.944,1.216,4807.396,0,0.000,0,95,48,0
53,39545879389.487,39545879405.221,39545884564.408,5158.092,5174.921,16.829,15.734,1.095,4825.079,0,0.000,0,95,48,0
54,39545889389.487,39545889412.775,39545894554.229,5140.168,5164.742,24.574,23.288,1.286,4835.258,0,0.000,0,95,48,0
55,39545899389.487,39545899408.516,39545904537.337,5127.655,5147.850,20.195,19.029,1.166,4852.150,0,0.000,0,95,48,0
56,39545909389.487,39545909406.783,39545914707.285,5299.316,5317.798,18.482,17.296,1.186,4682.202,0,0.000,0,95,48,0
57,39545919389.487,39545919406.172,39545924683.450,5275.992,5293.963,17.971,16.685,1.286,4706.037,0,0.000,0,95,48,0
58,39545929389.487,39545929405.511,39545934594.423,5187.737,5204.936,17.199,16.024,1.175,4795.064,0,0.000,0,95,48,0
59,39545939389.487,39545939405.841,39545944545.562,5138.565,5156.075,17.510,16.354,1.156,4843.925,0,0.000,0,95,48,0
60,39545949389.487,39545949406.111,39545954504.054,5096.727,5114.567,17.840,16.624,1.216,4885.433,0,0.000,0,95,48,0
61,39545959389.487,39545959406.262,39545964538.639,5131.181,5149.152,17.971,16.775,1.196,4850.848,0,0.000,0,95,48,0
62,39545969389.487,39545969406.322,39545974560.540,5153.063,5171.053,17.990,16.835,1.155,4828.947,0,0.000,0,95,48,0
63,39545979389.487,39545979405.340,39545984467.846,5061.381,5078.359,16.978,15.853,1.125,4921.641,0,0.000,0,95,48,0
64,39545989389.487,39545989405.460,39545994451.696,5045.030,5062.209,17.179,15.973,1.206,4937.791,0,0.000,0,95,48,0
65,39545999389.487,39545999407.003,39546004550.270,5142.082,5160.783,18.701,17.516,1.185,4839.217,0,0.000,0,95,48,0
66,39546009389.487,39546009405.760,39546014654.545,5247.639,5265.058,17.419,16.273,1.146,4734.942,0,0.000,0,95,48,0
67,39546019389.487,39546019405.740,39546024598.781,5191.815,5209.294,17.479,16.253,1.226,4790.706,0,0.000,0,95,48,0
68,39546029389.487,39546029407.884,39546034562.413,5153.313,5172.926,19.613,18.397,1.216,4827.074,0,0.000,0,95,48,0
69,39546039389.487,39546039405.489,39546044594.963,5188.268,5205.476,17.208,16.002,1.206,4794.524,0,0.000,0,95,48,0
70,39546049389.487,39546049405.640,39546054621.643,5214.808,5232.156,17.348,16.153,1.195,4767.844,0,0.000,0,95,48,0
71,39546059389.487,39546059405.890,39546064873.423,5466.328,5483.936,17.608,16.403,1.205,4516.064,0,0.000,0,95,48,0
72,39546069389.487,39546069406.140,39546074701.321,5294.006,5311.834,17.828,16.653,1.175,4688.166,0,0.000,0,95,48,0
73,39546079389.487,39546079405.549,39546084566.029,5159.304,5176.542,17.238,16.062,1.176,4823.458,0,0.000,0,95,48,0
74,39546089389.487,39546089405.208,39546094526.345,5120.000,5136.858,16.858,15.721,1.137,4863.142,0,0.000,0,95,48,0
75,39546099389.487,39546099405.859,39546104501.979,5094.984,5112.492,17.508,16.372,1.136,4887.508,0,0.000,0,95,48,0
76,39546109389.487,39546109405.368,39546114683.798,5277.254,5294.311,17.057,15.881,1.176,4705.689,0,0.000,0,95,48,0
77,39546119389.487,39546119407.462,39546124679.580,5270.953,5290.093,19.140,17.975,1.165,4709.907,0,0.000,0,95,48,0
78,39546129389.487,39546129406.240,39546134532.425,5125.010,5142.938,17.928,16.753,1.175,4857.062,0,0.000,0,95,48,0
79,39546139389.487,39546139405.849,39546144495.426,5088.382,5105.939,17.557,16.362,1.195,4894.061,0,0.000,0,95,48,0
80,39546149389.487,39546149405.227,39546154693.436,5286.993,5303.949,16.956,15.740,1.216,4696.051,0,0.000,0,95,48,0
81,39546159389.487,39546159405.137,39546164633.945,5227.451,5244.458,17.007,15.650,1.357,4755.542,0,0.000,0,95,48,0
82,39546169389.487,39546169405.247,39546174643.873,5237.400,5254.386,16.986,15.760,1.226,4745.614,0,0.000,0,95,48,0
83,39546179389.487,39546179405.468,39546184568.432,5161.749,5178.945,17.196,15.981,1.215,4821.055,0,0.000,0,95,48,0
84,39546189389.487,39546189405.327,39546194487.671,5081.158,5098.184,17.026,15.840,1.186,4901.816,0,0.000,0,95,48,0
85,39546199389.487,39546199406.710,39546204645.766,5237.790,5256.279,18.489,17.223,1.266,4743.721,0,0.000,0,95,48,0
86,39546209389.487,39546209406.379,39546214860.277,5452.752,5470.790,18.038,16.892,1.146,4529.210,0,0.000,0,95,48,0
87,39546219389.487,39546219406.208,39546224621.721,5214.257,5232.234,17.977,16.721,1.256,4767.766,0,0.000,0,95,48,0
88,39546229389.487,39546229407.591,39546234577.999,5169.233,5188.512,19.279,18.104,1.175,4811.488,0,0.000,0,95,48,0
89,39546239389.487,39546239405.807,39546244529.218,5122.205,5139.731,17.526,16.320,1.206,4860.269,0,0.000,0,95,48,0
90,39546249389.487,39546249405.958,39546254562.400,5155.257,5172.913,17.656,16.471,1.185,4827.087,0,0.000,0,95,48,0
91,39546259389.487,39546259405.386,39546264756.202,5349.660,5366.715,17.055,15.899,1.156,4633.285,0,0.000,0,95,48,0
92,39546269389.487,39546269406.358,39546274601.112,5193.518,5211.625,18.107,16.871,1.236,4788.375,0,0.000,0,95,48,0
93,39546279389.487,39546279405.777,39546284502.678,5095.776,5113.191,17.415,16.290,1.125,4886.809,0,0.000,0,95,48,0
94,39546289389.487,39546289406.548,39546294656.435,5248.651,5266.948,18.297,17.061,1.236,4733.052,0,0.000,0,95,48,0
95,39546299389.487,39546299405.927,39546304435.012,5027.878,5045.525,17.647,16.440,1.207,4954.475,0,0.000,0,95,48,0
96,39546309389.487,39546309405.617,39546314571.767,5165.005,5182.280,17.275,16.130,1.145,4817.720,0,0.000,0,95,48,0
97,39546319389.487,39546319406.207,39546324600.891,5193.508,5211.404,17.896,16.720,1.176,4788.596,0,0.000,0,95,48,0
98,39546329389.487,39546329405.737,39546334577.277,5170.334,5187.790,17.456,16.250,1.206,4812.210,0,0.000,0,95,48,0
99,39546339389.487,39546339407.309,39546344521.773,5113.208,5132.286,19.078,17.822,1.256,4867.714,0,0.000,0,95,48,0
100,39546349389.487,39546349406.568,39546354479.384,5071.650,5089.897,18.247,17.081,1.166,4910.103,0,0.000,0,95,48,0
101,39546359389.487,39546359405.606,39546364501.255,5094.453,5111.768,17.315,16.119,1.196,4888.232,0,0.000,0,95,48,0
102,39546369389.487,39546369406.057,39546374473.753,5066.461,5084.266,17.805,16.570,1.235,4915.734,0,0.000,0,95,48,0
103,39546379389.487,39546379405.636,39546384465.808,5058.996,5076.321,17.325,16.149,1.176,4923.679,0,0.000,0,95,48,0
104,39546389389.487,39546389405.956,39546394380.819,4973.688,4991.332,17.644,16.469,1.175,5008.668,0,0.000,0,95,48,0
105,39546399389.487,39546399405.936,39546404626.037,5218.765,5236.550,17.785,16.449,1.336,4763.450,0,0.000,0,95,48,0
106,39546409389.487,39546409407.268,39546414491.987,5083.492,5102.500,19.008,17.781,1.227,4897.500,0,0.000,0,95,48,0
107,39546419389.487,39546419406.527,39546424434.129,5026.406,5044.642,18.236,17.040,1.196,4955.358,0,0.000,0,95,48,0
108,39546429389.487,39546429405.845,39546434424.721,5017.730,5035.234,17.504,16.358,1.146,4964.766,0,0.000,0,95,48,0
109,39546439389.487,39546439406.306,39546444440.911,5033.499,5051.424,17.925,16.819,1.106,4948.576,0,0.000,0,95,48,0
110,39546449389.487,39546449406.927,39546454458.944,5050.852,5069.457,18.605,17.440,1.165,4930.543,0,0.000,0,95,48,0
111,39546459389.487,39546459405.394,39546464580.842,5174.262,5191.355,17.093,15.907,1.186,4808.645,0,0.000,0,95,48,0
112,39546469389.487,39546469406.186,39546474508.597,5101.225,5119.110,17.885,16.699,1.186,4880.890,0,0.000,0,95,48,0
113,39546479389.487,39546479405.555,39546484483.340,5076.650,5093.853,17.203,16.068,1.135,4906.147,0,0.000,0,95,48,0
114,39546489389.487,39546489409.963,39546494634.672,5223.544,5245.185,21.641,20.476,1.165,4754.815,0,0.000,0,95,48,0
115,39546499389.487,39546499406.065,39546504571.204,5163.893,5181.717,17.824,16.578,1.246,4818.283,0,0.000,0,95,48,0
116,39546509389.487,39546509405.895,39546514841.348,5434.278,5451.861,17.583,16.408,1.175,4548.139,0,0.000,0,95,48,0
117,39546519389.487,39546519405.824,39546524602.562,5195.592,5213.075,17.483,16.337,1.146,4786.925,0,0.000,0,95,48,0
118,39546529389.487,39546529406.355,39546534540.446,5132.935,5150.959,18.024,16.868,1.156,4849.041,0,0.000,0,95,48,0
119,39546539389.487,39546539406.716,39546544486.074,5078.203,5096.587,18.384,17.229,1.155,4903.413,0,0.000,0,95,48,0
120,39546549389.487,39546549405.503,39546554480.303,5073.634,5090.816,17.182,16.016,1.166,4909.184,0,0.000,0,95,48,0
121,39546559389.487,39546559406.706,39546564550.865,5143.024,5161.378,18.354,17.219,1.135,4838.622,0,0.000,0,95,48,0
122,39546569389.487,39546569405.523,39546574513.455,5106.716,5123.968,17.252,16.036,1.216,4876.032,0,0.000,0,95,48,0
123,39546579389.487,39546579405.614,39546584441.020,5034.241,5051.533,17.292,16.127,1.165,4948.467,0,0.000,0,95,48,0
124,39546589389.487,39546589407.998,39546594502.234,5093.031,5112.747,19.716,18.511,1.205,4887.253,0,0.000,0,95,48,0
125,39546599389.487,39546599405.754,39546604427.784,5020.876,5038.297,17.421,16.267,1.154,4961.703,0,0.000,0,95,48,0
126,39546609389.487,39546609405.483,39546614413.508,5006.909,5024.021,17.112,15.996,1.116,4975.979,0,0.000,0,95,48,0
127,39546619389.487,39546619405.403,39546624649.378,5242.780,5259.891,17.111,15.916,1.195,4740.109,0,0.000,0,95,48,0
128,39546629389.487,39546629405.513,39546634451.939,5045.241,5062.452,17.211,16.026,1.185,4937.548,0,0.000,0,95,48,0
129,39546639389.487,39546639405.513,39546644495.501,5088.813,5106.014,17.201,16.026,1.175,4893.986,0,0.000,0,95,48,0
130,39546649389.487,39546649405.793,39546654455.867,5048.908,5066.380,17.472,16.306,1.166,4933.620,0,0.000,0,95,48,0
131,39546659389.487,39546659405.773,39546664781.945,5375.017,5392.458,17.441,16.286,1.155,4607.542,0,0.000,0,95,48,0
132,39546669389.487,39546669406.134,39546674646.813,5239.393,5257.326,17.933,16.647,1.286,4742.674,0,0.000,0,95,48,0
133,39546679389.487,39546679405.252,39546684539.663,5133.246,5150.176,16.930,15.765,1.165,4849.824,0,0.000,0,95,48,0
134,39546689389.487,39546689408.898,39546694585.608,5175.554,5196.121,20.567,19.411,1.156,4803.879,0,0.000,0,95,48,0
135,39546699389.487,39546699406.924,39546704612.018,5203.928,5222.531,18.603,17.437,1.166,4777.469,0,0.000,0,95,48,0
136,39546709389.487,39546709406.614,39546714647.193,5239.374,5257.706,18.332,17.127,1.205,4742.294,0,0.000,0,95,48,0
137,39546719389.487,39546719406.373,39546724588.273,5180.735,5198.786,18.051,16.886,1.165,4801.214,0,0.000,0,95,48,0
138,39546729389.487,39546729405.481,39546734682.839,5276.173,5293.352,17.179,15.994,1.185,4706.648,0,0.000,0,95,48,0
139,39546739389.487,39546739405.612,39546744472.727,5065.910,5083.240,17.330,16.125,1.205,4916.760,0,0.000,0,95,48,0
140,39546749389.487,39546749406.393,39546754484.088,5076.429,5094.601,18.172,16.906,1.266,4905.399,0,0.000,0,95,48,0
141,39546759389.487,39546759406.964,39546764527.098,5118.999,5137.611,18.612,17.477,1.135,4862.389,0,0.000,0,95,48,0
142,39546769389.487,39546769406.112,39546774485.891,5078.584,5096.404,17.820,16.625,1.195,4903.596,0,0.000,0,95,48,0
143,39546779389.487,39546779406.603,39546784473.037,5065.228,5083.550,18.322,17.116,1.206,4916.450,0,0.000,0,95,48,0
144,39546789389.487,39546789405.731,39546794396.123,4989.227,5006.636,17.409,16.244,1.165,4993.364,0,0.000,0,95,48,0
145,39546799389.487,39546799406.232,39546804375.435,4968.067,4985.948,17.881,16.745,1.136,5014.052,0,0.000,0,95,48,0
146,39546809389.487,39546809405.501,39546814444.023,5037.426,5054.536,17.110,16.014,1.096,4945.464,0,0.000,0,95,48,0
147,39546819389.487,39546819407.174,39546824450.114,5041.875,5060.627,18.752,17.687,1.065,4939.373,0,0.000,0,95,48,0
148,39546829389.487,39546829405.911,39546834403.476,4996.431,5013.989,17.558,16.424,1.134,4986.011,0,0.000,0,95,48,0
149,39546839389.487,39546839405.230,39546844535.333,5128.918,5145.846,16.928,15.743,1.185,4854.154,0,0.000,0,95,48,0
150,39546849389.487,39546849406.522,39546854511.057,5103.459,5121.570,18.111,17.035,1.076,4878.430,0,0.000,0,95,48,0
151,39546859389.487,39546859405.490,39546864496.580,5089.904,5107.093,17.189,16.003,1.186,4892.907,0,0.000,0,95,48,0
152,39546869389.487,39546869405.560,39546874441.437,5034.782,5051.950,17.168,16.073,1.095,4948.050,0,0.000,0,95,48,0
153,39546879389.487,39546879405.290,39546884400.049,4993.674,5010.562,16.888,15.803,1.085,4989.438,0,0.000,0,95,48,0
154,39546889389.487,39546889406.522,39546894411.882,5004.175,5022.395,18.220,17.035,1.185,4977.605,0,0.000,0,95,48,0
155,39546899389.487,39546899405.640,39546904333.515,4926.770,4944.028,17.258,16.153,1.105,5055.972,0,0.000,0,95,48,0
156,39546909389.487,39546909405.399,39546914361.347,4954.863,4971.860,16.997,15.912,1.085,5028.140,0,0.000,0,95,48,0
157,39546919389.487,39546919406.451,39546924477.995,5070.409,5088.508,18.099,16.964,1.135,4911.492,0,0.000,0,95,48,0
158,39546929389.487,39546929405.880,39546934462.937,5055.861,5073.450,17.589,16.393,1.196,4926.550,0,0.000,0,95,48,0
159,39546939389.487,39546939405.780,39546944425.216,5018.331,5035.729,17.398,16.293,1.105,4964.271,0,0.000,0,95,48,0
160,39546949389.487,39546949405.770,39546954450.683,5043.808,5061.196,17.388,16.283,1.105,4938.804,0,0.000,0,95,48,0
161,39546959389.487,39546959405.209,39546964445.473,5039.170,5055.986,16.816,15.722,1.094,4944.014,0,0.000,0,95,48,0
162,39546969389.487,39546969406.892,39546974471.702,5063.626,5082.215,18.589,17.405,1.184,4917.785,0,0.000,0,95,48,0
163,39546979389.487,39546979405.529,39546984421.879,5015.245,5032.392,17.147,16.042,1.105,4967.608,0,0.000,0,95,48,0
164,39546989389.487,39546989406.150,39546994448.549,5041.224,5059.062,17.838,16.663,1.175,4940.938,0,0.000,0,95,48,0
165,39546999389.487,39546999406.510,39547004522.517,5114.852,5133.030,18.178,17.023,1.155,4866.970,0,0.000,0,95,48,0
166,39547009389.487,39547009405.248,39547014576.377,5169.924,5186.890,16.966,15.761,1.205,4813.110,0,0.000,0,95,48,0
167,39547019389.487,39547019405.478,39547024552.463,5145.819,5162.976,17.157,15.991,1.166,4837.024,0,0.000,0,95,48,0
168,39547029389.487,39547029407.612,39547034527.616,5118.848,5138.129,19.281,18.125,1.156,4861.871,0,0.000,0,95,48,0
169,39547039389.487,39547039406.139,39547044645.717,5238.402,5256.230,17.828,16.652,1.176,4743.770,0,0.000,0,95,48,0
170,39547049389.487,39547049407.031,39547054752.666,5344.400,5363.179,18.779,17.544,1.235,4636.821,0,0.000,0,95,48,0
171,39547059389.487,39547059408.233,39547065115.835,5706.546,5726.348,19.802,18.746,1.056,4273.652,0,0.000,0,95,48,0
172,39547069389.487,39547069418.642,39547074863.543,5443.545,5474.056,30.511,29.155,1.356,4525.944,0,0.000,0,95,48,0
173,39547079389.487,39547079409.565,39547084745.022,5334.292,5355.535,21.243,20.078,1.165,4644.465,0,0.000,0,95,48,0
174,39547089389.487,39547089409.555,39547094602.015,5191.274,5212.528,21.254,20.068,1.186,4787.472,0,0.000,0,95,48,0
175,39547099389.487,39547099415.025,39547104898.759,5482.197,5509.272,27.075,25.538,1.537,4490.728,0,0.000,0,95,48,0
176,39547109389.487,39547109421.046,39547115042.287,5619.944,5652.800,32.856,31.559,1.297,4347.200,0,0.000,0,95,48,0
177,39547119389.487,39547119408.342,39547124761.923,5352.425,5372.436,20.011,18.855,1.156,4627.564,0,0.000,0,95,48,0
178,39547129389.487,39547129407.280,39547134662.908,5254.483,5273.421,18.938,17.793,1.145,4726.579,0,0.000,0,95,48,0
179,39547139389.487,39547139406.499,39547144589.621,5181.957,5200.134,18.177,17.012,1.165,4799.866,0,0.000,0,95,48,0
180,39547149389.487,39547149406.909,39547154574.492,5166.417,5185.005,18.588,17.422,1.166,4814.995,0,0.000,0,95,48,0
181,39547159389.487,39547159406.108,39547164669.740,5262.487,5280.253,17.766,16.621,1.145,4719.747,0,0.000,0,95,48,0
182,39547169389.487,39547169405.977,39547174632.290,5225.217,5242.803,17.586,16.490,1.096,4757.197,0,0.000,0,95,48,0
183,39547179389.487,39547179406.528,39547184588.288,5180.624,5198.801,18.177,17.041,1.136,4801.199,0,0.000,0,95,48,0
184,39547189389.487,39547189405.406,39547194628.713,5222.081,5239.226,17.145,15.919,1.226,4760.774,0,0.000,0,95,48,0
185,39547199389.487,39547199405.627,39547204542.142,5135.329,5152.655,17.326,16.140,1.186,4847.345,0,0.000,0,95,48,0
186,39547209389.487,39547209412.229,39547214863.892,5450.247,5474.405,24.158,22.742,1.416,4525.595,0,0.000,0,95,48,0
187,39547219389.487,39547219407.480,39547224619.045,5210.399,5229.558,19.159,17.993,1.166,4770.442,0,0.000,0,95,48,0
188,39547229389.487,39547229406.858,39547234539.626,5131.643,5150.139,18.496,17.371,1.125,4849.861,0,0.000,0,95,48,0
189,39547239389.487,39547239406.908,39547244570.444,5162.370,5180.957,18.587,17.421,1.166,4819.043,0,0.000,0,95,48,0
190,39547249389.487,39547249405.756,39547254489.853,5082.942,5100.366,17.424,16.269,1.155,4899.634,0,0.000,0,95,48,0
191,39547259389.487,39547259405.415,39547264551.619,5145.038,5162.132,17.094,15.928,1.166,4837.868,0,0.000,0,95,48,0
192,39547269389.487,39547269406.277,39547274513.657,5106.295,5124.170,17.875,16.790,1.085,4875.830,0,0.000,0,95,48,0
193,39547279389.487,39547279405.666,39547284462.582,5055.771,5073.095,17.324,16.179,1.145,4926.905,0,0.000,0,95,48,0
194,39547289389.487,39547289405.495,39547294459.817,5053.116,5070.330,17.214,16.008,1.206,4929.670,0,0.000,0,95,48,0
195,39547299389.487,39547299405.174,39547304501.755,5095.455,5112.268,16.813,15.687,1.126,4887.732,0,0.000,0,95,48,0
196,39547309389.487,39547309405.465,39547314546.839,5140.189,5157.352,17.163,15.978,1.185,4842.648,0,0.000,0,95,48,0
197,39547319389.487,39547319406.667,39547324521.251,5113.399,5131.764,18.365,17.180,1.185,4868.236,0,0.000,0,95,48,0
198,39547329389.487,39547329405.906,39547334516.572,5109.611,5127.085,17.474,16.419,1.055,4872.915,0,0.000,0,95,48,0
199,39547339389.487,39547339405.525,39547344467.340,5060.680,5077.853,17.173,16.038,1.135,4922.147,0,0.000,0,95,48,0
200,39547349389.487,39547349405.334,39547354486.065,5079.645,5096.578,16.933,15.847,1.086,4903.422,0,0.000,0,95,48,0
201,39547359389.487,39547359408.901,39547364719.671,5309.645,5330.184,20.539,19.414,1.125,4669.816,0,0.000,0,95,48,0
202,39547369389.487,39547369408.450,39547374737.865,5328.279,5348.378,20.099,18.963,1.136,4651.622,0,0.000,0,95,48,0
203,39547379389.487,39547379406.426,39547384623.421,5215.880,5233.934,18.054,16.939,1.115,4766.066,0,0.000,0,95,48,0
204,39547389389.487,39547389409.281,39547394820.640,5410.203,5431.153,20.950,19.794,1.156,4568.847,0,0.000,0,95,48,0
205,39547399389.487,39547399418.408,39547405034.489,5614.554,5645.002,30.448,28.921,1.527,4354.998,0,0.000,0,95,48,0
206,39547409389.487,39547409410.563,39547414779.212,5367.432,5389.725,22.293,21.076,1.217,4610.275,0,0.000,0,95,48,0
207,39547419389.487,39547419407.047,39547424618.221,5210.069,5228.734,18.665,17.560,1.105,4771.266,0,0.000,0,95,48,0
208,39547429389.487,39547429409.401,39547434563.268,5152.682,5173.781,21.099,19.914,1.185,4826.219,0,0.000,0,95,48,0
209,39547439389.487,39547439406.806,39547444523.834,5115.873,5134.347,18.474,17.319,1.155,4865.653,0,0.000,0,95,48,0
210,39547449389.487,39547449408.108,39547454476.586,5067.342,5087.099,19.757,18.621,1.136,4912.901,0,0.000,0,95,48,0
211,39547459389.487,39547459406.185,39547464534.184,5126.854,5144.697,17.843,16.698,1.145,4855.303,0,0.000,0,95,48,0
212,39547469389.487,39547469405.944,39547474484.360,5077.261,5094.873,17.612,16.457,1.155,4905.127,0,0.000,0,95,48,0
