# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
822,2522301108.607,2522301205.733,2522349469.198,48262.245,48360.591,98.346,97.126,1.220,51639.409,0,0.000,0,17,1048576,0,0.000
823,2522401108.607,2522401210.404,2522449846.796,48634.617,48738.189,103.572,101.797,1.775,51261.811,0,0.000,0,17,1048576,0,0.000
824,2522501108.607,2522501169.878,2522549239.065,48068.151,48130.458,62.307,61.271,1.036,51869.542,0,0.000,0,17,1048576,0,0.000
825,2522601108.607,2522601182.677,2522649405.318,48221.359,48296.711,75.352,74.070,1.282,51703.289,0,0.000,0,17,1048576,0,0.000
826,2522701108.607,2522701179.064,2522748431.871,47251.882,47323.264,71.382,70.457,0.925,52676.736,0,0.000,0,17,1048576,0,0.000
827,2522801108.607,2522801177.817,2522849442.485,48263.774,48333.878,70.104,69.210,0.894,51666.122,0,0.000,0,17,1048576,0,0.000
828,2522901108.607,2522901178.761,2522949238.802,48058.726,48130.195,71.469,70.154,1.315,51869.805,0,0.000,0,17,1048576,0,0.000
829,2523001108.607,2523001176.056,2523098133.514,52224.612,97024.907,44800.295,67.449,44732.846,2975.093,0,0.000,1,17,1048576,0,0.000
830,2523101108.607,2523101186.124,2523136195.484,35007.861,35086.877,79.016,77.517,1.499,64913.123,0,0.000,0,17,1048576,0,0.000
831,2523201108.607,2523201236.330,2523249717.162,48479.230,48608.555,129.325,127.723,1.602,51391.445,0,0.000,0,17,1048576,0,0.000
832,2523301108.607,2523301190.281,2523348435.171,47243.598,47326.564,82.966,81.674,1.292,52673.436,0,0.000,0,17,1048576,0,0.000
833,2523401108.607,2523401177.652,2523449292.779,48113.952,48184.172,70.220,69.045,1.175,51815.828,0,0.000,0,17,1048576,0,0.000
834,2523501108.607,2523501173.523,2523549338.048,48163.588,48229.441,65.853,64.916,0.937,51770.559,0,0.000,0,17,1048576,0,0.000
835,2523601108.607,2523601174.752,2523648725.396,47549.752,47616.789,67.037,66.145,0.892,52383.211,0,0.000,0,17,1048576,0,0.000
836,2523701108.607,2523701176.270,2523748631.228,47453.795,47522.621,68.826,67.663,1.163,52477.379,0,0.000,0,17,1048576,0,0.000
837,2523801108.607,2523801181.494,2523849060.412,47877.964,47951.805,73.841,72.887,0.954,52048.195,0,0.000,0,17,1048576,0,0.000
838,2523901108.607,2523901180.626,2523949425.492,48243.964,48316.885,72.921,72.019,0.902,51683.115,0,0.000,0,17,1048576,0,0.000
839,2524001108.607,2524001176.493,2524049135.444,47957.894,48026.837,68.943,67.886,1.057,51973.163,0,0.000,0,17,1048576,0,0.000
840,2524101108.607,2524101171.048,2524149843.057,48670.550,48734.450,63.900,62.441,1.459,51265.550,0,0.000,0,17,1048576,0,0.000
841,2524201108.607,2524201178.973,2524249187.203,48006.931,48078.596,71.665,70.366,1.299,51921.404,0,0.000,0,17,1048576,0,0.000
842,2524301108.607,2524301176.248,2524349095.256,47917.800,47986.649,68.849,67.641,1.208,52013.351,0,0.000,0,17,1048576,0,0.000
843,2524401108.607,2524401173.668,2524449824.268,48649.449,48715.661,66.212,65.061,1.151,51284.339,0,0.000,0,17,1048576,0,0.000
844,2524501108.607,2524501174.435,2524550217.498,49041.985,49108.891,66.906,65.828,1.078,50891.109,0,0.000,0,17,1048576,0,0.000
845,2524601108.607,2524601177.508,2524649593.336,48414.671,48484.729,70.058,68.901,1.157,51515.271,0,0.000,0,17,1048576,0,0.000
846,2524701108.607,2524701173.817,2524749931.000,48756.064,48822.393,66.329,65.210,1.119,51177.607,0,0.000,0,17,1048576,0,0.000
847,2524801108.607,2524801199.018,2524850236.492,49036.194,49127.885,91.691,90.411,1.280,50872.115,0,0.000,0,17,1048576,0,0.000
848,2524901108.607,2524901172.202,2524994287.276,50855.480,93178.669,42323.189,63.595,42259.594,6821.331,0,0.000,1,17,1048576,0,0.000
849,2525001108.607,2525001211.724,2525036693.904,35480.668,35585.297,104.629,103.117,1.512,64414.703,0,0.000,0,17,1048576,0,0.000
850,2525101108.607,2525101218.810,2525149829.014,48608.913,48720.407,111.494,110.203,1.291,51279.593,0,0.000,0,17,1048576,0,0.000
851,2525201108.607,2525201178.041,2525249233.124,48054.190,48124.517,70.327,69.434,0.893,51875.483,0,0.000,0,17,1048576,0,0.000
852,2525301108.607,2525301179.032,2525348687.533,47507.298,47578.926,71.628,70.425,1.203,52421.074,0,0.000,0,17,1048576,0,0.000
853,2525401108.607,2525401176.396,2525448599.917,47422.439,47491.310,68.871,67.789,1.082,52508.690,0,0.000,0,17,1048576,0,0.000
854,2525501108.607,2525501204.154,2525550075.082,48869.667,48966.475,96.808,95.547,1.261,51033.525,0,0.000,0,17,1048576,0,0.000
855,2525601108.607,2525601173.338,2525649561.343,48386.768,48452.736,65.968,64.731,1.237,51547.264,0,0.000,0,17,1048576,0,0.000
856,2525701108.607,2525701202.199,2525750121.165,48917.599,49012.558,94.959,93.592,1.367,50987.442,0,0.000,0,17,1048576,0,0.000
857,2525801108.607,2525801199.859,2525849132.096,47931.052,48023.489,92.437,91.252,1.185,51976.511,0,0.000,0,17,1048576,0,0.000
858,2525901108.607,2525901197.852,2525948582.281,47383.051,47473.674,90.623,89.245,1.378,52526.326,0,0.000,0,17,1048576,0,0.000
859,2526001108.607,2526001174.390,2526049260.051,48084.547,48151.444,66.897,65.783,1.114,51848.556,0,0.000,0,17,1048576,0,0.000
860,2526101108.607,2526101169.727,2526149316.185,48145.202,48207.578,62.376,61.120,1.256,51792.422,0,0.000,0,17,1048576,0,0.000
861,2526201108.607,2526201200.579,2526295147.734,50436.008,94039.127,43603.119,91.972,43511.147,5960.873,0,0.000,1,17,1048576,0,0.000
862,2526301108.607,2526301213.874,2526336290.288,35074.520,35181.681,107.161,105.267,1.894,64818.319,0,0.000,0,17,1048576,0,0.000
863,2526401108.607,2526401227.905,2526449570.809,48341.351,48462.202,120.851,119.298,1.553,51537.798,0,0.000,0,17,1048576,0,0.000
864,2526501108.607,2526501178.309,2526549310.364,48130.781,48201.757,70.976,69.702,1.274,51798.243,0,0.000,0,17,1048576,0,0.000
865,2526601108.607,2526601204.142,2526649432.603,48226.753,48323.996,97.243,95.535,1.708,51676.004,0,0.000,0,17,1048576,0,0.000
866,2526701108.607,2526701173.771,2526749432.003,48256.939,48323.396,66.457,65.164,1.293,51676.604,0,0.000,0,17,1048576,0,0.000
867,2526801108.607,2526801178.205,2526849158.066,47978.727,48049.459,70.732,69.598,1.134,51950.541,0,0.000,0,17,1048576,0,0.000
868,2526901108.607,2526901203.633,2526949559.515,48354.384,48450.908,96.524,95.026,1.498,51549.092,0,0.000,0,17,1048576,0,0.000
869,2527001108.607,2527001196.499,2527049331.485,48133.704,48222.878,89.174,87.892,1.282,51777.122,0,0.000,0,17,1048576,0,0.000
870,2527101108.607,2527101202.595,2527149414.198,48209.586,48305.591,96.005,93.988,2.017,51694.409,0,0.000,0,17,1048576,0,0.000
871,2527201108.607,2527201176.124,2527250320.469,49143.035,49211.862,68.827,67.517,1.310,50788.138,0,0.000,0,17,1048576,0,0.000
872,2527301108.607,2527301181.916,2527350144.567,48961.188,49035.960,74.772,73.309,1.463,50964.040,0,0.000,0,17,1048576,0,0.000
873,2527401108.607,2527401175.233,2527449630.191,48453.647,48521.584,67.937,66.626,1.311,51478.416,0,0.000,0,17,1048576,0,0.000
874,2527501108.607,2527501173.988,2527549701.817,48526.879,48593.210,66.331,65.381,0.950,51406.790,0,0.000,0,17,1048576,0,0.000
875,2527601108.607,2527601177.409,2527649363.604,48184.955,48254.997,70.042,68.802,1.240,51745.003,0,0.000,0,17,1048576,0,0.000
876,2527701108.607,2527701174.969,2527749946.220,48770.088,48837.613,67.525,66.362,1.163,51162.387,0,0.000,0,17,1048576,0,0.000
877,2527801108.607,2527801175.300,2527849141.000,47964.286,48032.393,68.107,66.693,1.414,51967.607,0,0.000,0,17,1048576,0,0.000
878,2527901108.607,2527901204.631,2527948644.494,47438.357,47535.887,97.530,96.024,1.506,52464.113,0,0.000,0,17,1048576,0,0.000
879,2528001108.607,2528001204.147,2528049591.617,48386.061,48483.010,96.949,95.540,1.409,51516.990,0,0.000,0,17,1048576,0,0.000
880,2528101108.607,2528101204.045,2528150170.224,48964.876,49061.617,96.741,95.438,1.303,50938.383,0,0.000,0,17,1048576,0,0.000
881,2528201108.607,2528201178.513,2528249529.163,48349.347,48420.556,71.209,69.906,1.303,51579.444,0,0.000,0,17,1048576,0,0.000
882,2528301108.607,2528301186.681,2528349945.931,48758.099,48837.324,79.225,78.074,1.151,51162.676,0,0.000,0,17,1048576,0,0.000
883,2528401108.607,2528401169.865,2528450348.686,49177.992,49240.079,62.087,61.258,0.829,50759.921,0,0.000,0,17,1048576,0,0.000
884,2528501108.607,2528501196.465,2528549876.342,48678.531,48767.735,89.204,87.858,1.346,51232.265,0,0.000,0,17,1048576,0,0.000
885,2528601108.607,2528601170.699,2528649268.286,48096.550,48159.679,63.129,62.092,1.037,51840.321,0,0.000,0,17,1048576,0,0.000
886,2528701108.607,2528701173.860,2528748894.455,47719.289,47785.848,66.559,65.253,1.306,52214.152,0,0.000,0,17,1048576,0,0.000
887,2528801108.607,2528801206.679,2528850103.398,48895.355,48994.791,99.436,98.072,1.364,51005.209,0,0.000,0,17,1048576,0,0.000
888,2528901108.607,2528901176.891,2528948962.860,47784.819,47854.253,69.434,68.284,1.150,52145.747,0,0.000,0,17,1048576,0,0.000
889,2529001108.607,2529001173.462,2529049524.700,48350.129,48416.093,65.964,64.855,1.109,51583.907,0,0.000,0,17,1048576,0,0.000
890,2529101108.607,2529101176.898,2529148608.063,47429.678,47499.456,69.778,68.291,1.487,52500.544,0,0.000,0,17,1048576,0,0.000
891,2529201108.607,2529201173.399,2529248853.227,47678.660,47744.620,65.960,64.792,1.168,52255.380,0,0.000,0,17,1048576,0,0.000
892,2529301108.607,2529301175.933,2529349308.412,48131.353,48199.805,68.452,67.326,1.126,51800.195,0,0.000,0,17,1048576,0,0.000
893,2529401108.607,2529401173.924,2529449544.789,48369.569,48436.182,66.613,65.317,1.296,51563.818,0,0.000,0,17,1048576,0,0.000
894,2529501108.607,2529501171.518,2529549532.600,48360.042,48423.993,63.951,62.911,1.040,51576.007,0,0.000,0,17,1048576,0,0.000
895,2529601108.607,2529601170.649,2529649491.541,48320.049,48382.934,62.885,62.042,0.843,51617.066,0,0.000,0,17,1048576,0,0.000
896,2529701108.607,2529701172.653,2529749444.237,48270.556,48335.630,65.074,64.046,1.028,51664.370,0,0.000,0,17,1048576,0,0.000
897,2529801108.607,2529801176.402,2529848895.463,47717.914,47786.856,68.942,67.795,1.147,52213.144,0,0.000,0,17,1048576,0,0.000
898,2529901108.607,2529901175.087,2529949776.013,48599.732,48667.406,67.674,66.480,1.194,51332.594,0,0.000,0,17,1048576,0,0.000
899,2530001108.607,2530001171.280,2530049850.023,48677.535,48741.416,63.881,62.673,1.208,51258.584,0,0.000,0,17,1048576,0,0.000
900,2530101108.607,2530101169.728,2530149750.465,48579.659,48641.858,62.199,61.121,1.078,51358.142,0,0.000,0,17,1048576,0,0.000
901,2530201108.607,2530201169.285,2530249711.676,48541.509,48603.069,61.560,60.678,0.882,51396.931,0,0.000,0,17,1048576,0,0.000
902,2530301108.607,2530301176.466,2530348801.801,47624.279,47693.194,68.915,67.859,1.056,52306.806,0,0.000,0,17,1048576,0,0.000
903,2530401108.607,2530401175.109,2530449813.472,48637.308,48704.865,67.557,66.502,1.055,51295.135,0,0.000,0,17,1048576,0,0.000
904,2530501108.607,2530501169.970,2530549949.997,48778.753,48841.390,62.637,61.363,1.274,51158.610,0,0.000,0,17,1048576,0,0.000
905,2530601108.607,2530601176.420,2530650030.513,48853.258,48921.906,68.648,67.813,0.835,51078.094,0,0.000,0,17,1048576,0,0.000
906,2530701108.607,2530701202.474,2530749223.310,48019.502,48114.703,95.201,93.867,1.334,51885.297,0,0.000,0,17,1048576,0,0.000
907,2530801108.607,2530801200.844,2530848877.538,47675.004,47768.931,93.927,92.237,1.690,52231.069,0,0.000,0,17,1048576,0,0.000
908,2530901108.607,2530901179.623,2530949179.340,47998.174,48070.733,72.559,71.016,1.543,51929.267,0,0.000,0,17,1048576,0,0.000
909,2531001108.607,2531001172.988,2531050142.352,48968.344,49033.745,65.401,64.381,1.020,50966.255,0,0.000,0,17,1048576,0,0.000
910,2531101108.607,2531101174.698,2531149378.700,48202.822,48270.093,67.271,66.091,1.180,51729.907,0,0.000,0,17,1048576,0,0.000
911,2531201108.607,2531201174.469,2531249449.169,48273.708,48340.562,66.854,65.862,0.992,51659.438,0,0.000,0,17,1048576,0,0.000
912,2531301108.607,2531301177.335,2531348954.154,47775.538,47845.547,70.009,68.728,1.281,52154.453,0,0.000,0,17,1048576,0,0.000
913,2531401108.607,2531401180.721,2531449078.153,47896.213,47969.546,73.333,72.114,1.219,52030.454,0,0.000,0,17,1048576,0,0.000
914,2531501108.607,2531501170.902,2531549479.961,48308.016,48371.354,63.338,62.295,1.043,51628.646,0,0.000,0,17,1048576,0,0.000
915,2531601108.607,2531601174.238,2531649085.101,47909.785,47976.494,66.709,65.631,1.078,52023.506,0,0.000,0,17,1048576,0,0.000
916,2531701108.607,2531701210.837,2531748915.602,47703.425,47806.995,103.570,102.230,1.340,52193.005,0,0.000,0,17,1048576,0,0.000
917,2531801108.607,2531801213.550,2531849503.412,48288.302,48394.805,106.503,104.943,1.560,51605.195,0,0.000,0,17,1048576,0,0.000
918,2531901108.607,2531901173.587,2531948666.959,47492.247,47558.352,66.105,64.980,1.125,52441.648,0,0.000,0,17,1048576,0,0.000
919,2532001108.607,2532001209.816,2532049878.499,48667.368,48769.892,102.524,101.209,1.315,51230.108,0,0.000,0,17,1048576,0,0.000
920,2532101108.607,2532101170.266,2532149376.240,48204.819,48267.633,62.814,61.659,1.155,51732.367,0,0.000,0,17,1048576,0,0.000
921,2532201108.607,2532201180.405,2532249547.584,48366.204,48438.977,72.773,71.798,0.975,51561.023,0,0.000,0,17,1048576,0,0.000
922,2532301108.607,2532301184.244,2532349776.781,48591.163,48668.174,77.011,75.637,1.374,51331.826,0,0.000,0,17,1048576,0,0.000
923,2532401108.607,2532401176.451,2532449187.687,48009.945,48079.080,69.135,67.844,1.291,51920.920,0,0.000,0,17,1048576,0,0.000
924,2532501108.607,2532501203.255,2532549724.298,48519.860,48615.691,95.831,94.648,1.183,51384.309,0,0.000,0,17,1048576,0,0.000
925,2532601108.607,2532601179.256,2532649826.898,48646.697,48718.291,71.594,70.649,0.945,51281.709,0,0.000,0,17,1048576,0,0.000
926,2532701108.607,2532701176.319,2532748539.491,47362.195,47430.884,68.689,67.712,0.977,52569.116,0,0.000,0,17,1048576,0,0.000
927,2532801108.607,2532801177.879,2532849854.105,48675.044,48745.498,70.454,69.272,1.182,51254.502,0,0.000,0,17,1048576,0,0.000
928,2532901108.607,2532901179.259,2532949856.394,48675.870,48747.787,71.917,70.652,1.265,51252.213,0,0.000,0,17,1048576,0,0.000
929,2533001108.607,2533001176.466,2533049402.076,48224.763,48293.469,68.706,67.859,0.847,51706.531,0,0.000,0,17,1048576,0,0.000
930,2533101108.607,2533101199.085,2533149154.584,47954.045,48045.977,91.932,90.478,1.454,51954.023,0,0.000,0,17,1048576,0,0.000
931,2533201108.607,2533201174.180,2533249227.323,48051.982,48118.716,66.734,65.573,1.161,51881.284,0,0.000,0,17,1048576,0,0.000
932,2533301108.607,2533301179.626,2533350145.810,48965.180,49037.203,72.023,71.019,1.004,50962.797,0,0.000,0,17,1048576,0,0.000
933,2533401108.607,2533401204.498,2533449802.751,48597.097,48694.144,97.047,95.891,1.156,51305.856,0,0.000,0,17,1048576,0,0.000
934,2533501108.607,2533501174.215,2533549828.803,48653.285,48720.196,66.911,65.608,1.303,51279.804,0,0.000,0,17,1048576,0,0.000
935,2533601108.607,2533601175.189,2533650375.808,49199.663,49267.201,67.538,66.582,0.956,50732.799,0,0.000,0,17,1048576,0,0.000
936,2533701108.607,2533701175.960,2533794499.713,50866.207,93391.106,42524.899,67.353,42457.546,6608.894,0,0.000,1,17,1048576,0,0.000
937,2533801108.607,2533801226.110,2533836711.648,35483.393,35603.041,119.648,117.503,2.145,64396.959,0,0.000,0,17,1048576,0,0.000
938,2533901108.607,2533901222.805,2533948547.819,47323.490,47439.212,115.722,114.198,1.524,52560.788,0,0.000,0,17,1048576,0,0.000
939,2534001108.607,2534001176.319,2534049683.051,48505.464,48574.444,68.980,67.712,1.268,51425.556,0,0.000,0,17,1048576,0,0.000
940,2534101108.607,2534101172.728,2534148629.581,47455.776,47520.974,65.198,64.121,1.077,52479.026,0,0.000,0,17,1048576,0,0.000
941,2534201108.607,2534201201.220,2534249311.576,48109.196,48202.969,93.773,92.613,1.160,51797.031,0,0.000,0,17,1048576,0,0.000
942,2534301108.607,2534301204.154,2534349255.941,48050.502,48147.334,96.832,95.547,1.285,51852.666,0,0.000,0,17,1048576,0,0.000
943,2534401108.607,2534401217.323,2534450039.884,48821.152,48931.277,110.125,108.716,1.409,51068.723,0,0.000,0,17,1048576,0,0.000
944,2534501108.607,2534501173.872,2534548882.492,47707.588,47773.885,66.297,65.265,1.032,52226.115,0,0.000,0,17,1048576,0,0.000
945,2534601108.607,2534601203.508,2534650219.913,49015.225,49111.306,96.081,94.901,1.180,50888.694,0,0.000,0,17,1048576,0,0.000
946,2534701108.607,2534701176.774,2534749903.877,48725.878,48795.270,69.392,68.167,1.225,51204.730,0,0.000,0,17,1048576,0,0.000
947,2534801108.607,2534801211.918,2534849576.914,48363.194,48468.307,105.113,103.311,1.802,51531.693,0,0.000,0,17,1048576,0,0.000
948,2534901108.607,2534901173.799,2534949219.569,48044.788,48110.962,66.174,65.192,0.982,51889.038,0,0.000,0,17,1048576,0,0.000
949,2535001108.607,2535001175.572,2535049093.170,47916.471,47984.563,68.092,66.965,1.127,52015.437,0,0.000,0,17,1048576,0,0.000
950,2535101108.607,2535101201.686,2535149996.936,48793.808,48888.329,94.521,93.079,1.442,51111.671,0,0.000,0,17,1048576,0,0.000
951,2535201108.607,2535201172.056,2535249290.161,48117.213,48181.554,64.341,63.449,0.892,51818.446,0,0.000,0,17,1048576,0,0.000
952,2535301108.607,2535301172.851,2535349371.167,48197.123,48262.560,65.437,64.244,1.193,51737.440,0,0.000,0,17,1048576,0,0.000
953,2535401108.607,2535401202.224,2535449093.433,47890.071,47984.826,94.755,93.617,1.138,52015.174,0,0.000,0,17,1048576,0,0.000
954,2535501108.607,2535501174.537,2535550874.905,49699.227,49766.298,67.071,65.930,1.141,50233.702,0,0.000,0,17,1048576,0,0.000
955,2535601108.607,2535601176.390,2535712548.726,61236.596,111440.119,50203.523,67.783,50135.740,-11440.119,1,11440.119,1,17,1048576,1,0.000
956,2535801108.607,2535801233.439,2535850172.939,48938.056,49064.332,126.276,124.832,1.444,50935.668,0,0.000,0,17,1048576,0,0.000
957,2535901108.607,2535901223.905,2535949522.535,48296.950,48413.928,116.978,115.298,1.680,51586.072,0,0.000,0,17,1048576,0,0.000
958,2536001108.607,2536001224.612,2536050006.288,48780.086,48897.681,117.595,116.005,1.590,51102.319,0,0.000,0,17,1048576,0,0.000
959,2536101108.607,2536101213.090,2536150360.644,49146.226,49252.037,105.811,104.483,1.328,50747.963,0,0.000,0,17,1048576,0,0.000
960,2536201108.607,2536201213.412,2536249664.858,48449.613,48556.251,106.638,104.805,1.833,51443.749,0,0.000,0,17,1048576,0,0.000
961,2536301108.607,2536301221.936,2536350247.477,49024.121,49138.870,114.749,113.329,1.420,50861.130,0,0.000,0,17,1048576,0,0.000
962,2536401108.607,2536401177.338,2536448901.795,47723.400,47793.188,69.788,68.731,1.057,52206.812,0,0.000,0,17,1048576,0,0.000
963,2536501108.607,2536501176.296,2536549930.595,48753.156,48821.988,68.832,67.689,1.143,51178.012,0,0.000,0,17,1048576,0,0.000
964,2536601108.607,2536601171.512,2536697928.261,52192.588,96819.654,44627.066,62.905,44564.161,3180.346,0,0.000,1,17,1048576,0,0.000
965,2536701108.607,2536701204.762,2536737048.021,35841.905,35939.414,97.509,96.155,1.354,64060.586,0,0.000,0,17,1048576,0,0.000
966,2536801108.607,2536801229.658,2536849296.209,48064.919,48187.602,122.683,121.051,1.632,51812.398,0,0.000,0,17,1048576,0,0.000
967,2536901108.607,2536901181.490,2536949244.467,48061.700,48135.860,74.160,72.883,1.277,51864.140,0,0.000,0,17,1048576,0,0.000
968,2537001108.607,2537001200.143,2537048891.769,47689.995,47783.162,93.167,91.536,1.631,52216.838,0,0.000,0,17,1048576,0,0.000
969,2537101108.607,2537101169.709,2537148920.007,47748.962,47811.400,62.438,61.102,1.336,52188.600,0,0.000,0,17,1048576,0,0.000
970,2537201108.607,2537201175.165,2537248787.879,47611.555,47679.272,67.717,66.558,1.159,52320.728,0,0.000,0,17,1048576,0,0.000
971,2537301108.607,2537301176.486,2537348488.941,47311.029,47380.334,69.305,67.879,1.426,52619.666,0,0.000,0,17,1048576,0,0.000
972,2537401108.607,2537401181.905,2537449446.926,48263.762,48338.319,74.557,73.298,1.259,51661.681,0,0.000,0,17,1048576,0,0.000
973,2537501108.607,2537501201.465,2537549246.157,48043.306,48137.550,94.244,92.858,1.386,51862.450,0,0.000,0,17,1048576,0,0.000
974,2537601108.607,2537601174.115,2537649177.108,48001.956,48068.501,66.545,65.508,1.037,51931.499,0,0.000,0,17,1048576,0,0.000
975,2537701108.607,2537701171.701,2537796076.321,51390.496,94967.714,43577.218,63.094,43514.124,5032.286,0,0.000,1,17,1048576,0,0.000
976,2537801108.607,2537801210.405,2537836524.483,35312.101,35415.876,103.775,101.798,1.977,64584.124,0,0.000,0,17,1048576,0,0.000
977,2537901108.607,2537901239.467,2537948612.767,47371.210,47504.160,132.950,130.860,2.090,52495.840,0,0.000,0,17,1048576,0,0.000
978,2538001108.607,2538001181.381,2538050196.209,49013.837,49087.602,73.765,72.774,0.991,50912.398,0,0.000,0,17,1048576,0,0.000
979,2538101108.607,2538101203.666,2538150070.379,48865.445,48961.772,96.327,95.059,1.268,51038.228,0,0.000,0,17,1048576,0,0.000
980,2538201108.607,2538201194.626,2538249010.784,47814.833,47902.177,87.344,86.019,1.325,52097.823,0,0.000,0,17,1048576,0,0.000
981,2538301108.607,2538301211.294,2538349615.370,48402.822,48506.763,103.941,102.687,1.254,51493.237,0,0.000,0,17,1048576,0,0.000
982,2538401108.607,2538401182.252,2538448992.779,47809.250,47884.172,74.922,73.645,1.277,52115.828,0,0.000,0,17,1048576,0,0.000
983,2538501108.607,2538501173.806,2538549725.939,48551.182,48617.332,66.150,65.199,0.951,51382.668,0,0.000,0,17,1048576,0,0.000
984,2538601108.607,2538601176.908,2538649543.101,48365.415,48434.494,69.079,68.301,0.778,51565.506,0,0.000,0,17,1048576,0,0.000
985,2538701108.607,2538701173.101,2538749997.560,48823.225,48888.953,65.728,64.494,1.234,51111.047,0,0.000,0,17,1048576,0,0.000
986,2538801108.607,2538801174.197,2538848769.260,47593.836,47660.653,66.817,65.590,1.227,52339.347,0,0.000,0,17,1048576,0,0.000
987,2538901108.607,2538901216.162,2538949749.353,48531.614,48640.746,109.132,107.555,1.577,51359.254,0,0.000,0,17,1048576,0,0.000
988,2539001108.607,2539001199.935,2539049874.773,48673.613,48766.166,92.553,91.328,1.225,51233.834,0,0.000,0,17,1048576,0,0.000
989,2539101108.607,2539101174.949,2539149359.644,48183.610,48251.037,67.427,66.342,1.085,51748.963,0,0.000,0,17,1048576,0,0.000
990,2539201108.607,2539201175.383,2539249602.918,48426.513,48494.311,67.798,66.776,1.022,51505.689,0,0.000,0,17,1048576,0,0.000
991,2539301108.607,2539301203.739,2539349599.609,48394.521,48491.002,96.481,95.132,1.349,51508.998,0,0.000,0,17,1048576,0,0.000
992,2539401108.607,2539401176.663,2539449964.373,48786.285,48855.766,69.481,68.056,1.425,51144.234,0,0.000,0,17,1048576,0,0.000
993,2539501108.607,2539501176.227,2539548516.834,47339.447,47408.227,68.780,67.620,1.160,52591.773,0,0.000,0,17,1048576,0,0.000
994,2539601108.607,2539601173.785,2539649787.579,48612.708,48678.972,66.264,65.178,1.086,51321.028,0,0.000,0,17,1048576,0,0.000
995,2539701108.607,2539701169.647,2539749657.002,48486.272,48548.395,62.123,61.040,1.083,51451.605,0,0.000,0,17,1048576,0,0.000
996,2539801108.607,2539801181.285,2539849941.037,48758.264,48832.430,74.166,72.678,1.488,51167.570,0,0.000,0,17,1048576,0,0.000
997,2539901108.607,2539901181.104,2539948775.928,47593.592,47667.321,73.729,72.497,1.232,52332.679,0,0.000,0,17,1048576,0,0.000
998,2540001108.607,2540001173.896,2540049806.970,48631.939,48698.363,66.424,65.289,1.135,51301.637,0,0.000,0,17,1048576,0,0.000
999,2540101108.607,2540101174.562,2540149702.737,48527.057,48594.130,67.073,65.955,1.118,51405.870,0,0.000,0,17,1048576,0,0.000
1000,2540201108.607,2540201199.094,2540249750.254,48549.750,48641.647,91.897,90.487,1.410,51358.353,0,0.000,0,17,1048576,0,0.000
1001,2540301108.607,2540301176.136,2540349150.090,47972.859,48041.483,68.624,67.529,1.095,51958.517,0,0.000,0,17,1048576,0,0.000
1002,2540401108.607,2540401181.488,2540449308.006,48125.334,48199.399,74.065,72.881,1.184,51800.601,0,0.000,0,17,1048576,0,0.000
1003,2540501108.607,2540501177.568,2540549269.161,48090.482,48160.554,70.072,68.961,1.111,51839.446,0,0.000,0,17,1048576,0,0.000
1004,2540601108.607,2540601180.028,2540649412.429,48231.386,48303.822,72.436,71.421,1.015,51696.178,0,0.000,0,17,1048576,0,0.000
1005,2540701108.607,2540701174.955,2540749522.935,48346.820,48414.328,67.508,66.348,1.160,51585.672,0,0.000,0,17,1048576,0,0.000
1006,2540801108.607,2540801180.879,2540849170.790,47988.716,48062.183,73.467,72.272,1.195,51937.817,0,0.000,0,17,1048576,0,0.000
1007,2540901108.607,2540901206.233,2540948921.925,47714.086,47813.318,99.232,97.626,1.606,52186.682,0,0.000,0,17,1048576,0,0.000
1008,2541001108.607,2541001223.551,2541050661.084,49435.802,49552.477,116.675,114.944,1.731,50447.523,0,0.000,0,17,1048576,0,0.000
1009,2541101108.607,2541101176.634,2541148782.593,47604.938,47673.986,69.048,68.027,1.021,52326.014,0,0.000,0,17,1048576,0,0.000
1010,2541201108.607,2541201199.683,2541250392.636,49191.838,49284.029,92.191,91.076,1.115,50715.971,0,0.000,0,17,1048576,0,0.000
1011,2541301108.607,2541301180.901,2541349139.021,47957.138,48030.414,73.276,72.294,0.982,51969.586,0,0.000,0,17,1048576,0,0.000
1012,2541401108.607,2541401178.283,2541449878.714,48699.186,48770.107,70.921,69.676,1.245,51229.893,0,0.000,0,17,1048576,0,0.000
1013,2541501108.607,2541501200.346,2541549050.164,47848.531,47941.557,93.026,91.739,1.287,52058.443,0,0.000,0,17,1048576,0,0.000
1014,2541601108.607,2541601179.203,2541650283.241,49103.150,49174.634,71.484,70.596,0.888,50825.366,0,0.000,0,17,1048576,0,0.000
1015,2541701108.607,2541701172.822,2541750089.987,48915.817,48981.380,65.563,64.215,1.348,51018.620,0,0.000,0,17,1048576,0,0.000
1016,2541801108.607,2541801173.814,2541850124.888,48950.003,49016.281,66.278,65.207,1.071,50983.719,0,0.000,0,17,1048576,0,0.000
1017,2541901108.607,2541901178.281,2541949139.630,47960.146,48031.023,70.877,69.674,1.203,51968.977,0,0.000,0,17,1048576,0,0.000
