# matmul M=48 K=134 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
73,37378902751.962,37378902762.345,37378914871.242,10349.893,12119.280,1769.387,10.383,1759.004,-2119.280,1,2119.280,1,134,48,1
74,37378922751.962,37378922762.175,37378934780.041,10262.476,12028.079,1765.603,10.213,1755.390,-2028.079,1,2028.079,1,134,48,1
75,37378942751.962,37378942762.442,37378954616.057,10098.333,11864.095,1765.762,10.480,1755.282,-1864.095,1,1864.095,1,134,48,1
76,37378962751.962,37378962762.270,37378975229.856,10712.354,12477.894,1765.540,10.308,1755.232,-2477.894,1,2477.894,1,134,48,1
77,37378982751.962,37378982768.768,37378994600.827,10072.621,11848.865,1776.244,16.806,1759.438,-1848.865,1,1848.865,1,134,48,1
78,37379002751.962,37379002763.503,37379014763.120,10244.619,12011.158,1766.539,11.541,1754.998,-2011.158,1,2011.158,1,134,48,1
79,37379022751.962,37379022763.663,37379035062.777,10543.942,12310.815,1766.873,11.701,1755.172,-2310.815,1,2310.815,1,134,48,1
80,37379042751.962,37379042763.500,37379055085.453,10566.240,12333.491,1767.251,11.538,1755.713,-2333.491,1,2333.491,1,134,48,1
81,37379062751.962,37379062762.370,37379074655.517,10137.909,11903.555,1765.646,10.408,1755.238,-1903.555,1,1903.555,1,134,48,1
82,37379082751.962,37379082762.080,37379094596.903,10078.715,11844.941,1766.226,10.118,1756.108,-1844.941,1,1844.941,1,134,48,1
83,37379102751.962,37379102762.594,37379114894.201,10375.398,12142.239,1766.841,10.632,1756.209,-2142.239,1,2142.239,1,134,48,1
84,37379122751.962,37379122762.732,37379134874.532,10356.292,12122.570,1766.278,10.770,1755.508,-2122.570,1,2122.570,1,134,48,1
85,37379142751.962,37379142763.591,37379154828.350,10307.838,12076.388,1768.550,11.629,1756.921,-2076.388,1,2076.388,1,134,48,1
86,37379162751.962,37379162761.841,37379174589.542,10071.950,11837.580,1765.630,9.879,1755.751,-1837.580,1,1837.580,1,134,48,1
87,37379182751.962,37379182763.026,37379194622.954,10102.685,11870.992,1768.307,11.064,1757.243,-1870.992,1,1870.992,1,134,48,1
88,37379202751.962,37379202762.335,37379214677.676,10159.269,11925.714,1766.445,10.373,1756.072,-1925.714,1,1925.714,1,134,48,1
89,37379222751.962,37379222763.713,37379234599.274,10079.658,11847.312,1767.654,11.751,1755.903,-1847.312,1,1847.312,1,134,48,1
90,37379242751.962,37379242762.500,37379254600.206,10082.018,11848.244,1766.226,10.538,1755.688,-1848.244,1,1848.244,1,134,48,1
91,37379262751.962,37379262761.892,37379275237.711,10717.168,12485.749,1768.581,9.930,1758.651,-2485.749,1,2485.749,1,134,48,1
92,37379282751.962,37379282762.475,37379295276.423,10757.562,12524.461,1766.899,10.513,1756.386,-2524.461,1,2524.461,1,134,48,1
93,37379302751.962,37379302762.370,37379315535.616,11017.025,12783.654,1766.629,10.408,1756.221,-2783.654,1,2783.654,1,134,48,1
94,37379322751.962,37379322764.092,37379335456.905,10936.598,12704.943,1768.345,12.130,1756.215,-2704.943,1,2704.943,1,134,48,1
95,37379342751.962,37379342763.494,37379355188.634,10665.926,12436.672,1770.746,11.532,1759.214,-2436.672,1,2436.672,1,134,48,1
96,37379362751.962,37379362762.874,37379374713.505,10194.886,11961.543,1766.657,10.912,1755.745,-1961.543,1,1961.543,1,134,48,1
97,37379382751.962,37379382763.401,37379395234.802,10714.883,12482.840,1767.957,11.439,1756.518,-2482.840,1,2482.840,1,134,48,1
98,37379402751.962,37379402762.478,37379414659.034,10137.281,11907.072,1769.791,10.516,1759.275,-1907.072,1,1907.072,1,134,48,1
99,37379422751.962,37379422761.948,37379434928.968,10411.669,12177.006,1765.337,9.986,1755.351,-2177.006,1,2177.006,1,134,48,1
100,37379442751.962,37379442763.289,37379454711.253,10191.786,11959.291,1767.505,11.327,1756.178,-1959.291,1,1959.291,1,134,48,1
101,37379462751.962,37379462763.038,37379474659.430,10136.732,11907.468,1770.736,11.076,1759.660,-1907.468,1,1907.468,1,134,48,1
102,37379482751.962,37379482762.353,37379494601.069,10082.623,11849.107,1766.484,10.391,1756.093,-1849.107,1,1849.107,1,134,48,1
103,37379502751.962,37379502762.171,37379515300.218,10779.108,12548.256,1769.148,10.209,1758.939,-2548.256,1,2548.256,1,134,48,1
104,37379522751.962,37379522762.431,37379534632.387,10113.556,11880.425,1766.869,10.469,1756.400,-1880.425,1,1880.425,1,134,48,1
105,37379542751.962,37379542762.007,37379554857.126,10339.495,12105.164,1765.669,10.045,1755.624,-2105.164,1,2105.164,1,134,48,1
106,37379562751.962,37379562762.330,37379574752.273,10233.420,12000.311,1766.891,10.368,1756.523,-2000.311,1,2000.311,1,134,48,1
107,37379582751.962,37379582763.372,37379594813.032,10290.599,12061.070,1770.471,11.410,1759.061,-2061.070,1,2061.070,1,134,48,1
108,37379602751.962,37379602763.379,37379614816.954,10297.729,12064.992,1767.263,11.417,1755.846,-2064.992,1,2064.992,1,134,48,1
109,37379622751.962,37379622762.763,37379635427.071,10909.126,12675.109,1765.983,10.801,1755.182,-2675.109,1,2675.109,1,134,48,1
110,37379642751.962,37379642763.769,37379655220.426,10701.049,12468.464,1767.415,11.807,1755.608,-2468.464,1,2468.464,1,134,48,1
111,37379662751.962,37379662761.458,37379675378.342,10862.362,12626.380,1764.018,9.496,1754.522,-2626.380,1,2626.380,1,134,48,1
112,37379682751.962,37379682762.735,37379695446.660,10924.836,12694.698,1769.862,10.773,1759.089,-2694.698,1,2694.698,1,134,48,1
113,37379702751.962,37379702763.391,37379715343.119,10823.167,12591.157,1767.990,11.429,1756.561,-2591.157,1,2591.157,1,134,48,1
114,37379722751.962,37379722762.048,37379734793.349,10275.077,12041.387,1766.310,10.086,1756.224,-2041.387,1,2041.387,1,134,48,1
115,37379742751.962,37379742762.681,37379754593.301,10074.251,11841.339,1767.088,10.719,1756.369,-1841.339,1,1841.339,1,134,48,1
116,37379762751.962,37379762761.485,37379775512.254,10995.033,12760.292,1765.259,9.523,1755.736,-2760.292,1,2760.292,1,134,48,1
117,37379782751.962,37379782763.075,37379794983.415,10463.799,12231.453,1767.654,11.113,1756.541,-2231.453,1,2231.453,1,134,48,1
118,37379802751.962,37379802761.495,37379814665.003,10145.542,11913.041,1767.499,9.533,1757.966,-1913.041,1,1913.041,1,134,48,1
119,37379822751.962,37379822762.578,37379834722.471,10203.831,11970.509,1766.678,10.616,1756.062,-1970.509,1,1970.509,1,134,48,1
120,37379842751.962,37379842762.292,37379854607.462,10087.139,11855.500,1768.361,10.330,1758.031,-1855.500,1,1855.500,1,134,48,1
121,37379862751.962,37379862762.105,37379874950.840,10433.145,12198.878,1765.733,10.143,1755.590,-2198.878,1,2198.878,1,134,48,1
122,37379882751.962,37379882763.246,37379894689.187,10166.623,11937.225,1770.602,11.284,1759.318,-1937.225,1,1937.225,1,134,48,1
123,37379902751.962,37379902761.706,37379914920.893,10403.710,12168.931,1765.221,9.744,1755.477,-2168.931,1,2168.931,1,134,48,1
124,37379922751.962,37379922761.523,37379934631.002,10113.258,11879.040,1765.782,9.561,1756.221,-1879.040,1,1879.040,1,134,48,1
125,37379942751.962,37379942761.691,37379954593.555,10077.162,11841.593,1764.431,9.729,1754.702,-1841.593,1,1841.593,1,134,48,1
126,37379962751.962,37379962761.735,37379975539.239,11021.850,12787.277,1765.427,9.773,1755.654,-2787.277,1,2787.277,1,134,48,1
127,37379982751.962,37379982764.460,37379994999.760,10478.853,12247.798,1768.945,12.498,1756.447,-2247.798,1,2247.798,1,134,48,1
128,37380002751.962,37380002764.416,37380014858.190,10336.985,12106.228,1769.243,12.454,1756.789,-2106.228,1,2106.228,1,134,48,1
129,37380022751.962,37380022762.246,37380034836.525,10320.035,12084.563,1764.528,10.284,1754.244,-2084.563,1,2084.563,1,134,48,1
130,37380042751.962,37380042762.398,37380054595.290,10078.157,11843.328,1765.171,10.436,1754.735,-1843.328,1,1843.328,1,134,48,1
131,37380062751.962,37380062762.092,37380074602.660,10084.962,11850.698,1765.736,10.130,1755.606,-1850.698,1,1850.698,1,134,48,1
132,37380082751.962,37380082763.114,37380094604.106,10084.769,11852.144,1767.375,11.152,1756.223,-1852.144,1,1852.144,1,134,48,1
133,37380102751.962,37380102763.466,37380114604.415,10084.310,11852.453,1768.143,11.504,1756.639,-1852.453,1,1852.453,1,134,48,1
134,37380122751.962,37380122763.836,37380134794.092,10274.569,12042.130,1767.561,11.874,1755.687,-2042.130,1,2042.130,1,134,48,1
135,37380142751.962,37380142762.835,37380154868.383,10349.966,12116.421,1766.455,10.873,1755.582,-2116.421,1,2116.421,1,134,48,1
136,37380162751.962,37380162763.501,37380174594.003,10071.603,11842.041,1770.438,11.539,1758.899,-1842.041,1,1842.041,1,134,48,1
137,37380182751.962,37380182763.223,37380194956.445,10436.584,12204.483,1767.899,11.261,1756.638,-2204.483,1,2204.483,1,134,48,1
138,37380202751.962,37380202761.708,37380214675.926,10158.086,11923.964,1765.878,9.746,1756.132,-1923.964,1,1923.964,1,134,48,1
139,37380222751.962,37380222762.376,37380234638.898,10120.870,11886.936,1766.066,10.414,1755.652,-1886.936,1,1886.936,1,134,48,1
140,37380242751.962,37380242761.681,37380254638.386,10122.271,11886.424,1764.153,9.719,1754.434,-1886.424,1,1886.424,1,134,48,1
141,37380262751.962,37380262763.009,37380275200.021,10681.694,12448.059,1766.365,11.047,1755.318,-2448.059,1,2448.059,1,134,48,1
142,37380282751.962,37380282762.653,37380295031.089,10511.516,12279.127,1767.611,10.691,1756.920,-2279.127,1,2279.127,1,134,48,1
143,37380302751.962,37380302762.893,37380315023.263,10504.587,12271.301,1766.714,10.931,1755.783,-2271.301,1,2271.301,1,134,48,1
144,37380322751.962,37380322762.485,37380334635.283,10117.411,11883.321,1765.910,10.523,1755.387,-1883.321,1,1883.321,1,134,48,1
145,37380342751.962,37380342761.719,37380355022.119,10505.340,12270.157,1764.817,9.757,1755.060,-2270.157,1,2270.157,1,134,48,1
146,37380362751.962,37380362761.878,37380375434.758,10917.621,12682.796,1765.175,9.916,1755.259,-2682.796,1,2682.796,1,134,48,1
147,37380382751.962,37380382764.151,37380395453.651,10931.668,12701.689,1770.021,12.189,1757.832,-2701.689,1,2701.689,1,134,48,1
148,37380402751.962,37380402762.709,37380415441.722,10922.055,12689.760,1767.705,10.747,1756.958,-2689.760,1,2689.760,1,134,48,1
149,37380422751.962,37380422762.037,37380435195.420,10678.254,12443.458,1765.204,10.075,1755.129,-2443.458,1,2443.458,1,134,48,1
150,37380442751.962,37380442762.845,37380455080.638,10561.765,12328.676,1766.911,10.883,1756.028,-2328.676,1,2328.676,1,134,48,1
151,37380462751.962,37380462760.722,37380474847.437,10331.575,12095.475,1763.900,8.760,1755.140,-2095.475,1,2095.475,1,134,48,1
152,37380482751.962,37380482761.769,37380494610.058,10092.530,11858.096,1765.566,9.807,1755.759,-1858.096,1,1858.096,1,134,48,1
153,37380502751.962,37380502763.468,37380515426.356,10906.254,12674.394,1768.140,11.506,1756.634,-2674.394,1,2674.394,1,134,48,1
154,37380522751.962,37380522761.667,37380534828.111,10310.791,12076.149,1765.358,9.705,1755.653,-2076.149,1,2076.149,1,134,48,1
155,37380542751.962,37380542762.244,37380554724.985,10206.956,11973.023,1766.067,10.282,1755.785,-1973.023,1,1973.023,1,134,48,1
156,37380562751.962,37380562762.468,37380574594.689,10076.259,11842.727,1766.468,10.506,1755.962,-1842.727,1,1842.727,1,134,48,1
157,37380582751.962,37380582763.470,37380594870.141,10349.990,12118.179,1768.189,11.508,1756.681,-2118.179,1,2118.179,1,134,48,1
158,37380602751.962,37380602762.067,37380614599.747,10079.434,11847.785,1768.351,10.105,1758.246,-1847.785,1,1847.785,1,134,48,1
159,37380622751.962,37380622762.390,37380634608.501,10090.163,11856.539,1766.376,10.428,1755.948,-1856.539,1,1856.539,1,134,48,1
160,37380642751.962,37380642762.231,37380654595.696,10077.436,11843.734,1766.298,10.269,1756.029,-1843.734,1,1843.734,1,134,48,1
161,37380662751.962,37380662761.110,37380674588.907,10073.217,11836.945,1763.728,9.148,1754.580,-1836.945,1,1836.945,1,134,48,1
162,37380682751.962,37380682762.396,37380694606.812,10087.702,11854.850,1767.148,10.434,1756.714,-1854.850,1,1854.850,1,134,48,1
163,37380702751.962,37380702762.538,37380714608.995,10088.289,11857.033,1768.744,10.576,1758.168,-1857.033,1,1857.033,1,134,48,1
164,37380722751.962,37380722762.902,37380734680.364,10161.231,11928.402,1767.171,10.940,1756.231,-1928.402,1,1928.402,1,134,48,1
165,37380742751.962,37380742763.002,37380754639.951,10121.562,11887.989,1766.427,11.040,1755.387,-1887.989,1,1887.989,1,134,48,1
166,37380762751.962,37380762761.984,37380774699.224,10182.045,11947.262,1765.217,10.022,1755.195,-1947.262,1,1947.262,1,134,48,1
167,37380782751.962,37380782762.101,37380794598.643,10079.988,11846.681,1766.693,10.139,1756.554,-1846.681,1,1846.681,1,134,48,1
168,37380802751.962,37380802762.739,37380814764.565,10246.055,12012.603,1766.548,10.777,1755.771,-2012.603,1,2012.603,1,134,48,1
169,37380822751.962,37380822762.317,37380834714.602,10197.497,11962.640,1765.143,10.355,1754.788,-1962.640,1,1962.640,1,134,48,1
170,37380842751.962,37380842761.711,37380854606.159,10089.832,11854.197,1764.365,9.749,1754.616,-1854.197,1,1854.197,1,134,48,1
171,37380862751.962,37380862760.588,37380874590.731,10075.975,11838.769,1762.794,8.626,1754.168,-1838.769,1,1838.769,1,134,48,1
172,37380882751.962,37380882763.163,37380894659.210,10139.147,11907.248,1768.101,11.201,1756.900,-1907.248,1,1907.248,1,134,48,1
173,37380902751.962,37380902761.659,37380915040.976,10523.601,12289.014,1765.413,9.697,1755.716,-2289.014,1,2289.014,1,134,48,1
174,37380922751.962,37380922762.085,37380934600.903,10083.117,11848.941,1765.824,10.123,1755.701,-1848.941,1,1848.941,1,134,48,1
175,37380942751.962,37380942762.827,37380954606.959,10088.051,11854.997,1766.946,10.865,1756.081,-1854.997,1,1854.997,1,134,48,1
176,37380962751.962,37380962762.076,37380974767.409,10249.779,12015.447,1765.668,10.114,1755.554,-2015.447,1,2015.447,1,134,48,1
177,37380982751.962,37380982762.212,37380994599.652,10081.256,11847.690,1766.434,10.250,1756.184,-1847.690,1,1847.690,1,134,48,1
178,37381002751.962,37381002762.095,37381015193.944,10675.109,12441.982,1766.873,10.133,1756.740,-2441.982,1,2441.982,1,134,48,1
179,37381022751.962,37381022762.282,37381035448.650,10930.861,12696.688,1765.827,10.320,1755.507,-2696.688,1,2696.688,1,134,48,1
180,37381042751.962,37381042782.472,37381054874.315,10337.995,12122.353,1784.358,30.510,1753.848,-2122.353,1,2122.353,1,134,48,1
181,37381062751.962,37381062761.739,37381074599.541,10081.773,11847.579,1765.806,9.777,1756.029,-1847.579,1,1847.579,1,134,48,1
182,37381082751.962,37381082762.711,37381094598.989,10079.402,11847.027,1767.625,10.749,1756.876,-1847.027,1,1847.027,1,134,48,1
183,37381102751.962,37381102761.449,37381114601.123,10083.645,11849.161,1765.516,9.487,1756.029,-1849.161,1,1849.161,1,134,48,1
184,37381122751.962,37381122762.857,37381135249.820,10730.445,12497.858,1767.413,10.895,1756.518,-2497.858,1,2497.858,1,134,48,1
185,37381142751.962,37381142763.267,37381154808.235,10287.849,12056.273,1768.424,11.305,1757.119,-2056.273,1,2056.273,1,134,48,1
186,37381162751.962,37381162761.677,37381174704.210,10187.137,11952.248,1765.111,9.715,1755.396,-1952.248,1,1952.248,1,134,48,1
187,37381182751.962,37381182762.825,37381194870.235,10349.347,12118.273,1768.926,10.863,1758.063,-2118.273,1,2118.273,1,134,48,1
188,37381202751.962,37381202762.180,37381214836.144,10318.505,12084.182,1765.677,10.218,1755.459,-2084.182,1,2084.182,1,134,48,1
189,37381222751.962,37381222762.724,37381234602.371,10083.546,11850.409,1766.863,10.762,1756.101,-1850.409,1,1850.409,1,134,48,1
190,37381242751.962,37381242761.971,37381254597.181,10079.787,11845.219,1765.432,10.009,1755.423,-1845.219,1,1845.219,1,134,48,1
191,37381262751.962,37381262763.217,37381275104.336,10584.931,12352.374,1767.443,11.255,1756.188,-2352.374,1,2352.374,1,134,48,1
192,37381282751.962,37381282762.514,37381294850.899,10332.508,12098.937,1766.429,10.552,1755.877,-2098.937,1,2098.937,1,134,48,1
193,37381302751.962,37381302761.798,37381314942.338,10425.071,12190.376,1765.305,9.836,1755.469,-2190.376,1,2190.376,1,134,48,1
194,37381322751.962,37381322763.107,37381335346.544,10826.400,12594.582,1768.182,11.145,1757.037,-2594.582,1,2594.582,1,134,48,1
195,37381342751.962,37381342762.568,37381355068.909,10550.794,12316.947,1766.153,10.606,1755.547,-2316.947,1,2316.947,1,134,48,1
196,37381362751.962,37381362761.418,37381374903.670,10386.653,12151.708,1765.055,9.456,1755.599,-2151.708,1,2151.708,1,134,48,1
197,37381382751.962,37381382763.558,37381394871.218,10351.337,12119.256,1767.919,11.596,1756.323,-2119.256,1,2119.256,1,134,48,1
198,37381402751.962,37381402762.351,37381415124.926,10606.136,12372.964,1766.828,10.389,1756.439,-2372.964,1,2372.964,1,134,48,1
199,37381422751.962,37381422761.425,37381435078.987,10561.869,12327.025,1765.156,9.463,1755.693,-2327.025,1,2327.025,1,134,48,1
200,37381442751.962,37381442762.601,37381454933.928,10415.331,12181.966,1766.635,10.639,1755.996,-2181.966,1,2181.966,1,134,48,1
201,37381462751.962,37381462761.836,37381474592.735,10075.148,11840.773,1765.625,9.874,1755.751,-1840.773,1,1840.773,1,134,48,1
202,37381482751.962,37381482763.252,37381494599.333,10077.621,11847.371,1769.750,11.290,1758.460,-1847.371,1,1847.371,1,134,48,1
