# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=531 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,26190184355.838,26190184383.239,26190189904.183,5520.236,5548.345,28.109,27.401,0.708,4451.655,0,0.000,0,531,8192,0,0.000
45,26190194355.838,26190194384.728,26190199966.761,5581.317,5610.923,29.606,28.890,0.716,4389.077,0,0.000,0,531,8192,0,0.000
46,26190204355.838,26190204382.966,26190209967.031,5583.378,5611.193,27.815,27.128,0.687,4388.807,0,0.000,0,531,8192,0,0.000
47,26190214355.838,26190214383.960,26190219881.794,5496.849,5525.956,29.107,28.122,0.985,4474.044,0,0.000,0,531,8192,0,0.000
48,26190224355.838,26190224382.492,26190229848.259,5464.903,5492.421,27.518,26.654,0.864,4507.579,0,0.000,0,531,8192,0,0.000
49,26190234355.838,26190234383.838,26190239809.551,5424.830,5453.713,28.883,28.000,0.883,4546.287,0,0.000,0,531,8192,0,0.000
50,26190244355.838,26190244384.929,26190249868.175,5482.470,5512.337,29.867,29.091,0.776,4487.663,0,0.000,0,531,8192,0,0.000
51,26190254355.838,26190254383.911,26190260033.677,5649.081,5677.839,28.758,28.073,0.685,4322.161,0,0.000,0,531,8192,0,0.000
52,26190264355.838,26190264383.425,26190269315.846,4931.443,4960.008,28.565,27.587,0.978,5039.992,0,0.000,0,531,8192,0,0.000
53,26190274355.838,26190274390.731,26190279166.287,4774.838,4810.449,35.611,34.893,0.718,5189.551,0,0.000,0,531,8192,0,0.000
54,26190284355.838,26190284385.923,26190289319.148,4932.396,4963.310,30.914,30.085,0.829,5036.690,0,0.000,0,531,8192,0,0.000
55,26190294355.838,26190294388.749,26190299971.754,5582.139,5615.916,33.777,32.911,0.866,4384.084,0,0.000,0,531,8192,0,0.000
56,26190304355.838,26190304384.758,26190309395.168,5009.785,5039.330,29.545,28.920,0.625,4960.670,0,0.000,0,531,8192,0,0.000
57,26190314355.838,26190314383.401,26190319344.079,4959.871,4988.241,28.370,27.563,0.807,5011.759,0,0.000,0,531,8192,0,0.000
58,26190324355.838,26190324383.594,26190329276.115,4891.796,4920.277,28.481,27.756,0.725,5079.723,0,0.000,0,531,8192,0,0.000
59,26190334355.838,26190334384.817,26190339455.428,5069.956,5099.590,29.634,28.979,0.655,4900.410,0,0.000,0,531,8192,0,0.000
60,26190344355.838,26190344384.969,26190349298.731,4913.044,4942.893,29.849,29.131,0.718,5057.107,0,0.000,0,531,8192,0,0.000
61,26190354355.838,26190354384.656,26190359524.025,5138.723,5168.187,29.464,28.818,0.646,4831.813,0,0.000,0,531,8192,0,0.000
62,26190364355.838,26190364384.714,26190369493.931,5108.353,5138.093,29.740,28.876,0.864,4861.907,0,0.000,0,531,8192,0,0.000
63,26190374355.838,26190374384.372,26190379478.077,5093.026,5122.239,29.213,28.534,0.679,4877.761,0,0.000,0,531,8192,0,0.000
64,26190384355.838,26190384385.610,26190389889.555,5503.142,5533.717,30.575,29.772,0.803,4466.283,0,0.000,0,531,8192,0,0.000
65,26190394355.838,26190394385.201,26190399859.307,5473.204,5503.469,30.265,29.363,0.902,4496.531,0,0.000,0,531,8192,0,0.000
66,26190404355.838,26190404383.641,26190409833.055,5448.583,5477.217,28.634,27.803,0.831,4522.783,0,0.000,0,531,8192,0,0.000
67,26190414355.838,26190414383.269,26190419383.412,4999.343,5027.574,28.231,27.431,0.800,4972.426,0,0.000,0,531,8192,0,0.000
68,26190424355.838,26190424385.083,26190429348.717,4962.827,4992.879,30.052,29.245,0.807,5007.121,0,0.000,0,531,8192,0,0.000
69,26190434355.838,26190434385.246,26190439215.912,4829.871,4860.074,30.203,29.408,0.795,5139.926,0,0.000,0,531,8192,0,0.000
70,26190444355.838,26190444383.600,26190449878.265,5493.983,5522.427,28.444,27.762,0.682,4477.573,0,0.000,0,531,8192,0,0.000
71,26190454355.838,26190454390.545,26190459496.862,5105.597,5141.024,35.427,34.707,0.720,4858.976,0,0.000,0,531,8192,0,0.000
72,26190464355.838,26190464387.378,26190469533.002,5144.888,5177.164,32.276,31.540,0.736,4822.836,0,0.000,0,531,8192,0,0.000
73,26190474355.838,26190474382.796,26190479877.521,5493.767,5521.683,27.916,26.958,0.958,4478.317,0,0.000,0,531,8192,0,0.000
74,26190484355.838,26190484386.151,26190489462.381,5075.411,5106.543,31.132,30.313,0.819,4893.457,0,0.000,0,531,8192,0,0.000
75,26190494355.838,26190494386.250,26190499746.482,5359.364,5390.644,31.280,30.412,0.868,4609.356,0,0.000,0,531,8192,0,0.000
76,26190504355.838,26190504384.465,26190509566.137,5181.042,5210.299,29.257,28.627,0.630,4789.701,0,0.000,0,531,8192,0,0.000
77,26190514355.838,26190514384.067,26190519474.342,5089.457,5118.504,29.047,28.229,0.818,4881.496,0,0.000,0,531,8192,0,0.000
78,26190524355.838,26190524384.783,26190529731.948,5346.236,5376.110,29.874,28.945,0.929,4623.890,0,0.000,0,531,8192,0,0.000
79,26190534355.838,26190534384.414,26190539050.142,4664.919,4694.304,29.385,28.576,0.809,5305.696,0,0.000,0,531,8192,0,0.000
80,26190544355.838,26190544385.446,26190548834.435,4448.136,4478.597,30.461,29.608,0.853,5521.403,0,0.000,0,531,8192,0,0.000
81,26190554355.838,26190554386.047,26190559254.989,4868.109,4899.151,31.042,30.209,0.833,5100.849,0,0.000,0,531,8192,0,0.000
82,26190564355.838,26190564385.086,26190569346.385,4960.495,4990.547,30.052,29.248,0.804,5009.453,0,0.000,0,531,8192,0,0.000
83,26190574355.838,26190574382.986,26190579765.661,5382.033,5409.823,27.790,27.148,0.642,4590.177,0,0.000,0,531,8192,0,0.000
84,26190584355.838,26190584384.581,26190589616.485,5231.237,5260.647,29.410,28.743,0.667,4739.353,0,0.000,0,531,8192,0,0.000
85,26190594355.838,26190594384.107,26190598823.949,4438.898,4468.111,29.213,28.269,0.944,5531.889,0,0.000,0,531,8192,0,0.000
86,26190604355.838,26190604385.114,26190609153.719,4767.907,4797.881,29.974,29.276,0.698,5202.119,0,0.000,0,531,8192,0,0.000
87,26190614355.838,26190614384.764,26190619014.116,4628.543,4658.278,29.735,28.926,0.809,5341.722,0,0.000,0,531,8192,0,0.000
88,26190624355.838,26190624384.488,26190628972.036,4586.853,4616.198,29.345,28.650,0.695,5383.802,0,0.000,0,531,8192,0,0.000
89,26190634355.838,26190634384.613,26190639082.034,4696.837,4726.196,29.359,28.775,0.584,5273.804,0,0.000,0,531,8192,0,0.000
90,26190644355.838,26190644383.988,26190649423.325,5038.559,5067.487,28.928,28.150,0.778,4932.513,0,0.000,0,531,8192,0,0.000
91,26190654355.838,26190654389.260,26190659805.409,5415.329,5449.571,34.242,33.422,0.820,4550.429,0,0.000,0,531,8192,0,0.000
92,26190664355.838,26190664385.795,26190669850.079,5463.337,5494.241,30.904,29.957,0.947,4505.759,0,0.000,0,531,8192,0,0.000
93,26190674355.838,26190674385.626,26190678901.433,4515.068,4545.595,30.527,29.788,0.739,5454.405,0,0.000,0,531,8192,0,0.000
94,26190684355.838,26190684384.717,26190689116.358,4730.930,4760.520,29.590,28.879,0.711,5239.480,0,0.000,0,531,8192,0,0.000
95,26190694355.838,26190694384.217,26190699985.416,5600.212,5629.578,29.366,28.379,0.987,4370.422,0,0.000,0,531,8192,0,0.000
96,26190704355.838,26190704384.321,26190708856.233,4470.997,4500.395,29.398,28.483,0.915,5499.605,0,0.000,0,531,8192,0,0.000
97,26190714355.838,26190714382.358,26190719317.002,4933.895,4961.164,27.269,26.520,0.749,5038.836,0,0.000,0,531,8192,0,0.000
98,26190724355.838,26190724383.043,26190729347.892,4964.128,4992.054,27.926,27.205,0.721,5007.946,0,0.000,0,531,8192,0,0.000
99,26190734355.838,26190734384.106,26190739848.984,5463.849,5493.146,29.297,28.268,1.029,4506.854,0,0.000,0,531,8192,0,0.000
100,26190744355.838,26190744383.680,26190749889.165,5504.711,5533.327,28.616,27.842,0.774,4466.673,0,0.000,0,531,8192,0,0.000
101,26190754355.838,26190754382.890,26190759377.514,4993.981,5021.676,27.695,27.052,0.643,4978.324,0,0.000,0,531,8192,0,0.000
102,26190764355.838,26190764384.159,26190769701.333,5316.316,5345.495,29.179,28.321,0.858,4654.505,0,0.000,0,531,8192,0,0.000
103,26190774355.838,26190774384.791,26190779610.062,5224.510,5254.224,29.714,28.953,0.761,4745.776,0,0.000,0,531,8192,0,0.000
104,26190784355.838,26190784383.780,26190789819.334,5434.688,5463.496,28.808,27.942,0.866,4536.504,0,0.000,0,531,8192,0,0.000
105,26190794355.838,26190794382.174,26190799494.812,5111.935,5138.974,27.039,26.336,0.703,4861.026,0,0.000,0,531,8192,0,0.000
106,26190804355.838,26190804383.821,26190809685.802,5301.098,5329.964,28.866,27.983,0.883,4670.036,0,0.000,0,531,8192,0,0.000
107,26190814355.838,26190814385.443,26190819936.624,5550.174,5580.786,30.612,29.605,1.007,4419.214,0,0.000,0,531,8192,0,0.000
108,26190824355.838,26190824383.428,26190829970.185,5585.880,5614.347,28.467,27.590,0.877,4385.653,0,0.000,0,531,8192,0,0.000
109,26190834355.838,26190834384.205,26190839768.632,5383.662,5412.794,29.132,28.367,0.765,4587.206,0,0.000,0,531,8192,0,0.000
110,26190844355.838,26190844386.106,26190849507.621,5120.570,5151.783,31.213,30.268,0.945,4848.217,0,0.000,0,531,8192,0,0.000
111,26190854355.838,26190854386.014,26190859492.168,5105.370,5136.330,30.960,30.176,0.784,4863.670,0,0.000,0,531,8192,0,0.000
112,26190864355.838,26190864384.926,26190869856.655,5471.059,5500.817,29.758,29.088,0.670,4499.183,0,0.000,0,531,8192,0,0.000
113,26190874355.838,26190874385.248,26190879878.166,5492.348,5522.328,29.980,29.410,0.570,4477.672,0,0.000,0,531,8192,0,0.000
114,26190884355.838,26190884385.382,26190889442.527,5056.483,5086.689,30.206,29.544,0.662,4913.311,0,0.000,0,531,8192,0,0.000
115,26190894355.838,26190894383.667,26190899819.070,5434.610,5463.232,28.622,27.829,0.793,4536.768,0,0.000,0,531,8192,0,0.000
116,26190904355.838,26190904385.633,26190909886.014,5498.954,5530.176,31.222,29.795,1.427,4469.824,0,0.000,0,531,8192,0,0.000
117,26190914355.838,26190914385.478,26190919838.328,5451.846,5482.490,30.644,29.640,1.004,4517.510,0,0.000,0,531,8192,0,0.000
118,26190924355.838,26190924384.062,26190930042.301,5657.479,5686.463,28.984,28.224,0.760,4313.537,0,0.000,0,531,8192,0,0.000
119,26190934355.838,26190934383.682,26190939714.460,5329.895,5358.622,28.727,27.844,0.883,4641.378,0,0.000,0,531,8192,0,0.000
120,26190944355.838,26190944386.389,26190949363.608,4976.501,5007.770,31.269,30.551,0.718,4992.230,0,0.000,0,531,8192,0,0.000
121,26190954355.838,26190954384.151,26190959727.122,5341.699,5371.284,29.585,28.313,1.272,4628.716,0,0.000,0,531,8192,0,0.000
122,26190964355.838,26190964384.372,26190969769.875,5384.607,5414.037,29.430,28.534,0.896,4585.963,0,0.000,0,531,8192,0,0.000
123,26190974355.838,26190974385.709,26190979911.478,5525.033,5555.640,30.607,29.871,0.736,4444.360,0,0.000,0,531,8192,0,0.000
124,26190984355.838,26190984385.846,26190989938.372,5551.787,5582.534,30.747,30.008,0.739,4417.466,0,0.000,0,531,8192,0,0.000
125,26190994355.838,26190994387.705,26190999933.277,5544.704,5577.439,32.735,31.867,0.868,4422.561,0,0.000,0,531,8192,0,0.000
126,26191004355.838,26191004386.868,26191009849.847,5462.286,5494.009,31.723,31.030,0.693,4505.991,0,0.000,0,531,8192,0,0.000
127,26191014355.838,26191014386.506,26191020031.738,5644.341,5675.900,31.559,30.668,0.891,4324.100,0,0.000,0,531,8192,0,0.000
128,26191024355.838,26191024385.546,26191029977.255,5590.701,5621.417,30.716,29.708,1.008,4378.583,0,0.000,0,531,8192,0,0.000
129,26191034355.838,26191034390.580,26191039979.820,5588.486,5623.982,35.496,34.742,0.754,4376.018,0,0.000,0,531,8192,0,0.000
130,26191044355.838,26191044383.913,26191049975.125,5590.314,5619.287,28.973,28.075,0.898,4380.713,0,0.000,0,531,8192,0,0.000
131,26191054355.838,26191054384.527,26191059956.183,5570.963,5600.345,29.382,28.689,0.693,4399.655,0,0.000,0,531,8192,0,0.000
132,26191064355.838,26191064383.419,26191069916.440,5532.165,5560.602,28.437,27.581,0.856,4439.398,0,0.000,0,531,8192,0,0.000
133,26191074355.838,26191074384.042,26191079977.027,5592.267,5621.189,28.922,28.204,0.718,4378.811,0,0.000,0,531,8192,0,0.000
134,26191084355.838,26191084384.188,26191089974.029,5589.123,5618.191,29.068,28.350,0.718,4381.809,0,0.000,0,531,8192,0,0.000
135,26191094355.838,26191094383.896,26191099972.664,5587.732,5616.826,29.094,28.058,1.036,4383.174,0,0.000,0,531,8192,0,0.000
136,26191104355.838,26191104383.209,26191110006.100,5622.188,5650.262,28.074,27.371,0.703,4349.738,0,0.000,0,531,8192,0,0.000
137,26191114355.838,26191114384.744,26191119963.331,5577.878,5607.493,29.615,28.906,0.709,4392.507,0,0.000,0,531,8192,0,0.000
138,26191124355.838,26191124382.662,26191129714.886,5331.553,5359.048,27.495,26.824,0.671,4640.952,0,0.000,0,531,8192,0,0.000
139,26191134355.838,26191134383.927,26191139935.798,5551.260,5579.960,28.700,28.089,0.611,4420.040,0,0.000,0,531,8192,0,0.000
140,26191144355.838,26191144385.649,26191149948.196,5561.421,5592.358,30.937,29.811,1.126,4407.642,0,0.000,0,531,8192,0,0.000
141,26191154355.838,26191154384.161,26191159972.393,5587.445,5616.555,29.110,28.323,0.787,4383.445,0,0.000,0,531,8192,0,0.000
142,26191164355.838,26191164384.242,26191169851.064,5465.729,5495.226,29.497,28.404,1.093,4504.774,0,0.000,0,531,8192,0,0.000
143,26191174355.838,26191174383.399,26191179971.213,5587.116,5615.375,28.259,27.561,0.698,4384.625,0,0.000,0,531,8192,0,0.000
144,26191184355.838,26191184388.097,26191189974.449,5585.688,5618.611,32.923,32.259,0.664,4381.389,0,0.000,0,531,8192,0,0.000
145,26191194355.838,26191194385.140,26191199951.501,5565.674,5595.663,29.989,29.302,0.687,4404.337,0,0.000,0,531,8192,0,0.000
146,26191204355.838,26191204385.289,26191209976.297,5590.175,5620.459,30.284,29.451,0.833,4379.541,0,0.000,0,531,8192,0,0.000
147,26191214355.838,26191214382.980,26191219958.493,5574.739,5602.655,27.916,27.142,0.774,4397.345,0,0.000,0,531,8192,0,0.000
148,26191224355.838,26191224383.723,26191229892.557,5508.187,5536.719,28.532,27.885,0.647,4463.281,0,0.000,0,531,8192,0,0.000
149,26191234355.838,26191234384.146,26191239966.846,5581.850,5611.008,29.158,28.308,0.850,4388.992,0,0.000,0,531,8192,0,0.000
150,26191244355.838,26191244385.673,26191249878.640,5492.020,5522.802,30.782,29.835,0.947,4477.198,0,0.000,0,531,8192,0,0.000
151,26191254355.838,26191254383.481,26191259921.741,5537.550,5565.903,28.353,27.643,0.710,4434.097,0,0.000,0,531,8192,0,0.000
152,26191264355.838,26191264383.390,26191269967.842,5583.755,5612.004,28.249,27.552,0.697,4387.996,0,0.000,0,531,8192,0,0.000
153,26191274355.838,26191274383.425,26191279973.466,5589.258,5617.628,28.370,27.587,0.783,4382.372,0,0.000,0,531,8192,0,0.000
154,26191284355.838,26191284383.167,26191289967.909,5583.926,5612.071,28.145,27.329,0.816,4387.929,0,0.000,0,531,8192,0,0.000
155,26191294355.838,26191294383.510,26191299958.325,5574.073,5602.487,28.414,27.672,0.742,4397.513,0,0.000,0,531,8192,0,0.000
156,26191304355.838,26191304383.120,26191309852.005,5468.246,5496.167,27.921,27.282,0.639,4503.833,0,0.000,0,531,8192,0,0.000
157,26191314355.838,26191314384.538,26191319980.301,5594.917,5624.463,29.546,28.700,0.846,4375.537,0,0.000,0,531,8192,0,0.000
158,26191324355.838,26191324384.418,26191329934.107,5548.835,5578.269,29.434,28.580,0.854,4421.731,0,0.000,0,531,8192,0,0.000
159,26191334355.838,26191334382.753,26191339774.942,5391.338,5419.104,27.766,26.915,0.851,4580.896,0,0.000,0,531,8192,0,0.000
160,26191344355.838,26191344384.148,26191349982.738,5597.887,5626.900,29.013,28.310,0.703,4373.100,0,0.000,0,531,8192,0,0.000
161,26191354355.838,26191354384.976,26191360060.840,5675.115,5705.002,29.887,29.138,0.749,4294.998,0,0.000,0,531,8192,0,0.000
162,26191364355.838,26191364385.731,26191369985.589,5599.029,5629.751,30.722,29.893,0.829,4370.249,0,0.000,0,531,8192,0,0.000
163,26191374355.838,26191374382.492,26191379980.173,5597.054,5624.335,27.281,26.654,0.627,4375.665,0,0.000,0,531,8192,0,0.000
164,26191384355.838,26191384386.417,26191389916.635,5529.573,5560.797,31.224,30.579,0.645,4439.203,0,0.000,0,531,8192,0,0.000
165,26191394355.838,26191394383.351,26191399973.662,5589.454,5617.824,28.370,27.513,0.857,4382.176,0,0.000,0,531,8192,0,0.000
166,26191404355.838,26191404382.766,26191409927.381,5543.988,5571.543,27.555,26.928,0.627,4428.457,0,0.000,0,531,8192,0,0.000
167,26191414355.838,26191414381.815,26191419931.261,5548.735,5575.423,26.688,25.977,0.711,4424.577,0,0.000,0,531,8192,0,0.000
168,26191424355.838,26191424384.861,26191429868.589,5483.168,5512.751,29.583,29.023,0.560,4487.249,0,0.000,0,531,8192,0,0.000
169,26191434355.838,26191434383.428,26191439947.203,5563.210,5591.365,28.155,27.590,0.565,4408.635,0,0.000,0,531,8192,0,0.000
170,26191444355.838,26191444383.620,26191449882.324,5497.874,5526.486,28.612,27.782,0.830,4473.514,0,0.000,0,531,8192,0,0.000
171,26191454355.838,26191454382.309,26191459714.792,5331.886,5358.954,27.068,26.471,0.597,4641.046,0,0.000,0,531,8192,0,0.000
172,26191464355.838,26191464382.929,26191469997.844,5614.080,5642.006,27.926,27.091,0.835,4357.994,0,0.000,0,531,8192,0,0.000
173,26191474355.838,26191474383.219,26191479864.782,5480.873,5508.944,28.071,27.381,0.690,4491.056,0,0.000,0,531,8192,0,0.000
174,26191484355.838,26191484383.228,26191489966.453,5582.149,5610.615,28.466,27.390,1.076,4389.385,0,0.000,0,531,8192,0,0.000
175,26191494355.838,26191494385.476,26191499950.124,5563.901,5594.286,30.385,29.638,0.747,4405.714,0,0.000,0,531,8192,0,0.000
176,26191504355.838,26191504384.264,26191509888.344,5503.306,5532.506,29.200,28.426,0.774,4467.494,0,0.000,0,531,8192,0,0.000
177,26191514355.838,26191514384.172,26191519976.619,5591.552,5620.781,29.229,28.334,0.895,4379.219,0,0.000,0,531,8192,0,0.000
178,26191524355.838,26191524384.427,26191529991.776,5606.590,5635.938,29.348,28.589,0.759,4364.062,0,0.000,0,531,8192,0,0.000
179,26191534355.838,26191534383.765,26191539967.368,5582.991,5611.530,28.539,27.927,0.612,4388.470,0,0.000,0,531,8192,0,0.000
180,26191544355.838,26191544382.789,26191549958.219,5574.887,5602.381,27.494,26.951,0.543,4397.619,0,0.000,0,531,8192,0,0.000
181,26191554355.838,26191554384.988,26191559933.751,5548.032,5577.913,29.881,29.150,0.731,4422.087,0,0.000,0,531,8192,0,0.000
182,26191564355.838,26191564381.831,26191569917.709,5535.199,5561.871,26.672,25.993,0.679,4438.129,0,0.000,0,531,8192,0,0.000
183,26191574355.838,26191574384.743,26191579971.427,5585.976,5615.589,29.613,28.905,0.708,4384.411,0,0.000,0,531,8192,0,0.000
184,26191584355.838,26191584383.953,26191589890.222,5505.091,5534.384,29.293,28.115,1.178,4465.616,0,0.000,0,531,8192,0,0.000
185,26191594355.838,26191594386.601,26191599980.468,5593.004,5624.630,31.626,30.763,0.863,4375.370,0,0.000,0,531,8192,0,0.000
186,26191604355.838,26191604383.858,26191609886.093,5501.485,5530.255,28.770,28.020,0.750,4469.745,0,0.000,0,531,8192,0,0.000
187,26191614355.838,26191614385.991,26191619966.633,5579.756,5610.795,31.039,30.153,0.886,4389.205,0,0.000,0,531,8192,0,0.000
188,26191624355.838,26191624384.388,26191629960.138,5574.921,5604.300,29.379,28.550,0.829,4395.700,0,0.000,0,531,8192,0,0.000
189,26191634355.838,26191634385.082,26191639964.689,5578.804,5608.851,30.047,29.244,0.803,4391.149,0,0.000,0,531,8192,0,0.000
190,26191644355.838,26191644385.030,26191649973.664,5587.797,5617.826,30.029,29.192,0.837,4382.174,0,0.000,0,531,8192,0,0.000
191,26191654355.838,26191654388.221,26191660030.499,5641.632,5674.661,33.029,32.383,0.646,4325.339,0,0.000,0,531,8192,0,0.000
192,26191664355.838,26191664383.245,26191669876.252,5492.189,5520.414,28.225,27.407,0.818,4479.586,0,0.000,0,531,8192,0,0.000
193,26191674355.838,26191674383.585,26191679954.272,5569.913,5598.434,28.521,27.747,0.774,4401.566,0,0.000,0,531,8192,0,0.000
194,26191684355.838,26191684385.400,26191689967.423,5581.367,5611.585,30.218,29.562,0.656,4388.415,0,0.000,0,531,8192,0,0.000
195,26191694355.838,26191694384.957,26191699834.926,5448.920,5479.088,30.168,29.119,1.049,4520.912,0,0.000,0,531,8192,0,0.000
196,26191704355.838,26191704383.070,26191709965.910,5582.192,5610.072,27.880,27.232,0.648,4389.928,0,0.000,0,531,8192,0,0.000
