# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
556,18974984903.925,18974985047.137,18975026737.017,41688.490,41833.092,144.602,143.212,1.390,58166.908,0,0.000,0,20,1048576,0,0.000
557,18975084903.925,18975085038.439,18975128128.305,43087.484,43224.380,136.896,134.514,2.382,56775.620,0,0.000,0,20,1048576,0,0.000
558,18975184903.925,18975185017.380,18975226733.100,41713.876,41829.175,115.299,113.455,1.844,58170.825,0,0.000,0,20,1048576,0,0.000
559,18975284903.925,18975285051.289,18975326939.092,41886.297,42035.167,148.870,147.364,1.506,57964.833,0,0.000,0,20,1048576,0,0.000
560,18975384903.925,18975385033.472,18975426912.104,41876.419,42008.179,131.760,129.547,2.213,57991.821,0,0.000,0,20,1048576,0,0.000
561,18975484903.925,18975485038.622,18975526656.151,41615.871,41752.226,136.355,134.697,1.658,58247.774,0,0.000,0,20,1048576,0,0.000
562,18975584903.925,18975585034.601,18975626372.358,41336.498,41468.433,131.935,130.676,1.259,58531.567,0,0.000,0,20,1048576,0,0.000
563,18975684903.925,18975685039.677,18975727027.332,41985.294,42123.407,138.113,135.752,2.361,57876.593,0,0.000,0,20,1048576,0,0.000
564,18975784903.925,18975785038.120,18975826608.958,41569.042,41705.033,135.991,134.195,1.796,58294.967,0,0.000,0,20,1048576,0,0.000
565,18975884903.925,18975885030.748,18975926825.392,41792.705,41921.467,128.762,126.823,1.939,58078.533,0,0.000,0,20,1048576,0,0.000
566,18975984903.925,18975985053.519,18976026999.642,41944.303,42095.717,151.414,149.594,1.820,57904.283,0,0.000,0,20,1048576,0,0.000
567,18976084903.925,18976085050.962,18976126905.893,41853.116,42001.968,148.852,147.037,1.815,57998.032,0,0.000,0,20,1048576,0,0.000
568,18976184903.925,18976185031.051,18976226688.723,41655.854,41784.798,128.944,127.126,1.818,58215.202,0,0.000,0,20,1048576,0,0.000
569,18976284903.925,18976285047.630,18976330357.732,45307.628,45453.807,146.179,143.705,2.474,54546.193,0,0.000,0,20,1048576,0,0.000
570,18976384903.925,18976385032.554,18976427150.847,42116.614,42246.922,130.308,128.629,1.679,57753.078,0,0.000,0,20,1048576,0,0.000
571,18976484903.925,18976485040.159,18976526750.258,41708.567,41846.333,137.766,136.234,1.532,58153.667,0,0.000,0,20,1048576,0,0.000
572,18976584903.925,18976585029.267,18976626710.274,41679.465,41806.349,126.884,125.342,1.542,58193.651,0,0.000,0,20,1048576,0,0.000
573,18976684903.925,18976685019.155,18976726730.952,41709.708,41827.027,117.319,115.230,2.089,58172.973,0,0.000,0,20,1048576,0,0.000
574,18976784903.925,18976785047.759,18976827030.199,41980.935,42126.274,145.339,143.834,1.505,57873.726,0,0.000,0,20,1048576,0,0.000
575,18976884903.925,18976885031.235,18976926918.801,41885.587,42014.876,129.289,127.310,1.979,57985.124,0,0.000,0,20,1048576,0,0.000
576,18976984903.925,18976985043.334,18977026082.671,41037.276,41178.746,141.470,139.409,2.061,58821.254,0,0.000,0,20,1048576,0,0.000
577,18977084903.925,18977085036.088,18977126583.182,41545.164,41679.257,134.093,132.163,1.930,58320.743,0,0.000,0,20,1048576,0,0.000
578,18977184903.925,18977185031.053,18977226776.843,41743.851,41872.918,129.067,127.128,1.939,58127.082,0,0.000,0,20,1048576,0,0.000
579,18977284903.925,18977285044.100,18977326484.184,41438.310,41580.259,141.949,140.175,1.774,58419.741,0,0.000,0,20,1048576,0,0.000
580,18977384903.925,18977385030.099,18977427453.102,42421.165,42549.177,128.012,126.174,1.838,57450.823,0,0.000,0,20,1048576,0,0.000
581,18977484903.925,18977485021.947,18977526415.706,41391.261,41511.781,120.520,118.022,2.498,58488.219,0,0.000,0,20,1048576,0,0.000
582,18977584903.925,18977585045.438,18977626569.299,41522.074,41665.374,143.300,141.513,1.787,58334.626,0,0.000,0,20,1048576,0,0.000
583,18977684903.925,18977685032.558,18977726506.839,41472.435,41602.914,130.479,128.633,1.846,58397.086,0,0.000,0,20,1048576,0,0.000
584,18977784903.925,18977785036.251,18977826695.072,41657.363,41791.147,133.784,132.326,1.458,58208.853,0,0.000,0,20,1048576,0,0.000
585,18977884903.925,18977885036.776,18977926268.793,41230.365,41364.868,134.503,132.851,1.652,58635.132,0,0.000,0,20,1048576,0,0.000
586,18977984903.925,18977985031.320,18978026865.706,41832.172,41961.781,129.609,127.395,2.214,58038.219,0,0.000,0,20,1048576,0,0.000
587,18978084903.925,18978085032.072,18978127026.481,41992.829,42122.556,129.727,128.147,1.580,57877.444,0,0.000,0,20,1048576,0,0.000
588,18978184903.925,18978185032.608,18978226522.169,41487.986,41618.244,130.258,128.683,1.575,58381.756,0,0.000,0,20,1048576,0,0.000
589,18978284903.925,18978285037.382,18978327256.088,42217.266,42352.163,134.897,133.457,1.440,57647.837,0,0.000,0,20,1048576,0,0.000
590,18978384903.925,18978385024.380,18978426799.699,41773.124,41895.774,122.650,120.455,2.195,58104.226,0,0.000,0,20,1048576,0,0.000
591,18978484903.925,18978485035.556,18978526764.556,41727.540,41860.631,133.091,131.631,1.460,58139.369,0,0.000,0,20,1048576,0,0.000
592,18978584903.925,18978585040.346,18978626779.954,41737.723,41876.029,138.306,136.421,1.885,58123.971,0,0.000,0,20,1048576,0,0.000
593,18978684903.925,18978685049.668,18978726896.098,41845.099,41992.173,147.074,145.743,1.331,58007.827,0,0.000,0,20,1048576,0,0.000
594,18978784903.925,18978785050.022,18978826771.029,41719.353,41867.104,147.751,146.097,1.654,58132.896,0,0.000,0,20,1048576,0,0.000
595,18978884903.925,18978885031.378,18978927084.435,42051.347,42180.510,129.163,127.453,1.710,57819.490,0,0.000,0,20,1048576,0,0.000
596,18978984903.925,18978985018.550,18979026283.794,41263.548,41379.869,116.321,114.625,1.696,58620.131,0,0.000,0,20,1048576,0,0.000
597,18979084903.925,18979084985.414,18979126602.939,41616.136,41699.014,82.878,81.489,1.389,58300.986,0,0.000,0,20,1048576,0,0.000
598,18979184903.925,18979184979.992,18979226807.049,41825.790,41903.124,77.334,76.067,1.267,58096.876,0,0.000,0,20,1048576,0,0.000
599,18979284903.925,18979285023.325,18979326592.265,41567.378,41688.340,120.962,119.400,1.562,58311.660,0,0.000,0,20,1048576,0,0.000
600,18979384903.925,18979384997.150,18979427255.763,42256.941,42351.838,94.897,93.225,1.672,57648.162,0,0.000,0,20,1048576,0,0.000
601,18979484903.925,18979484990.229,18979526804.701,41812.806,41900.776,87.970,86.304,1.666,58099.224,0,0.000,0,20,1048576,0,0.000
602,18979584903.925,18979584999.691,18979626390.603,41381.280,41486.678,105.398,95.766,9.632,58513.322,0,0.000,0,20,1048576,0,0.000
603,18979684903.925,18979684980.322,18979730858.329,45875.821,45954.404,78.583,76.397,2.186,54045.596,0,0.000,0,20,1048576,0,0.000
604,18979784903.925,18979784990.830,18979826821.081,41829.082,41917.156,88.074,86.905,1.169,58082.844,0,0.000,0,20,1048576,0,0.000
605,18979884903.925,18979884990.764,18979927335.438,42342.982,42431.513,88.531,86.839,1.692,57568.487,0,0.000,0,20,1048576,0,0.000
606,18979984903.925,18979984994.310,18980026520.087,41524.331,41616.162,91.831,90.385,1.446,58383.838,0,0.000,0,20,1048576,0,0.000
607,18980084903.925,18980084982.692,18980126468.902,41484.929,41564.977,80.048,78.767,1.281,58435.023,0,0.000,0,20,1048576,0,0.000
608,18980184903.925,18980184977.651,18980226330.718,41351.715,41426.793,75.078,73.726,1.352,58573.207,0,0.000,0,20,1048576,0,0.000
609,18980284903.925,18980284985.930,18980327397.877,42410.560,42493.952,83.392,82.005,1.387,57506.048,0,0.000,0,20,1048576,0,0.000
610,18980384903.925,18980384996.708,18980426756.805,41758.558,41852.880,94.322,92.783,1.539,58147.120,0,0.000,0,20,1048576,0,0.000
611,18980484903.925,18980485025.839,18980526971.169,41943.270,42067.244,123.974,121.914,2.060,57932.756,0,0.000,0,20,1048576,0,0.000
612,18980584903.925,18980584998.367,18980626705.552,41705.763,41801.627,95.864,94.442,1.422,58198.373,0,0.000,0,20,1048576,0,0.000
613,18980684903.925,18980684976.769,18980727100.464,42122.487,42196.539,74.052,72.844,1.208,57803.461,0,0.000,0,20,1048576,0,0.000
614,18980784903.925,18980784975.082,18980826599.865,41623.555,41695.940,72.385,71.157,1.228,58304.060,0,0.000,0,20,1048576,0,0.000
615,18980884903.925,18980884990.242,18980928156.130,43163.726,43252.205,88.479,86.317,2.162,56747.795,0,0.000,0,20,1048576,0,0.000
616,18980984903.925,18980985026.267,18981027170.552,42141.680,42266.627,124.947,122.342,2.605,57733.373,0,0.000,0,20,1048576,0,0.000
617,18981084903.925,18981085008.426,18981126913.829,41903.908,42009.904,105.996,104.501,1.495,57990.096,0,0.000,0,20,1048576,0,0.000
618,18981184903.925,18981184990.556,18981226865.162,41872.975,41961.237,88.262,86.631,1.631,58038.763,0,0.000,0,20,1048576,0,0.000
619,18981284903.925,18981284998.253,18981326792.081,41792.176,41888.156,95.980,94.328,1.652,58111.844,0,0.000,0,20,1048576,0,0.000
620,18981384903.925,18981385030.858,18981427459.548,42426.296,42555.623,129.327,126.933,2.394,57444.377,0,0.000,0,20,1048576,0,0.000
621,18981484903.925,18981484998.140,18981526389.131,41389.148,41485.206,96.058,94.215,1.843,58514.794,0,0.000,0,20,1048576,0,0.000
622,18981584903.925,18981584986.456,18981626605.655,41618.087,41701.730,83.643,82.531,1.112,58298.270,0,0.000,0,20,1048576,0,0.000
623,18981684903.925,18981685042.352,18981726792.397,41747.918,41888.472,140.554,138.427,2.127,58111.528,0,0.000,0,20,1048576,0,0.000
624,18981784903.925,18981785046.795,18981826451.880,41403.089,41547.955,144.866,142.870,1.996,58452.045,0,0.000,0,20,1048576,0,0.000
625,18981884903.925,18981885025.799,18981926888.055,41860.382,41984.130,123.748,121.874,1.874,58015.870,0,0.000,0,20,1048576,0,0.000
626,18981984903.925,18981985029.981,18982027051.057,42019.663,42147.132,127.469,126.056,1.413,57852.868,0,0.000,0,20,1048576,0,0.000
627,18982084903.925,18982085042.139,18982126938.611,41894.604,42034.686,140.082,138.214,1.868,57965.314,0,0.000,0,20,1048576,0,0.000
628,18982184903.925,18982185034.374,18982226625.434,41589.216,41721.509,132.293,130.449,1.844,58278.491,0,0.000,0,20,1048576,0,0.000
629,18982284903.925,18982285035.231,18982327774.122,42737.338,42870.197,132.859,131.306,1.553,57129.803,0,0.000,0,20,1048576,0,0.000
630,18982384903.925,18982385056.165,18982426252.636,41195.194,41348.711,153.517,152.240,1.277,58651.289,0,0.000,0,20,1048576,0,0.000
631,18982484903.925,18982485038.251,18982526637.161,41597.052,41733.236,136.184,134.326,1.858,58266.764,0,0.000,0,20,1048576,0,0.000
632,18982584903.925,18982585042.398,18982626635.538,41591.261,41731.613,140.352,138.473,1.879,58268.387,0,0.000,0,20,1048576,0,0.000
633,18982684903.925,18982685047.321,18982726664.522,41615.698,41760.597,144.899,143.396,1.503,58239.403,0,0.000,0,20,1048576,0,0.000
634,18982784903.925,18982785032.067,18982826268.712,41235.013,41364.787,129.774,128.142,1.632,58635.213,0,0.000,0,20,1048576,0,0.000
635,18982884903.925,18982885046.319,18982926549.700,41501.983,41645.775,143.792,142.394,1.398,58354.225,0,0.000,0,20,1048576,0,0.000
636,18982984903.925,18982985042.235,18983026844.564,41800.465,41940.639,140.174,138.310,1.864,58059.361,0,0.000,0,20,1048576,0,0.000
637,18983084903.925,18983085043.175,18983126902.881,41858.079,41998.956,140.877,139.250,1.627,58001.044,0,0.000,0,20,1048576,0,0.000
638,18983184903.925,18983185026.155,18983226788.437,41760.539,41884.512,123.973,122.230,1.743,58115.488,0,0.000,0,20,1048576,0,0.000
639,18983284903.925,18983285057.185,18983326801.675,41742.964,41897.750,154.786,153.260,1.526,58102.250,0,0.000,0,20,1048576,0,0.000
640,18983384903.925,18983385041.704,18983426518.687,41475.529,41614.762,139.233,137.779,1.454,58385.238,0,0.000,0,20,1048576,0,0.000
641,18983484903.925,18983485033.462,18983526948.414,41912.994,42044.489,131.495,129.537,1.958,57955.511,0,0.000,0,20,1048576,0,0.000
642,18983584903.925,18983585024.814,18983626991.991,41965.786,42088.066,122.280,120.889,1.391,57911.934,0,0.000,0,20,1048576,0,0.000
643,18983684903.925,18983685040.064,18983726649.642,41608.064,41745.717,137.653,136.139,1.514,58254.283,0,0.000,0,20,1048576,0,0.000
644,18983784903.925,18983785036.739,18983827240.370,42202.087,42336.445,134.358,132.814,1.544,57663.555,0,0.000,0,20,1048576,0,0.000
645,18983884903.925,18983885027.399,18983926743.804,41714.935,41839.879,124.944,123.474,1.470,58160.121,0,0.000,0,20,1048576,0,0.000
646,18983984903.925,18983985033.611,18984027787.706,42752.075,42883.781,131.706,129.686,2.020,57116.219,0,0.000,0,20,1048576,0,0.000
647,18984084903.925,18984085026.197,18984126967.282,41939.146,42063.357,124.211,122.272,1.939,57936.643,0,0.000,0,20,1048576,0,0.000
648,18984184903.925,18984185052.615,18984226929.101,41875.055,42025.176,150.121,148.690,1.431,57974.824,0,0.000,0,20,1048576,0,0.000
649,18984284903.925,18984285066.779,18984327600.611,42532.013,42696.686,164.673,162.854,1.819,57303.314,0,0.000,0,20,1048576,0,0.000
650,18984384903.925,18984385042.905,18984426973.968,41929.196,42070.043,140.847,138.980,1.867,57929.957,0,0.000,0,20,1048576,0,0.000
651,18984484903.925,18984485030.787,18984526954.943,41922.533,42051.018,128.485,126.862,1.623,57948.982,0,0.000,0,20,1048576,0,0.000
652,18984584903.925,18984585035.787,18984626829.617,41792.310,41925.692,133.382,131.862,1.520,58074.308,0,0.000,0,20,1048576,0,0.000
653,18984684903.925,18984685055.785,18984726848.492,41791.216,41944.567,153.351,151.860,1.491,58055.433,0,0.000,0,20,1048576,0,0.000
654,18984784903.925,18984785062.008,18984826727.064,41663.766,41823.139,159.373,158.083,1.290,58176.861,0,0.000,0,20,1048576,0,0.000
655,18984884903.925,18984885057.844,18984926787.114,41727.773,41883.189,155.416,153.919,1.497,58116.811,0,0.000,0,20,1048576,0,0.000
656,18984984903.925,18984985045.876,18985027360.406,42312.975,42456.481,143.506,141.951,1.555,57543.519,0,0.000,0,20,1048576,0,0.000
657,18985084903.925,18985085040.679,18985127052.765,42010.326,42148.840,138.514,136.754,1.760,57851.160,0,0.000,0,20,1048576,0,0.000
658,18985184903.925,18985185040.378,18985226881.637,41839.919,41977.712,137.793,136.453,1.340,58022.288,0,0.000,0,20,1048576,0,0.000
659,18985284903.925,18985285057.418,18985326915.531,41856.472,42011.606,155.134,153.493,1.641,57988.394,0,0.000,0,20,1048576,0,0.000
660,18985384903.925,18985385027.372,18985434290.987,49262.064,49387.062,124.998,123.447,1.551,50612.938,0,0.000,0,20,1048576,0,0.000
661,18985484903.925,18985485044.443,18985526699.601,41653.506,41795.676,142.170,140.518,1.652,58204.324,0,0.000,0,20,1048576,0,0.000
662,18985584903.925,18985585048.531,18985626459.047,41409.038,41555.122,146.084,144.606,1.478,58444.878,0,0.000,0,20,1048576,0,0.000
663,18985684903.925,18985685029.198,18985726844.745,41813.524,41940.820,127.296,125.273,2.023,58059.180,0,0.000,0,20,1048576,0,0.000
664,18985784903.925,18985785036.837,18985826896.667,41858.253,41992.742,134.489,132.912,1.577,58007.258,0,0.000,0,20,1048576,0,0.000
665,18985884903.925,18985885038.759,18985926880.824,41840.122,41976.899,136.777,134.834,1.943,58023.101,0,0.000,0,20,1048576,0,0.000
666,18985984903.925,18985985034.727,18986026945.084,41908.540,42041.159,132.619,130.802,1.817,57958.841,0,0.000,0,20,1048576,0,0.000
667,18986084903.925,18986085037.823,18986126886.560,41847.200,41982.635,135.435,133.898,1.537,58017.365,0,0.000,0,20,1048576,0,0.000
668,18986184903.925,18986185049.250,18986227228.464,42177.876,42324.539,146.663,145.325,1.338,57675.461,0,0.000,0,20,1048576,0,0.000
669,18986284903.925,18986285014.611,18986327584.257,42567.893,42680.332,112.439,110.686,1.753,57319.668,0,0.000,0,20,1048576,0,0.000
670,18986384903.925,18986385030.647,18986426687.883,41655.562,41783.958,128.396,126.722,1.674,58216.042,0,0.000,0,20,1048576,0,0.000
671,18986484903.925,18986485033.962,18986526894.318,41859.054,41990.393,131.339,130.037,1.302,58009.607,0,0.000,0,20,1048576,0,0.000
672,18986584903.925,18986585052.487,18986626354.083,41300.218,41450.158,149.940,148.562,1.378,58549.842,0,0.000,0,20,1048576,0,0.000
673,18986684903.925,18986685027.733,18986726954.067,41925.101,42050.142,125.041,123.808,1.233,57949.858,0,0.000,0,20,1048576,0,0.000
674,18986784903.925,18986785031.234,18986826751.072,41717.858,41847.147,129.289,127.309,1.980,58152.853,0,0.000,0,20,1048576,0,0.000
675,18986884903.925,18986885044.099,18986927056.104,42010.489,42152.179,141.690,140.174,1.516,57847.821,0,0.000,0,20,1048576,0,0.000
676,18986984903.925,18986985024.698,18987026794.284,41768.126,41890.359,122.233,120.773,1.460,58109.641,0,0.000,0,20,1048576,0,0.000
677,18987084903.925,18987085039.730,18987126747.472,41706.330,41843.547,137.217,135.805,1.412,58156.453,0,0.000,0,20,1048576,0,0.000
678,18987184903.925,18987185043.528,18987226620.022,41575.037,41716.097,141.060,139.603,1.457,58283.903,0,0.000,0,20,1048576,0,0.000
679,18987284903.925,18987285023.477,18987326983.203,41958.051,42079.278,121.227,119.552,1.675,57920.722,0,0.000,0,20,1048576,0,0.000
680,18987384903.925,18987385024.622,18987428151.858,43124.691,43247.933,123.242,120.697,2.545,56752.067,0,0.000,0,20,1048576,0,0.000
681,18987484903.925,18987485024.347,18987527091.064,42065.492,42187.139,121.647,120.422,1.225,57812.861,0,0.000,0,20,1048576,0,0.000
682,18987584903.925,18987585035.538,18987626689.927,41653.063,41786.002,132.939,131.613,1.326,58213.998,0,0.000,0,20,1048576,0,0.000
683,18987684903.925,18987685040.124,18987726607.964,41566.351,41704.039,137.688,136.199,1.489,58295.961,0,0.000,0,20,1048576,0,0.000
684,18987784903.925,18987785023.959,18987826322.425,41297.181,41418.500,121.319,120.034,1.285,58581.500,0,0.000,0,20,1048576,0,0.000
685,18987884903.925,18987885040.878,18987926576.137,41533.812,41672.212,138.400,136.953,1.447,58327.788,0,0.000,0,20,1048576,0,0.000
686,18987984903.925,18987985033.927,18988026737.983,41702.810,41834.058,131.248,130.002,1.246,58165.942,0,0.000,0,20,1048576,0,0.000
687,18988084903.925,18988085048.604,18988126759.871,41709.537,41855.946,146.409,144.679,1.730,58144.054,0,0.000,0,20,1048576,0,0.000
688,18988184903.925,18988185045.116,18988226670.392,41623.650,41766.467,142.817,141.191,1.626,58233.533,0,0.000,0,20,1048576,0,0.000
689,18988284903.925,18988285028.244,18988327495.271,42465.722,42591.346,125.624,124.319,1.305,57408.654,0,0.000,0,20,1048576,0,0.000
690,18988384903.925,18988385037.910,18988426880.869,41840.957,41976.944,135.987,133.985,2.002,58023.056,0,0.000,0,20,1048576,0,0.000
691,18988484903.925,18988485050.508,18988527041.913,41989.948,42137.988,148.040,146.583,1.457,57862.012,0,0.000,0,20,1048576,0,0.000
692,18988584903.925,18988585041.297,18988626364.850,41321.731,41460.925,139.194,137.372,1.822,58539.075,0,0.000,0,20,1048576,0,0.000
693,18988684903.925,18988685029.863,18988726710.718,41679.487,41806.793,127.306,125.938,1.368,58193.207,0,0.000,0,20,1048576,0,0.000
694,18988784903.925,18988785034.525,18988826956.609,41920.381,42052.684,132.303,130.600,1.703,57947.316,0,0.000,0,20,1048576,0,0.000
695,18988884903.925,18988885029.838,18988926595.956,41564.753,41692.031,127.278,125.913,1.365,58307.969,0,0.000,0,20,1048576,0,0.000
696,18988984903.925,18988985031.418,18989026921.045,41888.083,42017.120,129.037,127.493,1.544,57982.880,0,0.000,0,20,1048576,0,0.000
697,18989084903.925,18989085046.191,18989126532.733,41484.768,41628.808,144.040,142.266,1.774,58371.192,0,0.000,0,20,1048576,0,0.000
698,18989184903.925,18989185030.669,18989226704.431,41672.429,41800.506,128.077,126.744,1.333,58199.494,0,0.000,0,20,1048576,0,0.000
699,18989284903.925,18989285029.155,18989326551.277,41520.712,41647.352,126.640,125.230,1.410,58352.648,0,0.000,0,20,1048576,0,0.000
700,18989384903.925,18989385026.265,18989426637.651,41609.589,41733.726,124.137,122.340,1.797,58266.274,0,0.000,0,20,1048576,0,0.000
701,18989484903.925,18989485040.439,18989526338.949,41297.178,41435.024,137.846,136.514,1.332,58564.976,0,0.000,0,20,1048576,0,0.000
702,18989584903.925,18989585030.043,18989626619.260,41587.768,41715.335,127.567,126.118,1.449,58284.665,0,0.000,0,20,1048576,0,0.000
703,18989684903.925,18989685026.383,18989726744.251,41715.982,41840.326,124.344,122.458,1.886,58159.674,0,0.000,0,20,1048576,0,0.000
704,18989784903.925,18989785024.711,18989826661.333,41634.935,41757.408,122.473,120.786,1.687,58242.592,0,0.000,0,20,1048576,0,0.000
705,18989884903.925,18989885049.771,18989926635.735,41584.432,41731.810,147.378,145.846,1.532,58268.190,0,0.000,0,20,1048576,0,0.000
706,18989984903.925,18989985040.639,18990026521.619,41479.535,41617.694,138.159,136.714,1.445,58382.306,0,0.000,0,20,1048576,0,0.000
707,18990084903.925,18990085033.114,18990126678.026,41643.239,41774.101,130.862,129.189,1.673,58225.899,0,0.000,0,20,1048576,0,0.000
708,18990184903.925,18990185019.555,18990226859.484,41838.295,41955.559,117.264,115.630,1.634,58044.441,0,0.000,0,20,1048576,0,0.000
709,18990284903.925,18990285023.311,18990327637.304,42611.915,42733.379,121.464,119.386,2.078,57266.621,0,0.000,0,20,1048576,0,0.000
710,18990384903.925,18990385045.016,18990426459.864,41412.875,41555.939,143.064,141.091,1.973,58444.061,0,0.000,0,20,1048576,0,0.000
711,18990484903.925,18990485046.614,18990526845.349,41797.185,41941.424,144.239,142.689,1.550,58058.576,0,0.000,0,20,1048576,0,0.000
712,18990584903.925,18990585057.523,18990626786.654,41727.292,41882.729,155.437,153.598,1.839,58117.271,0,0.000,0,20,1048576,0,0.000
713,18990684903.925,18990685041.926,18990726816.246,41772.694,41912.321,139.627,138.001,1.626,58087.679,0,0.000,0,20,1048576,0,0.000
714,18990784903.925,18990785049.513,18990826440.081,41389.275,41536.156,146.881,145.588,1.293,58463.844,0,0.000,0,20,1048576,0,0.000
715,18990884903.925,18990885028.562,18990926893.760,41863.290,41989.835,126.545,124.637,1.908,58010.165,0,0.000,0,20,1048576,0,0.000
716,18990984903.925,18990985043.001,18991026849.110,41804.505,41945.185,140.680,139.076,1.604,58054.815,0,0.000,0,20,1048576,0,0.000
717,18991084903.925,18991085044.496,18991126834.487,41788.318,41930.562,142.244,140.571,1.673,58069.438,0,0.000,0,20,1048576,0,0.000
718,18991184903.925,18991185038.711,18991226844.806,41804.665,41940.881,136.216,134.786,1.430,58059.119,0,0.000,0,20,1048576,0,0.000
719,18991284903.925,18991285038.507,18991327336.470,42295.656,42432.545,136.889,134.582,2.307,57567.455,0,0.000,0,20,1048576,0,0.000
720,18991384903.925,18991385028.243,18991426774.583,41744.915,41870.658,125.743,124.318,1.425,58129.342,0,0.000,0,20,1048576,0,0.000
721,18991484903.925,18991485044.111,18991526770.693,41725.199,41866.768,141.569,140.186,1.383,58133.232,0,0.000,0,20,1048576,0,0.000
722,18991584903.925,18991585048.941,18991626864.729,41814.322,41960.804,146.482,145.016,1.466,58039.196,0,0.000,0,20,1048576,0,0.000
723,18991684903.925,18991685038.343,18991726867.990,41827.983,41964.065,136.082,134.418,1.664,58035.935,0,0.000,0,20,1048576,0,0.000
724,18991784903.925,18991785038.234,18991826686.200,41646.455,41782.275,135.820,134.309,1.511,58217.725,0,0.000,0,20,1048576,0,0.000
725,18991884903.925,18991885050.557,18991927153.473,42101.268,42249.548,148.280,146.632,1.648,57750.452,0,0.000,0,20,1048576,0,0.000
726,18991984903.925,18991985031.576,18992026716.319,41683.574,41812.394,128.820,127.651,1.169,58187.606,0,0.000,0,20,1048576,0,0.000
727,18992084903.925,18992085048.381,18992126778.046,41727.945,41874.121,146.176,144.456,1.720,58125.879,0,0.000,0,20,1048576,0,0.000
728,18992184903.925,18992185046.453,18992226737.752,41689.431,41833.827,144.396,142.528,1.868,58166.173,0,0.000,0,20,1048576,0,0.000
729,18992284903.925,18992285038.945,18992327680.980,42640.405,42777.055,136.650,135.020,1.630,57222.945,0,0.000,0,20,1048576,0,0.000
730,18992384903.925,18992385049.581,18992426937.442,41886.379,42033.517,147.138,145.656,1.482,57966.483,0,0.000,0,20,1048576,0,0.000
731,18992484903.925,18992485048.172,18992526995.241,41945.139,42091.316,146.177,144.247,1.930,57908.684,0,0.000,0,20,1048576,0,0.000
732,18992584903.925,18992585042.746,18992626797.792,41753.468,41893.867,140.399,138.821,1.578,58106.133,0,0.000,0,20,1048576,0,0.000
733,18992684903.925,18992685048.328,18992727163.518,42113.333,42259.593,146.260,144.403,1.857,57740.407,0,0.000,0,20,1048576,0,0.000
734,18992784903.925,18992785025.437,18992826859.434,41832.219,41955.509,123.290,121.512,1.778,58044.491,0,0.000,0,20,1048576,0,0.000
735,18992884903.925,18992885049.321,18992926694.809,41643.900,41790.884,146.984,145.396,1.588,58209.116,0,0.000,0,20,1048576,0,0.000
736,18992984903.925,18992985032.820,18993026889.371,41855.066,41985.446,130.380,128.895,1.485,58014.554,0,0.000,0,20,1048576,0,0.000
737,18993084903.925,18993085042.638,18993126812.677,41768.279,41908.752,140.473,138.713,1.760,58091.248,0,0.000,0,20,1048576,0,0.000
738,18993184903.925,18993185042.002,18993226804.671,41761.016,41900.746,139.730,138.077,1.653,58099.254,0,0.000,0,20,1048576,0,0.000
739,18993284903.925,18993285041.247,18993327055.375,42012.189,42151.450,139.261,137.322,1.939,57848.550,0,0.000,0,20,1048576,0,0.000
740,18993384903.925,18993385037.171,18993427148.061,42108.818,42244.136,135.318,133.246,2.072,57755.864,0,0.000,0,20,1048576,0,0.000
741,18993484903.925,18993485033.437,18993526765.314,41730.607,41861.389,130.782,129.512,1.270,58138.611,0,0.000,0,20,1048576,0,0.000
742,18993584903.925,18993585033.004,18993626743.459,41708.669,41839.534,130.865,129.079,1.786,58160.466,0,0.000,0,20,1048576,0,0.000
743,18993684903.925,18993685035.162,18993726812.426,41775.889,41908.501,132.612,131.237,1.375,58091.499,0,0.000,0,20,1048576,0,0.000
744,18993784903.925,18993785044.628,18993826503.854,41458.015,41599.929,141.914,140.703,1.211,58400.071,0,0.000,0,20,1048576,0,0.000
745,18993884903.925,18993885038.582,18993926354.892,41314.884,41450.967,136.083,134.657,1.426,58549.033,0,0.000,0,20,1048576,0,0.000
746,18993984903.925,18993985027.149,18994028083.000,43053.888,43179.075,125.187,123.224,1.963,56820.925,0,0.000,0,20,1048576,0,0.000
747,18994084903.925,18994085036.194,18994126793.070,41754.748,41889.145,134.397,132.269,2.128,58110.855,0,0.000,0,20,1048576,0,0.000
748,18994184903.925,18994185048.573,18994227632.659,42581.980,42728.734,146.754,144.648,2.106,57271.266,0,0.000,0,20,1048576,0,0.000
749,18994284903.925,18994285027.148,18994327750.824,42721.557,42846.899,125.342,123.223,2.119,57153.101,0,0.000,0,20,1048576,0,0.000
750,18994384903.925,18994385036.587,18994427623.447,42584.827,42719.522,134.695,132.662,2.033,57280.478,0,0.000,0,20,1048576,0,0.000
751,18994484903.925,18994485038.108,18994526918.192,41878.688,42014.267,135.579,134.183,1.396,57985.733,0,0.000,0,20,1048576,0,0.000
752,18994584903.925,18994585036.562,18994626893.030,41854.672,41989.105,134.433,132.637,1.796,58010.895,0,0.000,0,20,1048576,0,0.000
