# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=408 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,15343248944.180,15343248983.773,15343253159.327,4174.753,4215.147,40.394,39.593,0.801,5784.853,0,0.000,0,408,8192,0,0.000
41,15343258944.180,15343258979.663,15343263155.736,4175.362,4211.556,36.194,35.483,0.711,5788.444,0,0.000,0,408,8192,0,0.000
42,15343268944.180,15343268978.881,15343273147.792,4168.173,4203.612,35.439,34.701,0.738,5796.388,0,0.000,0,408,8192,0,0.000
43,15343278944.180,15343278979.967,15343283227.578,4247.122,4283.398,36.276,35.787,0.489,5716.602,0,0.000,0,408,8192,0,0.000
44,15343288944.180,15343288979.939,15343293161.285,4180.774,4217.105,36.331,35.759,0.572,5782.895,0,0.000,0,408,8192,0,0.000
45,15343298944.180,15343298978.056,15343303158.239,4179.569,4214.059,34.490,33.876,0.614,5785.941,0,0.000,0,408,8192,0,0.000
46,15343308944.180,15343308979.897,15343313241.033,4260.620,4296.853,36.233,35.717,0.516,5703.147,0,0.000,0,408,8192,0,0.000
47,15343318944.180,15343318979.150,15343323159.784,4179.975,4215.604,35.629,34.970,0.659,5784.396,0,0.000,0,408,8192,0,0.000
48,15343328944.180,15343328980.116,15343333158.687,4177.986,4214.507,36.521,35.936,0.585,5785.493,0,0.000,0,408,8192,0,0.000
49,15343338944.180,15343338979.597,15343343234.321,4254.158,4290.141,35.983,35.417,0.566,5709.859,0,0.000,0,408,8192,0,0.000
50,15343348944.180,15343348981.436,15343353275.224,4293.146,4331.044,37.898,37.256,0.642,5668.956,0,0.000,0,408,8192,0,0.000
51,15343358944.180,15343358981.377,15343363212.383,4230.427,4268.203,37.776,37.197,0.579,5731.797,0,0.000,0,408,8192,0,0.000
52,15343368944.180,15343368979.697,15343373163.838,4183.607,4219.658,36.051,35.517,0.534,5780.342,0,0.000,0,408,8192,0,0.000
53,15343378944.180,15343378979.995,15343383147.995,4167.411,4203.815,36.404,35.815,0.589,5796.185,0,0.000,0,408,8192,0,0.000
54,15343388944.180,15343388982.299,15343393288.064,4305.161,4343.884,38.723,38.119,0.604,5656.116,0,0.000,0,408,8192,0,0.000
55,15343398944.180,15343398984.494,15343403169.267,4184.212,4225.087,40.875,40.314,0.561,5774.913,0,0.000,0,408,8192,0,0.000
56,15343408944.180,15343408979.250,15343413193.930,4214.110,4249.750,35.640,35.070,0.570,5750.250,0,0.000,0,408,8192,0,0.000
57,15343418944.180,15343418980.449,15343423144.924,4163.898,4200.744,36.846,36.269,0.577,5799.256,0,0.000,0,408,8192,0,0.000
58,15343428944.180,15343428978.915,15343433154.015,4174.427,4209.835,35.408,34.735,0.673,5790.165,0,0.000,0,408,8192,0,0.000
59,15343438944.180,15343438981.179,15343443148.606,4166.840,4204.426,37.586,36.999,0.587,5795.574,0,0.000,0,408,8192,0,0.000
60,15343448944.180,15343448982.401,15343453150.584,4167.693,4206.404,38.711,38.221,0.490,5793.596,0,0.000,0,408,8192,0,0.000
61,15343458944.180,15343458982.091,15343463152.358,4169.580,4208.178,38.598,37.911,0.687,5791.822,0,0.000,0,408,8192,0,0.000
62,15343468944.180,15343468980.885,15343473153.730,4172.127,4209.550,37.423,36.705,0.718,5790.450,0,0.000,0,408,8192,0,0.000
63,15343478944.180,15343478981.945,15343483223.031,4240.323,4278.851,38.528,37.765,0.763,5721.149,0,0.000,0,408,8192,0,0.000
64,15343488944.180,15343488982.921,15343493272.901,4289.296,4328.721,39.425,38.741,0.684,5671.279,0,0.000,0,408,8192,0,0.000
65,15343498944.180,15343498983.721,15343503161.010,4176.381,4216.830,40.449,39.541,0.908,5783.170,0,0.000,0,408,8192,0,0.000
66,15343508944.180,15343508983.012,15343513251.595,4268.006,4307.415,39.409,38.832,0.577,5692.585,0,0.000,0,408,8192,0,0.000
67,15343518944.180,15343518981.607,15343523156.572,4174.317,4212.392,38.075,37.427,0.648,5787.608,0,0.000,0,408,8192,0,0.000
68,15343528944.180,15343528987.661,15343533173.481,4185.098,4229.301,44.203,43.481,0.722,5770.699,0,0.000,0,408,8192,0,0.000
69,15343538944.180,15343538982.260,15343543142.463,4159.637,4198.283,38.646,38.080,0.566,5801.717,0,0.000,0,408,8192,0,0.000
70,15343548944.180,15343548980.495,15343553145.596,4164.517,4201.416,36.899,36.315,0.584,5798.584,0,0.000,0,408,8192,0,0.000
71,15343558944.180,15343558983.897,15343563158.592,4173.949,4214.412,40.463,39.717,0.746,5785.588,0,0.000,0,408,8192,0,0.000
72,15343568944.180,15343568986.024,15343573214.580,4227.936,4270.400,42.464,41.844,0.620,5729.600,0,0.000,0,408,8192,0,0.000
73,15343578944.180,15343578984.128,15343583156.064,4171.231,4211.884,40.653,39.948,0.705,5788.116,0,0.000,0,408,8192,0,0.000
74,15343588944.180,15343588984.135,15343593159.909,4175.173,4215.729,40.556,39.955,0.601,5784.271,0,0.000,0,408,8192,0,0.000
75,15343598944.180,15343598987.808,15343603173.909,4185.345,4229.729,44.384,43.628,0.756,5770.271,0,0.000,0,408,8192,0,0.000
76,15343608944.180,15343608986.241,15343613168.332,4181.424,4224.152,42.728,42.061,0.667,5775.848,0,0.000,0,408,8192,0,0.000
77,15343618944.180,15343618989.259,15343623201.937,4211.817,4257.757,45.940,45.079,0.861,5742.243,0,0.000,0,408,8192,0,0.000
78,15343628944.180,15343628984.466,15343633184.900,4199.762,4240.720,40.958,40.286,0.672,5759.280,0,0.000,0,408,8192,0,0.000
79,15343638944.180,15343638984.709,15343643224.415,4238.912,4280.235,41.323,40.529,0.794,5719.765,0,0.000,0,408,8192,0,0.000
80,15343648944.180,15343648983.446,15343653163.464,4179.170,4219.284,40.114,39.266,0.848,5780.716,0,0.000,0,408,8192,0,0.000
81,15343658944.180,15343658986.798,15343663145.987,4158.291,4201.807,43.516,42.618,0.898,5798.193,0,0.000,0,408,8192,0,0.000
82,15343668944.180,15343668983.988,15343673143.726,4158.866,4199.546,40.680,39.808,0.872,5800.454,0,0.000,0,408,8192,0,0.000
83,15343678944.180,15343678988.258,15343683152.031,4163.031,4207.851,44.820,44.078,0.742,5792.149,0,0.000,0,408,8192,0,0.000
84,15343688944.180,15343688984.853,15343693159.294,4173.461,4215.114,41.653,40.673,0.980,5784.886,0,0.000,0,408,8192,0,0.000
85,15343698944.180,15343698982.508,15343703147.792,4164.423,4203.612,39.189,38.328,0.861,5796.388,0,0.000,0,408,8192,0,0.000
86,15343708944.180,15343708986.412,15343713289.062,4301.959,4344.882,42.923,42.232,0.691,5655.118,0,0.000,0,408,8192,0,0.000
87,15343718944.180,15343718984.823,15343723261.606,4276.120,4317.426,41.306,40.643,0.663,5682.574,0,0.000,0,408,8192,0,0.000
88,15343728944.180,15343728988.292,15343733161.462,4172.284,4217.282,44.998,44.112,0.886,5782.718,0,0.000,0,408,8192,0,0.000
89,15343738944.180,15343738985.506,15343743173.928,4187.628,4229.748,42.120,41.326,0.794,5770.252,0,0.000,0,408,8192,0,0.000
90,15343748944.180,15343748984.282,15343753173.974,4188.727,4229.794,41.067,40.102,0.965,5770.206,0,0.000,0,408,8192,0,0.000
91,15343758944.180,15343758987.586,15343763228.896,4240.651,4284.716,44.065,43.406,0.659,5715.284,0,0.000,0,408,8192,0,0.000
92,15343768944.180,15343768987.524,15343773167.978,4179.748,4223.798,44.050,43.344,0.706,5776.202,0,0.000,0,408,8192,0,0.000
93,15343778944.180,15343778982.784,15343783137.290,4153.961,4193.110,39.149,38.604,0.545,5806.890,0,0.000,0,408,8192,0,0.000
94,15343788944.180,15343788984.589,15343793155.296,4170.025,4211.116,41.091,40.409,0.682,5788.884,0,0.000,0,408,8192,0,0.000
95,15343798944.180,15343798984.035,15343803137.302,4152.505,4193.122,40.617,39.855,0.762,5806.878,0,0.000,0,408,8192,0,0.000
96,15343808944.180,15343808985.584,15343813139.081,4152.753,4194.901,42.148,41.404,0.744,5805.099,0,0.000,0,408,8192,0,0.000
97,15343818944.180,15343818984.988,15343823138.778,4153.099,4194.598,41.499,40.808,0.691,5805.402,0,0.000,0,408,8192,0,0.000
98,15343828944.180,15343828986.869,15343833146.571,4158.984,4202.391,43.407,42.689,0.718,5797.609,0,0.000,0,408,8192,0,0.000
99,15343838944.180,15343838980.347,15343843146.879,4165.888,4202.699,36.811,36.167,0.644,5797.301,0,0.000,0,408,8192,0,0.000
100,15343848944.180,15343848982.721,15343853156.107,4172.727,4211.927,39.200,38.541,0.659,5788.073,0,0.000,0,408,8192,0,0.000
101,15343858944.180,15343858982.681,15343863175.715,4192.018,4231.535,39.517,38.501,1.016,5768.465,0,0.000,0,408,8192,0,0.000
102,15343868944.180,15343868985.443,15343873157.766,4171.659,4213.586,41.927,41.263,0.664,5786.414,0,0.000,0,408,8192,0,0.000
103,15343878944.180,15343878985.213,15343883155.602,4169.832,4211.422,41.590,41.033,0.557,5788.578,0,0.000,0,408,8192,0,0.000
104,15343888944.180,15343888988.264,15343893174.261,4185.208,4230.081,44.873,44.084,0.789,5769.919,0,0.000,0,408,8192,0,0.000
105,15343898944.180,15343898987.116,15343903276.262,4287.433,4332.082,44.649,42.936,1.713,5667.918,0,0.000,0,408,8192,0,0.000
106,15343908944.180,15343908985.785,15343913295.195,4308.671,4351.015,42.344,41.605,0.739,5648.985,0,0.000,0,408,8192,0,0.000
107,15343918944.180,15343918988.117,15343923293.295,4304.498,4349.115,44.617,43.937,0.680,5650.885,0,0.000,0,408,8192,0,0.000
108,15343928944.180,15343928988.452,15343933202.843,4213.489,4258.663,45.174,44.272,0.902,5741.337,0,0.000,0,408,8192,0,0.000
109,15343938944.180,15343938984.026,15343943175.477,4190.665,4231.297,40.632,39.846,0.786,5768.703,0,0.000,0,408,8192,0,0.000
110,15343948944.180,15343948984.914,15343953140.957,4155.403,4196.777,41.374,40.734,0.640,5803.223,0,0.000,0,408,8192,0,0.000
111,15343958944.180,15343958982.896,15343963138.111,4154.590,4193.931,39.341,38.716,0.625,5806.069,0,0.000,0,408,8192,0,0.000
112,15343968944.180,15343968982.676,15343973136.416,4153.094,4192.236,39.142,38.496,0.646,5807.764,0,0.000,0,408,8192,0,0.000
113,15343978944.180,15343978984.214,15343983145.830,4160.942,4201.650,40.708,40.034,0.674,5798.350,0,0.000,0,408,8192,0,0.000
114,15343988944.180,15343988984.090,15343993189.619,4204.936,4245.439,40.503,39.910,0.593,5754.561,0,0.000,0,408,8192,0,0.000
115,15343998944.180,15343998981.947,15344003156.524,4173.993,4212.344,38.351,37.767,0.584,5787.656,0,0.000,0,408,8192,0,0.000
116,15344008944.180,15344008978.935,15344013140.097,4160.511,4195.917,35.406,34.755,0.651,5804.083,0,0.000,0,408,8192,0,0.000
117,15344018944.180,15344018985.986,15344023148.099,4161.589,4203.919,42.330,41.806,0.524,5796.081,0,0.000,0,408,8192,0,0.000
118,15344028944.180,15344028980.832,15344033176.676,4195.215,4232.496,37.281,36.652,0.629,5767.504,0,0.000,0,408,8192,0,0.000
119,15344038944.180,15344038979.490,15344043140.980,4160.795,4196.800,36.005,35.310,0.695,5803.200,0,0.000,0,408,8192,0,0.000
120,15344048944.180,15344048980.566,15344053143.670,4162.455,4199.490,37.035,36.386,0.649,5800.510,0,0.000,0,408,8192,0,0.000
121,15344058944.180,15344058982.198,15344063184.396,4201.553,4240.216,38.663,38.018,0.645,5759.784,0,0.000,0,408,8192,0,0.000
122,15344068944.180,15344068983.498,15344073146.563,4162.350,4202.383,40.033,39.318,0.715,5797.617,0,0.000,0,408,8192,0,0.000
123,15344078944.180,15344078982.251,15344083163.830,4180.893,4219.650,38.757,38.071,0.686,5780.350,0,0.000,0,408,8192,0,0.000
124,15344088944.180,15344088984.279,15344093166.939,4182.027,4222.759,40.732,40.099,0.633,5777.241,0,0.000,0,408,8192,0,0.000
125,15344098944.180,15344098981.622,15344103158.224,4176.021,4214.044,38.023,37.442,0.581,5785.956,0,0.000,0,408,8192,0,0.000
126,15344108944.180,15344108980.560,15344113179.333,4198.148,4235.153,37.005,36.380,0.625,5764.847,0,0.000,0,408,8192,0,0.000
127,15344118944.180,15344118982.019,15344123232.062,4249.336,4287.882,38.546,37.839,0.707,5712.118,0,0.000,0,408,8192,0,0.000
128,15344128944.180,15344128982.647,15344133163.775,4180.565,4219.595,39.030,38.467,0.563,5780.405,0,0.000,0,408,8192,0,0.000
129,15344138944.180,15344138984.081,15344143181.440,4196.664,4237.260,40.596,39.901,0.695,5762.740,0,0.000,0,408,8192,0,0.000
130,15344148944.180,15344148980.182,15344153163.923,4183.036,4219.743,36.707,36.002,0.705,5780.257,0,0.000,0,408,8192,0,0.000
131,15344158944.180,15344158982.253,15344163159.529,4176.594,4215.349,38.755,38.073,0.682,5784.651,0,0.000,0,408,8192,0,0.000
132,15344168944.180,15344168983.721,15344173150.626,4166.006,4206.446,40.440,39.541,0.899,5793.554,0,0.000,0,408,8192,0,0.000
133,15344178944.180,15344178984.115,15344183152.550,4167.467,4208.370,40.903,39.935,0.968,5791.630,0,0.000,0,408,8192,0,0.000
134,15344188944.180,15344188983.289,15344193193.414,4209.373,4249.234,39.861,39.109,0.752,5750.766,0,0.000,0,408,8192,0,0.000
135,15344198944.180,15344198984.337,15344203154.400,4169.280,4210.220,40.940,40.157,0.783,5789.780,0,0.000,0,408,8192,0,0.000
136,15344208944.180,15344208984.717,15344213150.984,4165.641,4206.804,41.163,40.537,0.626,5793.196,0,0.000,0,408,8192,0,0.000
137,15344218944.180,15344218980.196,15344223142.481,4161.653,4198.301,36.648,36.016,0.632,5801.699,0,0.000,0,408,8192,0,0.000
138,15344228944.180,15344228981.799,15344233146.108,4163.405,4201.928,38.523,37.619,0.904,5798.072,0,0.000,0,408,8192,0,0.000
139,15344238944.180,15344238979.273,15344243146.524,4166.684,4202.344,35.660,35.093,0.567,5797.656,0,0.000,0,408,8192,0,0.000
140,15344248944.180,15344248980.741,15344253159.079,4177.656,4214.899,37.243,36.561,0.682,5785.101,0,0.000,0,408,8192,0,0.000
141,15344258944.180,15344258981.523,15344263152.756,4170.663,4208.576,37.913,37.343,0.570,5791.424,0,0.000,0,408,8192,0,0.000
142,15344268944.180,15344268982.537,15344273167.163,4184.121,4222.983,38.862,38.357,0.505,5777.017,0,0.000,0,408,8192,0,0.000
143,15344278944.180,15344278977.914,15344283142.923,4164.440,4198.743,34.303,33.734,0.569,5801.257,0,0.000,0,408,8192,0,0.000
144,15344288944.180,15344288979.581,15344293165.172,4185.001,4220.992,35.991,35.401,0.590,5779.008,0,0.000,0,408,8192,0,0.000
145,15344298944.180,15344298980.785,15344303173.732,4192.353,4229.552,37.199,36.605,0.594,5770.448,0,0.000,0,408,8192,0,0.000
146,15344308944.180,15344308978.419,15344313151.735,4172.744,4207.555,34.811,34.239,0.572,5792.445,0,0.000,0,408,8192,0,0.000
147,15344318944.180,15344318981.690,15344323154.535,4172.196,4210.355,38.159,37.510,0.649,5789.645,0,0.000,0,408,8192,0,0.000
148,15344328944.180,15344328980.951,15344333167.670,4186.109,4223.490,37.381,36.771,0.610,5776.510,0,0.000,0,408,8192,0,0.000
149,15344338944.180,15344338981.483,15344343144.358,4162.231,4200.178,37.947,37.303,0.644,5799.822,0,0.000,0,408,8192,0,0.000
150,15344348944.180,15344348984.291,15344353119.608,4134.711,4175.428,40.717,40.111,0.606,5824.572,0,0.000,0,408,8192,0,0.000
151,15344358944.180,15344358982.117,15344363232.937,4250.235,4288.757,38.522,37.937,0.585,5711.243,0,0.000,0,408,8192,0,0.000
152,15344368944.180,15344368981.429,15344373163.533,4181.254,4219.353,38.099,37.249,0.850,5780.647,0,0.000,0,408,8192,0,0.000
153,15344378944.180,15344378978.266,15344383144.683,4165.858,4200.503,34.645,34.086,0.559,5799.497,0,0.000,0,408,8192,0,0.000
154,15344388944.180,15344388980.859,15344393249.720,4268.230,4305.540,37.310,36.679,0.631,5694.460,0,0.000,0,408,8192,0,0.000
155,15344398944.180,15344398983.202,15344403162.441,4178.526,4218.261,39.735,39.022,0.713,5781.739,0,0.000,0,408,8192,0,0.000
156,15344408944.180,15344408982.229,15344413147.648,4164.832,4203.468,38.636,38.049,0.587,5796.532,0,0.000,0,408,8192,0,0.000
157,15344418944.180,15344418981.735,15344423149.469,4167.172,4205.289,38.117,37.555,0.562,5794.711,0,0.000,0,408,8192,0,0.000
158,15344428944.180,15344428981.155,15344433147.292,4165.525,4203.112,37.587,36.975,0.612,5796.888,0,0.000,0,408,8192,0,0.000
159,15344438944.180,15344438982.801,15344443135.885,4152.381,4191.705,39.324,38.621,0.703,5808.295,0,0.000,0,408,8192,0,0.000
160,15344448944.180,15344448980.732,15344453144.978,4163.545,4200.798,37.253,36.552,0.701,5799.202,0,0.000,0,408,8192,0,0.000
161,15344458944.180,15344458982.360,15344463184.047,4201.111,4239.867,38.756,38.180,0.576,5760.133,0,0.000,0,408,8192,0,0.000
162,15344468944.180,15344468981.362,15344473150.874,4168.929,4206.694,37.765,37.182,0.583,5793.306,0,0.000,0,408,8192,0,0.000
163,15344478944.180,15344478985.251,15344483208.815,4222.938,4264.635,41.697,41.071,0.626,5735.365,0,0.000,0,408,8192,0,0.000
164,15344488944.180,15344488984.376,15344493195.511,4210.174,4251.331,41.157,40.196,0.961,5748.669,0,0.000,0,408,8192,0,0.000
165,15344498944.180,15344498982.219,15344503139.958,4157.148,4195.778,38.630,38.039,0.591,5804.222,0,0.000,0,408,8192,0,0.000
166,15344508944.180,15344508982.027,15344513091.971,4109.255,4147.791,38.536,37.847,0.689,5852.209,0,0.000,0,408,8192,0,0.000
167,15344518944.180,15344518979.257,15344523141.102,4161.349,4196.922,35.573,35.077,0.496,5803.078,0,0.000,0,408,8192,0,0.000
168,15344528944.180,15344528986.736,15344533156.559,4169.220,4212.379,43.159,42.556,0.603,5787.621,0,0.000,0,408,8192,0,0.000
169,15344538944.180,15344538986.692,15344543163.936,4176.612,4219.756,43.144,42.512,0.632,5780.244,0,0.000,0,408,8192,0,0.000
170,15344548944.180,15344548981.261,15344553145.521,4163.772,4201.341,37.569,37.081,0.488,5798.659,0,0.000,0,408,8192,0,0.000
171,15344558944.180,15344558984.342,15344563148.511,4163.485,4204.331,40.846,40.162,0.684,5795.669,0,0.000,0,408,8192,0,0.000
172,15344568944.180,15344568985.672,15344573153.358,4166.870,4209.178,42.308,41.492,0.816,5790.822,0,0.000,0,408,8192,0,0.000
173,15344578944.180,15344578982.483,15344583154.371,4171.306,4210.191,38.885,38.303,0.582,5789.809,0,0.000,0,408,8192,0,0.000
174,15344588944.180,15344588986.491,15344593279.823,4292.542,4335.643,43.101,42.311,0.790,5664.357,0,0.000,0,408,8192,0,0.000
175,15344598944.180,15344598981.373,15344603231.122,4248.965,4286.942,37.977,37.193,0.784,5713.058,0,0.000,0,408,8192,0,0.000
176,15344608944.180,15344608988.587,15344613301.443,4312.236,4357.263,45.027,44.407,0.620,5642.737,0,0.000,0,408,8192,0,0.000
177,15344618944.180,15344618987.467,15344623174.382,4186.127,4230.202,44.075,43.287,0.788,5769.798,0,0.000,0,408,8192,0,0.000
178,15344628944.180,15344628986.644,15344633146.867,4159.461,4202.687,43.226,42.464,0.762,5797.313,0,0.000,0,408,8192,0,0.000
179,15344638944.180,15344638984.217,15344643155.562,4170.410,4211.382,40.972,40.037,0.935,5788.618,0,0.000,0,408,8192,0,0.000
180,15344648944.180,15344648984.331,15344653132.182,4147.062,4188.002,40.940,40.151,0.789,5811.998,0,0.000,0,408,8192,0,0.000
181,15344658944.180,15344658983.560,15344663140.261,4156.107,4196.081,39.974,39.380,0.594,5803.919,0,0.000,0,408,8192,0,0.000
182,15344668944.180,15344668988.646,15344673155.463,4166.142,4211.283,45.141,44.466,0.675,5788.717,0,0.000,0,408,8192,0,0.000
183,15344678944.180,15344678986.629,15344683159.464,4172.138,4215.284,43.146,42.449,0.697,5784.716,0,0.000,0,408,8192,0,0.000
184,15344688944.180,15344688986.574,15344693153.377,4166.199,4209.197,42.998,42.394,0.604,5790.803,0,0.000,0,408,8192,0,0.000
185,15344698944.180,15344698980.873,15344703148.762,4167.345,4204.582,37.237,36.693,0.544,5795.418,0,0.000,0,408,8192,0,0.000
186,15344708944.180,15344708982.866,15344713222.147,4238.728,4277.967,39.239,38.686,0.553,5722.033,0,0.000,0,408,8192,0,0.000
187,15344718944.180,15344718982.237,15344723200.857,4218.024,4256.677,38.653,38.057,0.596,5743.323,0,0.000,0,408,8192,0,0.000
188,15344728944.180,15344728985.504,15344733203.234,4217.072,4259.054,41.982,41.324,0.658,5740.946,0,0.000,0,408,8192,0,0.000
189,15344738944.180,15344738988.567,15344743165.229,4175.616,4221.049,45.433,44.387,1.046,5778.951,0,0.000,0,408,8192,0,0.000
190,15344748944.180,15344748988.369,15344753162.125,4172.704,4217.945,45.241,44.189,1.052,5782.055,0,0.000,0,408,8192,0,0.000
191,15344758944.180,15344758986.453,15344763128.196,4141.032,4184.016,42.984,42.273,0.711,5815.984,0,0.000,0,408,8192,0,0.000
192,15344768944.180,15344768989.828,15344773140.877,4150.332,4196.697,46.365,45.648,0.717,5803.303,0,0.000,0,408,8192,0,0.000
193,15344778944.180,15344778983.824,15344783154.146,4169.690,4209.966,40.276,39.644,0.632,5790.034,0,0.000,0,408,8192,0,0.000
194,15344788944.180,15344788986.812,15344793166.305,4178.687,4222.125,43.438,42.632,0.806,5777.875,0,0.000,0,408,8192,0,0.000
195,15344798944.180,15344798980.787,15344803128.328,4146.888,4184.148,37.260,36.607,0.653,5815.852,0,0.000,0,408,8192,0,0.000
196,15344808944.180,15344808979.485,15344813116.714,4136.733,4172.534,35.801,35.305,0.496,5827.466,0,0.000,0,408,8192,0,0.000
