# probe kind=primes activation=event M=48 K=14 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,19126691093.469,19126691110.779,19126695868.861,4757.329,4775.392,18.063,17.310,0.753,5224.608,0,0.000,0,14,48,0
47,19126698544.198,19126698562.139,19126703249.515,4686.888,4705.317,18.429,17.941,0.488,5294.683,0,0.000,0,14,48,0
48,19126703629.248,19126703643.335,19126709961.934,4768.642,6332.686,1564.044,14.087,1549.957,3667.314,0,0.000,1,14,48,0
49,19126718269.262,19126718291.086,19126723071.523,4779.710,4802.261,22.551,21.824,0.727,5197.739,0,0.000,0,14,48,0
50,19126732636.392,19126732656.578,19126737446.288,4788.988,4809.896,20.908,20.186,0.722,5190.104,0,0.000,0,14,48,0
51,19126745912.953,19126745934.465,19126750647.065,4711.974,4734.112,22.138,21.512,0.626,5265.888,0,0.000,0,14,48,0
52,19126751371.197,19126751389.858,19126756994.266,4685.533,5623.069,937.536,18.661,918.875,4376.931,0,0.000,1,14,48,0
53,19126757841.176,19126757857.851,19126762599.024,4740.292,4757.848,17.556,16.675,0.881,5242.152,0,0.000,0,14,48,0
54,19126766618.474,19126766638.134,19126771337.842,4698.965,4719.368,20.403,19.660,0.743,5280.632,0,0.000,0,14,48,0
55,19126775230.580,19126775250.277,19126779933.525,4682.562,4702.945,20.383,19.697,0.686,5297.055,0,0.000,0,14,48,0
56,19126782485.371,19126782502.589,19126787266.343,4763.010,4780.972,17.962,17.218,0.744,5219.028,0,0.000,0,14,48,0
57,19126795981.496,19126796012.472,19126800655.833,4642.296,4674.337,32.041,30.976,1.065,5325.663,0,0.000,0,14,48,0
58,19126804798.763,19126804816.547,19126809572.081,4754.885,4773.318,18.433,17.784,0.649,5226.682,0,0.000,0,14,48,0
59,19126812112.316,19126812130.491,19126816804.933,4673.696,4692.617,18.921,18.175,0.746,5307.383,0,0.000,0,14,48,0
60,19126821402.158,19126821420.975,19126826295.326,4873.668,4893.168,19.500,18.817,0.683,5106.832,0,0.000,0,14,48,0
61,19126836247.041,19126836275.596,19126840982.484,4705.765,4735.443,29.678,28.555,1.123,5264.557,0,0.000,0,14,48,0
62,19126843353.609,19126843371.768,19126848094.750,4722.290,4741.141,18.851,18.159,0.692,5258.859,0,0.000,0,14,48,0
63,19126853007.574,19126853038.257,19126857721.859,4682.502,4714.285,31.783,30.683,1.100,5285.715,0,0.000,0,14,48,0
64,19126861268.634,19126861286.884,19126866071.812,4784.008,4803.178,19.170,18.250,0.920,5196.822,0,0.000,0,14,48,0
65,19126871490.260,19126871511.609,19126876183.772,4671.482,4693.512,22.030,21.349,0.681,5306.488,0,0.000,0,14,48,0
66,19126880464.814,19126880483.969,19126885263.663,4779.031,4798.849,19.818,19.155,0.663,5201.151,0,0.000,0,14,48,0
67,19126888484.373,19126888503.726,19126893085.396,4581.144,4601.023,19.879,19.353,0.526,5398.977,0,0.000,0,14,48,0
68,19126894613.024,19126894627.035,19126899346.430,4718.906,4733.406,14.500,14.011,0.489,5266.594,0,0.000,0,14,48,0
69,19126900590.273,19126900605.309,19126905498.622,4892.606,4908.349,15.743,15.036,0.707,5091.651,0,0.000,0,14,48,0
70,19126909584.246,19126909602.095,19126914246.075,4643.569,4661.829,18.260,17.849,0.411,5338.171,0,0.000,0,14,48,0
71,19126919758.104,19126919776.537,19126924415.879,4638.417,4657.775,19.358,18.433,0.925,5342.225,0,0.000,0,14,48,0
72,19126934287.200,19126934306.214,19126938901.304,4594.498,4614.104,19.606,19.014,0.592,5385.896,0,0.000,0,14,48,0
73,19126941816.692,19126941834.946,19126946638.671,4802.983,4821.979,18.996,18.254,0.742,5178.021,0,0.000,0,14,48,0
74,19126956258.593,19126956281.327,19126960886.053,4603.813,4627.460,23.647,22.734,0.913,5372.540,0,0.000,0,14,48,0
75,19126970473.117,19126970492.631,19126975267.055,4773.849,4793.938,20.089,19.514,0.575,5206.062,0,0.000,0,14,48,0
76,19126977285.785,19126977304.310,19126981952.065,4646.751,4666.280,19.529,18.525,1.004,5333.720,0,0.000,0,14,48,0
77,19126986875.091,19126986896.536,19126991568.421,4670.871,4693.330,22.459,21.445,1.014,5306.670,0,0.000,0,14,48,0
78,19126997659.513,19126997683.737,19127002278.629,4594.145,4619.116,24.971,24.224,0.747,5380.884,0,0.000,0,14,48,0
79,19127012364.553,19127012384.096,19127017034.278,4649.520,4669.725,20.205,19.543,0.662,5330.275,0,0.000,0,14,48,0
80,19127024659.323,19127024680.899,19127029350.045,4668.309,4690.722,22.413,21.576,0.837,5309.278,0,0.000,0,14,48,0
81,19127038525.227,19127038545.397,19127043236.055,4690.033,4710.828,20.795,20.170,0.625,5289.172,0,0.000,0,14,48,0
82,19127043704.158,19127043719.907,19127049954.165,4702.211,6250.007,1547.796,15.749,1532.047,3749.993,0,0.000,1,14,48,0
83,19127054872.908,19127054892.444,19127059682.690,4789.392,4809.782,20.390,19.536,0.854,5190.218,0,0.000,0,14,48,0
84,19127067231.370,19127067250.978,19127072049.652,4798.069,4818.282,20.213,19.608,0.605,5181.718,0,0.000,0,14,48,0
85,19127080636.980,19127080655.862,19127085321.910,4665.330,4684.930,19.600,18.882,0.718,5315.070,0,0.000,0,14,48,0
86,19127092244.071,19127092264.785,19127097056.958,4791.653,4812.887,21.234,20.714,0.520,5187.113,0,0.000,0,14,48,0
87,19127105934.693,19127105953.776,19127110827.790,4873.037,4893.097,20.060,19.083,0.977,5106.903,0,0.000,0,14,48,0
88,19127114485.532,19127114510.015,19127119284.243,4773.322,4798.711,25.389,24.483,0.906,5201.289,0,0.000,0,14,48,0
89,19127129164.887,19127129195.392,19127133899.754,4702.313,4734.867,32.554,30.505,2.049,5265.133,0,0.000,0,14,48,0
90,19127140093.597,19127140116.056,19127144819.778,4702.967,4726.181,23.214,22.459,0.755,5273.819,0,0.000,0,14,48,0
91,19127147257.258,19127147274.466,19127152060.191,4785.265,4802.933,17.668,17.208,0.460,5197.067,0,0.000,0,14,48,0
92,19127161467.045,19127161486.478,19127166133.220,4646.149,4666.175,20.026,19.433,0.593,5333.825,0,0.000,0,14,48,0
93,19127175919.808,19127175938.210,19127180727.055,4788.091,4807.247,19.156,18.402,0.754,5192.753,0,0.000,0,14,48,0
94,19127190386.877,19127190409.118,19127195132.374,4722.547,4745.497,22.950,22.241,0.709,5254.503,0,0.000,0,14,48,0
95,19127202722.010,19127202747.372,19127207521.182,4773.008,4799.172,26.164,25.362,0.802,5200.828,0,0.000,0,14,48,0
96,19127211273.979,19127211291.381,19127216087.642,4795.689,4813.663,17.974,17.402,0.572,5186.337,0,0.000,0,14,48,0
97,19127216604.742,19127216619.212,19127222682.128,4776.229,6077.386,1301.157,14.470,1286.687,3922.614,0,0.000,1,14,48,0
98,19127229639.915,19127229663.246,19127234358.871,4694.793,4718.956,24.163,23.331,0.832,5281.044,0,0.000,0,14,48,0
99,19127242982.994,19127243012.245,19127247727.954,4714.935,4744.960,30.025,29.251,0.774,5255.040,0,0.000,0,14,48,0
100,19127256955.163,19127256976.591,19127261820.210,4842.777,4865.047,22.270,21.428,0.842,5134.953,0,0.000,0,14,48,0
101,19127266771.122,19127266791.458,19127271431.945,4639.715,4660.823,21.108,20.336,0.772,5339.177,0,0.000,0,14,48,0
102,19127281698.497,19127281715.227,19127286508.831,4792.796,4810.334,17.538,16.730,0.808,5189.666,0,0.000,0,14,48,0
103,19127295471.063,19127295495.626,19127300426.682,4930.208,4955.619,25.411,24.563,0.848,5044.381,0,0.000,0,14,48,0
104,19127303626.931,19127303651.673,19127308437.999,4785.590,4811.068,25.478,24.742,0.736,5188.932,0,0.000,0,14,48,0
105,19127310888.185,19127310907.354,19127315638.531,4730.518,4750.346,19.828,19.169,0.659,5249.654,0,0.000,0,14,48,0
106,19127321496.931,19127321518.694,19127326182.205,4662.847,4685.274,22.427,21.763,0.664,5314.726,0,0.000,0,14,48,0
107,19127336224.223,19127336246.286,19127340959.122,4712.092,4734.899,22.807,22.063,0.744,5265.101,0,0.000,0,14,48,0
108,19127349383.472,19127349420.148,19127354136.182,4714.605,4752.710,38.105,36.676,1.429,5247.290,0,0.000,0,14,48,0
109,19127354652.423,19127354678.417,19127360836.312,4756.376,6183.889,1427.513,25.994,1401.519,3816.111,0,0.000,1,14,48,0
110,19127360527.833,19127360852.427,19127365569.576,4716.358,5041.743,325.385,324.594,0.791,4958.257,0,0.000,0,14,48,0
111,19127372260.046,19127372286.835,19127377056.721,4768.548,4796.675,28.127,26.789,1.338,5203.325,0,0.000,0,14,48,0
112,19127377386.893,19127377399.913,19127383456.588,4790.922,6069.695,1278.773,13.020,1265.753,3930.305,0,0.000,1,14,48,0
113,19127388353.417,19127388374.563,19127393148.078,4772.739,4794.661,21.922,21.146,0.776,5205.339,0,0.000,0,14,48,0
114,19127400595.721,19127400614.225,19127405224.402,4609.463,4628.681,19.218,18.504,0.714,5371.319,0,0.000,0,14,48,0
115,19127406581.300,19127406598.761,19127411348.649,4749.345,4767.349,18.004,17.461,0.543,5232.651,0,0.000,0,14,48,0
116,19127418753.243,19127418771.931,19127423504.728,4732.188,4751.485,19.297,18.688,0.609,5248.515,0,0.000,0,14,48,0
117,19127426558.516,19127426572.721,19127431306.842,4733.651,4748.326,14.675,14.205,0.470,5251.674,0,0.000,0,14,48,0
118,19127439798.359,19127439825.205,19127444630.614,4803.005,4832.255,29.250,26.846,2.404,5167.745,0,0.000,0,14,48,0
119,19127448406.527,19127448423.947,19127453099.810,4675.357,4693.283,17.926,17.420,0.506,5306.717,0,0.000,0,14,48,0
120,19127454796.234,19127454812.214,19127459488.671,4675.884,4692.437,16.553,15.980,0.573,5307.563,0,0.000,0,14,48,0
121,19127460901.752,19127460917.109,19127465535.981,4618.300,4634.229,15.929,15.357,0.572,5365.771,0,0.000,0,14,48,0
122,19127469612.636,19127469632.274,19127474486.753,4853.638,4874.117,20.479,19.638,0.841,5125.883,0,0.000,0,14,48,0
123,19127482992.940,19127483027.893,19127487637.343,4608.233,4644.403,36.170,34.953,1.217,5355.597,0,0.000,0,14,48,0
124,19127491110.124,19127491128.483,19127495916.553,4787.284,4806.429,19.145,18.359,0.786,5193.571,0,0.000,0,14,48,0
125,19127501368.784,19127501388.700,19127506167.169,4777.793,4798.385,20.592,19.916,0.676,5201.615,0,0.000,0,14,48,0
126,19127513327.211,19127513351.582,19127518024.740,4672.563,4697.529,24.966,24.371,0.595,5302.471,0,0.000,0,14,48,0
127,19127521626.608,19127521645.285,19127526283.808,4637.759,4657.200,19.441,18.677,0.764,5342.800,0,0.000,0,14,48,0
128,19127530417.257,19127530432.614,19127535144.036,4710.779,4726.779,16.000,15.357,0.643,5273.221,0,0.000,0,14,48,0
129,19127540878.121,19127540899.101,19127545545.433,4645.755,4667.312,21.557,20.980,0.577,5332.688,0,0.000,0,14,48,0
130,19127549104.395,19127549123.255,19127553837.590,4713.438,4733.195,19.757,18.860,0.897,5266.805,0,0.000,0,14,48,0
131,19127555991.876,19127556014.465,19127560784.556,4769.282,4792.680,23.398,22.589,0.809,5207.320,0,0.000,0,14,48,0
132,19127570572.555,19127570590.129,19127575366.426,4775.586,4793.871,18.285,17.574,0.711,5206.129,0,0.000,0,14,48,0
133,19127576110.565,19127576126.337,19127581445.395,4741.323,5334.830,593.507,15.772,577.735,4665.170,0,0.000,1,14,48,0
134,19127581668.729,19127581682.685,19127586407.710,4724.298,4738.981,14.683,13.956,0.727,5261.019,0,0.000,0,14,48,0
135,19127593201.639,19127593221.958,19127597932.346,4709.566,4730.707,21.141,20.319,0.822,5269.293,0,0.000,0,14,48,0
136,19127605061.980,19127605086.392,19127609892.511,4805.180,4830.531,25.351,24.412,0.939,5169.469,0,0.000,0,14,48,0
137,19127619009.082,19127619033.032,19127623784.785,4750.990,4775.703,24.713,23.950,0.763,5224.297,0,0.000,0,14,48,0
138,19127624436.275,19127624460.192,19127630236.233,4754.016,5799.958,1045.942,23.917,1022.025,4200.042,0,0.000,1,14,48,0
139,19127633898.873,19127633916.902,19127638844.457,4926.488,4945.584,19.096,18.029,1.067,5054.416,0,0.000,0,14,48,0
140,19127641621.931,19127641641.377,19127646399.384,4757.256,4777.453,20.197,19.446,0.751,5222.547,0,0.000,0,14,48,0
141,19127653049.188,19127653069.461,19127657860.841,4790.204,4811.653,21.449,20.273,1.176,5188.347,0,0.000,0,14,48,0
142,19127660673.545,19127660693.021,19127665308.734,4614.818,4635.189,20.371,19.476,0.895,5364.811,0,0.000,0,14,48,0
143,19127666845.116,19127666864.265,19127671497.570,4632.545,4652.454,19.909,19.149,0.760,5347.546,0,0.000,0,14,48,0
144,19127681664.552,19127681685.081,19127686497.667,4812.000,4833.115,21.115,20.529,0.586,5166.885,0,0.000,0,14,48,0
145,19127696271.929,19127696291.736,19127701161.469,4869.120,4889.540,20.420,19.807,0.613,5110.460,0,0.000,0,14,48,0
146,19127707177.589,19127707197.444,19127711829.499,4631.096,4651.910,20.814,19.855,0.959,5348.090,0,0.000,0,14,48,0
147,19127713510.245,19127713528.914,19127718203.970,4674.384,4693.725,19.341,18.669,0.672,5306.275,0,0.000,0,14,48,0
148,19127723448.077,19127723466.418,19127728239.264,4771.966,4791.187,19.221,18.341,0.880,5208.813,0,0.000,0,14,48,0
149,19127729700.238,19127729717.761,19127734606.315,4887.624,4906.077,18.453,17.523,0.930,5093.923,0,0.000,0,14,48,0
150,19127738117.447,19127738136.949,19127742909.627,4771.744,4792.180,20.436,19.502,0.934,5207.820,0,0.000,0,14,48,0
151,19127743492.188,19127743507.586,19127749220.422,4591.569,5728.234,1136.665,15.398,1121.267,4271.766,0,0.000,1,14,48,0
152,19127758357.447,19127758376.391,19127763172.244,4795.196,4814.797,19.601,18.944,0.657,5185.203,0,0.000,0,14,48,0
153,19127770788.402,19127770805.764,19127775442.414,4635.821,4654.012,18.191,17.362,0.829,5345.988,0,0.000,0,14,48,0
154,19127778947.147,19127778964.911,19127783796.787,4831.078,4849.640,18.562,17.764,0.798,5150.360,0,0.000,0,14,48,0
155,19127789379.405,19127789398.785,19127794100.493,4700.977,4721.088,20.111,19.380,0.731,5278.912,0,0.000,0,14,48,0
156,19127795616.841,19127795633.760,19127800414.203,4779.735,4797.362,17.627,16.919,0.708,5202.638,0,0.000,0,14,48,0
157,19127804587.601,19127804605.226,19127809365.590,4759.582,4777.989,18.407,17.625,0.782,5222.011,0,0.000,0,14,48,0
158,19127819162.385,19127819188.307,19127823843.530,4653.932,4681.145,27.213,25.922,1.291,5318.855,0,0.000,0,14,48,0
159,19127830854.638,19127830878.212,19127835604.212,4725.274,4749.574,24.300,23.574,0.726,5250.426,0,0.000,0,14,48,0
160,19127843974.197,19127843997.638,19127848772.615,4773.853,4798.418,24.565,23.441,1.124,5201.582,0,0.000,0,14,48,0
161,19127855223.789,19127855246.179,19127860066.112,4819.191,4842.323,23.132,22.390,0.742,5157.677,0,0.000,0,14,48,0
162,19127869202.818,19127869223.728,19127874085.757,4860.883,4882.939,22.056,20.910,1.146,5117.061,0,0.000,0,14,48,0
163,19127874579.355,19127874596.364,19127880523.061,4725.159,5943.706,1218.547,17.009,1201.538,4056.294,0,0.000,1,14,48,0
164,19127880921.332,19127880937.503,19127885776.244,4837.977,4854.912,16.935,16.171,0.764,5145.088,0,0.000,0,14,48,0
165,19127888649.941,19127888668.950,19127893411.494,4741.811,4761.553,19.742,19.009,0.733,5238.447,0,0.000,0,14,48,0
166,19127903419.102,19127903439.799,19127908139.873,4699.311,4720.771,21.460,20.697,0.763,5279.229,0,0.000,0,14,48,0
167,19127915864.502,19127915882.888,19127920671.354,4787.759,4806.852,19.093,18.386,0.707,5193.148,0,0.000,0,14,48,0
168,19127925550.168,19127925573.715,19127930277.692,4703.304,4727.524,24.220,23.547,0.673,5272.476,0,0.000,0,14,48,0
169,19127938946.910,19127938967.517,19127943705.455,4737.077,4758.545,21.468,20.607,0.861,5241.455,0,0.000,0,14,48,0
170,19127946925.810,19127946947.605,19127951649.065,4700.858,4723.255,22.397,21.795,0.602,5276.745,0,0.000,0,14,48,0
171,19127960685.008,19127960705.833,19127965388.884,4682.382,4703.876,21.494,20.825,0.669,5296.124,0,0.000,0,14,48,0
172,19127971883.358,19127971904.705,19127976637.616,4731.824,4754.258,22.434,21.347,1.087,5245.742,0,0.000,0,14,48,0
173,19127985368.711,19127985397.979,19127990089.133,4690.021,4720.422,30.401,29.268,1.133,5279.578,0,0.000,0,14,48,0
174,19128000257.423,19128000280.567,19128005049.401,4768.168,4791.978,23.810,23.144,0.666,5208.022,0,0.000,0,14,48,0
175,19128012763.936,19128012789.435,19128017673.458,4883.282,4909.522,26.240,25.499,0.741,5090.478,0,0.000,0,14,48,0
176,19128026376.145,19128026408.603,19128031282.317,4872.231,4906.172,33.941,32.458,1.483,5093.828,0,0.000,0,14,48,0
177,19128039538.269,19128039560.517,19128044387.936,4826.108,4849.667,23.559,22.248,1.311,5150.333,0,0.000,0,14,48,0
178,19128053555.185,19128053576.018,19128058393.808,4817.136,4838.623,21.487,20.833,0.654,5161.377,0,0.000,0,14,48,0
179,19128064117.414,19128064137.981,19128068868.467,4729.604,4751.053,21.449,20.567,0.882,5248.947,0,0.000,0,14,48,0
180,19128069282.873,19128069299.082,19128075199.571,4772.094,5916.698,1144.604,16.209,1128.395,4083.302,0,0.000,1,14,48,0
181,19128083166.576,19128083186.821,19128087802.010,4613.988,4635.434,21.446,20.245,1.201,5364.566,0,0.000,0,14,48,0
182,19128097209.653,19128097232.237,19128102012.152,4779.028,4802.499,23.471,22.584,0.887,5197.501,0,0.000,0,14,48,0
183,19128108364.921,19128108385.423,19128113068.279,4682.287,4703.358,21.071,20.502,0.569,5296.642,0,0.000,0,14,48,0
184,19128115995.197,19128116017.092,19128120775.907,4758.137,4780.710,22.573,21.895,0.678,5219.290,0,0.000,0,14,48,0
185,19128123345.508,19128123364.068,19128128154.375,4789.732,4808.867,19.135,18.560,0.575,5191.133,0,0.000,0,14,48,0
186,19128130180.506,19128130554.641,19128135461.849,4906.391,5281.343,374.952,374.135,0.817,4718.657,0,0.000,0,14,48,0
187,19128145084.046,19128145104.463,19128149877.664,4772.286,4793.618,21.332,20.417,0.915,5206.382,0,0.000,0,14,48,0
188,19128150349.829,19128150365.681,19128156158.576,4702.278,5808.747,1106.469,15.852,1090.617,4191.253,0,0.000,1,14,48,0
189,19128164760.163,19128164780.845,19128169470.050,4688.533,4709.887,21.354,20.682,0.672,5290.113,0,0.000,0,14,48,0
190,19128173998.761,19128174030.891,19128178680.181,4648.575,4681.420,32.845,32.130,0.715,5318.580,0,0.000,0,14,48,0
191,19128181992.084,19128182027.547,19128186683.923,4655.529,4691.839,36.310,35.463,0.847,5308.161,0,0.000,0,14,48,0
192,19128195516.618,19128195538.320,19128200223.688,4684.726,4707.070,22.344,21.702,0.642,5292.930,0,0.000,0,14,48,0
193,19128201234.016,19128201250.271,19128206421.318,4645.686,5187.302,541.616,16.255,525.361,4812.698,0,0.000,1,14,48,0
194,19128211699.592,19128211718.284,19128216322.063,4603.010,4622.471,19.461,18.692,0.769,5377.529,0,0.000,0,14,48,0
195,19128217110.355,19128217127.120,19128222514.544,4679.235,5404.189,724.954,16.765,708.189,4595.811,0,0.000,1,14,48,0
196,19128223718.287,19128223738.614,19128228504.820,4765.204,4786.533,21.329,20.327,1.002,5213.467,0,0.000,0,14,48,0
197,19128237287.711,19128237309.835,19128242048.606,4738.144,4760.895,22.751,22.124,0.627,5239.105,0,0.000,0,14,48,0
198,19128246029.488,19128246049.239,19128250744.157,4693.980,4714.669,20.689,19.751,0.938,5285.331,0,0.000,0,14,48,0
199,19128259040.090,19128259060.991,19128263712.814,4650.802,4672.724,21.922,20.901,1.021,5327.276,0,0.000,0,14,48,0
200,19128266649.959,19128266671.054,19128271277.045,4605.339,4627.086,21.747,21.095,0.652,5372.914,0,0.000,0,14,48,0
201,19128277451.294,19128277470.465,19128282214.115,4742.976,4762.821,19.845,19.171,0.674,5237.179,0,0.000,0,14,48,0
202,19128284472.875,19128284491.014,19128289247.750,4756.074,4774.875,18.801,18.139,0.662,5225.125,0,0.000,0,14,48,0
203,19128294573.233,19128294590.186,19128299273.166,4682.306,4699.933,17.627,16.953,0.674,5300.067,0,0.000,0,14,48,0
204,19128300827.362,19128300849.908,19128305598.184,4747.537,4770.822,23.285,22.546,0.739,5229.178,0,0.000,0,14,48,0
205,19128311834.510,19128311857.702,19128316503.687,4645.335,4669.177,23.842,23.192,0.650,5330.823,0,0.000,0,14,48,0
206,19128320170.873,19128320187.955,19128324788.557,4599.843,4617.684,17.841,17.082,0.759,5382.316,0,0.000,0,14,48,0
207,19128329429.645,19128329446.632,19128334304.773,4857.343,4875.128,17.785,16.987,0.798,5124.872,0,0.000,0,14,48,0
208,19128339771.455,19128339790.943,19128344555.123,4763.541,4783.668,20.127,19.488,0.639,5216.332,0,0.000,0,14,48,0
209,19128350694.326,19128350712.370,19128355447.754,4734.849,4753.428,18.579,18.044,0.535,5246.572,0,0.000,0,14,48,0
210,19128358229.397,19128358248.742,19128362929.622,4680.049,4700.225,20.176,19.345,0.831,5299.775,0,0.000,0,14,48,0
211,19128364162.566,19128364181.393,19128368850.856,4668.547,4688.290,19.743,18.827,0.916,5311.710,0,0.000,0,14,48,0
