# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,24037294273.610,24037294303.347,24037296410.958,2106.816,2137.348,30.532,29.737,0.795,7862.652,0,0.000,0,205,8192,0,0.000
27,24037304273.610,24037304304.850,24037306403.703,2098.057,2130.093,32.036,31.240,0.796,7869.907,0,0.000,0,205,8192,0,0.000
28,24037314273.610,24037314307.883,24037316401.451,2092.615,2127.841,35.226,34.273,0.953,7872.159,0,0.000,0,205,8192,0,0.000
29,24037324273.610,24037324305.180,24037326405.967,2099.974,2132.357,32.383,31.570,0.813,7867.643,0,0.000,0,205,8192,0,0.000
30,24037334273.610,24037334365.853,24037337701.549,3307.271,3427.939,120.668,92.243,28.425,6572.061,0,0.000,1,205,8192,0,0.000
31,24037344273.610,24037344295.901,24037346418.392,2119.002,2144.782,25.780,22.291,3.489,7855.218,0,0.000,1,205,8192,0,0.000
32,24037354273.610,24037354313.639,24037356404.333,2090.173,2130.723,40.550,40.029,0.521,7869.277,0,0.000,0,205,8192,0,0.000
33,24037364273.610,24037364304.011,24037366393.139,2088.589,2119.529,30.940,30.401,0.539,7880.471,0,0.000,0,205,8192,0,0.000
34,24037374273.610,24037374303.706,24037376391.512,2087.016,2117.902,30.886,30.096,0.790,7882.098,0,0.000,0,205,8192,0,0.000
35,24037384273.610,24037384309.932,24037386400.133,2089.423,2126.523,37.100,36.322,0.778,7873.477,0,0.000,0,205,8192,0,0.000
36,24037394273.610,24037394308.487,24037396399.154,2089.411,2125.544,36.133,34.877,1.256,7874.456,0,0.000,0,205,8192,0,0.000
37,24037404273.610,24037404308.865,24037406397.432,2087.880,2123.822,35.942,35.255,0.687,7876.178,0,0.000,0,205,8192,0,0.000
38,24037414273.610,24037414306.265,24037416394.961,2087.729,2121.351,33.622,32.655,0.967,7878.649,0,0.000,0,205,8192,0,0.000
39,24037424273.610,24037424308.202,24037426397.353,2088.173,2123.743,35.570,34.592,0.978,7876.257,0,0.000,0,205,8192,0,0.000
40,24037434273.610,24037434306.822,24037436395.790,2087.999,2122.180,34.181,33.212,0.969,7877.820,0,0.000,0,205,8192,0,0.000
41,24037444273.610,24037444308.097,24037446398.313,2089.299,2124.703,35.404,34.487,0.917,7875.297,0,0.000,0,205,8192,0,0.000
42,24037454273.610,24037454310.094,24037456399.979,2089.052,2126.369,37.317,36.484,0.833,7873.631,0,0.000,0,205,8192,0,0.000
43,24037464273.610,24037464307.125,24037466394.934,2087.164,2121.324,34.160,33.515,0.645,7878.676,0,0.000,0,205,8192,0,0.000
44,24037474273.610,24037474306.857,24037476392.201,2084.364,2118.591,34.227,33.247,0.980,7881.409,0,0.000,0,205,8192,0,0.000
45,24037484273.610,24037484308.454,24037486394.042,2084.996,2120.432,35.436,34.844,0.592,7879.568,0,0.000,0,205,8192,0,0.000
46,24037494273.610,24037494322.045,24037496406.123,2083.182,2132.513,49.331,48.435,0.896,7867.487,0,0.000,0,205,8192,0,0.000
47,24037504273.610,24037504308.993,24037506398.408,2088.535,2124.798,36.263,35.383,0.880,7875.202,0,0.000,0,205,8192,0,0.000
48,24037514273.610,24037514309.485,24037516399.007,2088.598,2125.397,36.799,35.875,0.924,7874.603,0,0.000,0,205,8192,0,0.000
49,24037524273.610,24037524308.183,24037526395.082,2085.906,2121.472,35.566,34.573,0.993,7878.528,0,0.000,0,205,8192,0,0.000
50,24037534273.610,24037534309.018,24037536394.862,2085.233,2121.252,36.019,35.408,0.611,7878.748,0,0.000,0,205,8192,0,0.000
51,24037544273.610,24037544305.690,24037546393.107,2086.652,2119.497,32.845,32.080,0.765,7880.503,0,0.000,0,205,8192,0,0.000
52,24037554273.610,24037554305.206,24037556390.467,2084.641,2116.857,32.216,31.596,0.620,7883.143,0,0.000,0,205,8192,0,0.000
53,24037564273.610,24037564303.126,24037566390.432,2086.529,2116.822,30.293,29.516,0.777,7883.178,0,0.000,0,205,8192,0,0.000
54,24037574273.610,24037574302.616,24037576389.135,2085.855,2115.525,29.670,29.006,0.664,7884.475,0,0.000,0,205,8192,0,0.000
55,24037584273.610,24037584305.946,24037586393.708,2086.848,2120.098,33.250,32.336,0.914,7879.902,0,0.000,0,205,8192,0,0.000
56,24037594273.610,24037594302.861,24037596387.077,2083.616,2113.467,29.851,29.251,0.600,7886.533,0,0.000,0,205,8192,0,0.000
57,24037604273.610,24037604302.328,24037606385.993,2083.246,2112.383,29.137,28.718,0.419,7887.617,0,0.000,0,205,8192,0,0.000
58,24037614273.610,24037614318.068,24037616401.540,2082.950,2127.930,44.980,44.458,0.522,7872.070,0,0.000,0,205,8192,0,0.000
59,24037624273.610,24037624302.350,24037626387.749,2084.903,2114.139,29.236,28.740,0.496,7885.861,0,0.000,0,205,8192,0,0.000
60,24037634273.610,24037634307.603,24037636361.579,2053.390,2087.969,34.579,33.993,0.586,7912.031,0,0.000,0,205,8192,0,0.000
61,24037644273.610,24037644312.907,24037646398.558,2084.775,2124.948,40.173,39.297,0.876,7875.052,0,0.000,0,205,8192,0,0.000
62,24037654273.610,24037654306.508,24037656389.560,2082.528,2115.950,33.422,32.898,0.524,7884.050,0,0.000,0,205,8192,0,0.000
63,24037664273.610,24037664311.779,24037666149.355,1836.933,1875.745,38.812,38.169,0.643,8124.255,0,0.000,0,205,8192,0,0.000
64,24037674273.610,24037674316.982,24037676401.564,2083.963,2127.954,43.991,43.372,0.619,7872.046,0,0.000,0,205,8192,0,0.000
65,24037684273.610,24037684307.440,24037686397.374,2088.837,2123.764,34.927,33.830,1.097,7876.236,0,0.000,0,205,8192,0,0.000
66,24037694273.610,24037694311.728,24037696399.083,2086.534,2125.473,38.939,38.118,0.821,7874.527,0,0.000,0,205,8192,0,0.000
67,24037704273.610,24037704308.213,24037706396.184,2087.285,2122.574,35.289,34.603,0.686,7877.426,0,0.000,0,205,8192,0,0.000
68,24037714273.610,24037714311.166,24037716399.223,2086.930,2125.613,38.683,37.556,1.127,7874.387,0,0.000,0,205,8192,0,0.000
69,24037724273.610,24037724310.097,24037726396.649,2085.796,2123.039,37.243,36.487,0.756,7876.961,0,0.000,0,205,8192,0,0.000
70,24037734273.610,24037734310.362,24037736398.523,2087.226,2124.913,37.687,36.752,0.935,7875.087,0,0.000,0,205,8192,0,0.000
71,24037744273.610,24037744311.577,24037746399.897,2087.530,2126.287,38.757,37.967,0.790,7873.713,0,0.000,0,205,8192,0,0.000
72,24037754273.610,24037754311.411,24037756397.919,2085.436,2124.309,38.873,37.801,1.072,7875.691,0,0.000,0,205,8192,0,0.000
73,24037764273.610,24037764305.942,24037766390.930,2084.392,2117.320,32.928,32.332,0.596,7882.680,0,0.000,0,205,8192,0,0.000
74,24037774273.610,24037774310.326,24037776402.724,2091.589,2129.114,37.525,36.716,0.809,7870.886,0,0.000,0,205,8192,0,0.000
75,24037784273.610,24037784310.338,24037786398.959,2087.536,2125.349,37.813,36.728,1.085,7874.651,0,0.000,0,205,8192,0,0.000
76,24037794273.610,24037794306.909,24037796395.901,2088.113,2122.291,34.178,33.299,0.879,7877.709,0,0.000,0,205,8192,0,0.000
77,24037804273.610,24037804306.548,24037806397.016,2089.750,2123.406,33.656,32.938,0.718,7876.594,0,0.000,0,205,8192,0,0.000
78,24037814273.610,24037814307.822,24037816395.855,2086.940,2122.245,35.305,34.212,1.093,7877.755,0,0.000,0,205,8192,0,0.000
79,24037824273.610,24037824307.034,24037826393.225,2085.202,2119.615,34.413,33.424,0.989,7880.385,0,0.000,0,205,8192,0,0.000
80,24037834273.610,24037834309.845,24037836400.014,2089.403,2126.404,37.001,36.235,0.766,7873.596,0,0.000,0,205,8192,0,0.000
81,24037844273.610,24037844312.062,24037846401.661,2088.573,2128.051,39.478,38.452,1.026,7871.949,0,0.000,0,205,8192,0,0.000
82,24037854273.610,24037854313.687,24037856403.208,2088.432,2129.598,41.166,40.077,1.089,7870.402,0,0.000,0,205,8192,0,0.000
83,24037864273.610,24037864313.155,24037866402.577,2088.589,2128.967,40.378,39.545,0.833,7871.033,0,0.000,0,205,8192,0,0.000
84,24037874273.610,24037874308.430,24037876397.334,2088.111,2123.724,35.613,34.820,0.793,7876.276,0,0.000,0,205,8192,0,0.000
85,24037884273.610,24037884308.988,24037886403.223,2093.432,2129.613,36.181,35.378,0.803,7870.387,0,0.000,0,205,8192,0,0.000
86,24037894273.610,24037894309.777,24037896403.845,2093.081,2130.235,37.154,36.167,0.987,7869.765,0,0.000,0,205,8192,0,0.000
87,24037904273.610,24037904309.362,24037906404.568,2094.584,2130.958,36.374,35.752,0.622,7869.042,0,0.000,0,205,8192,0,0.000
88,24037914273.610,24037914309.028,24037916408.861,2099.138,2135.251,36.113,35.418,0.695,7864.749,0,0.000,0,205,8192,0,0.000
89,24037924273.610,24037924311.513,24037926409.335,2096.864,2135.725,38.861,37.903,0.958,7864.275,0,0.000,0,205,8192,0,0.000
90,24037934273.610,24037934311.398,24037936409.526,2097.002,2135.916,38.914,37.788,1.126,7864.084,0,0.000,0,205,8192,0,0.000
91,24037944273.610,24037944314.036,24037946412.796,2097.743,2139.186,41.443,40.426,1.017,7860.814,0,0.000,0,205,8192,0,0.000
92,24037954273.610,24037954308.829,24037956407.469,2097.586,2133.859,36.273,35.219,1.054,7866.141,0,0.000,0,205,8192,0,0.000
93,24037964273.610,24037964309.360,24037966477.597,2167.167,2203.987,36.820,35.750,1.070,7796.013,0,0.000,0,205,8192,0,0.000
94,24037974273.610,24037974307.657,24037976418.632,2110.104,2145.022,34.918,34.047,0.871,7854.978,0,0.000,0,205,8192,0,0.000
95,24037984273.610,24037984307.048,24037986408.508,2100.674,2134.898,34.224,33.438,0.786,7865.102,0,0.000,0,205,8192,0,0.000
96,24037994273.610,24037994309.965,24037996142.941,1832.244,1869.331,37.087,36.355,0.732,8130.669,0,0.000,0,205,8192,0,0.000
97,24038004273.610,24038004312.074,24038006401.141,2088.217,2127.531,39.314,38.464,0.850,7872.469,0,0.000,0,205,8192,0,0.000
98,24038014273.610,24038014309.371,24038016404.434,2094.232,2130.824,36.592,35.761,0.831,7869.176,0,0.000,0,205,8192,0,0.000
99,24038024273.610,24038024309.122,24038026402.077,2092.068,2128.467,36.399,35.512,0.887,7871.533,0,0.000,0,205,8192,0,0.000
100,24038034273.610,24038034311.281,24038036398.910,2086.832,2125.300,38.468,37.671,0.797,7874.700,0,0.000,0,205,8192,0,0.000
101,24038044273.610,24038044307.145,24038046398.707,2090.624,2125.097,34.473,33.535,0.938,7874.903,0,0.000,0,205,8192,0,0.000
102,24038054273.610,24038054310.444,24038056407.438,2096.032,2133.828,37.796,36.834,0.962,7866.172,0,0.000,0,205,8192,0,0.000
103,24038064273.610,24038064309.829,24038066405.153,2094.415,2131.543,37.128,36.219,0.909,7868.457,0,0.000,0,205,8192,0,0.000
104,24038074273.610,24038074308.761,24038076405.430,2095.864,2131.820,35.956,35.151,0.805,7868.180,0,0.000,0,205,8192,0,0.000
105,24038084273.610,24038084310.491,24038086406.751,2095.465,2133.141,37.676,36.881,0.795,7866.859,0,0.000,0,205,8192,0,0.000
106,24038094273.610,24038094309.413,24038096399.317,2088.815,2125.707,36.892,35.803,1.089,7874.293,0,0.000,0,205,8192,0,0.000
107,24038104273.610,24038104315.260,24038106412.639,2096.535,2139.029,42.494,41.650,0.844,7860.971,0,0.000,0,205,8192,0,0.000
108,24038114273.610,24038114310.458,24038116408.347,2097.114,2134.737,37.623,36.848,0.775,7865.263,0,0.000,0,205,8192,0,0.000
109,24038124273.610,24038124308.415,24038126403.055,2093.477,2129.445,35.968,34.805,1.163,7870.555,0,0.000,0,205,8192,0,0.000
110,24038134273.610,24038134311.406,24038136407.136,2094.687,2133.526,38.839,37.796,1.043,7866.474,0,0.000,0,205,8192,0,0.000
111,24038144273.610,24038144308.142,24038146401.925,2093.027,2128.315,35.288,34.532,0.756,7871.685,0,0.000,0,205,8192,0,0.000
112,24038154273.610,24038154308.438,24038156400.134,2090.950,2126.524,35.574,34.828,0.746,7873.476,0,0.000,0,205,8192,0,0.000
113,24038164273.610,24038164311.130,24038166392.601,2080.753,2118.991,38.238,37.520,0.718,7881.009,0,0.000,0,205,8192,0,0.000
114,24038174273.610,24038174309.525,24038176404.770,2094.379,2131.160,36.781,35.915,0.866,7868.840,0,0.000,0,205,8192,0,0.000
115,24038184273.610,24038184306.895,24038186401.303,2093.688,2127.693,34.005,33.285,0.720,7872.307,0,0.000,0,205,8192,0,0.000
116,24038194273.610,24038194304.908,24038196401.047,2095.193,2127.437,32.244,31.298,0.946,7872.563,0,0.000,0,205,8192,0,0.000
117,24038204273.610,24038204307.773,24038206402.328,2093.853,2128.718,34.865,34.163,0.702,7871.282,0,0.000,0,205,8192,0,0.000
118,24038214273.610,24038214307.788,24038216401.779,2093.168,2128.169,35.001,34.178,0.823,7871.831,0,0.000,0,205,8192,0,0.000
119,24038224273.610,24038224308.496,24038226403.984,2094.714,2130.374,35.660,34.886,0.774,7869.626,0,0.000,0,205,8192,0,0.000
120,24038234273.610,24038234306.855,24038236402.579,2094.938,2128.969,34.031,33.245,0.786,7871.031,0,0.000,0,205,8192,0,0.000
121,24038244273.610,24038244310.005,24038246406.182,2095.246,2132.572,37.326,36.395,0.931,7867.428,0,0.000,0,205,8192,0,0.000
122,24038254273.610,24038254308.646,24038256403.566,2094.072,2129.956,35.884,35.036,0.848,7870.044,0,0.000,0,205,8192,0,0.000
123,24038264273.610,24038264308.795,24038266404.776,2095.220,2131.166,35.946,35.185,0.761,7868.834,0,0.000,0,205,8192,0,0.000
124,24038274273.610,24038274308.244,24038276403.277,2094.000,2129.667,35.667,34.634,1.033,7870.333,0,0.000,0,205,8192,0,0.000
125,24038284273.610,24038284305.225,24038286402.825,2096.886,2129.215,32.329,31.615,0.714,7870.785,0,0.000,0,205,8192,0,0.000
126,24038294273.610,24038294304.736,24038296399.679,2094.295,2126.069,31.774,31.126,0.648,7873.931,0,0.000,0,205,8192,0,0.000
127,24038304273.610,24038304308.262,24038306403.365,2094.011,2129.755,35.744,34.652,1.092,7870.245,0,0.000,0,205,8192,0,0.000
128,24038314273.610,24038314303.970,24038316400.564,2095.585,2126.954,31.369,30.360,1.009,7873.046,0,0.000,0,205,8192,0,0.000
129,24038324273.610,24038324306.488,24038326399.228,2091.992,2125.618,33.626,32.878,0.748,7874.382,0,0.000,0,205,8192,0,0.000
130,24038334273.610,24038334305.831,24038336402.693,2096.152,2129.083,32.931,32.221,0.710,7870.917,0,0.000,0,205,8192,0,0.000
131,24038344273.610,24038344311.835,24038346407.599,2094.580,2133.989,39.409,38.225,1.184,7866.011,0,0.000,0,205,8192,0,0.000
132,24038354273.610,24038354312.851,24038356412.248,2098.322,2138.638,40.316,39.241,1.075,7861.362,0,0.000,0,205,8192,0,0.000
133,24038364273.610,24038364310.980,24038366401.627,2089.711,2128.017,38.306,37.370,0.936,7871.983,0,0.000,0,205,8192,0,0.000
134,24038374273.610,24038374314.015,24038376407.259,2092.234,2133.649,41.415,40.405,1.010,7866.351,0,0.000,0,205,8192,0,0.000
135,24038384273.610,24038384312.532,24038386402.970,2089.299,2129.360,40.061,38.922,1.139,7870.640,0,0.000,0,205,8192,0,0.000
136,24038394273.610,24038394308.863,24038396398.599,2088.666,2124.989,36.323,35.253,1.070,7875.011,0,0.000,0,205,8192,0,0.000
137,24038404273.610,24038404308.581,24038406397.361,2088.083,2123.751,35.668,34.971,0.697,7876.249,0,0.000,0,205,8192,0,0.000
138,24038414273.610,24038414307.530,24038416392.965,2084.690,2119.355,34.665,33.920,0.745,7880.645,0,0.000,0,205,8192,0,0.000
139,24038424273.610,24038424303.125,24038426387.510,2083.799,2113.900,30.101,29.515,0.586,7886.100,0,0.000,0,205,8192,0,0.000
140,24038434273.610,24038434307.043,24038436390.683,2082.922,2117.073,34.151,33.433,0.718,7882.927,0,0.000,0,205,8192,0,0.000
141,24038444273.610,24038444305.415,24038446392.614,2086.389,2119.004,32.615,31.805,0.810,7880.996,0,0.000,0,205,8192,0,0.000
142,24038454273.610,24038454303.379,24038456391.795,2087.633,2118.185,30.552,29.769,0.783,7881.815,0,0.000,0,205,8192,0,0.000
143,24038464273.610,24038464312.591,24038466401.500,2088.218,2127.890,39.672,38.981,0.691,7872.110,0,0.000,0,205,8192,0,0.000
144,24038474273.610,24038474307.577,24038476402.173,2093.416,2128.563,35.147,33.967,1.180,7871.437,0,0.000,0,205,8192,0,0.000
145,24038484273.610,24038484308.256,24038486399.064,2090.099,2125.454,35.355,34.646,0.709,7874.546,0,0.000,0,205,8192,0,0.000
146,24038494273.610,24038494306.370,24038496392.152,2084.845,2118.542,33.697,32.760,0.937,7881.458,0,0.000,0,205,8192,0,0.000
147,24038504273.610,24038504309.333,24038506398.470,2088.289,2124.860,36.571,35.723,0.848,7875.140,0,0.000,0,205,8192,0,0.000
148,24038514273.610,24038514308.663,24038516399.574,2089.861,2125.964,36.103,35.053,1.050,7874.036,0,0.000,0,205,8192,0,0.000
149,24038524273.610,24038524308.090,24038526395.125,2086.196,2121.515,35.319,34.480,0.839,7878.485,0,0.000,0,205,8192,0,0.000
150,24038534273.610,24038534306.851,24038536399.844,2092.300,2126.234,33.934,33.241,0.693,7873.766,0,0.000,0,205,8192,0,0.000
151,24038544273.610,24038544308.090,24038546397.416,2088.150,2123.806,35.656,34.480,1.176,7876.194,0,0.000,0,205,8192,0,0.000
152,24038554273.610,24038554310.910,24038556399.530,2087.614,2125.920,38.306,37.300,1.006,7874.080,0,0.000,0,205,8192,0,0.000
153,24038564273.610,24038564309.087,24038566398.932,2089.037,2125.322,36.285,35.477,0.808,7874.678,0,0.000,0,205,8192,0,0.000
154,24038574273.610,24038574308.688,24038576371.343,2061.925,2097.733,35.808,35.078,0.730,7902.267,0,0.000,0,205,8192,0,0.000
155,24038584273.610,24038584308.419,24038586406.007,2096.928,2132.397,35.469,34.809,0.660,7867.603,0,0.000,0,205,8192,0,0.000
156,24038594273.610,24038594304.981,24038596393.956,2088.260,2120.346,32.086,31.371,0.715,7879.654,0,0.000,0,205,8192,0,0.000
157,24038604273.610,24038604307.397,24038606399.118,2090.723,2125.508,34.785,33.787,0.998,7874.492,0,0.000,0,205,8192,0,0.000
158,24038614273.610,24038614303.871,24038616392.093,2087.568,2118.483,30.915,30.261,0.654,7881.517,0,0.000,0,205,8192,0,0.000
159,24038624273.610,24038624304.312,24038626391.174,2086.179,2117.564,31.385,30.702,0.683,7882.436,0,0.000,0,205,8192,0,0.000
160,24038634273.610,24038634305.690,24038636345.270,2038.732,2071.660,32.928,32.080,0.848,7928.340,0,0.000,0,205,8192,0,0.000
161,24038644273.610,24038644309.542,24038646397.831,2087.192,2124.221,37.029,35.932,1.097,7875.779,0,0.000,0,205,8192,0,0.000
162,24038654273.610,24038654306.834,24038656396.416,2088.931,2122.806,33.875,33.224,0.651,7877.194,0,0.000,0,205,8192,0,0.000
163,24038664273.610,24038664308.257,24038666398.643,2089.624,2125.033,35.409,34.647,0.762,7874.967,0,0.000,0,205,8192,0,0.000
164,24038674273.610,24038674314.298,24038676403.610,2088.310,2130.000,41.690,40.688,1.002,7870.000,0,0.000,0,205,8192,0,0.000
165,24038684273.610,24038684310.133,24038686398.489,2087.509,2124.879,37.370,36.523,0.847,7875.121,0,0.000,0,205,8192,0,0.000
166,24038694273.610,24038694309.481,24038696397.793,2087.386,2124.183,36.797,35.871,0.926,7875.817,0,0.000,0,205,8192,0,0.000
167,24038704273.610,24038704308.597,24038706404.036,2094.546,2130.426,35.880,34.987,0.893,7869.574,0,0.000,0,205,8192,0,0.000
168,24038714273.610,24038714309.722,24038716406.701,2095.958,2133.091,37.133,36.112,1.021,7866.909,0,0.000,0,205,8192,0,0.000
169,24038724273.610,24038724308.594,24038726405.365,2095.902,2131.755,35.853,34.984,0.869,7868.245,0,0.000,0,205,8192,0,0.000
170,24038734273.610,24038734306.005,24038736400.934,2093.973,2127.324,33.351,32.395,0.956,7872.676,0,0.000,0,205,8192,0,0.000
171,24038744273.610,24038744307.589,24038746405.877,2097.501,2132.267,34.766,33.979,0.787,7867.733,0,0.000,0,205,8192,0,0.000
172,24038754273.610,24038754310.332,24038756407.589,2096.222,2133.979,37.757,36.722,1.035,7866.021,0,0.000,0,205,8192,0,0.000
173,24038764273.610,24038764306.455,24038766403.120,2095.849,2129.510,33.661,32.845,0.816,7870.490,0,0.000,0,205,8192,0,0.000
174,24038774273.610,24038774308.545,24038776405.023,2095.732,2131.413,35.681,34.935,0.746,7868.587,0,0.000,0,205,8192,0,0.000
175,24038784273.610,24038784307.241,24038786391.839,2084.000,2118.229,34.229,33.631,0.598,7881.771,0,0.000,0,205,8192,0,0.000
176,24038794273.610,24038794308.335,24038796394.309,2084.978,2120.699,35.721,34.725,0.996,7879.301,0,0.000,0,205,8192,0,0.000
177,24038804273.610,24038804305.716,24038806391.532,2085.292,2117.922,32.630,32.106,0.524,7882.078,0,0.000,0,205,8192,0,0.000
178,24038814273.610,24038814306.965,24038816372.650,2064.960,2099.040,34.080,33.355,0.725,7900.960,0,0.000,0,205,8192,0,0.000
179,24038824273.610,24038824315.190,24038826414.110,2098.208,2140.500,42.292,41.580,0.712,7859.500,0,0.000,0,205,8192,0,0.000
180,24038834273.610,24038834311.433,24038836410.006,2097.611,2136.396,38.785,37.823,0.962,7863.604,0,0.000,0,205,8192,0,0.000
181,24038844273.610,24038844309.824,24038846406.260,2095.541,2132.650,37.109,36.214,0.895,7867.350,0,0.000,0,205,8192,0,0.000
182,24038854273.610,24038854314.355,24038856411.226,2095.953,2137.616,41.663,40.745,0.918,7862.384,0,0.000,0,205,8192,0,0.000
183,24038864273.610,24038864309.476,24038866407.619,2097.065,2134.009,36.944,35.866,1.078,7865.991,0,0.000,0,205,8192,0,0.000
184,24038874273.610,24038874308.404,24038876403.780,2094.680,2130.170,35.490,34.794,0.696,7869.830,0,0.000,0,205,8192,0,0.000
185,24038884273.610,24038884310.902,24038886409.299,2097.612,2135.689,38.077,37.292,0.785,7864.311,0,0.000,0,205,8192,0,0.000
186,24038894273.610,24038894309.666,24038896408.389,2097.717,2134.779,37.062,36.056,1.006,7865.221,0,0.000,0,205,8192,0,0.000
187,24038904273.610,24038904312.264,24038906413.083,2099.701,2139.473,39.772,38.654,1.118,7860.527,0,0.000,0,205,8192,0,0.000
188,24038914273.610,24038914309.726,24038916410.001,2099.250,2136.391,37.141,36.116,1.025,7863.609,0,0.000,0,205,8192,0,0.000
189,24038924273.610,24038924309.525,24038926406.696,2096.275,2133.086,36.811,35.915,0.896,7866.914,0,0.000,0,205,8192,0,0.000
190,24038934273.610,24038934310.226,24038936435.056,2123.820,2161.446,37.626,36.616,1.010,7838.554,0,0.000,0,205,8192,0,0.000
191,24038944273.610,24038944308.850,24038946128.112,1818.449,1854.502,36.053,35.240,0.813,8145.498,0,0.000,0,205,8192,0,0.000
192,24038954273.610,24038954310.674,24038956405.094,2093.742,2131.484,37.742,37.064,0.678,7868.516,0,0.000,0,205,8192,0,0.000
193,24038964273.610,24038964305.403,24038966397.576,2091.532,2123.966,32.434,31.793,0.641,7876.034,0,0.000,0,205,8192,0,0.000
194,24038974273.610,24038974310.032,24038976404.675,2093.763,2131.065,37.302,36.422,0.880,7868.935,0,0.000,0,205,8192,0,0.000
195,24038984273.610,24038984306.109,24038986403.716,2096.739,2130.106,33.367,32.499,0.868,7869.894,0,0.000,0,205,8192,0,0.000
196,24038994273.610,24038994304.738,24038996400.469,2094.980,2126.859,31.879,31.128,0.751,7873.141,0,0.000,0,205,8192,0,0.000
