# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,13477647951.485,13477648134.654,13477654946.222,6809.280,6994.737,185.457,183.169,2.288,93005.263,0,0.000,0,18,48,0
40,13477747951.485,13477748156.278,13477754912.426,6754.023,6960.941,206.918,204.793,2.125,93039.059,0,0.000,0,18,48,0
41,13477847951.485,13477848015.019,13477854824.158,6807.020,6872.673,65.653,63.534,2.119,93127.327,0,0.000,0,18,48,0
42,13477947951.485,13477948011.555,13477955060.836,7047.049,7109.351,62.302,60.070,2.232,92890.649,0,0.000,0,18,48,0
43,13478047951.485,13478048166.854,13478055096.686,6927.468,7145.201,217.733,215.369,2.364,92854.799,0,0.000,0,18,48,0
44,13478147951.485,13478148015.890,13478154897.917,6879.382,6946.432,67.050,64.405,2.645,93053.568,0,0.000,0,18,48,0
45,13478247951.485,13478248013.749,13478255125.237,7108.957,7173.752,64.795,62.264,2.531,92826.248,0,0.000,0,18,48,0
46,13478347951.485,13478348054.866,13478355066.685,7009.405,7115.200,105.795,103.381,2.414,92884.800,0,0.000,0,18,48,0
47,13478447951.485,13478448187.523,13478455272.423,7082.668,7320.938,238.270,236.038,2.232,92679.062,0,0.000,0,18,48,0
48,13478547951.485,13478548272.018,13478555103.233,6829.140,7151.748,322.608,320.533,2.075,92848.252,0,0.000,0,18,48,0
49,13478647951.485,13478648009.007,13478654799.841,6788.553,6848.356,59.803,57.522,2.281,93151.644,0,0.000,0,18,48,0
50,13478747951.485,13478748014.094,13478755087.377,7070.947,7135.892,64.945,62.609,2.336,92864.108,0,0.000,0,18,48,0
51,13478847951.485,13478848012.494,13478854901.053,6886.480,6949.568,63.088,61.009,2.079,93050.432,0,0.000,0,18,48,0
52,13478947951.485,13478948030.889,13478955059.906,7026.916,7108.421,81.505,79.404,2.101,92891.579,0,0.000,0,18,48,0
53,13479047951.485,13479048172.085,13479055005.808,6831.437,7054.323,222.886,220.600,2.286,92945.677,0,0.000,0,18,48,0
54,13479147951.485,13479148013.011,13479154810.982,6796.039,6859.497,63.458,61.526,1.932,93140.503,0,0.000,0,18,48,0
55,13479247951.485,13479248013.073,13479254857.540,6842.414,6906.055,63.641,61.588,2.053,93093.945,0,0.000,0,18,48,0
56,13479347951.485,13479348014.048,13479354761.430,6745.486,6809.945,64.459,62.563,1.896,93190.055,0,0.000,0,18,48,0
57,13479447951.485,13479448010.963,13479454899.454,6886.360,6947.969,61.609,59.478,2.131,93052.031,0,0.000,0,18,48,0
58,13479547951.485,13479548172.558,13479555088.986,6914.036,7137.501,223.465,221.073,2.392,92862.499,0,0.000,0,18,48,0
59,13479647951.485,13479648012.766,13479654868.176,6853.225,6916.691,63.466,61.281,2.185,93083.309,0,0.000,0,18,48,0
60,13479747951.485,13479748010.617,13479754947.143,6934.493,6995.658,61.165,59.132,2.033,93004.342,0,0.000,0,18,48,0
61,13479847951.485,13479848120.786,13479854971.761,6848.883,7020.276,171.393,169.301,2.092,92979.724,0,0.000,0,18,48,0
62,13479947951.485,13479948153.640,13479955054.323,6898.508,7102.838,204.330,202.155,2.175,92897.162,0,0.000,0,18,48,0
63,13480047951.485,13480048013.621,13480054999.741,6983.851,7048.256,64.405,62.136,2.269,92951.744,0,0.000,0,18,48,0
64,13480147951.485,13480148015.456,13480155220.710,7202.800,7269.225,66.425,63.971,2.454,92730.775,0,0.000,0,18,48,0
65,13480247951.485,13480248122.502,13480255212.415,7087.400,7260.930,173.530,171.017,2.513,92739.070,0,0.000,0,18,48,0
66,13480347951.485,13480348195.048,13480354840.000,6642.892,6888.515,245.623,243.563,2.060,93111.485,0,0.000,0,18,48,0
67,13480447951.485,13480448138.634,13480455022.646,6881.765,7071.161,189.396,187.149,2.247,92928.839,0,0.000,0,18,48,0
68,13480547951.485,13480548119.594,13480555219.494,7097.739,7268.009,170.270,168.109,2.161,92731.991,0,0.000,0,18,48,0
69,13480647951.485,13480648011.911,13480654888.266,6873.962,6936.781,62.819,60.426,2.393,93063.219,0,0.000,0,18,48,0
70,13480747951.485,13480748135.179,13480755103.285,6965.930,7151.800,185.870,183.694,2.176,92848.200,0,0.000,0,18,48,0
71,13480847951.485,13480848139.498,13480855099.411,6957.626,7147.926,190.300,188.013,2.287,92852.074,0,0.000,0,18,48,0
72,13480947951.485,13480948120.310,13480955072.880,6950.465,7121.395,170.930,168.825,2.105,92878.605,0,0.000,0,18,48,0
73,13481047951.485,13481048156.431,13481055109.885,6951.282,7158.400,207.118,204.946,2.172,92841.600,0,0.000,0,18,48,0
74,13481147951.485,13481148139.157,13481155110.853,6969.560,7159.368,189.808,187.672,2.136,92840.632,0,0.000,0,18,48,0
75,13481247951.485,13481248153.282,13481255258.584,7103.067,7307.099,204.032,201.797,2.235,92692.901,0,0.000,0,18,48,0
76,13481347951.485,13481348133.486,13481355135.231,6999.400,7183.746,184.346,182.001,2.345,92816.254,0,0.000,0,18,48,0
77,13481447951.485,13481448114.416,13481455023.207,6906.497,7071.722,165.225,162.931,2.294,92928.278,0,0.000,0,18,48,0
78,13481547951.485,13481548181.575,13481555062.299,6878.496,7110.814,232.318,230.090,2.228,92889.186,0,0.000,0,18,48,0
79,13481647951.485,13481648130.334,13481655074.906,6942.061,7123.421,181.360,178.849,2.511,92876.579,0,0.000,0,18,48,0
80,13481747951.485,13481748012.386,13481754946.071,6931.330,6994.586,63.256,60.901,2.355,93005.414,0,0.000,0,18,48,0
81,13481847951.485,13481848012.746,13481855017.671,7002.856,7066.186,63.330,61.261,2.069,92933.814,0,0.000,0,18,48,0
82,13481947951.485,13481948012.683,13481954880.039,6865.186,6928.554,63.368,61.198,2.170,93071.446,0,0.000,0,18,48,0
83,13482047951.485,13482048128.498,13482055139.998,7009.610,7188.513,178.903,177.013,1.890,92811.487,0,0.000,0,18,48,0
84,13482147951.485,13482148111.699,13482154871.460,6757.536,6919.975,162.439,160.214,2.225,93080.025,0,0.000,0,18,48,0
85,13482247951.485,13482248179.846,13482255163.912,6981.787,7212.427,230.640,228.361,2.279,92787.573,0,0.000,0,18,48,0
86,13482347951.485,13482348145.482,13482355041.508,6893.863,7090.023,196.160,193.997,2.163,92909.977,0,0.000,0,18,48,0
87,13482447951.485,13482448014.561,13482454875.057,6858.415,6923.572,65.157,63.076,2.081,93076.428,0,0.000,0,18,48,0
88,13482547951.485,13482548010.115,13482554756.821,6744.435,6805.336,60.901,58.630,2.271,93194.664,0,0.000,0,18,48,0
89,13482647951.485,13482648011.473,13482654847.086,6833.284,6895.601,62.317,59.988,2.329,93104.399,0,0.000,0,18,48,0
90,13482747951.485,13482748121.279,13482755203.062,7079.663,7251.577,171.914,169.794,2.120,92748.423,0,0.000,0,18,48,0
91,13482847951.485,13482848127.902,13482854991.861,6861.629,7040.376,178.747,176.417,2.330,92959.624,0,0.000,0,18,48,0
92,13482947951.485,13482948199.972,13482955412.620,7210.439,7461.135,250.696,248.487,2.209,92538.865,0,0.000,0,18,48,0
93,13483047951.485,13483048122.444,13483055162.184,7037.308,7210.699,173.391,170.959,2.432,92789.301,0,0.000,0,18,48,0
94,13483147951.485,13483148013.041,13483155162.107,7146.334,7210.622,64.288,61.556,2.732,92789.378,0,0.000,0,18,48,0
95,13483247951.485,13483248013.495,13483254873.357,6857.732,6921.872,64.140,62.010,2.130,93078.128,0,0.000,0,18,48,0
96,13483347951.485,13483348014.413,13483354883.104,6866.714,6931.619,64.905,62.928,1.977,93068.381,0,0.000,0,18,48,0
97,13483447951.485,13483448012.883,13483454847.601,6832.388,6896.116,63.728,61.398,2.330,93103.884,0,0.000,0,18,48,0
98,13483547951.485,13483548013.692,13483554929.006,6912.548,6977.521,64.973,62.207,2.766,93022.479,0,0.000,0,18,48,0
99,13483647951.485,13483648012.344,13483655068.331,7053.297,7116.846,63.549,60.859,2.690,92883.154,0,0.000,0,18,48,0
100,13483747951.485,13483748014.369,13483755306.894,7290.290,7355.409,65.119,62.884,2.235,92644.591,0,0.000,0,18,48,0
101,13483847951.485,13483848116.261,13483855137.646,7019.194,7186.161,166.967,164.776,2.191,92813.839,0,0.000,0,18,48,0
102,13483947951.485,13483948016.598,13483955080.798,7062.062,7129.313,67.251,65.113,2.138,92870.687,0,0.000,0,18,48,0
103,13484047951.485,13484048013.178,13484054833.459,6817.978,6881.974,63.996,61.693,2.303,93118.026,0,0.000,0,18,48,0
104,13484147951.485,13484148013.880,13484154795.848,6779.695,6844.363,64.668,62.395,2.273,93155.637,0,0.000,0,18,48,0
105,13484247951.485,13484248118.896,13484255049.216,6927.882,7097.731,169.849,167.411,2.438,92902.269,0,0.000,0,18,48,0
106,13484347951.485,13484348182.888,13484355070.729,6885.469,7119.244,233.775,231.403,2.372,92880.756,0,0.000,0,18,48,0
107,13484447951.485,13484448116.152,13484455041.192,6922.744,7089.707,166.963,164.667,2.296,92910.293,0,0.000,0,18,48,0
108,13484547951.485,13484548009.718,13484555013.582,7001.448,7062.097,60.649,58.233,2.416,92937.903,0,0.000,0,18,48,0
109,13484647951.485,13484648016.296,13484655120.150,7100.895,7168.665,67.770,64.811,2.959,92831.335,0,0.000,0,18,48,0
110,13484747951.485,13484748010.093,13484754957.468,6945.174,7005.983,60.809,58.608,2.201,92994.017,0,0.000,0,18,48,0
111,13484847951.485,13484848014.151,13484854715.868,6699.410,6764.383,64.973,62.666,2.307,93235.617,0,0.000,0,18,48,0
112,13484947951.485,13484948010.840,13484954878.867,6865.601,6927.382,61.781,59.355,2.426,93072.618,0,0.000,0,18,48,0
113,13485047951.485,13485048013.001,13485054893.066,6877.929,6941.581,63.652,61.516,2.136,93058.419,0,0.000,0,18,48,0
114,13485147951.485,13485148014.992,13485154972.508,6955.158,7021.023,65.865,63.507,2.358,92978.977,0,0.000,0,18,48,0
115,13485247951.485,13485248015.169,13485254714.872,6696.629,6763.387,66.758,63.684,3.074,93236.613,0,0.000,0,18,48,0
116,13485347951.485,13485348149.311,13485355158.899,7007.550,7207.414,199.864,197.826,2.038,92792.586,0,0.000,0,18,48,0
117,13485447951.485,13485448135.359,13485455484.314,7346.684,7532.829,186.145,183.874,2.271,92467.171,0,0.000,0,18,48,0
118,13485547951.485,13485548117.115,13485554858.760,6739.282,6907.275,167.993,165.630,2.363,93092.725,0,0.000,0,18,48,0
119,13485647951.485,13485648119.316,13485655103.244,6981.898,7151.759,169.861,167.831,2.030,92848.241,0,0.000,0,18,48,0
120,13485747951.485,13485748150.851,13485755173.139,7020.223,7221.654,201.431,199.366,2.065,92778.346,0,0.000,0,18,48,0
121,13485847951.485,13485848011.829,13485854915.871,6901.527,6964.386,62.859,60.344,2.515,93035.614,0,0.000,0,18,48,0
122,13485947951.485,13485948115.725,13485955128.880,7010.994,7177.395,166.401,164.240,2.161,92822.605,0,0.000,0,18,48,0
123,13486047951.485,13486048018.257,13486054836.669,6816.219,6885.184,68.965,66.772,2.193,93114.816,0,0.000,0,18,48,0
124,13486147951.485,13486148124.939,13486154979.437,6852.119,7027.952,175.833,173.454,2.379,92972.048,0,0.000,0,18,48,0
125,13486247951.485,13486248015.330,13486254945.361,6927.540,6993.876,66.336,63.845,2.491,93006.124,0,0.000,0,18,48,0
126,13486347951.485,13486348181.352,13486355284.343,7100.500,7332.858,232.358,229.867,2.491,92667.142,0,0.000,0,18,48,0
127,13486447951.485,13486448135.020,13486454975.977,6838.237,7024.492,186.255,183.535,2.720,92975.508,0,0.000,0,18,48,0
128,13486547951.485,13486548138.325,13486555210.907,7070.185,7259.422,189.237,186.840,2.397,92740.578,0,0.000,0,18,48,0
129,13486647951.485,13486648160.423,13486655090.645,6927.848,7139.160,211.312,208.938,2.374,92860.840,0,0.000,0,18,48,0
130,13486747951.485,13486748016.657,13486754878.856,6859.831,6927.371,67.540,65.172,2.368,93072.629,0,0.000,0,18,48,0
131,13486847951.485,13486848015.304,13486854912.942,6895.294,6961.457,66.163,63.819,2.344,93038.543,0,0.000,0,18,48,0
132,13486947951.485,13486948118.277,13486955095.794,6975.303,7144.309,169.006,166.792,2.214,92855.691,0,0.000,0,18,48,0
133,13487047951.485,13487048116.734,13487055022.951,6904.120,7071.466,167.346,165.249,2.097,92928.534,0,0.000,0,18,48,0
134,13487147951.485,13487148010.120,13487155052.641,7039.840,7101.156,61.316,58.635,2.681,92898.844,0,0.000,0,18,48,0
135,13487247951.485,13487248177.963,13487255321.344,7141.064,7369.859,228.795,226.478,2.317,92630.141,0,0.000,0,18,48,0
136,13487347951.485,13487348162.057,13487354945.196,6780.671,6993.711,213.040,210.572,2.468,93006.289,0,0.000,0,18,48,0
137,13487447951.485,13487448122.419,13487454960.967,6836.057,7009.482,173.425,170.934,2.491,92990.518,0,0.000,0,18,48,0
138,13487547951.485,13487548126.412,13487555011.658,6882.763,7060.173,177.410,174.927,2.483,92939.827,0,0.000,0,18,48,0
139,13487647951.485,13487648015.497,13487654997.788,6979.881,7046.303,66.422,64.012,2.410,92953.697,0,0.000,0,18,48,0
140,13487747951.485,13487748014.927,13487754951.280,6933.888,6999.795,65.907,63.442,2.465,93000.205,0,0.000,0,18,48,0
141,13487847951.485,13487848113.770,13487855032.330,6916.584,7080.845,164.261,162.285,1.976,92919.155,0,0.000,0,18,48,0
142,13487947951.485,13487948012.258,13487954963.187,6948.543,7011.702,63.159,60.773,2.386,92988.298,0,0.000,0,18,48,0
143,13488047951.485,13488048119.784,13488055051.951,6929.908,7100.466,170.558,168.299,2.259,92899.534,0,0.000,0,18,48,0
144,13488147951.485,13488148122.155,13488155178.025,7053.781,7226.540,172.759,170.670,2.089,92773.460,0,0.000,0,18,48,0
145,13488247951.485,13488248013.747,13488254975.126,6959.201,7023.641,64.440,62.262,2.178,92976.359,0,0.000,0,18,48,0
146,13488347951.485,13488348012.609,13488354739.616,6724.857,6788.131,63.274,61.124,2.150,93211.869,0,0.000,0,18,48,0
147,13488447951.485,13488448149.985,13488455202.705,7050.451,7251.220,200.769,198.500,2.269,92748.780,0,0.000,0,18,48,0
148,13488547951.485,13488548126.390,13488555135.405,7006.380,7183.920,177.540,174.905,2.635,92816.080,0,0.000,0,18,48,0
149,13488647951.485,13488648187.005,13488654959.874,6770.504,7008.389,237.885,235.520,2.365,92991.611,0,0.000,0,18,48,0
150,13488747951.485,13488748151.257,13488755038.025,6884.643,7086.540,201.897,199.772,2.125,92913.460,0,0.000,0,18,48,0
151,13488847951.485,13488848123.491,13488855047.885,6922.286,7096.400,174.114,172.006,2.108,92903.600,0,0.000,0,18,48,0
152,13488947951.485,13488948179.164,13488955100.615,6919.371,7149.130,229.759,227.679,2.080,92850.870,0,0.000,0,18,48,0
153,13489047951.485,13489048024.540,13489054948.381,6921.583,6996.896,75.313,73.055,2.258,93003.104,0,0.000,0,18,48,0
154,13489147951.485,13489148149.849,13489155292.258,7140.308,7340.773,200.465,198.364,2.101,92659.227,0,0.000,0,18,48,0
155,13489247951.485,13489248112.631,13489255205.103,7090.362,7253.618,163.256,161.146,2.110,92746.382,0,0.000,0,18,48,0
156,13489347951.485,13489348157.014,13489355190.052,7030.766,7238.567,207.801,205.529,2.272,92761.433,0,0.000,0,18,48,0
157,13489447951.485,13489448177.694,13489455122.884,6943.059,7171.399,228.340,226.209,2.131,92828.601,0,0.000,0,18,48,0
158,13489547951.485,13489548019.538,13489554984.788,6962.847,7033.303,70.456,68.053,2.403,92966.697,0,0.000,0,18,48,0
159,13489647951.485,13489648016.792,13489655076.106,7056.760,7124.621,67.861,65.307,2.554,92875.379,0,0.000,0,18,48,0
160,13489747951.485,13489748016.745,13489755216.542,7197.678,7265.057,67.379,65.260,2.119,92734.943,0,0.000,0,18,48,0
161,13489847951.485,13489848013.896,13489854771.539,6755.274,6820.054,64.780,62.411,2.369,93179.946,0,0.000,0,18,48,0
162,13489947951.485,13489948132.783,13489955088.086,6953.200,7136.601,183.401,181.298,2.103,92863.399,0,0.000,0,18,48,0
163,13490047951.485,13490048118.181,13490055017.840,6897.663,7066.355,168.692,166.696,1.996,92933.645,0,0.000,0,18,48,0
164,13490147951.485,13490148163.526,13490155085.261,6919.497,7133.776,214.279,212.041,2.238,92866.224,0,0.000,0,18,48,0
165,13490247951.485,13490248017.460,13490255176.980,7157.170,7225.495,68.325,65.975,2.350,92774.505,0,0.000,0,18,48,0
166,13490347951.485,13490348136.796,13490355342.474,7203.486,7390.989,187.503,185.311,2.192,92609.011,0,0.000,0,18,48,0
167,13490447951.485,13490448119.977,13490454939.980,6817.337,6988.495,171.158,168.492,2.666,93011.505,0,0.000,0,18,48,0
168,13490547951.485,13490548192.895,13490554887.775,6692.600,6936.290,243.690,241.410,2.280,93063.710,0,0.000,0,18,48,0
169,13490647951.485,13490648115.415,13490655196.462,7078.932,7244.977,166.045,163.930,2.115,92755.023,0,0.000,0,18,48,0
170,13490747951.485,13490748015.523,13490754857.328,6839.518,6905.843,66.325,64.038,2.287,93094.157,0,0.000,0,18,48,0
171,13490847951.485,13490848163.067,13490854840.438,6675.478,6888.953,213.475,211.582,1.893,93111.047,0,0.000,0,18,48,0
172,13490947951.485,13490948119.940,13490954981.704,6859.949,7030.219,170.270,168.455,1.815,92969.781,0,0.000,0,18,48,0
173,13491047951.485,13491048174.439,13491054994.931,6818.387,7043.446,225.059,222.954,2.105,92956.554,0,0.000,0,18,48,0
174,13491147951.485,13491148176.841,13491155290.103,7111.289,7338.618,227.329,225.356,1.973,92661.382,0,0.000,0,18,48,0
175,13491247951.485,13491248122.722,13491255041.773,6916.830,7090.288,173.458,171.237,2.221,92909.712,0,0.000,0,18,48,0
176,13491347951.485,13491348125.911,13491355203.874,7075.437,7252.389,176.952,174.426,2.526,92747.611,0,0.000,0,18,48,0
177,13491447951.485,13491448212.036,13491455217.015,7002.694,7265.530,262.836,260.551,2.285,92734.470,0,0.000,0,18,48,0
178,13491547951.485,13491548164.999,13491555202.963,7035.401,7251.478,216.077,213.514,2.563,92748.522,0,0.000,0,18,48,0
179,13491647951.485,13491648192.825,13491655090.980,6895.701,7139.495,243.794,241.340,2.454,92860.505,0,0.000,0,18,48,0
180,13491747951.485,13491748117.140,13491755017.362,6898.124,7065.877,167.753,165.655,2.098,92934.123,0,0.000,0,18,48,0
181,13491847951.485,13491848013.223,13491855007.460,6992.051,7055.975,63.924,61.738,2.186,92944.025,0,0.000,0,18,48,0
182,13491947951.485,13491947999.864,13491954971.389,6962.069,7019.904,57.835,48.379,9.456,92980.096,0,0.000,0,18,48,0
183,13492047951.485,13492048121.123,13492055134.601,7011.316,7183.116,171.800,169.638,2.162,92816.884,0,0.000,0,18,48,0
184,13492147951.485,13492148128.878,13492155123.412,6992.333,7171.927,179.594,177.393,2.201,92828.073,0,0.000,0,18,48,0
185,13492247951.485,13492248012.824,13492254781.842,6766.685,6830.357,63.672,61.339,2.333,93169.643,0,0.000,0,18,48,0
186,13492347951.485,13492348145.913,13492354941.912,6793.897,6990.427,196.530,194.428,2.102,93009.573,0,0.000,0,18,48,0
187,13492447951.485,13492448140.859,13492455234.905,7091.585,7283.420,191.835,189.374,2.461,92716.580,0,0.000,0,18,48,0
188,13492547951.485,13492548194.193,13492555280.132,7083.411,7328.647,245.236,242.708,2.528,92671.353,0,0.000,0,18,48,0
189,13492647951.485,13492648126.873,13492655335.651,7206.424,7384.166,177.742,175.388,2.354,92615.834,0,0.000,0,18,48,0
190,13492747951.485,13492748000.030,13492755041.866,7031.161,7090.381,59.220,48.545,10.675,92909.619,0,0.000,0,18,48,0
191,13492847951.485,13492848120.349,13492854941.960,6819.337,6990.475,171.138,168.864,2.274,93009.525,0,0.000,0,18,48,0
192,13492947951.485,13492948122.637,13492955085.888,6960.928,7134.403,173.475,171.152,2.323,92865.597,0,0.000,0,18,48,0
193,13493047951.485,13493048011.936,13493055077.457,7063.266,7125.972,62.706,60.451,2.255,92874.028,0,0.000,0,18,48,0
194,13493147951.485,13493148119.472,13493155225.294,7103.439,7273.809,170.370,167.987,2.383,92726.191,0,0.000,0,18,48,0
195,13493247951.485,13493248130.096,13493255247.249,7115.040,7295.764,180.724,178.611,2.113,92704.236,0,0.000,0,18,48,0
196,13493347951.485,13493348008.523,13493354920.441,6909.803,6968.956,59.153,57.038,2.115,93031.044,0,0.000,0,18,48,0
197,13493447951.485,13493448157.755,13493455030.158,6869.910,7078.673,208.763,206.270,2.493,92921.327,0,0.000,0,18,48,0
198,13493547951.485,13493548121.642,13493554956.313,6832.690,7004.828,172.138,170.157,1.981,92995.172,0,0.000,0,18,48,0
199,13493647951.485,13493648019.130,13493655203.181,7181.674,7251.696,70.022,67.645,2.377,92748.304,0,0.000,0,18,48,0
200,13493747951.485,13493748017.068,13493754766.071,6746.680,6814.586,67.906,65.583,2.323,93185.414,0,0.000,0,18,48,0
201,13493847951.485,13493848141.390,13493854931.534,6787.645,6980.049,192.404,189.905,2.499,93019.951,0,0.000,0,18,48,0
202,13493947951.485,13493948014.853,13493954985.188,6967.879,7033.703,65.824,63.368,2.456,92966.297,0,0.000,0,18,48,0
203,13494047951.485,13494048016.168,13494055061.279,7041.505,7109.794,68.289,64.683,3.606,92890.206,0,0.000,0,18,48,0
204,13494147951.485,13494148015.619,13494155077.504,7059.371,7126.019,66.648,64.134,2.514,92873.981,0,0.000,0,18,48,0
205,13494247951.485,13494248012.284,13494255198.300,7183.600,7246.815,63.215,60.799,2.416,92753.185,0,0.000,0,18,48,0
206,13494347951.485,13494348123.986,13494355280.201,7153.840,7328.716,174.876,172.501,2.375,92671.284,0,0.000,0,18,48,0
207,13494447951.485,13494448014.574,13494454829.365,6812.320,6877.880,65.560,63.089,2.471,93122.120,0,0.000,0,18,48,0
208,13494547951.485,13494548178.915,13494554889.947,6708.898,6938.462,229.564,227.430,2.134,93061.538,0,0.000,0,18,48,0
209,13494647951.485,13494648203.675,13494655204.289,6998.654,7252.804,254.150,252.190,1.960,92747.196,0,0.000,0,18,48,0
210,13494747951.485,13494748126.074,13494755207.644,7079.336,7256.159,176.823,174.589,2.234,92743.841,0,0.000,0,18,48,0
211,13494847951.485,13494848268.930,13494855155.429,6884.357,7203.944,319.587,317.445,2.142,92796.056,0,0.000,0,18,48,0
212,13494947951.485,13494948183.479,13494955404.669,7219.155,7453.184,234.029,231.994,2.035,92546.816,0,0.000,0,18,48,0
