# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
664,41870481217.344,41870481257.305,41870529890.247,48632.426,48672.903,40.477,39.961,0.516,51327.097,0,0.000,0,24,1048576,0,0.000
665,41870581217.344,41870581253.395,41870629580.469,48326.827,48363.125,36.298,36.051,0.247,51636.875,0,0.000,0,24,1048576,0,0.000
666,41870681217.344,41870681255.255,41870730022.493,48767.148,48805.149,38.001,37.911,0.090,51194.851,0,0.000,0,24,1048576,0,0.000
667,41870781217.344,41870781255.735,41870829914.609,48658.353,48697.265,38.912,38.391,0.521,51302.735,0,0.000,0,24,1048576,0,0.000
668,41870881217.344,41870881258.114,41870930029.830,48771.412,48812.486,41.074,40.770,0.304,51187.514,0,0.000,0,24,1048576,0,0.000
669,41870981217.344,41870981257.222,41871030229.502,48972.237,49012.158,39.921,39.878,0.043,50987.842,0,0.000,0,24,1048576,0,0.000
670,41871081217.344,41871081255.522,41871130162.489,48906.744,48945.145,38.401,38.178,0.223,51054.855,0,0.000,0,24,1048576,0,0.000
671,41871181217.344,41871181263.408,41871230720.240,49456.470,49502.896,46.426,46.064,0.362,50497.104,0,0.000,0,24,1048576,0,0.000
672,41871281217.344,41871281257.276,41871330127.939,48870.198,48910.595,40.397,39.932,0.465,51089.405,0,0.000,0,24,1048576,0,0.000
673,41871381217.344,41871381254.889,41871430555.240,49300.104,49337.896,37.792,37.545,0.247,50662.104,0,0.000,0,24,1048576,0,0.000
674,41871481217.344,41871481253.967,41871529511.656,48257.461,48294.312,36.851,36.623,0.228,51705.688,0,0.000,0,24,1048576,0,0.000
675,41871581217.344,41871581253.161,41871629324.403,48070.996,48107.059,36.063,35.817,0.246,51892.941,0,0.000,0,24,1048576,0,0.000
676,41871681217.344,41871681256.988,41871729305.977,48048.861,48088.633,39.772,39.644,0.128,51911.367,0,0.000,0,24,1048576,0,0.000
677,41871781217.344,41871781251.902,41871830108.324,48855.941,48890.980,35.039,34.558,0.481,51109.020,0,0.000,0,24,1048576,0,0.000
678,41871881217.344,41871881256.776,41871930013.774,48756.843,48796.430,39.587,39.432,0.155,51203.570,0,0.000,0,24,1048576,0,0.000
679,41871981217.344,41871981253.584,41872030225.450,48971.650,49008.106,36.456,36.240,0.216,50991.894,0,0.000,0,24,1048576,0,0.000
680,41872081217.344,41872081255.378,41872129603.768,48347.892,48386.424,38.532,38.034,0.498,51613.576,0,0.000,0,24,1048576,0,0.000
681,41872181217.344,41872181255.590,41872230305.998,49050.324,49088.654,38.330,38.246,0.084,50911.346,0,0.000,0,24,1048576,0,0.000
682,41872281217.344,41872281255.104,41872329808.475,48553.124,48591.131,38.007,37.760,0.247,51408.869,0,0.000,0,24,1048576,0,0.000
683,41872381217.344,41872381258.978,41872429978.073,48718.845,48760.729,41.884,41.634,0.250,51239.271,0,0.000,0,24,1048576,0,0.000
684,41872481217.344,41872481252.484,41872529153.702,47900.970,47936.358,35.388,35.140,0.248,52063.642,0,0.000,0,24,1048576,0,0.000
685,41872581217.344,41872581256.014,41872629543.640,48287.123,48326.296,39.173,38.670,0.503,51673.704,0,0.000,0,24,1048576,0,0.000
686,41872681217.344,41872681252.387,41872729413.842,48161.201,48196.498,35.297,35.043,0.254,51803.502,0,0.000,0,24,1048576,0,0.000
687,41872781217.344,41872781253.944,41872829727.640,48473.200,48510.296,37.096,36.600,0.496,51489.704,0,0.000,0,24,1048576,0,0.000
688,41872881217.344,41872881258.746,41872929495.425,48236.276,48278.081,41.805,41.402,0.403,51721.919,0,0.000,0,24,1048576,0,0.000
689,41872981217.344,41872981261.568,41873030474.583,49212.802,49257.239,44.437,44.224,0.213,50742.761,0,0.000,0,24,1048576,0,0.000
690,41873081217.344,41873081261.454,41873130292.910,49031.136,49075.566,44.430,44.110,0.320,50924.434,0,0.000,0,24,1048576,0,0.000
691,41873181217.344,41873181259.445,41873231035.259,49775.568,49817.915,42.347,42.101,0.246,50182.085,0,0.000,0,24,1048576,0,0.000
692,41873281217.344,41873281256.794,41873330181.383,48924.031,48964.039,40.008,39.450,0.558,51035.961,0,0.000,0,24,1048576,0,0.000
693,41873381217.344,41873381260.429,41873429840.984,48580.161,48623.640,43.479,43.085,0.394,51376.360,0,0.000,0,24,1048576,0,0.000
694,41873481217.344,41873481254.171,41873530437.682,49183.274,49220.338,37.064,36.827,0.237,50779.662,0,0.000,0,24,1048576,0,0.000
695,41873581217.344,41873581258.751,41873629323.638,48064.375,48106.294,41.919,41.407,0.512,51893.706,0,0.000,0,24,1048576,0,0.000
696,41873681217.344,41873681259.300,41873729723.235,48463.674,48505.891,42.217,41.956,0.261,51494.109,0,0.000,0,24,1048576,0,0.000
697,41873781217.344,41873781253.553,41873829525.080,48271.108,48307.736,36.628,36.209,0.419,51692.264,0,0.000,0,24,1048576,0,0.000
698,41873881217.344,41873881257.925,41873929456.145,48198.012,48238.801,40.789,40.581,0.208,51761.199,0,0.000,0,24,1048576,0,0.000
699,41873981217.344,41873981257.074,41874029785.881,48528.421,48568.537,40.116,39.730,0.386,51431.463,0,0.000,0,24,1048576,0,0.000
700,41874081217.344,41874081260.459,41874129573.678,48312.586,48356.334,43.748,43.115,0.633,51643.666,0,0.000,0,24,1048576,0,0.000
701,41874181217.344,41874181257.356,41874230529.528,49272.064,49312.184,40.120,40.012,0.108,50687.816,0,0.000,0,24,1048576,0,0.000
702,41874281217.344,41874281253.952,41874329709.401,48455.286,48492.057,36.771,36.608,0.163,51507.943,0,0.000,0,24,1048576,0,0.000
703,41874381217.344,41874381254.985,41874429245.759,47990.590,48028.415,37.825,37.641,0.184,51971.585,0,0.000,0,24,1048576,0,0.000
704,41874481217.344,41874481257.651,41874529369.679,48111.768,48152.335,40.567,40.307,0.260,51847.665,0,0.000,0,24,1048576,0,0.000
705,41874581217.344,41874581249.731,41874629652.532,48402.650,48435.188,32.538,32.387,0.151,51564.812,0,0.000,0,24,1048576,0,0.000
706,41874681217.344,41874681252.022,41874729863.270,48610.937,48645.926,34.989,34.678,0.311,51354.074,0,0.000,0,24,1048576,0,0.000
707,41874781217.344,41874781254.261,41874829978.276,48723.445,48760.932,37.487,36.917,0.570,51239.068,0,0.000,0,24,1048576,0,0.000
708,41874881217.344,41874881256.708,41874929367.336,48110.230,48149.992,39.762,39.364,0.398,51850.008,0,0.000,0,24,1048576,0,0.000
709,41874981217.344,41874981254.827,41875029586.966,48331.863,48369.622,37.759,37.483,0.276,51630.378,0,0.000,0,24,1048576,0,0.000
710,41875081217.344,41875081256.556,41875129200.338,47943.490,47982.994,39.504,39.212,0.292,52017.006,0,0.000,0,24,1048576,0,0.000
711,41875181217.344,41875181259.828,41875230744.539,49484.325,49527.195,42.870,42.484,0.386,50472.805,0,0.000,0,24,1048576,0,0.000
712,41875281217.344,41875281261.745,41875331020.471,49758.120,49803.127,45.007,44.401,0.606,50196.873,0,0.000,0,24,1048576,0,0.000
713,41875381217.344,41875381263.942,41875430835.518,49571.191,49618.174,46.983,46.598,0.385,50381.826,0,0.000,0,24,1048576,0,0.000
714,41875481217.344,41875481261.206,41875530880.955,49619.283,49663.611,44.328,43.862,0.466,50336.389,0,0.000,0,24,1048576,0,0.000
715,41875581217.344,41875581264.199,41875630621.871,49357.173,49404.527,47.354,46.855,0.499,50595.473,0,0.000,0,24,1048576,0,0.000
716,41875681217.344,41875681256.927,41875730128.805,48871.610,48911.461,39.851,39.583,0.268,51088.539,0,0.000,0,24,1048576,0,0.000
717,41875781217.344,41875781253.932,41875830297.944,49043.444,49080.600,37.156,36.588,0.568,50919.400,0,0.000,0,24,1048576,0,0.000
718,41875881217.344,41875881260.531,41875929533.532,48272.779,48316.188,43.409,43.187,0.222,51683.812,0,0.000,0,24,1048576,0,0.000
719,41875981217.344,41875981261.793,41876029794.480,48532.422,48577.136,44.714,44.449,0.265,51422.864,0,0.000,0,24,1048576,0,0.000
720,41876081217.344,41876081259.025,41876129900.953,48641.614,48683.609,41.995,41.681,0.314,51316.391,0,0.000,0,24,1048576,0,0.000
721,41876181217.344,41876181259.649,41876231174.890,49914.852,49957.546,42.694,42.305,0.389,50042.454,0,0.000,0,24,1048576,0,0.000
722,41876281217.344,41876281259.215,41876329669.752,48410.117,48452.408,42.291,41.871,0.420,51547.592,0,0.000,0,24,1048576,0,0.000
723,41876381217.344,41876381262.281,41876429789.543,48526.669,48572.199,45.530,44.937,0.593,51427.801,0,0.000,0,24,1048576,0,0.000
724,41876481217.344,41876481253.193,41876529429.988,48176.533,48212.644,36.111,35.849,0.262,51787.356,0,0.000,0,24,1048576,0,0.000
725,41876581217.344,41876581252.314,41876630045.197,48792.576,48827.853,35.277,34.970,0.307,51172.147,0,0.000,0,24,1048576,0,0.000
726,41876681217.344,41876681255.299,41876729801.489,48545.849,48584.145,38.296,37.955,0.341,51415.855,0,0.000,0,24,1048576,0,0.000
727,41876781217.344,41876781257.657,41876829820.311,48562.075,48602.967,40.892,40.313,0.579,51397.033,0,0.000,0,24,1048576,0,0.000
728,41876881217.344,41876881258.701,41876929600.376,48340.952,48383.032,42.080,41.357,0.723,51616.968,0,0.000,0,24,1048576,0,0.000
729,41876981217.344,41876981262.938,41877029776.415,48513.188,48559.071,45.883,45.594,0.289,51440.929,0,0.000,0,24,1048576,0,0.000
730,41877081217.344,41877081254.462,41877129478.640,48223.886,48261.296,37.410,37.118,0.292,51738.704,0,0.000,0,24,1048576,0,0.000
731,41877181217.344,41877181258.095,41877230899.083,49640.359,49681.739,41.380,40.751,0.629,50318.261,0,0.000,0,24,1048576,0,0.000
732,41877281217.344,41877281260.418,41877329927.848,48666.935,48710.504,43.569,43.074,0.495,51289.496,0,0.000,0,24,1048576,0,0.000
733,41877381217.344,41877381258.620,41877429763.766,48504.593,48546.422,41.829,41.276,0.553,51453.578,0,0.000,0,24,1048576,0,0.000
734,41877481217.344,41877481258.126,41877529356.651,48098.194,48139.307,41.113,40.782,0.331,51860.693,0,0.000,0,24,1048576,0,0.000
735,41877581217.344,41877581255.506,41877629182.584,47926.593,47965.240,38.647,38.162,0.485,52034.760,0,0.000,0,24,1048576,0,0.000
736,41877681217.344,41877681253.778,41877729288.186,48033.958,48070.842,36.884,36.434,0.450,51929.158,0,0.000,0,24,1048576,0,0.000
737,41877781217.344,41877781257.746,41877829847.471,48589.374,48630.127,40.753,40.402,0.351,51369.873,0,0.000,0,24,1048576,0,0.000
738,41877881217.344,41877881260.781,41877929908.325,48647.239,48690.981,43.742,43.437,0.305,51309.019,0,0.000,0,24,1048576,0,0.000
739,41877981217.344,41877981255.900,41878029388.011,48131.892,48170.667,38.775,38.556,0.219,51829.333,0,0.000,0,24,1048576,0,0.000
740,41878081217.344,41878081257.359,41878130186.865,48929.178,48969.521,40.343,40.015,0.328,51030.479,0,0.000,0,24,1048576,0,0.000
741,41878181217.344,41878181259.290,41878230243.272,48983.390,49025.928,42.538,41.946,0.592,50974.072,0,0.000,0,24,1048576,0,0.000
742,41878281217.344,41878281257.193,41878330161.385,48903.654,48944.041,40.387,39.849,0.538,51055.959,0,0.000,0,24,1048576,0,0.000
743,41878381217.344,41878381258.643,41878430240.342,48981.352,49022.998,41.646,41.299,0.347,50977.002,0,0.000,0,24,1048576,0,0.000
744,41878481217.344,41878481257.262,41878529482.368,48224.934,48265.024,40.090,39.918,0.172,51734.976,0,0.000,0,24,1048576,0,0.000
745,41878581217.344,41878581257.302,41878629675.462,48417.529,48458.118,40.589,39.958,0.631,51541.882,0,0.000,0,24,1048576,0,0.000
746,41878681217.344,41878681262.058,41878730262.386,49000.030,49045.042,45.012,44.714,0.298,50954.958,0,0.000,0,24,1048576,0,0.000
747,41878781217.344,41878781256.429,41878830546.430,49289.541,49329.086,39.545,39.085,0.460,50670.914,0,0.000,0,24,1048576,0,0.000
748,41878881217.344,41878881260.849,41878929929.439,48668.308,48712.095,43.787,43.505,0.282,51287.905,0,0.000,0,24,1048576,0,0.000
749,41878981217.344,41878981258.593,41879029781.593,48522.590,48564.249,41.659,41.249,0.410,51435.751,0,0.000,0,24,1048576,0,0.000
750,41879081217.344,41879081256.714,41879129594.064,48337.097,48376.720,39.623,39.370,0.253,51623.280,0,0.000,0,24,1048576,0,0.000
751,41879181217.344,41879181261.858,41879230458.097,49195.890,49240.753,44.863,44.514,0.349,50759.247,0,0.000,0,24,1048576,0,0.000
752,41879281217.344,41879281260.469,41879330040.276,48779.419,48822.932,43.513,43.125,0.388,51177.068,0,0.000,0,24,1048576,0,0.000
753,41879381217.344,41879381257.459,41879429600.766,48343.040,48383.422,40.382,40.115,0.267,51616.578,0,0.000,0,24,1048576,0,0.000
754,41879481217.344,41879481256.045,41879529887.291,48630.953,48669.947,38.994,38.701,0.293,51330.053,0,0.000,0,24,1048576,0,0.000
755,41879581217.344,41879581254.547,41879629699.003,48444.175,48481.659,37.484,37.203,0.281,51518.341,0,0.000,0,24,1048576,0,0.000
756,41879681217.344,41879681252.817,41879729899.997,48646.908,48682.653,35.745,35.473,0.272,51317.347,0,0.000,0,24,1048576,0,0.000
757,41879781217.344,41879781254.778,41879829857.421,48602.157,48640.077,37.920,37.434,0.486,51359.923,0,0.000,0,24,1048576,0,0.000
758,41879881217.344,41879881257.024,41879929538.900,48281.610,48321.556,39.946,39.680,0.266,51678.444,0,0.000,0,24,1048576,0,0.000
759,41879981217.344,41879981255.592,41880029389.861,48133.878,48172.517,38.639,38.248,0.391,51827.483,0,0.000,0,24,1048576,0,0.000
760,41880081217.344,41880081256.200,41880130261.916,49005.395,49044.572,39.177,38.856,0.321,50955.428,0,0.000,0,24,1048576,0,0.000
761,41880181217.344,41880181255.347,41880230131.773,48876.164,48914.429,38.265,38.003,0.262,51085.571,0,0.000,0,24,1048576,0,0.000
762,41880281217.344,41880281253.877,41880329876.750,48622.523,48659.406,36.883,36.533,0.350,51340.594,0,0.000,0,24,1048576,0,0.000
763,41880381217.344,41880381253.726,41880429353.921,48099.942,48136.577,36.635,36.382,0.253,51863.423,0,0.000,0,24,1048576,0,0.000
764,41880481217.344,41880481255.269,41880529272.493,48016.932,48055.149,38.217,37.925,0.292,51944.851,0,0.000,0,24,1048576,0,0.000
765,41880581217.344,41880581258.425,41880630305.877,49046.195,49088.533,42.338,41.081,1.257,50911.467,0,0.000,0,24,1048576,0,0.000
766,41880681217.344,41880681252.705,41880729361.355,48108.467,48144.011,35.544,35.361,0.183,51855.989,0,0.000,0,24,1048576,0,0.000
767,41880781217.344,41880781256.708,41880829988.734,48731.535,48771.390,39.855,39.364,0.491,51228.610,0,0.000,0,24,1048576,0,0.000
768,41880881217.344,41880881258.012,41880929473.130,48214.793,48255.786,40.993,40.668,0.325,51744.214,0,0.000,0,24,1048576,0,0.000
769,41880981217.344,41880981257.594,41881029666.705,48408.820,48449.361,40.541,40.250,0.291,51550.639,0,0.000,0,24,1048576,0,0.000
770,41881081217.344,41881081252.009,41881130343.203,49090.974,49125.859,34.885,34.665,0.220,50874.141,0,0.000,0,24,1048576,0,0.000
771,41881181217.344,41881181266.122,41881230911.886,49645.195,49694.542,49.347,48.778,0.569,50305.458,0,0.000,0,24,1048576,0,0.000
772,41881281217.344,41881281256.412,41881330625.440,49368.809,49408.096,39.287,39.068,0.219,50591.904,0,0.000,0,24,1048576,0,0.000
773,41881381217.344,41881381257.585,41881429378.303,48120.286,48160.959,40.673,40.241,0.432,51839.041,0,0.000,0,24,1048576,0,0.000
774,41881481217.344,41881481254.872,41881529578.217,48322.968,48360.873,37.905,37.528,0.377,51639.127,0,0.000,0,24,1048576,0,0.000
775,41881581217.344,41881581254.591,41881629472.217,48217.309,48254.873,37.564,37.247,0.317,51745.127,0,0.000,0,24,1048576,0,0.000
776,41881681217.344,41881681255.707,41881729784.076,48528.062,48566.732,38.670,38.363,0.307,51433.268,0,0.000,0,24,1048576,0,0.000
777,41881781217.344,41881781256.968,41881829634.823,48377.155,48417.479,40.324,39.624,0.700,51582.521,0,0.000,0,24,1048576,0,0.000
778,41881881217.344,41881881258.915,41881929704.383,48445.180,48487.039,41.859,41.571,0.288,51512.961,0,0.000,0,24,1048576,0,0.000
779,41881981217.344,41881981257.669,41882029289.840,48031.879,48072.496,40.617,40.325,0.292,51927.504,0,0.000,0,24,1048576,0,0.000
780,41882081217.344,41882081258.857,41882130383.227,49123.939,49165.883,41.944,41.513,0.431,50834.117,0,0.000,0,24,1048576,0,0.000
781,41882181217.344,41882181261.383,41882230939.504,49677.711,49722.160,44.449,44.039,0.410,50277.840,0,0.000,0,24,1048576,0,0.000
782,41882281217.344,41882281256.811,41882330207.118,48949.915,48989.774,39.859,39.467,0.392,51010.226,0,0.000,0,24,1048576,0,0.000
783,41882381217.344,41882381256.725,41882429579.235,48322.230,48361.891,39.661,39.381,0.280,51638.109,0,0.000,0,24,1048576,0,0.000
784,41882481217.344,41882481261.185,41882529661.595,48399.982,48444.251,44.269,43.841,0.428,51555.749,0,0.000,0,24,1048576,0,0.000
785,41882581217.344,41882581257.341,41882629592.695,48334.928,48375.351,40.423,39.997,0.426,51624.649,0,0.000,0,24,1048576,0,0.000
786,41882681217.344,41882681256.333,41882729456.042,48199.572,48238.698,39.126,38.989,0.137,51761.302,0,0.000,0,24,1048576,0,0.000
787,41882781217.344,41882781251.193,41882829816.891,48565.342,48599.547,34.205,33.849,0.356,51400.453,0,0.000,0,24,1048576,0,0.000
788,41882881217.344,41882881260.671,41882929391.467,48130.623,48174.123,43.500,43.327,0.173,51825.877,0,0.000,0,24,1048576,0,0.000
789,41882981217.344,41882981256.204,41883029246.418,47989.969,48029.074,39.105,38.860,0.245,51970.926,0,0.000,0,24,1048576,0,0.000
790,41883081217.344,41883081258.052,41883130193.209,48934.810,48975.865,41.055,40.708,0.347,51024.135,0,0.000,0,24,1048576,0,0.000
791,41883181217.344,41883181260.168,41883230908.085,49647.670,49690.741,43.071,42.824,0.247,50309.259,0,0.000,0,24,1048576,0,0.000
792,41883281217.344,41883281257.199,41883330544.619,49287.178,49327.275,40.097,39.855,0.242,50672.725,0,0.000,0,24,1048576,0,0.000
793,41883381217.344,41883381260.383,41883430387.734,49126.966,49170.390,43.424,43.039,0.385,50829.610,0,0.000,0,24,1048576,0,0.000
794,41883481217.344,41883481260.787,41883529396.676,48135.433,48179.332,43.899,43.443,0.456,51820.668,0,0.000,0,24,1048576,0,0.000
795,41883581217.344,41883581253.903,41883629157.300,47903.068,47939.956,36.888,36.559,0.329,52060.044,0,0.000,0,24,1048576,0,0.000
796,41883681217.344,41883681260.280,41883729350.691,48090.119,48133.347,43.228,42.936,0.292,51866.653,0,0.000,0,24,1048576,0,0.000
797,41883781217.344,41883781258.951,41883829868.731,48609.256,48651.387,42.131,41.607,0.524,51348.613,0,0.000,0,24,1048576,0,0.000
798,41883881217.344,41883881257.532,41883929648.752,48390.844,48431.408,40.564,40.188,0.376,51568.592,0,0.000,0,24,1048576,0,0.000
799,41883981217.344,41883981261.212,41884029778.531,48517.075,48561.187,44.112,43.868,0.244,51438.813,0,0.000,0,24,1048576,0,0.000
800,41884081217.344,41884081257.855,41884129701.370,48443.062,48484.026,40.964,40.511,0.453,51515.974,0,0.000,0,24,1048576,0,0.000
801,41884181217.344,41884181258.552,41884230888.485,49629.521,49671.141,41.620,41.208,0.412,50328.859,0,0.000,0,24,1048576,0,0.000
802,41884281217.344,41884281260.936,41884330756.183,49494.867,49538.839,43.972,43.592,0.380,50461.161,0,0.000,0,24,1048576,0,0.000
803,41884381217.344,41884381262.722,41884429871.764,48608.900,48654.420,45.520,45.378,0.142,51345.580,0,0.000,0,24,1048576,0,0.000
804,41884481217.344,41884481255.864,41884530016.847,48760.669,48799.503,38.834,38.520,0.314,51200.497,0,0.000,0,24,1048576,0,0.000
805,41884581217.344,41884581255.198,41884629806.344,48550.776,48589.000,38.224,37.854,0.370,51411.000,0,0.000,0,24,1048576,0,0.000
806,41884681217.344,41884681255.540,41884729872.476,48616.496,48655.132,38.636,38.196,0.440,51344.868,0,0.000,0,24,1048576,0,0.000
807,41884781217.344,41884781255.564,41884830878.545,49622.683,49661.201,38.518,38.220,0.298,50338.799,0,0.000,0,24,1048576,0,0.000
808,41884881217.344,41884881257.995,41884930165.098,48906.725,48947.754,41.029,40.651,0.378,51052.246,0,0.000,0,24,1048576,0,0.000
809,41884981217.344,41884981259.843,41885029686.935,48426.863,48469.591,42.728,42.499,0.229,51530.409,0,0.000,0,24,1048576,0,0.000
810,41885081217.344,41885081250.635,41885129753.228,48502.333,48535.884,33.551,33.291,0.260,51464.116,0,0.000,0,24,1048576,0,0.000
811,41885181217.344,41885181259.482,41885230896.046,49636.206,49678.702,42.496,42.138,0.358,50321.298,0,0.000,0,24,1048576,0,0.000
812,41885281217.344,41885281258.412,41885330628.188,49369.556,49410.844,41.288,41.068,0.220,50589.156,0,0.000,0,24,1048576,0,0.000
813,41885381217.344,41885381261.961,41885430667.687,49405.367,49450.343,44.976,44.617,0.359,50549.657,0,0.000,0,24,1048576,0,0.000
814,41885481217.344,41885481259.136,41885531009.357,49749.712,49792.013,42.301,41.792,0.509,50207.987,0,0.000,0,24,1048576,0,0.000
815,41885581217.344,41885581258.474,41885629990.615,48731.681,48773.271,41.590,41.130,0.460,51226.729,0,0.000,0,24,1048576,0,0.000
816,41885681217.344,41885681254.527,41885729942.478,48687.740,48725.134,37.394,37.183,0.211,51274.866,0,0.000,0,24,1048576,0,0.000
817,41885781217.344,41885781256.188,41885830351.361,49094.622,49134.017,39.395,38.844,0.551,50865.983,0,0.000,0,24,1048576,0,0.000
818,41885881217.344,41885881254.938,41885929345.561,48090.211,48128.217,38.006,37.594,0.412,51871.783,0,0.000,0,24,1048576,0,0.000
819,41885981217.344,41885981254.863,41886030277.121,49021.977,49059.777,37.800,37.519,0.281,50940.223,0,0.000,0,24,1048576,0,0.000
820,41886081217.344,41886081257.143,41886129848.047,48590.689,48630.703,40.014,39.799,0.215,51369.297,0,0.000,0,24,1048576,0,0.000
821,41886181217.344,41886181257.502,41886231029.710,49771.921,49812.366,40.445,40.158,0.287,50187.634,0,0.000,0,24,1048576,0,0.000
822,41886281217.344,41886281254.311,41886329718.259,48463.682,48500.915,37.233,36.967,0.266,51499.085,0,0.000,0,24,1048576,0,0.000
823,41886381217.344,41886381256.509,41886429701.679,48444.782,48484.335,39.553,39.165,0.388,51515.665,0,0.000,0,24,1048576,0,0.000
824,41886481217.344,41886481257.579,41886529755.069,48497.235,48537.725,40.490,40.235,0.255,51462.275,0,0.000,0,24,1048576,0,0.000
825,41886581217.344,41886581255.834,41886629695.587,48439.322,48478.243,38.921,38.490,0.431,51521.757,0,0.000,0,24,1048576,0,0.000
826,41886681217.344,41886681253.216,41886729614.739,48360.928,48397.395,36.467,35.872,0.595,51602.605,0,0.000,0,24,1048576,0,0.000
827,41886781217.344,41886781262.967,41886830652.416,49389.075,49435.072,45.997,45.623,0.374,50564.928,0,0.000,0,24,1048576,0,0.000
828,41886881217.344,41886881257.381,41886930011.192,48753.407,48793.848,40.441,40.037,0.404,51206.152,0,0.000,0,24,1048576,0,0.000
829,41886981217.344,41886981263.420,41887029935.572,48671.734,48718.228,46.494,46.076,0.418,51281.772,0,0.000,0,24,1048576,0,0.000
830,41887081217.344,41887081258.311,41887129378.268,48119.596,48160.924,41.328,40.967,0.361,51839.076,0,0.000,0,24,1048576,0,0.000
831,41887181217.344,41887181261.878,41887230904.754,49642.452,49687.410,44.958,44.534,0.424,50312.590,0,0.000,0,24,1048576,0,0.000
832,41887281217.344,41887281258.121,41887330260.295,49001.927,49042.951,41.024,40.777,0.247,50957.049,0,0.000,0,24,1048576,0,0.000
833,41887381217.344,41887381254.088,41887430245.448,48991.174,49028.104,36.930,36.744,0.186,50971.896,0,0.000,0,24,1048576,0,0.000
834,41887481217.344,41887481253.977,41887529874.496,48620.559,48657.152,36.593,36.633,-0.040,51342.848,0,0.000,0,24,1048576,0,0.000
835,41887581217.344,41887581263.662,41887629662.994,48398.704,48445.650,46.946,46.318,0.628,51554.350,0,0.000,0,24,1048576,0,0.000
836,41887681217.344,41887681257.925,41887729894.350,48635.971,48677.006,41.035,40.581,0.454,51322.994,0,0.000,0,24,1048576,0,0.000
837,41887781217.344,41887781255.912,41887829949.568,48692.983,48732.224,39.241,38.568,0.673,51267.776,0,0.000,0,24,1048576,0,0.000
838,41887881217.344,41887881257.183,41887930085.822,48828.374,48868.478,40.104,39.839,0.265,51131.522,0,0.000,0,24,1048576,0,0.000
839,41887981217.344,41887981257.698,41888030427.193,49169.276,49209.849,40.573,40.354,0.219,50790.151,0,0.000,0,24,1048576,0,0.000
840,41888081217.344,41888081260.346,41888130447.975,49187.309,49230.631,43.322,43.002,0.320,50769.369,0,0.000,0,24,1048576,0,0.000
841,41888181217.344,41888181261.250,41888230610.621,49349.100,49393.277,44.177,43.906,0.271,50606.723,0,0.000,0,24,1048576,0,0.000
842,41888281217.344,41888281258.438,41888330888.272,49629.220,49670.928,41.708,41.094,0.614,50329.072,0,0.000,0,24,1048576,0,0.000
843,41888381217.344,41888381259.408,41888430028.589,48768.893,48811.245,42.352,42.064,0.288,51188.755,0,0.000,0,24,1048576,0,0.000
844,41888481217.344,41888481256.084,41888530030.319,48773.846,48812.975,39.129,38.740,0.389,51187.025,0,0.000,0,24,1048576,0,0.000
845,41888581217.344,41888581253.740,41888629670.539,48416.571,48453.195,36.624,36.396,0.228,51546.805,0,0.000,0,24,1048576,0,0.000
846,41888681217.344,41888681253.581,41888729993.543,48739.709,48776.199,36.490,36.237,0.253,51223.801,0,0.000,0,24,1048576,0,0.000
847,41888781217.344,41888781258.511,41888831634.079,50375.078,50416.735,41.657,41.167,0.490,49583.265,0,0.000,0,24,1048576,0,0.000
848,41888881217.344,41888881261.370,41888930103.448,48841.661,48886.104,44.443,44.026,0.417,51113.896,0,0.000,0,24,1048576,0,0.000
849,41888981217.344,41888981266.533,41889030676.546,49409.603,49459.202,49.599,49.189,0.410,50540.798,0,0.000,0,24,1048576,0,0.000
850,41889081217.344,41889081257.273,41889129833.667,48576.185,48616.323,40.138,39.929,0.209,51383.677,0,0.000,0,24,1048576,0,0.000
851,41889181217.344,41889181262.051,41889231201.473,49939.029,49984.129,45.100,44.707,0.393,50015.871,0,0.000,0,24,1048576,0,0.000
852,41889281217.344,41889281258.555,41889330108.058,48849.284,48890.714,41.430,41.211,0.219,51109.286,0,0.000,0,24,1048576,0,0.000
853,41889381217.344,41889381255.607,41889430459.164,49203.241,49241.820,38.579,38.263,0.316,50758.180,0,0.000,0,24,1048576,0,0.000
854,41889481217.344,41889481256.591,41889529817.245,48560.499,48599.901,39.402,39.247,0.155,51400.099,0,0.000,0,24,1048576,0,0.000
855,41889581217.344,41889581253.922,41889630175.854,48921.733,48958.510,36.777,36.578,0.199,51041.490,0,0.000,0,24,1048576,0,0.000
856,41889681217.344,41889681254.676,41889729494.479,48239.548,48277.135,37.587,37.332,0.255,51722.865,0,0.000,0,24,1048576,0,0.000
857,41889781217.344,41889781252.976,41889830904.545,49651.012,49687.201,36.189,35.632,0.557,50312.799,0,0.000,0,24,1048576,0,0.000
858,41889881217.344,41889881256.573,41889930269.975,49013.078,49052.631,39.553,39.229,0.324,50947.369,0,0.000,0,24,1048576,0,0.000
859,41889981217.344,41889981253.446,41890029295.552,48041.780,48078.208,36.428,36.102,0.326,51921.792,0,0.000,0,24,1048576,0,0.000
860,41890081217.344,41890081258.518,41890129582.119,48323.261,48364.775,41.514,41.174,0.340,51635.225,0,0.000,0,24,1048576,0,0.000
