# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,7350525619.058,7350525661.097,7350526268.210,606.342,649.152,42.810,42.039,0.771,9350.848,0,0.000,0,66,8192,0,0.000
40,7350535619.058,7350535655.756,7350536265.686,609.267,646.628,37.361,36.698,0.663,9353.372,0,0.000,0,66,8192,0,0.000
41,7350545619.058,7350545655.549,7350546266.284,610.065,647.226,37.161,36.491,0.670,9352.774,0,0.000,0,66,8192,0,0.000
42,7350555619.058,7350555653.233,7350556262.565,608.488,643.507,35.019,34.175,0.844,9356.493,0,0.000,0,66,8192,0,0.000
43,7350565619.058,7350565652.362,7350566266.986,613.663,647.928,34.265,33.304,0.961,9352.072,0,0.000,0,66,8192,0,0.000
44,7350575619.058,7350575653.685,7350576360.589,705.989,741.531,35.542,34.627,0.915,9258.469,0,0.000,0,66,8192,0,0.000
45,7350585619.058,7350585659.779,7350586271.109,610.385,652.051,41.666,40.721,0.945,9347.949,0,0.000,0,66,8192,0,0.000
46,7350595619.058,7350595651.827,7350596266.546,613.967,647.488,33.521,32.769,0.752,9352.512,0,0.000,0,66,8192,0,0.000
47,7350605619.058,7350605657.573,7350606355.207,696.713,736.149,39.436,38.515,0.921,9263.851,0,0.000,0,66,8192,0,0.000
48,7350615619.058,7350615656.118,7350616345.457,688.687,726.399,37.712,37.060,0.652,9273.601,0,0.000,0,66,8192,0,0.000
49,7350625619.058,7350625656.729,7350626313.744,656.134,694.686,38.552,37.671,0.881,9305.314,0,0.000,0,66,8192,0,0.000
50,7350635619.058,7350635654.405,7350636262.607,607.409,643.549,36.140,35.347,0.793,9356.451,0,0.000,0,66,8192,0,0.000
51,7350645619.058,7350645652.763,7350646245.672,592.140,626.614,34.474,33.705,0.769,9373.386,0,0.000,0,66,8192,0,0.000
52,7350655619.058,7350655653.745,7350656281.187,626.415,662.129,35.714,34.687,1.027,9337.871,0,0.000,0,66,8192,0,0.000
53,7350665619.058,7350665652.001,7350666350.393,697.296,731.335,34.039,32.943,1.096,9268.665,0,0.000,0,66,8192,0,0.000
54,7350675619.058,7350675651.665,7350676265.272,612.857,646.214,33.357,32.607,0.750,9353.786,0,0.000,0,66,8192,0,0.000
55,7350685619.058,7350685654.819,7350686277.040,621.327,657.982,36.655,35.761,0.894,9342.018,0,0.000,0,66,8192,0,0.000
56,7350695619.058,7350695655.713,7350696319.101,662.370,700.043,37.673,36.655,1.018,9299.957,0,0.000,0,66,8192,0,0.000
57,7350705619.058,7350705654.958,7350706273.540,617.836,654.482,36.646,35.900,0.746,9345.518,0,0.000,0,66,8192,0,0.000
58,7350715619.058,7350715652.608,7350716264.003,610.614,644.945,34.331,33.550,0.781,9355.055,0,0.000,0,66,8192,0,0.000
59,7350725619.058,7350725651.658,7350726336.933,684.264,717.875,33.611,32.600,1.011,9282.125,0,0.000,0,66,8192,0,0.000
60,7350735619.058,7350735654.011,7350736271.985,617.089,652.927,35.838,34.953,0.885,9347.073,0,0.000,0,66,8192,0,0.000
61,7350745619.058,7350745653.823,7350746267.041,612.522,647.983,35.461,34.765,0.696,9352.017,0,0.000,0,66,8192,0,0.000
62,7350755619.058,7350755651.219,7350756309.585,657.824,690.527,32.703,32.161,0.542,9309.473,0,0.000,0,66,8192,0,0.000
63,7350765619.058,7350765652.411,7350766348.841,695.609,729.783,34.174,33.353,0.821,9270.217,0,0.000,0,66,8192,0,0.000
64,7350775619.058,7350775651.707,7350776348.616,696.105,729.558,33.453,32.649,0.804,9270.442,0,0.000,0,66,8192,0,0.000
65,7350785619.058,7350785652.449,7350786264.751,611.494,645.693,34.199,33.391,0.808,9354.307,0,0.000,0,66,8192,0,0.000
66,7350795619.058,7350795653.387,7350796263.525,609.417,644.467,35.050,34.329,0.721,9355.533,0,0.000,0,66,8192,0,0.000
67,7350805619.058,7350805654.003,7350806298.334,643.581,679.276,35.695,34.945,0.750,9320.724,0,0.000,0,66,8192,0,0.000
68,7350815619.058,7350815652.620,7350816278.727,625.516,659.669,34.153,33.562,0.591,9340.331,0,0.000,0,66,8192,0,0.000
69,7350825619.058,7350825653.200,7350826339.713,685.657,720.655,34.998,34.142,0.856,9279.345,0,0.000,0,66,8192,0,0.000
70,7350835619.058,7350835656.005,7350836357.307,700.668,738.249,37.581,36.947,0.634,9261.751,0,0.000,0,66,8192,0,0.000
71,7350845619.058,7350845655.569,7350846359.105,702.889,740.047,37.158,36.511,0.647,9259.953,0,0.000,0,66,8192,0,0.000
72,7350855619.058,7350855657.741,7350856265.710,607.166,646.652,39.486,38.683,0.803,9353.348,0,0.000,0,66,8192,0,0.000
73,7350865619.058,7350865660.194,7350866365.261,704.284,746.203,41.919,41.136,0.783,9253.797,0,0.000,0,66,8192,0,0.000
74,7350875619.058,7350875658.147,7350876355.232,696.428,736.174,39.746,39.089,0.657,9263.826,0,0.000,0,66,8192,0,0.000
75,7350885619.058,7350885656.110,7350886275.761,618.796,656.703,37.907,37.052,0.855,9343.297,0,0.000,0,66,8192,0,0.000
76,7350895619.058,7350895656.195,7350896276.112,619.325,657.054,37.729,37.137,0.592,9342.946,0,0.000,0,66,8192,0,0.000
77,7350905619.058,7350905654.613,7350906266.323,610.971,647.265,36.294,35.555,0.739,9352.735,0,0.000,0,66,8192,0,0.000
78,7350915619.058,7350915655.242,7350916271.396,615.498,652.338,36.840,36.184,0.656,9347.662,0,0.000,0,66,8192,0,0.000
79,7350925619.058,7350925653.431,7350926268.622,614.500,649.564,35.064,34.373,0.691,9350.436,0,0.000,0,66,8192,0,0.000
80,7350935619.058,7350935650.668,7350936346.899,695.689,727.841,32.152,31.610,0.542,9272.159,0,0.000,0,66,8192,0,0.000
81,7350945619.058,7350945651.514,7350946348.778,696.458,729.720,33.262,32.456,0.806,9270.280,0,0.000,0,66,8192,0,0.000
82,7350955619.058,7350955651.945,7350956292.218,639.500,673.160,33.660,32.887,0.773,9326.840,0,0.000,0,66,8192,0,0.000
83,7350965619.058,7350965652.009,7350966265.799,613.042,646.741,33.699,32.951,0.748,9353.259,0,0.000,0,66,8192,0,0.000
84,7350975619.058,7350975650.010,7350976270.199,619.639,651.141,31.502,30.952,0.550,9348.859,0,0.000,0,66,8192,0,0.000
85,7350985619.058,7350985650.450,7350986265.083,613.951,646.025,32.074,31.392,0.682,9353.975,0,0.000,0,66,8192,0,0.000
86,7350995619.058,7350995652.795,7350996263.422,610.081,644.364,34.283,33.737,0.546,9355.636,0,0.000,0,66,8192,0,0.000
87,7351005619.058,7351005654.255,7351006357.667,702.714,738.609,35.895,35.197,0.698,9261.391,0,0.000,0,66,8192,0,0.000
88,7351015619.058,7351015654.406,7351016363.174,707.771,744.116,36.345,35.348,0.997,9255.884,0,0.000,0,66,8192,0,0.000
89,7351025619.058,7351025652.631,7351026276.313,623.051,657.255,34.204,33.573,0.631,9342.745,0,0.000,0,66,8192,0,0.000
90,7351035619.058,7351035654.301,7351036274.151,619.233,655.093,35.860,35.243,0.617,9344.907,0,0.000,0,66,8192,0,0.000
91,7351045619.058,7351045652.968,7351046269.078,615.384,650.020,34.636,33.910,0.726,9349.980,0,0.000,0,66,8192,0,0.000
92,7351055619.058,7351055653.968,7351056357.482,702.908,738.424,35.516,34.910,0.606,9261.576,0,0.000,0,66,8192,0,0.000
93,7351065619.058,7351065651.301,7351066258.641,606.526,639.583,33.057,32.243,0.814,9360.417,0,0.000,0,66,8192,0,0.000
94,7351075619.058,7351075653.284,7351076272.114,617.955,653.056,35.101,34.226,0.875,9346.944,0,0.000,0,66,8192,0,0.000
95,7351085619.058,7351085654.345,7351086270.426,615.339,651.368,36.029,35.287,0.742,9348.632,0,0.000,0,66,8192,0,0.000
96,7351095619.058,7351095657.476,7351096277.834,619.662,658.776,39.114,38.418,0.696,9341.224,0,0.000,0,66,8192,0,0.000
97,7351105619.058,7351105654.588,7351106282.011,626.579,662.953,36.374,35.530,0.844,9337.047,0,0.000,0,66,8192,0,0.000
98,7351115619.058,7351115653.504,7351116284.029,629.817,664.971,35.154,34.446,0.708,9335.029,0,0.000,0,66,8192,0,0.000
99,7351125619.058,7351125651.906,7351126267.001,614.335,647.943,33.608,32.848,0.760,9352.057,0,0.000,0,66,8192,0,0.000
100,7351135619.058,7351135652.390,7351136266.995,613.883,647.937,34.054,33.332,0.722,9352.063,0,0.000,0,66,8192,0,0.000
101,7351145619.058,7351145651.476,7351146285.564,633.293,666.506,33.213,32.418,0.795,9333.494,0,0.000,0,66,8192,0,0.000
102,7351155619.058,7351155652.528,7351156262.232,609.088,643.174,34.086,33.470,0.616,9356.826,0,0.000,0,66,8192,0,0.000
103,7351165619.058,7351165652.341,7351166267.572,614.450,648.514,34.064,33.283,0.781,9351.486,0,0.000,0,66,8192,0,0.000
104,7351175619.058,7351175655.034,7351176291.167,635.366,672.109,36.743,35.976,0.767,9327.891,0,0.000,0,66,8192,0,0.000
105,7351185619.058,7351185649.147,7351186262.549,612.771,643.491,30.720,30.089,0.631,9356.509,0,0.000,0,66,8192,0,0.000
106,7351195619.058,7351195653.423,7351196268.476,614.349,649.418,35.069,34.365,0.704,9350.582,0,0.000,0,66,8192,0,0.000
107,7351205619.058,7351205650.368,7351206264.180,613.002,645.122,32.120,31.310,0.810,9354.878,0,0.000,0,66,8192,0,0.000
108,7351215619.058,7351215651.789,7351216269.734,617.390,650.676,33.286,32.731,0.555,9349.324,0,0.000,0,66,8192,0,0.000
109,7351225619.058,7351225651.922,7351226291.445,638.767,672.387,33.620,32.864,0.756,9327.613,0,0.000,0,66,8192,0,0.000
110,7351235619.058,7351235651.927,7351236283.466,630.849,664.408,33.559,32.869,0.690,9335.592,0,0.000,0,66,8192,0,0.000
111,7351245619.058,7351245651.078,7351246307.122,655.491,688.064,32.573,32.020,0.553,9311.936,0,0.000,0,66,8192,0,0.000
112,7351255619.058,7351255663.305,7351256333.459,669.111,714.401,45.290,44.247,1.043,9285.599,0,0.000,0,66,8192,0,0.000
113,7351265619.058,7351265656.441,7351266286.743,629.368,667.685,38.317,37.383,0.934,9332.315,0,0.000,0,66,8192,0,0.000
114,7351275619.058,7351275655.597,7351276326.125,669.477,707.067,37.590,36.539,1.051,9292.933,0,0.000,0,66,8192,0,0.000
115,7351285619.058,7351285663.122,7351286287.190,623.351,668.132,44.781,44.064,0.717,9331.868,0,0.000,0,66,8192,0,0.000
116,7351295619.058,7351295652.683,7351296351.818,698.464,732.760,34.296,33.625,0.671,9267.240,0,0.000,0,66,8192,0,0.000
117,7351305619.058,7351305651.954,7351306263.973,611.319,644.915,33.596,32.896,0.700,9355.085,0,0.000,0,66,8192,0,0.000
118,7351315619.058,7351315649.236,7351316265.020,615.106,645.962,30.856,30.178,0.678,9354.038,0,0.000,0,66,8192,0,0.000
119,7351325619.058,7351325649.992,7351326263.022,612.232,643.964,31.732,30.934,0.798,9356.036,0,0.000,0,66,8192,0,0.000
120,7351335619.058,7351335651.422,7351336266.643,614.546,647.585,33.039,32.364,0.675,9352.415,0,0.000,0,66,8192,0,0.000
121,7351345619.058,7351345649.976,7351346263.017,612.344,643.959,31.615,30.918,0.697,9356.041,0,0.000,0,66,8192,0,0.000
122,7351355619.058,7351355654.088,7351356269.292,614.436,650.234,35.798,35.030,0.768,9349.766,0,0.000,0,66,8192,0,0.000
123,7351365619.058,7351365655.521,7351366268.426,611.999,649.368,37.369,36.463,0.906,9350.632,0,0.000,0,66,8192,0,0.000
124,7351375619.058,7351375653.580,7351376307.247,652.847,688.189,35.342,34.522,0.820,9311.811,0,0.000,0,66,8192,0,0.000
125,7351385619.058,7351385653.797,7351386267.129,612.637,648.071,35.434,34.739,0.695,9351.929,0,0.000,0,66,8192,0,0.000
126,7351395619.058,7351395653.281,7351396350.658,696.731,731.600,34.869,34.223,0.646,9268.400,0,0.000,0,66,8192,0,0.000
127,7351405619.058,7351405653.711,7351406265.309,610.791,646.251,35.460,34.653,0.807,9353.749,0,0.000,0,66,8192,0,0.000
128,7351415619.058,7351415654.751,7351416271.375,615.965,652.317,36.352,35.693,0.659,9347.683,0,0.000,0,66,8192,0,0.000
129,7351425619.058,7351425658.838,7351426272.550,613.111,653.492,40.381,39.780,0.601,9346.508,0,0.000,0,66,8192,0,0.000
130,7351435619.058,7351435658.777,7351436360.754,701.031,741.696,40.665,39.719,0.946,9258.304,0,0.000,0,66,8192,0,0.000
131,7351445619.058,7351445653.644,7351446350.578,696.183,731.520,35.337,34.586,0.751,9268.480,0,0.000,0,66,8192,0,0.000
132,7351455619.058,7351455652.434,7351456349.099,695.785,730.041,34.256,33.376,0.880,9269.959,0,0.000,0,66,8192,0,0.000
133,7351465619.058,7351465652.059,7351466263.842,610.900,644.784,33.884,33.001,0.883,9355.216,0,0.000,0,66,8192,0,0.000
134,7351475619.058,7351475650.095,7351476277.411,626.599,658.353,31.754,31.037,0.717,9341.647,0,0.000,0,66,8192,0,0.000
135,7351485619.058,7351485650.219,7351486347.320,696.365,728.262,31.897,31.161,0.736,9271.738,0,0.000,0,66,8192,0,0.000
136,7351495619.058,7351495657.249,7351496379.074,721.030,760.016,38.986,38.191,0.795,9239.984,0,0.000,0,66,8192,0,0.000
137,7351505619.058,7351505651.869,7351506348.747,696.243,729.689,33.446,32.811,0.635,9270.311,0,0.000,0,66,8192,0,0.000
138,7351515619.058,7351515651.580,7351516295.379,643.123,676.321,33.198,32.522,0.676,9323.679,0,0.000,0,66,8192,0,0.000
139,7351525619.058,7351525654.589,7351526345.109,689.811,726.051,36.240,35.531,0.709,9273.949,0,0.000,0,66,8192,0,0.000
140,7351535619.058,7351535652.115,7351536351.352,698.394,732.294,33.900,33.057,0.843,9267.706,0,0.000,0,66,8192,0,0.000
141,7351545619.058,7351545651.517,7351546262.973,610.852,643.915,33.063,32.459,0.604,9356.085,0,0.000,0,66,8192,0,0.000
142,7351555619.058,7351555650.276,7351556277.481,626.380,658.423,32.043,31.218,0.825,9341.577,0,0.000,0,66,8192,0,0.000
143,7351565619.058,7351565650.938,7351566261.573,609.988,642.515,32.527,31.880,0.647,9357.485,0,0.000,0,66,8192,0,0.000
144,7351575619.058,7351575649.814,7351576273.298,622.799,654.240,31.441,30.756,0.685,9345.760,0,0.000,0,66,8192,0,0.000
145,7351585619.058,7351585650.458,7351586348.409,697.167,729.351,32.184,31.400,0.784,9270.649,0,0.000,0,66,8192,0,0.000
146,7351595619.058,7351595649.018,7351596268.542,618.603,649.484,30.881,29.960,0.921,9350.516,0,0.000,0,66,8192,0,0.000
147,7351605619.058,7351605650.291,7351606270.112,619.098,651.054,31.956,31.233,0.723,9348.946,0,0.000,0,66,8192,0,0.000
148,7351615619.058,7351615651.113,7351616265.549,613.825,646.491,32.666,32.055,0.611,9353.509,0,0.000,0,66,8192,0,0.000
149,7351625619.058,7351625648.612,7351626345.658,696.279,726.600,30.321,29.554,0.767,9273.400,0,0.000,0,66,8192,0,0.000
150,7351635619.058,7351635652.527,7351636303.480,650.096,684.422,34.326,33.469,0.857,9315.578,0,0.000,0,66,8192,0,0.000
151,7351645619.058,7351645651.690,7351646266.424,614.098,647.366,33.268,32.632,0.636,9352.634,0,0.000,0,66,8192,0,0.000
152,7351655619.058,7351655654.149,7351656270.547,615.689,651.489,35.800,35.091,0.709,9348.511,0,0.000,0,66,8192,0,0.000
153,7351665619.058,7351665653.535,7351666256.017,601.585,636.959,35.374,34.477,0.897,9363.041,0,0.000,0,66,8192,0,0.000
154,7351675619.058,7351675653.268,7351676349.010,695.099,729.952,34.853,34.210,0.643,9270.048,0,0.000,0,66,8192,0,0.000
155,7351685619.058,7351685651.272,7351686261.223,609.280,642.165,32.885,32.214,0.671,9357.835,0,0.000,0,66,8192,0,0.000
156,7351695619.058,7351695651.669,7351696265.222,612.936,646.164,33.228,32.611,0.617,9353.836,0,0.000,0,66,8192,0,0.000
157,7351705619.058,7351705649.714,7351706254.058,603.522,635.000,31.478,30.656,0.822,9365.000,0,0.000,0,66,8192,0,0.000
158,7351715619.058,7351715656.294,7351716344.200,687.082,725.142,38.060,37.236,0.824,9274.858,0,0.000,0,66,8192,0,0.000
159,7351725619.058,7351725659.041,7351726273.533,613.647,654.475,40.828,39.983,0.845,9345.525,0,0.000,0,66,8192,0,0.000
160,7351735619.058,7351735654.409,7351736276.422,621.102,657.364,36.262,35.351,0.911,9342.636,0,0.000,0,66,8192,0,0.000
161,7351745619.058,7351745651.483,7351746347.521,695.097,728.463,33.366,32.425,0.941,9271.537,0,0.000,0,66,8192,0,0.000
162,7351755619.058,7351755655.869,7351756310.880,654.216,691.822,37.606,36.811,0.795,9308.178,0,0.000,0,66,8192,0,0.000
163,7351765619.058,7351765655.972,7351766378.709,721.851,759.651,37.800,36.914,0.886,9240.349,0,0.000,0,66,8192,0,0.000
164,7351775619.058,7351775652.439,7351776268.468,615.031,649.410,34.379,33.381,0.998,9350.590,0,0.000,0,66,8192,0,0.000
165,7351785619.058,7351785655.313,7351786267.850,611.282,648.792,37.510,36.255,1.255,9351.208,0,0.000,0,66,8192,0,0.000
166,7351795619.058,7351795650.488,7351796347.988,696.743,728.930,32.187,31.430,0.757,9271.070,0,0.000,0,66,8192,0,0.000
167,7351805619.058,7351805651.588,7351806266.414,614.111,647.356,33.245,32.530,0.715,9352.644,0,0.000,0,66,8192,0,0.000
168,7351815619.058,7351815652.641,7351816270.691,616.951,651.633,34.682,33.583,1.099,9348.367,0,0.000,0,66,8192,0,0.000
169,7351825619.058,7351825655.677,7351826276.863,620.315,657.805,37.490,36.619,0.871,9342.195,0,0.000,0,66,8192,0,0.000
170,7351835619.058,7351835656.463,7351836276.470,619.033,657.412,38.379,37.405,0.974,9342.588,0,0.000,0,66,8192,0,0.000
171,7351845619.058,7351845653.808,7351846351.192,696.606,732.134,35.528,34.750,0.778,9267.866,0,0.000,0,66,8192,0,0.000
172,7351855619.058,7351855654.103,7351856277.118,622.200,658.060,35.860,35.045,0.815,9341.940,0,0.000,0,66,8192,0,0.000
173,7351865619.058,7351865652.853,7351866271.142,617.570,652.084,34.514,33.795,0.719,9347.916,0,0.000,0,66,8192,0,0.000
174,7351875619.058,7351875649.008,7351876279.962,630.112,660.904,30.792,29.950,0.842,9339.096,0,0.000,0,66,8192,0,0.000
175,7351885619.058,7351885658.337,7351886355.459,696.227,736.401,40.174,39.279,0.895,9263.599,0,0.000,0,66,8192,0,0.000
176,7351895619.058,7351895657.877,7351896275.350,616.683,656.292,39.609,38.819,0.790,9343.708,0,0.000,0,66,8192,0,0.000
177,7351905619.058,7351905656.388,7351906309.401,652.279,690.343,38.064,37.330,0.734,9309.657,0,0.000,0,66,8192,0,0.000
178,7351915619.058,7351915653.007,7351916348.946,695.284,729.888,34.604,33.949,0.655,9270.112,0,0.000,0,66,8192,0,0.000
179,7351925619.058,7351925652.867,7351926348.325,694.603,729.267,34.664,33.809,0.855,9270.733,0,0.000,0,66,8192,0,0.000
180,7351935619.058,7351935654.055,7351936267.214,612.461,648.156,35.695,34.997,0.698,9351.844,0,0.000,0,66,8192,0,0.000
181,7351945619.058,7351945652.382,7351946263.582,610.121,644.524,34.403,33.324,1.079,9355.476,0,0.000,0,66,8192,0,0.000
182,7351955619.058,7351955657.083,7351956270.310,611.886,651.252,39.366,38.025,1.341,9348.748,0,0.000,0,66,8192,0,0.000
183,7351965619.058,7351965656.918,7351966275.209,617.188,656.151,38.963,37.860,1.103,9343.849,0,0.000,0,66,8192,0,0.000
184,7351975619.058,7351975655.247,7351976316.738,660.817,697.680,36.863,36.189,0.674,9302.320,0,0.000,0,66,8192,0,0.000
185,7351985619.058,7351985652.719,7351986262.499,608.874,643.441,34.567,33.661,0.906,9356.559,0,0.000,0,66,8192,0,0.000
186,7351995619.058,7351995663.643,7351996277.302,612.808,658.244,45.436,44.585,0.851,9341.756,0,0.000,0,66,8192,0,0.000
187,7352005619.058,7352005660.369,7352006276.742,615.577,657.684,42.107,41.311,0.796,9342.316,0,0.000,0,66,8192,0,0.000
188,7352015619.058,7352015653.422,7352016362.754,708.676,743.696,35.020,34.364,0.656,9256.304,0,0.000,0,66,8192,0,0.000
189,7352025619.058,7352025651.354,7352026271.703,619.582,652.645,33.063,32.296,0.767,9347.355,0,0.000,0,66,8192,0,0.000
190,7352035619.058,7352035653.574,7352036327.248,672.644,708.190,35.546,34.516,1.030,9291.810,0,0.000,0,66,8192,0,0.000
191,7352045619.058,7352045653.554,7352046273.094,618.883,654.036,35.153,34.496,0.657,9345.964,0,0.000,0,66,8192,0,0.000
192,7352055619.058,7352055652.765,7352056350.116,696.306,731.058,34.752,33.707,1.045,9268.942,0,0.000,0,66,8192,0,0.000
193,7352065619.058,7352065654.850,7352066274.867,619.190,655.809,36.619,35.792,0.827,9344.191,0,0.000,0,66,8192,0,0.000
194,7352075619.058,7352075653.523,7352076267.246,612.552,648.188,35.636,34.465,1.171,9351.812,0,0.000,0,66,8192,0,0.000
195,7352085619.058,7352085654.734,7352086350.401,694.711,731.343,36.632,35.676,0.956,9268.657,0,0.000,0,66,8192,0,0.000
196,7352095619.058,7352095652.853,7352096305.823,651.914,686.765,34.851,33.795,1.056,9313.235,0,0.000,0,66,8192,0,0.000
197,7352105619.058,7352105657.368,7352106286.885,628.588,667.827,39.239,38.310,0.929,9332.173,0,0.000,0,66,8192,0,0.000
198,7352115619.058,7352115664.711,7352116283.775,618.170,664.717,46.547,45.653,0.894,9335.283,0,0.000,0,66,8192,0,0.000
199,7352125619.058,7352125662.125,7352126275.195,612.257,656.137,43.880,43.067,0.813,9343.863,0,0.000,0,66,8192,0,0.000
200,7352135619.058,7352135656.833,7352136268.198,610.535,649.140,38.605,37.775,0.830,9350.860,0,0.000,0,66,8192,0,0.000
201,7352145619.058,7352145662.067,7352146267.198,604.244,648.140,43.896,43.009,0.887,9351.860,0,0.000,0,66,8192,0,0.000
202,7352155619.058,7352155658.011,7352156357.766,698.959,738.708,39.749,38.953,0.796,9261.292,0,0.000,0,66,8192,0,0.000
