# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,6090414565.947,6090414585.135,6090425393.860,5227.108,10827.913,5600.805,19.188,5581.617,-827.913,1,827.913,1,11,48,1
35,6090434565.947,6090434586.868,6090445583.182,5413.516,11017.235,5603.719,20.921,5582.798,-1017.235,1,1017.235,1,11,48,1
36,6090454565.947,6090454587.399,6090465524.603,5354.115,10958.656,5604.541,21.452,5583.089,-958.656,1,958.656,1,11,48,1
37,6090474565.947,6090474587.279,6090485517.670,5347.473,10951.723,5604.250,21.332,5582.918,-951.723,1,951.723,1,11,48,1
38,6090494565.947,6090494588.761,6090505432.692,5262.524,10866.745,5604.221,22.814,5581.407,-866.745,1,866.745,1,11,48,1
39,6090514565.947,6090514585.214,6090525612.145,5446.728,11046.198,5599.470,19.267,5580.203,-1046.198,1,1046.198,1,11,48,1
40,6090534565.947,6090534585.474,6090545652.630,5486.311,11086.683,5600.372,19.527,5580.845,-1086.683,1,1086.683,1,11,48,1
41,6090554565.947,6090554587.819,6090565634.436,5464.150,11068.489,5604.339,21.872,5582.467,-1068.489,1,1068.489,1,11,48,1
42,6090574565.947,6090574585.735,6090585473.617,5308.380,10907.670,5599.290,19.788,5579.502,-907.670,1,907.670,1,11,48,1
43,6090594565.947,6090594584.562,6090605475.520,5310.954,10909.573,5598.619,18.615,5580.004,-909.573,1,909.573,1,11,48,1
44,6090614565.947,6090614584.803,6090625659.803,5494.958,11093.856,5598.898,18.856,5580.042,-1093.856,1,1093.856,1,11,48,1
45,6090634565.947,6090634584.181,6090645660.283,5496.571,11094.336,5597.765,18.234,5579.531,-1094.336,1,1094.336,1,11,48,1
46,6090654565.947,6090654585.854,6090665773.624,5607.287,11207.677,5600.390,19.907,5580.483,-1207.677,1,1207.677,1,11,48,1
47,6090674565.947,6090674585.012,6090685762.183,5594.522,11196.236,5601.714,19.065,5582.649,-1196.236,1,1196.236,1,11,48,1
48,6090694565.947,6090694586.715,6090705706.849,5534.502,11140.902,5606.400,20.768,5585.632,-1140.902,1,1140.902,1,11,48,1
49,6090714565.947,6090714590.813,6090725727.167,5552.525,11161.220,5608.695,24.866,5583.829,-1161.220,1,1161.220,1,11,48,1
50,6090734565.947,6090734586.234,6090745687.132,5518.391,11121.185,5602.794,20.287,5582.507,-1121.185,1,1121.185,1,11,48,1
51,6090754565.947,6090754587.636,6090765650.234,5478.888,11084.287,5605.399,21.689,5583.710,-1084.287,1,1084.287,1,11,48,1
52,6090774565.947,6090774586.324,6090785790.254,5621.724,11224.307,5602.583,20.377,5582.206,-1224.307,1,1224.307,1,11,48,1
53,6090794565.947,6090794586.934,6090805646.877,5478.427,11080.930,5602.503,20.987,5581.516,-1080.930,1,1080.930,1,11,48,1
54,6090814565.947,6090814586.874,6090825918.813,5749.161,11352.866,5603.705,20.927,5582.778,-1352.866,1,1352.866,1,11,48,1
55,6090834565.947,6090834587.255,6090845749.307,5577.683,11183.360,5605.677,21.308,5584.369,-1183.360,1,1183.360,1,11,48,1
56,6090854565.947,6090854587.545,6090865562.459,5389.441,10996.512,5607.071,21.598,5585.473,-996.512,1,996.512,1,11,48,1
57,6090874565.947,6090874591.322,6090885564.923,5389.901,10998.976,5609.075,25.375,5583.700,-998.976,1,998.976,1,11,48,1
58,6090894565.947,6090894588.596,6090905367.436,5193.596,10801.489,5607.893,22.649,5585.244,-801.489,1,801.489,1,11,48,1
59,6090914565.947,6090914585.501,6090925369.980,5202.522,10804.033,5601.511,19.554,5581.957,-804.033,1,804.033,1,11,48,1
60,6090934565.947,6090934584.969,6090945543.643,5377.008,10977.696,5600.688,19.022,5581.666,-977.696,1,977.696,1,11,48,1
61,6090954565.947,6090954586.231,6090965459.216,5291.538,10893.269,5601.731,20.284,5581.447,-893.269,1,893.269,1,11,48,1
62,6090974565.947,6090974585.941,6090985457.362,5289.574,10891.415,5601.841,19.994,5581.847,-891.415,1,891.415,1,11,48,1
63,6090994565.947,6090994585.069,6091005558.650,5391.344,10992.703,5601.359,19.122,5582.237,-992.703,1,992.703,1,11,48,1
64,6091014565.947,6091014584.998,6091025624.252,5456.586,11058.305,5601.719,19.051,5582.668,-1058.305,1,1058.305,1,11,48,1
65,6091034565.947,6091034594.586,6091045438.747,5256.243,10872.800,5616.557,28.639,5587.918,-872.800,1,872.800,1,11,48,1
66,6091054565.947,6091054590.077,6091065646.092,5473.608,11080.145,5606.537,24.130,5582.407,-1080.145,1,1080.145,1,11,48,1
67,6091074565.947,6091074586.190,6091085539.794,5377.909,10973.847,5595.938,20.243,5575.695,-973.847,1,973.847,1,11,48,1
68,6091094565.947,6091094585.038,6091105500.511,5337.263,10934.564,5597.301,19.091,5578.210,-934.564,1,934.564,1,11,48,1
69,6091114565.947,6091114585.248,6091125626.125,5457.949,11060.178,5602.229,19.301,5582.928,-1060.178,1,1060.178,1,11,48,1
70,6091134565.947,6091134584.606,6091145676.688,5511.959,11110.741,5598.782,18.659,5580.123,-1110.741,1,1110.741,1,11,48,1
71,6091154565.947,6091154586.179,6091165534.524,5368.231,10968.577,5600.346,20.232,5580.114,-968.577,1,968.577,1,11,48,1
72,6091174565.947,6091174584.917,6091185706.053,5540.943,11140.106,5599.163,18.970,5580.193,-1140.106,1,1140.106,1,11,48,1
73,6091194565.947,6091194585.337,6091205756.346,5590.996,11190.399,5599.403,19.390,5580.013,-1190.399,1,1190.399,1,11,48,1
74,6091214565.947,6091214585.417,6091225507.844,5341.451,10941.897,5600.446,19.470,5580.976,-941.897,1,941.897,1,11,48,1
75,6091234565.947,6091234584.635,6091245662.862,5498.365,11096.915,5598.550,18.688,5579.862,-1096.915,1,1096.915,1,11,48,1
76,6091254565.947,6091254584.344,6091265687.037,5518.582,11121.090,5602.508,18.397,5584.111,-1121.090,1,1121.090,1,11,48,1
77,6091274565.947,6091274590.596,6091285942.692,5766.695,11376.745,5610.050,24.649,5585.401,-1376.745,1,1376.745,1,11,48,1
78,6091294565.947,6091294588.822,6091305856.602,5683.870,11290.655,5606.785,22.875,5583.910,-1290.655,1,1290.655,1,11,48,1
79,6091314565.947,6091314586.908,6091325597.449,5428.474,11031.502,5603.028,20.961,5582.067,-1031.502,1,1031.502,1,11,48,1
80,6091334565.947,6091334585.816,6091345690.662,5523.552,11124.715,5601.163,19.869,5581.294,-1124.715,1,1124.715,1,11,48,1
81,6091354565.947,6091354585.436,6091365593.882,5426.360,11027.935,5601.575,19.489,5582.086,-1027.935,1,1027.935,1,11,48,1
82,6091374565.947,6091374585.706,6091385532.618,5364.123,10966.671,5602.548,19.759,5582.789,-966.671,1,966.671,1,11,48,1
83,6091394565.947,6091394585.645,6091405596.967,5429.446,11031.020,5601.574,19.698,5581.876,-1031.020,1,1031.020,1,11,48,1
84,6091414565.947,6091414584.703,6091425363.382,5197.613,10797.435,5599.822,18.756,5581.066,-797.435,1,797.435,1,11,48,1
85,6091434565.947,6091434586.497,6091445510.085,5339.949,10944.138,5604.189,20.550,5583.639,-944.138,1,944.138,1,11,48,1
86,6091454565.947,6091454585.484,6091465496.881,5326.673,10930.934,5604.261,19.537,5584.724,-930.934,1,930.934,1,11,48,1
87,6091474565.947,6091474585.394,6091485479.418,5312.447,10913.471,5601.024,19.447,5581.577,-913.471,1,913.471,1,11,48,1
88,6091494565.947,6091494587.177,6091505514.853,5343.435,10948.906,5605.471,21.230,5584.241,-948.906,1,948.906,1,11,48,1
89,6091514565.947,6091514585.634,6091525501.358,5333.225,10935.411,5602.186,19.687,5582.499,-935.411,1,935.411,1,11,48,1
90,6091534565.947,6091534585.353,6091545485.538,5318.589,10919.591,5601.002,19.406,5581.596,-919.591,1,919.591,1,11,48,1
91,6091554565.947,6091554584.652,6091565568.312,5402.105,11002.365,5600.260,18.705,5581.555,-1002.365,1,1002.365,1,11,48,1
92,6091574565.947,6091574585.904,6091585463.958,5293.932,10898.011,5604.079,19.957,5584.122,-898.011,1,898.011,1,11,48,1
93,6091594565.947,6091594588.869,6091605671.524,5498.723,11105.577,5606.854,22.922,5583.932,-1105.577,1,1105.577,1,11,48,1
94,6091614565.947,6091614589.470,6091625594.821,5422.392,11028.874,5606.482,23.523,5582.959,-1028.874,1,1028.874,1,11,48,1
95,6091634565.947,6091634587.416,6091645604.629,5435.687,11038.682,5602.995,21.469,5581.526,-1038.682,1,1038.682,1,11,48,1
96,6091654565.947,6091654585.813,6091665665.572,5499.436,11099.625,5600.189,19.866,5580.323,-1099.625,1,1099.625,1,11,48,1
97,6091674565.947,6091674585.011,6091685608.315,5443.272,11042.368,5599.096,19.064,5580.032,-1042.368,1,1042.368,1,11,48,1
98,6091694565.947,6091694585.361,6091705590.572,5425.288,11024.625,5599.337,19.414,5579.923,-1024.625,1,1024.625,1,11,48,1
99,6091714565.947,6091714585.802,6091725411.038,5243.480,10845.091,5601.611,19.855,5581.756,-845.091,1,845.091,1,11,48,1
100,6091734565.947,6091734584.790,6091745746.592,5581.990,11180.645,5598.655,18.843,5579.812,-1180.645,1,1180.645,1,11,48,1
101,6091754565.947,6091754585.672,6091765558.301,5394.531,10992.354,5597.823,19.725,5578.098,-992.354,1,992.354,1,11,48,1
102,6091774565.947,6091774584.078,6091785823.845,5658.983,11257.898,5598.915,18.131,5580.784,-1257.898,1,1257.898,1,11,48,1
103,6091794565.947,6091794584.669,6091805498.790,5337.885,10932.843,5594.958,18.722,5576.236,-932.843,1,932.843,1,11,48,1
104,6091814565.947,6091814585.240,6091825701.988,5534.350,11136.041,5601.691,19.293,5582.398,-1136.041,1,1136.041,1,11,48,1
105,6091834565.947,6091834585.821,6091845626.708,5459.912,11060.761,5600.849,19.874,5580.975,-1060.761,1,1060.761,1,11,48,1
106,6091854565.947,6091854588.916,6091865522.644,5355.598,10956.697,5601.099,22.969,5578.130,-956.697,1,956.697,1,11,48,1
107,6091874565.947,6091874585.500,6091885662.033,5495.067,11096.086,5601.019,19.553,5581.466,-1096.086,1,1096.086,1,11,48,1
108,6091894565.947,6091894588.725,6091905371.131,5200.047,10805.184,5605.137,22.778,5582.359,-805.184,1,805.184,1,11,48,1
109,6091914565.947,6091914589.527,6091925351.745,5163.360,10785.798,5622.438,23.580,5598.858,-785.798,1,785.798,1,11,48,1
110,6091934565.947,6091934592.752,6091945389.305,5220.687,10823.358,5602.671,26.805,5575.866,-823.358,1,823.358,1,11,48,1
111,6091954565.947,6091954586.621,6091965655.941,5482.194,11089.994,5607.800,20.674,5587.126,-1089.994,1,1089.994,1,11,48,1
112,6091974565.947,6091974587.953,6091985384.495,5212.851,10818.548,5605.697,22.006,5583.691,-818.548,1,818.548,1,11,48,1
113,6091994565.947,6091994585.618,6092005504.308,5334.048,10938.361,5604.313,19.671,5584.642,-938.361,1,938.361,1,11,48,1
114,6092014565.947,6092014587.261,6092025491.694,5319.550,10925.747,5606.197,21.314,5584.883,-925.747,1,925.747,1,11,48,1
115,6092034565.947,6092034586.500,6092045455.827,5284.957,10889.880,5604.923,20.553,5584.370,-889.880,1,889.880,1,11,48,1
116,6092054565.947,6092054585.898,6092065402.358,5239.220,10836.411,5597.191,19.951,5577.240,-836.411,1,836.411,1,11,48,1
117,6092074565.947,6092074585.768,6092085633.618,5463.348,11067.671,5604.323,19.821,5584.502,-1067.671,1,1067.671,1,11,48,1
118,6092094565.947,6092094585.096,6092105481.094,5314.321,10915.147,5600.826,19.149,5581.677,-915.147,1,915.147,1,11,48,1
119,6092114565.947,6092114587.080,6092125679.954,5509.073,11114.007,5604.934,21.133,5583.801,-1114.007,1,1114.007,1,11,48,1
120,6092134565.947,6092134589.745,6092145463.901,5285.738,10897.954,5612.216,23.798,5588.418,-897.954,1,897.954,1,11,48,1
121,6092154565.947,6092154588.202,6092165516.569,5345.558,10950.622,5605.064,22.255,5582.809,-950.622,1,950.622,1,11,48,1
122,6092174565.947,6092174593.902,6092185654.896,5474.490,11088.949,5614.459,27.955,5586.504,-1088.949,1,1088.949,1,11,48,1
123,6092194565.947,6092194587.229,6092205516.218,5350.368,10950.271,5599.903,21.282,5578.621,-950.271,1,950.271,1,11,48,1
124,6092214565.947,6092214590.996,6092225618.579,5447.549,11052.632,5605.083,25.049,5580.034,-1052.632,1,1052.632,1,11,48,1
125,6092234565.947,6092234597.678,6092245411.292,5231.566,10845.345,5613.779,31.731,5582.048,-845.345,1,845.345,1,11,48,1
126,6092254565.947,6092254587.780,6092265678.319,5499.205,11112.372,5613.167,21.833,5591.334,-1112.372,1,1112.372,1,11,48,1
127,6092274565.947,6092274585.966,6092285487.704,5319.350,10921.757,5602.407,20.019,5582.388,-921.757,1,921.757,1,11,48,1
128,6092294565.947,6092294584.413,6092305666.326,5500.166,11100.379,5600.213,18.466,5581.747,-1100.379,1,1100.379,1,11,48,1
129,6092314565.947,6092314588.160,6092325622.154,5449.793,11056.207,5606.414,22.213,5584.201,-1056.207,1,1056.207,1,11,48,1
130,6092334565.947,6092334587.088,6092345706.421,5537.807,11140.474,5602.667,21.141,5581.526,-1140.474,1,1140.474,1,11,48,1
131,6092354565.947,6092354584.733,6092365864.785,5696.673,11298.838,5602.165,18.786,5583.379,-1298.838,1,1298.838,1,11,48,1
132,6092374565.947,6092374586.486,6092385733.440,5560.470,11167.493,5607.023,20.539,5586.484,-1167.493,1,1167.493,1,11,48,1
133,6092394565.947,6092394586.045,6092405670.673,5501.541,11104.726,5603.185,20.098,5583.087,-1104.726,1,1104.726,1,11,48,1
134,6092414565.947,6092414585.684,6092425757.945,5589.974,11191.998,5602.024,19.737,5582.287,-1191.998,1,1191.998,1,11,48,1
135,6092434565.947,6092434586.656,6092445752.695,5582.080,11186.748,5604.668,20.709,5583.959,-1186.748,1,1186.748,1,11,48,1
136,6092454565.947,6092454587.287,6092465627.573,5455.935,11061.626,5605.691,21.340,5584.351,-1061.626,1,1061.626,1,11,48,1
137,6092474565.947,6092474590.622,6092485321.142,5143.151,10755.195,5612.044,24.675,5587.369,-755.195,1,755.195,1,11,48,1
138,6092494565.947,6092494589.791,6092505533.567,5360.316,10967.620,5607.304,23.844,5583.460,-967.620,1,967.620,1,11,48,1
139,6092514565.947,6092514586.284,6092525510.223,5340.679,10944.276,5603.597,20.337,5583.260,-944.276,1,944.276,1,11,48,1
140,6092534565.947,6092534586.224,6092545266.489,5096.505,10700.542,5604.037,20.277,5583.760,-700.542,1,700.542,1,11,48,1
141,6092554565.947,6092554587.356,6092565447.577,5274.707,10881.630,5606.923,21.409,5585.514,-881.630,1,881.630,1,11,48,1
142,6092574565.947,6092574588.758,6092585542.232,5368.582,10976.285,5607.703,22.811,5584.892,-976.285,1,976.285,1,11,48,1
143,6092594565.947,6092594588.407,6092605581.385,5408.807,11015.438,5606.631,22.460,5584.171,-1015.438,1,1015.438,1,11,48,1
144,6092614565.947,6092614586.714,6092625408.383,5238.168,10842.436,5604.268,20.767,5583.501,-842.436,1,842.436,1,11,48,1
145,6092634565.947,6092634587.154,6092645485.626,5314.120,10919.679,5605.559,21.207,5584.352,-919.679,1,919.679,1,11,48,1
146,6092654565.947,6092654590.010,6092665444.930,5269.276,10878.983,5609.707,24.063,5585.644,-878.983,1,878.983,1,11,48,1
147,6092674565.947,6092674588.767,6092685390.449,5216.298,10824.502,5608.204,22.820,5585.384,-824.502,1,824.502,1,11,48,1
148,6092694565.947,6092694586.623,6092705624.835,5456.625,11058.888,5602.263,20.676,5581.587,-1058.888,1,1058.888,1,11,48,1
149,6092714565.947,6092714585.320,6092725453.315,5284.044,10887.368,5603.324,19.373,5583.951,-887.368,1,887.368,1,11,48,1
150,6092734565.947,6092734587.945,6092745589.789,5418.215,11023.842,5605.627,21.998,5583.629,-1023.842,1,1023.842,1,11,48,1
151,6092754565.947,6092754587.033,6092765638.349,5474.230,11072.402,5598.172,21.086,5577.086,-1072.402,1,1072.402,1,11,48,1
152,6092774565.947,6092774587.213,6092785474.614,5299.712,10908.667,5608.955,21.266,5587.689,-908.667,1,908.667,1,11,48,1
153,6092794565.947,6092794590.148,6092805629.633,5451.616,11063.686,5612.070,24.201,5587.869,-1063.686,1,1063.686,1,11,48,1
154,6092814565.947,6092814587.182,6092825465.056,5292.730,10899.109,5606.379,21.235,5585.144,-899.109,1,899.109,1,11,48,1
155,6092834565.947,6092834585.519,6092845587.454,5419.256,11021.507,5602.251,19.572,5582.679,-1021.507,1,1021.507,1,11,48,1
156,6092854565.947,6092854585.599,6092865537.901,5369.734,10971.954,5602.220,19.652,5582.568,-971.954,1,971.954,1,11,48,1
157,6092874565.947,6092874585.649,6092885557.377,5389.471,10991.430,5601.959,19.702,5582.257,-991.430,1,991.430,1,11,48,1
158,6092894565.947,6092894584.867,6092905569.740,5402.485,11003.793,5601.308,18.920,5582.388,-1003.793,1,1003.793,1,11,48,1
159,6092914565.947,6092914585.428,6092925658.305,5491.643,11092.358,5600.715,19.481,5581.234,-1092.358,1,1092.358,1,11,48,1
160,6092934565.947,6092934586.740,6092945804.877,5635.229,11238.930,5603.701,20.793,5582.908,-1238.930,1,1238.930,1,11,48,1
161,6092954565.947,6092954587.732,6092965791.021,5620.321,11225.074,5604.753,21.785,5582.968,-1225.074,1,1225.074,1,11,48,1
162,6092974565.947,6092974586.569,6092985854.309,5684.301,11288.362,5604.061,20.622,5583.439,-1288.362,1,1288.362,1,11,48,1
163,6092994565.947,6092994585.868,6093005490.341,5324.190,10924.394,5600.204,19.921,5580.283,-924.394,1,924.394,1,11,48,1
164,6093014565.947,6093014587.631,6093025492.966,5320.522,10927.019,5606.497,21.684,5584.813,-927.019,1,927.019,1,11,48,1
165,6093034565.947,6093034587.240,6093045446.750,5274.787,10880.803,5606.016,21.293,5584.723,-880.803,1,880.803,1,11,48,1
166,6093054565.947,6093054592.390,6093065511.640,5339.286,10945.693,5606.407,26.443,5579.964,-945.693,1,945.693,1,11,48,1
167,6093074565.947,6093074589.003,6093085590.286,5412.363,11024.339,5611.976,23.056,5588.920,-1024.339,1,1024.339,1,11,48,1
168,6093094565.947,6093094587.390,6093105472.807,5303.610,10906.860,5603.250,21.443,5581.807,-906.860,1,906.860,1,11,48,1
169,6093114565.947,6093114585.546,6093125404.941,5237.257,10838.994,5601.737,19.599,5582.138,-838.994,1,838.994,1,11,48,1
170,6093134565.947,6093134585.736,6093145525.415,5358.303,10959.468,5601.165,19.789,5581.376,-959.468,1,959.468,1,11,48,1
171,6093154565.947,6093154585.556,6093165638.746,5471.083,11072.799,5601.716,19.609,5582.107,-1072.799,1,1072.799,1,11,48,1
172,6093174565.947,6093174586.747,6093185446.688,5282.652,10880.741,5598.089,20.800,5577.289,-880.741,1,880.741,1,11,48,1
173,6093194565.947,6093194589.052,6093205666.306,5495.309,11100.359,5605.050,23.105,5581.945,-1100.359,1,1100.359,1,11,48,1
174,6093214565.947,6093214588.651,6093225683.217,5513.873,11117.270,5603.397,22.704,5580.693,-1117.270,1,1117.270,1,11,48,1
175,6093234565.947,6093234588.520,6093245499.095,5327.396,10933.148,5605.752,22.573,5583.179,-933.148,1,933.148,1,11,48,1
176,6093254565.947,6093254590.774,6093265551.091,5378.891,10985.144,5606.253,24.827,5581.426,-985.144,1,985.144,1,11,48,1
177,6093274565.947,6093274586.356,6093285738.279,5562.884,11172.332,5609.448,20.409,5589.039,-1172.332,1,1172.332,1,11,48,1
178,6093294565.947,6093294590.764,6093305756.693,5580.708,11190.746,5610.038,24.817,5585.221,-1190.746,1,1190.746,1,11,48,1
179,6093314565.947,6093314584.983,6093325538.437,5369.203,10972.490,5603.287,19.036,5584.251,-972.490,1,972.490,1,11,48,1
180,6093334565.947,6093334585.343,6093345554.897,5386.815,10988.950,5602.135,19.396,5582.739,-988.950,1,988.950,1,11,48,1
181,6093354565.947,6093354585.393,6093365738.920,5571.420,11172.973,5601.553,19.446,5582.107,-1172.973,1,1172.973,1,11,48,1
182,6093374565.947,6093374586.926,6093385777.421,5604.301,11211.474,5607.173,20.979,5586.194,-1211.474,1,1211.474,1,11,48,1
183,6093394565.947,6093394586.805,6093405515.443,5344.788,10949.496,5604.708,20.858,5583.850,-949.496,1,949.496,1,11,48,1
184,6093414565.947,6093414585.142,6093425706.028,5539.830,11140.081,5600.251,19.195,5581.056,-1140.081,1,1140.081,1,11,48,1
185,6093434565.947,6093434585.262,6093445827.814,5666.186,11261.867,5595.681,19.315,5576.366,-1261.867,1,1261.867,1,11,48,1
186,6093454565.947,6093454586.243,6093465979.396,5813.842,11413.449,5599.607,20.296,5579.311,-1413.449,1,1413.449,1,11,48,1
187,6093474565.947,6093474585.051,6093485800.192,5631.411,11234.245,5602.834,19.104,5583.730,-1234.245,1,1234.245,1,11,48,1
188,6093494565.947,6093494586.564,6093505643.841,5479.148,11077.894,5598.746,20.617,5578.129,-1077.894,1,1077.894,1,11,48,1
189,6093514565.947,6093514585.151,6093525810.000,5647.793,11244.053,5596.260,19.204,5577.056,-1244.053,1,1244.053,1,11,48,1
190,6093534565.947,6093534584.870,6093545390.579,5220.666,10824.632,5603.966,18.923,5585.043,-824.632,1,824.632,1,11,48,1
191,6093554565.947,6093554586.613,6093565274.483,5107.345,10708.536,5601.191,20.666,5580.525,-708.536,1,708.536,1,11,48,1
192,6093574565.947,6093574585.852,6093585441.193,5275.167,10875.246,5600.079,19.905,5580.174,-875.246,1,875.246,1,11,48,1
193,6093594565.947,6093594584.629,6093605399.836,5234.572,10833.889,5599.317,18.682,5580.635,-833.889,1,833.889,1,11,48,1
194,6093614565.947,6093614584.208,6093625415.625,5248.487,10849.678,5601.191,18.261,5582.930,-849.678,1,849.678,1,11,48,1
195,6093634565.947,6093634586.532,6093645348.410,5181.163,10782.463,5601.300,20.585,5580.715,-782.463,1,782.463,1,11,48,1
196,6093654565.947,6093654585.039,6093665545.757,5380.424,10979.810,5599.386,19.092,5580.294,-979.810,1,979.810,1,11,48,1
197,6093674565.947,6093674585.179,6093685530.118,5362.510,10964.171,5601.661,19.232,5582.429,-964.171,1,964.171,1,11,48,1
198,6093694565.947,6093694587.283,6093705578.217,5409.107,11012.270,5603.163,21.336,5581.827,-1012.270,1,1012.270,1,11,48,1
199,6093714565.947,6093714586.411,6093725464.184,5297.128,10898.237,5601.109,20.464,5580.645,-898.237,1,898.237,1,11,48,1
200,6093734565.947,6093734585.539,6093745482.769,5314.441,10916.822,5602.381,19.592,5582.789,-916.822,1,916.822,1,11,48,1
201,6093754565.947,6093754586.661,6093765572.305,5401.533,11006.358,5604.825,20.714,5584.111,-1006.358,1,1006.358,1,11,48,1
202,6093774565.947,6093774588.264,6093785640.863,5466.394,11074.916,5608.522,22.317,5586.205,-1074.916,1,1074.916,1,11,48,1
203,6093794565.947,6093794589.486,6093805574.328,5398.518,11008.381,5609.863,23.539,5586.324,-1008.381,1,1008.381,1,11,48,1
