# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,13622031330.469,13622031442.069,13622051568.951,20125.560,20238.482,112.922,111.600,1.322,79761.518,0,0.000,0,10,1048576,0,0.000
53,13622131330.469,13622131454.295,13622151850.075,20394.438,20519.606,125.168,123.826,1.342,79480.394,0,0.000,0,10,1048576,0,0.000
54,13622231330.469,13622231613.009,13622251714.939,20100.259,20384.470,284.211,282.540,1.671,79615.530,0,0.000,0,10,1048576,0,0.000
55,13622331330.469,13622331446.621,13622351562.915,20114.613,20232.446,117.833,116.152,1.681,79767.554,0,0.000,0,10,1048576,0,0.000
56,13622431330.469,13622431459.802,13622451537.292,20075.935,20206.823,130.888,129.333,1.555,79793.177,0,0.000,0,10,1048576,0,0.000
57,13622531330.469,13622531455.650,13622551729.416,20272.494,20398.947,126.453,125.181,1.272,79601.053,0,0.000,0,10,1048576,0,0.000
58,13622631330.469,13622631441.757,13622651585.154,20142.033,20254.685,112.652,111.288,1.364,79745.315,0,0.000,0,10,1048576,0,0.000
59,13622731330.469,13622731452.132,13622751593.843,20140.033,20263.374,123.341,121.663,1.678,79736.626,0,0.000,0,10,1048576,0,0.000
60,13622831330.469,13622831503.294,13622851607.947,20103.344,20277.478,174.134,172.825,1.309,79722.522,0,0.000,0,10,1048576,0,0.000
61,13622931330.469,13622931444.354,13622951565.795,20120.099,20235.326,115.227,113.885,1.342,79764.674,0,0.000,0,10,1048576,0,0.000
62,13623031330.469,13623031455.956,13623051429.075,19971.421,20098.606,127.185,125.487,1.698,79901.394,0,0.000,0,10,1048576,0,0.000
63,13623131330.469,13623131440.815,13623151572.491,20130.309,20242.022,111.713,110.346,1.367,79757.978,0,0.000,0,10,1048576,0,0.000
64,13623231330.469,13623231462.173,13623251580.668,20116.914,20250.199,133.285,131.704,1.581,79749.801,0,0.000,0,10,1048576,0,0.000
65,13623331330.469,13623331558.427,13623351462.699,19903.069,20132.230,229.161,227.958,1.203,79867.770,0,0.000,0,10,1048576,0,0.000
66,13623431330.469,13623431586.952,13623451690.931,20102.441,20360.462,258.021,256.483,1.538,79639.538,0,0.000,0,10,1048576,0,0.000
67,13623531330.469,13623531439.154,13623551366.074,19925.083,20035.605,110.522,108.685,1.837,79964.395,0,0.000,0,10,1048576,0,0.000
68,13623631330.469,13623631468.420,13623651577.770,20107.965,20247.301,139.336,137.951,1.385,79752.699,0,0.000,0,10,1048576,0,0.000
69,13623731330.469,13623731458.929,13623751538.917,20078.095,20208.448,130.353,128.460,1.893,79791.552,0,0.000,0,10,1048576,0,0.000
70,13623831330.469,13623831476.060,13623851589.745,20111.760,20259.276,147.516,145.591,1.925,79740.724,0,0.000,0,10,1048576,0,0.000
71,13623931330.469,13623931494.994,13623951590.589,20094.171,20260.120,165.949,164.525,1.424,79739.880,0,0.000,0,10,1048576,0,0.000
72,13624031330.469,13624031447.804,13624051569.977,20120.877,20239.508,118.631,117.335,1.296,79760.492,0,0.000,0,10,1048576,0,0.000
73,13624131330.469,13624131462.017,13624151459.247,19995.800,20128.778,132.978,131.548,1.430,79871.222,0,0.000,0,10,1048576,0,0.000
74,13624231330.469,13624231438.872,13624251481.063,20041.212,20150.594,109.382,108.403,0.979,79849.406,0,0.000,0,10,1048576,0,0.000
75,13624331330.469,13624331449.969,13624351577.225,20126.176,20246.756,120.580,119.500,1.080,79753.244,0,0.000,0,10,1048576,0,0.000
76,13624431330.469,13624431458.051,13624451582.932,20123.323,20252.463,129.140,127.582,1.558,79747.537,0,0.000,0,10,1048576,0,0.000
77,13624531330.469,13624531448.274,13624551567.582,20117.954,20237.113,119.159,117.805,1.354,79762.887,0,0.000,0,10,1048576,0,0.000
78,13624631330.469,13624631456.428,13624651577.613,20119.891,20247.144,127.253,125.959,1.294,79752.856,0,0.000,0,10,1048576,0,0.000
79,13624731330.469,13624731442.670,13624751410.379,19966.160,20079.910,113.750,112.201,1.549,79920.090,0,0.000,0,10,1048576,0,0.000
80,13624831330.469,13624831454.640,13624851576.460,20120.360,20245.991,125.631,124.171,1.460,79754.009,0,0.000,0,10,1048576,0,0.000
81,13624931330.469,13624931443.521,13624951586.664,20133.182,20256.195,123.013,113.052,9.961,79743.805,0,0.000,1,10,1048576,0,0.000
82,13625031330.469,13625031445.491,13625051505.402,20058.533,20174.933,116.400,115.022,1.378,79825.067,0,0.000,0,10,1048576,0,0.000
83,13625131330.469,13625131498.422,13625151596.396,20096.808,20265.927,169.119,167.953,1.166,79734.073,0,0.000,0,10,1048576,0,0.000
84,13625231330.469,13625231443.454,13625251573.681,20129.049,20243.212,114.163,112.985,1.178,79756.788,0,0.000,0,10,1048576,0,0.000
85,13625331330.469,13625331434.482,13625351555.215,20119.515,20224.746,105.231,104.013,1.218,79775.254,0,0.000,0,10,1048576,0,0.000
86,13625431330.469,13625431435.872,13625451576.836,20139.694,20246.367,106.673,105.403,1.270,79753.633,0,0.000,0,10,1048576,0,0.000
87,13625531330.469,13625531448.611,13625551559.526,20109.138,20229.057,119.919,118.142,1.777,79770.943,0,0.000,0,10,1048576,0,0.000
88,13625631330.469,13625631442.461,13625651320.248,19876.449,19989.779,113.330,111.992,1.338,80010.221,0,0.000,0,10,1048576,0,0.000
89,13625731330.469,13625731456.467,13625751558.424,20100.520,20227.955,127.435,125.998,1.437,79772.045,0,0.000,0,10,1048576,0,0.000
90,13625831330.469,13625831438.809,13625851554.735,20114.676,20224.266,109.590,108.340,1.250,79775.734,0,0.000,0,10,1048576,0,0.000
91,13625931330.469,13625931452.832,13625951234.573,19780.562,19904.104,123.542,122.363,1.179,80095.896,0,0.000,0,10,1048576,0,0.000
92,13626031330.469,13626031439.842,13626051426.554,19985.238,20096.085,110.847,109.373,1.474,79903.915,0,0.000,0,10,1048576,0,0.000
93,13626131330.469,13626131454.613,13626151576.108,20120.177,20245.639,125.462,124.144,1.318,79754.361,0,0.000,0,10,1048576,0,0.000
94,13626231330.469,13626231445.223,13626251576.879,20130.103,20246.410,116.307,114.754,1.553,79753.590,0,0.000,0,10,1048576,0,0.000
95,13626331330.469,13626331450.434,13626351411.928,19960.098,20081.459,121.361,119.965,1.396,79918.541,0,0.000,0,10,1048576,0,0.000
96,13626431330.469,13626431456.245,13626451579.138,20121.251,20248.669,127.418,125.776,1.642,79751.331,0,0.000,0,10,1048576,0,0.000
97,13626531330.469,13626531445.776,13626551608.112,20160.941,20277.643,116.702,115.307,1.395,79722.357,0,0.000,0,10,1048576,0,0.000
98,13626631330.469,13626631440.260,13626651454.042,20012.487,20123.573,111.086,109.791,1.295,79876.427,0,0.000,0,10,1048576,0,0.000
99,13626731330.469,13626731451.568,13626751581.861,20128.461,20251.392,122.931,121.099,1.832,79748.608,0,0.000,0,10,1048576,0,0.000
100,13626831330.469,13626831444.976,13626851556.960,20110.655,20226.491,115.836,114.507,1.329,79773.509,0,0.000,0,10,1048576,0,0.000
101,13626931330.469,13626931462.598,13626951569.010,20104.729,20238.541,133.812,132.129,1.683,79761.459,0,0.000,0,10,1048576,0,0.000
102,13627031330.469,13627031440.725,13627051555.274,20113.290,20224.805,111.515,110.256,1.259,79775.195,0,0.000,0,10,1048576,0,0.000
103,13627131330.469,13627131449.057,13627151562.277,20111.537,20231.808,120.271,118.588,1.683,79768.192,0,0.000,0,10,1048576,0,0.000
104,13627231330.469,13627231446.403,13627251569.088,20121.307,20238.619,117.312,115.934,1.378,79761.381,0,0.000,0,10,1048576,0,0.000
105,13627331330.469,13627331456.080,13627351572.998,20115.472,20242.529,127.057,125.611,1.446,79757.471,0,0.000,0,10,1048576,0,0.000
106,13627431330.469,13627431438.519,13627451576.616,20136.922,20246.147,109.225,108.050,1.175,79753.853,0,0.000,0,10,1048576,0,0.000
107,13627531330.469,13627531446.140,13627551557.629,20110.067,20227.160,117.093,115.671,1.422,79772.840,0,0.000,0,10,1048576,0,0.000
108,13627631330.469,13627631445.876,13627651560.982,20113.781,20230.513,116.732,115.407,1.325,79769.487,0,0.000,0,10,1048576,0,0.000
109,13627731330.469,13627731438.134,13627751571.122,20132.041,20240.653,108.612,107.665,0.947,79759.347,0,0.000,0,10,1048576,0,0.000
110,13627831330.469,13627831439.124,13627851558.240,20117.676,20227.771,110.095,108.655,1.440,79772.229,0,0.000,0,10,1048576,0,0.000
111,13627931330.469,13627931452.429,13627951575.601,20121.423,20245.132,123.709,121.960,1.749,79754.868,0,0.000,0,10,1048576,0,0.000
112,13628031330.469,13628031445.771,13628051559.341,20112.218,20228.872,116.654,115.302,1.352,79771.128,0,0.000,0,10,1048576,0,0.000
113,13628131330.469,13628131436.582,13628151554.340,20116.543,20223.871,107.328,106.113,1.215,79776.129,0,0.000,0,10,1048576,0,0.000
114,13628231330.469,13628231463.711,13628251541.658,20076.684,20211.189,134.505,133.242,1.263,79788.811,0,0.000,0,10,1048576,0,0.000
115,13628331330.469,13628331451.912,13628351537.777,20084.251,20207.308,123.057,121.443,1.614,79792.692,0,0.000,0,10,1048576,0,0.000
116,13628431330.469,13628431499.978,13628451610.580,20108.565,20280.111,171.546,169.509,2.037,79719.889,0,0.000,0,10,1048576,0,0.000
117,13628531330.469,13628531449.939,13628551575.323,20123.606,20244.854,121.248,119.470,1.778,79755.146,0,0.000,0,10,1048576,0,0.000
118,13628631330.469,13628631445.248,13628651567.862,20120.915,20237.393,116.478,114.779,1.699,79762.607,0,0.000,0,10,1048576,0,0.000
119,13628731330.469,13628731441.364,13628751561.461,20118.665,20230.992,112.327,110.895,1.432,79769.008,0,0.000,0,10,1048576,0,0.000
120,13628831330.469,13628831445.961,13628851572.060,20124.480,20241.591,117.111,115.492,1.619,79758.409,0,0.000,0,10,1048576,0,0.000
121,13628931330.469,13628931452.605,13628951603.096,20140.518,20272.627,132.109,122.136,9.973,79727.373,0,0.000,1,10,1048576,0,0.000
122,13629031330.469,13629031454.455,13629051564.462,20108.531,20233.993,125.462,123.986,1.476,79766.007,0,0.000,0,10,1048576,0,0.000
123,13629131330.469,13629131442.993,13629151299.442,19855.013,19968.973,113.960,112.524,1.436,80031.027,0,0.000,0,10,1048576,0,0.000
124,13629231330.469,13629231436.174,13629251556.462,20118.514,20225.993,107.479,105.705,1.774,79774.007,0,0.000,0,10,1048576,0,0.000
125,13629331330.469,13629331464.128,13629351580.378,20114.574,20249.909,135.335,133.659,1.676,79750.091,0,0.000,0,10,1048576,0,0.000
126,13629431330.469,13629431452.957,13629451578.264,20123.462,20247.795,124.333,122.488,1.845,79752.205,0,0.000,0,10,1048576,0,0.000
127,13629531330.469,13629531452.462,13629551290.558,19836.354,19960.089,123.735,121.993,1.742,80039.911,0,0.000,0,10,1048576,0,0.000
128,13629631330.469,13629631447.359,13629651573.775,20124.832,20243.306,118.474,116.890,1.584,79756.694,0,0.000,0,10,1048576,0,0.000
129,13629731330.469,13629731445.433,13629751417.084,19970.309,20086.615,116.306,114.964,1.342,79913.385,0,0.000,0,10,1048576,0,0.000
130,13629831330.469,13629831446.190,13629851570.109,20122.485,20239.640,117.155,115.721,1.434,79760.360,0,0.000,0,10,1048576,0,0.000
131,13629931330.469,13629931458.596,13629951574.841,20114.515,20244.372,129.857,128.127,1.730,79755.628,0,0.000,0,10,1048576,0,0.000
132,13630031330.469,13630031454.429,13630051336.778,19881.084,20006.309,125.225,123.960,1.265,79993.691,0,0.000,0,10,1048576,0,0.000
133,13630131330.469,13630131441.048,13630151568.881,20126.210,20238.412,112.202,110.579,1.623,79761.588,0,0.000,0,10,1048576,0,0.000
134,13630231330.469,13630231453.476,13630251583.645,20128.735,20253.176,124.441,123.007,1.434,79746.824,0,0.000,0,10,1048576,0,0.000
135,13630331330.469,13630331440.272,13630351570.840,20129.131,20240.371,111.240,109.803,1.437,79759.629,0,0.000,0,10,1048576,0,0.000
136,13630431330.469,13630431450.323,13630451572.964,20121.149,20242.495,121.346,119.854,1.492,79757.505,0,0.000,0,10,1048576,0,0.000
137,13630531330.469,13630531438.956,13630551559.853,20119.485,20229.384,109.899,108.487,1.412,79770.616,0,0.000,0,10,1048576,0,0.000
138,13630631330.469,13630631443.904,13630651581.113,20135.605,20250.644,115.039,113.435,1.604,79749.356,0,0.000,0,10,1048576,0,0.000
139,13630731330.469,13630731462.677,13630751466.165,20002.236,20135.696,133.460,132.208,1.252,79864.304,0,0.000,0,10,1048576,0,0.000
140,13630831330.469,13630831449.401,13630851574.264,20123.559,20243.795,120.236,118.932,1.304,79756.205,0,0.000,0,10,1048576,0,0.000
141,13630931330.469,13630931556.182,13630951666.701,20108.791,20336.232,227.441,225.713,1.728,79663.768,0,0.000,0,10,1048576,0,0.000
142,13631031330.469,13631031450.564,13631051568.371,20116.359,20237.902,121.543,120.095,1.448,79762.098,0,0.000,0,10,1048576,0,0.000
143,13631131330.469,13631131452.577,13631151579.855,20125.809,20249.386,123.577,122.108,1.469,79750.614,0,0.000,0,10,1048576,0,0.000
144,13631231330.469,13631231451.680,13631251454.829,20001.552,20124.360,122.808,121.211,1.597,79875.640,0,0.000,0,10,1048576,0,0.000
145,13631331330.469,13631331449.251,13631351497.288,20046.312,20166.819,120.507,118.782,1.725,79833.181,0,0.000,0,10,1048576,0,0.000
146,13631431330.469,13631431513.949,13631451622.122,20106.569,20291.653,185.084,183.480,1.604,79708.347,0,0.000,0,10,1048576,0,0.000
147,13631531330.469,13631531456.803,13631551590.548,20132.093,20260.079,127.986,126.334,1.652,79739.921,0,0.000,0,10,1048576,0,0.000
148,13631631330.469,13631631454.272,13631651581.019,20125.204,20250.550,125.346,123.803,1.543,79749.450,0,0.000,0,10,1048576,0,0.000
149,13631731330.469,13631731476.903,13631751781.138,20302.289,20450.669,148.380,146.434,1.946,79549.331,0,0.000,0,10,1048576,0,0.000
150,13631831330.469,13631831448.843,13631851589.361,20139.073,20258.892,119.819,118.374,1.445,79741.108,0,0.000,0,10,1048576,0,0.000
151,13631931330.469,13631931459.692,13631951599.191,20137.546,20268.722,131.176,129.223,1.953,79731.278,0,0.000,0,10,1048576,0,0.000
152,13632031330.469,13632031518.558,13632051624.663,20104.173,20294.194,190.021,188.089,1.932,79705.806,0,0.000,0,10,1048576,0,0.000
153,13632131330.469,13632131439.744,13632151555.036,20113.872,20224.567,110.695,109.275,1.420,79775.433,0,0.000,0,10,1048576,0,0.000
154,13632231330.469,13632231448.587,13632251738.954,20288.673,20408.485,119.812,118.118,1.694,79591.515,0,0.000,0,10,1048576,0,0.000
155,13632331330.469,13632331451.772,13632351410.947,19957.663,20080.478,122.815,121.303,1.512,79919.522,0,0.000,0,10,1048576,0,0.000
156,13632431330.469,13632431453.249,13632451568.517,20114.075,20238.048,123.973,122.780,1.193,79761.952,0,0.000,0,10,1048576,0,0.000
157,13632531330.469,13632531449.769,13632551546.945,20095.472,20216.476,121.004,119.300,1.704,79783.524,0,0.000,0,10,1048576,0,0.000
158,13632631330.469,13632631451.067,13632651577.230,20124.650,20246.761,122.111,120.598,1.513,79753.239,0,0.000,0,10,1048576,0,0.000
159,13632731330.469,13632731453.450,13632751219.881,19764.859,19889.412,124.553,122.981,1.572,80110.588,0,0.000,0,10,1048576,0,0.000
160,13632831330.469,13632831446.887,13632851302.526,19853.583,19972.057,118.474,116.418,2.056,80027.943,0,0.000,0,10,1048576,0,0.000
161,13632931330.469,13632931511.006,13632951270.289,19748.316,19939.820,191.504,180.537,10.967,80060.180,0,0.000,1,10,1048576,0,0.000
162,13633031330.469,13633031458.761,13633051588.259,20128.018,20257.790,129.772,128.292,1.480,79742.210,0,0.000,0,10,1048576,0,0.000
163,13633131330.469,13633131451.974,13633151576.841,20123.460,20246.372,122.912,121.505,1.407,79753.628,0,0.000,0,10,1048576,0,0.000
164,13633231330.469,13633231442.273,13633251289.455,19845.520,19958.986,113.466,111.804,1.662,80041.014,0,0.000,0,10,1048576,0,0.000
165,13633331330.469,13633331460.952,13633351587.499,20125.071,20257.030,131.959,130.483,1.476,79742.970,0,0.000,0,10,1048576,0,0.000
166,13633431330.469,13633431452.126,13633451583.695,20129.641,20253.226,123.585,121.657,1.928,79746.774,0,0.000,0,10,1048576,0,0.000
167,13633531330.469,13633531499.435,13633551363.974,19862.897,20033.505,170.608,168.966,1.642,79966.495,0,0.000,0,10,1048576,0,0.000
168,13633631330.469,13633631455.745,13633651559.612,20102.101,20229.143,127.042,125.276,1.766,79770.857,0,0.000,0,10,1048576,0,0.000
169,13633731330.469,13633731463.772,13633751572.626,20107.195,20242.157,134.962,133.303,1.659,79757.843,0,0.000,0,10,1048576,0,0.000
170,13633831330.469,13633831465.087,13633851371.229,19904.028,20040.760,136.732,134.618,2.114,79959.240,0,0.000,0,10,1048576,0,0.000
171,13633931330.469,13633931452.067,13633951489.162,20035.579,20158.693,123.114,121.598,1.516,79841.307,0,0.000,0,10,1048576,0,0.000
172,13634031330.469,13634031451.001,13634051572.656,20119.918,20242.187,122.269,120.532,1.737,79757.813,0,0.000,0,10,1048576,0,0.000
173,13634131330.469,13634131465.365,13634151603.103,20135.879,20272.634,136.755,134.896,1.859,79727.366,0,0.000,0,10,1048576,0,0.000
174,13634231330.469,13634231436.542,13634251589.494,20151.667,20259.025,107.358,106.073,1.285,79740.975,0,0.000,0,10,1048576,0,0.000
175,13634331330.469,13634331448.594,13634351581.024,20131.139,20250.555,119.416,118.125,1.291,79749.445,0,0.000,0,10,1048576,0,0.000
176,13634431330.469,13634431448.029,13634451570.782,20121.575,20240.313,118.738,117.560,1.178,79759.687,0,0.000,0,10,1048576,0,0.000
177,13634531330.469,13634531457.576,13634551585.788,20126.592,20255.319,128.727,127.107,1.620,79744.681,0,0.000,0,10,1048576,0,0.000
178,13634631330.469,13634631457.890,13634651419.648,19959.630,20089.179,129.549,127.421,2.128,79910.821,0,0.000,0,10,1048576,0,0.000
179,13634731330.469,13634731455.093,13634751586.648,20129.798,20256.179,126.381,124.624,1.757,79743.821,0,0.000,0,10,1048576,0,0.000
180,13634831330.469,13634831452.781,13634851580.998,20126.834,20250.529,123.695,122.312,1.383,79749.471,0,0.000,0,10,1048576,0,0.000
181,13634931330.469,13634931456.291,13634951579.681,20121.603,20249.212,127.609,125.822,1.787,79750.788,0,0.000,0,10,1048576,0,0.000
182,13635031330.469,13635031444.105,13635051565.212,20119.597,20234.743,115.146,113.636,1.510,79765.257,0,0.000,0,10,1048576,0,0.000
183,13635131330.469,13635131459.700,13635151588.455,20127.193,20257.986,130.793,129.231,1.562,79742.014,0,0.000,0,10,1048576,0,0.000
184,13635231330.469,13635231456.188,13635251577.673,20120.172,20247.204,127.032,125.719,1.313,79752.796,0,0.000,0,10,1048576,0,0.000
185,13635331330.469,13635331442.052,13635351572.093,20128.779,20241.624,112.845,111.583,1.262,79758.376,0,0.000,0,10,1048576,0,0.000
186,13635431330.469,13635431453.718,13635451337.394,19882.003,20006.925,124.922,123.249,1.673,79993.075,0,0.000,0,10,1048576,0,0.000
187,13635531330.469,13635531452.963,13635551572.253,20117.446,20241.784,124.338,122.494,1.844,79758.216,0,0.000,0,10,1048576,0,0.000
188,13635631330.469,13635631442.071,13635651577.395,20133.795,20246.926,113.131,111.602,1.529,79753.074,0,0.000,0,10,1048576,0,0.000
189,13635731330.469,13635731456.185,13635751561.604,20103.738,20231.135,127.397,125.716,1.681,79768.865,0,0.000,0,10,1048576,0,0.000
190,13635831330.469,13635831508.699,13635851428.676,19918.254,20098.207,179.953,178.230,1.723,79901.793,0,0.000,0,10,1048576,0,0.000
191,13635931330.469,13635931463.220,13635951596.189,20131.136,20265.720,134.584,132.751,1.833,79734.280,0,0.000,0,10,1048576,0,0.000
192,13636031330.469,13636031460.564,13636051371.059,19908.933,20040.590,131.657,130.095,1.562,79959.410,0,0.000,0,10,1048576,0,0.000
193,13636131330.469,13636131446.337,13636151567.369,20119.315,20236.900,117.585,115.868,1.717,79763.100,0,0.000,0,10,1048576,0,0.000
