# probe kind=ptrchase M=48 K=737 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
123,34116960450.872,34116960503.491,34117011076.597,50572.025,50625.725,53.700,52.619,1.081,49374.275,0,0.000,0,737,48,0
124,34117060450.872,34117060502.908,34117110541.952,50037.686,50091.080,53.394,52.036,1.358,49908.920,0,0.000,0,737,48,0
125,34117160450.872,34117160503.598,34117210344.787,49839.663,49893.915,54.252,52.726,1.526,50106.085,0,0.000,0,737,48,0
126,34117260450.872,34117260503.928,34117310584.718,50079.466,50133.846,54.380,53.056,1.324,49866.154,0,0.000,0,737,48,0
127,34117360450.872,34117360503.687,34117410464.241,49959.127,50013.369,54.242,52.815,1.427,49986.631,0,0.000,0,737,48,0
128,34117460450.872,34117460502.109,34117510740.901,50236.880,50290.029,53.149,51.237,1.912,49709.971,0,0.000,0,737,48,0
129,34117560450.872,34117560505.789,34117610667.930,50160.376,50217.058,56.682,54.917,1.765,49782.942,0,0.000,0,737,48,0
130,34117660450.872,34117660505.193,34117710673.810,50167.036,50222.938,55.902,54.321,1.581,49777.062,0,0.000,0,737,48,0
131,34117760450.872,34117760507.727,34117811055.837,50546.221,50604.965,58.744,56.855,1.889,49395.035,0,0.000,0,737,48,0
132,34117860450.872,34117860505.459,34117910577.785,50070.553,50126.913,56.360,54.587,1.773,49873.087,0,0.000,0,737,48,0
133,34117960450.872,34117960505.357,34118011124.013,50617.248,50673.141,55.893,54.485,1.408,49326.859,0,0.000,0,737,48,0
134,34118060450.872,34118060503.677,34118110692.147,50186.897,50241.275,54.378,52.805,1.573,49758.725,0,0.000,0,737,48,0
135,34118160450.872,34118160502.591,34118210436.553,49932.675,49985.681,53.006,51.719,1.287,50014.319,0,0.000,0,737,48,0
136,34118260450.872,34118260501.688,34118310344.492,49841.365,49893.620,52.255,50.816,1.439,50106.380,0,0.000,0,737,48,0
137,34118360450.872,34118360502.091,34118410453.822,49950.349,50002.950,52.601,51.219,1.382,49997.050,0,0.000,0,737,48,0
138,34118460450.872,34118460501.560,34118510349.008,49845.838,49898.136,52.298,50.688,1.610,50101.864,0,0.000,0,737,48,0
139,34118560450.872,34118560506.117,34118610847.039,50339.175,50396.167,56.992,55.245,1.747,49603.833,0,0.000,0,737,48,0
140,34118660450.872,34118660504.295,34118710691.332,50185.789,50240.460,54.671,53.423,1.248,49759.540,0,0.000,0,737,48,0
141,34118760450.872,34118760505.321,34118810973.015,50465.582,50522.143,56.561,54.449,2.112,49477.857,0,0.000,0,737,48,0
142,34118860450.872,34118860507.744,34118910907.894,50398.285,50457.022,58.737,56.872,1.865,49542.978,0,0.000,0,737,48,0
143,34118960450.872,34118960503.977,34119010812.855,50307.138,50361.983,54.845,53.105,1.740,49638.017,0,0.000,0,737,48,0
144,34119060450.872,34119060505.119,34119110680.942,50174.342,50230.070,55.728,54.247,1.481,49769.930,0,0.000,0,737,48,0
145,34119160450.872,34119160503.379,34119210499.785,49994.992,50048.913,53.921,52.507,1.414,49951.087,0,0.000,0,737,48,0
146,34119260450.872,34119260505.092,34119310566.592,50060.124,50115.720,55.596,54.220,1.376,49884.280,0,0.000,0,737,48,0
147,34119360450.872,34119360496.395,34119410723.700,50225.541,50272.828,47.287,45.523,1.764,49727.172,0,0.000,0,737,48,0
148,34119460450.872,34119460504.000,34119510718.195,50212.947,50267.323,54.376,53.128,1.248,49732.677,0,0.000,0,737,48,0
149,34119560450.872,34119560507.721,34119610957.699,50448.640,50506.827,58.187,56.849,1.338,49493.173,0,0.000,0,737,48,0
150,34119660450.872,34119660504.947,34119710735.594,50229.204,50284.722,55.518,54.075,1.443,49715.278,0,0.000,0,737,48,0
151,34119760450.872,34119760507.874,34119811010.283,50500.460,50559.411,58.951,57.002,1.949,49440.589,0,0.000,0,737,48,0
152,34119860450.872,34119860507.762,34119910857.414,50347.692,50406.542,58.850,56.890,1.960,49593.458,0,0.000,0,737,48,0
153,34119960450.872,34119960506.428,34120011058.858,50551.179,50607.986,56.807,55.556,1.251,49392.014,0,0.000,0,737,48,0
154,34120060450.872,34120060505.094,34120110732.516,50225.581,50281.644,56.063,54.222,1.841,49718.356,0,0.000,0,737,48,0
155,34120160450.872,34120160506.828,34120210989.186,50481.029,50538.314,57.285,55.956,1.329,49461.686,0,0.000,0,737,48,0
156,34120260450.872,34120260509.023,34120310759.061,50248.246,50308.189,59.943,58.151,1.792,49691.811,0,0.000,0,737,48,0
157,34120360450.872,34120360508.618,34120410936.379,50426.058,50485.507,59.449,57.746,1.703,49514.493,0,0.000,0,737,48,0
158,34120460450.872,34120460509.582,34120511022.592,50511.286,50571.720,60.434,58.710,1.724,49428.280,0,0.000,0,737,48,0
159,34120560450.872,34120560505.145,34120611100.360,50593.849,50649.488,55.639,54.273,1.366,49350.512,0,0.000,0,737,48,0
160,34120660450.872,34120660508.038,34120710645.552,50135.537,50194.680,59.143,57.166,1.977,49805.320,0,0.000,0,737,48,0
161,34120760450.872,34120760507.306,34120810873.863,50364.753,50422.991,58.238,56.434,1.804,49577.009,0,0.000,0,737,48,0
162,34120860450.872,34120860509.892,34120910772.789,50261.115,50321.917,60.802,59.020,1.782,49678.083,0,0.000,0,737,48,0
163,34120960450.872,34120960505.575,34121010946.744,50438.994,50495.872,56.878,54.703,2.175,49504.128,0,0.000,0,737,48,0
164,34121060450.872,34121060506.644,34121110381.555,49873.496,49930.683,57.187,55.772,1.415,50069.317,0,0.000,0,737,48,0
165,34121160450.872,34121160505.088,34121210523.058,50016.342,50072.186,55.844,54.216,1.628,49927.814,0,0.000,0,737,48,0
166,34121260450.872,34121260504.246,34121310642.001,50136.358,50191.129,54.771,53.374,1.397,49808.871,0,0.000,0,737,48,0
167,34121360450.872,34121360501.250,34121410808.960,50306.204,50358.088,51.884,50.378,1.506,49641.912,0,0.000,0,737,48,0
168,34121460450.872,34121460506.272,34121510347.275,49839.418,49896.403,56.985,55.400,1.585,50103.597,0,0.000,0,737,48,0
169,34121560450.872,34121560498.512,34121610479.190,49979.200,50028.318,49.118,47.640,1.478,49971.682,0,0.000,0,737,48,0
170,34121660450.872,34121660501.547,34121710440.255,49937.313,49989.383,52.070,50.675,1.395,50010.617,0,0.000,0,737,48,0
171,34121760450.872,34121760507.766,34121811145.685,50636.170,50694.813,58.643,56.894,1.749,49305.187,0,0.000,0,737,48,0
172,34121860450.872,34121860506.775,34121911189.575,50681.488,50738.703,57.215,55.903,1.312,49261.297,0,0.000,0,737,48,0
173,34121960450.872,34121960509.572,34122011144.348,50633.525,50693.476,59.951,58.700,1.251,49306.524,0,0.000,0,737,48,0
174,34122060450.872,34122060508.319,34122110771.679,50261.922,50320.807,58.885,57.447,1.438,49679.193,0,0.000,0,737,48,0
175,34122160450.872,34122160505.713,34122210737.147,50229.668,50286.275,56.607,54.841,1.766,49713.725,0,0.000,0,737,48,0
176,34122260450.872,34122260504.383,34122310683.533,50177.757,50232.661,54.904,53.511,1.393,49767.339,0,0.000,0,737,48,0
177,34122360450.872,34122360506.311,34122410497.623,49990.067,50046.751,56.684,55.439,1.245,49953.249,0,0.000,0,737,48,0
178,34122460450.872,34122460507.523,34122510930.057,50421.037,50479.185,58.148,56.651,1.497,49520.815,0,0.000,0,737,48,0
179,34122560450.872,34122560499.960,34122610619.800,50118.380,50168.928,50.548,49.088,1.460,49831.072,0,0.000,0,737,48,0
180,34122660450.872,34122660506.430,34122710843.429,50335.336,50392.557,57.221,55.558,1.663,49607.443,0,0.000,0,737,48,0
181,34122760450.872,34122760509.089,34122810851.513,50340.786,50400.641,59.855,58.217,1.638,49599.359,0,0.000,0,737,48,0
182,34122860450.872,34122860508.414,34122910902.357,50392.073,50451.485,59.412,57.542,1.870,49548.515,0,0.000,0,737,48,0
183,34122960450.872,34122960503.731,34123011094.648,50589.069,50643.776,54.707,52.859,1.848,49356.224,0,0.000,0,737,48,0
184,34123060450.872,34123060503.825,34123110411.688,49906.564,49960.816,54.252,52.953,1.299,50039.184,0,0.000,0,737,48,0
185,34123160450.872,34123160504.975,34123210601.808,50095.554,50150.936,55.382,54.103,1.279,49849.064,0,0.000,0,737,48,0
186,34123260450.872,34123260500.069,34123310634.887,50133.387,50184.015,50.628,49.197,1.431,49815.985,0,0.000,0,737,48,0
187,34123360450.872,34123360504.624,34123410641.024,50134.728,50190.152,55.424,53.752,1.672,49809.848,0,0.000,0,737,48,0
188,34123460450.872,34123460504.112,34123510688.686,50182.871,50237.814,54.943,53.240,1.703,49762.186,0,0.000,0,737,48,0
189,34123560450.872,34123560506.259,34123610748.117,50240.473,50297.245,56.772,55.387,1.385,49702.755,0,0.000,0,737,48,0
190,34123660450.872,34123660508.128,34123710712.500,50202.256,50261.628,59.372,57.256,2.116,49738.372,0,0.000,0,737,48,0
191,34123760450.872,34123760507.218,34123810777.502,50268.346,50326.630,58.284,56.346,1.938,49673.370,0,0.000,0,737,48,0
192,34123860450.872,34123860506.246,34123910721.733,50213.940,50270.861,56.921,55.374,1.547,49729.139,0,0.000,0,737,48,0
193,34123960450.872,34123960505.923,34124011025.373,50517.629,50574.501,56.872,55.051,1.821,49425.499,0,0.000,0,737,48,0
194,34124060450.872,34124060502.428,34124110353.861,49850.234,49902.989,52.755,51.556,1.199,50097.011,0,0.000,0,737,48,0
195,34124160450.872,34124160504.340,34124210469.715,49963.760,50018.843,55.083,53.468,1.615,49981.157,0,0.000,0,737,48,0
196,34124260450.872,34124260498.877,34124310351.561,49851.410,49900.689,49.279,48.005,1.274,50099.311,0,0.000,0,737,48,0
197,34124360450.872,34124360505.213,34124410632.503,50125.716,50181.631,55.915,54.341,1.574,49818.369,0,0.000,0,737,48,0
198,34124460450.872,34124460502.587,34124510595.510,50091.478,50144.638,53.160,51.715,1.445,49855.362,0,0.000,0,737,48,0
199,34124560450.872,34124560506.307,34124610634.176,50126.502,50183.304,56.802,55.435,1.367,49816.696,0,0.000,0,737,48,0
200,34124660450.872,34124660505.060,34124710726.630,50220.290,50275.758,55.468,54.188,1.280,49724.242,0,0.000,0,737,48,0
201,34124760450.872,34124760504.878,34124810734.271,50227.528,50283.399,55.871,54.006,1.865,49716.601,0,0.000,0,737,48,0
202,34124860450.872,34124860506.759,34124910842.075,50333.666,50391.203,57.537,55.887,1.650,49608.797,0,0.000,0,737,48,0
203,34124960450.872,34124960505.002,34125011068.986,50562.553,50618.114,55.561,54.130,1.431,49381.886,0,0.000,0,737,48,0
204,34125060450.872,34125060502.938,34125110619.464,50114.794,50168.592,53.798,52.066,1.732,49831.408,0,0.000,0,737,48,0
205,34125160450.872,34125160505.765,34125210791.431,50284.128,50340.559,56.431,54.893,1.538,49659.441,0,0.000,0,737,48,0
206,34125260450.872,34125260504.157,34125310412.906,49907.155,49962.034,54.879,53.285,1.594,50037.966,0,0.000,0,737,48,0
207,34125360450.872,34125360502.260,34125410865.765,50361.462,50414.893,53.431,51.388,2.043,49585.107,0,0.000,0,737,48,0
208,34125460450.872,34125460507.985,34125510884.610,50375.342,50433.738,58.396,57.113,1.283,49566.262,0,0.000,0,737,48,0
209,34125560450.872,34125560506.074,34125610896.747,50389.209,50445.875,56.666,55.202,1.464,49554.125,0,0.000,0,737,48,0
210,34125660450.872,34125660508.035,34125711489.468,50979.638,51038.596,58.958,57.163,1.795,48961.404,0,0.000,0,737,48,0
211,34125760450.872,34125760505.699,34125810885.531,50378.410,50434.659,56.249,54.827,1.422,49565.341,0,0.000,0,737,48,0
212,34125860450.872,34125860506.653,34125910799.741,50291.125,50348.869,57.744,55.781,1.963,49651.131,0,0.000,0,737,48,0
