# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,19389093710.138,19389093770.972,19389144050.986,50278.988,50340.848,61.860,60.834,1.026,49659.152,0,0.000,0,24,1048576,0,0.000
18,19389193710.138,19389193806.372,19389244156.408,50349.507,50446.270,96.763,96.234,0.529,49553.730,0,0.000,0,24,1048576,0,0.000
19,19389293710.138,19389293784.009,19389344183.331,50398.074,50473.193,75.119,73.871,1.248,49526.807,0,0.000,0,24,1048576,0,0.000
20,19389393710.138,19389393783.689,19389445124.664,51339.745,51414.526,74.781,73.551,1.230,48585.474,0,0.000,0,24,1048576,0,0.000
21,19389493710.138,19389493803.489,19389543813.511,50008.706,50103.373,94.667,93.351,1.316,49896.627,0,0.000,0,24,1048576,0,0.000
22,19389593710.138,19389593821.527,19389644626.131,50803.835,50915.993,112.158,111.389,0.769,49084.007,0,0.000,0,24,1048576,0,0.000
23,19389693710.138,19389693796.313,19389743699.772,49902.476,49989.634,87.158,86.175,0.983,50010.366,0,0.000,0,24,1048576,0,0.000
24,19389793710.138,19389793773.007,19389843827.680,50054.017,50117.542,63.525,62.869,0.656,49882.458,0,0.000,0,24,1048576,0,0.000
25,19389893710.138,19389893789.945,19389943982.136,50190.617,50271.998,81.381,79.807,1.574,49728.002,0,0.000,0,24,1048576,0,0.000
26,19389993710.138,19389993772.042,19390043858.940,50086.079,50148.802,62.723,61.904,0.819,49851.198,0,0.000,0,24,1048576,0,0.000
27,19390093710.138,19390093788.232,19390143945.186,50156.170,50235.048,78.878,78.094,0.784,49764.952,0,0.000,0,24,1048576,0,0.000
28,19390193710.138,19390193774.775,19390243875.536,50100.456,50165.398,64.942,64.637,0.305,49834.602,0,0.000,0,24,1048576,0,0.000
29,19390293710.138,19390293775.101,19390344219.062,50443.289,50508.924,65.635,64.963,0.672,49491.076,0,0.000,0,24,1048576,0,0.000
30,19390393710.138,19390393769.875,19390445239.154,51468.415,51529.016,60.601,59.737,0.864,48470.984,0,0.000,0,24,1048576,0,0.000
31,19390493710.138,19390493791.522,19390544200.128,50407.731,50489.990,82.259,81.384,0.875,49510.010,0,0.000,0,24,1048576,0,0.000
32,19390593710.138,19390593794.855,19390644130.942,50335.399,50420.804,85.405,84.717,0.688,49579.196,0,0.000,0,24,1048576,0,0.000
33,19390693710.138,19390693784.888,19390744562.928,50777.200,50852.790,75.590,74.750,0.840,49147.210,0,0.000,0,24,1048576,0,0.000
34,19390793710.138,19390793773.248,19390844258.331,50484.369,50548.193,63.824,63.110,0.714,49451.807,0,0.000,0,24,1048576,0,0.000
35,19390893710.138,19390893772.449,19390943991.661,50218.681,50281.523,62.842,62.311,0.531,49718.477,0,0.000,0,24,1048576,0,0.000
36,19390993710.138,19390993780.259,19391044046.484,50265.824,50336.346,70.522,70.121,0.401,49663.654,0,0.000,0,24,1048576,0,0.000
37,19391093710.138,19391093789.968,19391144072.725,50282.186,50362.587,80.401,79.830,0.571,49637.413,0,0.000,0,24,1048576,0,0.000
38,19391193710.138,19391193802.805,19391243969.627,50166.338,50259.489,93.151,92.667,0.484,49740.511,0,0.000,0,24,1048576,0,0.000
39,19391293710.138,19391293765.549,19391344291.779,50525.581,50581.641,56.060,55.411,0.649,49418.359,0,0.000,0,24,1048576,0,0.000
40,19391393710.138,19391393783.424,19391443825.431,50041.705,50115.293,73.588,73.286,0.302,49884.707,0,0.000,0,24,1048576,0,0.000
41,19391493710.138,19391493772.828,19391543596.369,49822.851,49886.231,63.380,62.690,0.690,50113.769,0,0.000,0,24,1048576,0,0.000
42,19391593710.138,19391593784.780,19391643631.139,49845.806,49921.001,75.195,74.642,0.553,50078.999,0,0.000,0,24,1048576,0,0.000
43,19391693710.138,19391693784.817,19391743864.589,50078.911,50154.451,75.540,74.679,0.861,49845.549,0,0.000,0,24,1048576,0,0.000
44,19391793710.138,19391793762.248,19391843953.762,50190.919,50243.624,52.705,52.110,0.595,49756.376,0,0.000,0,24,1048576,0,0.000
45,19391893710.138,19391893772.756,19391943863.413,50089.884,50153.275,63.391,62.618,0.773,49846.725,0,0.000,0,24,1048576,0,0.000
46,19391993710.138,19391993770.850,19392043864.464,50093.069,50154.326,61.257,60.712,0.545,49845.674,0,0.000,0,24,1048576,0,0.000
47,19392093710.138,19392093773.900,19392144072.196,50297.223,50362.058,64.835,63.762,1.073,49637.942,0,0.000,0,24,1048576,0,0.000
48,19392193710.138,19392193782.285,19392243384.280,49601.167,49674.142,72.975,72.147,0.828,50325.858,0,0.000,0,24,1048576,0,0.000
49,19392293710.138,19392293776.284,19392344402.176,50625.042,50692.038,66.996,66.146,0.850,49307.962,0,0.000,0,24,1048576,0,0.000
50,19392393710.138,19392393786.604,19392443965.533,50177.804,50255.395,77.591,76.466,1.125,49744.605,0,0.000,0,24,1048576,0,0.000
51,19392493710.138,19392493790.801,19392543899.482,50108.047,50189.344,81.297,80.663,0.634,49810.656,0,0.000,0,24,1048576,0,0.000
52,19392593710.138,19392593794.384,19392643883.164,50087.869,50173.026,85.157,84.246,0.911,49826.974,0,0.000,0,24,1048576,0,0.000
53,19392693710.138,19392693780.697,19392743975.322,50194.253,50265.184,70.931,70.559,0.372,49734.816,0,0.000,0,24,1048576,0,0.000
54,19392793710.138,19392793795.795,19392843944.452,50147.934,50234.314,86.380,85.657,0.723,49765.686,0,0.000,0,24,1048576,0,0.000
55,19392893710.138,19392893784.148,19392944063.041,50278.518,50352.903,74.385,74.010,0.375,49647.097,0,0.000,0,24,1048576,0,0.000
56,19392993710.138,19392993794.007,19393043840.775,50046.293,50130.637,84.344,83.869,0.475,49869.363,0,0.000,0,24,1048576,0,0.000
57,19393093710.138,19393093766.386,19393143805.106,50038.342,50094.968,56.626,56.248,0.378,49905.032,0,0.000,0,24,1048576,0,0.000
58,19393193710.138,19393193790.922,19393244040.302,50248.771,50330.164,81.393,80.784,0.609,49669.836,0,0.000,0,24,1048576,0,0.000
59,19393293710.138,19393293763.814,19393344527.212,50762.958,50817.074,54.116,53.676,0.440,49182.926,0,0.000,0,24,1048576,0,0.000
60,19393393710.138,19393393781.059,19393444076.223,50294.354,50366.085,71.731,70.921,0.810,49633.915,0,0.000,0,24,1048576,0,0.000
61,19393493710.138,19393493798.958,19393543971.905,50171.572,50261.767,90.195,88.820,1.375,49738.233,0,0.000,0,24,1048576,0,0.000
62,19393593710.138,19393593828.801,19393644124.529,50294.761,50414.391,119.630,118.663,0.967,49585.609,0,0.000,0,24,1048576,0,0.000
63,19393693710.138,19393693779.000,19393744044.450,50265.204,50334.312,69.108,68.862,0.246,49665.688,0,0.000,0,24,1048576,0,0.000
64,19393793710.138,19393793786.292,19393844127.533,50339.971,50417.395,77.424,76.154,1.270,49582.605,0,0.000,0,24,1048576,0,0.000
65,19393893710.138,19393893772.588,19393943902.593,50129.410,50192.455,63.045,62.450,0.595,49807.545,0,0.000,0,24,1048576,0,0.000
66,19393993710.138,19393993781.082,19394043919.609,50137.440,50209.471,72.031,70.944,1.087,49790.529,0,0.000,0,24,1048576,0,0.000
67,19394093710.138,19394093781.255,19394144119.828,50337.244,50409.690,72.446,71.117,1.329,49590.310,0,0.000,0,24,1048576,0,0.000
68,19394193710.138,19394193792.408,19394243969.361,50175.759,50259.223,83.464,82.270,1.194,49740.777,0,0.000,0,24,1048576,0,0.000
69,19394293710.138,19394293780.377,19394344212.223,50430.020,50502.085,72.065,70.239,1.826,49497.915,0,0.000,0,24,1048576,0,0.000
70,19394393710.138,19394393803.166,19394443505.432,49701.157,49795.294,94.137,93.028,1.109,50204.706,0,0.000,0,24,1048576,0,0.000
71,19394493710.138,19394493780.387,19394543990.769,50209.426,50280.631,71.205,70.249,0.956,49719.369,0,0.000,0,24,1048576,0,0.000
72,19394593710.138,19394593776.009,19394647165.728,53388.613,53455.590,66.977,65.871,1.106,46544.410,0,0.000,0,24,1048576,0,0.000
73,19394693710.138,19394693800.618,19394743972.006,50170.033,50261.868,91.835,90.480,1.355,49738.132,0,0.000,0,24,1048576,0,0.000
74,19394793710.138,19394793784.561,19394844066.118,50280.996,50355.980,74.984,74.423,0.561,49644.020,0,0.000,0,24,1048576,0,0.000
75,19394893710.138,19394893783.533,19394944062.537,50278.143,50352.399,74.256,73.395,0.861,49647.601,0,0.000,0,24,1048576,0,0.000
76,19394993710.138,19394993786.643,19395043904.454,50116.808,50194.316,77.508,76.505,1.003,49805.684,0,0.000,0,24,1048576,0,0.000
77,19395093710.138,19395093779.023,19395143945.110,50164.941,50234.972,70.031,68.885,1.146,49765.028,0,0.000,0,24,1048576,0,0.000
78,19395193710.138,19395193821.437,19395244119.502,50297.077,50409.364,112.287,111.299,0.988,49590.636,0,0.000,0,24,1048576,0,0.000
79,19395293710.138,19395293780.820,19395344304.394,50522.429,50594.256,71.827,70.682,1.145,49405.744,0,0.000,0,24,1048576,0,0.000
80,19395393710.138,19395393775.059,19395444945.876,51169.459,51235.738,66.279,64.921,1.358,48764.262,0,0.000,0,24,1048576,0,0.000
81,19395493710.138,19395493788.103,19395544057.112,50267.942,50346.974,79.032,77.965,1.067,49653.026,0,0.000,0,24,1048576,0,0.000
82,19395593710.138,19395593781.917,19395643595.413,49812.499,49885.275,72.776,71.779,0.997,50114.725,0,0.000,0,24,1048576,0,0.000
83,19395693710.138,19395693787.821,19395747831.030,54042.040,54120.892,78.852,77.683,1.169,45879.108,0,0.000,0,24,1048576,0,0.000
84,19395793710.138,19395793779.441,19395843989.669,50209.257,50279.531,70.274,69.303,0.971,49720.469,0,0.000,0,24,1048576,0,0.000
85,19395893710.138,19395893767.248,19395943787.822,50020.031,50077.684,57.653,57.110,0.543,49922.316,0,0.000,0,24,1048576,0,0.000
86,19395993710.138,19395993777.664,19396043618.545,49839.875,49908.407,68.532,67.526,1.006,50091.593,0,0.000,0,24,1048576,0,0.000
87,19396093710.138,19396093778.040,19396143345.405,49566.446,49635.267,68.821,67.902,0.919,50364.733,0,0.000,0,24,1048576,0,0.000
88,19396193710.138,19396193780.874,19396244062.070,50280.542,50351.932,71.390,70.736,0.654,49648.068,0,0.000,0,24,1048576,0,0.000
89,19396293710.138,19396293797.827,19396344230.156,50431.233,50520.018,88.785,87.689,1.096,49479.982,0,0.000,0,24,1048576,0,0.000
90,19396393710.138,19396393786.789,19396443663.196,49875.435,49953.058,77.623,76.651,0.972,50046.942,0,0.000,0,24,1048576,0,0.000
91,19396493710.138,19396493773.620,19396544007.116,50225.493,50296.978,71.485,63.482,8.003,49703.022,0,0.000,0,24,1048576,0,0.000
92,19396593710.138,19396593784.813,19396643978.556,50192.524,50268.418,75.894,74.675,1.219,49731.582,0,0.000,0,24,1048576,0,0.000
93,19396693710.138,19396693795.420,19396744187.810,50391.274,50477.672,86.398,85.282,1.116,49522.328,0,0.000,0,24,1048576,0,0.000
94,19396793710.138,19396793788.436,19396847407.035,53617.715,53696.897,79.182,78.298,0.884,46303.103,0,0.000,0,24,1048576,0,0.000
95,19396893710.138,19396893780.668,19396945184.005,51402.133,51473.867,71.734,70.530,1.204,48526.133,0,0.000,0,24,1048576,0,0.000
96,19396993710.138,19396993800.359,19397044203.222,50401.907,50493.084,91.177,90.221,0.956,49506.916,0,0.000,0,24,1048576,0,0.000
97,19397093710.138,19397093779.175,19397143928.990,50148.699,50218.852,70.153,69.037,1.116,49781.148,0,0.000,0,24,1048576,0,0.000
98,19397193710.138,19397193802.423,19397244039.767,50236.478,50329.629,93.151,92.285,0.866,49670.371,0,0.000,0,24,1048576,0,0.000
99,19397293710.138,19397293780.923,19397344158.153,50375.924,50448.015,72.091,70.785,1.306,49551.985,0,0.000,0,24,1048576,0,0.000
100,19397393710.138,19397393794.717,19397444385.954,50590.450,50675.816,85.366,84.579,0.787,49324.184,0,0.000,0,24,1048576,0,0.000
101,19397493710.138,19397493801.410,19397543912.425,50110.135,50202.287,92.152,91.272,0.880,49797.713,0,0.000,0,24,1048576,0,0.000
102,19397593710.138,19397593797.006,19397643583.309,49785.495,49873.171,87.676,86.868,0.808,50126.829,0,0.000,0,24,1048576,0,0.000
103,19397693710.138,19397693783.981,19397747746.555,53961.564,54036.417,74.853,73.843,1.010,45963.583,0,0.000,0,24,1048576,0,0.000
104,19397793710.138,19397793792.411,19397843721.988,49928.709,50011.850,83.141,82.273,0.868,49988.150,0,0.000,0,24,1048576,0,0.000
105,19397893710.138,19397893777.071,19397943881.977,50104.134,50171.839,67.705,66.933,0.772,49828.161,0,0.000,0,24,1048576,0,0.000
106,19397993710.138,19397993782.322,19398044046.528,50263.003,50336.390,73.387,72.184,1.203,49663.610,0,0.000,0,24,1048576,0,0.000
107,19398093710.138,19398093774.070,19398144071.846,50296.676,50361.708,65.032,63.932,1.100,49638.292,0,0.000,0,24,1048576,0,0.000
108,19398193710.138,19398193780.365,19398244030.750,50240.289,50320.612,80.323,70.227,10.096,49679.388,0,0.000,0,24,1048576,0,0.000
109,19398293710.138,19398293786.990,19398344731.685,50943.016,51021.547,78.531,76.852,1.679,48978.453,0,0.000,0,24,1048576,0,0.000
110,19398393710.138,19398393777.501,19398443976.570,50198.362,50266.432,68.070,67.363,0.707,49733.568,0,0.000,0,24,1048576,0,0.000
111,19398493710.138,19398493783.508,19398544414.099,50629.903,50703.961,74.058,73.370,0.688,49296.039,0,0.000,0,24,1048576,0,0.000
112,19398593710.138,19398593789.136,19398644138.816,50348.359,50428.678,80.319,78.998,1.321,49571.322,0,0.000,0,24,1048576,0,0.000
113,19398693710.138,19398693809.010,19398744938.330,51128.049,51228.192,100.143,98.872,1.271,48771.808,0,0.000,0,24,1048576,0,0.000
114,19398793710.138,19398793771.655,19398844025.592,50253.329,50315.454,62.125,61.517,0.608,49684.546,0,0.000,0,24,1048576,0,0.000
115,19398893710.138,19398893783.629,19398944043.284,50258.717,50333.146,74.429,73.491,0.938,49666.854,0,0.000,0,24,1048576,0,0.000
116,19398993710.138,19398993768.687,19399043940.866,50171.529,50230.728,59.199,58.549,0.650,49769.272,0,0.000,0,24,1048576,0,0.000
117,19399093710.138,19399093771.628,19399144087.968,50315.435,50377.830,62.395,61.490,0.905,49622.170,0,0.000,0,24,1048576,0,0.000
118,19399193710.138,19399193808.136,19399244472.961,50663.880,50762.823,98.943,97.998,0.945,49237.177,0,0.000,0,24,1048576,0,0.000
119,19399293710.138,19399293780.932,19399344961.278,51179.832,51251.140,71.308,70.794,0.514,48748.860,0,0.000,0,24,1048576,0,0.000
120,19399393710.138,19399393781.652,19399443883.675,50101.562,50173.537,71.975,71.514,0.461,49826.463,0,0.000,0,24,1048576,0,0.000
121,19399493710.138,19399493811.273,19399544050.525,50237.991,50340.387,102.396,101.135,1.261,49659.613,0,0.000,0,24,1048576,0,0.000
122,19399593710.138,19399593782.122,19399643882.867,50099.945,50172.729,72.784,71.984,0.800,49827.271,0,0.000,0,24,1048576,0,0.000
123,19399693710.138,19399693793.002,19399744048.487,50254.684,50338.349,83.665,82.864,0.801,49661.651,0,0.000,0,24,1048576,0,0.000
124,19399793710.138,19399793790.355,19399844252.420,50461.328,50542.282,80.954,80.217,0.737,49457.718,0,0.000,0,24,1048576,0,0.000
125,19399893710.138,19399893783.353,19399944124.104,50340.062,50413.966,73.904,73.215,0.689,49586.034,0,0.000,0,24,1048576,0,0.000
126,19399993710.138,19399993781.743,19400044094.038,50311.585,50383.900,72.315,71.605,0.710,49616.100,0,0.000,0,24,1048576,0,0.000
127,19400093710.138,19400093787.553,19400144144.168,50355.775,50434.030,78.255,77.415,0.840,49565.970,0,0.000,0,24,1048576,0,0.000
128,19400193710.138,19400193764.814,19400244397.318,50631.635,50687.180,55.545,54.676,0.869,49312.820,0,0.000,0,24,1048576,0,0.000
129,19400293710.138,19400293799.451,19400344268.937,50468.390,50558.799,90.409,89.313,1.096,49441.201,0,0.000,0,24,1048576,0,0.000
130,19400393710.138,19400393790.091,19400443966.291,50175.698,50256.153,80.455,79.953,0.502,49743.847,0,0.000,0,24,1048576,0,0.000
131,19400493710.138,19400493782.915,19400544073.219,50289.581,50363.081,73.500,72.777,0.723,49636.919,0,0.000,0,24,1048576,0,0.000
132,19400593710.138,19400593782.079,19400644207.548,50424.469,50497.410,72.941,71.941,1.000,49502.590,0,0.000,0,24,1048576,0,0.000
133,19400693710.138,19400693775.810,19400743943.494,50166.710,50233.356,66.646,65.672,0.974,49766.644,0,0.000,0,24,1048576,0,0.000
134,19400793710.138,19400793805.767,19400843909.434,50102.113,50199.296,97.183,95.629,1.554,49800.704,0,0.000,0,24,1048576,0,0.000
135,19400893710.138,19400893779.084,19400944052.451,50273.043,50342.313,69.270,68.946,0.324,49657.687,0,0.000,0,24,1048576,0,0.000
136,19400993710.138,19400993772.631,19401044365.501,50591.529,50655.363,63.834,62.493,1.341,49344.637,0,0.000,0,24,1048576,0,0.000
137,19401093710.138,19401093774.609,19401143908.026,50132.458,50197.888,65.430,64.471,0.959,49802.112,0,0.000,0,24,1048576,0,0.000
138,19401193710.138,19401193809.580,19401243489.731,49679.092,49779.593,100.501,99.442,1.059,50220.407,0,0.000,0,24,1048576,0,0.000
139,19401293710.138,19401293812.841,19401343922.876,50108.029,50212.738,104.709,102.703,2.006,49787.262,0,0.000,0,24,1048576,0,0.000
140,19401393710.138,19401393782.230,19401444049.680,50267.080,50339.542,72.462,72.092,0.370,49660.458,0,0.000,0,24,1048576,0,0.000
141,19401493710.138,19401493796.516,19401543972.362,50175.259,50262.224,86.965,86.378,0.587,49737.776,0,0.000,0,24,1048576,0,0.000
142,19401593710.138,19401593778.179,19401643957.962,50179.196,50247.824,68.628,68.041,0.587,49752.176,0,0.000,0,24,1048576,0,0.000
143,19401693710.138,19401693779.535,19401744031.107,50250.410,50320.969,70.559,69.397,1.162,49679.031,0,0.000,0,24,1048576,0,0.000
144,19401793710.138,19401793771.001,19401843965.954,50194.236,50255.816,61.580,60.863,0.717,49744.184,0,0.000,0,24,1048576,0,0.000
145,19401893710.138,19401893772.318,19401943849.164,50076.315,50139.026,62.711,62.180,0.531,49860.974,0,0.000,0,24,1048576,0,0.000
146,19401993710.138,19401993776.427,19402043810.308,50032.850,50100.170,67.320,66.289,1.031,49899.830,0,0.000,0,24,1048576,0,0.000
147,19402093710.138,19402093779.002,19402144102.585,50322.569,50392.447,69.878,68.864,1.014,49607.553,0,0.000,0,24,1048576,0,0.000
148,19402193710.138,19402193791.844,19402244302.518,50509.943,50592.380,82.437,81.706,0.731,49407.620,0,0.000,0,24,1048576,0,0.000
149,19402293710.138,19402293773.542,19402344061.945,50287.208,50351.807,64.599,63.404,1.195,49648.193,0,0.000,0,24,1048576,0,0.000
150,19402393710.138,19402393787.249,19402444015.355,50226.997,50305.217,78.220,77.111,1.109,49694.783,0,0.000,0,24,1048576,0,0.000
151,19402493710.138,19402493782.279,19402544922.990,51140.018,51212.852,72.834,72.141,0.693,48787.148,0,0.000,0,24,1048576,0,0.000
152,19402593710.138,19402593791.891,19402643962.185,50169.433,50252.047,82.614,81.753,0.861,49747.953,0,0.000,0,24,1048576,0,0.000
153,19402693710.138,19402693787.668,19402743899.131,50110.535,50188.993,78.458,77.530,0.928,49811.007,0,0.000,0,24,1048576,0,0.000
154,19402793710.138,19402793785.721,19402844129.336,50342.748,50419.198,76.450,75.583,0.867,49580.802,0,0.000,0,24,1048576,0,0.000
155,19402893710.138,19402893786.724,19402945061.956,51274.419,51351.818,77.399,76.586,0.813,48648.182,0,0.000,0,24,1048576,0,0.000
156,19402993710.138,19402993800.110,19403043839.414,50038.733,50129.276,90.543,89.972,0.571,49870.724,0,0.000,0,24,1048576,0,0.000
157,19403093710.138,19403093764.018,19403144060.303,50295.544,50350.165,54.621,53.880,0.741,49649.835,0,0.000,0,24,1048576,0,0.000
158,19403193710.138,19403193818.152,19403243947.112,50127.598,50236.974,109.376,108.014,1.362,49763.026,0,0.000,0,24,1048576,0,0.000
159,19403293710.138,19403293781.696,19403344440.591,50657.538,50730.453,72.915,71.558,1.357,49269.547,0,0.000,0,24,1048576,0,0.000
160,19403393710.138,19403393782.631,19403444329.584,50545.596,50619.446,73.850,72.493,1.357,49380.554,0,0.000,0,24,1048576,0,0.000
161,19403493710.138,19403493804.176,19403544292.688,50487.612,50582.550,94.938,94.038,0.900,49417.450,0,0.000,0,24,1048576,0,0.000
162,19403593710.138,19403593814.609,19403643956.028,50140.421,50245.890,105.469,104.471,0.998,49754.110,0,0.000,0,24,1048576,0,0.000
163,19403693710.138,19403693777.932,19403743815.247,50036.694,50105.109,68.415,67.794,0.621,49894.891,0,0.000,0,24,1048576,0,0.000
164,19403793710.138,19403793784.077,19403843450.691,49665.887,49740.553,74.666,73.939,0.727,50259.447,0,0.000,0,24,1048576,0,0.000
165,19403893710.138,19403893772.013,19403943961.324,50188.774,50251.186,62.412,61.875,0.537,49748.814,0,0.000,0,24,1048576,0,0.000
166,19403993710.138,19403993784.797,19404044289.693,50503.702,50579.555,75.853,74.659,1.194,49420.445,0,0.000,0,24,1048576,0,0.000
167,19404093710.138,19404093786.321,19404144080.863,50293.938,50370.725,76.787,76.183,0.604,49629.275,0,0.000,0,24,1048576,0,0.000
168,19404193710.138,19404193795.511,19404244044.179,50247.370,50334.041,86.671,85.373,1.298,49665.959,0,0.000,0,24,1048576,0,0.000
169,19404293710.138,19404293778.114,19404344414.396,50635.298,50704.258,68.960,67.976,0.984,49295.742,0,0.000,0,24,1048576,0,0.000
170,19404393710.138,19404393788.848,19404443484.033,49694.349,49773.895,79.546,78.710,0.836,50226.105,0,0.000,0,24,1048576,0,0.000
171,19404493710.138,19404493765.003,19404543614.430,49848.842,49904.292,55.450,54.865,0.585,50095.708,0,0.000,0,24,1048576,0,0.000
172,19404593710.138,19404593772.936,19404644300.468,50526.410,50590.330,63.920,62.798,1.122,49409.670,0,0.000,0,24,1048576,0,0.000
173,19404693710.138,19404693779.978,19404743884.600,50103.514,50174.462,70.948,69.840,1.108,49825.538,0,0.000,0,24,1048576,0,0.000
174,19404793710.138,19404793778.106,19404844042.392,50263.578,50332.254,68.676,67.968,0.708,49667.746,0,0.000,0,24,1048576,0,0.000
175,19404893710.138,19404893775.350,19404943727.214,49951.497,50017.076,65.579,65.212,0.367,49982.924,0,0.000,0,24,1048576,0,0.000
176,19404993710.138,19404993759.736,19405043758.696,49998.444,50048.558,50.114,49.598,0.516,49951.442,0,0.000,0,24,1048576,0,0.000
177,19405093710.138,19405093781.041,19405144227.193,50445.532,50517.055,71.523,70.903,0.620,49482.945,0,0.000,0,24,1048576,0,0.000
178,19405193710.138,19405193796.927,19405244040.183,50242.353,50330.045,87.692,86.789,0.903,49669.955,0,0.000,0,24,1048576,0,0.000
179,19405293710.138,19405293773.869,19405344461.043,50685.917,50750.905,64.988,63.731,1.257,49249.095,0,0.000,0,24,1048576,0,0.000
180,19405393710.138,19405393788.745,19405443935.425,50146.288,50225.287,78.999,78.607,0.392,49774.713,0,0.000,0,24,1048576,0,0.000
181,19405493710.138,19405493813.296,19405544045.404,50230.906,50335.266,104.360,103.158,1.202,49664.734,0,0.000,0,24,1048576,0,0.000
182,19405593710.138,19405593780.281,19405643983.460,50202.272,50273.322,71.050,70.143,0.907,49726.678,0,0.000,0,24,1048576,0,0.000
183,19405693710.138,19405693837.673,19405744045.368,50206.390,50335.230,128.840,127.535,1.305,49664.770,0,0.000,0,24,1048576,0,0.000
184,19405793710.138,19405793782.698,19405843891.143,50107.713,50181.005,73.292,72.560,0.732,49818.995,0,0.000,0,24,1048576,0,0.000
185,19405893710.138,19405893784.578,19405943769.990,49984.704,50059.852,75.148,74.440,0.708,49940.148,0,0.000,0,24,1048576,0,0.000
186,19405993710.138,19405993779.443,19406043766.255,49985.845,50056.117,70.272,69.305,0.967,49943.883,0,0.000,0,24,1048576,0,0.000
187,19406093710.138,19406093794.305,19406143916.833,50121.600,50206.695,85.095,84.167,0.928,49793.305,0,0.000,0,24,1048576,0,0.000
188,19406193710.138,19406193789.127,19406244557.457,50767.400,50847.319,79.919,78.989,0.930,49152.681,0,0.000,0,24,1048576,0,0.000
189,19406293710.138,19406293785.343,19406344263.500,50477.550,50553.362,75.812,75.205,0.607,49446.638,0,0.000,0,24,1048576,0,0.000
190,19406393710.138,19406393810.442,19406444026.221,50214.595,50316.083,101.488,100.304,1.184,49683.917,0,0.000,0,24,1048576,0,0.000
191,19406493710.138,19406493781.128,19406543856.170,50073.978,50146.032,72.054,70.990,1.064,49853.968,0,0.000,0,24,1048576,0,0.000
192,19406593710.138,19406593778.652,19406643960.061,50180.532,50249.923,69.391,68.514,0.877,49750.077,0,0.000,0,24,1048576,0,0.000
193,19406693710.138,19406693779.402,19406743994.815,50214.254,50284.677,70.423,69.264,1.159,49715.323,0,0.000,0,24,1048576,0,0.000
