# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1428,17466134553.646,17466134661.864,17466155700.993,21038.018,21147.347,109.329,108.218,1.111,78852.653,0,0.000,0,10,1048576,0,0.000
1429,17466234553.646,17466234640.879,17466262501.739,27857.467,27948.093,90.626,87.233,3.393,72051.907,0,0.000,0,10,1048576,0,0.000
1430,17466334553.646,17466334647.281,17466355274.368,20626.106,20720.722,94.616,93.635,0.981,79279.278,0,0.000,0,10,1048576,0,0.000
1431,17466434553.646,17466434651.101,17466455849.423,21197.025,21295.777,98.752,97.455,1.297,78704.223,0,0.000,0,10,1048576,0,0.000
1432,17466534553.646,17466534654.490,17466555560.662,20904.631,21007.016,102.385,100.844,1.541,78992.984,0,0.000,0,10,1048576,0,0.000
1433,17466634553.646,17466634658.228,17466655883.468,21223.833,21329.822,105.989,104.582,1.407,78670.178,0,0.000,0,10,1048576,0,0.000
1434,17466734553.646,17466734668.351,17466755317.493,20647.961,20763.847,115.886,114.705,1.181,79236.153,0,0.000,0,10,1048576,0,0.000
1435,17466834553.646,17466834648.391,17466855790.194,21140.625,21236.548,95.923,94.745,1.178,78763.452,0,0.000,0,10,1048576,0,0.000
1436,17466934553.646,17466934653.356,17466955399.329,20744.895,20845.683,100.788,99.710,1.078,79154.317,0,0.000,0,10,1048576,0,0.000
1437,17467034553.646,17467034641.845,17467055824.734,21181.749,21271.088,89.339,88.199,1.140,78728.912,0,0.000,0,10,1048576,0,0.000
1438,17467134553.646,17467134668.128,17467155485.632,20816.155,20931.986,115.831,114.482,1.349,79068.014,0,0.000,0,10,1048576,0,0.000
1439,17467234553.646,17467234645.761,17467255352.997,20705.701,20799.351,93.650,92.115,1.535,79200.649,0,0.000,0,10,1048576,0,0.000
1440,17467334553.646,17467334647.654,17467355592.002,20943.212,21038.356,95.144,94.008,1.136,78961.644,0,0.000,0,10,1048576,0,0.000
1441,17467434553.646,17467434657.918,17467455347.223,20688.075,20793.577,105.502,104.272,1.230,79206.423,0,0.000,0,10,1048576,0,0.000
1442,17467534553.646,17467534654.695,17467555582.099,20926.156,21028.453,102.297,101.049,1.248,78971.547,0,0.000,0,10,1048576,0,0.000
1443,17467634553.646,17467634652.424,17467655559.901,20906.094,21006.255,100.161,98.778,1.383,78993.745,0,0.000,0,10,1048576,0,0.000
1444,17467734553.646,17467734648.952,17467755765.398,21115.248,21211.752,96.504,95.306,1.198,78788.248,0,0.000,0,10,1048576,0,0.000
1445,17467834553.646,17467834651.301,17467855712.331,21059.658,21158.685,99.027,97.655,1.372,78841.315,0,0.000,0,10,1048576,0,0.000
1446,17467934553.646,17467934652.691,17467955617.111,20962.788,21063.465,100.677,99.045,1.632,78936.535,0,0.000,0,10,1048576,0,0.000
1447,17468034553.646,17468034637.625,17468055077.152,20438.215,20523.506,85.291,83.979,1.312,79476.494,0,0.000,0,10,1048576,0,0.000
1448,17468134553.646,17468134651.406,17468155598.818,20945.910,21045.172,99.262,97.760,1.502,78954.828,0,0.000,0,10,1048576,0,0.000
1449,17468234553.646,17468234670.159,17468255550.236,20878.746,20996.590,117.844,116.513,1.331,79003.410,0,0.000,0,10,1048576,0,0.000
1450,17468334553.646,17468334656.788,17468355724.662,21066.315,21171.016,104.701,103.142,1.559,78828.984,0,0.000,0,10,1048576,0,0.000
1451,17468434553.646,17468434651.944,17468455291.798,20638.349,20738.152,99.803,98.298,1.505,79261.848,0,0.000,0,10,1048576,0,0.000
1452,17468534553.646,17468534654.867,17468555781.837,21125.786,21228.191,102.405,101.221,1.184,78771.809,0,0.000,0,10,1048576,0,0.000
1453,17468634553.646,17468634654.802,17468655850.820,21194.618,21297.174,102.556,101.156,1.400,78702.826,0,0.000,0,10,1048576,0,0.000
1454,17468734553.646,17468734658.090,17468755598.352,20938.747,21044.706,105.959,104.444,1.515,78955.294,0,0.000,0,10,1048576,0,0.000
1455,17468834553.646,17468834643.921,17468855360.263,20715.120,20806.617,91.497,90.275,1.222,79193.383,0,0.000,0,10,1048576,0,0.000
1456,17468934553.646,17468934649.622,17468955816.942,21165.750,21263.296,97.546,95.976,1.570,78736.704,0,0.000,0,10,1048576,0,0.000
1457,17469034553.646,17469034668.949,17469055466.113,20795.712,20912.467,116.755,115.303,1.452,79087.533,0,0.000,0,10,1048576,0,0.000
1458,17469134553.646,17469134647.167,17469155637.534,20988.845,21083.888,95.043,93.521,1.522,78916.112,0,0.000,0,10,1048576,0,0.000
1459,17469234553.646,17469234665.519,17469255645.602,20978.713,21091.956,113.243,111.873,1.370,78908.044,0,0.000,0,10,1048576,0,0.000
1460,17469334553.646,17469334657.548,17469359638.397,24979.401,25084.751,105.350,103.902,1.448,74915.249,0,0.000,0,10,1048576,0,0.000
1461,17469434553.646,17469434656.697,17469455646.321,20988.275,21092.675,104.400,103.051,1.349,78907.325,0,0.000,0,10,1048576,0,0.000
1462,17469534553.646,17469534653.215,17469555502.774,20847.962,20949.128,101.166,99.569,1.597,79050.872,0,0.000,0,10,1048576,0,0.000
1463,17469634553.646,17469634641.937,17469655525.213,20881.753,20971.567,89.814,88.291,1.523,79028.433,0,0.000,0,10,1048576,0,0.000
1464,17469734553.646,17469734660.962,17469755623.189,20961.103,21069.543,108.440,107.316,1.124,78930.457,0,0.000,0,10,1048576,0,0.000
1465,17469834553.646,17469834653.418,17469855716.456,21061.466,21162.810,101.344,99.772,1.572,78837.190,0,0.000,0,10,1048576,0,0.000
1466,17469934553.646,17469934646.439,17469955550.982,20902.821,20997.336,94.515,92.793,1.722,79002.664,0,0.000,0,10,1048576,0,0.000
1467,17470034553.646,17470034656.485,17470055651.080,20993.087,21097.434,104.347,102.839,1.508,78902.566,0,0.000,0,10,1048576,0,0.000
1468,17470134553.646,17470134656.666,17470155803.359,21145.430,21249.713,104.283,103.020,1.263,78750.287,0,0.000,0,10,1048576,0,0.000
1469,17470234553.646,17470234647.344,17470258755.521,24106.780,24201.875,95.095,93.698,1.397,75798.125,0,0.000,0,10,1048576,0,0.000
1470,17470334553.646,17470334660.910,17470355508.807,20846.339,20955.161,108.822,107.264,1.558,79044.839,0,0.000,0,10,1048576,0,0.000
1471,17470434553.646,17470434649.651,17470455686.836,21036.042,21133.190,97.148,96.005,1.143,78866.810,0,0.000,0,10,1048576,0,0.000
1472,17470534553.646,17470534646.311,17470555579.797,20932.107,21026.151,94.044,92.665,1.379,78973.849,0,0.000,0,10,1048576,0,0.000
1473,17470634553.646,17470634642.939,17470655612.419,20968.148,21058.773,90.625,89.293,1.332,78941.227,0,0.000,0,10,1048576,0,0.000
1474,17470734553.646,17470734647.323,17470755519.869,20871.344,20966.223,94.879,93.677,1.202,79033.777,0,0.000,0,10,1048576,0,0.000
1475,17470834553.646,17470834650.577,17470855334.858,20683.164,20781.212,98.048,96.931,1.117,79218.788,0,0.000,0,10,1048576,0,0.000
1476,17470934553.646,17470934660.167,17470955582.674,20921.126,21029.028,107.902,106.521,1.381,78970.972,0,0.000,0,10,1048576,0,0.000
1477,17471034553.646,17471034642.572,17471055282.385,20638.129,20728.739,90.610,88.926,1.684,79271.261,0,0.000,0,10,1048576,0,0.000
1478,17471134553.646,17471134656.306,17471155560.790,20903.333,21007.144,103.811,102.660,1.151,78992.856,0,0.000,0,10,1048576,0,0.000
1479,17471234553.646,17471234658.982,17471263551.146,28889.190,28997.500,108.310,105.336,2.974,71002.500,0,0.000,0,10,1048576,0,0.000
1480,17471334553.646,17471334665.487,17471355845.899,21179.006,21292.253,113.247,111.841,1.406,78707.747,0,0.000,0,10,1048576,0,0.000
1481,17471434553.646,17471434651.000,17471455643.443,20990.551,21089.797,99.246,97.354,1.892,78910.203,0,0.000,0,10,1048576,0,0.000
1482,17471534553.646,17471534647.743,17471555771.303,21122.402,21217.657,95.255,94.097,1.158,78782.343,0,0.000,0,10,1048576,0,0.000
1483,17471634553.646,17471634655.428,17471655466.173,20809.578,20912.527,102.949,101.782,1.167,79087.473,0,0.000,0,10,1048576,0,0.000
1484,17471734553.646,17471734658.937,17471755612.864,20952.834,21059.218,106.384,105.291,1.093,78940.782,0,0.000,0,10,1048576,0,0.000
1485,17471834553.646,17471834654.052,17471855296.135,20640.669,20742.489,101.820,100.406,1.414,79257.511,0,0.000,0,10,1048576,0,0.000
1486,17471934553.646,17471934652.331,17471955306.518,20652.534,20752.872,100.338,98.685,1.653,79247.128,0,0.000,0,10,1048576,0,0.000
1487,17472034553.646,17472034642.806,17472055539.414,20895.368,20985.768,90.400,89.160,1.240,79014.232,0,0.000,0,10,1048576,0,0.000
1488,17472134553.646,17472134662.921,17472155657.131,20992.782,21103.485,110.703,109.275,1.428,78896.515,0,0.000,0,10,1048576,0,0.000
1489,17472234553.646,17472234657.330,17472255755.081,21096.568,21201.435,104.867,103.684,1.183,78798.565,0,0.000,0,10,1048576,0,0.000
1490,17472334553.646,17472334658.224,17472355562.215,20902.581,21008.569,105.988,104.578,1.410,78991.431,0,0.000,0,10,1048576,0,0.000
1491,17472434553.646,17472434648.804,17472455727.413,21077.467,21173.767,96.300,95.158,1.142,78826.233,0,0.000,0,10,1048576,0,0.000
1492,17472534553.646,17472534653.185,17472555564.096,20909.577,21010.450,100.873,99.539,1.334,78989.550,0,0.000,0,10,1048576,0,0.000
1493,17472634553.646,17472634669.434,17472655499.649,20829.060,20946.003,116.943,115.788,1.155,79053.997,0,0.000,0,10,1048576,0,0.000
1494,17472734553.646,17472734652.814,17472755619.731,20965.778,21066.085,100.307,99.168,1.139,78933.915,0,0.000,0,10,1048576,0,0.000
1495,17472834553.646,17472834653.672,17472855570.379,20915.205,21016.733,101.528,100.026,1.502,78983.267,0,0.000,0,10,1048576,0,0.000
1496,17472934553.646,17472934658.070,17472955739.583,21080.258,21185.937,105.679,104.424,1.255,78814.063,0,0.000,0,10,1048576,0,0.000
1497,17473034553.646,17473034647.304,17473055432.644,20784.220,20878.998,94.778,93.658,1.120,79121.002,0,0.000,0,10,1048576,0,0.000
1498,17473134553.646,17473134662.324,17473156094.347,21429.677,21540.701,111.024,108.678,2.346,78459.299,0,0.000,0,10,1048576,0,0.000
1499,17473234553.646,17473234654.998,17473255466.003,20809.605,20912.357,102.752,101.352,1.400,79087.643,0,0.000,0,10,1048576,0,0.000
1500,17473334553.646,17473334664.071,17473355551.221,20886.115,20997.575,111.460,110.425,1.035,79002.425,0,0.000,0,10,1048576,0,0.000
1501,17473434553.646,17473434644.917,17473455669.611,21023.529,21115.965,92.436,91.271,1.165,78884.035,0,0.000,0,10,1048576,0,0.000
1502,17473534553.646,17473534654.362,17473555319.478,20663.791,20765.832,102.041,100.716,1.325,79234.168,0,0.000,0,10,1048576,0,0.000
1503,17473634553.646,17473634656.663,17473655626.808,20969.054,21073.162,104.108,103.017,1.091,78926.838,0,0.000,0,10,1048576,0,0.000
1504,17473734553.646,17473734663.947,17473755527.234,20861.920,20973.588,111.668,110.301,1.367,79026.412,0,0.000,0,10,1048576,0,0.000
1505,17473834553.646,17473834642.231,17473855581.316,20937.549,21027.670,90.121,88.585,1.536,78972.330,0,0.000,0,10,1048576,0,0.000
1506,17473934553.646,17473934644.412,17473955676.761,21030.894,21123.115,92.221,90.766,1.455,78876.885,0,0.000,0,10,1048576,0,0.000
1507,17474034553.646,17474034649.809,17474055407.729,20756.695,20854.083,97.388,96.163,1.225,79145.917,0,0.000,0,10,1048576,0,0.000
1508,17474134553.646,17474134648.025,17474155686.740,21037.006,21133.094,96.088,94.379,1.709,78866.906,0,0.000,0,10,1048576,0,0.000
1509,17474234553.646,17474234651.488,17474255524.297,20871.360,20970.651,99.291,97.842,1.449,79029.349,0,0.000,0,10,1048576,0,0.000
1510,17474334553.646,17474334648.272,17474355684.618,21034.978,21130.972,95.994,94.626,1.368,78869.028,0,0.000,0,10,1048576,0,0.000
1511,17474434553.646,17474434654.738,17474455576.181,20919.968,21022.535,102.567,101.092,1.475,78977.465,0,0.000,0,10,1048576,0,0.000
1512,17474534553.646,17474534646.249,17474555638.508,20990.865,21084.862,93.997,92.603,1.394,78915.138,0,0.000,0,10,1048576,0,0.000
1513,17474634553.646,17474634658.122,17474655583.949,20924.511,21030.303,105.792,104.476,1.316,78969.697,0,0.000,0,10,1048576,0,0.000
1514,17474734553.646,17474734653.901,17474756137.233,21481.546,21583.587,102.041,100.255,1.786,78416.413,0,0.000,0,10,1048576,0,0.000
1515,17474834553.646,17474834650.087,17474856321.414,21670.034,21767.768,97.734,96.441,1.293,78232.232,0,0.000,0,10,1048576,0,0.000
1516,17474934553.646,17474934647.368,17474955560.072,20911.432,21006.426,94.994,93.722,1.272,78993.574,0,0.000,0,10,1048576,0,0.000
1517,17475034553.646,17475034652.883,17475055587.324,20933.109,21033.678,100.569,99.237,1.332,78966.322,0,0.000,0,10,1048576,0,0.000
1518,17475134553.646,17475134654.095,17475155624.344,20968.947,21070.698,101.751,100.449,1.302,78929.302,0,0.000,0,10,1048576,0,0.000
1519,17475234553.646,17475234643.181,17475255033.161,20388.796,20479.515,90.719,89.535,1.184,79520.485,0,0.000,0,10,1048576,0,0.000
1520,17475334553.646,17475334668.292,17475355575.708,20906.269,21022.062,115.793,114.646,1.147,78977.938,0,0.000,0,10,1048576,0,0.000
1521,17475434553.646,17475434649.654,17475455375.208,20724.220,20821.562,97.342,96.008,1.334,79178.438,0,0.000,0,10,1048576,0,0.000
1522,17475534553.646,17475534651.574,17475555550.396,20897.436,20996.750,99.314,97.928,1.386,79003.250,0,0.000,0,10,1048576,0,0.000
1523,17475634553.646,17475634657.768,17475655690.346,21030.981,21136.700,105.719,104.122,1.597,78863.300,0,0.000,0,10,1048576,0,0.000
1524,17475734553.646,17475734641.230,17475755389.743,20746.896,20836.097,89.201,87.584,1.617,79163.903,0,0.000,0,10,1048576,0,0.000
1525,17475834553.646,17475834644.892,17475855585.157,20938.941,21031.511,92.570,91.246,1.324,78968.489,0,0.000,0,10,1048576,0,0.000
1526,17475934553.646,17475934655.927,17475955513.469,20856.270,20959.823,103.553,102.281,1.272,79040.177,0,0.000,0,10,1048576,0,0.000
1527,17476034553.646,17476034650.677,17476056985.513,22333.058,22431.867,98.809,97.031,1.778,77568.133,0,0.000,0,10,1048576,0,0.000
1528,17476134553.646,17476134650.522,17476155557.066,20905.324,21003.420,98.096,96.876,1.220,78996.580,0,0.000,0,10,1048576,0,0.000
1529,17476234553.646,17476234650.203,17476255612.055,20960.398,21058.409,98.011,96.557,1.454,78941.591,0,0.000,0,10,1048576,0,0.000
1530,17476334553.646,17476334669.354,17476355645.408,20974.835,21091.762,116.927,115.708,1.219,78908.238,0,0.000,0,10,1048576,0,0.000
1531,17476434553.646,17476434668.293,17476455752.450,21082.761,21198.804,116.043,114.647,1.396,78801.196,0,0.000,0,10,1048576,0,0.000
1532,17476534553.646,17476534653.849,17476555589.387,20934.000,21035.741,101.741,100.203,1.538,78964.259,0,0.000,0,10,1048576,0,0.000
1533,17476634553.646,17476634657.706,17476655601.672,20942.625,21048.026,105.401,104.060,1.341,78951.974,0,0.000,0,10,1048576,0,0.000
1534,17476734553.646,17476734657.411,17476755522.060,20863.521,20968.414,104.893,103.765,1.128,79031.586,0,0.000,0,10,1048576,0,0.000
1535,17476834553.646,17476834645.254,17476855728.602,21081.937,21174.956,93.019,91.608,1.411,78825.044,0,0.000,0,10,1048576,0,0.000
1536,17476934553.646,17476934649.419,17476955808.517,21157.456,21254.871,97.415,95.773,1.642,78745.129,0,0.000,0,10,1048576,0,0.000
1537,17477034553.646,17477034666.013,17477055521.027,20853.850,20967.381,113.531,112.367,1.164,79032.619,0,0.000,0,10,1048576,0,0.000
1538,17477134553.646,17477134661.234,17477155638.199,20975.793,21084.553,108.760,107.588,1.172,78915.447,0,0.000,0,10,1048576,0,0.000
1539,17477234553.646,17477234659.080,17477255577.577,20917.150,21023.931,106.781,105.434,1.347,78976.069,0,0.000,0,10,1048576,0,0.000
1540,17477334553.646,17477334663.573,17477355509.265,20844.435,20955.619,111.184,109.927,1.257,79044.381,0,0.000,0,10,1048576,0,0.000
1541,17477434553.646,17477434650.281,17477455670.840,21019.247,21117.194,97.947,96.635,1.312,78882.806,0,0.000,0,10,1048576,0,0.000
1542,17477534553.646,17477534667.510,17477555728.450,21059.351,21174.804,115.453,113.864,1.589,78825.196,0,0.000,0,10,1048576,0,0.000
1543,17477634553.646,17477634664.569,17477655634.587,20968.630,21080.941,112.311,110.923,1.388,78919.059,0,0.000,0,10,1048576,0,0.000
1544,17477734553.646,17477734648.860,17477755175.429,20525.313,20621.783,96.470,95.214,1.256,79378.217,0,0.000,0,10,1048576,0,0.000
1545,17477834553.646,17477834642.742,17477855579.350,20935.449,21025.704,90.255,89.096,1.159,78974.296,0,0.000,0,10,1048576,0,0.000
1546,17477934553.646,17477934665.257,17477955385.122,20718.258,20831.476,113.218,111.611,1.607,79168.524,0,0.000,0,10,1048576,0,0.000
1547,17478034553.646,17478034654.332,17478055374.387,20718.523,20820.741,102.218,100.686,1.532,79179.259,0,0.000,0,10,1048576,0,0.000
1548,17478134553.646,17478134660.518,17478155651.501,20989.273,21097.855,108.582,106.872,1.710,78902.145,0,0.000,0,10,1048576,0,0.000
1549,17478234553.646,17478234664.957,17478255532.032,20865.747,20978.386,112.639,111.311,1.328,79021.614,0,0.000,0,10,1048576,0,0.000
1550,17478334553.646,17478334663.822,17478355453.267,20788.266,20899.621,111.355,110.176,1.179,79100.379,0,0.000,0,10,1048576,0,0.000
1551,17478434553.646,17478434662.249,17478455602.076,20938.511,21048.430,109.919,108.603,1.316,78951.570,0,0.000,0,10,1048576,0,0.000
1552,17478534553.646,17478534657.062,17478555602.656,20944.016,21049.010,104.994,103.416,1.578,78950.990,0,0.000,0,10,1048576,0,0.000
1553,17478634553.646,17478634659.663,17478655622.616,20961.658,21068.970,107.312,106.017,1.295,78931.030,0,0.000,0,10,1048576,0,0.000
1554,17478734553.646,17478734651.124,17478755468.117,20815.750,20914.471,98.721,97.478,1.243,79085.529,0,0.000,0,10,1048576,0,0.000
1555,17478834553.646,17478834646.401,17478855591.755,20944.172,21038.109,93.937,92.755,1.182,78961.891,0,0.000,0,10,1048576,0,0.000
1556,17478934553.646,17478934668.732,17478955403.135,20732.380,20849.489,117.109,115.086,2.023,79150.511,0,0.000,0,10,1048576,0,0.000
1557,17479034553.646,17479034646.525,17479055085.310,20437.659,20531.664,94.005,92.879,1.126,79468.336,0,0.000,0,10,1048576,0,0.000
1558,17479134553.646,17479134659.381,17479156212.867,21551.418,21659.221,107.803,105.735,2.068,78340.779,0,0.000,0,10,1048576,0,0.000
1559,17479234553.646,17479234668.795,17479255467.886,20797.521,20914.240,116.719,115.149,1.570,79085.760,0,0.000,0,10,1048576,0,0.000
1560,17479334553.646,17479334656.358,17479355580.691,20923.049,21027.045,103.996,102.712,1.284,78972.955,0,0.000,0,10,1048576,0,0.000
1561,17479434553.646,17479434653.091,17479455631.290,20977.047,21077.644,100.597,99.445,1.152,78922.356,0,0.000,0,10,1048576,0,0.000
1562,17479534553.646,17479534659.803,17479555425.751,20764.615,20872.105,107.490,106.157,1.333,79127.895,0,0.000,0,10,1048576,0,0.000
1563,17479634553.646,17479634655.442,17479655541.361,20884.781,20987.715,102.934,101.796,1.138,79012.285,0,0.000,0,10,1048576,0,0.000
1564,17479734553.646,17479734665.461,17479755662.486,20995.641,21108.840,113.199,111.815,1.384,78891.160,0,0.000,0,10,1048576,0,0.000
1565,17479834553.646,17479834639.754,17479855337.875,20696.528,20784.229,87.701,86.108,1.593,79215.771,0,0.000,0,10,1048576,0,0.000
1566,17479934553.646,17479934652.299,17479955501.602,20848.015,20947.956,99.941,98.653,1.288,79052.044,0,0.000,0,10,1048576,0,0.000
1567,17480034553.646,17480034656.625,17480055718.309,21059.956,21164.663,104.707,102.979,1.728,78835.337,0,0.000,0,10,1048576,0,0.000
1568,17480134553.646,17480134660.457,17480155494.837,20832.473,20941.191,108.718,106.811,1.907,79058.809,0,0.000,0,10,1048576,0,0.000
1569,17480234553.646,17480234645.201,17480255224.460,20578.126,20670.814,92.688,91.555,1.133,79329.186,0,0.000,0,10,1048576,0,0.000
1570,17480334553.646,17480334659.433,17480355617.900,20957.079,21064.254,107.175,105.787,1.388,78935.746,0,0.000,0,10,1048576,0,0.000
1571,17480434553.646,17480434671.007,17480455632.464,20959.828,21078.818,118.990,117.361,1.629,78921.182,0,0.000,0,10,1048576,0,0.000
1572,17480534553.646,17480534660.296,17480555284.965,20623.472,20731.319,107.847,106.650,1.197,79268.681,0,0.000,0,10,1048576,0,0.000
1573,17480634553.646,17480634664.275,17480655730.727,21065.046,21177.081,112.035,110.629,1.406,78822.919,0,0.000,0,10,1048576,0,0.000
1574,17480734553.646,17480734670.753,17480756057.094,21384.699,21503.448,118.749,117.107,1.642,78496.552,0,0.000,0,10,1048576,0,0.000
1575,17480834553.646,17480834654.387,17480855588.377,20932.740,21034.731,101.991,100.741,1.250,78965.269,0,0.000,0,10,1048576,0,0.000
1576,17480934553.646,17480934654.644,17480955719.629,21063.708,21165.983,102.275,100.998,1.277,78834.017,0,0.000,0,10,1048576,0,0.000
1577,17481034553.646,17481034658.071,17481055680.121,21020.728,21126.475,105.747,104.425,1.322,78873.525,0,0.000,0,10,1048576,0,0.000
1578,17481134553.646,17481134662.687,17481157394.467,22729.855,22840.821,110.966,109.041,1.925,77159.179,0,0.000,0,10,1048576,0,0.000
1579,17481234553.646,17481234660.678,17481255513.629,20851.413,20959.983,108.570,107.032,1.538,79040.017,0,0.000,0,10,1048576,0,0.000
1580,17481334553.646,17481334664.292,17481355620.091,20954.252,21066.445,112.193,110.646,1.547,78933.555,0,0.000,0,10,1048576,0,0.000
1581,17481434553.646,17481434649.489,17481455483.707,20832.695,20930.061,97.366,95.843,1.523,79069.939,0,0.000,0,10,1048576,0,0.000
1582,17481534553.646,17481534657.605,17481555954.192,21295.269,21400.546,105.277,103.959,1.318,78599.454,0,0.000,0,10,1048576,0,0.000
1583,17481634553.646,17481634662.633,17481655531.420,20867.491,20977.774,110.283,108.987,1.296,79022.226,0,0.000,0,10,1048576,0,0.000
1584,17481734553.646,17481734651.540,17481755488.211,20835.320,20934.565,99.245,97.894,1.351,79065.435,0,0.000,0,10,1048576,0,0.000
1585,17481834553.646,17481834663.820,17481855548.324,20883.214,20994.678,111.464,110.174,1.290,79005.322,0,0.000,0,10,1048576,0,0.000
1586,17481934553.646,17481934665.558,17481955605.005,20937.656,21051.359,113.703,111.912,1.791,78948.641,0,0.000,0,10,1048576,0,0.000
1587,17482034553.646,17482034657.387,17482055108.608,20450.121,20554.962,104.841,103.741,1.100,79445.038,0,0.000,0,10,1048576,0,0.000
1588,17482134553.646,17482134658.592,17482155637.617,20977.054,21083.971,106.917,104.946,1.971,78916.029,0,0.000,0,10,1048576,0,0.000
1589,17482234553.646,17482234657.831,17482255519.081,20859.593,20965.435,105.842,104.185,1.657,79034.565,0,0.000,0,10,1048576,0,0.000
1590,17482334553.646,17482334656.726,17482355121.454,20463.324,20567.808,104.484,103.080,1.404,79432.192,0,0.000,0,10,1048576,0,0.000
1591,17482434553.646,17482434655.208,17482455257.691,20601.045,20704.045,103.000,101.562,1.438,79295.955,0,0.000,0,10,1048576,0,0.000
1592,17482534553.646,17482534664.882,17482555690.100,21024.123,21136.454,112.331,111.236,1.095,78863.546,0,0.000,0,10,1048576,0,0.000
1593,17482634553.646,17482634660.939,17482655588.374,20925.988,21034.728,108.740,107.293,1.447,78965.272,0,0.000,0,10,1048576,0,0.000
1594,17482734553.646,17482734663.403,17482755258.830,20594.068,20705.184,111.116,109.757,1.359,79294.816,0,0.000,0,10,1048576,0,0.000
1595,17482834553.646,17482834646.591,17482855487.452,20839.461,20933.806,94.345,92.945,1.400,79066.194,0,0.000,0,10,1048576,0,0.000
1596,17482934553.646,17482934646.076,17482955587.159,20939.600,21033.513,93.913,92.430,1.483,78966.487,0,0.000,0,10,1048576,0,0.000
1597,17483034553.646,17483034650.183,17483055676.131,21024.610,21122.485,97.875,96.537,1.338,78877.515,0,0.000,0,10,1048576,0,0.000
1598,17483134553.646,17483134655.113,17483156437.696,21781.119,21884.050,102.931,101.467,1.464,78115.950,0,0.000,0,10,1048576,0,0.000
1599,17483234553.646,17483234654.741,17483255615.636,20959.454,21061.990,102.536,101.095,1.441,78938.010,0,0.000,0,10,1048576,0,0.000
1600,17483334553.646,17483334655.662,17483355644.731,20987.701,21091.085,103.384,102.016,1.368,78908.915,0,0.000,0,10,1048576,0,0.000
1601,17483434553.646,17483434637.814,17483455561.962,20922.289,21008.316,86.027,84.168,1.859,78991.684,0,0.000,0,10,1048576,0,0.000
1602,17483534553.646,17483534651.668,17483555616.676,20963.465,21063.030,99.565,98.022,1.543,78936.970,0,0.000,0,10,1048576,0,0.000
1603,17483634553.646,17483634663.828,17483655653.383,20988.076,21099.737,111.661,110.182,1.479,78900.263,0,0.000,0,10,1048576,0,0.000
1604,17483734553.646,17483734648.086,17483755596.351,20946.858,21042.705,95.847,94.440,1.407,78957.295,0,0.000,0,10,1048576,0,0.000
1605,17483834553.646,17483834653.760,17483855565.593,20910.318,21011.947,101.629,100.114,1.515,78988.053,0,0.000,0,10,1048576,0,0.000
1606,17483934553.646,17483934658.900,17483955764.582,21103.565,21210.936,107.371,105.254,2.117,78789.064,0,0.000,0,10,1048576,0,0.000
1607,17484034553.646,17484034660.881,17484055322.000,20659.617,20768.354,108.737,107.235,1.502,79231.646,0,0.000,0,10,1048576,0,0.000
1608,17484134553.646,17484134658.077,17484155666.732,21007.142,21113.086,105.944,104.431,1.513,78886.914,0,0.000,0,10,1048576,0,0.000
1609,17484234553.646,17484234644.245,17484255211.901,20566.412,20658.255,91.843,90.599,1.244,79341.745,0,0.000,0,10,1048576,0,0.000
1610,17484334553.646,17484334649.781,17484355359.009,20707.533,20805.363,97.830,96.135,1.695,79194.637,0,0.000,0,10,1048576,0,0.000
1611,17484434553.646,17484434647.270,17484455457.248,20808.663,20903.602,94.939,93.624,1.315,79096.398,0,0.000,0,10,1048576,0,0.000
1612,17484534553.646,17484534651.385,17484555790.262,21137.452,21236.616,99.164,97.739,1.425,78763.384,0,0.000,0,10,1048576,0,0.000
1613,17484634553.646,17484634650.320,17484655478.919,20827.094,20925.273,98.179,96.674,1.505,79074.727,0,0.000,0,10,1048576,0,0.000
1614,17484734553.646,17484734669.322,17484755597.500,20926.848,21043.854,117.006,115.676,1.330,78956.146,0,0.000,0,10,1048576,0,0.000
1615,17484834553.646,17484834654.578,17484855335.382,20679.645,20781.736,102.091,100.932,1.159,79218.264,0,0.000,0,10,1048576,0,0.000
1616,17484934553.646,17484934648.385,17484955596.132,20946.138,21042.486,96.348,94.739,1.609,78957.514,0,0.000,0,10,1048576,0,0.000
1617,17485034553.646,17485034648.794,17485055612.797,20962.581,21059.151,96.570,95.148,1.422,78940.849,0,0.000,0,10,1048576,0,0.000
1618,17485134553.646,17485134645.812,17485155797.479,21150.157,21243.833,93.676,92.166,1.510,78756.167,0,0.000,0,10,1048576,0,0.000
1619,17485234553.646,17485234653.577,17485255161.991,20507.216,20608.345,101.129,99.931,1.198,79391.655,0,0.000,0,10,1048576,0,0.000
1620,17485334553.646,17485334644.237,17485355742.970,21097.355,21189.324,91.969,90.591,1.378,78810.676,0,0.000,0,10,1048576,0,0.000
1621,17485434553.646,17485434648.907,17485455461.009,20810.688,20907.363,96.675,95.261,1.414,79092.637,0,0.000,0,10,1048576,0,0.000
