# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,22694430016.908,22694430056.155,22694433962.278,3904.735,3945.370,40.635,39.247,1.388,6054.630,0,0.000,0,375,8192,0,0.000
28,22694440016.908,22694440046.631,22694443992.859,3945.394,3975.951,30.557,29.723,0.834,6024.049,0,0.000,0,375,8192,0,0.000
29,22694450016.908,22694450120.388,22694454173.156,4051.139,4156.248,105.109,103.480,1.629,5843.752,0,0.000,0,375,8192,0,0.000
30,22694460016.908,22694460054.147,22694463995.664,3940.313,3978.756,38.443,37.239,1.204,6021.244,0,0.000,0,375,8192,0,0.000
31,22694470016.908,22694470057.289,22694474011.637,3953.661,3994.729,41.068,40.381,0.687,6005.271,0,0.000,0,375,8192,0,0.000
32,22694480016.908,22694480055.212,22694483946.375,3890.030,3929.467,39.437,38.304,1.133,6070.533,0,0.000,0,375,8192,0,0.000
33,22694490016.908,22694490058.862,22694493960.460,3900.450,3943.552,43.102,41.954,1.148,6056.448,0,0.000,0,375,8192,0,0.000
34,22694500016.908,22694500047.932,22694503994.777,3945.694,3977.869,32.175,31.024,1.151,6022.131,0,0.000,0,375,8192,0,0.000
35,22694510016.908,22694510054.008,22694513983.876,3928.240,3966.968,38.728,37.100,1.628,6033.032,0,0.000,0,375,8192,0,0.000
36,22694520016.908,22694520054.035,22694524007.189,3952.407,3990.281,37.874,37.127,0.747,6009.719,0,0.000,0,375,8192,0,0.000
37,22694530016.908,22694530048.599,22694533992.834,3943.141,3975.926,32.785,31.691,1.094,6024.074,0,0.000,0,375,8192,0,0.000
38,22694540016.908,22694540047.796,22694543933.235,3884.152,3916.327,32.175,30.888,1.287,6083.673,0,0.000,0,375,8192,0,0.000
39,22694550016.908,22694550051.324,22694553992.920,3940.576,3976.012,35.436,34.416,1.020,6023.988,0,0.000,0,375,8192,0,0.000
40,22694560016.908,22694560058.892,22694563996.894,3937.099,3979.986,42.887,41.984,0.903,6020.014,0,0.000,0,375,8192,0,0.000
41,22694570016.908,22694570045.056,22694573993.152,3947.370,3976.244,28.874,28.148,0.726,6023.756,0,0.000,0,375,8192,0,0.000
42,22694580016.908,22694580049.348,22694583991.779,3941.619,3974.871,33.252,32.440,0.812,6025.129,0,0.000,0,375,8192,0,0.000
43,22694590016.908,22694590051.378,22694593991.289,3939.360,3974.381,35.021,34.470,0.551,6025.619,0,0.000,0,375,8192,0,0.000
44,22694600016.908,22694600050.897,22694603978.202,3926.207,3961.294,35.087,33.989,1.098,6038.706,0,0.000,0,375,8192,0,0.000
45,22694610016.908,22694610054.157,22694613990.828,3935.660,3973.920,38.260,37.249,1.011,6026.080,0,0.000,0,375,8192,0,0.000
46,22694620016.908,22694620047.607,22694623992.204,3943.672,3975.296,31.624,30.699,0.925,6024.704,0,0.000,0,375,8192,0,0.000
47,22694630016.908,22694630062.017,22694633999.736,3936.415,3982.828,46.413,45.109,1.304,6017.172,0,0.000,0,375,8192,0,0.000
48,22694640016.908,22694640055.295,22694644008.566,3952.516,3991.658,39.142,38.387,0.755,6008.342,0,0.000,0,375,8192,0,0.000
49,22694650016.908,22694650043.905,22694653907.266,3862.846,3890.358,27.512,26.997,0.515,6109.642,0,0.000,0,375,8192,0,0.000
50,22694660016.908,22694660042.526,22694663930.185,3886.719,3913.277,26.558,25.618,0.940,6086.723,0,0.000,0,375,8192,0,0.000
51,22694670016.908,22694670053.585,22694673994.888,3939.976,3977.980,38.004,36.677,1.327,6022.020,0,0.000,0,375,8192,0,0.000
52,22694680016.908,22694680046.398,22694684007.224,3960.187,3990.316,30.129,29.490,0.639,6009.684,0,0.000,0,375,8192,0,0.000
53,22694690016.908,22694690047.661,22694694011.878,3963.496,3994.970,31.474,30.753,0.721,6005.030,0,0.000,0,375,8192,0,0.000
54,22694700016.908,22694700057.255,22694704015.158,3956.904,3998.250,41.346,40.347,0.999,6001.750,0,0.000,0,375,8192,0,0.000
55,22694710016.908,22694710048.498,22694713977.566,3928.503,3960.658,32.155,31.590,0.565,6039.342,0,0.000,0,375,8192,0,0.000
56,22694720016.908,22694720054.693,22694723802.101,3746.574,3785.193,38.619,37.785,0.834,6214.807,0,0.000,0,375,8192,0,0.000
57,22694730016.908,22694730213.078,22694734152.832,3938.064,4135.924,197.860,196.170,1.690,5864.076,0,0.000,0,375,8192,0,0.000
58,22694740016.908,22694740057.303,22694743900.227,3841.865,3883.319,41.454,40.395,1.059,6116.681,0,0.000,0,375,8192,0,0.000
59,22694750016.908,22694750055.011,22694753935.639,3879.638,3918.731,39.093,38.103,0.990,6081.269,0,0.000,0,375,8192,0,0.000
60,22694760016.908,22694760050.231,22694763987.768,3936.677,3970.860,34.183,33.323,0.860,6029.140,0,0.000,0,375,8192,0,0.000
61,22694770016.908,22694770049.435,22694773965.781,3915.390,3948.873,33.483,32.527,0.956,6051.127,0,0.000,0,375,8192,0,0.000
62,22694780016.908,22694780058.726,22694783980.736,3920.498,3963.828,43.330,41.818,1.512,6036.172,0,0.000,0,375,8192,0,0.000
63,22694790016.908,22694790047.664,22694793965.919,3917.516,3949.011,31.495,30.756,0.739,6050.989,0,0.000,0,375,8192,0,0.000
64,22694800016.908,22694800045.237,22694803978.764,3932.733,3961.856,29.123,28.329,0.794,6038.144,0,0.000,0,375,8192,0,0.000
65,22694810016.908,22694810051.468,22694813944.975,3892.847,3928.067,35.220,34.560,0.660,6071.933,0,0.000,0,375,8192,0,0.000
66,22694820016.908,22694820057.712,22694823982.498,3923.483,3965.590,42.107,40.804,1.303,6034.410,0,0.000,0,375,8192,0,0.000
67,22694830016.908,22694830047.703,22694834005.110,3953.542,3988.202,34.660,30.795,3.865,6011.798,0,0.000,0,375,8192,0,0.000
68,22694840016.908,22694840124.592,22694844076.562,3949.963,4059.654,109.691,107.684,2.007,5940.346,0,0.000,0,375,8192,0,0.000
69,22694850016.908,22694850057.301,22694854026.752,3968.773,4009.844,41.071,40.393,0.678,5990.156,0,0.000,0,375,8192,0,0.000
70,22694860016.908,22694860051.011,22694863986.412,3934.490,3969.504,35.014,34.103,0.911,6030.496,0,0.000,0,375,8192,0,0.000
71,22694870016.908,22694870058.314,22694873994.259,3934.727,3977.351,42.624,41.406,1.218,6022.649,0,0.000,0,375,8192,0,0.000
72,22694880016.908,22694880048.168,22694883964.138,3915.057,3947.230,32.173,31.260,0.913,6052.770,0,0.000,0,375,8192,0,0.000
73,22694890016.908,22694890056.330,22694893999.738,3942.420,3982.830,40.410,39.422,0.988,6017.170,0,0.000,0,375,8192,0,0.000
74,22694900016.908,22694900046.863,22694903949.522,3901.893,3932.614,30.721,29.955,0.766,6067.386,0,0.000,0,375,8192,0,0.000
75,22694910016.908,22694910049.365,22694913967.831,3917.811,3950.923,33.112,32.457,0.655,6049.077,0,0.000,0,375,8192,0,0.000
76,22694920016.908,22694920054.290,22694923986.567,3931.680,3969.659,37.979,37.382,0.597,6030.341,0,0.000,0,375,8192,0,0.000
77,22694930016.908,22694930053.505,22694933975.362,3920.942,3958.454,37.512,36.597,0.915,6041.546,0,0.000,0,375,8192,0,0.000
78,22694940016.908,22694940051.601,22694943989.317,3936.729,3972.409,35.680,34.693,0.987,6027.591,0,0.000,0,375,8192,0,0.000
79,22694950016.908,22694950091.092,22694954033.321,3941.193,4016.413,75.220,74.184,1.036,5983.587,0,0.000,0,375,8192,0,0.000
80,22694960016.908,22694960047.315,22694963896.756,3848.690,3879.848,31.158,30.407,0.751,6120.152,0,0.000,0,375,8192,0,0.000
81,22694970016.908,22694970044.434,22694973981.638,3936.369,3964.730,28.361,27.526,0.835,6035.270,0,0.000,0,375,8192,0,0.000
82,22694980016.908,22694980338.750,22694984283.247,3943.362,4266.339,322.977,321.842,1.135,5733.661,0,0.000,0,375,8192,0,0.000
83,22694990016.908,22694990053.919,22694993924.801,3870.282,3907.893,37.611,37.011,0.600,6092.107,0,0.000,0,375,8192,0,0.000
84,22695000016.908,22695000043.319,22695003976.809,3932.696,3959.901,27.205,26.411,0.794,6040.099,0,0.000,0,375,8192,0,0.000
85,22695010016.908,22695010205.718,22695014182.727,3976.004,4165.819,189.815,188.810,1.005,5834.181,0,0.000,0,375,8192,0,0.000
86,22695020016.908,22695020046.800,22695023893.937,3846.443,3877.029,30.586,29.892,0.694,6122.971,0,0.000,0,375,8192,0,0.000
87,22695030016.908,22695030049.645,22695033961.072,3910.617,3944.164,33.547,32.737,0.810,6055.836,0,0.000,0,375,8192,0,0.000
88,22695040016.908,22695040054.659,22695043886.228,3830.682,3869.320,38.638,37.751,0.887,6130.680,0,0.000,0,375,8192,0,0.000
89,22695050016.908,22695050048.379,22695053992.030,3942.625,3975.122,32.497,31.471,1.026,6024.878,0,0.000,0,375,8192,0,0.000
90,22695060016.908,22695060043.571,22695063981.489,3937.182,3964.581,27.399,26.663,0.736,6035.419,0,0.000,0,375,8192,0,0.000
91,22695070016.908,22695070044.713,22695073840.300,3794.914,3823.392,28.478,27.805,0.673,6176.608,0,0.000,0,375,8192,0,0.000
92,22695080016.908,22695080207.033,22695084187.599,3979.473,4170.691,191.218,190.125,1.093,5829.309,0,0.000,0,375,8192,0,0.000
93,22695090016.908,22695090052.248,22695093990.941,3938.134,3974.033,35.899,35.340,0.559,6025.967,0,0.000,0,375,8192,0,0.000
94,22695100016.908,22695100053.966,22695103924.821,3869.973,3907.913,37.940,37.058,0.882,6092.087,0,0.000,0,375,8192,0,0.000
95,22695110016.908,22695110046.234,22695113982.232,3935.300,3965.324,30.024,29.326,0.698,6034.676,0,0.000,0,375,8192,0,0.000
96,22695120016.908,22695120046.125,22695123980.050,3933.023,3963.142,30.119,29.217,0.902,6036.858,0,0.000,0,375,8192,0,0.000
97,22695130016.908,22695130044.851,22695133959.097,3913.355,3942.189,28.834,27.943,0.891,6057.811,0,0.000,0,375,8192,0,0.000
98,22695140016.908,22695140273.805,22695144129.807,3854.958,4112.899,257.941,256.897,1.044,5887.101,0,0.000,0,375,8192,0,0.000
99,22695150016.908,22695150052.860,22695153901.138,3847.664,3884.230,36.566,35.952,0.614,6115.770,0,0.000,0,375,8192,0,0.000
100,22695160016.908,22695160042.856,22695163958.236,3914.646,3941.328,26.682,25.948,0.734,6058.672,0,0.000,0,375,8192,0,0.000
101,22695170016.908,22695170048.529,22695173989.806,3940.545,3972.898,32.353,31.621,0.732,6027.102,0,0.000,0,375,8192,0,0.000
102,22695180016.908,22695180046.053,22695183916.429,3869.472,3899.521,30.049,29.145,0.904,6100.479,0,0.000,0,375,8192,0,0.000
103,22695190016.908,22695190055.950,22695193981.865,3925.246,3964.957,39.711,39.042,0.669,6035.043,0,0.000,0,375,8192,0,0.000
104,22695200016.908,22695200045.766,22695203991.306,3944.624,3974.398,29.774,28.858,0.916,6025.602,0,0.000,0,375,8192,0,0.000
105,22695210016.908,22695210091.164,22695214029.397,3936.932,4012.489,75.557,74.256,1.301,5987.511,0,0.000,0,375,8192,0,0.000
106,22695220016.908,22695220045.198,22695223986.685,3940.861,3969.777,28.916,28.290,0.626,6030.223,0,0.000,0,375,8192,0,0.000
107,22695230016.908,22695230047.284,22695233987.669,3939.714,3970.761,31.047,30.376,0.671,6029.239,0,0.000,0,375,8192,0,0.000
108,22695240016.908,22695240051.916,22695243931.426,3878.655,3914.518,35.863,35.008,0.855,6085.482,0,0.000,0,375,8192,0,0.000
109,22695250016.908,22695250050.348,22695253968.200,3917.237,3951.292,34.055,33.440,0.615,6048.708,0,0.000,0,375,8192,0,0.000
110,22695260016.908,22695260052.272,22695264006.817,3953.945,3989.909,35.964,35.364,0.600,6010.091,0,0.000,0,375,8192,0,0.000
111,22695270016.908,22695270056.326,22695273995.030,3937.466,3978.122,40.656,39.418,1.238,6021.878,0,0.000,0,375,8192,0,0.000
112,22695280016.908,22695280058.559,22695283997.135,3937.448,3980.227,42.779,41.651,1.128,6019.773,0,0.000,0,375,8192,0,0.000
113,22695290016.908,22695290048.205,22695293978.162,3929.204,3961.254,32.050,31.297,0.753,6038.746,0,0.000,0,375,8192,0,0.000
114,22695300016.908,22695300219.491,22695304170.486,3949.799,4153.578,203.779,202.583,1.196,5846.422,0,0.000,0,375,8192,0,0.000
115,22695310016.908,22695310053.337,22695313997.458,3942.716,3980.550,37.834,36.429,1.405,6019.450,0,0.000,0,375,8192,0,0.000
116,22695320016.908,22695320058.128,22695323979.802,3920.705,3962.894,42.189,41.220,0.969,6037.106,0,0.000,0,375,8192,0,0.000
117,22695330016.908,22695330058.279,22695333997.842,3938.295,3980.934,42.639,41.371,1.268,6019.066,0,0.000,0,375,8192,0,0.000
118,22695340016.908,22695340126.929,22695344082.964,3954.242,4066.056,111.814,110.021,1.793,5933.944,0,0.000,0,375,8192,0,0.000
119,22695350016.908,22695350067.344,22695354013.835,3945.436,3996.927,51.491,50.436,1.055,6003.073,0,0.000,0,375,8192,0,0.000
120,22695360016.908,22695360051.764,22695364006.121,3947.837,3989.213,41.376,34.856,6.520,6010.787,0,0.000,0,375,8192,0,0.000
121,22695370016.908,22695370048.511,22695373951.844,3901.953,3934.936,32.983,31.603,1.380,6065.064,0,0.000,0,375,8192,0,0.000
122,22695380016.908,22695380052.944,22695383982.535,3928.128,3965.627,37.499,36.036,1.463,6034.373,0,0.000,0,375,8192,0,0.000
123,22695390016.908,22695390352.077,22695394314.286,3960.574,4297.378,336.804,335.169,1.635,5702.622,0,0.000,0,375,8192,0,0.000
124,22695400016.908,22695400062.795,22695404015.174,3951.529,3998.266,46.737,45.887,0.850,6001.734,0,0.000,0,375,8192,0,0.000
125,22695410016.908,22695410049.786,22695413987.778,3937.065,3970.870,33.805,32.878,0.927,6029.130,0,0.000,0,375,8192,0,0.000
126,22695420016.908,22695420065.563,22695423948.633,3881.534,3931.725,50.191,48.655,1.536,6068.275,0,0.000,0,375,8192,0,0.000
127,22695430016.908,22695430051.735,22695433942.578,3889.541,3925.670,36.129,34.827,1.302,6074.330,0,0.000,0,375,8192,0,0.000
128,22695440016.908,22695440053.983,22695443989.666,3934.229,3972.758,38.529,37.075,1.454,6027.242,0,0.000,0,375,8192,0,0.000
129,22695450016.908,22695450145.719,22695454143.640,3995.582,4126.732,131.150,128.811,2.339,5873.268,0,0.000,0,375,8192,0,0.000
130,22695460016.908,22695460057.473,22695463999.735,3940.297,3982.827,42.530,40.565,1.965,6017.173,0,0.000,0,375,8192,0,0.000
131,22695470016.908,22695470059.003,22695473999.814,3939.870,3982.906,43.036,42.095,0.941,6017.094,0,0.000,0,375,8192,0,0.000
132,22695480016.908,22695480051.023,22695483992.503,3940.411,3975.595,35.184,34.115,1.069,6024.405,0,0.000,0,375,8192,0,0.000
133,22695490016.908,22695490055.077,22695493998.801,3942.233,3981.893,39.660,38.169,1.491,6018.107,0,0.000,0,375,8192,0,0.000
134,22695500016.908,22695500054.799,22695503990.108,3934.204,3973.200,38.996,37.891,1.105,6026.800,0,0.000,0,375,8192,0,0.000
135,22695510016.908,22695510056.597,22695513998.103,3940.543,3981.195,40.652,39.689,0.963,6018.805,0,0.000,0,375,8192,0,0.000
136,22695520016.908,22695520057.144,22695523998.896,3939.523,3981.988,42.465,40.236,2.229,6018.012,0,0.000,0,375,8192,0,0.000
137,22695530016.908,22695530047.709,22695533966.801,3917.800,3949.893,32.093,30.801,1.292,6050.107,0,0.000,0,375,8192,0,0.000
138,22695540016.908,22695540049.714,22695544006.428,3955.573,3989.520,33.947,32.806,1.141,6010.480,0,0.000,0,375,8192,0,0.000
139,22695550016.908,22695550053.569,22695554006.356,3951.970,3989.448,37.478,36.661,0.817,6010.552,0,0.000,0,375,8192,0,0.000
140,22695560016.908,22695560053.824,22695563995.571,3940.172,3978.663,38.491,36.916,1.575,6021.337,0,0.000,0,375,8192,0,0.000
141,22695570016.908,22695570052.466,22695573994.632,3940.843,3977.724,36.881,35.558,1.323,6022.276,0,0.000,0,375,8192,0,0.000
142,22695580016.908,22695580046.885,22695583952.312,3904.180,3935.404,31.224,29.977,1.247,6064.596,0,0.000,0,375,8192,0,0.000
143,22695590016.908,22695590046.663,22695593987.764,3939.680,3970.856,31.176,29.755,1.421,6029.144,0,0.000,0,375,8192,0,0.000
144,22695600016.908,22695600051.538,22695603962.478,3909.962,3945.570,35.608,34.630,0.978,6054.430,0,0.000,0,375,8192,0,0.000
145,22695610016.908,22695610048.025,22695613987.291,3937.622,3970.383,32.761,31.117,1.644,6029.617,0,0.000,0,375,8192,0,0.000
146,22695620016.908,22695620054.858,22695623994.623,3938.728,3977.715,38.987,37.950,1.037,6022.285,0,0.000,0,375,8192,0,0.000
147,22695630016.908,22695630049.807,22695633976.630,3925.823,3959.722,33.899,32.899,1.000,6040.278,0,0.000,0,375,8192,0,0.000
148,22695640016.908,22695640287.268,22695644243.428,3954.890,4226.520,271.630,270.360,1.270,5773.480,0,0.000,0,375,8192,0,0.000
149,22695650016.908,22695650050.880,22695653944.351,3892.500,3927.443,34.943,33.972,0.971,6072.557,0,0.000,0,375,8192,0,0.000
150,22695660016.908,22695660049.093,22695663944.446,3894.215,3927.538,33.323,32.185,1.138,6072.462,0,0.000,0,375,8192,0,0.000
151,22695670016.908,22695670054.977,22695673998.638,3942.643,3981.730,39.087,38.069,1.018,6018.270,0,0.000,0,375,8192,0,0.000
152,22695680016.908,22695680052.115,22695683858.500,3805.017,3841.592,36.575,35.207,1.368,6158.408,0,0.000,0,375,8192,0,0.000
153,22695690016.908,22695690046.683,22695693985.030,3937.080,3968.122,31.042,29.775,1.267,6031.878,0,0.000,0,375,8192,0,0.000
154,22695700016.908,22695700048.329,22695704007.043,3957.927,3990.135,32.208,31.421,0.787,6009.865,0,0.000,0,375,8192,0,0.000
155,22695710016.908,22695710132.442,22695714080.791,3946.247,4063.883,117.636,115.534,2.102,5936.117,0,0.000,0,375,8192,0,0.000
156,22695720016.908,22695720053.802,22695723998.998,3944.406,3982.090,37.684,36.894,0.790,6017.910,0,0.000,0,375,8192,0,0.000
157,22695730016.908,22695730048.869,22695733986.346,3936.837,3969.438,32.601,31.961,0.640,6030.562,0,0.000,0,375,8192,0,0.000
158,22695740016.908,22695740050.691,22695743990.511,3939.048,3973.603,34.555,33.783,0.772,6026.397,0,0.000,0,375,8192,0,0.000
159,22695750016.908,22695750051.299,22695753988.304,3935.941,3971.396,35.455,34.391,1.064,6028.604,0,0.000,0,375,8192,0,0.000
160,22695760016.908,22695760045.160,22695763982.971,3937.036,3966.063,29.027,28.252,0.775,6033.937,0,0.000,0,375,8192,0,0.000
161,22695770016.908,22695770051.949,22695773990.649,3937.897,3973.741,35.844,35.041,0.803,6026.259,0,0.000,0,375,8192,0,0.000
162,22695780016.908,22695780047.191,22695783987.549,3939.214,3970.641,31.427,30.283,1.144,6029.359,0,0.000,0,375,8192,0,0.000
163,22695790016.908,22695790046.601,22695793903.471,3855.943,3886.563,30.620,29.693,0.927,6113.437,0,0.000,0,375,8192,0,0.000
164,22695800016.908,22695800061.051,22695803988.200,3925.893,3971.292,45.399,44.143,1.256,6028.708,0,0.000,0,375,8192,0,0.000
165,22695810016.908,22695810054.263,22695813996.481,3941.028,3979.573,38.545,37.355,1.190,6020.427,0,0.000,0,375,8192,0,0.000
166,22695820016.908,22695820051.075,22695823948.481,3896.197,3931.573,35.376,34.167,1.209,6068.427,0,0.000,0,375,8192,0,0.000
167,22695830016.908,22695830049.899,22695833955.302,3904.053,3938.394,34.341,32.991,1.350,6061.606,0,0.000,0,375,8192,0,0.000
168,22695840016.908,22695840054.643,22695843950.908,3895.159,3934.000,38.841,37.735,1.106,6066.000,0,0.000,0,375,8192,0,0.000
169,22695850016.908,22695850057.471,22695853971.427,3912.671,3954.519,41.848,40.563,1.285,6045.481,0,0.000,0,375,8192,0,0.000
170,22695860016.908,22695860070.053,22695864013.166,3942.028,3996.258,54.230,53.145,1.085,6003.742,0,0.000,0,375,8192,0,0.000
171,22695870016.908,22695870122.083,22695874059.615,3935.970,4042.707,106.737,105.175,1.562,5957.293,0,0.000,0,375,8192,0,0.000
172,22695880016.908,22695880073.445,22695884011.955,3937.829,3995.047,57.218,56.537,0.681,6004.953,0,0.000,0,375,8192,0,0.000
173,22695890016.908,22695890058.919,22695894007.710,3947.817,3990.802,42.985,42.011,0.974,6009.198,0,0.000,0,375,8192,0,0.000
174,22695900016.908,22695900060.465,22695903986.275,3924.648,3969.367,44.719,43.557,1.162,6030.633,0,0.000,0,375,8192,0,0.000
175,22695910016.908,22695910059.444,22695913897.455,3836.964,3880.547,43.583,42.536,1.047,6119.453,0,0.000,0,375,8192,0,0.000
176,22695920016.908,22695920060.420,22695923999.028,3937.453,3982.120,44.667,43.512,1.155,6017.880,0,0.000,0,375,8192,0,0.000
177,22695930016.908,22695930060.279,22695933968.916,3907.568,3952.008,44.440,43.371,1.069,6047.992,0,0.000,0,375,8192,0,0.000
178,22695940016.908,22695940065.608,22695944008.222,3941.981,3991.314,49.333,48.700,0.633,6008.686,0,0.000,0,375,8192,0,0.000
179,22695950016.908,22695950122.499,22695954075.666,3951.406,4058.758,107.352,105.591,1.761,5941.242,0,0.000,0,375,8192,0,0.000
180,22695960016.908,22695960060.071,22695964008.906,3947.997,3991.998,44.001,43.163,0.838,6008.002,0,0.000,0,375,8192,0,0.000
181,22695970016.908,22695970062.732,22695974012.695,3949.193,3995.787,46.594,45.824,0.770,6004.213,0,0.000,0,375,8192,0,0.000
182,22695980016.908,22695980066.179,22695984011.323,3944.206,3994.415,50.209,49.271,0.938,6005.585,0,0.000,0,375,8192,0,0.000
183,22695990016.908,22695990060.168,22695994007.616,3946.424,3990.708,44.284,43.260,1.024,6009.292,0,0.000,0,375,8192,0,0.000
184,22696000016.908,22696000066.514,22696004058.643,3990.795,4041.735,50.940,49.606,1.334,5958.265,0,0.000,0,375,8192,0,0.000
185,22696010016.908,22696010055.031,22696013966.213,3909.782,3949.305,39.523,38.123,1.400,6050.695,0,0.000,0,375,8192,0,0.000
186,22696020016.908,22696020062.560,22696023971.522,3907.899,3954.614,46.715,45.652,1.063,6045.386,0,0.000,0,375,8192,0,0.000
187,22696030016.908,22696030274.456,22696034229.807,3952.640,4212.899,260.259,257.548,2.711,5787.101,0,0.000,0,375,8192,0,0.000
188,22696040016.908,22696040058.517,22696044102.725,4043.437,4085.817,42.380,41.609,0.771,5914.183,0,0.000,0,375,8192,0,0.000
189,22696050016.908,22696050054.223,22696053991.750,3936.066,3974.842,38.776,37.315,1.461,6025.158,0,0.000,0,375,8192,0,0.000
190,22696060016.908,22696060051.043,22696063986.984,3934.779,3970.076,35.297,34.135,1.162,6029.924,0,0.000,0,375,8192,0,0.000
191,22696070016.908,22696070050.590,22696073980.294,3928.533,3963.386,34.853,33.682,1.171,6036.614,0,0.000,0,375,8192,0,0.000
192,22696080016.908,22696080294.046,22696084241.910,3946.782,4225.002,278.220,277.138,1.082,5774.998,0,0.000,0,375,8192,0,0.000
193,22696090016.908,22696090060.661,22696094008.422,3947.054,3991.514,44.460,43.753,0.707,6008.486,0,0.000,0,375,8192,0,0.000
194,22696100016.908,22696100052.154,22696103933.222,3880.231,3916.314,36.083,35.246,0.837,6083.686,0,0.000,0,375,8192,0,0.000
195,22696110016.908,22696110055.806,22696113892.360,3835.316,3875.452,40.136,38.898,1.238,6124.548,0,0.000,0,375,8192,0,0.000
196,22696120016.908,22696120048.624,22696123985.272,3935.929,3968.364,32.435,31.716,0.719,6031.636,0,0.000,0,375,8192,0,0.000
