# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
534,35267425968.295,35267425996.990,35267430927.967,4930.460,4959.672,29.212,28.695,0.517,5040.328,0,0.000,0,525,8192,0,0.000
535,35267433317.427,35267433345.836,35267438265.822,4919.581,4948.395,28.814,28.409,0.405,5051.605,0,0.000,0,525,8192,0,0.000
536,35267442290.695,35267442345.131,35267447274.700,4928.788,4984.005,55.217,54.436,0.781,5015.995,0,0.000,0,525,8192,0,0.000
537,35267448399.681,35267448427.027,35267454698.828,4975.732,6299.147,1323.415,27.346,1296.069,3700.853,0,0.000,1,525,8192,0,0.000
538,35267457917.256,35267457944.089,35267462918.412,4973.635,5001.156,27.521,26.833,0.688,4998.844,0,0.000,0,525,8192,0,0.000
539,35267467291.446,35267467319.621,35267472315.506,4995.482,5024.060,28.578,28.175,0.403,4975.940,0,0.000,0,525,8192,0,0.000
540,35267478304.405,35267478339.814,35267483326.326,4985.947,5021.921,35.974,35.409,0.565,4978.079,0,0.000,0,525,8192,0,0.000
541,35267492539.049,35267492576.717,35267497493.860,4916.624,4954.811,38.187,37.668,0.519,5045.189,0,0.000,0,525,8192,0,0.000
542,35267498790.605,35267498814.973,35267505351.862,4992.563,6561.257,1568.694,24.368,1544.326,3438.743,0,0.000,1,525,8192,0,0.000
543,35267509554.882,35267509586.938,35267514547.462,4959.661,4992.580,32.919,32.056,0.863,5007.420,0,0.000,0,525,8192,0,0.000
544,35267515699.082,35267515724.381,35267522276.675,4994.138,6577.593,1583.455,25.299,1558.156,3422.407,0,0.000,1,525,8192,0,0.000
545,35267520930.059,35267522301.763,35267529783.155,4919.702,8853.096,3933.394,1371.704,2561.690,1146.904,0,0.000,1,525,8192,0,0.000
546,35267527404.434,35267529832.657,35267534799.768,4966.655,7395.334,2428.679,2428.223,0.456,2604.666,0,0.000,0,525,8192,0,0.000
547,35267541446.313,35267541481.266,35267546469.000,4987.225,5022.687,35.462,34.953,0.509,4977.313,0,0.000,0,525,8192,0,0.000
548,35267549840.759,35267549869.235,35267554858.837,4988.721,5018.078,29.357,28.476,0.881,4981.922,0,0.000,0,525,8192,0,0.000
549,35267564919.543,35267564952.795,35267569883.700,4930.425,4964.157,33.732,33.252,0.480,5035.843,0,0.000,0,525,8192,0,0.000
550,35267576896.699,35267576930.645,35267581922.541,4991.383,5025.842,34.459,33.946,0.513,4974.158,0,0.000,0,525,8192,0,0.000
551,35267583774.731,35267583799.456,35267589710.684,5001.784,5935.953,934.169,24.725,909.444,4064.047,0,0.000,1,525,8192,0,0.000
552,35267593400.007,35267593426.991,35267598342.997,4914.841,4942.990,28.149,26.984,1.165,5057.010,0,0.000,0,525,8192,0,0.000
553,35267599313.566,35267599337.686,35267605706.008,4956.920,6392.442,1435.522,24.120,1411.402,3607.558,0,0.000,1,525,8192,0,0.000
554,35267614033.118,35267614066.523,35267618970.106,4902.946,4936.988,34.042,33.405,0.637,5063.012,0,0.000,0,525,8192,0,0.000
555,35267623604.436,35267623631.828,35267628552.187,4919.671,4947.751,28.080,27.392,0.688,5052.249,0,0.000,0,525,8192,0,0.000
556,35267630147.778,35267630173.237,35267635754.454,4963.588,5606.676,643.088,25.459,617.629,4393.324,0,0.000,1,525,8192,0,0.000
557,35267644296.501,35267644336.358,35267649260.494,4923.433,4963.993,40.560,39.857,0.703,5036.007,0,0.000,0,525,8192,0,0.000
558,35267652119.385,35267652148.036,35267657088.612,4939.694,4969.227,29.533,28.651,0.882,5030.773,0,0.000,0,525,8192,0,0.000
559,35267657617.924,35267657641.108,35267664699.823,4930.074,7081.899,2151.825,23.184,2128.641,2918.101,0,0.000,1,525,8192,0,0.000
560,35267669371.175,35267669403.803,35267674383.458,4978.390,5012.283,33.893,32.628,1.265,4987.717,0,0.000,0,525,8192,0,0.000
561,35267683269.216,35267683304.410,35267688270.152,4964.947,5000.936,35.989,35.194,0.795,4999.064,0,0.000,0,525,8192,0,0.000
562,35267692104.201,35267692146.651,35267697072.471,4925.048,4968.270,43.222,42.450,0.772,5031.730,0,0.000,0,525,8192,0,0.000
563,35267698043.652,35267698072.099,35267704417.961,5234.691,6374.309,1139.618,28.447,1111.171,3625.691,0,0.000,1,525,8192,0,0.000
564,35267705722.309,35267705750.711,35267712807.997,4944.831,7085.688,2140.857,28.402,2112.455,2914.312,0,0.000,1,525,8192,0,0.000
565,35267720354.564,35267720384.617,35267725329.885,4944.692,4975.321,30.629,30.053,0.576,5024.679,0,0.000,0,525,8192,0,0.000
566,35267734155.658,35267734188.901,35267739167.446,4977.436,5011.788,34.352,33.243,1.109,4988.212,0,0.000,0,525,8192,0,0.000
567,35267739059.007,35267739192.814,35267746311.441,4942.900,7252.434,2309.534,133.807,2175.727,2747.566,0,0.000,1,525,8192,0,0.000
568,35267752867.547,35267752900.793,35267757821.322,4920.000,4953.775,33.775,33.246,0.529,5046.225,0,0.000,0,525,8192,0,0.000
569,35267767139.363,35267767172.059,35267772135.942,4963.524,4996.579,33.055,32.696,0.359,5003.421,0,0.000,0,525,8192,0,0.000
570,35267778582.430,35267778613.960,35267783563.497,4949.061,4981.067,32.006,31.530,0.476,5018.933,0,0.000,0,525,8192,0,0.000
571,35267789825.918,35267789858.134,35267794827.796,4968.927,5001.878,32.951,32.216,0.735,4998.122,0,0.000,0,525,8192,0,0.000
572,35267796063.874,35267796089.572,35267801924.917,5000.689,5861.043,860.354,25.698,834.656,4138.957,0,0.000,1,525,8192,0,0.000
573,35267801784.383,35267801950.907,35267810754.794,4968.677,8970.411,4001.734,166.524,3835.210,1029.589,0,0.000,1,525,8192,0,0.000
574,35267808433.312,35267810786.940,35267815745.583,4958.003,7312.271,2354.268,2353.628,0.640,2687.729,0,0.000,0,525,8192,0,0.000
575,35267813754.509,35267815769.808,35267823567.211,4958.951,9812.702,4853.751,2015.299,2838.452,187.298,0,0.000,1,525,8192,0,0.000
576,35267825671.596,35267825702.912,35267830636.572,4933.001,4964.976,31.975,31.316,0.659,5035.024,0,0.000,0,525,8192,0,0.000
577,35267835183.303,35267835211.354,35267840124.104,4912.233,4940.801,28.568,28.051,0.517,5059.199,0,0.000,0,525,8192,0,0.000
578,35267845192.029,35267845223.712,35267850134.981,4910.468,4942.952,32.484,31.683,0.801,5057.048,0,0.000,0,525,8192,0,0.000
579,35267857332.002,35267857443.151,35267863275.930,5831.599,5943.928,112.329,111.149,1.180,4056.072,0,0.000,0,525,8192,0,0.000
580,35267870387.768,35267870419.205,35267875360.368,4940.719,4972.600,31.881,31.437,0.444,5027.400,0,0.000,0,525,8192,0,0.000
581,35267877295.690,35267877338.053,35267884059.442,6328.664,6763.752,435.088,42.363,392.725,3236.248,0,0.000,1,525,8192,0,0.000
582,35267891504.458,35267891568.184,35267903008.916,8921.641,11504.458,2582.817,63.726,2519.091,-1504.458,1,1504.458,1,525,8192,0,0.000
583,35267898036.315,35267903073.836,35267914632.132,9041.810,16595.817,7554.007,5037.521,2516.486,-6595.817,1,6595.817,1,525,8192,0,0.000
584,35267909805.249,35267914705.810,35267923904.767,5684.492,14099.518,8415.026,4900.561,3514.465,-4099.518,1,4099.518,1,525,8192,0,0.000
585,35267922491.809,35267923961.084,35267934939.598,8460.172,12447.789,3987.617,1469.275,2518.342,-2447.789,1,2447.789,1,525,8192,0,0.000
586,35267929433.304,35267935018.276,35267947558.334,9023.330,18125.030,9101.700,5584.972,3516.728,-8125.030,1,8125.030,1,525,8192,0,0.000
587,35267943484.060,35267947627.005,35267962600.494,8944.252,19116.434,10172.182,4142.945,6029.237,-9116.434,1,9116.434,2,525,8192,0,0.000
588,35267960438.501,35267962675.381,35267974104.844,8912.330,13666.343,4754.013,2236.880,2517.133,-3666.343,1,3666.343,1,525,8192,0,0.000
589,35267968631.261,35267974182.274,35267986713.925,9013.357,18082.664,9069.307,5551.013,3518.294,-8082.664,1,8082.664,1,525,8192,0,0.000
590,35267976434.149,35267986796.508,35267996405.353,7092.851,19971.204,12878.353,10362.359,2515.994,-9971.204,1,9971.204,1,525,8192,0,0.000
591,35267995826.847,35267996462.185,35268005657.606,5676.444,9830.759,4154.315,635.338,3518.977,169.241,0,0.000,1,525,8192,0,0.000
592,35268001743.584,35268005728.298,35268017247.699,9001.200,15504.115,6502.915,3984.714,2518.201,-5504.115,1,5504.115,1,525,8192,0,0.000
593,35268009006.348,35268017324.343,35268031525.467,7994.024,22519.119,14525.095,8317.995,6207.100,-12519.119,1,12519.119,2,525,8192,0,0.000
594,35268027290.442,35268031585.282,35268037502.837,5916.599,10212.395,4295.796,4294.840,0.956,-212.395,1,212.395,0,525,8192,0,0.000
595,35268038728.043,35268038788.546,35268046102.420,5797.379,7374.377,1576.998,60.503,1516.495,2625.623,0,0.000,1,525,8192,0,0.000
596,35268051093.045,35268051131.848,35268056627.632,5494.927,5534.587,39.660,38.803,0.857,4465.413,0,0.000,0,525,8192,0,0.000
597,35268058884.880,35268058915.232,35268064242.127,5226.994,5357.247,130.253,30.352,99.901,4642.753,0,0.000,1,525,8192,0,0.000
598,35268065596.825,35268065634.466,35268072965.030,5233.256,7368.205,2134.949,37.641,2097.308,2631.795,0,0.000,1,525,8192,0,0.000
599,35268078811.313,35268078857.057,35268083813.746,4955.670,5002.433,46.763,45.744,1.019,4997.567,0,0.000,0,525,8192,0,0.000
600,35268088758.516,35268088786.771,35268093799.214,5011.796,5040.698,28.902,28.255,0.647,4959.302,0,0.000,0,525,8192,0,0.000
601,35268103713.960,35268103750.311,35268108675.178,4924.311,4961.218,36.907,36.351,0.556,5038.782,0,0.000,0,525,8192,0,0.000
602,35268113175.924,35268113204.170,35268118137.601,4932.651,4961.677,29.026,28.246,0.780,5038.323,0,0.000,0,525,8192,0,0.000
603,35268125923.445,35268125959.755,35268130909.324,4948.939,4985.879,36.940,36.310,0.630,5014.121,0,0.000,0,525,8192,0,0.000
604,35268135761.142,35268135789.335,35268140735.277,4945.593,4974.135,28.542,28.193,0.349,5025.865,0,0.000,0,525,8192,0,0.000
605,35268143299.578,35268143333.227,35268148362.329,5028.534,5062.751,34.217,33.649,0.568,4937.249,0,0.000,0,525,8192,0,0.000
606,35268157077.335,35268157110.094,35268162069.876,4959.201,4992.541,33.340,32.759,0.581,5007.459,0,0.000,0,525,8192,0,0.000
607,35268170338.118,35268170369.302,35268175303.726,4933.862,4965.608,31.746,31.184,0.562,5034.392,0,0.000,0,525,8192,0,0.000
608,35268180106.904,35268180131.388,35268185126.185,4994.295,5019.281,24.986,24.484,0.502,4980.719,0,0.000,0,525,8192,0,0.000
609,35268192268.510,35268192303.255,35268197294.370,4990.539,5025.860,35.321,34.745,0.576,4974.140,0,0.000,0,525,8192,0,0.000
610,35268199677.398,35268199715.935,35268204689.515,4972.745,5012.117,39.372,38.537,0.835,4987.883,0,0.000,0,525,8192,0,0.000
611,35268213330.839,35268213365.006,35268218340.762,4975.166,5009.923,34.757,34.167,0.590,4990.077,0,0.000,0,525,8192,0,0.000
612,35268223336.519,35268223367.520,35268228314.200,4945.850,4977.681,31.831,31.001,0.830,5022.319,0,0.000,0,525,8192,0,0.000
613,35268233101.448,35268233130.277,35268238154.849,5024.096,5053.401,29.305,28.829,0.476,4946.599,0,0.000,0,525,8192,0,0.000
614,35268241839.539,35268241866.162,35268246836.112,4968.987,4996.573,27.586,26.623,0.963,5003.427,0,0.000,0,525,8192,0,0.000
615,35268249083.356,35268249110.127,35268254100.433,4989.472,5017.077,27.605,26.771,0.834,4982.923,0,0.000,0,525,8192,0,0.000
616,35268260211.035,35268260244.801,35268265194.582,4949.413,4983.547,34.134,33.766,0.368,5016.453,0,0.000,0,525,8192,0,0.000
617,35268268543.843,35268268570.709,35268273550.285,4979.188,5006.442,27.254,26.866,0.388,4993.558,0,0.000,0,525,8192,0,0.000
618,35268279548.050,35268279580.056,35268284536.550,4955.702,4988.500,32.798,32.006,0.792,5011.500,0,0.000,0,525,8192,0,0.000
619,35268292444.657,35268292478.454,35268297474.084,4994.936,5029.427,34.491,33.797,0.694,4970.573,0,0.000,0,525,8192,0,0.000
620,35268298585.358,35268298614.753,35268305108.657,5041.887,6523.299,1481.412,29.395,1452.017,3476.701,0,0.000,1,525,8192,0,0.000
621,35268307019.183,35268307044.350,35268311996.714,4951.560,4977.531,25.971,25.167,0.804,5022.469,0,0.000,0,525,8192,0,0.000
622,35268322088.369,35268322123.412,35268327115.189,4990.984,5026.820,35.836,35.043,0.793,4973.180,0,0.000,0,525,8192,0,0.000
623,35268335502.944,35268335540.194,35268340470.135,4929.365,4967.191,37.826,37.250,0.576,5032.809,0,0.000,0,525,8192,0,0.000
624,35268346314.381,35268346349.105,35268351291.762,4941.923,4977.381,35.458,34.724,0.734,5022.619,0,0.000,0,525,8192,0,0.000
625,35268355592.061,35268355620.724,35268360567.231,4945.753,4975.170,29.417,28.663,0.754,5024.830,0,0.000,0,525,8192,0,0.000
626,35268369154.486,35268369195.353,35268374154.828,4958.677,5000.342,41.665,40.867,0.798,4999.658,0,0.000,0,525,8192,0,0.000
627,35268377704.849,35268377731.592,35268382706.800,4974.792,5001.951,27.159,26.743,0.416,4998.049,0,0.000,0,525,8192,0,0.000
628,35268389530.380,35268389562.829,35268394601.098,5037.674,5070.718,33.044,32.449,0.595,4929.282,0,0.000,0,525,8192,0,0.000
629,35268399191.776,35268399218.197,35268404214.050,4995.362,5022.274,26.912,26.421,0.491,4977.726,0,0.000,0,525,8192,0,0.000
630,35268405381.142,35268405406.145,35268411586.534,4979.647,6205.392,1225.745,25.003,1200.742,3794.608,0,0.000,1,525,8192,0,0.000
631,35268420397.105,35268420443.521,35268425406.538,4962.114,5009.433,47.319,46.416,0.903,4990.567,0,0.000,0,525,8192,0,0.000
632,35268428321.810,35268428347.502,35268433318.467,4970.219,4996.657,26.438,25.692,0.746,5003.343,0,0.000,0,525,8192,0,0.000
633,35268436205.033,35268436233.771,35268441238.151,5003.795,5033.118,29.323,28.738,0.585,4966.882,0,0.000,0,525,8192,0,0.000
634,35268442547.520,35268442603.898,35268448962.067,5144.665,6414.547,1269.882,56.378,1213.504,3585.453,0,0.000,1,525,8192,0,0.000
635,35268454942.857,35268454978.467,35268459912.372,4933.293,4969.515,36.222,35.610,0.612,5030.485,0,0.000,0,525,8192,0,0.000
636,35268465516.961,35268465547.155,35268470511.322,4963.739,4994.361,30.622,30.194,0.428,5005.639,0,0.000,0,525,8192,0,0.000
637,35268475351.487,35268475376.623,35268480299.176,4922.148,4947.689,25.541,25.136,0.405,5052.311,0,0.000,0,525,8192,0,0.000
638,35268486568.774,35268486598.425,35268491548.349,4949.462,4979.575,30.113,29.651,0.462,5020.425,0,0.000,0,525,8192,0,0.000
639,35268493276.223,35268493300.469,35268498881.880,5002.454,5605.657,603.203,24.246,578.957,4394.343,0,0.000,1,525,8192,0,0.000
640,35268506440.891,35268506472.023,35268511447.232,4974.729,5006.341,31.612,31.132,0.480,4993.659,0,0.000,0,525,8192,0,0.000
641,35268514809.188,35268514834.567,35268519825.112,4990.078,5015.924,25.846,25.379,0.467,4984.076,0,0.000,0,525,8192,0,0.000
642,35268522640.900,35268522667.985,35268527589.200,4920.709,4948.300,27.591,27.085,0.506,5051.700,0,0.000,0,525,8192,0,0.000
643,35268531851.443,35268531876.773,35268536815.909,4938.231,4964.466,26.235,25.330,0.905,5035.534,0,0.000,0,525,8192,0,0.000
644,35268543999.902,35268544041.584,35268549081.247,5039.221,5081.345,42.124,41.682,0.442,4918.655,0,0.000,0,525,8192,0,0.000
645,35268557404.515,35268557437.356,35268562418.104,4980.188,5013.589,33.401,32.841,0.560,4986.411,0,0.000,0,525,8192,0,0.000
646,35268569702.693,35268569733.325,35268574699.938,4966.165,4997.245,31.080,30.632,0.448,5002.755,0,0.000,0,525,8192,0,0.000
647,35268575388.047,35268575415.034,35268582124.929,4998.753,6736.882,1738.129,26.987,1711.142,3263.118,0,0.000,1,525,8192,0,0.000
648,35268585320.897,35268585346.544,35268590311.687,4964.559,4990.790,26.231,25.647,0.584,5009.210,0,0.000,0,525,8192,0,0.000
649,35268595901.741,35268595931.816,35268601157.433,5224.987,5255.692,30.705,30.075,0.630,4744.308,0,0.000,0,525,8192,0,0.000
650,35268603636.994,35268603672.912,35268608820.071,5143.101,5183.077,39.976,35.918,4.058,4816.923,0,0.000,0,525,8192,0,0.000
651,35268612509.649,35268612537.423,35268617487.319,4949.425,4977.670,28.245,27.774,0.471,5022.330,0,0.000,0,525,8192,0,0.000
652,35268618453.887,35268618478.780,35268624943.134,4949.268,6489.247,1539.979,24.893,1515.086,3510.753,0,0.000,1,525,8192,0,0.000
653,35268632205.207,35268632237.831,35268637171.238,4933.059,4966.031,32.972,32.624,0.348,5033.969,0,0.000,0,525,8192,0,0.000
654,35268643706.786,35268643736.784,35268648719.475,4982.253,5012.689,30.436,29.998,0.438,4987.311,0,0.000,0,525,8192,0,0.000
655,35268653116.404,35268653142.637,35268658104.815,4961.604,4988.411,26.807,26.233,0.574,5011.589,0,0.000,0,525,8192,0,0.000
656,35268665581.742,35268665615.149,35268670548.302,4932.628,4966.560,33.932,33.407,0.525,5033.440,0,0.000,0,525,8192,0,0.000
657,35268675291.866,35268675324.964,35268680251.419,4925.769,4959.553,33.784,33.098,0.686,5040.447,0,0.000,0,525,8192,0,0.000
658,35268686282.941,35268686313.417,35268691252.699,4938.759,4969.758,30.999,30.476,0.523,5030.242,0,0.000,0,525,8192,0,0.000
659,35268697778.338,35268697809.340,35268702786.492,4976.617,5008.154,31.537,31.002,0.535,4991.846,0,0.000,0,525,8192,0,0.000
660,35268710304.377,35268710333.728,35268715303.195,4969.073,4998.818,29.745,29.351,0.394,5001.182,0,0.000,0,525,8192,0,0.000
661,35268717753.772,35268717778.938,35268722779.441,5000.080,5025.669,25.589,25.166,0.423,4974.331,0,0.000,0,525,8192,0,0.000
662,35268726223.715,35268726247.367,35268731172.859,4925.061,4949.144,24.083,23.652,0.431,5050.856,0,0.000,0,525,8192,0,0.000
663,35268734591.066,35268734615.602,35268739592.479,4976.342,5001.413,25.071,24.536,0.535,4998.587,0,0.000,0,525,8192,0,0.000
664,35268745459.305,35268745490.319,35268750482.648,4991.728,5023.343,31.615,31.014,0.601,4976.657,0,0.000,0,525,8192,0,0.000
665,35268760287.177,35268760320.877,35268765290.710,4969.123,5003.533,34.410,33.700,0.710,4996.467,0,0.000,0,525,8192,0,0.000
666,35268765191.063,35268765315.496,35268772558.165,4948.216,7367.102,2418.886,124.433,2294.453,2632.898,0,0.000,1,525,8192,0,0.000
667,35268772447.728,35268772582.890,35268780796.685,4915.910,8348.957,3433.047,135.162,3297.885,1651.043,0,0.000,1,525,8192,0,0.000
668,35268781486.837,35268781512.709,35268786449.849,4936.540,4963.012,26.472,25.872,0.600,5036.988,0,0.000,0,525,8192,0,0.000
669,35268793192.468,35268793226.478,35268798219.718,4992.739,5027.250,34.511,34.010,0.501,4972.750,0,0.000,0,525,8192,0,0.000
670,35268798792.274,35268798816.570,35268805975.196,4954.443,7182.922,2228.479,24.296,2204.183,2817.078,0,0.000,1,525,8192,0,0.000
671,35268811553.125,35268811583.410,35268816623.303,5039.203,5070.178,30.975,30.285,0.690,4929.822,0,0.000,0,525,8192,0,0.000
672,35268823624.547,35268823655.409,35268828651.434,4995.549,5026.887,31.338,30.862,0.476,4973.113,0,0.000,0,525,8192,0,0.000
673,35268835286.969,35268835318.622,35268840263.999,4944.938,4977.030,32.092,31.653,0.439,5022.970,0,0.000,0,525,8192,0,0.000
674,35268849132.787,35268849167.109,35268854130.011,4962.282,4997.224,34.942,34.322,0.620,5002.776,0,0.000,0,525,8192,0,0.000
675,35268857454.349,35268857483.536,35268862467.948,4983.851,5013.599,29.748,29.187,0.561,4986.401,0,0.000,0,525,8192,0,0.000
676,35268864216.046,35268864241.712,35268869643.548,4939.523,5427.502,487.979,25.666,462.313,4572.498,0,0.000,1,525,8192,0,0.000
677,35268879116.214,35268879153.270,35268884098.442,4944.765,4982.228,37.463,37.056,0.407,5017.772,0,0.000,0,525,8192,0,0.000
678,35268886776.116,35268886801.668,35268891757.567,4955.318,4981.451,26.133,25.552,0.581,5018.549,0,0.000,0,525,8192,0,0.000
679,35268897991.729,35268898032.308,35268902982.244,4949.385,4990.515,41.130,40.579,0.551,5009.485,0,0.000,0,525,8192,0,0.000
680,35268903225.739,35268903250.258,35268910195.515,4941.081,6969.776,2028.695,24.519,2004.176,3030.224,0,0.000,1,525,8192,0,0.000
681,35268916936.691,35268916969.743,35268921936.683,4966.034,4999.992,33.958,33.052,0.906,5000.008,0,0.000,0,525,8192,0,0.000
682,35268930013.828,35268930047.366,35268935102.124,5053.944,5088.296,34.352,33.538,0.814,4911.704,0,0.000,0,525,8192,0,0.000
683,35268938669.159,35268938698.788,35268943922.269,5222.896,5253.110,30.214,29.629,0.585,4746.890,0,0.000,0,525,8192,0,0.000
684,35268953426.027,35268953465.223,35268958407.482,4940.996,4981.455,40.459,39.196,1.263,5018.545,0,0.000,0,525,8192,0,0.000
685,35268959759.273,35268959786.690,35268966193.155,4974.153,6433.882,1459.729,27.417,1432.312,3566.118,0,0.000,1,525,8192,0,0.000
686,35268964948.853,35268966219.770,35268973613.921,4963.095,8665.068,3701.973,1270.917,2431.056,1334.932,0,0.000,1,525,8192,0,0.000
687,35268976307.986,35268976340.552,35268981324.299,4983.055,5016.313,33.258,32.566,0.692,4983.687,0,0.000,0,525,8192,0,0.000
688,35268983337.115,35268983366.755,35268988594.803,4913.499,5257.688,344.189,29.640,314.549,4742.312,0,0.000,1,525,8192,0,0.000
689,35268996097.725,35268996134.564,35269001136.172,5001.126,5038.447,37.321,36.839,0.482,4961.553,0,0.000,0,525,8192,0,0.000
690,35269001403.152,35269001428.318,35269008495.091,4963.364,7091.939,2128.575,25.166,2103.409,2908.061,0,0.000,1,525,8192,0,0.000
691,35269007355.291,35269008521.196,35269016643.929,5019.548,9288.638,4269.090,1165.905,3103.185,711.362,0,0.000,1,525,8192,0,0.000
692,35269021519.256,35269021552.757,35269026467.235,4913.510,4947.979,34.469,33.501,0.968,5052.021,0,0.000,0,525,8192,0,0.000
693,35269029979.651,35269030027.102,35269035016.684,4987.953,5037.033,49.080,47.451,1.629,4962.967,0,0.000,0,525,8192,0,0.000
694,35269044067.129,35269044101.592,35269049120.845,5018.714,5053.716,35.002,34.463,0.539,4946.284,0,0.000,0,525,8192,0,0.000
695,35269055991.526,35269056032.302,35269061065.552,5032.762,5074.026,41.264,40.776,0.488,4925.974,0,0.000,0,525,8192,0,0.000
696,35269069384.969,35269069419.876,35269074372.432,4951.935,4987.463,35.528,34.907,0.621,5012.537,0,0.000,0,525,8192,0,0.000
697,35269079578.156,35269079605.891,35269084566.902,4960.239,4988.746,28.507,27.735,0.772,5011.254,0,0.000,0,525,8192,0,0.000
698,35269086798.256,35269086828.826,35269091775.653,4946.412,4977.397,30.985,30.570,0.415,5022.603,0,0.000,0,525,8192,0,0.000
699,35269091987.677,35269092022.376,35269099783.749,4955.709,7796.072,2840.363,34.699,2805.664,2203.928,0,0.000,1,525,8192,0,0.000
700,35269098112.811,35269099810.361,35269107601.404,4986.873,9488.593,4501.720,1697.550,2804.170,511.407,0,0.000,1,525,8192,0,0.000
701,35269109979.416,35269110021.749,35269114959.832,4937.434,4980.416,42.982,42.333,0.649,5019.584,0,0.000,0,525,8192,0,0.000
702,35269122215.474,35269122247.868,35269127167.100,4918.701,4951.626,32.925,32.394,0.531,5048.374,0,0.000,0,525,8192,0,0.000
703,35269127900.373,35269127924.618,35269135091.564,4940.164,7191.191,2251.027,24.245,2226.782,2808.809,0,0.000,1,525,8192,0,0.000
704,35269138653.986,35269138688.902,35269143650.760,4961.008,4996.774,35.766,34.916,0.850,5003.226,0,0.000,0,525,8192,0,0.000
705,35269152671.441,35269152717.217,35269157643.081,4924.920,4971.640,46.720,45.776,0.944,5028.360,0,0.000,0,525,8192,0,0.000
706,35269167055.539,35269167091.479,35269172060.463,4968.392,5004.924,36.532,35.940,0.592,4995.076,0,0.000,0,525,8192,0,0.000
707,35269180173.728,35269180207.406,35269185161.158,4953.153,4987.430,34.277,33.678,0.599,5012.570,0,0.000,0,525,8192,0,0.000
708,35269188057.004,35269188084.533,35269193051.400,4966.120,4994.396,28.276,27.529,0.747,5005.604,0,0.000,0,525,8192,0,0.000
709,35269199650.039,35269199688.953,35269204673.911,4983.955,5023.872,39.917,38.914,1.003,4976.128,0,0.000,0,525,8192,0,0.000
710,35269204641.064,35269204700.135,35269212353.957,4989.133,7712.893,2723.760,59.071,2664.689,2287.107,0,0.000,1,525,8192,0,0.000
711,35269215914.265,35269215946.001,35269220929.963,4983.365,5015.698,32.333,31.736,0.597,4984.302,0,0.000,0,525,8192,0,0.000
712,35269228902.779,35269228938.247,35269233912.093,4972.876,5009.314,36.438,35.468,0.970,4990.686,0,0.000,0,525,8192,0,0.000
713,35269237794.993,35269237824.278,35269242795.305,4970.164,5000.312,30.148,29.285,0.863,4999.688,0,0.000,0,525,8192,0,0.000
714,35269250086.231,35269250122.007,35269255072.212,4949.657,4985.981,36.324,35.776,0.548,5014.019,0,0.000,0,525,8192,0,0.000
715,35269263392.233,35269263426.986,35269268345.941,4918.486,4953.708,35.222,34.753,0.469,5046.292,0,0.000,0,525,8192,0,0.000
716,35269276542.565,35269276577.754,35269281541.704,4963.250,4999.139,35.889,35.189,0.700,5000.861,0,0.000,0,525,8192,0,0.000
717,35269287725.490,35269287757.316,35269292726.770,4969.014,5001.280,32.266,31.826,0.440,4998.720,0,0.000,0,525,8192,0,0.000
718,35269301635.150,35269301720.216,35269307080.298,5358.816,5445.148,86.332,85.066,1.266,4554.852,0,0.000,0,525,8192,0,0.000
719,35269310106.475,35269310138.835,35269315087.658,4948.022,4981.183,33.161,32.360,0.801,5018.817,0,0.000,0,525,8192,0,0.000
720,35269319020.339,35269319047.268,35269324023.045,4975.317,5002.706,27.389,26.929,0.460,4997.294,0,0.000,0,525,8192,0,0.000
721,35269330636.723,35269330672.141,35269335610.557,4937.600,4973.834,36.234,35.418,0.816,5026.166,0,0.000,0,525,8192,0,0.000
722,35269345369.859,35269345405.503,35269350410.151,5004.078,5040.292,36.214,35.644,0.570,4959.708,0,0.000,0,525,8192,0,0.000
723,35269351784.905,35269351811.902,35269358165.735,4976.824,6380.830,1404.006,26.997,1377.009,3619.170,0,0.000,1,525,8192,0,0.000
724,35269366689.656,35269366723.849,35269371704.768,4980.224,5015.112,34.888,34.193,0.695,4984.888,0,0.000,0,525,8192,0,0.000
725,35269379372.197,35269379406.364,35269384359.197,4951.996,4987.000,35.004,34.167,0.837,5013.000,0,0.000,0,525,8192,0,0.000
726,35269388876.826,35269388905.092,35269393833.937,4928.487,4957.111,28.624,28.266,0.358,5042.889,0,0.000,0,525,8192,0,0.000
727,35269396238.948,35269396265.923,35269401259.936,4993.425,5020.988,27.563,26.975,0.588,4979.012,0,0.000,0,525,8192,0,0.000
728,35269405623.917,35269405652.509,35269410589.353,4936.415,4965.436,29.021,28.592,0.429,5034.564,0,0.000,0,525,8192,0,0.000
729,35269417380.183,35269417411.480,35269422458.074,5046.049,5077.891,31.842,31.297,0.545,4922.109,0,0.000,0,525,8192,0,0.000
730,35269422676.492,35269422701.041,35269429989.329,4901.492,7312.837,2411.345,24.549,2386.796,2687.163,0,0.000,1,525,8192,0,0.000
731,35269432906.549,35269432932.299,35269437850.023,4916.992,4943.474,26.482,25.750,0.732,5056.526,0,0.000,0,525,8192,0,0.000
